pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.675271758761	0.311791572538	0.160943560123	-0.396394156759	-0.353933187047	0.0129463707927	0.113871336308	-0.341237808661	0.0439256739289	-0.0361031807669	-0.0648408976726	-0.0411120158364	-0.0280783585155	0.0678075722717	0.0279669274911	-0.0283650146197	-0.0683969963363	-0.103357853813	0.0286576302472	-0.157129209629	-0.0811087458968	0.0779402052489	-0.0987913628882	-0.148942053005	0.0185927932328	0.00528860410326	0.0556956168146	-0.0810804261692	0.0710197483368	0.0676037732946	-0.00339121796391	0.0128351227388	0.026531185215	0.090266099063	0.107406057459	-0.0576840622309	-0.0340546228167	-0.0410283337346	-0.024194600844	0.0143116181057	0.0140562339799	-0.049165187006	-0.00606578415702	-0.0133098705801	-0.0245087331699	0.0222087843904	-0.0268319468536	-0.0618591380438	-0.0404844595458	0.0360483893421	-0.000910537711769	0.0238685551899	-0.0311064656455	-0.0178332559726	-0.0123595706881	-0.00555770420465	0.0139900014421	-0.0029535148343	0.00343666558138	-1.92453282687e-08
PEP21	-1.15190617189	0.00496342136157	0.21092122625	-0.298546660638	-0.385787069125	-0.137672362911	-0.0596810590142	0.0688544490266	-0.116312962265	0.0106821721698	0.164401357185	0.0595641272909	-0.0235623475771	0.0152801503234	0.0790548793368	-0.276606673398	0.0449979759248	-0.0286392822011	-0.00874955381021	0.0469770022044	-0.0840832201449	-0.057320573715	-0.0426168312955	0.109751744939	0.0172066691659	0.0876509949235	0.0293238390437	0.00300294278505	0.0882915451356	-0.00909405783445	-0.0637763542653	-0.0212059660488	-0.0920409033278	0.0448663349889	-0.0103139881005	-0.00661013904522	0.0906269479564	0.0648375153656	0.00680548254403	0.0792458888373	0.0117161069872	0.0031133419463	0.00374666066784	0.0357418619474	-0.0272653753108	0.0215020515051	0.00489507567398	-0.0825787956783	0.0438542331589	-0.0534707986927	0.0115259656555	-0.00870906177468	0.000177368099162	0.00566804263407	-0.00569135799012	0.0051828670107	-0.000714309761455	0.00447366452077	-0.00292628215454	-1.92453282687e-08
PEP23	-0.426715464111	0.0952578852791	-0.206485951076	-0.383166000018	-0.069041598286	0.196720235523	0.0612645724074	-0.21050226024	0.0083524408598	0.0405026420996	-0.0960650220083	-0.0145042548674	-0.0359689844034	-0.027531006411	0.0118391383455	0.00959903140351	-0.0438081268166	-0.00142712454853	0.0522599656572	-0.00549249826864	0.101530925691	-0.10250735919	-0.000740731650367	0.0255168715361	0.0744289386806	0.24399018561	-0.0212297296718	-0.0642307045764	-0.0599822814458	0.0561004290645	0.0152648225395	-0.085436500736	-0.048530703161	-0.0573169087517	-0.0351415054886	0.0305218906295	-0.0539944665229	-0.017156670229	0.0121609321376	-0.0411754600159	0.0102986153136	0.0901580399882	-0.0282309394268	-0.0194405217095	-0.030392324854	-0.0476670882907	0.00574005259083	-0.0250922851592	-0.023348743995	0.00736119561047	-0.0400857439403	-0.00931827473371	0.0393643912115	0.0344123020907	-0.0106309107405	-0.000307371860712	0.00419969936621	-0.0163127301603	-0.00515617123623	-1.92453282687e-08
PEP24	-1.21754755397	-0.317125382119	0.189955893738	-0.190529071455	-0.304201018272	0.234634530488	-0.191051785527	0.0812732640651	-0.121965885476	0.204820002986	0.298530723036	0.0311388989393	-0.0498114059669	-0.0415263130284	-0.260655932226	0.151731242748	-0.020083145666	-0.00882905925498	0.138498963852	-0.059878596436	-0.137113843972	-0.0697129936627	0.025379754614	-0.0708051692822	0.0694558759238	-0.0548432129077	-0.0083628251002	-0.0202978932695	0.0411487521207	-0.0178379120862	0.0182372111664	0.0090069668651	0.0739490697403	-0.0427267758836	-0.121652896907	-0.0343843931655	-0.0357943244246	0.0177746078965	0.00152627815517	0.0328495780354	0.0104915865143	-0.00688899385752	-0.0118927221527	0.0190605490819	0.00712016869101	-0.0199622866337	0.0232813206704	0.0263689757256	0.00853238444633	0.0283610381086	0.00143228643354	0.0250417391375	-0.0190794994843	-0.00393038733052	-0.00411969051773	-0.00169294648221	-0.000723452022585	-0.0105311787421	0.00493074935359	-1.92453282687e-08
PEP26	0.406644267272	-0.0766411947398	-0.0748961684144	0.0879930664333	0.00272187568845	-0.241632833953	-0.145251187658	-0.2735883731	0.190772212098	0.252374535018	0.106339630412	-0.0080791002455	-0.00416670699528	0.0711866147223	-0.108127077607	0.0716016815014	0.000611505929385	0.0320529333879	0.189405871064	0.0494718320295	0.0871011671051	0.00204069414194	0.0694607975021	-0.0323520202981	0.0774077195774	0.0239036960313	-0.00400483893973	0.0271584593648	0.10445314097	-0.025404879911	0.109767553413	0.0341586752108	-0.0663063552227	0.00698104880528	0.0136347754402	0.0702670352954	0.0485327968556	-0.0577333580786	-0.00331337160513	-0.00981140884491	-0.0336412203292	-0.0545220581894	0.136149889484	0.0161446303142	0.0297005195759	-0.0292878965507	0.00146688595015	-0.0264886272945	-0.00726490094117	-0.00761444361203	0.00178188658631	-0.0419896867793	0.000913810331786	0.0212073229975	0.0177885639228	0.000221307730424	0.00378710256189	0.00710648322679	-0.00337512006029	-1.92453282687e-08
PEP27	-0.617702892409	-0.109879965495	-0.048543294789	-0.223373073795	-0.137174804289	-0.0331853061339	0.20519161965	-0.267093780895	0.175099663371	0.0824608414292	-0.0132359076837	0.114263779812	0.0179865797064	-0.130112394006	-0.0169290718965	0.191129213385	0.114752993826	0.019369608121	-0.0260221409675	0.266219832853	-0.0259968000069	-0.0780545854804	-0.00625726072067	0.0107253013208	-0.13975021811	0.0383652724743	0.1282913766	0.0656968440342	-0.0286791446937	-0.0388975540145	-0.0953029724383	0.0146089824248	0.00297316568483	0.0357643729915	-0.0522132334605	-0.054928838818	0.00454820712251	-0.05010114787	-0.00608560509277	-0.0465366390234	-0.0317347382014	0.00754601361927	-0.0769042921282	-0.00160054287704	0.0614170511917	0.0160320108135	0.00260605491488	-0.0128069540128	-0.0297694135168	0.00349186133757	0.024144627739	-0.0215332496964	-0.0135875402872	-0.0197570317202	-0.00948963768852	0.00134407383449	0.00562679282654	0.0110269053015	0.000130377599168	-1.92453282687e-08
PEP28	-0.325579573376	0.172443902981	-0.298946183005	-0.387843280951	-0.0164179459179	0.0377706341958	0.111175373982	-0.0659959322784	0.014867138601	-0.114479241978	0.0841015548873	0.0450041937128	-0.00336930051006	-0.106292374261	-0.0863295349675	-0.120340883338	-0.116872032912	-0.0108841094377	-0.0167766104131	-0.140552131384	0.0952684424208	0.0243211457541	0.00120160093714	-0.0429565972038	-0.124606931395	0.00958522553059	0.0277212054026	0.256587666379	-0.0300078683142	0.0457819476264	0.0731032716111	0.013780169655	-0.00847896653869	-0.032308448932	-0.0244680634605	0.0117384318426	0.00489059830674	0.0774302959117	0.00492509582929	0.00327138045309	-0.000137048505824	-0.040685195501	0.0197387114278	1.0014695329e-05	0.0199390436187	0.0514904247441	0.00936082526157	0.0219160466687	-0.01197335113	0.0164256338309	-0.0350440371249	0.0196324433177	0.0459559133543	0.0213780819686	0.00888228318409	0.0229617351109	0.012050162025	0.00964350736729	0.00683848149675	-1.92453282687e-08
PEP29	-0.135040729132	-0.13376028733	-0.269525415761	-0.270515662051	0.108218442961	0.0433215009116	0.0784580184873	0.0626406300318	-0.0829577157799	0.22864992019	0.0616224228253	-0.0692531771576	0.0402494313421	0.124063898393	0.0113177090101	0.0180672999965	-0.0192065443859	-0.00764361183981	-0.0758642894745	0.0231444874031	-0.050174160622	-0.157294484483	0.0349464626649	-0.117484193601	0.131639560196	-0.0519417764879	-6.73833972244e-05	0.0542027326372	-0.0832040035545	0.0163070575745	0.0508027127307	0.0164464071237	-0.0235869129789	0.00538138062777	0.0683825183718	0.00273598348377	-0.0289434814969	0.0294066403141	-0.0451666231671	-0.00187607967616	-0.0231116983972	0.0180407108731	-0.0498168800442	-0.0060216814242	-0.00268487099688	0.0762608703344	-0.0969944946986	0.02391578487	-0.0135359851573	-0.028605418428	0.00563260697378	0.029031537608	-0.0275633201635	0.0240714022496	0.031459503787	-0.0048801089427	-0.0178193212681	0.00812565503603	-0.0108557582093	-1.92453282687e-08
PEP30	0.221698049876	0.0933527784245	-0.234505738938	-0.263505687907	-0.0748408790327	0.026381386838	-0.204557877791	-0.0948743692723	0.012716064008	-0.00125841212817	0.215000601824	-0.0822061869257	0.0645013838703	0.083752406838	0.126531988513	0.00951395664374	0.00227410427859	-0.117903520531	-0.120326547271	0.0557985086238	0.0258969558081	-0.0307242393675	-0.182630147166	0.027839245416	-0.0119791056926	0.0184483429331	-0.0176713140212	-0.0269325055669	-0.00200249720202	0.0445165010321	0.0526290577255	-0.0526847054548	0.0182996228496	0.0648620490807	0.0210458573665	0.0509089228734	0.145097585481	-0.0555849907646	-0.0306794753967	-0.00634632239808	-0.00576933414551	0.0499261126025	0.00390411752643	-0.0281463568371	0.0244626148386	-0.0593717358427	0.0122609650607	0.105941716231	0.035034489802	0.0235624391856	-0.00632587613178	0.0197732282986	-0.00313417500983	-0.0115328135561	-0.0102739604782	-0.00496443299429	-0.0198524450588	0.00460502337103	0.00597161317249	-1.92453282687e-08
PIS1	0.751745971354	0.359635521856	0.347808645074	-0.221561629017	-0.112063012861	0.375795778416	0.214172267496	0.0131408885448	-0.0745855238889	0.0281103615663	-0.0514151348657	-0.0583384623918	-0.0564152435218	0.062012828373	0.109508060949	-0.0437720260436	0.241427774256	0.0183414931573	0.11357794173	0.00695979896482	-0.173558800354	0.0502739567067	0.0366586886391	0.0512538075529	-0.0562268577668	-0.0596735799784	-0.0299598223822	0.00739652844834	-0.0139385822354	-0.0257862690456	0.0846495760943	0.018318076589	0.080812512345	-0.0494221465531	0.0319359549968	0.0757707128764	0.0406446322541	-0.02074375495	0.0849373931308	0.00268287695548	-0.0399656231064	-0.00739993872037	-0.0301386344384	0.0630718159657	0.0228837160659	-0.00870700979224	-0.0404345816547	0.00659659545757	-0.0397879124268	-0.0222640093741	-0.0382368600816	-0.0381109444114	0.0175699184214	0.0101629496167	-0.0109949057055	0.0171281273639	-0.018275730711	-0.00155909850534	0.00206368564981	-1.92453282687e-08
PIS2	1.03103586981	-0.417285961343	0.221433361726	0.190605362325	-0.0327242574896	0.224834979429	0.212523342831	-0.0790896312262	-0.208664504719	0.161938825987	0.00292334400067	0.0406180430467	0.0329973082675	0.0108878347138	-0.113082962954	-0.0406923274816	-0.0610425666488	0.0897958869543	-0.0308992724493	-0.0879229327896	0.127227025398	0.00352293544905	-0.0654945958228	-0.00618498578681	0.0451352065884	0.0915587599564	0.0613610772612	-0.084063526326	-0.0342371347233	-0.0553277582225	-0.0937917639305	0.0220710748208	-0.0103294697683	0.0531757990014	-0.0181992382992	0.00403616441982	-0.0102358649353	0.0688954662796	0.0669016031672	0.0636795959964	0.000251907778504	-0.0206771131519	-0.0176286934323	-0.0583653583489	-0.00640075082293	-0.00445469802644	0.0542365231587	0.0406251849929	-0.0283250234665	-0.013294177557	-0.0440282363736	-0.0432634649724	-0.0175953534061	-0.00963432752055	0.0293314096205	-0.0110289941544	-0.0161232264867	0.0161481903837	0.00264268812047	-1.92453282687e-08
PIS4	0.810707661557	-0.0330357603075	0.129286297277	-0.0214073380178	-0.143919419784	0.0174692399376	0.257727844829	0.0447759209	-0.0735738458425	0.140689489292	0.0573176904484	-0.100059906807	0.0691736757369	0.0565375830839	-0.145395198723	0.0739945265711	-0.0518467833064	0.0577010432108	-0.242070827894	0.0512937770391	-0.0400186203404	0.00808491726903	0.000742470586232	0.0602158860058	-0.11786785504	0.00936058878332	-0.181445655376	0.0766041463708	0.0321396985532	0.0315542241707	-0.0175305985863	0.0490002841702	-0.0609208627478	0.0368185967252	-0.0314404438232	0.0753660813597	-0.0275713462993	-0.0829871878955	-0.0587046096302	0.0298988908162	0.0258152171048	-0.00180718441551	0.0213040182625	0.0346508247217	-0.043566838885	0.052347506384	0.0422362326879	-0.0236477771951	-0.00876406554495	0.0302359829788	0.00021633296383	-0.0107503742836	0.0227043651256	-0.0381738910992	0.0028748636949	-0.000800531556206	-0.0107084444579	-0.0127671723689	-0.00406518835739	-1.92453282687e-08
PIS5	-0.710128086645	-0.0879048506532	0.412435203325	0.043542806434	0.544200291258	0.110853982391	0.0196615888564	0.00247161317021	0.0453859841863	-0.0540469886173	-0.0149507057788	0.0190446178576	0.0405073936132	-0.125370895756	-0.0467528302086	0.0419324332344	-0.0955591810539	0.130914387878	0.034660827825	0.0332126141193	-0.0440984079985	-0.0620920562122	-0.0702135244117	-0.0255006194389	-0.0531930522307	0.0167071981399	0.0276949059586	-0.0170367438398	0.172433764	-0.0400135771719	0.00317677677697	-0.0721618866571	0.0517782321461	0.0639640856935	0.0886147005623	-0.0562757352565	0.0354250475149	0.0292582700243	-0.0289816277469	-0.0385863221768	0.0928978175194	0.0205900627045	0.00231761276445	0.0382851495417	-0.0315800735197	0.00464742271473	-0.0658891672342	0.0244714337228	0.0234605293396	0.0318670547317	-0.021561311528	-0.0375169249958	0.0353517332701	-0.0028395031569	0.0344518130663	0.00748938305241	-0.00694175628614	-0.00255485790547	-0.00145429250306	-1.92453282687e-08
PIS7	-0.0520248444287	0.663535810883	0.699724905483	-0.134553016909	0.447316355566	0.144434222715	-0.570586387559	0.0143656655958	0.144815286505	0.132204810966	-0.0498324715913	-0.0664410229136	0.0313474792115	0.0912337477386	-0.121082064924	-0.0293584934587	-0.145394570924	0.0097263092482	0.0043495600605	-0.0488673689277	0.0638811651401	-0.0792871850444	-0.0544499826976	0.112827591478	-0.0684574491743	-0.00507110247039	0.053288305247	0.0766465482442	-0.137274394617	-0.0184098795735	-0.0154543099875	0.048731016117	-0.00685365951399	-0.0239521020669	0.0413597977978	0.0223042524652	0.0201207704633	-0.0174847192634	0.00021462542879	-0.0136923687721	-0.022926787501	-0.00501193326523	-0.0237361278765	-0.013960328097	-0.0152737340717	0.0142024693824	0.00165958216595	-0.0336405361782	-0.00872656360183	-0.027636936087	0.00664871728388	-0.00728933492528	-0.0321113394781	-0.00811679740342	-0.023146441709	-0.0110718292261	0.0048226306873	-0.0051023968291	0.00316385452878	-1.92453282687e-08
PIS9	0.209884875437	-0.251206792246	-0.245311289983	0.276022439435	0.101005462296	0.104833035165	0.09062884478	0.0610549683799	0.176492965844	-0.0958784283741	0.197220276019	-0.111349748513	-0.00698404352132	-0.0863430688954	0.00097652904345	-0.0364748391055	-0.12404547292	-0.105421736991	0.0612093397705	0.00524936648124	-0.0202075154852	-0.132157011334	-0.025224950141	0.135521724436	0.0391426807782	-0.0578755293309	0.0194421202963	-0.0689884473747	0.0201448500936	0.0469729677082	-0.0460085513128	-0.0722121077669	0.0140753929668	-0.0432084656152	0.0469150700648	-0.104536344728	-0.0592658763495	-0.0464371582813	-0.0140321313265	0.0187404036947	-0.126836185521	-0.0374665360387	0.0405245662822	0.0116671095701	-0.0327168101568	0.0378571163551	0.0178472874477	0.0194370979442	-0.024594024719	-0.0189889857534	-0.0335389144539	-0.0113803963409	0.0214117487071	-0.0327602190166	-0.0343728704107	0.0202974475493	-0.00572199340568	0.00340967899108	-0.00318089911301	-1.92453282687e-08
PIS10	0.610663195726	0.590629495358	0.478150690364	0.030413407398	0.324847367909	0.289073006831	0.179113470786	-0.0499020149334	-0.00768079847296	-0.100476529917	-0.00449917873269	-0.166765969719	-0.109897827188	-0.0475031282465	0.195677678362	-0.0309325949206	-0.0781634893072	-0.0514687181883	0.0858530447577	0.0973720994367	-0.0753290788337	-0.00616310147063	-0.035290346734	-0.0794845361873	0.0592064413386	-0.010274126026	-0.052985569854	-0.00172206306037	-0.0829427172859	0.0580153120037	0.0134360818033	-0.0109379386753	0.0100308388411	0.0193261875398	-0.164988079712	-0.0265745719366	-0.00205105730115	0.0130934274014	-0.0455266873657	-0.00524650175313	0.0354283275887	0.00587941388862	0.057083977362	0.00277604492231	0.0332768630811	0.00568713111164	0.0546938710495	-0.0214823749426	0.0438480608113	0.0185274308901	0.01127105586	0.010218487377	-0.0179967279195	0.00314594208998	0.01299661723	0.00785709619576	0.010750258676	0.0129293948909	-0.00646606329536	-1.92453282687e-08
PIS11	-0.400076810641	0.0948600907057	-0.173509723349	0.113608870173	0.0794593366177	0.114520262974	0.245990610172	-0.0911904821929	0.0349712297627	0.101226750147	0.0574081555098	0.000626385464824	-0.0299668919848	-0.218764860101	0.0671536632536	0.0762347778102	0.00336079419028	0.0942936239957	-0.0306346251455	-0.195843802234	0.0154995083321	0.0783008309718	0.000206134473298	0.0626460549742	0.10054828428	0.0547407551211	-0.0557176717286	-0.0225396491453	-0.0653901031948	-0.153580411596	0.0344596235707	0.00151683476174	0.0586541240792	0.0350748285265	0.0509138196822	0.0294284259197	0.015975380656	0.0195573397188	-0.0474530259412	-0.00877332936974	-0.0123803042417	0.0776620992631	0.0425478373098	0.0764758460384	0.0325518826614	0.0426889915631	0.000793783995216	-0.0189560248238	0.0144895928479	-0.0316295596775	0.0320159596556	0.0235686591177	0.014900192197	-0.0217614092755	-0.031956770329	-0.0305255392499	0.00961795520557	0.00524781383372	0.00425815109241	-1.92453282687e-08
PIS14	-0.486859857859	0.237343953541	-0.0289679349577	-0.160871949161	0.222718505269	0.110358701926	0.223922049168	0.301086121461	0.216340222864	-0.035237334869	-0.0121853864	0.118241817713	0.0517757217036	-0.0837371313079	-0.0327605695597	-0.047388375043	0.0886698338146	-0.159375931158	-0.0535163211104	0.0748698815701	0.0255138942507	0.0316695567203	0.141662934388	0.0536284557587	0.0165615076315	0.105313228596	0.0576722476451	-0.0564050090176	0.0416169940511	-0.0153885628434	0.0851516806895	0.0507296867625	0.0446526532282	0.0450284355144	0.0158078574134	0.0430678535166	-0.0594744284714	-0.041944130994	0.00228409739163	0.0636854129424	0.0331481192553	-0.00488097140593	0.0494502000327	-0.100640689377	0.0118011706003	0.0587472452065	-0.00508325689961	0.00906635518677	0.0349811054226	0.0265752487426	-0.00766192130574	-0.0190040846737	-0.0470090304321	0.0270570069381	-0.0186340332247	-0.00131271315784	-0.00790658329256	-0.00435213932014	0.0035690366537	-1.92453282687e-08
PIS15	0.395433499646	-0.354866148547	-0.0346980983996	0.100421830021	0.101553832717	0.0862920302291	-0.0898351095686	0.0979542596433	0.0734690885683	0.0395672168455	0.162290476156	0.0388709584365	-0.049324998247	-0.107643769117	-0.00209735773868	0.0826462243905	-0.0254919013551	0.116059679921	-0.11447141339	-0.0337830788204	0.00220113171402	0.0645781657814	0.118598533209	-0.00844965330128	-0.0145035520231	0.00351636997167	0.0211242644314	-0.0499214187361	-0.0789320971888	0.0464857591106	0.117404969059	-0.0712373371272	-0.00722102436439	-0.00390779446811	0.0527162905686	-0.00440844586247	0.0356562522363	-0.0280221454357	0.0354764012569	0.0597956907363	0.0328801360442	-0.0309554666358	-0.0670787704581	-0.0637567049087	0.045704911432	-0.0779019495063	-0.0143332943218	-0.101359999316	0.019954686932	-0.00370147804722	0.000438877889829	0.0340560493474	0.0185648502021	-0.0451232522352	0.0127079312009	0.0268586038398	0.000414304511886	0.00474760492287	-0.00280518559617	-1.92453282687e-08
PLL76	0.273823849215	-0.134196924917	0.0525495039942	0.0650462403298	0.241117077274	-0.229325525255	-0.0863876927511	0.138640892345	0.148261796031	-0.0552860913871	-0.04055190809	-0.254064656703	-0.0586444860495	0.0282250994947	-0.0348518596654	0.11987284535	0.133766258081	0.0244189538291	-0.0330486788758	0.0912108443388	0.00769978772828	0.0205286968904	-0.0770118091003	-0.0690911384088	0.204149564578	0.0335132348689	0.0777068055104	0.00746692264716	0.0301224952397	0.0485590785247	-0.0555290492184	-0.0564965554039	-0.0427225413429	0.0432455876272	-0.0214352337766	0.0955194449288	0.0204216350523	0.0983643623551	0.0661092633775	0.0240894521105	0.00274202400598	-0.00492657240012	-0.0189415810607	0.0156661993027	0.0258382626436	0.0681606716187	0.0161738819425	0.000424525759322	-0.0510589036788	0.0109834219417	0.0216279801358	0.0136537930822	0.0275262612445	-0.0144846204999	-0.0113492449549	0.0188220594079	0.00660431250181	-0.00928078583004	0.00661199068986	-1.92453282687e-08
PLL77	0.700616692193	-0.118408117848	0.323647671396	-0.0277751646828	-0.153712582648	-0.028507549358	0.240025628833	0.163738771367	0.301827430644	-0.181334157329	0.0736592945515	0.0314813570036	-0.122819863975	0.0836560461623	-0.0171894591857	0.121061135194	0.0684403828218	-0.0866581691318	0.0285481167032	-0.152641976218	-0.0321355721017	-0.0984165599963	-0.0623245890312	-0.00647619360276	-0.0564132878287	-0.0112881732087	0.0588764580411	0.0199952718246	-0.0105409350902	-0.0340642854422	-0.0681519904031	0.0765378567	-0.0725187324617	-0.12965209474	0.0394397242592	-0.010240141114	0.0214915543423	0.0265097396	0.00549011969653	0.0512085442191	-0.00844254410284	0.0725071759372	0.0304913264216	-0.0355062305255	-0.00920604224021	-0.042110620422	-0.01917702114	0.00073496469085	0.00647397586126	0.037241684095	0.0512768960549	0.00330924058108	0.0391875092677	0.0121649226031	0.0254200683558	-0.019667086284	-0.00477823897812	0.0027277849688	-0.00246821986831	-1.92453282687e-08
PLL79	0.808511639507	-0.367896643046	0.265042784212	-0.0122087739461	-0.160823350226	-0.162468095225	0.201769512591	0.228132962406	0.115026274739	-0.0572483237506	0.0310111228433	0.0921417314839	-0.0301766029818	-0.119126965041	-0.175787377097	-0.195147589628	-0.0421629383958	-0.0558869705138	0.0497667766059	0.0406447832853	0.108926816565	-0.0505004523912	-0.0104427861719	-0.0275700387215	-0.0529347590159	0.0158935349525	-0.023075231804	-0.102931502109	-0.0875850213404	0.0338872164434	0.0817106794438	-0.0147894852826	-0.0909971447717	0.0751874194087	-0.0105519464366	0.0139608163768	-0.0368407234312	0.0128984987699	0.0431328086233	-0.108698638649	-0.000188127771082	-0.00913165888081	-0.0171739142862	0.118653252803	0.00510501931391	-0.0346414563988	-0.0339587922208	0.0296939467659	0.00266781504826	0.000837650671681	0.0272773763348	0.0202643512637	-0.0335566993944	-0.00732218604429	0.00186006090383	0.00178060221366	-0.00204713230643	-0.00122742790594	0.00244573846344	-1.92453282687e-08
PLL80	-0.93387068242	-0.689639845688	0.218058700144	0.09418092579	-0.222819995147	-0.0365056085775	0.105399858916	0.0647527239224	0.105798305334	-0.24581160553	-0.0648533800835	-0.0533701025992	0.238052224229	-0.168855018807	-0.0508414979654	-0.0554015368109	-0.0894741588253	0.0659620690159	-0.0456045557138	0.0241022490701	-0.12563092732	0.0317843367121	-0.0527427317977	-0.0712310849818	0.127158326969	-0.055348291901	0.00809107274429	0.0249766707318	-0.0305520756626	0.0932289944469	0.0446644769141	0.0729668649027	0.0575593426063	-0.0356722907826	-0.00701425599592	0.095849988886	0.0545417765275	-0.0578799508006	-0.0240789654851	-0.0417071246646	-0.00817404113834	-0.0219068762756	-0.032349480101	-0.0466562118775	-0.0591021577469	-0.0296032071471	0.0213869593976	0.00141681494756	-0.0193668128008	-0.0420765505987	-0.000855623499047	-0.0366480667746	0.00950786670011	0.0115170773446	-0.00202773982252	-0.0207921907263	0.0148017080951	0.00507854509728	-0.000857318493129	-1.92453282687e-08
PLL83	-0.938580770488	-0.723445340947	0.188223878351	0.13745094021	-0.183629318206	0.0384861161997	0.0600717676124	-0.13834741256	0.13785447618	-0.13799956825	0.019426153206	-0.0290931904907	0.206697216658	0.377375298697	0.0509307184265	-0.0100024176836	-0.0366796736024	0.0724238221104	-0.134715436602	-0.0118268353058	0.0813475152903	0.0328778273916	7.55545126117e-05	0.0498195076889	0.00623121319669	0.0249543410634	0.00380989589374	-0.0283140435369	-0.0275487030289	-0.010322572347	-0.033627629394	0.0409406464245	0.125262815195	-0.0151289768328	-0.037656903854	-0.0081849802796	-0.0480694995727	0.0495059560184	0.0522835222496	-0.0689344885147	-0.0255173563616	0.0121900860211	0.0671137710759	0.0207028485205	0.0496049144086	0.00588947990377	-0.0363214900958	-0.0409496274194	0.0437425666197	0.0172221855344	-0.0130897613324	0.0187763378848	-0.00791529533487	-0.00400024911793	0.00580163181026	0.0179727703375	-0.00751342388348	-0.00170423861983	6.37152649516e-05	-1.92453282687e-08
PLL88	-0.227539717701	-0.296619784384	-0.160836648128	0.0123767522774	0.229027045257	-0.0574087469663	0.284231363977	-0.00903274511483	0.245583246289	0.00130270556572	-0.0164944856406	0.0329756450767	-0.0145582108443	0.227218987546	-0.0183840251869	0.0872861473172	0.0837937927591	-0.0452059904855	0.150531927242	-0.14810619051	-0.0281810796516	0.0166508324127	0.0701763522279	0.108613468873	0.00452387957917	0.0352929273911	-0.151750779924	0.0943163845625	0.027561943788	0.0497403969705	-0.0271296327507	-0.0920723275567	0.0201964100459	0.0295210958878	0.0326930930669	-0.0363035314448	0.0536451219891	0.0282288730927	-0.00775739056019	-0.0423724440176	0.0565114473414	-0.0491280052528	-0.0869600213791	-0.00578547083638	-0.0291344320423	-0.00912822538733	0.0847918700672	0.0167466674672	0.00738762845784	-0.0337953917298	0.0098957787646	0.00704547667943	-0.0443083055144	0.00762195245215	0.00748489016047	-0.00135020744028	0.00180639635079	0.000317727446389	-0.000457349514873	-1.92453282687e-08
PLL89	0.357897006468	-0.420000383002	-0.117607697234	0.0521459196513	0.0737025800898	-0.0423160447916	-0.148702602662	-0.138456060474	0.06477127715	-0.0586975988054	0.088115473552	0.0191787926183	-0.122034067113	0.0576688327026	-0.0485239430316	0.0417362538201	0.0485745216241	0.107620069956	-0.0853264690488	0.026865400701	0.00301311900911	0.0571550430185	-0.0231184848193	0.0373465211335	-0.0513260675552	-0.108280596559	-0.0981422050276	-0.164415708886	-0.0599195390185	-0.0213307672182	0.0658930735992	0.0775461391368	-0.0440562700633	0.0360198258771	-0.0216264975916	-0.0693392557587	0.0441480072056	0.0633449285176	-0.0392456210386	0.0330791107805	-0.0139068913915	0.02218857057	-0.0555413377501	-0.00388655670663	-0.0364502124739	0.0401617263256	-0.00567661984061	0.00342275883499	0.00617142578094	0.0334995801273	-0.0095297878226	-0.0383908351204	0.00357186439134	0.0793571667977	-0.0318270706421	0.0120644517886	0.0263361231674	0.0018557023185	0.000342069582305	-1.92453282687e-08
PLL90	-0.215845865753	0.0582549427927	-0.23552166247	-0.268620475474	0.0709818660143	-0.0575163643977	0.0673979316955	0.0734552983555	-0.0621421428552	-0.134814255063	-0.167245529236	-0.0732851343861	-0.0761186013697	0.0457498688181	0.0158621186494	0.0584567565318	0.0760191683562	0.232450009922	0.155594950809	-0.0115768085894	0.051542572811	-0.0959914661266	-0.0711511372468	0.0527101680517	-0.0192237087325	-0.092403739885	0.0133762485692	0.022882757249	0.0298500818497	0.0760070891089	0.0492470260234	0.109564247545	-0.0410546741307	0.142165109539	-0.0337770326893	-0.0261269145194	-0.0948409361967	0.0230199621293	-0.041296746529	0.0251318189273	-0.0335346576633	-0.0144841755094	0.00762334879579	-0.0437813010778	0.0177675950295	-0.0523304858782	-0.0065564580256	-0.0111292618075	0.0473159492583	-0.0376763955615	-0.00875735768537	0.0119343072333	0.0251759459501	-0.0175093796205	-0.0166152295521	-0.0157569924751	-0.0218037910479	-0.00387071925613	0.003023903752	-1.92453282687e-08
