pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.677420212338	0.264087757266	-0.0651576251261	-0.528514776187	-0.132048814492	0.247376766252	-0.0677452676291	0.232560902822	-0.293358442039	-0.00439870365162	0.121862541768	0.0471631720581	0.0591457435982	-0.138324220813	-0.0407490503549	0.116220161565	0.0601888307901	0.0132247391209	0.0950299143525	0.0819679465364	-0.0569348456648	0.0035189955679	0.0115334375197	0.0657035679782	0.0973999121584	0.00699807384616	0.0134399704135	0.0585635915008	0.0436317769761	-0.0263608046301	-0.0268206469564	-0.0359485973639	0.0319473017612	-0.0251638648131	0.00984002168544	0.0281641138032	-0.0071795259501	0.00701045148143	0.0807546158225	0.102161857835	0.0452990073339	0.0490955348979	0.021186086269	0.00244321120787	-0.0456710999524	0.00494949384748	0.0395685283933	-0.017860773438	-0.0169572612251	0.0241007253461	0.0262642916252	0.0270445796225	0.0282359895712	-0.00862802122392	-0.00778512385857	-0.0248866246964	0.0114234684999	0.018910290443	-0.00272396543763	3.03798660071e-09
PEP21	1.06404791874	-0.00752594744275	-0.0593535799316	-0.419925776891	-0.361796637288	0.069001761631	0.0520838019209	0.00417384044712	0.0176805382514	0.208593395359	0.102768064162	0.0554581408031	-0.00838087124703	-0.137686486203	0.119585922888	0.0527633298203	-0.0528868463078	-0.0101647904887	-0.120145383651	-0.114484731327	-0.012322703323	0.152128071068	0.128618299159	-0.0335436762399	-0.0124338705893	0.0664248063328	0.0202759591546	-0.166464581457	-0.00545336596376	-0.029902105405	0.00576232003846	-0.0414101727049	-0.0221754559406	-0.0631221829894	-0.0211473762984	-0.00624557488181	-0.0700299777053	0.0523987552764	0.0102643822994	0.00502042725573	-0.0140186009371	-0.0114297871667	-0.0281950248636	-0.059211099256	-0.0433575234995	-0.00340052026774	-0.0402685540897	0.00511876928676	-0.0115043626485	0.0119026811521	-0.0122430745326	-0.00564315444708	0.0196824596744	-0.00746926793028	-0.00634376856415	-0.00726415989736	-0.0258186840787	-0.0206466793912	-0.00282108078551	3.03798660071e-09
PEP23	0.563015537163	0.103555444329	-0.190090925246	-0.249423806393	0.0941583920303	0.208198511282	-0.16753298236	0.0238592222449	-0.0861112897512	0.0649259253564	-0.0205237634092	0.0536241422921	-0.0532337825202	0.106481216521	0.000479697199743	-0.0182700422005	-0.0428656249671	-0.15539591142	-0.0119494859929	0.179169587987	-0.0427744807785	-0.113941199787	0.00270299884087	-0.119397615784	0.103846055779	-0.0268779319928	0.0336401083233	-0.104101278107	0.0639418020849	0.143237122363	-0.0414453974628	0.0756630140219	0.0345003847977	0.0967069102649	0.0575816176745	-0.0545165924507	0.0767709198111	0.00918299009102	-0.0189754757978	-0.0520104237019	-0.0160277351276	0.0281222176784	-0.0356831772249	-0.0520855106441	0.00274794272388	0.0539740445725	-0.00188259028062	0.000965173371344	-0.0308194310691	-0.015807845915	0.00656049551152	0.0270756478075	-0.0201780294336	0.00549686945186	-0.00132247768753	-0.0249873710752	-0.0109531639025	-0.00794335872835	0.00104499123896	3.0379866007e-09
PEP24	1.05150554758	-0.145056271003	0.0344610614976	-0.281003504888	-0.215690442693	-0.0836074214762	-0.0553962033486	-0.106491936102	0.10574007681	0.056764646677	0.128022889418	0.0119983004427	-0.0875096818317	-0.135169110608	-0.0797022950588	0.0188684366236	-0.0684955916289	0.0530726888105	-0.0333705092945	-0.0169834128959	0.123036935286	-0.126164943848	0.0119610875694	-0.0813335475528	0.0732697863544	-0.145899563277	-0.0197994252119	-0.0208973887014	0.00710978187992	-0.0978242265143	2.44524486562e-05	0.00766486330736	0.0408199160311	0.0955819467637	0.0227791404454	0.0590150616382	0.0360729426785	0.0163480264149	0.0126181118068	0.00796291694695	-0.0780909903678	0.0252547727615	0.0615168088146	0.0149323162088	-0.0235609168301	0.00444014112078	-0.0156433799804	-0.0247780584796	0.0123544807905	-0.0183366036393	-0.0223865354994	0.00898986513265	0.0126881544178	0.00397834786024	-0.0139183244319	0.0615952154865	0.00362556377015	0.0187188621387	0.00119944303273	3.0379866007e-09
PEP26	-0.426141923057	-0.113063193165	-0.0881180174917	-0.0495051907523	-0.0367517192092	-0.155293798587	0.0431957534246	-0.228727032255	-0.278739612508	0.0542437460359	0.0822786158168	0.0993254859488	-0.229780947207	0.0256354767065	-0.201409291426	-0.0378541448215	0.0647314859497	-0.0211875333743	0.0614513251698	-0.0155519414216	0.087275331339	-0.00535616012066	-0.0999499153795	-0.0602592968755	0.0188845780844	0.00208649633365	0.0921079204961	0.00936837188034	-0.0551728372956	-0.0359493103838	0.0609833106462	0.0109403864987	0.000140730955071	-0.0270806415578	0.143950355345	0.00135079359591	-0.0479009923523	0.0118677737527	-0.0014658415364	0.0116903880956	0.0248868328635	-0.0222684915749	-0.0750811410683	0.0651613650529	-0.0259471120463	-0.0363462193636	-0.00875380779497	0.0182529479177	0.0173492228804	-0.0130518948138	-0.00900489506838	0.00494415483887	-0.0269977419916	-0.0296215348475	0.0242944632136	-0.00621245871551	-0.0313306817043	0.00100539357056	-0.00312991508372	3.03798660071e-09
PEP27	0.396828069983	-0.113291520696	-0.180985866959	-0.153066866422	0.0624057343085	0.231473191886	-0.0857807678526	-0.113725378628	-0.0636764276123	0.0448373616379	-0.217804102556	0.111793107125	-0.131238037822	0.0287133904843	-0.193477271331	-0.0421495759022	-0.0533475662874	-0.0851387666267	-0.0596383688946	0.0067325309853	-0.0679260119295	0.075181158874	-0.0628946451716	0.0811680038097	0.137971067512	0.10497207734	0.0458106281086	0.0179488715498	0.0350338065846	-0.0424975993677	0.0338099145534	-0.00356917772657	-0.0326852445796	-0.111261964897	-0.0102753917559	0.100650010612	-0.0451791425635	-0.0371794845988	-0.0334451879299	-0.0129773803193	-0.104782790855	0.0452136101652	0.0308535855565	-0.0171961245333	0.0760000380762	-0.0283643860209	-0.0018713284708	-0.0225694592546	-0.00525194899646	-0.00377919017822	0.00475337221012	-0.00418661341323	-0.0124024359416	0.0148063416349	-0.00665443522552	-0.000429783889126	0.0247484154635	-0.00620205508746	0.00358992688829	3.0379866007e-09
PEP28	0.392764006435	0.100967427647	-0.286395394659	-0.188589676073	0.0956062301426	0.215571149062	-0.11443390957	0.0959111570825	-0.0901598910987	0.181170295409	-0.124884609635	0.0426310797318	-0.0203393662065	0.099674293731	0.109458165858	-0.0346044217402	0.0276692683076	0.134958907786	-0.0988533608031	0.112472007037	0.0532167963796	0.075087183138	-0.119966618533	0.0304401629007	0.0799138613474	0.0262787211656	-0.172128859868	-0.0538726493774	-0.062502800173	-0.0112836326723	0.0594311075306	-0.0435704383955	-0.0199062475002	-0.0014976728688	0.00112857701358	-0.0115258399077	0.0442371130555	-0.00648790987223	-0.0395030717386	-0.00839569161897	0.0568808054841	-0.0516788598323	-0.00381051763384	0.0534094735277	-0.0425801155377	0.0304943066973	-0.0557931320306	0.0330681453241	0.0579574353266	-0.0136337929977	0.00777690100061	-0.0379711109029	0.00298492011213	0.0279229058689	0.00372487931623	-0.00108248490674	0.0203343878797	0.0128561158099	-0.00135937354152	3.03798660071e-09
PEP29	-0.15410459367	-0.0215060102994	-0.267108350996	-0.105533657386	0.0188603285313	-0.0452550687482	0.0348833322012	-0.0570222814164	0.158813160049	0.126165559153	0.00714054470478	-0.112535545723	-0.00449429778336	-0.00881052760806	-0.0620101252573	-0.0385945958726	-0.0125641215528	0.0543178409848	-0.0196972086978	0.0756210602008	0.108956351766	0.0341694484984	0.0241365612414	0.00996267099894	-0.0306693005027	0.0871611810154	0.0959725584039	0.054636964329	-0.112278430658	0.0425289564582	0.164485897214	0.0466315811946	0.0677633866661	0.110042618529	-0.0159627356085	0.0370993841358	-0.0538667730959	-0.000895442569808	0.0518045399298	-0.054690288313	0.0968149712079	0.0784919101264	0.00971850129097	-0.026008863344	0.00956125843365	-0.00565090859802	0.031005657156	0.045093881297	-0.000254546757932	0.0219015913187	0.00698355024599	-0.0117964397508	0.0154599797818	0.00320352887703	-0.0495519507363	0.00147260177839	0.00755426118063	-0.00834379284615	0.00339511349787	3.0379866007e-09
PEP30	-0.282966158994	0.0463680381078	-0.341049408558	-0.295087297308	-0.047185627182	-0.0881441716167	-0.0364511569559	0.0084733476757	-0.0755444441651	0.131543380922	0.0542487891494	0.0910140272006	0.00377437718415	-0.0362341737262	0.109750698568	0.0848990220999	0.0385858916966	-0.0152741912901	-0.00065746002299	0.0205970756936	0.105653102384	-0.041526505369	-0.0351120499304	0.0289567510692	-0.107636796425	0.110114875783	-0.0379991027484	0.0833206925225	-0.0453723168199	0.0621703797891	-0.0139731465075	0.00454917369751	0.0685251283404	0.114378986912	-0.0755584906972	0.0339587701814	0.0201707107901	0.0066818804537	-0.0421308418604	0.0299293181518	-0.0373924046765	-0.0445587120569	0.0571888648665	0.0180093575563	0.0741679719489	-0.0294167469072	-0.0148327363679	-0.0640621280628	0.0086878267751	0.00851743893144	-0.0470940647741	0.00133257745425	-0.00594931001586	-0.0319702294608	0.0415149533503	-0.0227708387134	-0.00261988540323	-0.0116089670606	-0.00492600815639	3.03798660071e-09
PIS1	-0.475084493231	0.333370885612	0.122772477219	-0.259854695107	-0.00325645715277	-0.0403558072033	-0.245204526967	0.105572553608	0.0540152137606	-0.202808885529	0.0637068481197	-0.0754128480299	-0.0841615537924	0.052049307765	0.0543284104534	-0.0083583404422	-0.066553938075	-0.0615635074152	-0.00937057904257	-0.0701856840541	0.0835965730781	0.0366029462602	-0.143496474452	-0.117912997296	0.0606539862632	0.0159308301379	0.0239437284839	0.0574681126833	-0.00487781044761	-0.0147967561488	0.0897305067349	0.0589943663897	-0.0453169583786	-0.0196626268644	-0.1197785368	-0.0926552261901	-0.0163202346973	0.0494540848459	0.070540582196	0.0769863091264	-0.0141218967472	-0.0454659290872	-0.0678500700777	-0.0678803834321	0.0154152598441	0.0106585583632	0.0116538501836	0.00665055574049	0.0239043214669	-0.0145245003249	-0.00907369650049	0.0158898984113	-0.0145298867246	-0.00113702716085	0.025176330911	0.0245568446901	0.0191997799436	-0.00273954543064	0.00380045451218	3.0379866007e-09
PIS2	-0.962680761106	-0.42315697237	0.275153648237	0.0785992128955	-0.145252200713	0.17742923856	-0.261585930622	-0.0247486295564	0.0888728392408	-8.60038702876e-05	0.14564749006	0.0595482136219	0.00709724305583	-0.0861800270889	-0.0268638192396	-0.0656578378473	0.0968459994717	0.0814548830133	-0.0171055891986	0.012133628804	-0.0631077478136	-0.0324859198241	-0.0273532281568	0.0234904854234	0.0631043478588	-0.0677161920592	-0.0443174318017	-0.0265059252667	0.121692970575	-0.0393280019089	-0.0300868726489	0.0684956091321	-0.0312058731777	0.0756203123245	-0.0133534238308	0.0525425849942	-0.0827797666487	-0.0345836408411	-0.0221162917661	-0.0593829834742	0.102283731502	-0.0468865995907	0.00696878948544	-0.0183709242242	-0.0209038895303	-0.0364530388483	-0.0522709058029	-0.0315927714597	-0.0245568676419	0.02218206716	0.0293829314877	-0.0059078825561	-0.0347261494309	-0.026108953986	0.0149359755678	0.0119460205797	0.0195875060841	-0.0195797755982	0.00139086826608	3.0379866007e-09
PIS4	-0.831900079815	0.0158476996243	0.155838191483	-0.173920417776	-0.164167035031	0.23358803336	-0.144798718375	-0.215956837282	0.169162720549	0.0943122260945	0.00632450698671	0.0822699070472	-0.0720313891921	0.00814447751243	-0.0673905880293	0.0325765774912	0.0359355605668	0.117548501782	0.0686758067738	-0.116633912198	-0.134076190596	0.102494667934	0.0379254824008	-0.0485021493336	-0.0633748056752	0.10464467288	-0.0211612695426	0.0718652389066	-0.0405544125389	0.120512060222	-0.0502238403366	-0.0213862631958	-0.0392679153632	-0.0017271643937	0.0143629663146	-0.024148138297	0.113055170749	-0.0284231928823	0.0249820803065	-0.0783608970902	-0.0136321531737	0.0582856379727	-0.0409587836685	-5.65177056912e-05	-0.037784687605	-0.0093672998171	0.0113912192093	-0.0189379018676	0.00824693987349	0.0122543540074	-0.0168187187247	-0.00949878999175	0.0301699436174	-0.00211619101376	0.042419528456	0.0263071471452	0.000799556658222	0.0101345099967	0.00366020006134	3.0379866007e-09
PIS5	0.807384863094	-0.197836623601	0.456136149511	0.00904099422441	0.423244225992	-0.147836027275	-0.114564465476	-0.014985897965	0.124278974674	-0.118243093831	-0.110567341461	0.0460071443363	0.0111661767628	-0.094901080239	-0.053938201938	-0.109306021409	0.0973523245579	-0.107591322947	-0.113682681644	0.102785582329	-0.110227590501	0.0942799556805	0.0345609210298	-0.110142555291	-0.0103188675387	0.0815886667256	-0.0423429005199	0.158112246544	-0.0145491337044	0.0142557034388	0.0446818224973	-0.0665864434259	0.0895932269952	-0.0112914786246	-0.0142141589053	-0.0283305428178	0.00176265269992	0.00283649989928	0.00128315708818	0.000520751590154	0.00739004759662	-0.0342761129307	0.0258868035403	-0.0101419706196	-0.0606995325713	-0.0385153834783	-0.0488173755019	-0.0278664358624	-0.0126822729843	-0.0137872543278	-0.000963317197916	0.043011210583	-0.0103907477473	-0.00426162873707	-0.0280475430558	-0.00177652265902	-0.0122689312028	0.00806474173152	-0.00445067238933	3.03798660071e-09
PIS7	0.130780567819	0.466314009938	0.358679562598	-0.364114807647	0.567094401764	-0.681591365275	-0.126914824163	-0.105177684281	0.0209026190995	0.218885264384	0.132372071743	0.0581869809802	0.0185833667116	0.110892451693	-0.0102229681124	-0.0662878329858	-0.0207537883623	0.00445536907456	-0.0966069969771	0.020545994047	-0.0472768974821	-0.0475425891404	-0.0194647088071	0.108067069897	-0.0167060046467	0.0155722934841	0.0226522593895	-0.0790868862118	0.0176140548629	-0.00295244565437	-0.0419213429546	-0.00736082607954	-0.0991287063851	0.00267100261706	0.0173609092743	0.0110601929376	0.0385992490796	-0.0367307462731	0.00655185770124	0.0683313119783	0.0282559469838	-0.00295625768912	0.0287553436415	0.00172443518725	-0.0177399515116	-0.0172377144085	0.0390409890544	-0.00179587532717	-0.00852745800561	0.0135676485128	0.00516633428886	-0.00659951309458	0.0187983844808	0.00543572309533	0.00738391856802	-0.00204098129011	0.00127825353171	-0.00842568414894	0.0065889829192	3.0379866007e-09
PIS9	-0.461036419529	-0.278066630802	-0.0457035961523	0.149371052535	-0.0596225273105	-0.183713870657	-0.137145639692	-0.155894776161	-0.0311895130496	-0.068506493979	-0.112233661485	-0.142092480105	-0.154981571418	-0.0724011701971	0.0141676740195	0.00425721910283	0.0417305447012	-0.0510475016211	0.101113447302	0.0317582936211	0.203280792706	0.085067096831	0.181864704665	0.156897205037	0.17444608701	-0.00981253001302	-0.062015916612	0.0119496622858	-0.0903253172239	-0.0517136022473	-0.0573756799089	-0.0533969981529	-0.00812812656299	0.0291361625529	-0.00730759466226	-0.0550718708626	0.0451335388453	-0.00790308494697	0.0115871896073	-0.0277868704567	-0.00469957093182	-0.0561264348387	-0.0170268721838	-0.0168581444141	0.00709024866329	-0.0102387740228	-0.000905765777188	0.0114540138031	-0.0789005443923	-0.00527620574887	-0.00068757855574	0.0114684846821	0.0206390498861	0.0285546243289	0.0122524221967	-0.0107592071786	0.00342677724565	-0.00299462802476	0.00108546221665	3.0379866007e-09
PIS10	-0.505019270709	0.555091473567	0.513870061634	-0.181237333437	0.394229423458	-0.0073282685576	-0.259554970553	0.113647635866	0.113793754045	0.0922976572717	-0.0285444273277	0.00395011480842	0.0885356681455	-0.0433660171719	0.0714171069742	0.163046148088	-0.105803059823	0.159463626378	0.0777371059414	-0.0572500494927	-0.0508140341156	0.0115553255634	0.100898233031	0.0532229574479	0.0434234972454	-0.0487454413657	0.0195575415595	-0.00273121247507	-0.0624446910373	-0.0101137526225	-0.00782887683685	-0.0333325147952	0.0867374363686	-0.00821583967795	0.0390705793006	0.0522914921458	-0.0238309014801	0.0944114663924	-0.0420713292858	-0.0355955499171	-0.0280632389098	0.0124187751893	-0.0709118143305	0.0380506304346	0.0533398007902	0.00933538617906	0.0150036287781	0.0185051412039	0.00422133308741	-0.0338165596939	0.00710587872379	0.00359951701464	-0.0479046415867	-0.00517058923656	-0.0124579200423	0.00445665776492	0.0061705883951	-0.00304513297413	-0.00462090109253	3.03798660071e-09
PIS11	0.466720185466	0.444823987686	0.00717544882938	0.254112123719	0.0930668431238	0.192821011257	-0.224495301365	0.0460854811373	-0.0581343654158	0.113681394984	-0.128267926069	-0.015117001247	0.0177579812662	-0.0244834895629	0.0845892900868	0.0488585455705	0.11522597972	-0.120066759086	0.15181290763	-0.0829348339562	0.0822472579311	0.0282684229708	0.104556219056	-0.0557228240742	-0.0527800449444	0.0918438735513	-0.0823957262857	-0.0461118273738	0.0894079390664	-0.0565273590792	0.0287373675887	0.170701731288	-0.0179021598344	-0.021637966357	-0.00333506667059	0.00593377568875	0.0430123450877	0.0174855715834	-0.0189624090915	0.016489368691	0.0177166823051	-0.0130912818834	0.0233044247964	0.0568773239052	0.0157879855476	-0.0565303004166	0.025342126321	0.00200865439938	0.0321907628792	-0.00230963419097	0.0415592550406	0.0258723531368	0.0169477308052	-0.00735066731584	-0.0250914283429	0.0140514191254	-0.0220225796544	0.000359814787535	0.00615973665787	3.0379866007e-09
PIS14	0.75920854434	0.249864865175	0.129390201269	-0.0623101085654	0.0500719155981	0.097246326449	-0.183694437194	-0.0641900405341	0.0862628489339	-0.165995489987	0.0019223784082	-0.351548324534	0.0744665537089	0.0869546214314	0.0235390192539	0.0166356647596	0.02649741522	0.0831885706997	0.054137636723	0.121297969244	-0.00166036835406	0.0835093234507	-0.0351704762082	-0.0753945445152	0.0692423613603	-0.016571612938	0.0778452853827	-0.0354046061149	-0.0753941721679	-0.00127666760037	-0.0154648094248	0.0360278139321	0.00135525076701	-0.0508031133839	-0.0046502608363	-0.0174818007273	-0.0898377542393	-0.0635888485949	-0.0916169384047	0.0113596721965	0.0106115447592	0.00970152419451	0.0233469594819	0.0505747272953	0.00702344630853	0.0618503572094	0.0246561860734	-0.0607697475814	-0.0138325244998	0.0441547519208	-0.0156514611721	-0.0127142401997	0.0296693701683	-0.0167154985244	0.023991413565	0.00943001437701	-0.0220613562044	0.00197336566328	-0.000918859161909	3.0379866007e-09
PIS15	0.0768138166565	-0.194852662885	0.0184217055687	0.219834652383	0.222293788193	0.0646920819808	0.0301985784946	-0.0386162932136	0.0657924583772	-0.0223805050546	-0.0665780227497	-0.0301271046813	-0.110244830377	-0.0951118386428	0.0724159928712	-0.020451873838	-0.0809344628183	0.103424668209	0.0857447274005	-0.022335249068	-0.0616191822065	0.0264922021721	-0.107073072699	-0.0890293150778	0.000640462119198	-0.104911038761	0.0599669248609	-0.0923308333521	-0.101460978575	0.0715287185308	-0.0522563248806	0.0826570524895	-0.0385967550972	0.0211051931748	-0.0830415597062	0.0472278502449	-0.00591247319081	-0.0273238956958	0.0126210982959	0.0436426742013	-0.0368623058575	0.0322976900342	0.0403516759484	0.0141802745483	-0.01943871119	-0.0828261536831	-0.0320330515127	0.0763257164104	-0.0166240049662	-0.0181503414375	0.0132888900172	0.0285632384194	0.0316155037056	-0.00032400416819	0.0172821518972	-0.0311211046659	0.00990396272917	0.00162349005427	-0.00673312979138	3.03798660071e-09
PLL76	-0.868778216509	-0.126039782183	0.379361116654	-0.0775405449265	0.0565337808295	0.21463894763	0.0880559271479	-0.0913140245375	-0.061882334489	-0.0710438905972	0.108168659233	-0.154016726132	-0.0141489014329	0.161551709976	0.0538219607993	-0.102365726034	0.0466806914025	-0.105225993504	0.03030356747	-0.0631240939198	-0.0509005330984	-0.00515496337408	0.160323178844	-0.00896065989732	-0.00823539993659	0.0751186611837	0.0359256017019	-0.0359649280932	0.0798662372957	0.0263988673959	0.0495519879491	-0.0335007671855	-0.000687125811624	0.117057944872	-0.0115956532098	0.00358016761038	-0.0633269280462	0.0104130507625	0.0155304037585	0.0840155185777	-0.0513179934523	0.0255959295534	0.0337425702962	0.0415054295727	0.000643471019378	0.00709754272534	-0.0568487320448	0.0245440653226	-0.00651789053735	-0.0237226482391	-0.00816869407395	-0.0624111296411	-0.0202065074405	0.0404308707422	0.00974161806499	-0.00916235482927	-0.0074506965833	0.0148682329627	0.00199806757494	3.0379866007e-09
PLL77	-0.451501807473	-0.100877152234	0.00199961658347	-0.146431719205	-0.100385915472	-0.284107547969	-0.00920281695333	-0.056173498658	-0.265351393045	-0.187016364751	-0.377914109823	-0.100568479913	0.139910456351	0.156219793108	0.054852664079	0.111787170083	0.0185221388922	0.0890291918485	-0.100941379794	-0.0765373519396	0.0984855651821	-0.0177954461251	0.0126409699293	-0.140963701077	-0.0662144859492	-0.0551667502741	-0.0748508281378	-0.0233066216199	0.0116756002098	0.0200401270953	0.0309131084999	-0.00936673625144	-0.0274315223064	-0.0216433007093	0.0127182210645	0.0810603648018	0.00643491201957	0.0544309501581	0.0327063689166	-0.0389397166385	-0.0213010974559	0.0540606979737	0.0221068758123	-0.00413835717739	-0.0522608520228	-0.0135932674926	-0.00585362101422	-0.0191186316812	-0.0340689470328	0.0440849348297	0.00560370663807	0.00479498353031	-0.0364201814721	-0.00011816167629	0.00880675656139	-0.0135316986376	0.0064351249922	-0.00205719211231	0.00295912429997	3.0379866007e-09
PLL79	-0.673085341132	-0.40893952898	0.178995500639	-0.0128682319069	-0.110900708655	-0.0552105805202	0.0308403601326	0.0322947043712	-0.137092082787	-0.183475440078	0.0230304883882	-0.109525017958	-0.138020782143	-0.0224895261622	0.143728695927	-0.00106437545338	0.105350941966	0.0609420469207	-0.145058143334	-0.00342977816954	-0.0652119770595	-0.0313801063262	-0.0820549488816	0.170340944741	0.0415404596066	0.0286269236581	-0.00957289602009	-0.0721233269558	0.00683574666418	0.00904727668591	0.0376276474932	0.0739944236333	0.0626551485919	-0.0446183715919	-0.0432596702264	-0.0445887111825	0.0789242732997	-0.0208950698774	-0.0155497602396	-0.0254867749781	-0.0380258839919	0.0357054038039	0.0128796238345	-0.0117546315245	-0.0208008794279	-0.0188951679951	0.0472009817041	-0.000258645891934	-0.0103228644574	-0.0461335661045	-0.0116713182627	-0.0454647790459	-0.00683836466196	-0.0596587354346	-0.0409063189622	0.0120149197111	-0.017303591198	0.00049862298194	-0.00275574556839	3.03798660071e-09
PLL80	1.02881030427	-0.497394178095	0.312965505471	-0.0972584696301	-0.210106307079	0.00113304568891	0.138435199827	0.127534244813	-0.0933571702407	-0.0735839954464	-0.0672296452968	-0.0300035965945	-0.0774504887601	-0.13866238309	0.0885598010027	-0.14659686012	-0.0437091092888	0.0775054811126	-0.134137951857	0.0026363060868	-0.0680594248055	-0.205713453704	0.119016776147	0.0721956755518	-0.00664423970788	0.0168426655399	-0.0194092994564	0.138479923305	-0.100221396298	0.0258120109971	0.0202963760738	0.0849656576897	-0.0741170295466	-0.0198961175028	0.0168495460505	0.0252654276452	0.0169989890092	0.0143159004892	-0.000228512664939	0.0314537627162	0.0194362301906	0.0189528880503	-0.0549134919305	0.0242674360798	0.0542877377668	0.0294037946136	-0.0295156192298	0.0047110931721	0.010268670919	0.0225088810592	0.0493857487024	0.00939351256922	0.0100006179089	0.00771566969171	0.0303197253715	-0.00131261902894	-0.0111105633296	-0.00165009888167	0.00178422235855	3.0379866007e-09
PLL83	0.905197580166	-0.636486789839	0.104515251575	-0.157252105011	-0.223523865761	0.0161051046976	-0.0512915252021	-0.00286825882519	-0.229723040954	0.00468618169317	-0.0947825627054	-0.0387856822342	0.318449991827	-0.133903088178	-0.0455504030928	-0.268261220198	-0.12366940159	-0.0202481971357	0.106518972079	0.0268228225095	0.0325003674781	0.0892918391381	-0.0634363001937	0.0135034206887	-0.0987751443735	0.0004040227865	0.0272185774878	-0.00993463310134	0.0192410842146	0.0567521583532	-0.0786491358229	-0.0307466306329	0.0633936872804	0.0387882942575	-0.00950248452869	0.00469621283656	0.000303448411228	-0.00715031678935	-0.0361594075322	0.0262117334616	-0.016304642053	-0.0433199064799	-0.0593304191443	0.0137258447054	-0.0158991574883	-0.0354344083044	0.0643468129307	0.0219826722434	-0.00997043610701	-0.0155385920638	-0.00210339734004	-0.0279094735027	-0.00907026991317	-0.00293610930142	-0.00383099841696	0.0154425886401	0.0150679412757	-0.00115451677757	0.00425253244488	3.0379866007e-09
PLL88	-0.0662817526451	-0.365741604897	-0.141131313211	0.163469468234	0.0968128477814	-0.0589031140446	0.0552785567253	-0.0198927312723	0.0117628569163	-0.0882176706313	-0.182415360351	-0.0439768155408	0.0189491490987	-0.0758553055277	-0.0241088877567	0.0396354030573	0.00406144733692	0.157561409507	-0.0819968202603	-0.0182983407346	0.103680521822	0.0415532809943	0.110111870832	0.0179269377002	0.117489171608	0.00558217415233	0.198338809827	-3.09115047466e-05	0.162586085747	0.106327079113	-0.0759450964168	-0.0701086133249	-0.0128935552778	0.0051382170981	0.0107970281995	-0.051527913405	0.0198998690766	0.00569690480729	0.0254279470957	0.0235368872091	0.0367273823439	-0.00893665483296	0.0399949446554	0.0105417958391	0.0118205763695	0.00464011685231	-0.010088286503	3.24309382829e-05	0.10614547557	-0.0110669277197	0.00032003220585	0.0169090764835	-7.46300250573e-05	-0.0159302848416	0.0033753017891	0.00280395962767	0.000193283750757	-0.00904855991398	0.00014947965497	3.0379866007e-09
PLL89	-0.271366030819	-0.369654597349	-0.107157262655	0.117468945744	0.070449481021	-0.186836047874	0.150062336375	0.0312654119374	-0.0868889008344	-0.0139002888628	0.0954002075255	-0.0347989294189	-0.0375557763003	-0.0923847002163	-0.161269313489	0.119905485148	-0.00603472646868	0.112343684977	0.148821267461	0.100748082394	-0.0325717093586	-0.0759562851358	0.0747838308292	-0.108213456897	-0.0610183325484	0.0886814480953	-0.02201198084	-0.10237371192	-0.00337460931683	0.0573053589304	0.00867453171233	0.00864318526939	0.0174304762476	-0.120930143903	-0.0837413046159	0.0585255340636	0.0600309880428	-0.0549991537798	0.0131213194602	0.051898432778	0.0459938473959	-0.0359628820743	-0.0299922341378	0.00718917155432	0.0271142679222	0.046078927243	-0.0637532799717	-0.00548308068396	-0.0283291121032	-0.00941762639799	-0.036582367725	-0.00292483554276	-0.0230207183128	0.0100713726334	-0.0331765075151	0.0186224513615	0.00752547714481	-0.00225511555008	0.003303513477	3.0379866007e-09
PLL90	0.348918071669	-0.0300328549291	-0.200263876996	-0.121612016138	0.105977161052	0.246674670144	-0.0175944832632	0.0484800928594	0.086948346744	-0.0583212280959	-0.14607762162	-0.0161870218461	-0.0186886228558	0.208613619655	-0.138518711664	0.0480432167467	-0.029094949653	0.041990684554	-0.070519589301	0.128074820228	-0.0234063567148	-0.107042297329	0.144781404197	0.0753766598156	-0.165566688133	0.0185786904428	0.0847255584037	-0.0710990025572	-0.0398555706325	-0.142383265023	-0.0686933402178	0.0342158955165	-0.0274852426912	0.0198443508336	-0.0600229815281	-0.00131178095314	-0.0238498444909	-0.0208671130681	0.0643582065178	-0.038977728326	0.0102004390872	-0.0621141152053	-0.0364703581478	-0.0369677039102	-0.0181771049447	-0.0461180329838	0.0334507597866	-0.0144517631735	0.0190328018971	-0.0122331612131	-0.00921835305512	-0.0011617145142	-0.0142813075533	-0.00556866209277	0.0159372237826	-0.00237350060399	-0.00204808392283	0.0211163785732	-0.00408705969777	3.03798660071e-09
