pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.153070223762	0.532377833599	0.00895794443788	-0.0935762699225	0.0265559769826	0.305347757163	0.0695301808179	0.0293927401443	-0.0774548597753	0.179579399871	0.0313002189631	0.105438314649	-0.0516162527781	-0.0476291401627	0.0401910560991	0.106832797376	0.0128253970284	0.0814786651185	0.0376271688833	0.0499452258298	0.123380687343	0.0267388411738	-0.0682627522879	0.0305996428081	0.0204858402276	0.108587738953	0.00618560103148	-0.0369463744824	-0.130139258965	0.00124306105617	0.000721489741717	0.0879501137135	-0.031711674166	0.0326963611022	-0.00247327857609	-0.0178950359101	-0.057854435736	0.0666494340313	-0.0195488362906	-0.0215575782425	-0.0633021044949	-0.0642515742619	0.0185110995266	-0.0311674457003	0.0477020536436	-0.0217671790443	-0.0123479457294	0.0577697772886	0.0196443655071	-0.0617231464825	-0.036597604534	0.0316890801722	0.0543654083469	-0.0199806049789	-0.0120719827279	0.00336728644404	-0.00858236953815	0.0189437960507	-0.0146208594056	-6.11428747756e-09
PAM44	-0.907385633985	0.067087743974	-0.101032415034	0.184530861074	-0.136998919301	-0.355768249615	0.206400418114	0.311934899363	0.197147792712	-0.0195130168587	-0.00110477247225	-0.1538301257	-0.182380328485	0.0385717155271	0.115695026136	0.0606193757246	-0.0622948774324	0.178455965819	-0.00954481339977	0.0431652700437	-0.00617151542954	-0.0304089017298	-0.0230041511421	-0.0152103627103	0.0396058039452	0.0283850741632	-0.0331518455269	0.0717137248863	-0.0699980136028	0.108074468788	-0.136866268954	0.0288029256601	-0.0176178481773	-0.0306055601313	-0.035059542336	0.000303003153075	0.019031892232	0.0315780707681	-0.018544132283	-0.0478636995787	-0.0666937986235	0.0110913058758	0.0725103456978	-0.0443729085372	0.0131818242121	0.0255438710533	0.0148292561422	-0.0136786139611	-0.00808487054649	0.0128081930546	-0.00147762312772	0.00370955082263	-0.0358940921759	0.0319959005851	-0.0225447013959	0.0139387445412	-0.0050802514269	-0.00287080925797	0.0122517694409	-6.11428747755e-09
PAM45	0.78604486716	0.193796828128	-0.243716101161	0.148078454927	-0.142863802189	-0.154113825124	0.202555839346	-0.105966028142	-0.243033285351	0.143956371246	0.114016029994	-0.12330779814	-0.176939869636	-0.107399098947	-0.0786851557105	0.142994577079	0.0356358937762	-0.024792867635	0.094334065903	-0.175789758803	0.113754357039	-0.103975491017	-0.00257988799853	0.034781719325	0.0489392574717	-0.0151530713327	0.0109288026546	-0.04537006822	0.034227368145	-0.0592593902684	-0.00651486512068	-0.0070282729076	-0.0764514891974	0.0103267103884	-0.0919969196781	-0.0506119273399	-0.051282830319	-0.00855435807022	0.0906123877417	0.0318691511623	-0.0380320725773	0.000799368474661	-0.0615415400548	0.025761484707	0.00562122754654	0.0192964267335	-0.0199160598843	-0.0418195626561	-0.0391177627071	-0.00443257994954	-0.00739105328627	-0.0104485983608	0.0135258068035	-0.010276264409	-0.00338262936656	0.0144325072871	0.0112083607479	-0.00805963894053	0.0179320981469	-6.11428747755e-09
PBW46	1.20998410283	-0.799595325289	-0.0792504648138	0.366700066869	0.0263052651596	0.212563012162	0.0851208825277	0.0804771166434	-0.0246082970302	-0.140398390839	-0.102493729054	0.0192698474082	-0.0113644437138	0.164277453648	0.0833771338043	-0.0496626036735	-0.209853456047	0.196605162488	0.246287772925	0.0262661339855	0.0667436748646	0.0264170704906	-0.0156745622678	0.00802236664688	-0.0411133216444	-0.0978727982266	0.0457754764515	-0.0277209888654	-0.017200847669	-0.00872302891319	0.0109967708031	-0.051871821588	0.0205148808684	-0.0170092740777	0.0339530959826	0.00879012025096	-0.0231955325855	0.0482325688762	-0.0225045705351	0.0682466893899	0.0129030336767	0.025344129791	-0.0505456883702	0.00870513080661	0.0210944613219	-0.0127866955514	-0.0182250594984	0.0293450171176	-0.0240219326683	-0.00450349100734	-0.0147277196231	0.0541325029061	-0.0302690342482	0.00019905530157	0.00736530751119	-0.0111444236228	-0.000184326260562	0.00922611561232	0.00517008590641	-6.11428747755e-09
PBW47	0.0166945878829	-0.734205422298	-0.00599956922386	-0.374591070161	-0.104319890421	-0.0682521568585	-0.217458811437	0.149175975127	-0.00889898444972	-0.147741790651	-0.183670184693	0.0219464216356	-0.04659573419	-0.138363114924	0.184030694237	0.0522278171268	-0.00795862170911	-0.245153404904	0.0968398578327	-0.0189745496684	0.00121276125454	-0.0734964992056	0.0633159281502	-0.0246345086897	0.021442922167	-0.0283866192301	0.0362847077787	-0.0516993516043	-0.0802806017762	0.0133930848085	0.0158261170735	-0.0806366534918	0.0454170613324	0.0381654013308	0.068911815717	0.000684406673753	0.00893041108729	0.0115970890929	0.0301549489008	-0.0773479817247	-0.0694006212038	-0.00161757209138	0.0101861924144	0.00283327270098	0.0921586046583	-0.017572682094	0.027525318172	0.00391404654045	-0.0369584210847	-0.00875792163392	0.0276858224689	-0.0104552968675	0.0227671590079	-0.015691238924	-0.0156847467849	-0.012372775416	0.0168338131073	-0.0113616653169	0.00282237157187	-6.11428747755e-09
PBW49	-0.893378029717	-0.732413247752	-0.135945060426	0.138286641206	0.0265972900687	-0.0209709320285	-0.155031209926	0.158598906722	-0.263220697311	-0.128789090055	-0.102834773739	0.087025511746	-0.0753809127261	-0.106620679966	-0.280206143721	0.00548120016451	0.0247641907667	0.0499512411884	0.00137175766893	-0.0720921455489	-0.0752233734626	0.0467059413699	0.00837984213063	0.156074731991	0.0381858075555	-0.0270300004197	-0.0180637235429	0.0681742410624	-0.05334180936	-0.0451761310737	0.0296341699999	-0.00395919278224	-0.0235001358447	-0.0683481679616	-0.0145126573682	0.0618972371769	-0.100559730281	-0.00579139576986	0.013497468137	-0.0706649004803	0.0111409508117	-0.0238107450577	0.025328574982	0.0185139972433	-0.0143583364622	-0.000279467794528	-0.036242142575	0.0449165355184	1.66697639802e-05	0.00603665868392	0.0294168778135	-0.011761096399	-0.0139972076871	0.0255877758248	0.026322882055	0.0353684471186	0.00250151475901	0.0142804470772	-0.0042603346756	-6.11428747756e-09
PBW50	0.0340260143411	-0.0524057948504	0.237279853486	-0.271663942901	0.0568516525309	0.0599468565187	0.159410611151	0.0429029441158	0.201449136885	0.0931216460981	-0.0249569974697	0.1283139443	-0.0176325126725	-0.0143815985747	0.0563795430855	-0.0785819247395	-0.014847716185	0.0328258309315	-0.0671442124557	-0.244728686294	0.0883044436268	0.188565059226	-0.0461749689609	0.0741189704092	0.00985296333949	-0.0443700881526	-0.039200200244	-0.0190156077914	0.188290397993	0.0260851196375	0.0133372782598	0.0281395252693	0.120398532246	-0.0688113779835	-0.0335940156962	-0.0533977052178	0.0254815613355	-0.021576557464	-0.0157493903877	-0.0695623462227	0.00849012597077	-0.0474992539571	0.00722380002345	0.0195550495433	0.0463226379093	-0.00999865685443	0.000400711617441	-0.00606731688227	-0.0225196813185	0.0250054310485	-0.0178820420762	0.0307689458701	0.0188438693912	0.0226111215498	0.00337642088286	0.00309062800879	0.0217126576349	0.0124763112376	0.00535542676964	-6.11428747755e-09
PBW51	-0.60206190157	-0.596382833208	-0.0675028866706	0.0884499515718	0.0483058837565	0.0710674191735	0.0776966706054	-0.0767954084512	-0.0980681348861	-0.0834080231744	-0.0583498486568	0.082738675901	-0.281218590467	0.0253877677522	-0.173929000397	-0.0120520334041	0.0201839494477	0.0355641857123	0.00152042477824	-0.0873436797593	0.09885711412	-0.0356378816023	0.0148171959276	-0.108248376844	-0.0135132357597	-0.0188542472449	0.0248175137319	-0.0181610928044	0.0195694500234	0.0760099557454	-0.0413247462822	-0.0120064469419	0.0444953168091	0.026327753858	0.0801469752242	0.0322063393392	0.0218754600747	-0.0350578293893	-0.00211256961758	-0.00678530550031	-0.00586924159211	0.0103524711701	-0.0313173895592	-0.0444353608266	-0.0248520591328	0.0453950341827	0.0491146594748	-0.0758298190728	0.047826122551	0.0462522491627	-0.0603525940086	0.00799734808361	0.0234927635357	-0.0286972827474	-0.00826954198498	0.00514815599665	-0.00514296148174	-0.00508679166199	-0.0215771080915	-6.11428747755e-09
PBW52	-0.444671319278	-0.413813100742	-0.107109704934	-0.11150537669	-0.039630587728	0.159588948822	0.148789256431	-0.221549599198	0.00872680109012	-0.0965146455879	0.270133323478	-0.0144271357982	0.0621277108841	0.0388079846122	-0.0903470798472	0.000993663871111	0.0993425319227	-0.0328493609618	0.18643529049	0.0273489496738	-0.0430007077025	0.15837022194	-0.00521285430226	-0.0501999061786	0.0172023625778	-0.0842997648404	-0.0257704829791	-0.0730019066479	-0.030323175324	0.0374691166138	0.0258673291269	0.0861960719896	-0.0254592970371	-0.0148305993549	-0.103080348378	0.0226297435894	0.0178580822943	0.0490116980367	-0.00315636205388	-0.0135483830939	-0.0179263188298	0.0688678309306	0.0353386911878	0.0128527335766	0.0465547440229	-0.00901956054388	0.0584885578313	-0.0174484217281	0.0856804774966	0.00456376856583	0.0557957067619	-0.0128811442184	0.00215579033669	-0.00682758279589	-0.00525303595668	-0.0148992486969	0.00264230779137	0.00818319241908	0.00772803467222	-6.11428747755e-09
PBW53	-0.578761351603	-0.558125947829	-0.0671079967623	-0.0735980842642	0.0801182306662	0.141027118706	0.0434210657164	-0.0237757069429	-0.130508384934	-0.0872587556792	-0.0580889095328	0.0868939072143	0.0095533182491	0.00376915084954	-0.148160280384	0.0369419316995	-0.150856797366	-0.0158471888867	-0.158783546	0.0198170778948	0.0385036233429	0.111308513916	0.0352360860369	0.0270069565931	0.0256511656083	0.0414803065639	-0.0101401842876	-0.10966236418	-0.0270619780345	0.0599730703855	-0.00493794517849	0.0541542771897	-0.0378876301751	0.144772713397	-0.0323599607374	-0.0739049277587	0.0836209249566	0.0100273343414	-0.0193505435365	0.0101015642502	0.017564796143	0.0352751453128	0.0673812274958	0.046708977641	-0.0261864949566	-0.044403123425	-0.052038870788	-0.0114195754871	-0.0584060824891	-0.00894301559937	-0.0231285607259	-0.00315957206047	0.00265021518617	0.00414892017163	-0.00230992162493	-0.0146185293937	-0.0262020854402	-0.0226265929594	0.0103782624168	-6.11428747755e-09
PBW54	0.172349802699	-0.693000301208	0.0406195267153	-0.34034717535	-0.107511586247	-0.153247917204	-0.060283902405	0.121629794131	-0.110315080706	-0.1893838311	0.133199225946	0.120646528357	-0.0433435950899	-0.0189609394792	0.294654661144	0.0318932646594	0.00970401957738	-0.13665279857	-0.0198399764868	0.0352564070471	0.087379765159	0.0201402497078	0.0332300186828	-0.0168544257495	-0.0388065767735	0.0336068178503	-0.0739374180995	-0.00141281640815	-0.00781126589691	-0.0106268479907	0.0306670327345	0.0544759030479	-0.062389323016	-0.0938991007339	-0.072555942483	0.0012856718664	0.00827715020497	-0.00600418008613	-0.00735549878849	0.0643599023176	0.035053109287	-0.0794306076578	-0.0469650751484	0.0143698734735	-0.0469188783401	0.0163595805796	-0.0203915958643	-0.00391189381204	0.0356039571976	0.00781989070365	-0.045656933777	-0.0386881479065	-0.0136640981833	0.0342938559767	-0.0187608159595	-5.87644055044e-05	-0.0244449035141	0.0124980153044	-0.00188665955553	-6.11428747756e-09
PBW55	-0.439194170358	-0.109749364229	0.273801485306	-0.126784810008	0.0439539368546	0.288401865082	-0.00565999956065	0.158953129279	-0.0464494305999	-0.106156764035	0.266983522298	-0.0621849131168	0.0447285047338	0.0105685387485	0.106655073609	0.00262494226565	-0.0509230108427	0.00905612266149	-0.144908638007	-0.0597001445272	0.0471337060686	-0.044186674702	-0.0744222510348	-0.0137464191195	-0.0626715022397	-0.0928210421221	-0.0113614196149	0.0652023081109	0.0238839012717	0.0202549278358	-0.0416559197966	-0.0199783691371	-0.0495994919825	0.0512822472811	-0.0651931154094	0.0430173585385	-0.0785791763585	0.0321771418894	0.0415808889845	0.0137556685456	0.0762935177865	0.027740366462	0.0019541056008	-0.0113765235816	-0.0252445035792	-0.0250046304334	0.0362671347773	0.00303525341233	-0.0379058961669	-0.029473460895	0.0325456133701	0.0349245325883	-0.00818080521377	-0.00901195176241	-0.0324129211792	0.0207866541345	0.0297636744494	-0.0259503645655	-0.016512278442	-6.11428747755e-09
PBW56	-0.511487156415	0.116443921872	0.403734844705	0.246384123314	0.0466897167298	0.202032223054	-0.0116308419425	-0.10068647728	0.00967050576458	-0.146380237834	0.00754520749366	-0.0401531838392	-0.226622311279	0.0905638367812	0.0878384405319	-0.0465144872951	0.173751602238	-0.115952952283	-0.0163173796259	0.0315909120125	-0.040383567787	0.0370139886002	-0.105924426429	-0.0489311802822	0.0899181383799	0.063226923623	0.0305576703431	0.0505348864	0.07980670308	-0.044588887882	0.0304111301114	-0.0828703395736	-0.0222146058643	0.0250420259169	0.0893769973082	-0.0580957212309	-0.0799960556731	0.0125675916625	-0.0436657841703	0.0147644988306	-0.0421720990163	0.00885018707079	0.00644624736761	0.0693835951184	-0.0509735412781	0.0033571962738	-0.00363676788371	0.0333108103108	0.0285905460748	0.0153386247855	0.0189880778334	0.0488495517827	0.0242636807934	0.0199644529844	-0.018762204105	0.0101619995564	-0.0162071351219	-0.00694457845616	0.016701827832	-6.11428747755e-09
PBW58	-0.0972877480578	0.0147456691181	0.0190724153914	-0.17177460478	-0.139648223986	-0.0578948107315	0.195935154096	0.145121014927	0.271615346042	0.0252563374103	-0.13299718282	-0.0659885512092	-0.0486444126245	0.133371856309	-0.0282258629093	-0.0102766006684	0.0748020853301	-0.0233771151392	0.11280445879	-0.0409569782289	-0.0526597113697	-0.0131286251165	-0.0166441020388	0.0171220624654	0.0366994683417	0.0345980487849	-0.191523836319	0.105747418145	0.00630634880268	0.118848397475	0.0233551459729	0.00511410019003	-0.0638413848555	0.0505771941259	-0.0042482489858	0.0496377067372	-0.0409235450572	0.0533193596646	0.0132109698776	-0.0208041457022	0.0753444504011	0.00839069779333	-0.0673352598184	0.050097522596	-0.0186031845256	-0.00943723602845	-0.0129344324587	0.0253301668889	-0.0246934995615	0.00270150179684	-0.0112552964696	-0.039764130143	0.0438603042657	-0.0413786542327	0.036508470324	-0.0339639312112	-0.00754126439733	-0.00619787461921	-0.00200352491081	-6.11428747755e-09
PBW59	0.711323149758	0.255258920855	0.0311084868852	-0.0821090727205	0.358608323752	-0.298430975341	0.0663258919826	0.126883794684	0.158791794887	0.0797509565215	0.181369405929	0.174953879447	-0.247866961046	0.0269430955648	-0.0436974587383	-0.100673495342	0.0364023680579	-0.0382865401254	-0.0679417160933	0.0448392654623	0.1108875026	0.0079436163934	-0.0391874419452	0.0397258114306	0.00775786396896	-0.0232502951608	0.141203910371	0.00582706482655	-0.108458744675	-0.0087109572791	0.0559868764881	0.0780532052303	0.00843067660314	0.0686973751951	0.100527359098	0.0376887580719	0.00339093478953	0.0202063452108	0.0417419449542	0.0474458966794	0.0737142072807	-0.0170269265112	0.0400670634642	0.0531675520868	0.0307193151946	0.029715180017	-0.0120299435837	-0.0142383634176	-0.00818191779532	0.0156524320145	0.050332222935	-0.0198577131783	-0.0277634832699	-0.00377747160972	0.00545790304811	-0.010647515502	0.00783847944868	0.0130053098683	0.00148356761632	-6.11428747755e-09
PBW60	0.348364380403	-0.0858835908045	-0.10044231576	-0.220948513254	0.371027322864	-0.19308239507	-0.178280957965	-0.0345550669697	-0.0167154340574	0.0350855900394	-0.0410379266876	-0.118701114382	-0.0633946995385	0.0828319898673	0.0167954841614	-0.0286717324327	0.0767895650424	0.00693659008038	0.0497327053883	-0.0297007865352	-0.156714421235	0.112761479219	-0.064728411064	-0.064091465455	-0.0349819940602	0.0378945400352	0.0269598060805	-0.0125432206079	-0.0653028003606	-0.00206467919646	-0.0158830047167	0.00845759221326	0.136992188112	0.102718947805	-0.0807107536813	0.0239145865763	0.0450727088772	0.0570950490375	0.079637174924	0.0698503310676	-0.0277320655544	-0.0341034505125	-0.0340707327636	-0.0599004556724	-0.0323730449138	-0.00508703644393	-0.00766029717381	0.0369319980849	0.00999333463657	0.00564084505395	-0.0189087294831	0.00706885409019	0.0245256152973	0.0461127093122	0.0297284061709	0.0307902477148	0.0120632940496	-0.0180045573386	-0.000741571063941	-6.11428747755e-09
PEP16	0.390621675803	0.244242686512	0.563083433962	-0.000434826773519	-0.0588848404953	-0.0370182716	-0.127838467763	-0.0828476312774	-0.121092387096	-0.106539351703	0.0216517294195	-0.0172062877664	-0.0491677386468	0.0413046342131	-0.139467117702	-0.0913830455552	0.209097706727	0.0687012162358	0.0837028909519	0.0200140363053	0.100282335828	0.0556798412122	0.0711049529524	-0.19802169647	0.0573303177766	-0.0135910545705	-0.00193625400948	0.0997590155707	-0.0151360710747	-0.0720269730167	-1.0849626391e-05	-0.0135444389548	-0.0210992825556	-0.0482103268296	-0.044247025325	-0.00781754036938	0.079506412688	0.0226085056857	-0.0642539525186	-0.0179358924008	-0.0203576167998	-0.0377505416227	0.0376154674014	-0.00472959980836	0.00641187573721	-0.00815366629925	0.0132995808442	0.0102189800763	-0.0884858532935	-0.038715289231	-0.026086116318	-0.0285364423446	-0.0406917107591	-0.00839207793734	0.010656881794	-0.0124873975027	0.0105951041117	-0.0038648062154	-0.00524723838955	-6.11428747755e-09
