pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.70990672338	-0.233265065526	-0.133038344291	-0.504736655501	0.207212331243	-0.00987698023474	-0.113664027888	0.0322221165984	-0.0898774054662	0.278615078135	-0.117496156963	-0.271105344043	-0.00969904574865	-0.0621784165778	0.113630765895	0.00967775524262	0.115609910934	-0.0655071114655	0.0328884953308	0.0785683585018	-0.0753713631215	-0.125353701141	-0.00459864582308	-0.0664377918181	0.0317356374934	-0.0773039131374	-0.140978967315	0.0185672559961	-0.03319189044	-0.0653664331276	0.0536274479163	0.0731185276944	0.046137872218	0.050549768573	-0.0167642099355	0.0459886555131	0.0781378669462	-0.0447420207713	-0.0949521609939	0.0166482930133	-0.00189184789954	-0.00111218636404	-0.0314248967948	0.00340529226278	0.023765465554	0.00163231800953	0.00993385543465	0.017074340674	-0.0124882020614	-0.0122540059112	0.0635618482739	0.0316059735385	-0.0134296624956	-0.0107348523181	0.0105147109828	-0.00463047782429	-0.0108669398983	0.00213191845666	0.00398344305308	1.09826478126e-08
PEP21	1.06478648174	0.0606859222302	0.0434459941015	-0.460677544039	0.431231506263	0.0373110318697	0.110858477779	0.00258656399626	-0.160652025871	0.0173255317859	-0.00717894599522	0.14124109482	0.00314765729883	-0.123109869965	0.0580977673594	-0.0761109224299	0.0834343009039	-0.0152984669532	0.0561663509366	-0.0259139831866	0.00675761593579	0.0952604451543	-0.0294852439655	0.163688606816	0.0202050796097	-0.0539473089037	0.128072147802	-0.0281366123444	-0.0340326085393	0.0299391448861	-0.143367847048	0.0426971194637	-0.0279525169144	0.0198867207196	0.0333681323214	-0.0595021885987	-0.00341288125344	0.0130043807558	-0.115154007545	0.037749288905	-0.0211965492024	0.0517885537873	-0.0467540106255	-0.00657005978285	-0.0252171274569	-0.0531188396684	0.0539920701875	0.0208389554164	-0.00099780182612	0.00273304640018	0.0131770182393	-0.026922031221	0.0133448872808	0.00143705935371	0.0178975060097	0.00430191710936	0.0143949702463	-0.0127814273459	-0.00301174879051	1.09826478126e-08
PEP23	0.124182177746	-0.135225116412	-0.426932984596	-0.0656732174839	0.111733048921	0.208005546562	0.00273371131285	0.079202525637	-0.0763912446262	-0.00424193602757	-0.0541783670024	-0.0191988128033	-0.00175416348937	-0.053964384813	-0.0305237029243	-0.0676037452183	0.0622209003457	0.0711431565061	-0.0929783828145	-0.106790579525	0.05096021128	-0.122564453115	-0.0456051084878	-0.0879612151363	-0.0657062439704	0.00659605713962	0.0695025805121	-0.0358933815063	-0.0792606021896	-0.0136203582452	-0.0264160412367	-0.00443230611242	0.0722565610986	-0.0153859653186	-0.0953777835126	0.028052462116	-0.0832853458522	-0.0336367049917	0.081274182584	0.0824780726291	0.0340226021292	0.0354774836077	0.0382307675017	-0.0311954753494	-0.00263327368496	-0.00635179363405	-0.0239874502396	0.106296627729	-0.0223162896652	0.0505151619135	-0.0162300904483	-0.0243564887129	0.00844133767301	-0.032038507143	0.0193031517318	-0.0242357438068	0.0077515943945	0.00844101242957	0.00400133136052	1.09826478126e-08
PEP24	1.02966268163	0.212642812872	0.0844204156614	-0.320316783958	0.282416489933	0.00415611425445	0.0588394618268	-0.0242995191949	-0.190192170365	0.0429189798843	0.0933410109518	0.0337049010811	-0.164897454246	0.000662827504292	-0.0235072987082	-0.158410791037	-0.0321904082666	-0.0943754287659	-0.0861681922976	0.0216760789535	0.106115142829	0.159820616332	0.0760916729656	0.0789130154676	-0.0252366527554	0.0510190732085	0.0291046260427	0.0157548930567	0.00462243153499	0.0232231327659	0.0596462289033	-0.123175732957	0.0173671139992	0.0151070601107	-0.0868326486118	0.0373559702422	0.0371466669195	-0.0271844783174	-0.0623272619265	-0.0387804239022	-0.00602333631246	-0.0598584568245	0.00410656739397	-0.0341890244075	0.00440938132472	0.0427463577393	-0.0904968087049	-0.0164276242902	-0.0243772638712	0.00116334353025	-0.00454137299694	0.00404261193189	-0.0103321763284	0.00249755265866	-0.00458132174382	-0.00610700823541	-0.0132579182654	0.0252212023113	0.00068207048891	1.09826478126e-08
PEP26	-0.400499165793	0.0679833557987	-0.0254815878599	0.0192651839765	0.0315581392993	-0.205751136152	-0.120843644784	-0.33407317196	-0.0880328100995	0.23506552601	0.191315963679	-0.0189315586279	0.0558174467818	0.0473007266615	-0.0685794413372	0.00387785471255	-0.0246453576939	0.236600456839	0.060722589973	0.00636272590356	0.0607094137631	0.0822601400682	0.113733492788	0.0136238311451	-0.0350442328199	-0.0711818510444	-0.011405794307	-0.0484135584893	0.0415102838341	0.0191596611809	-0.0468008075493	0.000731609883959	0.0299837777816	0.0489242831192	0.0660572719488	-0.117100120987	0.0324066568361	0.0163323096053	0.0482534158338	0.0489953207689	0.0650628482168	-0.0190326592775	-0.000650986703669	0.017808473654	0.120612167768	-0.00523566784436	-0.0312810400041	0.0218332093325	-0.0195202579561	0.0179714046306	0.00545270513228	-0.00328753561431	0.0278641028577	0.0172991671138	0.00731586089296	-7.55664839539e-05	-0.0060003453711	-0.00145466277667	0.00557841400945	1.09826478126e-08
PEP27	0.415200574553	-0.0897284644317	-0.269357783922	-0.0964213362896	0.0360556256518	0.252788974132	-0.230924066128	-0.0956361971954	-0.0373024798795	-0.0330838168631	-0.0539538615389	-0.0126181967909	0.146545914316	0.104755682573	0.00679019042289	0.118407693581	-0.0346212217683	-0.12131537035	0.048571919878	-0.0493512288727	0.060708066556	0.0302676403166	0.209152971179	0.022080474214	0.148597584722	0.0390509483316	-0.006154273367	-0.0746322706914	-0.0217523635025	0.0619523525254	0.166715272366	0.0428208595799	0.0760316067471	0.000371294251299	0.00937230491791	-0.0431246196888	-0.0310349379795	0.1429326445	0.00886226840877	0.0182780315139	0.0240570676338	-0.0108592186767	0.00804718669432	-0.0258465588339	-0.0486226531542	0.00323481476741	0.0657417528472	-0.00925560606726	-0.0163612350037	-0.00163175461783	-0.0031564205749	-0.0329759446963	-0.0214034488265	-0.00023398585052	0.0098164816886	0.00644968226856	-0.00502737944847	0.00658023531152	0.00568679736369	1.09826478126e-08
PEP28	0.462653497091	-0.128370811191	-0.272398067811	-0.166389853251	0.107184962397	0.234257268911	-0.254769801055	-0.101235931473	-0.0877926778267	-0.0134560015001	-0.0217747813032	-0.138409367806	-0.0804910613257	0.0226754964917	-0.0322098907714	0.00421857052075	0.00725267872282	-0.187235005003	0.113066755952	0.0834367556749	0.00288865891116	0.0319599427742	-0.143968046561	-0.00305465393261	-0.101286584371	-0.0748049989214	0.0772777988616	-0.00110854494232	0.0383684046328	0.018775926006	0.049080753327	-0.0096634475713	-0.044346799447	-0.00477927365052	0.100202955404	0.0303713854081	-0.0595373231642	-0.0565062829352	0.0216570677801	0.0610849868498	0.0229168552191	0.00845724382683	0.0755963587125	0.0283529551025	0.0152143734485	0.0355620587971	0.0250837638628	0.0159065516232	0.0581082791115	-0.0432175383908	-0.0503179031098	0.0186684048962	0.0409391342094	0.0285462087795	-0.0187619034014	0.0122492180836	-0.0149529985	0.00427682749893	-0.000253828858735	1.09826478126e-08
PEP29	0.13030555435	0.00829053051356	-0.277496798535	-0.0210795595376	0.0158875962367	0.181531101244	-0.0923417171584	0.0537466003529	-0.0674806515569	-0.0234622360199	-0.046170428843	0.227535718265	0.0256209159419	-0.099758277952	0.00337977650897	-0.0477143358064	0.124271414617	0.0945255794177	-0.117108788498	-0.121048140752	0.028002900403	-0.0500024319815	-0.0877975118928	0.000485569887702	0.0665839191782	-0.0104277755214	0.0353216798179	0.0422894511277	0.0552622236044	-0.0220829360702	-0.0770684772158	-0.06821891212	0.0926537192685	-0.0662308064084	0.0871682550957	0.0511740269179	0.0585308738002	0.0498846424234	0.0274422666671	0.0141428806716	0.00163846463259	-0.156787055402	0.0477595345786	0.0261048234141	0.0107491595687	0.0143800088516	0.0333946630351	-0.0102297816831	-0.013268105939	-0.0075386959548	0.0374716286431	0.0252975609443	-0.0282306930123	-0.00231684521694	-0.0142829877786	0.0103743887332	-0.0173094129816	-0.0112038991137	-0.00514935303931	1.09826478126e-08
PEP30	-0.539230992522	-0.0378436847868	-0.239578562272	-0.229924531623	0.26854213088	-0.059998014144	-0.0837721350671	-0.131367265252	-0.0318304413565	0.0214339065445	-0.0686296829165	0.058086687885	-0.0397793063575	-0.0364477913622	0.0373697908455	0.00514832989834	0.0296234802387	-0.0547944835573	0.124067038413	-0.299951255377	0.0167466163776	0.0248560477831	-0.0969627009548	-0.0703627560939	-0.0402019848428	0.106237085004	-0.0974852832819	-0.0313025346766	0.0526820984233	-0.0998431750114	-0.0137009321714	0.0433654814097	-0.0828609027107	0.00769254986917	-0.045563918857	0.002074892657	-0.0619920843595	0.0174055037181	-0.000140184528832	-0.046356382504	-0.00898191171566	-0.0171286094096	-0.0160796415502	0.0415485429343	0.0540598221269	0.00265285437662	0.0124797065885	-0.0804214147511	-0.0145523705186	0.00996513966305	-0.0222755606777	-0.0499566950896	-0.00398973189643	0.0104023255672	-0.0265267181528	-0.0286130668486	0.0119744088556	0.00386691494282	-0.00134669802415	1.09826478126e-08
PIS1	-0.335504634011	-0.286338763138	-0.0750026497686	-0.173632245057	0.0376835739005	-0.122826089862	0.229111752031	-0.172095404316	0.102624968326	-0.0574988727475	0.035278510594	-0.0835868656761	0.00820574673622	0.0823767665556	-0.0158791697914	0.0880833062083	0.0204006860088	-0.00910432046368	0.113920343573	0.13309998191	0.117704284931	0.0697554524266	-0.02092646636	-0.0410407338321	0.0185103853516	0.143862519682	-0.0556716875056	0.0101227956486	0.0138223348531	0.0667052617168	-0.020019076178	0.00788407659795	0.137263416169	0.018741758112	0.0658792740472	0.105986842297	-0.0470848981472	-0.0398184896811	-0.0132182125195	-0.0392925980992	0.0294567072807	-0.0858936216148	-0.0438338080517	-0.0365512235878	-0.0222715707499	-0.0717285420738	-0.00428103780394	0.0503846382268	0.00983335924082	0.00681752484506	-0.0105620837737	0.00224120595844	0.0204158759981	-0.000413997650064	-0.0306902099954	-0.00418275619707	0.024434464876	-0.00392703818635	-0.0081187462091	1.09826478127e-08
PIS2	-0.868126709742	0.425934095293	0.308411143289	0.0576399470862	-0.0428306831869	0.0504357043537	-0.0649119217524	-0.0264693910223	-0.181022182499	0.00420092266722	0.107557021263	-0.0737957688272	-0.209256132587	-0.0293912774067	-0.105658636954	0.0704536908079	0.117378174729	-0.154109387974	0.0133585700621	0.0134711698197	-0.133165865212	0.0259335826112	0.0505982743196	-0.00790808642505	0.0120876987014	0.0352876690748	0.104095231425	0.0401140460566	-0.0667846066065	-0.00752515717934	0.0591820510633	-0.0731876625292	0.0272983185625	0.0358604257174	-0.0581967304695	-0.0340642174916	0.0526262047281	-0.0378128164127	0.0908562580656	-0.00340685712163	-0.0155139977069	-0.0194049366058	0.0737490400007	-0.00126601067185	0.0258053836675	-0.0675235436558	0.0365226620392	-0.0543005725263	-0.00301374326062	0.00874348508595	0.040317144615	-0.0160806897041	0.0383003788068	-0.0362800164997	0.000576418596323	0.00881141364329	0.0209953991432	-0.00754312249297	-0.00379820578094	1.09826478126e-08
PIS4	-0.953800164359	0.0057771109362	0.199899244164	-0.207985900789	0.104265849691	0.283804887928	-0.199251525443	0.0802483324057	-0.074429289584	-0.0700114429805	-0.0347032835751	0.204653593198	-0.172621512854	0.053207353608	-0.0511156566859	0.0945017353388	-0.0276280425306	0.152626345725	-0.021468700565	0.132150707483	-0.0333581400229	0.0265625451927	-0.0426563024605	-0.0541774541597	-0.0678314240421	0.137770771689	-0.0430033880814	-0.138527504763	0.0888816529571	-0.0334901521685	-0.0407965627539	0.0113578572266	-0.0561307627181	0.0779138438979	0.0204557026809	0.0477791555265	0.00723708343421	0.0124928963117	0.0497478022873	0.00751864974205	-0.0272740015704	0.0449915818719	-0.0590795453101	-0.0266699073649	-0.0464081389317	0.00860378098224	0.00230354535791	0.00763571378266	-0.018828930056	0.0177887219764	0.028983727612	-0.027119220822	0.0181464112923	-0.0043347277635	0.0035259762578	0.0374242492917	-0.0219469160304	0.00839755734717	-0.00197588810679	1.09826478126e-08
PIS5	0.790791105961	0.171431181538	0.171531176488	-0.176740603411	-0.520507582782	0.0314462806307	0.149019729055	-0.0360888243962	0.0222175057006	0.0640816634202	-0.0793913243271	0.0135730196963	-0.0364066238556	0.0357819589893	-0.0530556836573	0.212164776623	0.0328199701963	-0.0584270022637	-0.0318557219642	-0.226561743836	0.00337492726853	0.0886053698742	-0.0181051601414	-0.102316311832	0.124123913452	0.0477149356334	-0.0339929415808	0.0540115749916	-0.0136808852235	0.107363277657	-0.0435864711022	0.0341800571709	-0.0772538112717	0.0687900191303	-0.000630094444775	-0.0261686634017	0.00562209577351	-0.0352071396628	-0.00502899183296	0.065126215535	-0.0111958054218	-0.0326174321787	-0.0236065786852	0.0728675954837	-0.0307898239751	0.0160675130763	-0.0666310390555	0.0403939814394	0.0465330573179	-0.0277307173219	0.0254965053873	-0.00184122116857	0.0155082505577	-0.0212698210385	0.0135275536781	0.00947351348003	-0.0048712566768	5.15931287744e-05	0.00416300749518	1.09826478126e-08
PIS7	0.862198001055	-0.350516781581	-0.15678147161	-0.259769235777	-0.693243054199	0.0138962282482	0.159681814943	-0.307426255466	-0.281480641803	-0.168634145697	-0.0341199918663	0.137452084614	0.155464847447	-0.144032624111	-0.0229762001338	0.178308444286	-0.0906580369067	0.0181546800477	-0.107090319918	0.0983711098624	-0.123250110087	-0.145459952606	-0.0221728219946	0.0555509255736	-0.097695782472	-0.0466024761988	-0.0229923750125	-0.0950868982178	0.0315130755374	0.0127032622789	0.0550820919831	-0.0451868756341	-0.0111965255731	0.0408682975904	-0.0275342403914	-0.00094120252651	0.00575035899636	-0.0224470949702	-0.0414893287758	-0.00932317746246	-0.00919104557245	0.000832806557079	-0.00690543253647	-0.0134290342855	0.0242678739644	0.00575571333915	0.00750809265969	-0.024168426909	-0.0233688152359	-0.00358797818398	-0.0105821498929	0.00301376365913	-0.00139855735185	-0.00638179770221	-0.010653521042	-0.0193739480103	0.00576541796175	-0.00219924878802	-0.00486393876418	1.09826478126e-08
PIS9	-0.400057954558	0.122446521047	0.107192268854	0.227881157195	0.125030715907	-0.0649753115522	0.0921834588951	-0.298746865067	0.169355719715	-0.0115519376278	0.0067312122837	-0.0376072704916	-0.0103793572919	-0.00946028968028	0.0193348521136	0.00909079224293	-0.204950584066	-0.044820920483	-0.19174478085	-0.0885689158566	0.0308488060043	0.00632564269932	-0.0181990549291	-0.0021875547169	0.161425495904	-0.0702281803121	0.0329168587039	-0.115904233684	-0.156569273668	-0.045816204217	-0.0907832335718	0.0197748609461	0.0691093319495	0.0424163756267	0.0302684822282	0.067426004878	-0.0380083697537	-0.0500898172795	-0.00280093518443	0.017588929985	-0.0807717067351	0.0463938977029	0.0115198933974	-0.00540395883486	0.0293993320927	-0.00677449497057	0.0335465138403	-0.0343175278908	0.0140923197084	0.00590422353501	0.0125110943044	0.0201852858278	0.00485185530827	0.0117224019937	-0.00763682889462	0.00716733474926	-0.012139039008	0.019101827939	-0.00619905986123	1.09826478127e-08
PIS10	-0.948693672784	-0.405790654848	0.448444822858	-0.355392093258	-0.343333922937	0.349610614346	0.360632378289	0.0135328577431	0.106165975987	0.0373020550724	0.021475073368	-0.0956037503365	0.00570696112294	0.0178201061012	0.136327393333	-0.0249770998726	-0.0490272282271	0.0484281985617	0.0846174805839	-0.043300958056	0.00290087236117	0.0142159001741	-0.0290042960485	0.226430880694	0.0380824867003	0.0233358389951	0.0335634646998	-0.0212682905149	-0.000605875783166	-0.0880808148817	0.0862279895337	0.0126661313531	-0.0337468951629	-0.141479794691	0.059386209282	0.050156921368	-0.0316716323655	0.0265660718262	0.0145327781797	-0.0213084463372	-0.0209806912821	-0.00748647684548	0.0332457142524	0.0159850233387	0.0410012608044	0.00589138194724	-0.0320556578643	0.0113151827267	0.0064966682342	0.0388230944161	0.0113199549588	-0.0103320378884	0.0179057912093	-0.00821589455421	0.0239378113232	0.00206675171166	-0.00354512435796	-0.000773254382582	0.00503067458403	1.09826478126e-08
PIS11	0.403309494504	-0.240128432937	0.157642527052	0.191690991224	-0.032390470763	0.160215380724	-0.161335874136	-0.125227950073	-0.0165367617715	-0.182963177516	-0.0657568671161	-0.132544900782	-0.0281092933255	-0.0102768624161	0.0100407468164	-0.00684714293697	0.091716907661	0.0109858512576	0.00981906944094	0.125611316961	0.0751718573566	0.0440580763142	0.0767187153042	-0.0341681358156	0.106091323939	-0.0137209421	0.0230148574355	0.0316276999362	0.0866170652586	-0.0601221745766	-0.0378000265543	0.0139352389694	0.0175733461137	-0.0466292412903	-0.131679374116	0.0233743139237	-0.0101365313992	-0.0472982347343	0.0128820064721	0.0535879475616	-0.0941847817675	-0.0253236932344	-0.0730601191576	0.0728604072365	0.0338093426166	0.0817236318485	0.0192032690381	0.00163661775221	-0.0292655880212	0.0310736331666	-0.028689186087	0.0173647351415	-0.00123978062801	0.0251253879226	0.0182367929176	0.0169574747129	0.0229133355719	-0.0113381451199	0.000148694253471	1.09826478126e-08
PIS14	0.233427993245	-0.341067926345	-0.156505003292	-0.0555802611081	-0.264682095975	0.0654370136625	0.272684743369	-0.0343372093535	0.194782135034	0.123660441361	0.0899142760228	0.0196306484121	-0.146081914841	-0.113052002498	-0.075343350235	-0.120504836263	0.0191023835186	-0.00325359241065	0.171901344912	0.096982389984	0.0193845149318	0.0909482770218	-0.10805606484	-0.0560858858368	0.0633137614767	-0.0910481650096	-0.0159376669079	-0.0678968010875	-0.0507463941079	0.0121675900233	-0.0190215398316	0.103380686053	0.0113513602463	-0.002182097322	-0.0950539168623	-0.07411021044	0.0785832621778	0.0342555413856	0.0663399676939	0.0326523688594	0.00513584874137	-0.017083496237	-0.000217476274333	-0.0649104086154	-0.0592914926674	0.0426962153769	0.00543673691545	-0.0451305057971	0.00217881784506	0.0280653467816	-0.0196944731518	0.00423212278833	-0.000446546161742	-0.0110719070458	-0.0286593086646	-0.0151649778207	-0.0193317504691	-0.00987040382355	-0.00328159823666	1.09826478126e-08
PIS15	-0.0567856636785	0.211293503743	-0.124973269831	0.240638627933	-0.146352487248	-0.0723517141656	0.0253553479202	0.0894337784883	-0.0141632661559	-0.0559368087596	0.124636235808	0.0510723012447	-0.270621217139	-0.0365047093949	-0.00201435495376	0.000585258678402	-0.0332561851473	0.100858994978	-0.190171537299	0.03742054106	0.123092351739	0.00950011379788	-0.0808466251423	0.0216032749142	0.0558084122484	-0.062624739388	0.0136699735419	0.0393932413421	0.100057191077	-0.0368909335243	0.131040455878	0.0906841808463	-0.0220804037993	-0.0198795721654	-0.0362743431088	-0.008499864378	0.0238410706765	0.0488507553054	-0.0567572472328	-0.00631336495192	0.0235507114255	0.0112913097433	-0.0174638436266	0.0755116367738	-0.0249494642567	-0.0736844501439	0.0509400955303	0.0303569161352	0.00142387860494	-0.00254174942916	0.0138793685231	0.0132551926106	0.0442730774783	0.0121154612971	-0.0312727965473	-0.0212904764515	0.00490530540248	0.0126190978838	0.00897175096468	1.09826478126e-08
PLL76	-0.630386791078	0.234594022131	0.111996177795	-0.0624219874771	-0.146834304223	-0.155248558732	-0.0292761361858	-0.212010471343	0.132183913644	-0.0274188967059	-0.154659248417	0.116084018992	-0.111709433593	0.142708143191	-0.078701475755	-0.0552072483279	0.19434105797	0.035370357162	-0.0179777167307	0.000822162010565	-0.0647204412978	-0.134556866097	0.0294632308067	0.0425963169857	0.0245033304778	0.0271646229295	0.116217726569	0.0630060011891	0.0834215363522	-0.0887100537696	-0.00557195189881	0.134677081479	-0.000728639484703	0.0301622514984	0.0241376956358	-0.0535516415196	0.0344700604302	0.0138662805794	-0.0338488370773	0.00500718963835	0.00239656524134	-0.0313069548939	0.0253133027096	-0.0816902077999	-0.0118097078967	0.0170695159758	-0.018367103215	0.00643415236075	0.0374968232008	-0.0299509957871	-0.0426600962558	0.00779994732447	-0.0237887365938	0.00546757507531	0.0337321910045	-0.0039587371509	0.0131751531761	0.0213429661222	-0.00628428072848	1.09826478127e-08
PLL77	-0.488050545174	0.22878935077	-0.0617361168561	0.00692359490084	0.0530672303136	-0.136622546567	0.0864463214078	-0.260812249217	0.3647109404	0.0202461622829	-0.100112016458	0.0276277051079	-0.0117521665107	0.0240253476929	0.0763654235395	0.0643933806614	0.0549570916126	-0.0252949348198	-0.0181040614548	0.058010877495	0.0175338959001	0.0160654569982	-0.00503979728246	-0.032266613736	-0.175476042937	-0.0514514693647	0.00343972634187	0.0155269043998	-0.0732203520014	-0.0179389037281	-0.0264297544074	-0.125141185703	-0.0466971229868	0.0625647505038	-0.0731262282839	0.00379424893755	-0.0108844216994	0.13005599097	-0.0744124502887	-0.0560620728008	-0.00194517481097	-0.024990156687	0.0754814302614	0.0439568840843	-0.0416423608581	0.0568468517199	0.0256255457402	0.0487377804461	-0.00586334188285	0.0235947324135	0.0256921972608	-0.0117361681285	0.0216814819796	0.00700131929207	0.00754618557351	0.0118973383485	0.00284078282081	-0.00643579212175	0.00243402941238	1.09826478126e-08
PLL79	-0.570714720381	0.346847249668	0.0525741878777	0.0354395719099	0.00186629542125	-0.169294887339	-0.0165489499837	-0.127622157189	0.0147916432196	-0.183787673655	0.0163548260348	-0.00442645822505	0.0295218034799	0.0115337353022	0.0262682463711	-0.0478227602301	-0.149640053152	-0.0917839350415	0.0709198137042	-0.0360660235561	-0.143626955213	-0.0401827072669	-0.126193464414	0.0482321403946	-0.0542417356902	0.0626956254488	0.0558761986092	0.111136410598	-0.0488501260749	-0.031489640483	0.02993986967	-0.0450364299692	0.113010373304	-0.0394979371065	0.0221784125995	-0.0698290597191	0.0803016830038	-0.00920848645698	0.0316919651688	0.0571939781486	-0.0442856490363	0.0124658602847	-0.0923640473445	0.00391920791567	-0.0242825472877	0.0215682959462	-0.0164258634255	0.0497326187072	-0.0155037865563	-0.0225574412818	0.0165895390437	-0.0554604373706	-0.0269910910695	0.0277897538945	-0.0327520180278	3.83254209461e-05	-0.00657660360157	-0.000385363655369	0.0114220468044	1.09826478126e-08
PLL80	0.74286230137	0.620857520616	0.118650944545	-0.0335541461602	0.095493775219	0.00986340777279	-0.166835910777	0.0556992800763	0.113623071074	0.0822166504075	-0.134670809125	-0.0116854253124	-0.0629137917706	0.0587220972472	-0.133796191388	-0.0552221543507	-0.262604898119	0.110107121821	0.0752460904952	-0.0365728891869	-0.190925217658	-0.0306720334042	-0.057729423792	0.0854458062635	-0.0111037301129	0.150228859428	-0.0735016648102	-0.0457690362825	0.0145338882448	0.0977738020344	0.00946034994756	0.0259262814459	0.0340603320214	-0.0331459663339	-0.10889397218	0.0153736938187	0.0018780025301	-0.0121075504273	-0.0426277723176	0.036020889599	0.0272377682934	-0.0266234977142	0.0572945404167	0.00864076241302	0.00860250209416	-0.0324130802368	0.0229815436667	0.000896644908509	0.0206809032118	0.0318832108834	0.00164145382202	0.0536269989007	-0.00581161770405	0.0353574941173	0.0229711681968	-0.0053520208341	0.00207281893553	-0.00905143377595	-0.00101992177026	1.09826478126e-08
PLL83	0.849534600275	0.683111996975	0.119211659557	-0.0781845997384	0.177490726408	0.00423509646945	-0.0633610643906	0.00561647205406	0.268010780329	0.310094906071	-0.110986426279	-0.0283818300399	0.012693917229	-0.112860285872	-0.180951809391	-0.0114122451792	0.0831372799233	-0.0188398167346	-0.104864835003	0.0931097990013	-0.0409653867829	-0.0770092618002	0.028866674269	0.13930832291	0.00510337574116	-0.0124202663786	-0.0725544934997	-0.0155399956726	0.0370663258559	0.00856008957531	0.0207019564303	-0.0658100010652	-0.0270182038339	-0.0503321406164	0.045439512211	-0.0252757143782	-0.0919472540669	0.0387595090777	0.087566211581	0.00228703782662	-0.0288577221697	0.0175010875501	-0.085027401986	0.0121291262416	0.0138817024975	0.0280049541832	0.00131433857116	0.00471548043168	0.0157837780716	-0.0195357985697	0.00461430360062	0.00486062379763	-0.00432630643908	-0.0430692435649	-0.040042268906	-0.00721154890937	0.0122792248795	0.00393280160531	-0.00245716569477	1.09826478126e-08
PLL88	0.391714246355	0.364733266329	-0.0609229158665	0.118925095597	-0.125793330626	0.215835772307	-0.193697471943	-0.110879451295	0.251861183936	0.00621761600457	0.0153429586743	-0.0116877744339	0.00472827030006	0.0722087578165	-0.037703292704	0.0680309973014	0.202525428449	-0.100809538394	-0.170353554193	0.0318229851734	0.0439891010318	0.0637081725432	-0.0365497579759	0.0265789363329	-0.0747736276157	0.00893344279247	-0.0106613636816	-0.125914711325	-0.0598663061147	-0.0150520096435	-0.0246852711919	0.0509695501046	0.00932182156798	-0.081574103674	0.00370709102422	0.0430963189596	0.0709978754316	-0.0663241047038	-0.00552183647047	-0.0468304632117	0.0657124238711	0.036146518383	-0.00975828985098	0.0106599366	0.000505466869612	-0.0695116453213	-0.052992063106	-0.0287461094605	-0.0372405760758	-0.0339697192608	-0.0201325613831	-0.0257724855149	-0.0299856187683	0.0230943775352	0.0195541149254	-0.00529134851209	-0.00636559214655	-0.0181590425695	0.00703537774119	1.09826478126e-08
PLL89	0.00396920825637	0.458691006737	-0.190107864288	0.296710460429	-0.191816638943	-0.0360249432426	-0.0934490661998	0.0767803093313	-0.0846206149001	0.0610263382101	0.0637678110168	0.0163115558081	0.114445121809	-0.0399121373907	0.142288258615	-0.000864807897647	0.0607965404487	0.173628747073	0.00139482475526	0.0648499890353	0.0570222619162	0.0453808924337	-0.0653405316748	0.0791329194367	-0.0235403714448	0.103524002881	-0.103995904101	0.116787400544	-0.155251277501	0.0615010322037	0.0170807541737	0.0844615408509	-0.0117051995182	-0.0477511104276	-0.0419388321761	0.0184050209049	-0.0229478306852	-0.0105709238238	-0.0259486251657	0.0197846435181	-0.042405316492	-0.00656918395283	0.0268323533146	-0.0434829705367	0.0301991903907	0.0475281684963	0.0246607146431	-0.0149208215132	-0.0300411766968	-0.082298719982	-0.00710982932031	-0.041100193197	0.0497400838028	-0.00995722793694	0.0103383962801	0.0104731923954	-0.00211167360534	0.00523817095456	-0.00662328586257	1.09826478127e-08
PLL90	0.458785081208	-0.00893955746562	-0.153552037045	-0.172422076304	-0.0403059100568	0.108224563419	-0.190126246257	0.119842172666	0.161460022533	-0.220247091556	0.0109743776545	0.050632598194	0.219502061187	0.159394890982	0.0708724230945	0.0292028655437	0.0866377888452	0.00324216224221	0.0458503590274	0.0594676241322	-0.000913553621115	-0.030163215532	-0.101352755528	0.0694209075385	0.109751037707	-0.0651577771385	-0.026200887045	0.0965412484024	-0.0548169930087	0.0519476259748	-0.0484966251684	-0.0620714941694	-0.0806613584345	0.032915624194	-0.0185692148217	-0.0431904603021	0.0389971206496	-0.066187514198	0.0661631631728	-0.0682013586008	0.0834826567995	-0.00356759773633	-0.0355495783	-0.0171808617921	0.0205591653422	-0.00234034748487	0.0223388128853	-0.0209849301931	0.0123088126124	0.0681988089343	0.0410829417297	0.00766526067784	0.0177160441596	0.0215039637181	0.00183614805883	-0.00837740340527	0.00423195263775	0.0227154069252	0.00058745241856	1.09826478126e-08
