pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.048270577253	-0.538548036204	-0.118408023599	-0.208161166691	-0.0142543816234	0.189179084025	-0.347899606076	0.000316565741736	0.188064529428	0.0502465113111	-0.0118400861095	0.130557215599	-0.0389245987418	-0.195294924067	0.1138683285	0.0436463019342	0.0157940177296	0.102855050509	0.0121567693099	-0.108636726538	-0.0163927315519	-0.0301185521066	0.0703561318596	0.0175145717412	-0.0664419222503	-0.0710571253593	-0.14848159438	0.00759380193944	-0.0463525725172	-0.0277801319817	-0.0465447180089	-0.0374838024026	-0.017442859707	-0.0479300150695	0.00141576529453	0.0550541610348	-0.0115419050215	0.00044196982741	0.0397559458026	0.0344243030197	-0.0454482676031	0.052325761371	-0.00548033317154	0.0262191253223	0.0424760302706	0.0101395890904	-0.0097011368459	0.0293938039084	0.0495925671382	-0.0344722831797	0.0385914212069	-0.0430467037664	-0.00671529853762	0.0379696725063	-0.0173633799295	-0.0115119289811	0.0156559231801	0.00717943040743	0.00176522091007	-7.81996878661e-09
PAM44	-0.634725450643	0.00232008063686	0.0668000778493	0.00187308296676	0.0350773062803	-0.112008811262	-0.0138895474718	-0.188798240896	-0.105386924061	-0.145804611619	-0.193434612422	0.193137531361	0.0451649232943	0.029642426882	-0.18879483243	0.14484958019	-0.0649652188427	0.0658112961533	-0.172963980198	0.032924625094	-0.0275296289088	-0.0447733953565	0.148139204861	-0.0518692146316	0.0309553566302	-0.096001394924	-0.00296905040856	-0.0358635833672	0.0843623148708	0.022041534787	-0.00189389027308	0.120498700575	-0.0305670565428	-0.0160162121231	-0.0510214130214	-0.0126398481442	0.0583823050411	-0.0216405144704	0.0653288215273	-0.0532597818516	-0.0243067797873	0.0359171544695	-0.00417157544344	-0.0106386287386	-0.00673966104721	0.0357609746796	0.0360321971175	0.0103445248751	0.0543414690188	0.0216816180275	-0.017697878255	0.0320048976011	0.00384135064778	0.0193749996836	-0.00240807779628	0.0261118294799	0.00401317950271	-0.0166519255174	1.77210857208e-05	-7.81996878664e-09
PAM45	1.09202229008	-0.0528871159474	0.514734130399	0.0593752322184	0.0891930235301	-0.0603242125477	-0.256216031888	-0.302759505708	0.06183978127	-0.230374491769	0.0864776774403	0.253967214398	-0.0747722607548	-0.0335194001682	0.0891094876168	-0.110788859369	-0.0398766051792	-0.0821920573115	0.025943880941	-0.0640929027619	-0.0272270235242	0.0953464760277	-0.116977928682	0.0381824861702	-0.00895629988342	-0.0475692402402	0.00144715532072	-0.0526302569595	0.0446167572175	0.068809843983	0.0190002185872	-0.0307653923844	0.0030357992852	0.011729126874	-0.0831884472386	-0.00494539006265	-0.00158503887466	-0.0212835072902	-0.085106638322	-0.00984035264221	0.0449576047701	-0.0273138901707	0.0356148229811	-0.0297857756704	0.00587009121826	-0.0130743251308	0.0088526216735	0.0353268692612	-0.0234090099427	-0.0237145560185	0.0180842671736	0.0131803381235	-0.00676682570333	0.00447772016446	-0.00654808182595	0.038904970102	-0.00354042626258	0.0076075759881	-0.00214395048634	-7.81996878669e-09
PBW46	1.06231921898	0.964562481227	0.217134418814	0.0117642776792	0.170825367436	-0.158543683135	-0.0295593261329	0.174972628266	0.186271881575	-0.167118827551	-0.0695263562249	-0.0855123404263	0.0935585050236	0.0204735748659	0.0239635471752	0.0608296934429	0.0734670956316	0.147209777031	0.00445435814947	-0.0568264557832	-0.0917569735951	-0.120697598768	0.140765573506	0.027989317621	0.0314926923615	0.00681767069521	0.108919123851	-0.0630156277908	-0.0643227955357	0.0390298890263	-0.0352584608441	-0.0157472017472	0.00340974994951	0.0446302708274	0.058705449488	-0.0670653796441	0.00926892254378	-0.00317298385288	0.0543113040426	0.110233503041	-0.00715454513604	-0.0261087638639	0.0400268172019	-0.000260781884448	-0.00765467972538	0.0181835270844	-0.000849756372813	0.0415983056206	-0.00295252573617	-0.0132145478989	0.0344742643106	0.00779694320869	-0.000597033380702	0.00528593355784	0.00972961298721	0.00286621351909	-0.0276681580464	0.0043415687999	-0.00088961040645	-7.81996878666e-09
PBW47	-0.22880775154	0.618105408915	-0.128263649645	-0.137138719368	-0.34932875698	0.044219242894	-0.00355971194855	0.0570844282059	0.238963108925	0.01169483878	0.129334348161	0.088966038177	-0.0923394573057	-0.0140626043465	-0.147105730986	0.0802903538252	-0.0290314451058	-0.213063899933	-0.168003305738	-0.0192235815089	0.0358300597246	0.0452557693622	-0.0846985890314	-0.0466135596543	0.0134976902355	-0.0402901182122	0.036377438034	-0.0419294445304	-0.0588667672548	-0.0172818149643	0.0212783952174	0.0360504623717	0.039509443252	-0.0189889148156	-0.0218845321828	-0.00894836053031	0.0233689303818	0.0019887984119	-0.0408771766264	-0.0186642564196	-0.0374393598877	-0.0378180026813	-0.000605824832152	0.0405665648087	-0.0484650542598	0.0495779634898	-0.00592340734366	0.0499599002639	0.0255916058356	-0.0127544067333	-0.012711348444	-0.0240707450415	0.0218633728364	8.57299004362e-05	2.7428896637e-05	-0.0486081856812	-0.0124806340093	0.0117834439922	-0.00481085553549	-7.81996878674e-09
PBW49	-1.21577514441	0.593472710356	0.120505919088	0.170790789757	-0.0933230031993	-0.059387864428	0.291132535126	-0.148598169081	0.273954903052	0.316830885772	-0.0402368255024	0.0325727042364	-0.132594114181	-0.111016385937	-0.0667982088332	-0.233456950782	-0.0903290219066	0.129865892584	0.156151733088	-0.00456847290984	-0.0782391819236	0.0300028236162	0.0037395031983	-0.0672316139588	0.0332343852138	0.0170984759544	0.0561942774889	-0.034296591158	0.0516499992337	-0.0309235653404	-0.00768350450318	0.0558433178839	-0.00434641058796	0.0280104785113	-0.0105243118221	0.0135719853665	-0.00107704266975	-0.0136091724072	-0.0555939283373	0.0273909715492	-0.00163089985238	0.00465560170726	0.0233782054922	0.0347043476679	0.0108886475386	-0.0168347068821	0.00570093797641	-0.00790192077304	0.0310507239489	0.0228605460648	0.0286640038696	0.00381133722198	0.037549524668	0.0201061907641	-0.0102447042932	0.0116208009334	-0.000693434460252	0.00602586870092	0.00143712865302	-7.81996878662e-09
PBW50	-0.158945697037	-0.0765128409647	-0.302425567854	-0.012303834883	0.0184804946257	-0.0686064095185	-0.203536286284	-0.0298241038251	0.112444267408	-0.224469635669	-0.0210645918599	-0.0377554577531	0.0974038460841	-0.00588858605641	-0.215038528204	-0.0433810192497	0.104343649297	-0.0102214419578	0.130676032025	0.0158574102053	0.0767257927478	0.0166684838936	0.0451866948879	-0.0426898345254	0.071749844698	0.012013369417	-0.000280143577475	-0.0683097113033	-0.0413257721826	0.0713692678309	-0.0677717378707	0.0055147485751	0.0478165870164	-0.0809499604692	-0.0776239233516	0.0614389262675	-0.0437263331103	0.0887452284056	-0.0158382040757	0.0343364751566	0.0288051991126	-0.0338903920298	-0.0295271872694	0.0655870107145	0.00406052862648	0.00298086822896	0.0606283460801	-0.0156598843915	-0.020036352358	0.0311518768669	-0.0160348372826	0.00766299456229	-0.00152901519173	-0.0286859161404	-0.0178218735427	-0.00317962172497	-0.000512063395248	0.0203315696884	0.00490789530065	-7.81996878655e-09
PBW51	-0.666830918459	0.543512914384	0.0396373246503	0.0807940543667	0.0193992284696	-0.0505296549378	-0.100354487223	0.143810192165	0.0584038438887	-0.00272511231319	-0.047078284704	0.0992822257299	0.100334758228	0.0886925544305	-0.0235629669387	-0.0110083771909	0.0259682873141	0.0729136931667	-0.0500459064751	-0.0178023255361	-0.0270295166096	0.134448858085	-0.146486495508	0.0421003793915	-0.100748299401	-0.0801755449821	0.138883826633	0.0549952158543	-0.0359487386783	-0.00495999903846	-0.0533095622575	-0.0389373440812	-0.0732814680606	0.0737959508285	0.0139837774841	0.0515707035894	-0.0352858786936	-0.0334859527288	0.0416729449753	-0.0231851236968	-0.00107108849314	0.0549373725004	0.0249692553449	0.0389156206675	0.00364916827383	-0.0120544306687	-0.0198046067895	-0.0408925131913	0.0425611117328	-0.0340179640169	-0.0324845061536	0.0014015518152	-0.0344190358139	-0.054276885795	-0.0374912235115	0.00927760462763	0.00387781776125	0.00305808906598	0.00031883505373	-7.81996878665e-09
PBW52	-0.85742194085	0.399203507569	0.205953998364	0.107544059027	0.0845674886759	-0.206171674008	0.0270114878631	0.0401455641171	0.0590926552923	-0.172357388994	-0.0330047234996	-0.0992661391624	0.143020454909	0.0628593595644	0.169272700743	-0.0169442103076	0.0537984885862	0.129809476268	0.137421480655	-0.0694344734726	0.179306822408	-0.0645134272951	-0.0727277303225	0.0497433798369	0.0351721033697	-0.0670762399435	-0.158668874882	0.104685607784	0.0137980778795	0.0249441718983	0.0115566585594	0.0113525803986	-0.0310976234169	0.00810968437694	-0.00154063645659	-0.00192331224164	-0.00569487262945	-0.0502567027565	-0.0643192114722	-0.0624360689092	-0.029890755136	-0.0154070105065	-0.0274732039988	-0.0518292244432	-0.00979186993031	0.0347737023709	0.0171433054331	0.0357398841581	0.0227574374886	0.00660527605631	-0.0212054870056	-0.00356266561306	0.0502463409256	-0.0180858457313	-0.0055735004885	-0.0230054321825	-0.0100113904042	-0.0101395183685	0.000346219714905	-7.81996878664e-09
PBW53	-0.53575722599	0.525909487532	-0.0375856144331	-0.013825488222	-0.191675578775	-0.0663632800156	-0.21518686092	-0.141146855877	0.0879788777472	0.131505330145	-0.00660724934651	-0.0995945472264	0.156382270392	-0.0136500393319	-0.0116917533479	0.0122721502992	0.23167084375	0.0209597486087	-0.121363153109	0.0113019115057	0.0332624880602	-0.0602878671182	-0.140224233188	0.13404914444	0.0124593030245	0.00762713925204	0.021119333211	-0.0245676469585	0.034083910037	0.015095231588	-0.0480300932135	-0.00374154869453	-0.0124951328268	0.0063462166239	-0.0046016935279	-0.0299343313438	0.0413585563475	-0.0104932051363	-0.0389181262127	-0.0313381538667	0.0299452867987	0.00165480140202	0.00906543620272	0.0308900174331	-0.0413721986533	-0.0601474501687	0.00586054085361	-0.0141556783098	-0.0220833560239	-0.00870061546114	-0.00755976169646	0.0106568823309	-0.0236346836947	0.0591264802458	0.0409766463804	-0.00711438437436	0.02474197717	-0.012669407881	0.00304274703203	-7.81996878658e-09
PBW54	-0.016841326029	0.72577752334	-0.167445257919	-0.220042849699	-0.418150543779	-0.198203010294	0.101385549634	0.0908110746496	0.183086221376	0.0157598231229	-0.0482272741356	0.00542899537589	-0.0325560818042	0.0834435460436	0.0581308728855	0.101279796351	0.00677675184626	-0.346816400087	0.0679581403602	0.0436850074062	0.0436617172485	0.0296641153919	0.0622291256463	0.058310435046	-0.0489219255971	-0.0280475998567	-0.0886770860708	0.0186934633612	0.0848917258559	0.0497352395749	-0.00676120536452	-0.0172022714522	-0.0367461730873	-0.0251380254041	0.0242009718874	-0.00245583209661	-0.015487291076	-0.0410755085195	0.0501240938668	0.0525779460336	-0.0134172429969	-0.00334338583143	0.00175257173639	-0.0324449735722	0.0615997788023	0.000870529252281	-0.03161672602	-0.0198655270398	-0.00950251089617	0.0138225235825	0.0225515188597	0.00778001692936	0.0137000995131	-0.00966086203118	0.000450892545879	0.0340928624032	0.0164172537215	-0.00231131543133	0.00306279102806	-7.81996878659e-09
PBW55	-0.262641049661	0.131686936833	-0.289032681633	-0.145781807106	-0.0460078296099	0.116794379243	-0.143164973447	-0.166463494943	0.0867063433655	-0.0503090970814	-0.138647914857	-0.0716028932939	0.0296683961846	-0.0449442654232	0.0297017132285	0.0723051026109	-0.0314781542003	-0.0235690818352	0.190179756787	0.0171576400709	-0.013072871198	-0.0799646625677	0.0138398390579	-0.0658751329632	0.0958876538491	-0.0475044885759	-0.00284250029487	-0.005750248237	0.0123878722657	0.0459512922518	0.0830768893545	-0.0658874833328	0.0739068842507	0.0832130517652	-0.0658602532168	-0.0476001928505	-0.0493480374496	-0.0309816173349	0.0615383469586	-0.0412222612264	0.0401771014221	-0.0120972888623	0.0223562712797	0.01819682007	0.0139410513705	-0.0379103757664	-0.0102304242777	-0.073924727277	0.00245885740678	0.0141903674227	-0.00195472668816	-0.030630976641	-0.0179375419031	0.0116201332301	-0.0115756028782	-0.014396084037	-0.00719551584289	-0.0241952371988	-0.00674845638674	-7.81996878678e-09
PBW56	-0.523696295231	-0.134592734477	-0.261187814868	0.0932639329224	0.381913730616	0.036526111328	-0.011784242281	0.230670522326	-0.0728861469279	0.0552495948647	-0.0875292009461	-0.0478541067316	0.133425333018	0.120162545515	-0.0202154488956	0.0740433958451	-0.0931235253709	-0.0807310051358	0.0141613095565	-0.176014039629	-0.205435995565	0.0811884314549	-0.0161854255002	0.0679361115725	-0.0144310753323	-0.0282896371242	0.0362957582869	-0.0739604734888	-0.0691029878038	-0.0674565395146	-0.0562614152796	-0.0961227949616	-0.00744186871103	-0.0450576751634	-0.0491395269118	-0.0457737796364	0.0316248151376	-0.0166439463816	-0.0638631104186	-0.0550908194561	-0.0150127963991	-0.0146850647916	-0.0403716971754	0.00749978762061	0.0835803904407	-0.0370037192906	0.0286545337079	0.0173252633696	0.000280639877964	0.0307965874376	0.0113681578625	0.00313120601247	0.0331246283846	0.00348008697589	0.0181238427826	0.00877539791211	0.004011122953	-0.00562733710757	-0.00176751928208	-7.81996878668e-09
PBW58	-0.724185627779	-0.092057969898	0.246502018764	-0.111349209608	0.151138427332	-0.000435190434098	0.165764997533	-0.137783982644	-0.00997753334184	-0.0665242159429	-0.118840236637	-0.0391693653341	-0.0316245222109	0.116787051799	0.000513562814235	0.111796372386	-0.0577923586309	-0.00331813267127	-0.0114188434785	-0.0281563942477	0.0448238615521	-0.0307195833951	0.0590433611367	-0.0715256686244	0.0512285969489	-0.0657585579922	0.0210914634431	0.0789402784945	-0.0159302305463	-0.0988261291795	0.0871728767786	0.015196784344	-0.0442985850944	-0.0911586693852	0.0425119275188	-0.0890812231868	-0.0122763868131	-0.0179113380253	-0.0551706183908	-0.00670265955788	0.0598745351551	-0.0543360293754	0.00902663868715	0.072542181631	0.0424622191346	-0.0123143840601	-0.0392900192659	0.0118795021468	-0.04877156602	-0.0514922399743	0.0153532922876	0.0241024540083	-0.0371052916391	0.00789039251662	-0.0303558945174	-0.0190601373363	0.00935894823217	0.0123736223457	0.00262071004297	-7.8199687866e-09
PBW59	0.883591256195	-0.324179284811	-0.138632829471	0.487301518526	-0.147089364601	-0.105760084947	3.02021019785e-05	0.0112710863257	-0.0823404022492	-0.0683913148946	-0.323354776273	0.316964838827	0.135988004481	-0.0842532699587	-0.201329670399	0.057483811522	0.0273643809485	-0.00318227512967	0.0664816836028	0.00408107307781	0.0704951328004	0.0446837924666	-0.0619420827607	0.0497731531301	0.0164436512943	0.131227883885	0.0152408040312	0.04292431873	0.0104233856988	-0.0522027842796	0.0143856554778	0.0447550698443	-0.0393489139987	0.0249605426447	0.0811806390977	-0.000304873161039	-0.0697238652325	0.0260293953706	-0.0292039626632	0.0180972165391	0.00212195666879	-0.00126688357142	-0.00488937293049	-0.00785303237767	0.00582635999039	-0.0350682637133	-0.0619812289181	0.027056435879	-0.0071543496636	0.0239674173414	0.0200151105915	-0.0296530828956	0.014562891493	0.0029146855509	0.00669992722037	-0.0153690019868	0.00307981031321	-0.00851262312023	-0.000948599274192	-7.81996878666e-09
PBW60	0.815857617456	0.227594126645	0.0231020550588	0.343533779192	-0.185824878066	0.156698253039	0.103425282478	-0.225576742307	-0.128576564541	0.250776362395	0.0468117149964	0.0384263785172	0.244546957985	0.153997847867	0.035812489225	0.000478625334935	0.0723466586185	-0.0287159900177	-0.0332538301025	-0.140387562859	0.0146594366136	-0.0634749376043	0.122837645649	-0.0344881708165	0.0392132570379	0.0150778733482	-0.0394428776698	0.0377480345335	0.0566671475545	-0.0905173523098	0.0154445646438	-0.0986430045201	-0.0190111919961	-0.0268126586254	-0.0370881074218	0.0395252904962	-0.0238483005774	-0.00642238166685	0.000292496754365	0.0678335913408	-0.0262717537445	0.00290660859685	-0.0262936621164	0.0348520388212	-0.0809080196528	0.0248323473793	0.04633398237	-0.0114463010277	-0.0151453233801	-0.0236444535242	-0.00452363191907	-0.00900066331957	0.0150460511202	-0.0160154076059	-0.0141972804783	0.0218844721448	0.0150043769543	0.00378514553865	-0.00345978015063	-7.81996878672e-09
PEP16	0.0990997337929	-0.177898258076	-0.506648334764	-0.141480187238	0.133207728079	-0.0023867010591	0.0545246989218	0.131776344586	0.13574278604	-0.0800675697331	0.105338985898	0.0339298838938	0.07934595443	0.103805042776	-0.00758253054928	0.0505949716786	-0.204216254587	0.0861974284478	0.0277293052258	-0.0862080673564	0.0458164034971	0.0283167048993	-0.0323399985444	-0.0258333542968	-0.0104372229818	0.13700606009	-0.0821330056329	0.0288333783869	0.0311735065159	0.0206023630137	0.0944643597469	-0.00739730888636	-0.0374241040637	0.102373536776	-0.059637577697	-0.029193048615	0.137162355664	0.0405279691241	-0.0343547200658	0.0366448964451	0.0114375985298	-0.0172131814022	0.0553984781158	0.0190101327804	-0.0514160869457	0.0220533543172	-0.0157991511541	-0.000556856516441	0.023190700018	0.0074251951111	0.0128161546524	-0.00299886188688	-0.0327477114526	-0.0134591601324	0.0170641492519	0.00793435664047	0.0250268284748	0.00291996965836	0.0022621654629	-7.8199687866e-09
