pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.224867278161	-0.564976332644	-0.00634577432132	-0.0852849584509	0.181085688345	0.272697922801	-0.0549694024624	0.273336301257	-0.0780633106137	-0.180104435651	-0.127149532297	-0.0176649280707	0.0108980301004	0.0164301458027	0.137245851165	0.0321612871189	-0.0994539646447	0.0193452807704	-0.119331283962	-0.0856241147113	0.022138390089	-0.0454625571385	-0.095592304625	0.0776161899175	0.0155846535754	0.0176912838095	-0.087289940307	0.0522127180239	0.0462747328508	0.00044864421827	0.0139458822521	0.0191338983839	-0.0564841320562	-0.0232221338744	0.108662600804	-0.0395552949644	0.0741209547966	0.0477424633579	-0.0219855051682	0.0844547460244	-0.0110256352843	0.053410629027	0.00739235945073	-0.028011262492	-0.0609673334979	-0.0287658391633	-0.00838538680199	-0.0396619532515	0.0295310101939	-0.0434014201018	0.00837014497782	0.0263929358753	0.0224403213134	0.0185354527834	0.0216655261908	-0.00456921141327	-0.00697816012052	0.0103754698332	-0.0100082133975	-1.72271314084e-08
PAM44	-0.680535761553	0.0324649851565	0.227569073862	-0.031131639629	-0.055903200934	-0.0464665490341	0.0154072444121	0.165744205175	-0.0690159762018	0.199445091407	0.181085426845	0.281083346768	-0.205489467723	0.139839129105	0.11378179379	-0.00959776796307	0.000681991216125	-0.0856388618623	-0.0457405372179	0.0499074439677	0.028779669263	-0.0381554293532	-0.0136514750498	0.0477287289736	0.12750686328	-0.0139480838339	0.050508115675	0.0407635140412	0.00527881532088	-0.0523890007732	0.00464282505115	-0.0134263888583	-0.0736164157075	0.0162609968676	0.04750828152	-0.0197582089429	-0.119484512638	0.0229145755513	0.0373596951412	0.00183972092648	-0.0464605700118	-0.0135460374076	-0.0441998349565	-0.0252417556215	-0.0317911863212	0.00444369854124	0.0397114652136	-0.000597720316755	-0.00479074233803	-0.0124339523603	-0.0708128093599	0.00603306754139	0.00999468060544	0.0122374953864	-0.023293244275	-0.0213298681227	-0.00051473156942	-0.00689211398621	0.00756298560323	-1.72271314084e-08
PAM45	0.966435032257	-0.0222194290792	0.287869444196	-0.180630689542	-0.00876238672416	0.0422517751594	-0.185116663403	0.405074537494	-0.317776814254	-0.0385626534439	0.0182349857132	-0.0292109793505	0.332307777471	0.0855482249241	-0.0197430368165	-0.00946286231687	0.100093640022	0.00413421048831	-0.02279481099	0.00398398786016	-0.0785440682205	-0.0356238960527	0.0144082275628	0.0120510516532	0.00733259896876	-0.030485645873	0.00915040327829	-0.0734413056361	-0.0646114737355	0.0572686651068	0.0540630142723	-0.026557098961	0.0151791220557	0.0508198849214	0.0210598341195	-0.0238506117237	-0.0870258909107	0.00637570233482	-0.100700355856	0.0197414957661	-0.00304220809495	0.0247891425751	0.00642218632019	-0.0306266616965	0.0531437009651	0.0556166732301	-0.0080566788655	0.0096763284811	-0.0145979428196	0.0378229655643	0.00534061523362	-0.0013758191539	0.0024894521649	0.0109156342661	0.00152472945153	0.00480495137663	0.00664162420925	-0.0103388931785	0.00320285462852	-1.72271314084e-08
PBW46	1.2082667925	0.756103233633	0.0977122663362	-0.236847492159	0.00741463757974	0.226461860566	-0.206637263367	-0.0813635714083	0.250460135879	0.160003012581	-0.0498097449652	0.252137630661	-0.146034926949	0.0764420281668	0.13813128694	-0.0411560794776	-0.00295716164903	0.0873264903856	0.0995437191545	0.0637443984043	-0.00718404935076	-0.0106866895316	-0.0110078337116	-0.173233559448	-0.0687613977306	0.025221010312	0.0320651148682	0.0642128386783	-0.00384663475594	0.0894729465604	0.0196863532857	0.0206760253951	0.00999837845036	0.0462110011237	0.0468925654195	0.00141583760664	0.0635524517204	0.0308378674781	-0.109890580035	0.0199825658069	-0.0296691749472	-0.0108421363856	0.0282289584685	-0.0194060541275	-0.00723620559653	-0.016902619632	-0.0320145292287	0.00597035831121	-0.0146772552623	-0.00790215318768	0.000979589762236	-0.0227236046483	0.000222435213302	-0.0106434888877	-0.000650554199518	-0.00941496672284	-0.00284917181228	-0.0113164018495	-0.00374780060058	-1.72271314084e-08
PBW47	0.0211113074788	0.660285305592	-0.0378603700602	0.409612725435	-0.0893150598768	-0.0499801810699	-0.0895181303763	-0.116062005209	0.0763058856379	-0.0146425454247	-0.0367969372496	0.0976189009472	0.0268789941074	0.208171753925	-0.0616532582833	0.0667135346335	4.05171931511e-05	0.0317498764494	-0.0146105035277	-0.204335793522	0.0585891044007	-0.0288999701373	-0.0621068778796	0.0135816062385	0.00113551122247	0.0731928640089	0.0246008565011	0.0591572034313	0.0272505243183	0.0334158521232	0.0140604700198	-0.105327692094	0.0378214636045	0.0312589270428	0.0408845012422	0.0181149039803	-0.00696962562636	-0.018029723821	0.0642325491246	0.0402979054547	-0.0193727330673	0.110842350305	0.0157091393432	-0.0144080429081	-0.00737660749261	-0.0242264114178	0.00010764848258	0.00493732054827	0.00219641201791	0.0634035150762	0.0129018388089	0.0196521739725	-0.0425611542489	0.0185900740711	-0.000148798577322	0.0206443718223	0.0246637163463	0.0219522457702	0.00788055296502	-1.72271314084e-08
PBW49	-1.34276118096	0.749760615077	0.172420714839	-0.134406005675	-0.200473481617	-0.406848748262	0.254632346041	0.196424344393	0.302686354169	-0.218213178119	-0.125768304449	-0.0236605255141	0.113075167253	0.0105453263977	0.111286254722	0.0660877037747	0.246792538488	0.012224207382	0.112280920471	0.0634101579643	-0.0297878693269	0.0503596176786	0.0482767567858	0.106598178646	-0.0267618628039	-0.0192566201312	-0.0431266908078	0.0644872182509	-0.0102744587043	0.0583932168433	-0.0406304600306	-0.0151101810149	0.0655219243009	0.0121414523565	-0.00720762279026	0.0146183423021	0.0320517795728	0.00113175344719	-0.021862600116	0.00302236452432	-0.0208338789377	0.00059855695831	-0.0166221209205	-0.023362140568	-0.0445856158414	0.025189093357	-0.00598959525678	-0.00682724259702	-0.000446845987958	-0.000829752946531	-0.0175295536533	0.0188503801742	0.019033569915	-0.00755244661169	0.00306296504547	-0.00996556280723	-0.00174127823669	-0.00039197607282	-0.000332242113878	-1.72271314084e-08
PBW50	-0.128894505208	0.0116545771607	-0.19708001728	0.02707753698	-0.0109799878393	0.124722055723	-0.055890469845	0.19940985704	0.0165876906858	0.121887161478	0.0477760863665	-0.252488544776	-0.0356175211485	0.0424494360081	0.0138240385231	-0.00895743187105	0.0345364765701	-0.0180842572865	0.0444701124308	-0.0394930673687	0.000158115610793	0.00502631516529	-0.117230750821	0.0165906252034	-0.0730979422334	-0.00731221153397	0.112824919405	0.0716890589802	0.169084219801	-0.0674629818377	-0.0815527965558	0.0940432680818	0.0324452922557	0.0421569778639	-0.0611244443936	-0.0457917178739	0.0436941227709	-0.0402068527877	-0.0087970790908	0.0525744893062	-0.0422226015088	-0.0901572738268	-0.0472528571051	-0.0623925345827	0.0592272164544	-0.0239050272827	-0.00131911023976	0.0367656507409	-0.0427007084541	0.00707936967076	-0.0214496492221	0.00804295336389	0.0125202790655	0.0221340355934	0.00479139801905	0.0225770032544	0.0091269592434	0.00997451596289	0.00302521099423	-1.72271314084e-08
PBW51	-0.45190189604	0.526135363528	0.00681096270845	-0.00197628686531	-0.00282653647282	0.349033455786	-0.187441536017	-0.0267005835489	-0.0868498044971	-0.122040974467	-0.00773761049905	0.00779679960661	-0.0820506032308	0.0747319981642	-0.205289816034	0.0579871232996	0.0691147176242	-0.026830529612	0.0665184156716	0.159286450208	0.0304256783548	-0.00930089410086	-0.0898198607246	0.0960253193647	-0.154393790428	-0.0131601516114	0.00968688655304	-0.0911213291598	-0.0341137520084	-0.000563933580585	0.0220942939026	0.0277538025613	-0.0404593723235	0.0246751023074	-0.00965076325282	0.0358665349877	-0.0019588711291	-0.115826662515	0.0614637137465	-0.017681917605	0.00769899456635	0.0740292298539	-0.0128950272691	-0.012550354484	0.00511712743266	-0.00697604677247	0.00508047915379	-0.0249035990872	0.00493299273008	-0.0303042435858	-0.0463187015464	-0.0262594180252	-0.00924657709844	0.00704645364748	0.0268635182146	-0.00432099110123	-0.00230122413116	-0.0239241141543	-0.00946074645819	-1.72271314084e-08
PBW52	-0.770660604401	0.379389216586	0.203923961969	-0.243752581955	-0.122777988209	-0.0484278727782	-0.108056764255	0.0829968518699	-0.144907572963	-0.0226803905404	0.205257607544	-0.253070526674	-0.100875509145	0.0720012660402	0.0815896819417	-0.190176059467	-0.0678419930208	0.0705162114605	0.0335412129819	0.15828985947	-0.0139723353312	0.0242523370819	0.0158805937571	-0.122476823771	0.134903787374	-0.0647794812197	0.0379733568112	0.00626765133149	0.0138289242267	-0.0360243376888	0.0540130480022	0.015141484641	0.0380281889506	0.00932298927762	0.02446590656	-0.00183990999555	0.0615472104906	0.0024811888091	0.0333242478873	-0.0455322804211	0.0734806246695	0.0656695032969	-0.0413039162119	0.0275429007446	-0.0358400881319	-0.00592659169718	-0.0429400965613	-0.0233010593461	0.00766627826306	0.0300053326164	0.0190916156838	-0.00217120923238	0.00410429466308	0.00444013596077	-0.0139891070137	0.017838637713	0.0246651661556	0.0100054392591	-0.0069192364477	-1.72271314084e-08
PBW53	-0.407455652212	0.551877131611	-0.0398187701865	0.163477313992	0.0208559690925	0.313893366901	-0.0820821628439	0.0479949380164	0.0183466378932	-0.216241408827	0.0260208750632	0.0134591021217	-0.0358985205574	0.0937564163584	-0.115792260554	-0.0970563537739	-0.0418269140249	-0.0655703493633	0.10040631763	0.0862762561841	-0.0095202824028	0.0496275283314	0.0653158986862	-0.0253044801998	0.0063794553469	0.0576196867197	-0.0240905333212	-0.0799189274677	0.125742103893	-0.0432701123048	0.0788568848338	-0.0388045185672	0.00177688980441	-0.103873404483	-0.0385491492559	0.061408480077	-0.0218424855164	0.0358574157853	-0.016499790877	0.0590705363946	-0.0165574559622	-0.0204821602285	0.00591004897053	0.0155854830922	0.0255600449568	0.0180435757423	-0.00649885493069	0.0274513677689	0.00995828469062	-0.0300838266725	0.0605664179047	0.0454311104753	0.0208608896107	0.00977593742837	-0.024307323692	-0.0286529781556	-0.0193611576019	0.00895875602102	0.0133644975127	-1.72271314084e-08
PBW54	-0.0393673983589	0.626844522897	-0.0752506367315	0.440884212594	-0.0490257519482	-0.119915729216	-0.0647119543226	0.044054014107	0.0280507361249	-0.128869301821	0.0173739788212	-0.0428118661104	-0.023939703932	0.06733650249	0.0131431242266	-0.0443172945574	-0.123349378649	0.0672573190026	-0.0440558692779	-0.221013677865	-0.168628410407	-0.012466489888	0.0424036561403	-0.0326423674237	0.0297325966178	0.0124081082876	-0.0334922711488	0.0163477027466	0.061856320861	-0.0216855502033	0.0638985820208	0.0482346484738	0.00876279390279	-0.0213407014487	0.0255686716571	0.00377695551514	-0.0232485671197	-0.0252748419703	0.0186611701426	0.0172667936685	0.0238206390061	-0.0437340828729	-0.0168987706697	-0.00364335995253	0.012567459555	0.0757944694036	0.0457212081261	-0.0257425831451	-0.0200892947114	-0.00449370049032	-0.022473362274	-0.0307292602362	-0.00116373295046	-0.0491041938056	-0.0186366343841	0.0142048932434	-0.0265169382055	-0.0194326102176	-0.0164860766035	-1.72271314084e-08
PBW55	-0.400520343725	0.148764383952	-0.161815360058	0.0753284791403	0.0683497630003	0.0556479788943	0.138789963077	0.205461516822	0.0836646912208	-0.0132987436877	0.0685336740997	0.00320154895865	-0.0407313824094	-0.0226317154391	0.0190430173664	0.0501497489066	-0.0433077346781	-0.0139778813964	0.0684057533965	-0.0279058822558	-0.0785827881434	-0.0010215096502	0.140083680981	-0.026104319165	0.116684703609	0.0278314912352	-0.0224749849531	0.0536693500749	-0.0228889307793	-0.0898034758725	-0.0137233004862	0.0854742469178	-0.0516399447124	-0.0737629057268	-0.0479766728567	-0.00956663893546	-0.0039220367237	-0.017659328716	-0.0672039275621	-0.0137905240764	-0.023252453492	0.0363530898383	0.0554069791202	-0.0134310791966	0.0380579409029	-0.0167255332038	-0.0202267323353	0.0177717883825	0.0762991429331	-0.0165676217112	-0.00949292085553	-0.0414280194686	-0.0615658074833	0.00384007795156	0.0464224738355	0.0185572118802	0.0143327151111	-0.0138256864416	0.00867974948738	-1.72271314084e-08
PBW56	-0.144841820412	-0.28682829732	-0.386522609935	-0.117571510423	0.229016301063	0.206354107916	-0.0762044472957	-0.0585355111748	0.0456227333999	-0.142333996285	-0.0462669717602	-0.0675332626332	-0.0187636745612	-0.0172727592229	-0.020924381572	-0.0116445926613	0.0428218817083	-0.114183436111	0.0825486702598	-0.0105879469002	0.0880932004877	0.103719283923	-0.0649801158153	-0.0421300982635	0.186875854583	-0.0754248463192	-2.25054365778e-05	0.0379440487558	-0.0764593864215	0.0933002255712	-0.0479979297082	-0.0229048782817	-0.0563209055218	0.0239414837936	0.0385122240146	-0.0142531995278	0.0272480803478	-0.0830790131121	-0.0323856951618	-0.056139739534	0.0134687687543	-0.0257995159033	-0.00229355807879	-0.0871808030996	-0.0131519728951	0.0272332766141	0.0533901611638	0.0103443183115	-0.0186724424697	0.0145074525214	0.0229763029394	0.0387846170155	-0.0538665797675	-0.0145127143489	-0.0236345547765	-0.00488867807284	-0.0163436665629	-0.00406072980635	0.000272521216409	-1.72271314084e-08
PBW58	-0.201741449454	-0.0217630809312	0.0834901213697	0.213151703198	0.0479437489572	0.034152597901	0.0496747570221	0.0763998387299	0.0925757284722	0.300444321196	0.121939312596	0.0152469126416	-0.0365707441757	0.00300884622065	0.0481644090837	-0.0679901226399	0.108180419031	-0.058574941763	0.0253284350155	-0.0190007245694	0.0603920739105	0.0511162051087	-0.118544635533	0.164697792905	0.0151273291617	-0.124357093187	-0.0594157848305	0.00216149523223	-0.03553817932	-0.0253193864763	0.0200504368948	0.00566458751805	0.0564028980777	-0.00404634154124	0.110759572041	0.132571313312	-0.0475460343162	-0.010953180173	-0.00837226299897	0.0366893567973	0.0561882655433	-0.0650543649434	0.0381055459406	0.0429270690902	0.0413600837992	-0.0354454351741	-0.0361977899396	0.00747544979847	0.0201297171541	0.0100907653125	0.0559131863908	-0.00974723084047	-0.00855987762798	-0.0149347235976	0.0134878142899	0.0110969218652	-0.0130636443613	-0.000777485111604	-0.00676184769112	-1.72271314084e-08
PBW59	0.244039686779	-0.285243209325	-0.271139165738	0.0998835254946	-0.33897853624	0.0569345119244	-0.0216467276824	0.122940801936	-0.0494252668123	0.0878016841065	-0.204004371584	-0.0430274759259	-0.149603190472	0.176383390116	0.0017417601435	0.0742882656434	0.158345440273	-0.0700653883013	-0.0773610509399	0.00481587602181	-0.0373975762682	0.0970927500149	-0.0726836488371	-0.125070842676	-0.0244946816254	0.132949194082	-0.0713861065016	0.0135981522691	-0.110542039916	-0.120606451689	0.0317503614379	-0.100478306505	0.038164541812	-0.0391862245636	-0.037456635045	-0.0238334005658	-0.00552697614378	0.0351467631876	-0.0285181603463	-0.0825965204603	0.0303191432359	-0.0217234812842	-0.027761687058	0.017286603316	0.0275872012446	-0.0282183796314	0.020489094821	-0.00554144600801	0.0154463723763	-0.00561067599245	-0.0051850971374	0.0436400189916	0.0221236916078	-0.0257771426231	0.0141892202599	0.00931865927097	0.00742521733901	-0.00376463223045	-0.00548732978795	-1.72271314084e-08
PBW60	0.527823666606	0.0760158283725	-0.172749145609	0.0408100681126	-0.377078283635	-0.0885077425522	-0.00806171322747	-0.139845469397	-0.22016079165	-0.161979748262	0.0793683332671	0.0568423418054	-0.0827016840063	-0.017577592819	0.0382967697122	-0.0660712528217	0.0837211445955	-0.0472003293751	0.14832402014	-0.0166640710644	0.00246288438387	0.0355778144013	-0.106979545045	0.0423231886729	0.0667361734608	-0.00899710221379	-0.120411584424	-0.00768232017083	-0.0222142683051	-0.0299736382631	-0.115486780961	0.0527396763742	-0.0130568716931	0.0258527427564	0.0279011242167	-0.155313957711	0.0189752919201	0.00858327106371	0.0469116749047	0.0403528669299	-0.0504350633399	0.0283140790333	0.0844358392377	0.0773769658733	0.0270705212083	0.0230775862043	-0.00752342092087	0.0227306653595	-0.0214162675496	-0.00105291024141	0.0232953894868	-0.0322533325081	0.0265324658696	-0.0135123808327	-0.00218511656918	-0.0094369327297	0.00447551223795	-0.00429302439452	0.00291598555351	-1.72271314084e-08
PEP16	-0.287291663796	-0.224789724043	-0.335652415335	-0.245108385227	0.3006963014	0.129643866657	-0.0325588834395	-0.130099905952	-0.06099401385	-0.153444523864	0.0428862252225	0.0423259077618	-0.110771602927	-0.0844818132889	-0.0535677447705	0.106472466321	-0.0328411633481	-0.038379545195	0.115908599424	-0.0710852547902	-0.095110775286	0.0415663144838	-0.0559533415098	0.0196711386814	0.0118891792054	-0.000457701538419	-0.00956128946836	0.07860327415	-0.0940982465289	0.00496375117566	0.0015189842878	0.0193155317296	0.128285623416	0.0356062611529	-0.0318015379869	0.0818152452319	-0.041112313565	0.0750830722955	-0.0508853405791	0.0101949845443	0.0558889988277	0.0390360476791	-0.000186802425189	0.0223924377701	0.0114438448638	0.0167631335899	-0.00686300184027	-0.0235916768661	-0.00589948449296	-0.00251425977271	-0.0560651294386	-0.0320507793303	0.0368406704497	0.0320255416914	-0.0239656760149	0.0299351922231	-0.0125470474949	0.0201453542235	0.00654241895935	-1.72271314084e-08
