pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0307048683195	0.551555189667	0.231638093312	-0.0683686879684	-0.13390487556	-0.191655868674	0.181105377754	-0.264818491929	-0.0688828179521	0.249520439626	-0.184910738824	-0.161080748182	0.0290294382649	-0.0389755067029	-0.118866647773	-0.0973954618852	0.0486745665021	0.0806508426384	0.124288086162	0.0981138501557	0.0138246522596	-0.0453593471429	0.0424549291258	0.0492762503872	-0.0605284443935	-0.123992431711	0.0235098894452	-0.0249368803363	0.132224902804	-0.0163907555648	0.020469645861	0.0772347411034	0.0474805509776	-0.00559742629563	0.0513501052778	0.0162333240327	0.0839345241383	-0.0217672403708	0.0118134888339	0.0276217658595	0.0123122378185	0.0098888080341	0.000606220681811	0.00220126181596	-0.0104708911053	-0.0542418223992	-0.0357891943645	-0.00588694175635	0.0222362319496	-0.00479978487058	0.00413787038207	0.00855642995531	0.052833164344	-0.0274126868922	0.0309843202587	0.0243868363	-0.00325123407388	0.0151861242593	-0.00825863369188	-1.05934011376e-08
PAM44	-0.575491483422	-0.115558378413	-0.155278545019	-0.144378842757	-0.0994516166265	-0.0726760190878	-0.126066385926	0.00918909037206	0.0460558920575	0.00915983094057	0.142468033636	0.164875602336	-0.0560645947976	-0.0672847951346	0.0671958414205	-0.0767825379719	-0.0350171264764	0.0306987285971	0.0481856775552	-0.0797535295608	0.00566162643061	0.0890581876713	0.0261506813104	-0.0623681170488	-0.109819529897	-0.0360904644758	-0.0101349281336	-0.0199531963695	0.0560911387545	-0.0525371881607	-0.0530120839772	0.0328095666408	-0.0397546627562	0.0403712215652	-0.0643468579009	-0.0478514855961	-0.0287643213258	-0.0502289394213	0.0562435330617	0.0312657654732	0.0559140794513	0.0918785916627	-0.0209277006835	0.0250314023617	0.0149080202392	0.00476777772692	-0.0317085661434	0.0049677868868	0.0198525790976	-0.0309301752151	0.0585837716624	-0.00910088736436	-0.00279301500144	0.0188134068739	0.0413118567432	-0.0611783152478	-0.0066452747338	0.0029497459864	-0.0215752206371	-1.05934011376e-08
PAM45	1.19128625363	0.0831551973249	-0.291948989667	0.111431572408	-0.412842858235	-0.0524884816695	0.00676834191823	-0.262422536787	0.362337763701	0.113439735465	0.0133679476391	-0.304035483495	-0.126832683916	-0.107014837023	0.0245976646939	0.111388245913	0.0236456506123	0.0667698449415	-0.0280891973848	-0.0850028866738	0.0313800263801	0.051243469555	0.0155484037005	0.00265590914876	0.0413355252495	-0.0416145769336	0.0167547736142	-0.016997506851	-0.00789107438632	-0.00600492493571	-0.026455159157	0.00539477698713	0.00315128322918	0.0190748583055	-0.0186838924039	-0.0200971012501	-0.196172923249	-0.00633863207338	-0.0151059087397	0.0348213851515	0.0174686189953	-0.0353882313858	-0.0326724177379	-0.031993779174	0.0421482395687	0.0275506140522	-0.00550004190076	-0.00646255981417	-0.0182348901853	0.0140715745755	0.000935067004541	-0.00246562849367	0.00707079797537	-0.0108762947123	0.00434763796414	0.00458990073353	0.00197265986468	-0.00354786746699	0.00396821315305	-1.05934011376e-08
PBW46	1.41491289087	-0.721409789812	-0.282615818811	0.18261108117	-0.242071994062	-0.119978281342	0.449055956804	0.0708519449446	-0.311302824028	0.0860830118095	-0.0706689528918	0.0612235459693	0.0271185633112	-0.0724773252852	0.0482308159407	-0.170972992948	-0.0704616179138	-0.0273963413585	0.0143972665098	-0.0218412943821	0.0333690933589	-0.015635706376	-0.0200463534768	-0.113924193232	0.00844480663028	0.0381082502221	-0.0428440417225	-0.0060203464025	-0.00930025225084	0.0843437888353	-0.0947654211838	0.0603941979079	-0.0603229345803	-0.0480841622879	0.106866335894	0.00184482250322	-0.0343839026611	-0.0273839913044	-0.0211725346215	-0.0437849911085	0.0146031054894	0.0145372105195	-0.00972774401063	-0.0456003564543	-0.020483425282	0.016526422608	0.0226277098639	0.000388449731307	0.0179555167639	-0.0404209663258	0.0117409686897	-0.00707702723098	-0.0269804922816	0.0114131967909	0.0183556328897	0.0132757928703	0.0178301356277	0.00396061639049	0.00626348695647	-1.05934011376e-08
PBW47	-0.0655213005517	-0.656260339537	0.108094722911	-0.330239897223	0.204232132352	-0.0649838708549	0.143091035146	0.0395798382581	-0.188592585544	0.0359932810826	0.0528458645069	-0.155045094483	-0.121028128239	-0.0840802813106	-0.110898248545	0.260566857826	0.0702668117445	0.0804461929513	-0.138708081022	0.12059770604	-0.105994811898	0.0108266475166	-0.00861195001084	0.00024227027865	-0.0773865635207	-0.0259325807272	-0.0616631372064	0.00372036564379	-0.0763561099572	-0.0210874270988	-0.0643462509335	0.0485548223537	0.0142545451675	0.08520732713	0.0333067766034	-0.00224865454811	0.025582448162	-0.0327355050119	-0.0211961441502	0.0336699810004	0.0503076818876	0.0270931561424	0.0022978339425	0.0291335896984	0.0227342850116	0.0150272835414	0.00153705430683	0.00400548098028	-0.00748365417714	0.0128532605086	0.0292977848417	0.0109174484819	0.0186199569316	0.0273899965703	-0.0535450242927	-0.0096022795056	0.0167407229234	0.0272450310588	0.00366830782444	-1.05934011376e-08
PBW49	-1.42755070131	-0.619010738853	-0.311056870773	0.0506380494593	0.094574502786	0.39635313608	-0.270733379154	-0.398366637571	-0.194592494314	-0.134782169003	0.109094709138	-0.106106745805	0.196042535612	-0.0782442213744	0.179361399638	-0.18693508139	0.126836598028	0.0979293641834	-0.047100814618	-0.0253451323668	-0.00967840788508	-0.0821113905744	-0.0172840784346	0.0682338808403	0.0614893371839	-0.0106737487374	-0.0350718655594	0.0107172688013	-0.06995675583	-0.00418078016167	-0.0258983460304	-0.0328064994421	0.0330124611074	0.0541773394972	0.0603653348128	0.0265956678221	-0.0187690243643	-0.00157569094254	-0.00228997130824	0.00680233412269	0.0206738013586	0.0065130306341	0.00299447997832	-0.0224785083809	0.00951198668336	-0.00148004146014	-0.014167150326	-0.0108120432885	0.00845746726945	0.0107095498962	-0.0158296887115	-0.00837242961011	-0.0113809742655	-0.0178233058677	0.0138305523996	0.0128681913117	-0.00350044461949	0.0156541459944	-0.0012042100658	-1.05934011376e-08
PBW50	-0.0673135204195	-0.0340427378871	0.360604320634	0.030927879205	-0.044042037142	-0.117924611244	0.0910657807427	-0.110564899533	-0.0262869130016	0.0905974653533	0.023984984007	-0.0282793311174	0.167938548062	0.00178987814081	-0.00914971593013	-0.0124289280555	-0.0117198560969	0.116926460767	0.0559693278811	-0.0532503807747	-0.059550962641	-0.0667204537321	0.0423474328777	-0.112240227384	0.178836874004	0.118971368823	-0.123427397631	-0.20246971922	-0.0217713135147	0.0710873928614	0.138242378817	-0.124902658156	-0.0528459789062	-0.0305443077377	-0.0108732887458	-0.010268985942	-0.00445557010417	-0.0613225400389	-0.00445968924392	-0.0351006597376	-0.0198713459087	0.0055070310814	-0.0471875947491	0.0356005637902	0.0192491221639	-0.00640636658965	0.00184120739433	0.0160445018574	-0.0105385175291	0.00110413448801	-0.000557145465753	0.0282789510028	0.0365311837793	0.00602409804144	-0.0176538431457	-0.037939961368	0.0023135636087	0.00237046145889	-0.000861440222562	-1.05934011376e-08
PBW51	-0.552306720895	-0.53784656748	-0.0918024394257	0.0959811477089	-0.0613342105872	-0.239712830538	0.216000318386	0.0747425338196	-0.0469419673528	0.0804445178672	0.0612752322587	-0.044938685543	-0.136167546761	-0.00329574554506	0.0639884935217	0.0402393678518	0.0520818600483	0.0346778691878	-0.166732828873	-0.120308497556	0.183969836435	-0.0104178467706	0.074492451024	0.0275447920952	0.00772359235547	0.0719923666884	0.0204920410702	-0.0551045903479	-0.0318723010532	-0.113036099956	-0.0300938175391	-0.053073626763	0.0666204877411	-0.0940719263432	-0.040447705033	0.05976094562	0.0378207793078	0.0035596721457	0.0282513327517	0.0121023244922	0.0214773768163	-0.0677221139862	0.095726706333	0.0171379843724	-0.0483952100375	-0.0320981273908	-0.0668285186371	-0.00265565934889	0.00791099472154	0.0176154300681	-0.0414594551783	0.0142249399764	0.0149043695972	0.0203283190113	0.0230600511652	-0.0163258122758	0.00939509655393	-0.0105810222881	-0.000272167429764	-1.05934011376e-08
PBW52	-0.437042686852	-0.294004726683	0.020522865574	-0.0336585200465	0.00175187252294	-0.248496433763	0.107990357207	-0.0279351227799	0.107313428141	-0.039601142161	-0.0925956636072	0.135623641548	0.172374890433	0.0899595039668	-0.047062959715	0.0143612401012	-0.0601073668621	-0.00898865511582	0.0410908498907	-0.180992450617	0.102029959738	0.0482638947134	-0.117143147569	-0.126378924778	0.0566305340886	0.0242594365459	0.172474843524	0.0716523106376	-0.0471766268171	0.106850617367	-0.0232079379325	0.00978743108069	0.0977591461695	0.0420944613326	0.0116150769738	0.0434223622859	0.0448022537232	0.0119262112958	0.0465676384861	0.0319020296684	0.0507333799348	0.00959503002569	-0.0471263582528	0.0307593865542	0.0539770634766	0.0478423045176	-0.0629876322694	-0.0275371561333	-0.0276966980276	-0.000246737897722	-0.0098691090918	-0.0306201723064	0.0236390292117	-0.0077152254562	-0.0313290374581	0.0192065965289	-0.00592729933413	0.00809728507107	-0.00199812962802	-1.05934011376e-08
PBW53	0.0295849099147	-0.610281372044	0.142458003236	-0.327629214031	0.225772485057	0.0955278371972	0.207518730661	-0.125241129398	-0.0530270612242	-0.0669424973566	-0.0114959643279	-0.0287648916609	-0.103403026055	-0.0414059396611	-0.0800125670176	0.210003865073	0.0286521515772	0.00367221279652	-0.00958414529096	-0.0967921402186	-0.131785938502	-0.00767227586444	-0.0563403040509	0.012127877698	0.10648897241	-0.00400709345772	0.0455637718194	0.0117186797116	0.00856546969653	0.0107197094432	0.0366603469711	0.027312276947	-0.0229603226237	0.0502520532287	-0.043261306089	-0.0266483440663	0.0327924736607	0.012510905721	0.0605431329413	0.018787588481	-0.0128985185277	0.0427437502596	-0.0402064390568	-0.0512127312482	-0.045766554872	-0.044277622063	-0.00840119156392	0.0257711329244	-0.00273897977155	-0.0630563911182	-0.0282543310254	0.00374939534774	-0.0163594919876	-0.0239517338981	0.0378176190117	0.00511789652247	-0.0407263238401	-0.0294627227271	0.010543941985	-1.05934011376e-08
PBW54	-0.573069831121	-0.520990806923	-0.02038933261	-0.0948312785823	0.0785102436382	-0.181801960148	0.076542658078	-0.135350783149	-0.0200166283121	-0.0742515186394	-0.106887208067	0.119649707491	-0.141380067572	0.0351518791139	-0.00640343515218	0.0685670770083	0.110979254638	-0.0643640630019	0.0261871420935	-0.0288164250743	0.147219780856	0.00149273680141	-0.0977208656458	0.0497146589807	-0.00433308341946	-0.0178099250762	0.0331119407797	0.0243901183424	0.101754067766	-0.0231655639259	0.180508318829	-0.0410180555581	-0.0521125204419	0.00330578912079	0.056379876333	-0.0162185960884	-0.0401213781904	0.0192693593531	-0.032527682724	-0.0786636977573	0.0272238194463	0.0282435578258	0.0443252505895	-0.0403490988003	-0.000531138987525	0.0114330417669	0.0559984448376	-0.0238950563002	0.0444005550082	0.0632218230621	0.0615139699544	-0.036713276205	0.0190251785674	-0.0181069611712	-0.00685033491522	-0.00927121464614	-0.000275172053234	-0.00615734300841	0.00493555443715	-1.05934011376e-08
PBW55	0.15814910598	-0.299623827258	0.351758640371	-0.147683317352	0.119621458622	0.155096989565	-0.0984479759444	-0.248533599732	0.00238952968722	0.0476344224853	0.0964506261087	0.0983475366402	-0.0079842572684	0.181101746289	0.00512136202124	0.0248179114869	-0.0171217750268	-0.0277917656455	0.0976085986039	-0.124623127424	-0.221539542065	0.0382891499645	0.0781473924531	0.0155868279631	-0.0271173838856	-0.0586699786071	0.00823327558494	0.0523852179228	0.108393468669	0.118622463635	-0.0659311125177	0.0202777992497	0.00357465663862	-0.0900187924678	-0.0666853422223	0.0523850372684	-0.0389382807342	-0.00243254754748	-0.0336580939494	-0.0369118251605	0.0328433023155	-0.0663016555297	0.0679505716382	0.00902284810802	-0.0311795554422	-0.0407214728065	-0.017421982813	-0.0344010712095	-0.0251971752681	-0.0105455028923	0.0270867973422	-0.00387118966535	-0.0110972378422	-0.0101952686331	-0.0155077667175	-0.00916584855725	0.0370515683163	-0.000931983247198	0.00485298272595	-1.05934011376e-08
PBW56	-0.44736245398	0.153862677627	0.328545304489	0.289269320582	-0.295860102926	-0.114659056449	-0.0337284336002	0.0818693571385	-0.060321450323	-0.0320892919097	0.0047137307304	0.086152531956	-0.182015334547	0.014139102352	0.154645813805	0.0170475010082	-0.0156504005306	-0.0142273692896	0.0888518736406	-0.188026979186	-0.0178444889637	-0.134384338479	-0.0842648245986	0.182633348801	-0.0889643880804	0.000783502471375	-0.0204542576605	0.0132009716524	0.0747428965924	-0.0490671918488	0.00153662912009	-0.0520240672841	0.0488769824068	0.0338298711088	-0.0286811580707	-0.041071726473	-0.0086164225147	-0.0250539411514	-0.0484390133748	-0.00851829698256	0.00309368011273	0.047172689253	-0.0686533496369	-0.030378587401	0.00802623566926	-0.0367660009143	0.0213560698271	0.028003299455	-0.024227657338	-0.0287124163023	-0.0483458769755	-0.0108290554153	0.010154587936	0.0534005461348	-0.0163394387276	0.0193875942356	0.0171134059164	0.0187535631758	0.00639080508995	-1.05934011376e-08
PBW58	-0.641797664456	-0.0312852285589	-0.0869862210165	-0.0295494434661	-0.14518119732	-0.0536504904738	-0.0425128875823	-0.0252460842952	0.0874146911107	0.107624558901	0.235840853277	0.285222136123	-0.146791590418	-0.245497300161	-0.11178174194	-0.0762769938058	-0.0234814016138	-0.031727468921	-0.0604609291772	-0.049677977756	-0.0981931763511	-0.03708499464	0.0936422058329	-0.012809447236	-0.0299197589984	-0.0899676157982	-0.12219818881	-0.0461720673405	0.0158645108666	0.0173795848837	0.0352112333386	0.0568892021763	-0.0110664974464	-0.0411937657373	-0.00859770038354	0.032758065784	0.0497163538041	-0.00773629123131	0.0244938946916	0.00950555391051	-0.0207497960891	0.0140557109422	-0.0254394431602	0.0071169799421	0.0331277768507	0.0707336502847	0.00710580515339	-0.0643496868048	0.0248110544712	0.0366845092156	-0.0334000048893	0.0180608423345	0.00105135208402	-0.00256736861868	-0.0130687509987	0.0391060088732	-0.00653854849303	-0.0188530487281	0.00736002721535	-1.05934011376e-08
PBW59	0.798310722677	0.356631892068	0.0456108184895	0.295672658964	0.476295208148	0.0681592849185	-0.127283884493	-0.0647428131678	0.0801432939199	0.128482134646	0.0255944981892	0.142105503962	0.0826161177441	-0.0924739528832	-0.245436727925	-0.0364220990601	0.241291087555	-0.0495891607215	-0.0526343705107	-0.0898602558275	0.102806658681	-0.00401713446198	0.118590222926	0.107307157388	-0.0837319862727	0.0747828008205	0.0644578163952	0.015310272591	-0.144671063237	0.0803470916777	-0.0125420419473	0.0337626134514	-0.0927449558296	-0.0137595969419	0.0212717259455	-0.0131392932997	-0.00112120795438	-0.0116210925144	-0.031035535865	0.00107454219625	0.0151665594624	0.00468723869917	-0.00477255556665	-0.00213581352652	0.015362028798	-0.045106677829	0.0234824138376	0.00334387009663	-0.0156949713631	-0.0147997260373	-0.0164795525034	-0.0402515358807	0.0168194220546	0.0264492313592	0.0133640493972	-0.0165293593222	-0.00898919578717	0.00734971150767	0.00514071371122	-1.05934011376e-08
PBW60	0.641496534267	-0.0957716993933	-0.010016099541	0.225724830135	0.456478861641	-0.0026036251753	-0.060944957495	0.08604317221	0.0768768406132	-0.0319479845282	-0.0620398883394	0.0948170428657	-0.118015930199	-0.0250518009651	-0.0339504470155	-0.0556729253334	0.0114198114036	0.120106567446	0.129654328319	-0.167562442631	-0.0674408850358	-0.000230223563915	-0.0045952104553	-0.0555260586739	-0.107437023107	0.0506112969426	-0.00217766198095	-0.0484765229898	-0.0272748590562	-0.0649271230881	-2.35897613747e-05	-0.0435919841419	0.0864812934461	0.0589147968027	0.0814296454345	0.0597729551644	0.00493728386031	0.067386600604	-0.0219256245474	0.0480276744527	0.012151656781	-0.0205172188369	0.0213020775983	0.0236367516901	0.01447469572	0.0286884310533	0.0501430332745	0.0707863476657	-0.00738016738106	0.0132714086539	0.0298384930511	0.0749524536629	-0.00929881742747	-0.0444152218245	0.0214775258311	0.0128328360246	0.00989400156239	-0.00177841590715	-0.00118254898905	-1.05934011376e-08
PEP16	-0.187559290167	0.125310564586	0.461707070832	0.121995420923	-0.184064921123	-0.120699333741	-0.00855624334843	0.063206545012	-0.0155348852797	-0.193891457023	-0.0509495134842	-0.0252016482317	0.0159844182362	-0.0269210387779	-0.0530042589605	0.0204145137631	-0.045797559705	0.0970462777928	-0.0597585666671	-0.0366762784657	0.0422397845176	-0.100193899471	0.00774460046284	0.159519437859	0.0201632156394	0.0755173948167	-0.0279625339341	0.052483297015	0.0781449065935	-0.037169829835	-0.154175194698	0.0382312246739	-0.0699730372603	-0.0405887945955	0.0551810003729	0.135494419823	-0.00708145573246	-0.0402701525297	-0.0105759230296	-0.0128573675587	-0.0973990602408	-0.00496882070867	-0.0146584041394	0.00669577913455	0.0281570593621	0.0283247083715	-0.0112946248882	-0.0105306404247	-0.0255146158859	0.00348361544451	0.0461277563312	-0.0060860961041	-0.00982639281976	-0.0377058652024	-0.0113996935065	-0.0251097554939	-0.0389808587093	-0.00357712725721	0.000283878410839	-1.05934011376e-08
