pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0110028364852	0.476547005728	0.0712198719033	0.319524410432	0.0572539905275	-0.145205488351	-0.126549362744	-0.0948556504901	0.311176853027	0.219019563414	-0.0705514389592	-0.16751343227	-0.0693992961937	0.110800048666	-0.0387244087539	0.0601513341713	0.019485910705	-0.081800620259	-0.0684584723084	-0.108670201115	-0.0522139037549	-0.053174848074	-0.0609369531283	0.0655811514271	-0.0733288222201	-0.0620298316816	-0.062628157042	-0.0635426913331	0.00701115738501	0.174882644906	0.0596093614798	0.0261420603528	0.0591872821476	0.0439820394911	-0.0398247461474	-0.0526076658227	0.0507715920198	0.0208043228041	0.0481552787194	0.00648745375351	-0.00711685399901	-0.0817833535793	-0.0406452567768	0.0223829575774	0.0447534749346	-0.020622847664	-0.00294681824586	-0.0377914000109	0.00571408873467	0.00052666391916	0.0148214377498	0.0364230553956	0.0173493706397	-0.0168190015494	-0.000455977846466	0.00872121430649	-0.00508709707264	-0.00342047813248	0.00867072574122	1.29104969901e-08
PAM44	-0.559600147151	0.115008805736	-0.103280510227	-0.0795179861835	-0.19139123745	0.0539713028595	-0.0858234822786	-0.013926659862	-0.0969053265938	-0.172388826997	-0.100894100398	-0.117866666835	-0.0543420373689	-0.0282926275662	0.0350447305129	-0.119214934751	-0.117317171909	-0.239044874485	0.00185037636847	0.0190115685261	-0.0153341360747	0.131467648621	0.023705903149	0.0518193858677	-0.0332215822418	-0.068653503597	0.0300632501118	-0.0182295378728	-0.00306613916742	-0.00327688068288	0.0189425325734	0.0683857795907	-0.0255197878921	0.0258547164058	0.0715087053742	0.0688896279001	-0.00317140769225	-0.00174659212472	-0.0217782726547	-0.04853410138	-0.0080101553215	-0.00899431662563	-0.0154314778013	-0.0367610088882	0.0675800178797	-0.0573804985467	-0.100338430228	0.0284991703625	0.0238034838964	0.0194479258127	-0.000101795257796	0.0155906136653	0.0045729114198	0.001340402526	-0.0518846468263	-0.0100070589424	0.0153207946862	0.00102402172031	-0.00217405670087	1.29104969901e-08
PAM45	0.869101949401	0.0349253094801	-0.141396215484	-0.0815622097488	-0.123182408862	0.0734347461475	-0.397958110932	-0.268258568845	0.228493034791	0.12542722114	0.234336027516	-0.189383156031	0.0219445169844	-0.047250026489	0.0779494415817	0.0800917824894	-0.0243585771152	0.0160514150852	0.03883230253	-0.0313326755427	-0.113960569633	-0.111500814805	-0.0100243740132	-0.00517585623539	0.0770700706966	-0.0216794814001	0.0383236778234	0.0465744655358	0.0318400447155	-0.0500429015474	-0.0441972546078	-0.0134389343028	0.0466435671931	0.0137825444846	-0.0319823364195	0.0623410697219	0.0245072557873	0.00835630519587	-0.0544694462084	-0.000621366945372	0.0352799100295	0.122127754531	-0.019031855821	-0.0257985187762	0.0201001683361	-0.00919288835959	-0.026091214314	0.00404358486186	-0.0314517778769	-0.0176752542343	-0.0244470021591	-0.00503692673527	0.0134037685097	0.00892627695922	-0.00520161640739	-0.0285340079091	-0.0155124905817	-0.00233411006017	-0.00547458369502	1.29104969901e-08
PBW46	1.1373042862	-0.866504956485	-0.0237496689505	-0.163458586781	-0.212210999025	-0.36003344521	0.0606499808803	0.303776606707	-0.136996304632	-0.0727808080687	-0.100972295932	-0.198743487736	-0.198521106981	-0.0104128466702	0.118050570179	0.133061913925	-0.0818683608452	0.000492750201345	-0.00740545216743	0.135685419807	0.0487559572535	0.0533594378523	-0.150290978085	0.110418988415	-0.0454552037279	0.0118843097748	0.0115717016469	0.00475241820814	0.0158827088132	0.0395973771339	0.0598975025707	-0.0535641711069	0.0331561253784	0.0134277313679	-0.00846385522463	0.0118406582075	-0.0537884940723	0.027752576863	0.0180111393704	0.00776987553837	0.0236832286605	0.0680147217825	0.0077335536183	0.00520495283861	0.0229534528165	0.0193649171925	0.00191224155571	-0.0366790359181	0.0192973999817	-0.0148186677627	0.0227329764875	0.0014379948645	-0.0136988875024	-0.00121937538316	0.00680537769077	0.00781311144705	-0.0174176660455	-0.000103986271234	0.000117916082307	1.29104969901e-08
PBW47	-0.198014611709	-0.620909937796	-0.0645453588983	0.226161809355	0.270341846	0.00299000006911	0.0982161735073	0.137608520877	0.0075349167526	0.108050507967	0.0522646668741	-0.0111817711554	0.0865768715372	0.045793682121	-0.020944956112	0.0093531826057	-0.0722352710316	-0.119630774719	0.094800764613	0.0244760768153	0.0283734639733	-0.00489819865967	0.147441488467	0.171844576765	0.119808023959	-0.117285018098	-0.0808095763449	-0.058790350992	0.0225381794295	-0.0102304871047	0.0302183210751	0.0183712275468	-0.0337686928631	-0.0485087570577	-0.0486223366655	0.0599503265049	0.034506804676	-0.0187887869317	0.013306601867	0.00975315215656	0.0489392620303	-0.00621053875819	0.0343392753912	-0.0204409923501	-0.0755340165477	0.00167393652405	0.00999947016004	-0.0199663366257	-0.0265597026572	0.0424238639482	0.00231461582054	-0.0150842072219	0.011028308027	0.0436346103644	-0.0225634857443	-0.00231781199592	-0.0179644996415	0.00620004843276	0.0141622814439	1.29104969901e-08
PBW49	-1.24729256538	-0.674097752733	-0.135707037344	-0.359140546112	-0.0570821191337	0.270609752647	0.204016194274	0.14114397262	0.37410025603	0.0678070863061	0.0268178700088	0.21751524959	-0.0478071635204	-0.0406955161357	0.0116449570989	-0.148101554881	-0.179848825405	0.110412061812	-0.0988132211035	0.0538718010679	-0.0837063226068	-0.0412139788875	-0.0911797198288	-0.0119713728901	-0.0379732662094	-0.0407541799033	0.001821266716	0.0694521200221	0.0734008112928	0.0725374721452	0.00952607143287	-0.0429505139535	0.0162616849194	-0.00568756704432	0.00884220920309	0.035498184597	0.0318009708528	0.0105194880461	-0.0823181874749	0.0462180703131	-0.0232663010956	0.00604155684006	-0.0208293285613	-0.0131404024567	0.0215082912293	-0.00111202986686	0.00449342986119	-0.00908708682621	0.00815698933233	-0.0176875937791	0.0143330121004	-0.00832375178224	0.0184791240224	0.0115416826489	-0.00612726953583	0.0239827868058	0.000482710083916	0.00530941591104	0.00226904360496	1.29104969901e-08
PBW50	-0.305159051708	0.00822142207414	0.179435217556	0.129139265491	0.0466654391875	-0.104428313396	-0.242608510647	-0.0577407945031	0.102378087998	-0.0367891624899	-0.143739529689	0.00285015936233	-0.0127362929243	-0.0220497142027	0.10676283849	-0.136181649396	-0.0274560627707	0.217330228567	0.158924242638	-0.00993807663081	-0.0770500507944	0.00387644069318	-0.00303620290768	-0.049789917357	-0.0387778699386	0.0638322922539	0.0838968645125	-0.109253195885	0.132493128944	0.100768965577	7.4912703088e-05	0.0144293651199	-0.00915929842102	-0.0143933512809	0.0115195769987	-0.0141139244367	-0.0950768128352	0.0728218509407	0.0628132050918	-0.0294079164605	0.0105996241894	0.00217059302309	0.047936782145	-0.0175794730136	-0.0407452811481	-0.0101265063	-0.0200991530482	0.0580322289099	-0.0430135401081	0.0423380341651	0.01257874485	-0.0188959898162	-0.0187917881841	0.0106491573165	-0.0100170632213	0.025312187952	-0.0064402826064	-0.00484857515033	-6.88185688267e-05	1.29104969901e-08
PBW51	-0.529695448099	-0.529241432178	-0.0165404016036	-0.0334364226439	0.0687909957496	-0.226518932787	-0.0807620785029	-0.00444073479657	-0.0112918599367	-0.0402039720948	0.152397176494	-0.0382786953064	0.186989192869	0.145864148775	0.108520528433	0.0181531353716	-0.112854839062	0.0311002658209	-0.00939623046899	0.0644246695269	0.0248574966813	0.0134112751517	-0.0690731020561	0.052824641114	0.0156669885577	-0.0968089949555	0.101740489584	-0.0294157844814	0.10781941141	-0.050904723022	0.0382758274111	0.0550965358574	0.0427936223286	0.0364983259709	0.0389365098734	-0.118327050456	0.0611997069298	-0.0874153571474	-0.0216718967831	-0.0280022862429	0.0479777994857	-0.0296851268242	0.0111989169663	0.052125937685	-0.0132920689337	0.0306403372732	0.0475540492779	0.0348315579428	0.0133966352251	0.00159163398778	-0.0415038019274	0.0206232483253	0.00087237537114	-0.00287038672816	-0.0038825050423	-0.00521217626457	0.0214039692858	-0.0151783318655	-0.00704547062239	1.29104969901e-08
PBW52	-0.293026167365	-0.446760899878	-0.0429942060081	0.150025965981	0.175240704435	-0.162167803797	-0.187973032433	0.0653939142105	-0.0874503391511	0.182607106863	0.0745447707378	-0.207961446032	0.125356802221	-0.0647170110478	0.0387126146139	-0.0835971127581	0.0933803991797	0.112808282194	-0.0835245396234	0.154090509716	-0.0112415461186	0.0850890801397	0.0319866387466	-0.0805455198823	-0.101814361254	0.0399075448151	0.0147717551767	0.16049994823	-0.0830734536361	-0.00225698524336	-0.0311641335184	-0.0129353996212	-0.00261804883607	-0.00432208831637	-0.0176853126085	-0.000706309512567	0.0518616966943	0.0286420073173	0.0284534513525	-0.0253631155338	0.0297573136633	-0.0329980409458	-0.00634487831783	0.0247183631492	-0.0200123186104	-0.0518863917311	-0.0367177390472	-0.026261768767	0.0166449169723	0.0426877699236	-0.0124284207146	-0.0411345843674	0.0409217961736	-0.00051747515584	0.0206212956545	0.0125904733474	0.0131226334074	0.0140825489314	-0.00022813250081	1.29104969901e-08
PBW53	-0.41289118061	-0.511121752372	-0.0341805477175	0.0839872406007	0.230914623306	-0.185380169555	-0.12322212823	0.219595982184	0.0999897688915	-0.0958036825588	0.078785189252	-0.0726955686977	0.123854466561	0.115126936833	-0.0953027399511	-0.00947803356005	0.0677907562468	0.0280480337622	-0.0113533196344	-0.0463193955809	-0.0155040455042	0.00890456862298	0.0517694831087	0.0163599593762	0.0046483591245	0.0558106223064	0.0646787512929	0.00171208150743	-0.0786195425244	-0.130217591641	-0.000340874100957	0.0599597899715	-0.00405664048681	0.0476770970657	-0.0263788935089	-0.00369329660187	-0.032304625346	0.00488157291807	0.00522384755992	0.00108792177214	-0.0872586517005	-0.0281748187313	0.0252259253269	-0.0494828939104	0.0710374842798	0.017179692901	0.0240319624281	0.0265209153387	-0.0589409281567	-0.053876308983	0.0862009048259	0.00869654426545	0.0262960958336	-0.00140971879113	-0.0114610026848	-7.85130216181e-05	-0.00605506748711	0.00195423740304	-0.00395996709716	1.29104969901e-08
PBW54	0.0977450784108	-0.692242359014	-0.0654016516951	0.18866890731	0.244579607371	0.187455837735	-0.0382251785845	0.122927770402	0.191081338852	-0.11718359568	0.0159848535999	-0.0504084142011	-0.0949503761422	0.18742136295	0.0622137585465	0.0266583791775	0.058739079455	-0.0481394543553	0.000348909941251	-0.0289335217198	0.0771386689609	-0.0204860978049	0.229540295436	-0.0938881005326	-0.0216283916554	0.00860972592497	-0.0199496728888	-0.0127915412319	0.0024053266123	0.0988914230659	0.0751999755807	-0.0439258666874	-0.00756337334345	0.0243244166011	0.0676635977605	-0.00369991825675	-0.00624071387209	0.0237520060105	-0.064279486504	-0.0405342729452	-0.0335844647439	0.0583426928813	-0.0379394490086	0.0330727535018	-0.0162896398392	-0.00814829588631	0.0105366043746	0.0150603721254	0.00326133529539	0.0179580207932	0.000459050637174	0.0146584903726	-0.0465434705334	-0.0210434856791	0.0293636946452	-0.0306372433568	0.0109338489389	0.0137838560622	-0.00587705771117	1.29104969901e-08
PBW55	-0.529779774609	-0.211397975184	0.119200981921	0.0969267467746	-0.0947719758227	-0.127816341454	0.169069623365	-0.0703107053124	0.185810475987	-0.224194970433	-0.000295491126331	0.132752542548	0.0175012038291	0.0444275276708	0.0695256901149	-0.0529000055131	0.217427630868	-0.060065155238	0.0740230285004	0.0387998272935	0.142591048908	-0.0778576872179	-0.10404300587	-0.0027295912021	-0.0403195592405	0.0762030751798	0.0376328916314	0.0516778113733	-0.0416430143092	0.0595942230828	0.0112604784605	0.0969395455748	-0.0467208442451	0.00021618565157	0.0168884906897	0.0227657846517	0.0352049709421	0.027701552673	0.0791425560078	0.00310736704361	0.0136491460052	0.073348320098	0.0333555455189	-0.0235115492107	-0.00529899429329	-0.0410220258998	0.0282463862205	-0.0406588906853	-0.0268834322474	-0.0392995541068	-0.0622775117098	-0.00329438017557	0.0163487608864	-0.0103183909234	-0.0271929010962	-0.0193872380732	0.00332879282546	0.000459949229429	0.00742118200313	1.29104969901e-08
PBW56	-0.604197180788	0.184343338325	0.262202516357	-0.0611917579324	-0.410236148913	-0.0262347121271	0.0784728507076	0.099724943285	-0.161686386193	0.130774209319	-0.0802568736471	0.0114166763084	0.126368446	0.00855852803195	0.277591077704	0.0411888007724	-0.0176883066379	-0.0837418925325	-0.0760548858392	-0.210708742309	-0.0240040049659	0.0236811928577	0.0932691165932	-0.0958930122397	-0.0662542696402	0.058689152385	0.0291471010134	-0.0670285202928	0.0716132683817	-0.0246370999981	-0.0577215775666	0.049891925958	-0.0751306972564	0.0998413024776	-0.0434791580563	0.0188534691663	-0.0169786883248	0.00187600308342	-0.0355044443888	0.0205254787467	0.0622317680472	0.0408057659813	-0.0456480595901	0.0238837336573	-0.00560430045653	0.00854737809839	0.0490759604929	-0.0324525024895	0.00932976285723	0.00165740669118	0.0337695194452	-0.0216694912179	0.0208006375318	-0.00152775945906	0.00115852262528	-0.00543547732208	0.000935330384057	0.00363015887829	0.0057549007564	1.29104969901e-08
PBW58	-0.321280816609	0.0459244882848	-0.126205503023	0.0848970503945	-0.000728035550416	-0.019270413713	-0.150541318349	-0.0459296071778	0.0119124665309	-0.104678935854	-0.136454357455	-0.00205271997985	-0.0472513780112	-0.0453042855596	-0.00754877797153	-0.205075123019	-0.030817570452	-0.0542806110454	0.0637444794894	0.0201660916783	-0.0420678823285	0.125471915943	-0.038757404596	0.00714213573477	0.117432846163	0.0786342898113	-0.0832827522519	0.0292467941302	-0.0382363267231	0.0354597574724	0.0481976008937	0.0392453278523	-0.044500070016	0.0144632538166	0.0246076396812	0.0214821218961	0.0174998872466	-0.162332593842	-0.0096069738349	0.0240913089461	-0.00890179024173	0.0263635414782	-0.056122812626	-0.00142373635184	0.00834623629699	0.0147633118935	0.0188564725029	-0.026535820983	-0.0464300967818	0.0261363392656	0.00352593696214	-0.0297243437269	0.00741812124882	-0.0345872419348	0.0497304208155	0.00647964233111	-0.0156183262457	-0.0175601548711	-0.00158291645206	1.29104969901e-08
PBW59	0.693678458436	0.18945017333	0.334477517932	-0.11861609543	0.265354184483	0.231610567998	-0.200148634695	-0.194124610441	0.121305557041	0.0371618856327	0.0349922570799	0.114258751903	-0.00153514752502	0.117565455009	0.166504633872	-0.0359477298826	-0.0227292576458	-0.0968889986509	-0.0517220145627	0.167428528265	0.0446892028377	0.150158870438	-0.0235634865227	-0.0191334025335	-0.0874658657109	0.0617564511821	-0.0536638856767	-0.0861336517173	-0.0225094351873	-0.0442820913517	0.00730364754822	0.0114276231921	0.0842032540267	0.0171134926689	-0.061752014813	0.0745636455143	-0.0361463286499	-0.0413362300306	0.031965905545	0.021786962547	-0.042535248162	-0.0125727261369	0.00954611285317	0.00552830501507	-0.0974062123312	0.0546651431362	-0.0182890463737	-0.015577819308	0.0236128169008	-0.0491614082761	0.0151235029382	0.00734873408774	0.00632501827619	0.000864835834784	-0.00912509705192	0.00608271848692	0.0105372370971	0.00194960554747	-0.00135815546754	1.29104969901e-08
PBW60	0.663277781633	-0.181412538168	0.304825420483	-0.285031871341	0.357503327004	0.108415827807	0.167558469481	0.0157000337936	-0.0688879616988	-0.0415305807395	0.287085804906	-0.0668569063625	-0.062077169879	-0.0124181543899	-0.0392860503052	-0.0528939895804	0.065858461871	-0.0830593823268	-0.179712685345	0.00875264190436	-0.0185391881657	0.0126657902289	-0.0791358888251	-0.0617130094061	-0.0263544971982	0.105898886237	-0.0204077320893	-0.0926426079893	0.0467109502729	0.0342272832008	-0.0239432121834	0.0203012743306	-0.104898669973	-0.0435910798163	0.00996790211562	0.0419771585631	0.0423152993088	0.0179977812024	-0.0255150221158	-0.0183096143068	0.063967489177	-0.0619359541027	0.0307919686633	0.039606261368	0.0275409786105	-0.0328303332346	0.00444077642436	0.0732222837766	-0.00203122946492	0.0030874864187	-0.00524340052374	0.000462253468829	0.000583562948995	-0.0165575166933	0.00488234215978	-0.00843895482552	-0.0303235658232	-0.00724961600477	0.00230857477554	1.29104969901e-08
PEP16	0.0547101454397	0.12289933826	0.268559759298	0.383096930146	-0.153391660653	0.0755962844077	0.107267409975	0.0906793135048	-0.0900725192404	0.195228031834	-0.029073402762	0.048601301231	0.0492917459801	-0.00694426362503	0.204568534748	-0.0168336022099	-0.00538741929073	-0.0690906467965	0.0118559116205	0.0385475624529	-0.0257761757797	-0.0180013956418	-0.117531663347	-0.168464089821	0.248441466697	-0.0407181808524	0.0225563820725	0.02043823286	-0.0308159508328	-0.0154305420238	0.0924409903149	-0.0366095570745	-0.0063269063232	-0.0152393275045	-0.035036113866	0.000826680758037	0.0369482006614	-0.019712328674	0.0456577972268	0.000481426702566	-0.0398577452234	-0.027637260794	0.0113892686967	0.0161257325526	0.0273291346869	-0.0634066611215	-0.00258657073106	0.0233832093025	-0.0112217717247	-0.0297971846964	-0.00143654983215	0.0180758389136	-0.0317678512073	0.0169418613939	-0.00132509713042	0.0192672229593	-0.00612410213502	0.0143464977634	-0.0110791866417	1.29104969901e-08
