pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.667067304708	-0.25855894071	-0.0713719028161	0.386533835744	0.404070740748	0.143459430498	0.0563033579733	-0.169048546035	-0.0030377148735	0.321627007536	-0.077560138827	-0.0627884936729	0.0173458634851	0.173303343805	0.171441729435	-0.106344198042	0.15086869294	0.093870276846	0.00724028830068	0.0691527982474	-0.0485583228452	-0.0221179841902	0.0473162686029	-0.0556960792592	0.0315631493547	0.0705757462691	-0.0661773606352	-0.109053036761	0.013605162668	0.00266515058918	-0.0438018148245	-0.0462327717435	-0.011438327757	0.00407285965533	0.0340067146182	-0.019142938434	0.0257135187864	-0.113919381303	0.0212806938807	0.00676239497596	-0.0548152581741	0.0356244404393	-0.056735110496	-0.00913579110235	0.0111947561579	0.0101909233339	-0.0520350767722	0.00475610432766	0.0138626367425	0.0284666734813	-0.0513036517489	-0.0169573358169	-0.00728409620375	-0.0110476515516	0.0144133357294	0.000230294317499	0.0123020308857	-0.00206788779051	-0.00732492120152	1.46946914777e-08
PEP21	1.14808994832	-0.0981512719656	0.0617368523211	0.166493795482	0.466960430966	-0.249342495375	0.157468984534	0.0621112788262	-0.108837133036	-0.0329504034665	0.0243844052789	0.219696531347	-0.0876184633341	0.114374449192	4.89575490123e-05	-0.0453482853062	-0.0756290906169	0.0328510027716	-0.037212342749	-0.0183060146326	-0.0722994076589	0.07091219048	0.0385656642572	-0.015860935494	-0.0798280716425	-0.00131907778672	-0.0444792367448	-0.00210599101765	0.101621217463	-0.00243678578316	0.0727911751418	-0.0792376683284	0.0682379964052	0.0737368481229	0.118946496654	0.0799350307248	-0.0326379408014	0.0496424047366	0.047344433771	-0.00738943923248	0.00532964892356	0.0323585910252	-0.0388595520678	0.0230361505707	0.00113038524714	-0.045632367733	-0.0185270688466	-0.0498662690095	0.00342253834535	-0.0122414966005	0.0182686484545	-0.00752177234283	0.0264136808275	0.00960261294054	-0.0450745250046	-0.0198060663128	-0.00895559062627	0.000208840971351	0.0061677378026	1.46946914777e-08
PEP23	0.243732764118	-0.0842995366778	-0.398412171984	0.108256884441	0.1614918775	0.184318706855	-0.14098944301	-0.0536061166282	-0.0242555003198	0.0775326447122	-0.0542361797209	0.0705233680602	-0.066047672479	-0.0350750822043	-0.0820590104357	0.0495493701913	-0.0159784714657	0.0750500826556	-0.122136372211	-0.0349323104845	0.00188620638346	-0.0423064506026	-0.0269702657475	0.00293966280229	0.0477732253876	0.0203280446359	-0.0330987787598	0.0330923931696	0.00874887761793	-0.0994049424752	0.0101540342014	0.190742868521	-0.0457385936814	0.0546287879072	-0.0290686028701	0.0725250620919	0.0762623358822	0.0342659379648	0.0363106985799	-0.0852648651243	0.0286333384835	0.0471568834502	0.0280543620668	0.0375122193804	-0.0221950006758	-0.02913059773	-0.0407698254844	0.0695308297536	-0.0622903357469	0.0027450916522	0.0137652206626	0.0246716517608	-0.00775010806655	-0.0281735492597	-0.0246216062657	-0.0133230994987	-0.00321743578389	0.000942756297547	-0.0149045804944	1.46946914777e-08
PEP24	1.01436999885	0.0685482283991	0.0733824678243	0.117463470245	0.308746838899	-0.174756939846	0.0120875668361	-0.12433623735	-0.113712185007	-0.0667323229926	-0.138894133918	0.0232079242477	0.00533277936334	-0.0441700316179	0.0842744886342	-0.0376516648082	-0.209952866678	-0.0839516452896	0.0285891575127	-0.0347909307558	0.111596016093	-0.171765386354	0.0846573854696	-0.0103347086328	0.00173012424818	0.0697447437995	-0.0515285187597	0.0427373804537	-0.151365863076	-0.0128005973959	0.0915492161845	0.0171207477808	-0.0770193262423	-0.0293056124816	0.128676935471	-0.034467042392	0.00529222410087	-0.0643179913924	-0.104560595031	-0.010814479588	0.00920554017442	-0.0106875273758	0.0422800790209	-0.0128819364974	0.03308469578	0.0286587679145	0.0316161268198	0.0021948601821	-0.0296761664599	-0.00378968369474	0.00248098543006	-0.000453371014507	-0.0238030838294	0.00427877721428	0.0197174726589	-0.00577174035533	0.0101333232322	0.00231791153796	-0.00181129919219	1.46946914777e-08
PEP26	-0.419378084563	0.0539918426691	-0.0340463327527	0.0683335255028	-0.0335910217255	-0.00649081218114	0.163714473633	-0.367996416189	0.226546689562	-0.0591064907837	-0.225121242857	0.11435905757	-0.05944636459	-0.0215027651541	0.0102907269724	0.0311358405204	-0.0370715076686	-0.0861122215758	-0.0266931210381	0.00770898548228	-0.0331580798194	-0.0502324146648	-0.0417058844524	0.104350886246	-0.101199482617	0.0798383213943	-0.0508311952358	-0.0744405548813	0.0121212538818	0.0685548520828	-0.0542421838877	0.0810753832397	0.0208161357444	0.0471705267706	0.00350937951601	-0.0157240169267	0.0350391697596	0.0254413427331	0.0373068759248	-0.000878211604877	0.0317290563118	-0.0263862756781	-0.00190017411004	0.0497015395423	0.000492858495059	-0.0368425608667	0.00567497251376	0.0290614138664	0.072002748374	0.0401959418676	0.020902996844	-0.00453567280777	-0.0259789327007	0.0553622140892	0.0306415909842	0.0101581953891	-0.0329619783073	0.00278419542624	0.0074509332595	1.46946914777e-08
PEP27	0.632178365238	-0.0169983481908	-0.0859589479648	0.0399555455881	0.172448538101	0.134900573144	-0.114855474517	-0.190770049403	0.053280323062	-0.0861567111095	-0.0135564334896	-0.190966707877	-0.234550971348	-0.00345177616672	0.0124328085682	0.0938687836687	-0.192539173628	-0.016495846973	-0.0218673881414	0.0977530983944	-0.150206192032	0.0197057741284	0.0557389203937	0.0992168770923	-0.101025498845	-0.0660480768047	0.128247714632	0.0569188561911	0.115140933752	-0.0525127505288	0.0208375234636	0.0167826666697	0.00812676981637	-0.0981220177996	0.0193298302875	-0.0582684583798	0.0103509565164	-0.0063713945824	0.0921065025726	0.0755557229772	-0.0241549740324	-0.0131211786395	0.00447470701045	-0.0259686079404	0.0060631470441	0.0497741551255	-0.028706619354	0.00614893508168	0.00529051110765	0.0120086059004	-0.00716004371421	0.0351076036239	-0.00643070719598	-0.00949909176411	0.00181725874818	0.014385059761	0.0209335384279	-0.0006034431371	-0.00153440393031	1.46946914777e-08
PEP28	0.447081373027	-0.105303091833	-0.357953552785	0.157713801547	0.202747924645	0.183384270668	-0.163880945945	-0.0632205114795	0.112542094236	0.0197420054174	-0.0121742890942	0.0351733372886	-0.0552261234406	-0.0529322983855	-0.244725473914	-0.146501993515	0.0421687556106	-0.0388002080059	0.0845768985811	-0.146206402227	0.0484517603124	0.21031265432	-0.00438515652822	0.0236912148529	0.0913699411168	-0.0547455441895	-0.129922327308	0.0388216366685	0.00922014526188	-0.0409313182774	0.0302016057601	-0.0268338879839	-0.00123247495742	-0.0231084462532	-0.00691527786574	-0.00778682634817	-0.0936256930387	-0.00858677804487	-0.0676034732492	0.0143345638226	0.0158514815132	-7.72558595119e-05	-0.038718623815	-0.00396744538805	0.0392962580539	0.0188858875416	0.00405181389671	0.0680400687353	0.0598157631867	0.0233165089867	-0.00542085908308	0.0456850545092	0.0133383016989	0.000709066237298	0.0189526038904	-0.000360620978451	0.0098726064	0.00446435018264	0.00791210328664	1.46946914777e-08
PEP29	-0.0650829715777	-0.0834335307265	-0.363468252904	0.0171360035689	0.0452503376913	-0.0124817850133	0.0514824478537	0.0715097124579	-0.109796577887	0.00027383844705	-0.0147596776735	0.0831436685646	-0.110956972723	-0.00830652764308	0.179507870105	0.0255040842993	-0.0167249526637	-0.0794632391595	-0.122906164818	-0.101095788945	-0.13610634376	-0.0620660071444	0.0172584792042	-0.0465207332681	0.172647674537	0.0662157386143	0.0944919317387	0.0292494315442	0.0511935435326	0.0818261853862	0.0184111628545	0.0496589931534	-0.01157125505	0.0129164440959	-0.0832654727855	-0.0171785523729	-0.0786865147737	0.075524647452	-0.0986512697341	0.0597475025606	-0.0167372607109	-0.0587259792055	-0.036086513724	0.0882551050572	0.0183814554132	0.0261354039893	0.00955526245557	-0.0226385766311	0.0149566803874	-0.0102386668929	-0.0509411559461	0.00689663511343	-0.0087328696785	-0.0121970692467	0.0013079310201	-0.018277397197	-0.00678302154095	-0.00958460003259	0.00025069720181	1.46946914777e-08
PEP30	-0.237028542222	0.025556244383	-0.331587378628	0.147955523145	0.0731154942308	-0.165509418815	-0.040799718121	-0.17049818255	0.180655139707	-0.0476356778487	0.0286556929024	-0.028575187697	-0.0732216260836	-0.0339699314855	-0.115205739673	-0.0968958951095	-0.0737115217647	0.163784889018	0.0505841997291	-0.0328631732045	-0.109714265347	-0.0557265111934	-0.00980094622895	-0.0598842866615	0.158362773331	0.0414843414989	-0.0247163100568	-0.0707344040658	-0.0295343351526	-0.0156222993852	-0.046754267139	-0.0623638657875	0.153885879757	0.032289679573	-0.0147137272875	-0.0758212865945	0.0215513829558	-0.000429726061827	-0.0187734731146	0.0427805370383	2.73936349676e-05	-0.0475498512304	0.107326073863	0.005566047908	-0.0269099844611	-0.0269977672469	0.0242260985658	-0.0245555097779	-0.0208728656013	-0.036630970096	0.0509138744787	-0.0303210141061	0.0202478967188	-0.00867726542111	-0.0120212221361	0.0263106023814	0.0103558355727	0.00202403002888	-0.00535385749377	1.46946914777e-08
PIS1	-0.22389828207	-0.194289143879	-0.108722849611	0.185301219719	-0.0699562501531	-0.201598026483	-0.0839731804522	0.0453508064416	0.124331144045	0.0679597399748	-0.0269600578088	-0.0833339546781	0.176360937623	0.0143367887931	-0.0165812530468	-0.0274426060716	-0.185468011258	0.0655185073824	-0.0258557363683	0.0137898385813	0.0909782235182	-0.000986891558501	-0.00411328879844	0.134604847438	-0.0257927535322	-0.0455556022377	-0.0648186770431	-0.0183638431271	0.0886680292935	0.0314637870108	-0.030699412788	0.0608711984864	-0.0925595828163	0.0687646038406	0.00447558859347	-0.0667036893271	-0.0197103148988	0.00813927365562	-0.0323629103332	-0.0112455018799	-0.00205336071999	-0.000701542715934	-0.0842726905815	3.61944018604e-05	-0.105224529599	0.020743575553	0.00977716841555	-0.0450995774585	0.0176865062111	-0.0332822711508	0.0137673909769	-0.018597664182	-0.00595364225238	-0.08455861463	0.00268097553796	0.0132878593573	-0.00344862765425	-0.0010083787535	0.00776354260319	1.46946914777e-08
PIS2	-0.986108631972	0.442184311985	0.354306547188	-0.0141796613617	0.0997456346365	0.0472138238955	-0.220898886793	-0.0824248399019	-0.270617113667	-0.161170397048	-0.0864196101859	0.0257668849913	-0.124538855034	-0.038136238825	0.0119218927834	-0.0352536041489	-0.049782800863	0.116069764638	0.109097503785	0.0728826600235	0.121848574389	-0.0835169088893	-0.127689760573	-0.0390424375702	-0.0089011967894	-0.0499906740742	-0.0717423477878	0.00162416442215	-0.00620813471779	-0.0316973595879	0.00296760895498	0.02589409269	-0.000926141673709	-0.0362550265643	-0.0455195254715	0.0202681139655	-0.0386409168408	0.0817584229261	0.0301462005744	0.0568393669388	-0.117752108201	0.02438502065	0.0108457355246	0.046086375632	-0.00593587642252	-0.0347863221002	-0.0290602822332	0.0260276217087	0.0204831967554	-0.0142214627937	0.000663132174608	-0.0479435821058	0.00281038104201	-0.00606003474232	0.0155184534394	-0.0323992299524	0.0155553318558	-0.000919520750529	0.00918830060467	1.46946914777e-08
PIS4	-0.518270151377	0.0648890797091	0.0142664110642	0.0110236360294	0.0716201274885	-0.146725812415	-0.0935713390141	-0.158166202643	0.0500551880098	-0.182650071999	0.00543072329797	-0.0826154004051	-0.0130658571419	-0.02929152078	-0.0369833346124	0.178013440908	0.0548187269074	-0.105338933206	-0.122244420029	-0.044060502339	-0.0909790056591	-0.125520236805	-0.0263365751352	-0.111748320085	0.0874944920211	-0.128004539006	-0.0478734771638	0.0217380905413	-0.0288530586243	-0.00106518100527	0.0363216130961	0.00306048045108	0.071065558575	0.0646016305455	4.19336380123e-05	0.0394452278358	-0.0791839408504	-0.0621096737622	0.0496971981147	-0.0657103704713	0.0105568293202	0.0400409696498	-0.0107492057917	-0.113397979594	-0.024660257083	0.0409734403249	0.0171981693929	0.0196397430974	-0.00196205737999	0.0340903209556	-0.0342368493008	-0.0391904710536	-0.0180228629659	-0.0117840453503	-0.0156016105764	0.00326599884023	-0.00719215011025	-0.00531023407036	0.0120310397381	1.46946914777e-08
PIS5	0.912617535753	0.0762928282429	0.418500888301	0.229930674812	-0.417973912877	-0.0253395841866	-0.0864765958624	0.0616168215576	-0.13846233067	-0.012374463613	-0.0180793295383	-0.233858950931	-0.152104389893	-0.0583042972761	0.0606568230278	0.0240842959873	-0.0461994639479	0.0173391198954	-0.0779165509348	-0.028230435443	-0.00267640949652	0.0578313674274	-0.0987116394757	0.00288016819916	0.0313246140509	-0.0521453958747	0.0171170232187	-0.279190470297	0.0180346765089	0.0430315833655	0.0422334533539	0.0213340857804	0.0316468170794	0.0203321106122	-0.0137102687619	0.00506819390079	-0.00399372618522	-0.0261542739866	-0.0604566086963	-0.0292686852628	0.0746408942148	0.0505278248802	-0.00829944533549	0.00943530173021	0.0525011955509	-0.038447347236	-0.00208059561716	-0.0225533866064	0.0121676024403	0.0190801092065	0.0116821372628	0.0173926257545	-0.0114974939389	-0.00862236312409	0.00465863775368	-0.0127853887145	0.0155098588639	0.00725849679348	-0.00217424746734	1.46946914777e-08
PIS7	0.171615569854	-0.494355764884	0.210538662754	0.61935255187	-0.521376183289	-0.525270726785	0.0141340734443	-0.105286185459	0.0147021348127	0.086028591411	0.0645571478796	0.189330843524	-0.083575845695	0.0106351326553	-0.0138000914031	0.115571519337	0.0870871879959	-0.0358241213272	-0.082783494753	0.0124459689828	0.000191026285956	0.085072058985	0.0909329588901	-0.0183555697587	0.02162178301	-0.0936018749246	-0.038480563872	0.0426561655456	0.0113061172263	-0.0288676376972	-0.10876080533	-0.0134267472601	-0.0531157008446	-0.0663003743149	0.0299975155026	-0.00236059819935	0.0504437236866	0.05484149832	-0.0512109930897	0.0214998400165	-0.103327414289	0.0200158982684	0.0385252847744	-0.015232633761	0.0133053734059	0.00847408434644	0.0123277336139	0.0199131106711	-0.00972968464384	0.020148081482	0.00870893594673	0.00100856657718	-0.00923087561724	0.0013633662499	0.00201101116298	-0.00170803756243	-0.00311470958715	-0.000504955897859	-0.00385188469185	1.46946914777e-08
PIS9	-0.399641062713	0.156508598702	0.111039619375	-0.229421222926	-0.109696283685	-0.0573325800872	-0.0880544048593	0.033238860059	0.365097774286	0.0659704218121	-0.0533937083214	-0.00139835452575	0.092625299561	0.0248279610922	-0.0142999284065	-0.0672982451242	-0.113675729224	0.0375061732182	-0.223121893468	0.00685234993815	0.108169507344	-0.0280773776736	-0.00643768567759	0.0172761343342	-0.066242633702	0.0410527460288	0.0766921378808	-0.040674205964	-0.0261841829408	-0.0211755796462	0.0452552469544	-0.0714681859483	0.0652018713045	0.00920982007168	-0.0201356760023	0.161765438207	-0.0205280739139	0.00927701353201	-0.0641139413601	0.0709201767123	-0.0593776596757	-0.0553797670707	-0.0459511886269	-0.0276719108277	0.0612944922964	0.0282661856485	-0.0476700482077	0.0486458907116	-0.0324382354114	0.0121038294403	0.0150561910834	-0.0119926718897	0.00811867012119	-0.00850574456919	-0.00525551191505	0.00621038627072	-0.00120152312551	0.00299857111972	-0.00318125911443	1.46946914777e-08
PIS10	-0.619497410746	-0.557204516573	0.415162416804	0.406292039982	-0.205816844586	-0.0217251750521	-0.317256483674	0.276982234392	-0.0293377678334	0.0132975739359	-0.0711687140343	-0.0632152484058	-0.093865398831	-0.0132440137645	-0.0475626204512	-0.0824033103189	-0.0402334856684	0.136865647753	-0.00366131917595	-0.00818988493039	-0.077150296378	-0.0377608925986	0.0828995927501	-0.0234038118531	-0.0759490804693	0.0810906894628	-0.0372281759117	0.187198078301	-0.0284082716045	0.0509944694452	0.019097961192	0.0409512892793	-0.00444375283963	0.0671967853971	-0.085449295325	0.0507352116598	-0.00676091671388	-0.105009382798	0.0225100947029	0.0231254703634	0.0424957499692	0.00261474951172	0.00946311018531	0.016180321539	0.00297841758102	0.0342402104599	0.0232981398414	-0.0422946264512	0.0433690261518	0.0179886007762	0.0140265048801	0.00400629055695	0.0132254979288	0.0359622649766	-0.00695355074125	-0.00471411302367	-0.000475344538322	0.00495245001288	-0.00201031112243	1.46946914777e-08
PIS11	0.495924108003	-0.323172935142	0.0945423997066	-0.165568337076	-0.0731844478751	0.158475783077	-0.311811076121	-0.164861282851	0.0389240005244	0.0662638954962	0.0711055204444	0.0133118250744	0.119930271443	0.101449368228	0.0807134411502	0.0808218931083	0.00366100188243	0.0277577256858	-0.0977740557206	0.0284317993884	0.13717685192	-0.128283432216	-0.0499077711102	0.0870736908302	0.0975155918195	-0.0388553036071	-0.0975408542382	0.0346044343457	0.0201845843832	0.0232020254283	0.0118365947355	-0.0918338945601	0.044194969407	-0.131328620186	0.0139268982751	0.0397158459278	-0.0179937129713	0.00250613435854	0.0243048681459	0.0293756900599	0.0492700260538	0.0191506344473	0.0551196571711	0.0321289073032	-0.0465045761931	-0.0452095039463	0.0132485408917	-0.0484506628424	0.0381451532875	-0.00269653028282	-0.0471909319551	0.0561403752373	0.0182324751348	0.00803938593385	-0.0131218780624	0.00501982633663	-0.0218069162697	-0.000490738302787	-0.00482731542749	1.46946914777e-08
PIS14	0.11320644412	-0.349056427089	-0.158618101717	0.177248469537	-0.24687458832	-0.0624439335498	-0.139912833712	0.299272834197	0.0595074299204	0.0852818458025	-0.0450159886558	-0.0611657348595	0.0932106056988	-0.0223428852331	0.024112744776	-0.0746878937388	0.0579287054546	-0.0929445364275	0.0144555432291	0.0825297592562	-0.0580573661605	-0.110888952966	0.0025963080368	0.114848497951	0.0216425757002	0.12982041303	-0.0317233653922	-0.016304156841	0.0552016050748	-0.186830537766	0.0100915401821	-0.0295837947594	0.0532874889688	-0.0575481470809	0.0104317555897	-0.0514168112706	-0.0661485963283	0.0535593053656	0.0736424504252	-0.0584832056957	0.00782783514984	-0.0299350856397	-0.0359893750811	0.00337285432505	0.0380792672056	-0.0432668895331	0.0562574379531	0.0107183039288	-0.0640839338358	0.0168567664456	0.000917065214274	-0.0181190283283	-0.0153085384564	0.0171079254134	0.014746780837	-0.0163943954777	0.00830693167304	-0.00175219048838	0.00910224377044	1.46946914777e-08
PIS15	-0.255259118724	0.278049030544	-0.0417544985578	-0.0545556070354	-0.262658532657	-0.0405542627855	0.000727731537217	0.0615887853578	0.0748724546299	-0.137156432294	0.0686536989168	0.0895144674091	0.11028799866	0.0317131272765	0.13269100091	-0.0943912045367	-0.0583543763215	0.116713158944	-0.0180203972197	-0.0601028680702	0.0497813721974	-0.042555867093	0.0492881323902	-0.0819007058623	0.0460432942112	-0.116882180616	0.0317002127225	0.0176228640873	-0.006726305386	-0.013183025083	0.0323329030918	0.0646628439456	0.0173217647174	-0.0413748750452	0.0651000470226	-0.103282231788	0.0100510993728	0.0118940176393	0.0817873198021	-0.0474822108654	0.03261247261	0.00448865152162	-0.0886569833658	-0.0014354448912	0.0817247551171	0.00855888358839	0.005289381398	0.0392646630616	0.0813659008908	-0.0196049625603	0.0275021304143	-0.0187444122857	0.0344026711233	0.0211845670525	-0.00451519337214	0.00302312044906	-0.00142040145112	-0.0126922356515	-0.0146165724403	1.46946914777e-08
PLL76	-0.312917418179	0.435542817043	-0.0693692673299	0.0176990480777	-0.169875353364	-0.0915666676539	0.0382530409359	0.150836963402	0.178694288627	-0.0156949172442	-0.00465867580423	0.0109916717929	0.0155066270563	0.113086010472	0.082715147487	0.108366258208	-0.116505391954	0.0173294056725	0.114774407804	-0.00173404976843	-0.00932599628819	-0.00177938820213	-0.00846286844079	-0.0665160113873	-0.0556590406563	0.0235070564205	0.0195744284351	0.0347798773279	0.00346309408018	-0.0220417743077	0.0502849743388	-0.0302914223369	0.0198028081787	0.0157185885237	-0.0477430542676	-0.102048612835	0.035664026858	-0.0133636638924	-0.0673829275838	-0.129462462709	-0.0592298743754	-0.0144701038028	0.0427470828463	0.0185164861196	0.00315314881944	-0.0331764268521	-0.0696598060009	0.024748808889	0.017428674966	0.0144987231494	-0.0704529065259	0.0386696069033	0.0316492736855	0.0022664812874	-0.0343515841491	0.00268051627027	-0.00190470593775	0.0166711044623	0.0089820068168	1.46946914776e-08
PLL77	-0.981061787768	0.20415813333	0.223839417474	0.22046004934	0.369770707094	0.0508857933751	-0.180110411093	0.437435289469	0.147667992503	-0.0712312704483	-0.183409375621	0.192821312372	0.0371679341916	0.0436801913031	-0.0499729940029	0.188009779402	0.00619483778692	-0.0344320512649	0.140235395927	-0.00966729589441	-0.0540714421873	0.073776212657	-0.0892147899655	0.0709088455585	0.00686465981366	-0.0065454766422	0.0147473249436	-0.12194266831	0.0138763892913	0.0554528855059	0.00630982697565	0.0460024025683	0.0179490376398	-0.0980304754861	0.0464637507451	-0.0148964358781	-0.0188957588376	-0.034506642197	-0.0348240579147	0.029599512628	0.00681699459537	0.0180147578674	0.0264915118222	-0.0255044468255	-0.0142247414967	0.0472364690011	0.0108723367994	0.0107443342956	-0.0341588327868	-0.0210416965543	0.00712833339611	0.00285150287086	-0.00648877493987	0.00904507126442	-0.0137917987708	-0.00467550226644	-0.020108630068	-0.00809197731404	-0.0084246510351	1.46946914777e-08
PLL79	-0.209146778392	0.391206833667	-0.0855022548799	-0.0914270560744	-0.138612704011	0.0402367401172	0.0470889626397	0.215830143456	0.154262370528	-0.0726662320177	0.0886403481247	0.017832616692	-0.0784587295888	0.104019784546	0.0419845320347	-0.145145482673	-0.0539468195082	-0.157375733813	0.0520299465806	-0.0583028901671	0.00490491984007	0.0574564883182	0.108274371764	-0.0167643380329	-0.0454262122653	0.010924828044	-0.0860642881994	0.0262346994911	0.00463860789189	0.0537140278236	0.0296768149553	0.00854980062877	0.0281748476027	-0.00158810804248	-0.0217129713563	0.054756890974	0.0490131486652	0.0441805845783	0.0657553025449	0.0365484504707	0.0268531042619	0.101763909059	0.0745486799397	0.0133024376744	0.0510141375775	-0.0322720324867	0.0173252141044	-0.00692932874864	-0.000726492190639	-0.0167945685422	-0.0564793629769	-0.0380324640004	-0.0455969826557	-0.0559971751472	0.0303140235971	0.0308430641882	0.0021799072492	-0.0013522646931	-0.00295596057057	1.46946914777e-08
PLL80	0.763877803614	0.519658746408	0.218737030905	-0.0761419637964	0.0985803107014	0.177673240824	0.0677059551592	0.110515613286	0.152522687701	-0.0597527963752	0.115673566092	-0.0977883963459	-0.0538167475507	-0.186703226028	0.103937726727	-0.137173768114	-0.0488025053657	-0.197940505635	-0.00786178232468	0.0936789210497	-0.0388159892969	0.00751545556029	0.0668182829835	0.0111894137124	0.113295832662	0.0363748909387	-0.0888219894119	-0.0221044410777	-0.0376330346234	0.084118360295	-0.131244351824	0.0449945640745	-0.0517276446884	-0.0467053588108	-0.0151036803991	0.0420220623691	-0.0346991794811	-0.00115197374784	0.0353908286879	-0.0438749785773	-0.0836846194402	0.0178995253711	-0.0300281375009	-0.00363259137184	-0.0497514498091	0.0145673266829	-0.00623041557054	-0.0105633272609	-0.0116742423221	0.00883362517528	0.0275199480662	-0.00702073227904	0.0537576857765	0.0232652674124	-0.0296047040278	0.00347251102161	-0.00202164229875	0.00851394793748	-0.00393446065993	1.46946914777e-08
PLL83	1.04956624007	0.634166462599	0.227083409776	0.0528192842369	0.280482374787	-0.0728691513724	0.0647344968956	0.152632199754	0.13477844854	0.168375790017	-0.108728657108	0.0192819580635	0.0145259076329	-0.220564666553	0.00512409009625	0.0967605503304	0.0692021858098	0.0740596415192	0.0530237341105	0.210424527019	0.0784191964031	0.00947927826621	0.0224198215455	-0.134648156225	0.0375680596016	-0.036914291887	0.048913472219	0.103992568274	0.0326746923183	-0.0579236044482	-0.066791445689	0.00220782913429	0.0647561589754	0.0329269968036	-0.0170945175251	-0.000840526717468	-0.0350055672162	0.0572521669518	-0.0427662339307	0.000116280517861	0.0717025024964	-0.0137956011583	-0.0160859273547	-0.0290043998592	-0.00813074392465	-0.0258593717899	-0.0359158820528	-0.0338165863099	0.0421713753752	0.00444144249589	-0.0114049398298	-0.0030985380269	-0.0471168145251	-0.00233911859736	0.0327404790919	0.00879506070665	-0.00471588662464	0.00208512820443	-0.00649614031856	1.46946914777e-08
PLL88	0.212178124155	0.268687513266	-0.145356258107	-0.036059011978	-0.0907293007987	0.272251999802	-0.231249314708	-0.016465742658	0.162767055408	-0.0172077493398	-0.217826162336	0.101272087877	0.0732015435552	-0.0147271936151	0.136473927725	0.12789551059	0.0175411890118	-0.0238268761833	-0.0356369573745	-0.146984014108	-0.0116099662519	0.0934527460339	0.0527722781107	-0.14375382862	0.0112445806337	0.0172084366114	0.0631573949582	-0.00149800162208	-0.0857795149793	-0.0469309634518	-0.0629694962075	-0.0735503003622	-0.104888304888	-0.0204394277998	-0.00667384317183	0.00696249400273	0.0676434789869	-0.0325157440556	0.0498646251957	0.0468228427447	0.016384573498	0.0102469113685	-0.027664407823	0.0104835924615	-0.020661516054	-0.0647525775219	0.0108584687024	-0.0422053381216	0.00271771349718	-0.00903152106108	0.0462205353086	0.00304642662869	-0.0226883684015	-0.00479609440713	-0.0266720179793	-0.0063002087445	0.024707461921	-0.00331376260952	0.0148007837642	1.46946914777e-08
PLL89	-0.561850249922	0.407946899722	0.0736226526277	0.0701025860868	-0.0919542217818	-0.0537261057024	0.0168544215145	-0.220352318088	-0.0519813160948	0.0242261252288	-0.052423573005	0.0799608265436	0.126694481107	0.0131741941309	0.0925758082688	0.04660109344	0.0250874237824	-0.101679656154	0.0697799592001	0.00208997005982	0.0972930422162	0.033186973888	-0.0432390865498	-0.0149407794365	-0.0495547852982	0.0928175250307	0.111907355305	0.0331147724112	0.101820043384	-0.0165632450824	-0.0520010545325	0.0260205886052	0.00656574892491	0.0979420075411	0.0222257541586	0.0140207943341	-0.126009884536	-0.0132826972851	0.000676463229216	0.0140737818307	0.0273305207413	0.0684172941302	0.0663283384164	0.00710559078618	0.0062090110908	0.00596570205988	0.0563839889018	0.00272963311632	-0.0182036619007	0.0456438957851	0.0113478628385	0.028685764865	0.0752323871674	-0.0188714682062	0.00745790962387	0.0129119597596	0.0271269706462	-0.00554589847883	-0.00570008615647	1.46946914777e-08
PLL90	0.250915571049	0.00351449285942	-0.299389839193	0.0413763188291	0.0907659045038	0.115134605574	-0.0649474949226	0.0805919120139	-0.121371901933	-0.023473773061	0.00595778378712	-0.0596446547435	0.034056213242	0.0237100569646	-0.02696666113	0.243144224501	0.0267906716467	-0.00581319776833	-0.0418322236957	0.185692890472	0.0532325886508	0.116866456811	0.0175663643004	0.0972821936107	0.00268406937195	-0.064558934827	-0.063131166132	0.00931060161846	-0.167587689215	0.0401191942727	0.0506362132836	-0.0603791061428	0.0302376769324	0.0937167971584	-0.011345330322	-0.0372841733374	0.0365412541764	0.0339153780004	0.0165191344197	0.00416105217142	-0.0130340132785	-0.0181402151002	-0.0319977050016	0.114872517132	0.0405610285103	0.0343980580991	0.031537654584	-0.00504926446511	-0.0257515013246	0.0451073989344	-0.00369616598005	-0.0390421078019	0.0222886265215	0.00788169221204	-0.00743275511506	0.0318402336451	0.00901828478687	-0.00391360768741	-0.00208956142671	1.46946914777e-08
