pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.654785035958	-0.207263285268	0.37039199679	-0.413605327984	-0.0880998121334	-0.19666883067	0.0940621822668	0.142776601643	-0.176682448455	0.0809839139428	0.0799055319451	-0.00250208121131	0.213804057849	-0.0626637317942	0.0705402113138	0.0230055696724	0.103938197408	0.143852452076	-0.0322629223207	-0.0492608623688	-0.0800962525895	0.000773478351725	-0.00851554790006	-0.0627232651	-0.0212028782304	-0.048942232078	-0.0824902427516	0.0869488280601	-0.136852068753	-0.0514878065685	0.109486181394	-0.0613871648785	-0.035877729561	-0.095852302293	0.0645365125784	0.0777153621124	0.0115869205647	0.00951246163522	0.0307433399748	-0.0452913698366	0.0112655822036	-0.00971572552546	-0.0154294166219	0.0214766187497	-0.0396930459547	0.0155247741719	-0.00437081354772	0.0564716309493	-0.0141033537351	-0.0340102373956	0.0149486549812	-0.0130968326126	0.0110813390826	0.0180837914638	0.0136517708206	-0.019822719338	0.00925142257235	-0.00994289678223	-0.0100688830556	8.36579584677e-09
PEP21	0.943092485218	-0.0416553312303	0.286362141425	-0.375419607541	0.136413396826	-0.137389885882	-0.0257470792073	0.0334676414216	0.0554864660163	0.0650025266526	-0.0889755981006	-0.0505568944484	-0.071676446539	-0.0411178940755	-0.143852790632	-0.0574465891245	-0.0140422014234	0.041046430355	-0.108693883752	0.0947271369111	-0.0332921442368	0.0681855732267	0.0330891534736	0.0418332672191	0.0284232527344	-0.120781859043	0.0759024618268	-0.0491074667338	0.0746683440424	0.0357473332729	-0.0970911034869	-0.141773730151	-0.124161086354	0.0281077377155	-0.0466972023595	0.0416798689449	0.0366781145	-0.0165745313344	0.078241785244	-0.00713313240767	0.0146223858287	0.00159806805689	-0.0918837108285	-0.00943739792143	-0.0276179580938	0.0169239219725	-0.0111173992706	0.0274243030244	0.0183152288899	0.044224674436	-0.0359591355218	-0.022151482627	-0.0154088945547	-0.0321695992959	-0.00379235821636	0.011468490119	-0.00983923402642	-0.0157324998181	-0.00460012498517	8.36579584678e-09
PEP23	0.33039134125	-0.11861747762	0.468958043117	0.0195458782417	0.0137475959001	0.0794193362197	0.0766126705549	0.158041227746	0.048376462689	0.0153622496572	-0.00846054807702	-0.0952263287869	0.14692420145	0.00757247132574	-0.0836505454519	-0.0234424721798	0.0447793636044	0.0619442031584	0.0590134277955	-0.0393789739701	0.0348367422832	0.0478975576439	0.0250607672643	-0.0455117573637	-0.0172645562381	0.0231545223906	0.102360459318	-0.0936780345255	0.0522349672233	0.0619069058438	-0.0585819877837	0.181712274721	0.0332721734463	0.0957207329884	0.063746649323	0.00885526886866	0.0059024920824	0.0282796539081	-0.0066279780537	-0.0454853421021	0.0167368430721	-0.0883524644073	0.0404108031028	0.0122406380321	0.0259291849794	0.0350197531608	-0.0153434231365	0.0294313985823	0.0153457131481	-0.00140123952632	0.022372375573	-0.046674167119	0.0443868805534	0.00821027787362	-0.0347748470463	-0.0215633491533	-0.0267962010056	-0.0160711386545	0.000419218403066	8.36579584679e-09
PEP24	0.932570424342	0.22060313406	0.132461892421	-0.305083274511	0.10857467524	-0.0781443427841	-0.0682526947406	0.0689050303847	0.113172361524	0.131835419469	-0.12080091796	0.0985036821419	-0.0220056676702	0.03443349845	-0.174027474765	0.122493699293	-0.00833137383333	-0.055746304071	-0.0536543085412	0.161230663196	0.0115806741145	0.0248395822579	0.0242626953159	0.0246736480553	-0.024315270656	-0.0929321880446	-0.0967656843568	-0.00693077751002	0.0393060585701	-0.0904077357904	0.00465641719601	0.12918764557	0.119966755359	-0.0109680619515	0.00161832139509	0.0406460431912	-0.010852369205	0.0285024821597	-0.021684941145	-0.0337791523897	0.0433175084939	0.0458485418338	-0.0099706883917	0.0513903793492	-0.0108292817561	-0.00207405545332	0.0428947077477	0.0168298332142	0.00843524504383	-0.0594546814638	0.0125093225556	0.0236045764472	-0.0243587332124	-0.0392373706989	-0.00470041006452	-0.0270220540497	0.020495517242	0.00821817541129	0.00894214685593	8.3657958468e-09
PEP26	-0.645752321478	0.0849702492215	-0.0604782770932	-0.12755371968	0.0482937325105	-0.147682907463	0.0853980130741	0.320914848545	-0.00926832486216	-0.161511741019	-0.057756062092	0.239295165432	-0.0532735086875	0.0199210844449	0.0864847306754	0.097976854762	0.070942441214	-0.0463020091021	-0.125045919044	-0.107541367023	-0.173181729058	-0.0659190691716	-0.0212641770651	0.0275895135238	-0.00731571609236	0.0314695569135	0.108789212368	-0.0108280309276	-0.00687403605421	-0.0227441626589	-0.0237152611557	-0.107524221459	0.0667421919431	-0.0169090034577	-0.0205047114937	-0.0165566647365	-0.0421239754306	-0.0164791140143	-0.0565079617098	0.0462195258707	-0.0479519682145	-0.030909472874	0.0477788057799	-0.00306573939744	0.0201882359565	0.00273068695303	0.0650803695046	-0.00986454978737	0.0705799786456	0.00293396718033	-0.00982376474242	-0.0199335723707	-0.00170901921356	-0.0346509126575	-0.0341521033057	-0.0195942529173	-0.00814905049931	-0.000748040119985	0.000611863606005	8.36579584679e-09
PEP27	0.633186913001	0.110606793266	0.149694818493	-0.143353940705	0.0782863456448	0.103113935038	-0.0254610711275	0.122727198763	-0.192055782274	0.0174957520127	-0.104510703054	0.266031129866	-0.0766185950949	-0.0105233225363	-0.133869842383	-0.131134359967	0.14039682682	0.199533235543	0.0526088205849	0.0966778761326	-0.0294457600358	-0.0628562297399	-0.0954782527318	-0.0512493099591	0.0354095199244	0.0756852951901	0.00709844506534	0.0638191057087	0.00242241597134	0.00902487101261	-0.0827132892709	-0.0309528352497	-0.0152358700673	0.0146946057567	-0.012308578222	0.0236257669495	0.00771572341188	0.0404667622865	-0.0660716926171	0.0466394575361	-0.01932675734	0.0119121691593	-0.0204039429087	0.000434698510626	0.0271793118857	-0.0592268922535	0.00522838304013	-0.033217162256	-0.0642909681005	-0.0339021491292	0.0161990255834	0.0317759071645	0.0347957501025	0.0139401550634	0.0113188786871	0.0254748045653	-0.0241334160753	-0.00669666646584	0.00509176160968	8.3657958468e-09
PEP28	0.0246560418629	-0.0714223317916	0.418109881778	0.102017201562	0.0193762252709	-0.151133438237	-0.0226085304991	0.1490690472	-0.0211767748984	0.0740317998025	-0.0416132568175	-0.225045573134	-0.0592755006382	0.045010746748	-0.0122893467434	0.0353320810899	-0.19096309362	0.0434303814755	0.163178676562	-0.0921416202033	0.0324201465604	0.0116488684689	-0.0446645452916	-0.0875658107936	0.136018195377	0.105017564515	0.0989856719159	-0.0387719079995	0.061441756358	-0.00684228793113	0.0546721472825	-0.108990544067	0.0192270083062	0.0350468766408	-0.00301439253266	0.0167455304303	0.072629820043	-0.0971957683017	-0.0242975737497	0.0216391767665	0.0417003663531	0.107053972381	0.0163193032257	0.0121348505466	-0.0145115634003	-0.0439182268945	-0.00442050000496	0.00537920551503	0.0212478253954	-0.0337395078594	0.0216491820674	0.0245082802794	0.00850090766403	-0.0109319602288	0.00376801212089	-0.0257624294373	-0.00163966314704	0.011709719083	-0.00101554906665	8.36579584679e-09
PEP29	0.34485174591	0.0584544561701	0.362150642322	0.0135352284048	0.0614246320318	0.25789936305	-0.00931088719308	0.0818749027643	0.0110877645005	-0.0401491228128	-0.0239922300825	0.0502567913041	-0.0549160980245	0.00983655525757	-0.0288878455258	-0.0910750479967	0.0020246109552	-0.0185020661188	-0.132043208031	0.109191554902	0.137863668836	-0.0956952004738	0.0637271352951	0.023975769528	-0.0433179576333	0.0613930911598	0.0851435309872	0.0320638051709	0.0519843530535	-0.0539397074058	0.163016593903	-0.0286139652901	0.0182711953279	0.0455901596484	-0.0126348780709	-0.0693348162913	0.0258607448101	-0.0358437415327	0.131662440295	0.00746426182907	-0.0272656604385	-0.0670102520181	0.0560156201622	0.00640469024827	0.022478274308	-0.0396049491595	0.016496443616	-0.0228987929537	0.000263966994433	-0.0345879840357	-0.00599608688512	-0.0233102648866	0.0211527078576	0.00147289117039	0.0145100673036	0.0173435615997	0.0370217717801	0.00150820974903	-0.0077914102866	8.36579584677e-09
PEP30	-0.644528582464	-0.0786625333646	0.319649446787	-0.299061482636	0.00384188125203	-0.143582386051	-0.0328287565333	0.155232206032	0.0290299841201	0.165908126006	-0.025146579051	0.0483107377757	0.0379790205811	0.00915253344512	-0.0990066076315	-0.0272459591022	-0.0320323393048	-0.104398654613	0.0413305931081	-0.027760391522	0.0212765654133	0.0137793102397	0.125190224335	-0.0184608884506	-0.0776925143753	0.0395445910847	0.178649952674	-0.0585750028542	-0.0647154957302	0.0220085434032	-0.00117377231797	0.0864002876889	0.0402580648405	-0.143331181704	-0.0525085992506	0.0214159027506	0.0069085732642	0.088294208581	-0.0131411599498	0.0288186890722	-0.0253341465562	0.0564478101059	0.0103597113954	-0.0594522178116	0.0646595688224	-0.00807298285065	-0.0462284969168	0.00513097621269	0.00941703669102	0.0395678581246	-0.0001794764923	0.0241188539015	-0.0325960875227	0.0284091156245	0.0153893009791	0.0298295348129	0.00991430963285	0.00865407514324	-0.00366896583989	8.36579584678e-09
PIS1	-0.6313123475	-0.228028639448	0.0715528089678	-0.384814908044	-0.17464772672	0.13633861048	-0.122232614808	-0.091804536031	0.060193289264	0.00912220090091	0.162683306688	-0.126687509156	-0.00193612056721	-0.0455552170621	0.101677784763	0.107061924055	0.0244692418464	0.0207182215651	0.00199622560254	0.118612414584	-0.0974800275845	-0.0928758872276	0.0237793027702	-0.00710653473323	0.120127399776	0.0867164870562	-0.0489477578962	-0.0407165564062	0.00489901302632	0.0901646949597	0.0245438335144	-0.0358968140724	0.102433186871	-0.0266885780883	0.0656270990044	0.0367559318093	-0.00648001752849	0.00419139989484	-0.00170108831662	-0.0185596848896	0.049846265234	-0.0428522646337	-0.0476933391696	0.0801475318345	0.0643393069992	-0.0150132517654	-0.0349213989247	-0.0151825242384	0.0162743202289	0.0446360418771	-0.0430387827813	0.0132791189937	0.0375697135963	-0.0231990309638	-0.00790319416427	0.0304153764018	0.0128365283678	0.00775237886395	0.00948331341707	8.3657958468e-09
PIS2	-0.999235193627	0.361397872452	-0.163361256416	-0.251360947485	0.0473693410533	0.396629059222	0.0217745316169	0.0359584820832	0.0441039073509	0.0537603059554	-0.11374973685	-0.0965567787873	-0.0654282447414	0.131055770599	-0.0216179730936	0.145159960095	-0.0085435553949	0.114759175936	-0.0175655237414	-0.0329219826287	0.0266641144336	0.0147831812647	-0.0567850019993	0.120127857598	0.0302472815178	-0.132711340165	-0.0251226517334	-0.0484146973787	0.0294049007843	-0.0506477035945	0.094768145493	-0.00129420526921	-0.0157740583139	0.00476614053055	-0.0709389999187	-0.0165013141071	0.0157754131099	0.034045993073	-0.023047619687	-0.0136160470393	0.0295971679619	0.00511442646015	0.0151713675196	0.00746099371788	0.0559400475117	-0.00872690083029	0.0337661712629	-0.0278859111366	0.0202498333075	0.0430435786495	0.00477049935632	-0.00769981838164	0.0102096928191	0.0326497632391	0.0675042747933	-0.0230819280114	-0.0299684396668	-0.0114767002424	0.00103912589498	8.36579584679e-09
PIS4	-0.865903654898	0.00504255863749	0.0411821272975	-0.286261038738	0.0507338928126	0.25788343208	0.0370018679594	0.0694591274893	0.135516551245	0.0240350407425	-0.0552066218344	-0.112683755018	-0.164655253501	0.0280707703854	-0.0738940002261	-0.0833427114964	0.0911292824018	-0.0805331339059	-0.0626883114931	-0.0617711430718	0.0973919863494	0.187935588226	-0.0286194065804	-0.0994760673946	-0.05632383351	0.00895367507262	-0.0332094267531	-0.00726874680545	-0.0436273745944	0.0436961932899	-0.0267642039825	-0.0706960857103	0.0430107865977	-0.00410753233636	0.114391002041	-0.0504409177984	-0.0797574494909	-0.0736745532116	-0.0420453746484	0.0375824036791	0.0536504976119	-0.0595510278557	0.0141053939611	-0.0328331258715	-0.0079507078066	-0.0483684225023	0.0093560818573	0.0289077782375	-0.074864138961	0.00598562128073	-0.0244623198443	0.000524587117808	-0.0418732192639	0.00192465139036	-0.00822934103067	-0.0133666071195	0.00118325611025	0.00311065110371	0.00171391538932	8.36579584679e-09
PIS5	0.925171753605	0.10429986105	-0.422033868212	0.0144905226909	-0.54149799884	0.151569465799	-0.144791451731	-0.0653585903472	0.0498166968725	0.0803614267003	-0.18601401503	0.0804441783908	0.047483978688	0.106328536076	0.0160294257801	-0.18847173314	0.106519538973	0.0210045148332	0.0641243371117	-0.127210560508	0.0204486082021	-0.0313731906828	0.0262186186324	0.0184834727192	-0.0227925849435	0.0218467731199	0.057150997216	-0.053249066966	-0.166134823393	-0.0237470492132	0.0128790538316	-0.0689599171723	0.0555122557657	0.145893691169	0.0145881954186	0.00311945190442	-0.029606864576	0.0486179855244	-0.0122346214693	-0.0263857939925	0.0122484220931	0.0386082832769	-0.0636696839799	0.0104784937935	-0.00168353118106	-0.00287865768013	-0.0449911242759	0.0265556621573	0.0445683247525	-0.00593323464561	-0.00920270651603	-0.026957904796	-0.00459937207083	-0.00349662919527	0.0193948641507	-0.012687667398	0.0198781965211	0.00334754394372	0.00274083626068	8.36579584679e-09
PIS7	0.437695758953	-0.57382785637	-0.0113199691306	0.191097778477	-0.671659096447	-0.265645983889	-0.234801744767	0.0896714531473	0.278847473388	0.216638627714	-0.113693077845	-0.108972368311	-0.115619349516	0.00123749424276	0.102038219275	-0.0651269185936	0.0627219688836	-0.104852180412	-0.0870647271884	-0.00638864174658	0.0504999670154	-0.0437178455882	-0.106187939373	0.0101517712627	-0.0719143070354	-0.056195227241	-0.00546526730537	-0.0167855327417	0.0514561060845	-0.0277639093382	0.0733731162249	0.0051242480297	-0.0273327850681	-0.0913263327675	0.00583788202183	0.00736727989858	0.0190660232837	-0.022410589443	-0.0332845692194	-0.0240822624178	-0.0740202524032	-0.0150083277222	0.0256921810541	0.0453459761124	-0.032972821446	-0.0018938360614	0.0115047527354	-0.00141452335995	-0.0183914424304	-0.00429634247046	6.61811846341e-05	0.0104334755269	0.0220263815459	0.00358083944671	-0.00850520713133	0.0215019119573	-0.0346976500192	-0.00195695612767	0.00231027331667	8.3657958468e-09
PIS9	-0.437349101521	0.187170604905	-0.0934840227001	0.152634233405	0.187664540788	-0.0827270422746	-0.309705532662	0.0873771999233	-0.0823433250341	-0.171979298304	-0.086368248144	-0.17441555808	-0.0826795636138	0.0299773730345	-0.0542030766687	-0.0702514752694	0.0926620177887	-0.000480498613931	-0.0178693811468	-0.0303913098418	-0.0512213760119	-0.0964818986278	0.0567802630034	0.106343851529	-0.080416071638	0.0131057443147	-0.00059394590455	0.161701753904	-0.039864453018	-0.0772412134598	-0.0740207741558	0.0751683082384	-0.0411693017102	-0.0364331936494	-0.00567273331585	0.0312332653795	-0.048839832638	-0.124205576985	0.072727409922	-0.0538108804498	0.035577525077	0.0567517976895	-0.0182360076275	-0.00525491182019	0.053610999886	-0.0402479273228	-0.0208919938834	0.0138925585356	-0.0024641103225	0.0394109453373	0.024712156638	-0.00605291118499	0.0191702726237	0.0113653062997	-0.0271063236858	-0.0173544451725	-0.0019364886989	0.00625971619647	0.00583729747762	8.3657958468e-09
PIS10	-0.6077487505	-0.463445428261	-0.14999727902	-0.325284716903	-0.296675389867	0.111761008748	-0.278948784586	-0.185327526709	-0.025625359479	0.00780279762838	0.0778399376584	-0.112211739444	0.0847204514099	-0.0949568677974	0.0373429722703	0.0644431227297	0.108606272351	0.0776522966453	0.0705643406452	0.121109242586	-0.0194835571194	0.113980454767	0.0407621039694	0.0697350624295	-0.0993152456022	0.0916295531809	0.0597013255332	0.0550954707972	0.119858025449	-0.0227642506332	-0.0704184258806	-0.0443102305314	0.0132505472505	0.0185136423456	-0.0179059839613	-0.0929396559659	0.0284370925426	-0.00104028425688	-0.0146286861665	0.0138482796197	-0.019347275008	-0.0203446727542	-0.046724679414	-0.0634379471472	-0.020950467285	0.0370537474596	0.0451949698212	-0.00739203846069	0.0470596274331	-0.045081016981	0.0326635195457	0.0363030012241	-0.00868618084008	0.0308771022823	-0.0118832359208	-0.013224467785	0.00582571107109	-0.000165679565193	-0.00306212800818	8.36579584678e-09
PIS11	0.353321696818	-0.300415320437	0.0210541462447	0.0870706683719	0.0332929638224	0.358486931635	-0.0319335809806	0.094269455595	-0.0155789297188	-0.0263989117818	0.29142684969	-0.123749268055	-0.00456814838572	-0.0445426551288	0.086369402166	-0.0380249007994	0.205067269979	0.0908145030591	0.0858105612805	-0.0749657247507	0.0402888693928	-0.00591529314138	-0.0826448300992	-0.0437751948489	0.00879218412325	-0.148577766464	-0.0367034021966	-0.0918425507105	0.077577681631	-0.112279562932	-0.0399218771201	0.0353227487459	-0.00879263972852	-0.0313457819266	-0.040291908793	0.0437150071217	-0.0198878999482	0.0184104211144	-0.0186729100006	0.0696519043746	-0.0415044320874	0.0589277342412	0.0054277994023	-0.00713983850727	0.0281211645146	-0.000158491582198	-0.0164610113486	-0.029793012122	-0.0113578394998	0.00808771092878	0.00931337862358	-0.0278600711124	-0.0101459425564	-0.0413613922555	-0.0220248583747	0.00724375457388	0.0217299295389	0.0165712756718	-0.0105182890197	8.36579584677e-09
PIS14	0.570069938227	-0.309240082642	0.13624066647	0.0339232651901	-0.188170750696	0.245562739291	-0.241217573813	-0.149031094821	-0.103620434552	-0.257672053788	0.0284513741558	-0.0364875273518	0.0676515668917	0.0724394349211	0.0400567314601	0.167014750491	-0.0212106910282	0.0346441393209	-0.0904622919592	-0.0601470257176	-0.0386799964317	-0.0875078941095	0.214651803037	-0.0029730863396	-0.0282793746381	0.0373285670025	0.0505392231735	-0.0318442074255	-0.00754149187218	0.0361790418401	-0.00415748681261	0.0432937843231	-0.0140099504337	0.00339135430476	-0.0305710248359	0.0946089895436	-0.0277076196397	-0.0362599275025	-0.0482100181411	0.0422881130891	0.0431469975259	0.0157952648288	0.0544726445361	0.0182421509631	-0.0875591098395	-0.0192387281127	0.0101679519649	0.000258450160867	-0.035455771684	-0.0265299496974	-0.00851453030246	-0.0143158250702	-0.040339738306	-0.00965606173574	0.0258193259045	0.0208954810702	-0.0190919255921	-0.0166599018456	-0.000574147948305	8.36579584679e-09
PIS15	0.295569950414	0.352662889732	0.0422315504525	0.1783161157	-0.0491526437542	0.285310425872	0.0705189331873	0.125400331545	0.0550579377075	-0.221148404387	0.0577529972899	-0.0700696242967	0.0768441922002	0.0489241730329	-0.107997668446	-0.0950461435163	0.0969046650872	-0.198572032174	0.133975303008	0.0800700772091	-0.0885486485722	-0.123061560781	-0.0250480747509	-0.054592542772	-0.0325041835829	-0.0156620254095	-0.112245257519	-0.0754038930691	-0.0575971161676	0.0775595717007	-0.0065769637511	-0.046795299325	0.0311350755794	0.0026679154919	-0.0457819094675	0.0443710443372	0.111435894419	-0.0290800342572	0.0372588876827	-0.0454218796437	-0.0482965908179	-0.0321976892251	0.0199753233459	-0.0295166620537	-0.00235219216052	0.0123463427046	0.0355025940353	0.0422037556804	0.0118716762183	0.0164918892243	0.00443731854612	0.0705070839034	-0.0182068878006	0.00205522701672	0.00660261196739	-0.0112668314055	-0.00786124382368	-0.00764288479855	-0.00450745380167	8.36579584678e-09
PLL76	-0.168240932103	0.326794581678	-0.0543745207701	0.259504223551	-0.116221254612	-0.0523634636495	-0.0796356315453	0.0964612640719	-0.150035780644	-0.0397616603588	0.0166094584673	-0.0100726577966	-0.151685866346	-0.0517248516811	-0.0599432352291	0.057738463977	-0.0631230657361	-0.0339579949282	0.0812247632741	0.0526171467345	-0.0753574421026	0.0501936804489	0.0977025219727	-0.162293497219	-0.0355517366023	0.0208725895977	-0.00584148930721	0.0213161265822	0.0159628264541	-0.132442218369	-0.0268392652181	-0.102010115951	0.0762134576134	-0.00143058613057	-0.0254667154476	-0.107872034429	-0.0109345528593	0.0648921537983	0.0153548618416	-0.0630098952826	0.0149088777881	-0.0186459138616	0.0149812615128	0.0832376599068	-0.00526704785153	0.0753288560715	-0.0337799617693	-0.0172726510357	-0.0489402494924	0.0402487164923	0.0572631034498	-0.0246182885348	-0.0132815198186	-0.0149023117483	0.0139910232859	0.0113996702994	-0.00894339843494	-0.00740216819482	-0.0016826866218	8.36579584679e-09
PLL77	-0.295946377884	0.0104706238135	0.0333663159432	0.0733519117541	-0.0815798013908	-0.331391941856	-0.16172389955	-0.265293292156	-0.265158530712	-0.215741762088	0.100561439459	-0.107159248324	-0.0876778636146	-0.0601996162656	-0.0858776913279	0.00991021891563	-0.00767507841868	-0.0458159089021	-0.0395025651234	-0.0144679821554	0.12298024647	-0.00761166820882	-0.00344054550374	0.0186558282929	0.00385371418721	-0.0387226441033	0.0369114661773	-0.0328029924824	-0.0879066593022	0.0559376232264	0.00394059449481	-0.00139542811533	-0.0290069238263	-0.00666342253628	0.00654626377643	-0.0480043943481	0.0306903912894	0.131931926231	-0.0085472416637	-0.0408131030059	-0.0234001355132	-0.00739381858946	-0.00766983558081	-0.00225099741799	0.0719789383228	-0.0333014479785	0.0340510983681	-0.00684502033582	-0.0281334844052	-0.0400336745653	-0.0496410192617	0.00132505801749	0.0109438252787	-0.0406905573252	0.00413983019053	-0.0360772613213	-0.0184522918191	0.0133452477127	-0.00715691705717	8.36579584678e-09
PLL79	-0.576104072809	0.476057594724	-0.133909012519	0.0713229058086	0.0450721825084	-0.110575234264	-0.149975955543	-0.134928136879	-0.0343700147963	-0.0218602189781	0.0185525207046	0.1046397264	0.06178196216	-0.12394792902	0.0241725283484	-0.0260548346181	-0.182153454642	-0.047753318178	0.124153035639	-0.011999937762	-0.0463453471669	-0.00736362999491	-0.0943026540914	0.0877751335664	-0.17315403215	-0.0248430066364	-0.0421492617199	-0.0394647686647	0.148476431157	0.000101527228506	0.0341494959314	-0.0579129429101	0.0913895942227	0.00149348651541	0.0298837662476	0.0884992234942	0.0397940325941	-0.00145472137003	-0.0151704975279	0.0365408801682	-0.0245219022632	0.0036627445508	-0.000851528040831	-0.0587649709784	0.0334671007968	-0.0329129719292	-0.0236274750326	0.0597478185885	-0.0408346371121	-0.00907609809399	-0.0101654033974	-0.0552687592101	0.00977370148301	-0.00401574874429	0.00604259880464	0.00211366760791	0.0115288694134	-0.0255640750402	0.00502174926578	8.3657958468e-09
PLL80	1.03874155984	0.591365373829	-0.255994703329	-0.217685263609	-0.0181561017929	-0.126817227316	0.153125566172	-0.166405381698	-0.0527297358366	-0.0834012717063	0.110676957314	-0.0224101212659	-0.0620490301305	0.209601528142	-0.0844090003818	0.126051258268	0.0300763248133	0.00913851134648	0.0850765253665	-0.0413399387939	0.0640735917119	0.215669198017	-0.092033077025	0.026068510833	-0.146869635236	0.108838365215	0.00430664541906	-0.0116587504534	-0.0963605511805	-0.0393073381067	0.0300125798743	-0.00401854754218	0.00809801090607	-0.0659833111966	-0.0196383320838	0.0780129327056	0.0261445468236	-0.0369489265316	0.061071667307	0.0383075339326	0.00460604275319	-0.0208505402686	0.0261719510432	0.0328843592033	-0.0219595712752	0.0100642142347	-0.0183609153248	-0.0705554428059	0.0279157652492	0.0039293462243	-0.014940497482	0.00939304831672	0.0277799179556	-0.0058506294988	-0.0226339540707	0.0147949171114	-0.0049433388533	-0.00923196033697	-0.000154705738028	8.36579584679e-09
PLL83	1.02826860565	0.626880475079	-0.135772539912	-0.240483404793	0.147964066746	-0.251412551941	-0.0165034827464	-0.00397217570923	-0.237460685121	-0.0665443891369	-0.0477567907709	-0.186264939173	0.103778087879	0.137421719942	0.14034059353	0.0195870636349	-0.0626456729523	0.0731471694416	-0.0523118376246	0.0535627578611	0.00332039215082	-0.0454187909956	-0.06854329852	-0.100613950807	-0.0337940988048	-0.0877787032724	-0.00186147127814	-0.0402074101856	0.0477617177348	0.0717309722564	0.060622638086	0.027302448458	0.000722875772363	0.0441224970325	-0.0052067393897	-0.0994441280353	-0.169104695354	-0.0181954231601	-0.0358877516498	0.000479199295185	-0.0723226964558	0.00159862232865	0.00182300736524	-0.00678142654178	0.010925594315	-0.022692553266	-0.0242577603406	0.0364714762554	0.0166259575401	0.0164830269416	0.0204823055072	0.0429646346821	-0.00772192938554	0.00652625584893	-0.00499828379667	0.0152614538824	0.0107775110429	-0.0132460968311	-0.00133878641536	8.36579584679e-09
PLL88	-0.306947622436	0.28514978215	0.0183951207791	0.135316041473	0.0487322275822	-0.147631241377	-0.201168071376	0.0584543593977	-0.0736192257386	-0.0385287334274	-0.13237466261	-0.0675514951104	0.00796158702269	-0.0587087339116	-0.206436963089	0.0218108725121	-0.00254971437951	0.0154702409513	-0.000346622527858	-0.0586445847451	0.0289548537592	-0.058643979973	0.0517897789213	-0.131826539446	-0.00749844587265	-0.110985046198	-0.0775682258032	0.073635765227	-0.0038130080479	0.0447731927654	0.0560409640106	0.0243636222975	-0.00478988509647	0.0207562321641	-0.00490742104138	0.0124014475577	0.0388656040325	-0.0210990953186	-0.03595277244	0.154590864004	-0.0118242607213	-0.0736862682573	-0.0325751571869	-0.0375783258938	-0.0459735688857	0.0817536599425	-0.0164690433806	-0.0319217720187	0.0323607961634	0.00861610195668	-0.0250254235005	-0.0103259705892	0.027860774051	0.0123497932026	0.0149951360458	-0.00116281400012	0.00970946565524	0.0256065088236	0.00779486293715	8.3657958468e-09
PLL89	-0.485335890622	0.463413783552	-0.122063817982	0.155744955848	-0.0407752146784	-0.198330075887	0.0127699676876	0.12299165753	0.139152036153	-0.158108060652	-0.0619988520009	0.0575159523835	0.140221554041	-0.0444909028265	-0.0177020532096	-0.0375779979115	0.0857553659832	0.051229371762	0.0453837878072	-0.0561985333251	-0.0207408736767	0.0589062481529	0.0682958274335	-0.0390684180326	-0.011617889639	-0.0452191704511	-0.0832080626582	-0.143905049428	0.100435148242	0.0520029972584	-0.0604800887484	-0.0534508590583	-0.0837534420251	-0.0634015424191	-0.0638725829003	-0.0571552085025	-0.025308133288	0.0148496278999	0.017293279735	-0.0811412064166	0.0729005933786	0.0233551789785	0.0552389790137	0.0437637861904	-0.00968660510381	-0.0354703308048	-0.00801203101389	-0.0346018296722	0.0148221981499	-0.0574492469497	-0.0479931465709	-0.0117914533229	0.00726697610436	0.0441711094548	-0.00452988968639	0.0165375811984	0.0183686839657	0.00972301813328	0.00579307910418	8.3657958468e-09
PLL90	0.202035628806	0.00577002185771	0.301880941831	0.132891693649	-0.0198024111078	0.0847373938371	0.12441681436	-0.126536787143	-0.0163569953871	-0.0463591813294	0.0654771257776	0.0736625458752	-0.171497105869	-0.0392757204935	0.103004129295	-0.07626171311	-0.175401154185	0.197009238308	-0.036020557541	0.0177032921012	0.0956445649035	-0.106574970623	-0.0563602933039	0.00265899141974	-0.124439617535	-0.111455631399	0.0144133066928	0.0292656989539	-0.0230786913506	-0.00377788128932	-0.0599379988239	-0.059552145241	0.0626796195897	0.00988121488629	0.084664846763	0.0705150943752	-0.0105972037294	-0.00824851510631	0.0016126558528	-0.0585223296903	0.0530305559958	-0.00772881232848	0.0414197155537	-0.0135947948388	0.0306489916956	0.0603521450784	0.000643668964041	-0.00967599556275	0.0486616644497	-0.0127926191628	-0.00918840629704	0.0231675653423	-0.0387024131823	0.0326058603668	-0.0158208741252	0.0172249082629	-0.0170621072109	0.0231376688158	9.64160790002e-05	8.36579584679e-09
