pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.674832039941	-0.239738716646	0.106211912861	-0.51070819073	0.109210479388	0.153422377698	-0.131981161352	-0.108590708654	0.0524895748604	0.0909555834265	0.267081669215	0.077821012253	-0.0375182717647	-0.0773071681881	-0.0414457885624	0.0879239689379	0.123315448832	0.0943298384492	0.0353513363045	0.106277318769	0.157742180477	0.0583032495067	-0.0306608974262	0.0915197678057	0.050095759597	0.0684357755049	-0.0909771096621	0.064165555063	-0.113916719997	-0.0544127951099	-0.0456367115557	0.0210860067936	-0.00659433951485	0.0536590340842	-0.0624214814135	0.0340482735612	0.0426662152105	-0.0121598785037	0.0778303074011	-0.0344635945889	-0.0326685893155	-0.0132738712313	-0.0252095867042	-0.0335403033561	0.0155945919551	-0.027910399365	-0.0231798344759	0.0596808662764	-0.0357514920372	0.0343480013966	-0.0320732238643	0.0279030529537	-0.0106505525735	0.0333310737775	0.00382745420718	0.0118156204706	0.00835707153116	-0.00685296863785	-0.00199795735169	9.51529876503e-09
PEP21	1.14740968358	-0.199611443278	0.0766692779844	-0.559949184696	0.398088827253	-0.139244128229	-0.0308400591078	0.077200512458	-0.127309179783	-0.0955677607029	-0.0414028852711	0.167900567384	-0.0668170889273	0.0369694109217	0.122857026729	-0.0277283653546	-0.107800564368	-0.04047781042	-0.137861893317	0.0255001945372	-0.103292233568	0.0411379604195	-0.0729260654109	0.0794291974055	0.12176643653	0.0154942472921	0.00258508603182	-0.0632098042996	0.0322656063982	-0.0339102446034	-0.011358275234	0.0159614647623	-0.0691448957773	-0.122353492664	0.0120719615594	-0.0332866758709	-0.0127481629766	0.0443152408084	0.0460718581559	-0.00409061891458	-0.0645691687082	-0.000782172278563	0.00737911005223	0.00247677920177	-0.0448177670674	-0.0719623182051	-0.0263959787932	0.0189249865262	0.00333036668449	-0.0110524437898	-0.000878079342184	0.0216116804789	0.00779503129696	-0.0206186281728	-0.00653833494359	0.0198444396241	-0.0292503570649	-0.00550041435389	0.00600678567067	9.51529876503e-09
PEP23	0.144460371523	-0.244040636237	-0.329668420764	-0.314503378026	-0.108732636602	0.108077131124	0.023100938143	0.0214049934106	-0.0359857385184	-0.027771004507	0.127216840143	0.00944415706013	-0.14484405651	0.00792376302394	0.164093901082	0.111564483418	-0.148361225696	0.0584372470081	0.0747637841311	-0.0418440021264	-0.0700190972259	-0.0503765294219	-0.00710651943647	-0.0696936987878	-0.0694199332075	0.145708899918	0.0539781104736	0.131798855898	-0.0139130881216	0.0471846748072	-0.0598788857387	-0.0289062306498	-0.0549795259346	0.0566479077384	0.0159107129956	-0.0555322029172	-0.0915971449714	-0.00334960854953	-0.0418762252152	0.0562130824991	0.0670233079565	0.0446605413029	0.0322419477735	0.00315062171866	-0.0499531558316	-0.0015381826311	-0.0117990636957	0.0203649822353	0.011394659488	-0.0022863146955	-0.00534545362567	-0.0208041982527	-0.0322102132359	0.0479252312938	-0.0444623449137	-0.0193475961003	-0.00889517469088	0.00686846632037	0.00620481859657	9.51529876503e-09
PEP24	0.988741951822	0.0103481970603	0.115927425844	-0.302774872293	0.234142820582	-0.0866905578335	0.00495409165159	-0.0523455293684	-0.201046454582	0.132260736088	-0.125250724281	0.0673401727632	-0.0873385930568	0.0752822451748	0.0642138437201	-0.0473171211968	0.110895245596	0.0505315155123	-0.0785688772702	-0.105365800141	-0.0761770721063	-0.0291596600024	0.0200000127304	-0.14809213554	-0.0951236016486	0.121178219526	0.0440849647382	0.042643849574	-0.0226333386126	-0.0445771826072	0.0150138529218	-0.060925345684	0.0672956029295	-0.0353498301939	0.0686641168314	0.0535339561844	0.0429441920772	-0.0496330067214	0.0307563864876	0.0116031214702	-0.0600014336799	0.054754448146	-0.0359099823194	-0.0671020215491	0.0659918349874	0.0395166745028	0.0358985982443	-0.0209583141423	0.00595126551412	0.0426927087749	0.0275246761304	-0.0011153308437	-0.0124945704678	0.0194998047978	0.0292497770734	-0.00350672549208	0.0241574785607	0.00457919863143	-0.00393950219486	9.51529876504e-09
PEP26	-0.306340633857	0.118066550552	-0.0999822746707	0.06965469625	-0.0523426198449	0.00763655017138	-0.229267534013	-0.162095252805	-0.128582929815	0.106406323309	0.0193176651731	0.168904447257	-0.0211138666552	-0.233437698944	-0.0865930402974	-0.196534045638	0.0576157065533	-0.0447234662533	0.029108228873	-0.183817056925	-0.0757196844377	-0.025243124176	0.0649022844914	-0.058746928143	0.060623711275	-0.00618647208659	0.0641355279602	0.00506371287928	0.0220817149057	-0.035252767043	0.0490083925878	-0.15204755779	-0.0086140024115	-0.0206256456633	-0.0793087476099	-0.0320680825699	0.0437639694438	0.0204864815494	0.0470582763654	0.00528490429612	0.0652999684049	0.0120052125196	0.0360788176435	0.0639298677064	0.00212298797896	0.00597500903349	0.0062891206346	0.0364638624821	-0.0742193464508	-0.0562145267038	-0.0249460564129	0.00539125331207	-0.0187157258836	0.00219476699342	0.00837104213218	0.00818481890221	-0.00569284862063	-3.50955146829e-05	0.00546079213903	9.51529876503e-09
PEP27	0.334711422435	-0.0394593767436	-0.293817020991	-0.26757386218	-0.00958084210984	0.229294361197	0.0818448373879	-0.112454560636	-0.0467635486833	0.0646294963269	0.0984398652279	-0.0930845322417	0.093138326594	0.0012350252004	-0.012328205043	-0.0479926597704	0.0900441004715	0.0293743526922	0.0207383822989	-0.187317245843	0.100657793	0.129312987339	0.00163076931819	0.172326686934	0.010096714086	-0.0302702186232	0.1818014727	-0.062585925648	0.0362963630644	-0.00180066607616	-0.0558727268724	0.0717979481402	0.0234620058059	-0.0374205692315	0.0211086571082	0.0221108143696	-0.0715035050215	0.0113302364869	0.0115735836156	0.0849080953926	-0.0136258121022	-0.00588868653506	0.0535236331437	0.0265612857721	-0.00372836615221	0.0466487547569	-0.0505782617764	0.0260727866411	0.013126848961	0.006996851942	0.0346236414027	0.00488520171247	-0.00199527499705	-0.0232070029339	0.00313367713237	-0.0148514297534	0.0154514646554	0.00735313896903	-0.0216989939802	9.51529876504e-09
PEP28	0.356869973322	-0.129863339385	-0.260030452392	-0.270091297777	0.0195104000585	0.246811139806	0.0664629206426	-0.10014345056	0.121072638521	0.00343274818113	0.141298872205	-0.030247384424	0.136863700998	-0.0833259138858	0.0484245385965	0.0589485150241	-0.0483964642035	-0.000290749400871	0.0576526104545	0.0222484797839	-0.176394580108	-0.145480426318	-0.0255226691846	0.0301625149101	0.0549405769979	0.0477957898021	-0.028521432433	-0.0571965748857	0.0616403412678	-0.0153625693122	0.0426754563431	-0.00862840042902	0.0333576946925	0.00453707402723	-0.00696368894937	0.142087769163	0.00624794172769	0.124351816283	0.0145643775178	-0.053116259089	0.0417318816769	-0.0416873737505	-0.0506763715737	0.0574764201278	0.0390321651965	0.0448257931506	0.0592880544465	0.019449871248	0.0355205599227	0.0280624814876	0.0149460226395	-0.0265323273583	0.0452404700529	0.00680933529646	-0.00248596517971	0.00442007369208	-0.000940408793412	0.00826083053192	0.00339254866213	9.51529876503e-09
PEP29	0.162743879505	0.0545330773564	-0.276586395342	-0.152877931579	-0.0574753296696	0.16975450925	0.119132594713	-0.113139596767	-0.00576512995506	0.0286492730832	-0.144776487089	0.141759101077	-0.0549163672434	0.0399996925282	-0.0587089696742	0.0684926773801	-0.0441844027379	0.182540505062	-0.00782502319868	-0.0949435854683	-0.0345134143083	-0.0384037032242	0.00896881817955	0.0418590931438	-0.00638335369816	-0.217723497403	-0.0797058467796	0.130359943118	0.0100838362459	-0.0734755072932	-0.0763400494179	-0.0698646095739	0.0556658804635	0.00629763942063	0.010606767143	-0.000522325304506	0.0398374297214	-0.0369334562046	0.00990688270602	-0.0357116385861	0.0458765931354	0.00352619763055	-0.016222808011	-0.019364404615	0.0589429046545	-0.019685980602	-0.0849966885254	-0.0364483525893	0.0526064222083	-0.00478354174272	-0.033233318828	-0.0188770486516	0.0173849199896	-0.0366911307981	-0.0231569679485	-0.00410484237542	-0.0131867221617	0.000365633561905	-0.00283513074093	9.51529876503e-09
PEP30	-0.262274383596	-0.00351158881145	-0.196192746872	-0.202936665311	-0.0117285359388	-0.0891629277001	-0.0668906164548	0.00131357697065	-0.0577265210541	0.124527663299	-0.147232334203	0.0788832158762	0.0659685624679	-0.0912121132669	0.0626386234518	0.00157709965924	-0.0278080283352	0.0524724245969	0.0218710301695	-0.132853646385	-0.0887775596158	-0.0422672619616	0.00713608820325	0.113102120482	-0.0113202561212	-0.00197765538787	-0.0707932445153	0.0610701538474	-0.0425501165733	0.0893299089036	0.021806129726	0.196509352934	0.0691285217338	0.0355179246121	-0.0551497113099	-0.0889876199912	-0.0147720786439	0.0228696094781	-0.0495783583971	-0.114389013395	-0.0120480425069	0.0126754412223	0.0507544712937	-0.00801849073165	-0.0436772261086	0.0309514673389	0.0650767525591	-0.0416173947819	-0.0112468948763	0.0207461892631	-0.0185807780698	0.0233929528421	-0.0228640034401	-0.0125412293394	0.0427487941795	-0.00700844649866	-0.00361008074097	-0.00273287071972	-0.00357355220058	9.51529876503e-09
PIS1	-0.351824329122	-0.328147767667	0.154824931966	-0.136101954472	-0.135021381898	-0.153079194153	0.0704927099386	0.0317209981673	0.0993068432079	-0.0460199389768	0.0620825977721	-0.0467665021812	-0.0316024963308	-0.0156227198334	-0.175440158506	-0.010722366438	0.0238775244771	0.0581599069495	-0.0573768573286	-0.0311665438913	-0.0121695132006	-0.173853984404	0.0727766915988	-0.109199596792	0.081942023549	0.0468137171002	0.0665949668047	-0.108315450511	0.0204385525311	-0.0209366123599	-0.0329116642551	0.0436705627556	0.105678587336	0.0141680827052	-0.119623701512	-0.0318187399358	-0.0961337641206	-0.0631691275777	0.0493415798637	0.0363916068107	-0.0212283687781	-0.054194588463	-0.0156385518892	-0.0350966542797	0.0287472938774	-0.010914088485	0.011086728093	-0.0649020575929	0.014248652621	0.00108315454929	0.00884695332543	0.0429077046949	-0.00548705528363	0.0152019658118	-0.0298162285117	0.0153447205248	-0.0318555606954	0.0057378881387	-0.0102974694316	9.51529876504e-09
PIS2	-0.785661895734	0.513561300461	0.242535331803	0.103974266639	0.136743611801	-0.0749324869519	0.300843782846	-0.115808569924	-0.0657496556756	-0.036850722757	0.0173281932417	0.0449021916671	-0.0415572445722	-0.0702915686832	-0.0149761978442	0.0566585749878	0.0335220359259	0.077772902814	0.00665485945295	0.0831328464196	0.0371077551291	-0.0489159573962	-0.0830332283839	0.020450574116	-0.0382829115424	0.110855194445	0.0340147081277	0.0500680139576	0.13137670652	-0.147238407763	0.00038167041913	0.0481027263479	-0.0328796254705	-0.00326783210405	-0.0142577798907	-0.0734437167079	0.0819618019986	0.0492309885597	-0.0347216521021	0.0629346160447	0.0442485157136	0.0270205750884	0.0323130959633	0.0259821221456	-0.0149078576739	0.0256104632934	0.0306502713164	-0.0311610113216	0.0370125309725	0.00400741426945	0.00712086480344	-0.00201026567309	-0.0070844217948	-0.0213790644676	-0.00822678214682	0.0581910369421	0.0113971199781	-0.0239147221928	-0.00888326479651	9.51529876503e-09
PIS4	-0.769473985344	-0.0275712752438	0.10120231033	-0.138436777265	0.236991041708	0.0624311007371	0.197583526477	0.00168412687891	0.076189594678	0.0890304754795	-0.0514549113198	0.103974288045	0.175424597633	-0.0948884085831	-0.14451721797	-0.006234350975	-0.183853349432	0.00982170968822	0.113369866954	-0.0325690361486	-0.0266653772381	0.170757147813	-0.0334526122801	0.041337382358	-0.0534716900775	0.0906657375897	-0.0910522498776	-0.0239162606405	-0.0299196217504	0.0809442995292	0.126457164648	-0.0532561540244	0.047830201555	-0.0517986688348	0.0183382357472	-0.0192471992088	0.059329912317	-0.0982759407473	0.00118332521224	0.0998955007846	-0.00518045431738	-0.00530509523101	-0.0111592080721	0.0395154099603	-0.0247629217026	-0.021636290591	-0.00237282164873	-0.0344468860364	0.0374386381083	0.0100022638383	0.00278105242326	0.0267991013624	0.0283918199716	0.0215112176199	-0.00264351281751	-0.014598405968	-0.00418784550697	0.0137635893779	0.00391374895263	9.51529876503e-09
PIS5	0.886466594442	0.158144047004	0.488875032316	0.0958023809751	-0.228516740332	-0.0318782931589	0.162129352629	0.192461798513	0.124805250838	-0.083863543855	0.0362832620877	-0.0698458924763	-0.0460032151904	-0.177541511427	-0.094690148021	-0.0069432997945	0.0112611629375	0.129268577931	0.201106710948	-0.0255249563574	-0.0478762559336	-0.0148695506791	-0.123496089813	0.0308200545192	0.0230790355954	-0.0393461347065	0.0615986898641	-0.000686084567642	-0.174310859303	0.0422947062609	0.0597385980218	-0.0260340186495	0.0239759750111	-0.0735797515584	0.0503765179522	-0.00558813867771	-0.0135248605026	0.0450282466782	0.063392764696	-0.0179735233719	0.0357602763227	0.0342399514658	0.00549455624497	-0.0927627305707	-0.0258792002144	-0.0182151970025	0.0295922489874	0.0171432436003	-0.0022884341881	-0.0199319766777	0.0192972290806	-0.0350823964314	-0.0143073119142	-0.0250793350108	-0.00918012085204	0.00857682317567	0.00264614631554	-0.00662942481493	-0.00468490718267	9.51529876503e-09
PIS7	-0.0206669772024	-0.642789911289	0.653549849746	-0.18828386523	-0.562436905637	-0.316408365483	0.193895402698	-0.220506609917	-0.112638845219	-0.0215766644872	0.119802989305	0.0759207416819	-0.0364279779381	0.117451437648	-0.073089338525	-0.0798091564066	-0.0272248150438	-0.0877532537797	-0.0669201582233	-0.0464861732341	-0.041804569331	-0.00331612197384	0.0992260105955	0.0701638571051	-0.160573244733	-0.041033942096	-0.0455933916908	0.0266199200631	0.00949832222601	0.00529627047483	0.0492675385656	0.0300030104538	-0.0135589992879	0.00476594551716	0.0794982172585	-0.00206674397835	-0.0101625060111	0.00573172171559	0.0315084507759	-0.0441543958243	-0.0336162046351	-0.0403472218304	-0.0341277406534	0.068036643483	-0.0359079144962	0.0154769275371	-0.00160387462301	0.0180535478921	-0.0143701111726	0.00697848516998	-0.00918296777923	-0.0184155060501	0.00381448923738	0.005922886932	-0.0335988162217	-0.00696099804665	0.00636198110844	-0.00979857794918	-0.00601604887222	9.51529876503e-09
PIS9	-0.503091926349	0.234931619923	0.051036286281	0.181781208063	0.115554727313	-0.267738719116	0.0102272731571	-0.0112177539385	0.212814078304	0.106526907277	0.0184704002471	0.060901456649	0.0223429273102	0.0651613701293	0.15961880783	-0.183110605271	0.0912548641129	0.205264330605	0.0458912115409	-0.0238727584697	-0.0483407440432	0.00763874146257	-0.0263917129519	-0.0576919405781	-0.019607736145	-0.122801834449	0.0437335025216	-0.0209521940294	-0.00144114324202	0.0631952184938	-0.00688854287488	0.0648707742346	-0.113856522194	-0.0265694691535	0.00476879997838	0.103432465469	0.00443599077976	-0.0762837694584	-0.0574067124566	-0.0162391864226	-0.0319470519505	0.0236796129984	0.0188039066982	0.0411413347301	0.00708684502062	-0.0242474509891	0.0226367547146	0.0417752199241	0.0333855403892	-0.00357241376485	-0.0273788773961	-0.0065472602154	-0.00457974888902	0.0412662864934	-0.00988267185079	0.0442218004702	-0.012090553764	0.0108504248594	-0.0091820419778	9.51529876504e-09
PIS10	-0.589739119868	-0.420560924074	0.438598952001	-0.0553932095623	-0.130697822946	-0.0391320576801	0.169195701354	0.196910754728	0.159160796473	-0.0137825958624	0.0382113079352	0.0603519522934	-0.0368689927398	-0.0729380272261	0.000269227793176	-0.0144915183141	0.110637725362	0.0317193570762	-0.090291609451	-0.035564446442	-0.0194156826447	0.0617692956379	0.0675979337774	0.0651776236437	0.169872904046	0.0805626681987	-0.0830337570248	0.0635693011635	0.127357095436	0.123539181562	-0.0676088773579	-0.0506988364356	-0.0218175657	0.0912149804793	0.0648756570148	-4.72945860057e-05	-0.00433802155059	0.00887692134937	-0.0428095823876	0.00899634392798	-0.0271632820022	0.0634698161626	0.00861852428806	-0.0122681738202	0.0597079526311	0.0324682665338	-0.0146388634813	0.00908667916562	-0.0116612827157	-0.0301439608651	0.0521760840468	-0.014566858588	-0.00337746655824	-0.0312364626733	0.0219345373719	0.00568133515797	-0.00913140218859	0.0133005694959	0.0107430457622	9.51529876503e-09
PIS11	0.0622519524313	-0.219892735585	-0.219917506778	0.220637637878	0.0149994152965	0.0491067355858	0.180926297018	0.105829043663	0.161792294136	-0.0545280259844	0.000731907716834	0.139744245954	0.168438383187	0.151475218835	-0.0571032049467	0.00470893785386	-0.0272229241142	-0.00737776268525	0.0195904173685	-0.0830139250768	0.123910599836	0.0183335811649	-0.0489653019591	-0.119880600767	-0.0592048624788	0.0476913101395	0.172852111189	0.162218213191	0.0426071354121	0.03511812492	-0.0583110462556	0.00762381782794	0.0586038705049	-0.00611692702373	0.0154210005382	-0.0106198300323	0.0372460977631	0.0478315619339	0.0245511195329	-0.062097322954	-0.0605265187156	-0.0750999920066	-0.0190152328635	-0.00812478903354	-0.0162399661178	-0.0279774833529	0.0323813152556	0.0449326446485	-0.000832977420551	-0.0475906838706	-0.00290424742837	0.0452539675659	0.032229784937	-0.00404162797652	0.00881960643284	-0.000300946467532	-0.00207865970843	-0.00997588028982	0.0138443272082	9.51529876502e-09
PIS14	0.0744537202331	-0.387860259349	0.0507097979541	-0.0573671665417	-0.369477887316	-0.104741221531	0.0095997331253	0.128058232818	0.16618271146	0.015412874244	-0.248446854994	-0.0358845741626	-0.151541915935	-0.053162470998	0.138797858644	0.0743319776339	-0.0361787847114	-0.0892909020116	0.0508668919424	-0.0228494237382	-0.0489078056579	0.235779914507	0.0014616022786	-0.0383015810519	0.101543107846	0.0341960342314	0.12105645424	-0.0347119235967	0.0106770418266	-0.0749092221593	0.0534038366834	0.0194928093395	-0.0192788703285	0.0461545626462	-0.0921777032906	0.0340407679991	0.0478298748342	0.0177976364447	-0.0125102011072	-0.0674400633533	0.0313996897829	0.0132532176885	-0.0741906407164	0.0207716022388	0.00463117725721	0.00311104089888	-0.0556241432527	-0.0377056500538	0.0280416394205	-0.000561663104942	-0.0146339109146	0.0269810095438	-0.00816168773078	0.0201771542063	-0.00406551769324	-0.000695751657663	0.0207765313371	-0.00567744060902	-0.00585553041762	9.51529876503e-09
PIS15	-0.258086948705	0.31569608291	-0.0544846455523	0.185586463503	-0.109467620313	-0.142363224808	0.0995805201721	0.168086156329	-0.125421824037	0.0459827336392	-0.0465821701272	0.0471818329131	-0.0471414078346	-0.0567282031883	-0.0095536134388	0.0146779168654	-0.0106998913714	0.131335632987	-0.0677917291694	0.00571008769301	0.0833024744699	0.0450640739481	-0.0206118125678	-0.0328242036255	2.82483346657e-05	-0.0461958848462	0.0153180382259	-0.0516438119675	0.0299385523072	-0.0184201820749	0.0662727178725	0.0856450163892	0.094620915459	-0.0488837173234	0.0255355704023	-0.0152829043033	0.0262334400948	0.118498789945	-0.04792437844	0.049558553918	-0.010078257364	-0.0780263819178	-0.00389162701891	0.00256637642967	0.0489885246766	0.000699819690021	-0.0529992376221	0.0247300600792	-0.050949077912	0.0703821238175	-0.0141717347541	-0.0410624260892	-0.0376151251925	0.0328907237834	-0.0108489921651	-0.0091628872556	-0.0102808535435	0.0136196318922	0.0251454300816	9.51529876503e-09
PLL76	-0.185930338485	0.345065925073	-0.156677104293	0.157340209747	-0.0953378583361	-0.0350278632294	-0.0805574016579	0.130198831689	-0.0926282916533	0.168934547229	-0.0636739876537	-0.0703815284856	-0.0509048141746	0.130538726189	-0.089268646027	-0.000504354444444	-0.0576638112559	-0.120331231694	-0.0442905233026	-0.0020048649786	-0.0798397950125	0.141356499991	0.00277848913988	0.0188345522712	-0.0540003080947	-0.00472426056562	-0.106294409932	-0.0361975190969	-0.0210994294949	-0.0042123111315	-0.0742443779805	0.0343999277111	0.0329748577514	0.00371531778957	-0.0182626874051	-0.0346445766207	0.0147797031629	0.0666046289331	0.00249018599519	0.0570180635655	0.0318861301307	0.0426883439003	-0.0414428187336	-0.0589487797224	0.0648930993863	0.0423967772543	0.0732602512394	0.103712794558	0.0285949799942	-0.0358736123266	-0.0230589865752	0.0334156562438	0.00450695630992	0.000131854975279	-0.0324205593617	0.00870223872246	-0.0180732776927	0.000957857563539	-0.0148374420171	9.51529876504e-09
PLL77	-0.488230648497	0.217209585109	0.135876367687	-0.0617945910218	-0.0520544815268	-0.228440785474	-0.219258671337	-0.14642127362	0.27722155136	0.181443008427	0.0316042681115	-0.143913131735	-0.0188286545467	0.278848406433	-0.0850364710819	0.0776222810855	-0.0205078771456	-0.00888059005383	0.0310740021919	-0.150780536968	-0.040309874315	-0.0225016888523	-0.0650154680321	-0.109111862331	0.0650071936581	0.0310434703349	-0.0487141366246	-0.0457916033955	-0.0692254494136	-0.0572419751633	-0.0516758774226	-0.030556023713	-0.0256810379664	0.0194956549293	0.038231541037	-0.0424850392812	0.00233810185132	0.0854020561506	0.00454436684729	0.0323555398975	-0.00880646977814	0.0207144294374	0.0475865215701	0.0490050760885	-0.0180252516186	-0.0769359797019	0.000896310849087	-0.0168575366797	-0.000201434551699	0.0471116499148	-0.00556915825295	0.00317961482452	-0.000871098544295	-0.0446058894622	0.0114987253453	-0.00614466310613	0.0186127712627	0.0115643370272	0.0076112764891	9.51529876503e-09
PLL79	-0.287175019689	0.449651422127	-0.105812619537	0.0782226574825	-0.120699157729	-0.091225158675	-0.232104554089	0.0882009402985	0.0592205342013	-0.0233833941697	-0.083268065641	-0.0809629737907	0.0605252348584	0.0588584662345	0.00850093587259	-0.142477750324	0.0686445269346	0.041565099379	-0.0645307278712	0.169270455995	-0.0938754262784	-0.0556294824078	-0.0811663231934	0.181755262861	-0.0597891161839	0.0624045881992	0.0420487447766	0.0204839607132	-0.00418196492251	0.0385747657253	-0.0199437125817	-0.119692868017	0.0259989137295	0.0381929885075	0.0910493802847	0.0327815136394	0.0565210222657	0.0660099473475	0.0321100304573	-0.0221594225911	-0.00749718913124	-0.0450477662178	0.0694496238841	0.00161640223163	0.00661518064546	0.00515867272625	-0.037387091348	-0.0610061915878	0.0069747920313	-0.00888797279137	0.00498721429719	0.0644033387924	-0.0284563401303	0.0319376223241	-0.0199670299812	-0.0239124097558	-0.00708079792337	-0.00351037884564	-0.00864694635791	9.51529876503e-09
PLL80	0.826868206433	0.535739797039	0.167498197383	0.0454108681375	0.202847883381	0.0208421740603	-0.190757458253	-0.0060705361416	0.181663264346	0.022906766875	0.0109517774044	-0.142821163278	-0.0522447772128	0.0734764875976	-0.010519330404	-0.0656903443427	-0.00136124062548	-0.0800829643979	0.0902625351473	0.0630832855278	-0.0930596816919	-0.0239262621713	0.155909080997	0.151784608695	-0.0739346412551	0.073452871345	0.0736343568199	0.0494000506537	0.0276218015996	0.0803920808533	-0.0823449158318	0.0500322647435	0.0922755423206	-0.0577287490623	-0.0798558190222	-0.0288920604154	0.0506530622907	-0.0770090634523	-0.040502192837	0.000190790474997	0.0234937782465	0.0102364492734	-0.045866848657	0.018773973842	0.0234904871479	-0.0305998241287	-0.035264884945	0.00526345065209	-0.0534535024821	0.0260683887204	0.00336089049934	-0.0370691649408	0.0172153777518	-0.0159510719407	-0.0219309488459	0.0254226589544	0.00700056352302	-0.00735092556981	0.0134126735174	9.51529876503e-09
PLL83	0.68916140066	0.582951443901	0.0972491486139	-0.00831907071626	0.103944827869	0.00304073542297	-0.0951432091201	-0.192939664167	0.150393380359	0.217406562266	0.0448850345654	-0.00145071269072	-0.101948188507	0.0863138688468	-0.0411009449217	0.126605000502	-0.00129704193228	0.0513281713993	-0.00897270209032	0.110206011761	0.042405022165	0.0758835143392	0.224811477049	-0.0150026119499	0.0946845783994	-0.0741936466965	0.0191811853079	0.0845235552334	0.119056086801	0.0202870931426	0.142387944279	-0.0237784916565	-0.0651335958348	-0.0331646049785	0.00939218189016	-0.00569257085095	-0.0151357881818	0.0235751677024	0.0134967992388	0.00377413753387	0.0216758825567	-0.0704320788839	0.0226778419449	-0.0858212985994	-0.0655899645623	0.0313652746721	0.0415377981928	-0.0121813570725	0.00430085168924	-0.00508132453962	0.00891673770136	0.00705245587008	-0.000807072529306	0.00797234184639	0.00300892204826	-0.0201140959157	-0.0061535567265	0.00564678892597	-0.00483718903185	9.51529876503e-09
PLL88	-0.156303168381	0.276298026772	-0.159217658832	0.0995075729519	-0.181606442522	-0.0415987744868	-0.174019436991	0.161720151173	0.135683413114	0.239708726427	0.095075146041	0.133769198074	-0.00585407866989	0.061693208861	0.0948816733722	-0.100661404473	-0.240040252012	0.0539074391613	-0.0253264210474	0.0596049763692	0.099606048239	-0.0278929155168	-0.0642161833594	0.0659947059763	-0.0259858374802	0.0601261274452	0.0246437759829	-0.0289618261365	-0.0171352933417	-0.156852180804	0.0957607720457	-0.019569866081	0.0150371847242	0.0556366507228	-0.00202486227686	0.0380794312916	-0.0775721431893	-0.0792280230755	-0.00411691445644	-0.00283889635054	-0.0609231227756	0.0317216819417	-0.00676648333366	0.00196543019883	0.0230619451341	0.0560324947714	0.00885342417128	-0.00450462141686	-0.0324250979249	-0.0195850072742	0.0110931869835	-0.0370534285993	0.00871709245564	-0.0447118403296	0.00437912374724	-0.01492656582	-0.0131868591043	-0.0157912822226	0.00343658070473	9.51529876503e-09
PLL89	0.0102494101292	0.496297361513	-0.111723657918	0.194758796312	-0.175592381668	0.174071733624	-0.0803042047335	-0.0233938970892	-0.0352021664759	-0.103972088895	0.0680822803383	0.166155009847	-0.202707724758	-0.0125700847915	-0.0301262672561	0.0260378145917	-0.0263374375554	0.0330422564681	-0.117052831755	0.105946652674	0.0790896095498	0.0126255491871	0.0436854585751	-0.105640238746	-0.0152929814904	-0.0300436700503	0.0415345729835	-0.0374779209223	-0.092245389297	0.166018023538	0.0139968860959	-0.0250058687231	0.0208368972568	-0.0196524691692	-0.00242282545116	-0.0206578400832	-0.0230542164459	0.0264216606819	0.0366435408305	-0.0266046553198	0.0156978588849	0.0961947199172	0.00932312776412	0.0753997671849	-0.0152242321509	0.0552530379498	-0.0282320088862	0.00544544068887	0.0300090661687	0.0752638905018	0.0242608492174	0.0459163126611	0.0451780873	-0.0159451751955	0.0140597649282	0.0192919218727	-0.00660268231808	-0.00819866640004	-0.000578229498178	9.51529876503e-09
PLL90	0.38693355715	0.0170722236168	-0.192293226824	-0.172412043463	-0.0100952770183	0.272892592448	0.0802801710619	-0.0230835027973	0.0969365042775	-0.106482310333	-0.072197114771	-0.157404310422	0.0471134850655	0.173627226089	-0.112181879725	-0.149091421495	-0.0188835556554	-0.0182578983707	-0.101952303863	0.0193759067151	0.109802561684	-0.0924583607217	-0.0365310004962	-0.00198682909157	0.134471248063	-0.0450780555527	-0.055172887541	0.0123376710207	0.0168144189223	-0.0702881973352	0.104153169884	0.0689083051877	0.0573448291977	-0.0126838999065	0.0513592663647	-0.0589343275844	0.0434026409867	-0.0469970581669	-0.0028341449193	-0.055182274693	0.052345578537	0.11027194726	-0.0200784290881	0.0381915561733	-0.026741889158	-0.0138997749425	0.00181992780524	0.0358179485645	-0.00254303889357	-0.0304672767967	0.0526303861187	0.00347819407008	-0.0325046129979	0.0502362304447	-0.00759995431158	0.000142432023725	0.00811432445673	0.00486273076397	0.00285624222712	9.51529876503e-09
