pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.32388159057	0.457681997182	-0.129629675689	-0.110291445869	-0.0263308160707	-0.156819958622	0.188417112071	-0.33431718974	0.232704378943	-0.185237981795	0.119222574299	-0.0824018719646	-0.0082828781421	-0.0717103190401	0.0941523031219	0.0455034324789	0.0168616290789	-0.0886704500012	0.0444776291228	-0.00834668613404	-0.0807427718914	0.0407259978371	-0.0494080981242	0.0540539250405	0.0456236162042	0.133581813513	0.0813787688422	0.0313277042521	-0.0492144896282	-0.0520628624785	-0.0136674175225	0.0979063749635	-0.000792412962491	0.0893204061413	-0.0683820133592	0.0446474605159	-0.01249903244	-0.0315857960668	0.0814502398946	0.0600475719035	0.0161774156756	-0.0143059691046	-0.0511134837631	-0.0347273523852	-0.0618777938569	0.063712611704	0.0533654599716	0.0280940719464	0.0282883418587	-0.0111694934147	-0.0310431637093	-0.0192942925561	0.00240131228345	0.00200357714853	0.0251883417615	0.0298628892858	0.0151345627875	-0.00316948028094	0.00305486570095	1.22156739178e-08
PAM44	-0.52257704396	0.165250263002	-0.0310938296961	0.0336492698489	-0.126362546497	-0.033474743136	0.0969521022687	0.0179078272853	0.159534695195	0.128208735032	-0.212022384929	-0.0718139291367	0.194763212882	0.00649332735343	-0.0751596466456	0.287893814129	0.176347147232	0.0206719652046	-0.0586259829822	-0.00665525332162	-0.0159933445016	0.0213722372123	0.109285272418	0.025969748611	0.0806672659482	0.0582470977273	-0.0398977487562	0.0257807649943	-0.0512948877102	-0.0544773482443	-0.0834753638775	-0.0181566162923	0.00367656657791	0.0116059204518	-0.0731850676785	-0.0153534929373	0.0930786989044	0.0331177397898	-0.0706820249213	0.00785939627697	-0.0590785452953	-0.0291159041037	-0.0495074314785	0.00198157561037	0.0261497199348	-0.0528112797142	-0.0335943886347	-0.0611352767704	0.0292317788332	-0.0193353989126	-0.0136733211504	-0.0239927751353	0.0292525434493	-0.00321059671157	0.0243089769101	-0.0115983158146	-0.021539408499	0.00767297893058	0.00669172875885	1.22156739178e-08
PAM45	1.01180200147	0.183330484109	0.0669797951831	0.273300288381	-0.159072629097	0.104278114286	0.151792645715	-0.227663184661	0.314752062835	0.143585043275	0.392401242239	-0.0520611839142	-0.0295897224644	0.0484662213626	-0.0599320827796	-0.0105178481258	0.0442174045425	0.0763078540142	0.113722687403	-0.0833390528188	0.0366005152013	0.0250627739901	0.0771444971852	-0.0513417651837	0.0627247339146	-0.0886526192868	-0.0398955446157	0.0153790192293	0.0375173752255	-0.0722970961594	0.0321754093931	-0.0172441540744	0.100626391079	-0.0443511243661	0.149252329382	-0.0128484449893	0.0834804814465	-0.00122860184718	-0.0340604084564	-0.0342789690013	0.0101133581338	-0.0230565434239	-0.012076762342	0.0119797559577	0.00158393523287	0.0108620657673	-0.0123057695688	-0.00147229549393	0.031991612522	0.0161493656123	-0.00513256569371	0.0112628931068	-0.012189735531	-0.00664707148522	0.0230993587413	0.0048048569157	0.00184466432847	-0.00805238657654	-0.00820690059983	1.22156739178e-08
PBW46	1.38589016019	-0.640935424809	-0.215862197082	0.408752882893	-0.037311821809	-0.19290417751	0.258729047307	-0.216439364348	-0.212235808391	-0.0868101778508	-0.260398370849	0.173389880212	0.0851694249068	-0.155496603737	-0.180046555636	-0.0912070733657	-0.0400235662732	0.121015363601	-0.0732064583006	-0.0175436087025	0.00979813135913	0.0272622119228	0.0921737376242	-0.113310623842	0.0623369287296	0.128455354673	-0.0203775774953	0.0303472979429	0.0159912911608	-0.00614399815876	0.00746370256243	0.0261274467891	0.0641509840674	-0.00938241426172	-0.0131737572958	-0.0228212036166	-0.00337109924561	-0.0490766383715	0.0175596343392	-0.0389928288471	0.011824262963	0.0052751487134	0.0644501092554	-3.14771399087e-05	-0.00399356443254	0.0572070081478	0.0188896600156	-0.0236406579146	0.0039833096298	-0.0111835998968	-0.00563732268049	-0.00895901889837	0.0220795230926	-0.0157981831367	-0.0175652071532	0.015300439934	-0.00208518534821	-0.00315063567239	-0.00196077305345	1.22156739178e-08
PBW47	-0.149243226198	-0.710837798557	0.25575767412	-0.0687030017076	0.0784116830176	-0.00590116900751	-0.047283595208	-0.0544724919542	-0.178140682806	-0.167647417351	-0.0343337260329	0.0860881933109	-0.0575827529402	0.0158813693931	-0.0295271093809	0.0393544534297	0.071944080125	0.0175100404326	0.12266090469	0.129790713304	-0.0518523874455	0.00231599393045	0.0296998495143	0.17542706866	0.0241443177551	-0.0755162514556	-0.0963984985682	0.118242690481	0.0787799168851	-0.0983833194381	-0.0340843914608	0.00164543856358	-0.00237991378315	0.0305953438881	0.024871826433	-0.0963218538444	0.0280536788248	0.0172320939051	0.0101702620128	0.0218984509158	-0.0221260973424	0.017772182657	-0.0187459000119	0.000807044189516	0.0276369920336	0.0379219242198	0.0160526007579	0.00309772995869	0.0119702550612	0.0790461971817	0.000409649770554	-0.0129927232777	0.0107665328018	0.0667890483347	-0.00451313807272	0.0169153225469	0.0121936463382	0.0184254926851	-0.00277008676623	1.22156739178e-08
PBW49	-1.01634935737	-0.66266771897	-0.146723613624	0.317891368804	-0.219097005751	0.155099715046	-0.191309871972	0.136971404149	-0.170174017706	-0.25397789047	0.180211153182	-0.105770383107	-0.146792715513	0.0627625604828	-0.107214798112	-0.0169768979676	0.00441663068042	-0.0670424904122	-0.0386437315714	0.0618680646341	0.10009463076	-0.0912202320257	0.0140631899527	-0.163452338092	-0.057111369162	0.0913669174801	0.0430660385205	0.00503511077222	-0.0491896053064	-0.023427099849	-0.0585065865315	0.00613804743642	-0.0258561260372	-0.059465046912	-0.0495583366491	0.0267394224	-0.00584507322282	0.00580138561698	-0.026069812154	-0.0130812119196	-0.0139294763823	-0.0657676822028	-0.0524586143654	0.0291951663811	0.0162000149226	0.0414140927608	-0.0113799030663	0.0117535432722	0.0722636544364	0.012511787307	0.0434924903257	-0.0132289654038	-0.0078950394257	0.00225396569941	0.0239675915789	0.0119591984819	-0.0169192451191	-0.00416449629143	-0.00699472549987	1.22156739178e-08
PBW50	-0.329433471035	0.000793993673338	-0.171974194969	-0.207297113287	0.0925185271673	-0.0400114704602	0.135733559019	-0.080463500709	0.23637052569	0.0650189867294	-0.00996781399581	-0.0843515529253	-0.081277000531	-0.0119556208619	0.0846486099357	0.096328402658	0.0624965268663	0.0161336880447	-0.161072777607	0.0951936848804	0.142019568679	-0.185698939206	-0.0551903759833	0.00838425199459	0.0293722641571	0.119832375605	-0.0394506191598	-0.0647382433119	0.116607042442	-0.0233235309724	0.0501844041184	-0.0743494477789	0.0434042795235	0.000543466449652	-0.0154058616528	0.0228555207648	0.0116539745553	-0.0127190811483	0.0780876667262	-0.0177124187502	-0.0112818815836	-0.0429978429744	-0.00432246763848	-0.0245932140144	0.0304808733038	0.0510162464311	-0.0585819183595	-0.00551932361052	-0.0486438511314	0.0635314337665	0.0196747478107	0.0328162424971	-0.00240997633057	-0.0213065144931	-0.0439740564105	0.00261788531241	-0.00235114449837	0.0133937250363	-0.00353425608156	1.22156739178e-08
PBW51	-0.591954944359	-0.5980891834	-0.114011335497	0.229382892695	-0.0256616783658	-0.0515384477281	0.0440345186556	-0.309396145672	-0.0420994285466	0.0423431724932	-0.0579939346306	-0.063923995095	-0.0198606274497	0.250333100219	-0.0462013339099	0.0266439379764	0.102619671703	0.0943766233942	-0.0409031491397	0.0834924671656	-0.0168476098844	0.0819115798237	-0.0728249527337	-0.110325432	-0.128746673992	-0.0129142855778	-0.0390083012161	-0.0177026170394	-0.0156523389985	-0.0235512131289	0.00479770272331	-0.0170855041002	-0.014008538829	-0.0181580646488	0.029005579175	-0.00796979838739	-0.0605774942209	0.0358795393795	0.0511206015724	0.0971480321443	-0.0613982973745	-0.0241291766531	0.0419886656587	-0.0422445358438	-0.0357478987825	-0.072997958712	-0.0418380308546	-0.0222358495655	-0.0417959669241	-0.0219664368264	-0.056802260687	0.000275723126444	-0.0481303977802	0.0191771305357	0.00528635836125	0.00570917401373	0.015969230089	-0.00796379339192	-0.00444666748647	1.22156739178e-08
PBW52	-0.635747256053	-0.518344887786	0.0151635525146	0.109481315364	-0.0434446873994	-0.112485256698	0.0264755803597	-0.155689534187	0.0518348066989	0.169658119648	-0.0580104093851	-0.13101489951	-0.162623629174	0.0451320850111	-0.00727743415347	0.0211507955364	-0.134331451253	-0.0130960109619	0.0652280948966	-0.115289770105	0.125841408907	0.102493294248	0.0316883415284	-0.0721391561632	0.183553469928	-0.0509105808789	-0.0640256675381	-0.106386271423	0.0147041529527	0.148775349438	-0.0360658600689	0.0540901546412	0.0447190101589	-0.0374889040446	-0.0788094421131	-0.0302954546894	-0.00545832819494	0.0553183781685	0.0206483292477	0.00377515939224	0.032286376314	0.0404664605002	-0.0463379834125	0.0292722102964	-0.00649157543641	-0.0171564165461	0.0439059758278	0.0318784820791	-0.0584211249014	0.0179301883004	0.0369315041191	-0.0134385356551	0.000762327507916	0.0289849004586	0.00961900749732	0.00786394840928	-0.00607031230683	0.0060334692865	0.0101199419057	1.22156739178e-08
PBW53	-0.379829441241	-0.59000101318	0.152324104703	0.0338048477148	0.146758248659	-0.0122274200334	0.159789346053	-0.0158751444149	-0.0942546705883	-0.0916556264659	0.0200621792518	-0.106399923372	0.0208781912628	0.0484262671732	0.117995660745	0.00838217003721	-0.00474935574003	-0.0316785624928	-0.0975911614396	0.00212407777076	0.0868960260803	-0.0973672609828	-0.0420396594523	0.0286685601689	0.0720711434548	-0.0941464120234	-0.0385378388528	0.0500072935579	-0.061162160765	-0.0126231039576	0.0473995650423	-0.0684089043975	-0.00539896860501	0.0258451892972	0.0493526499146	-0.0253569544432	0.0163126663704	-0.0570654446388	-0.00897661798362	-0.017724168978	0.114214566672	-0.0733539431043	0.0809851380115	-0.0268242544687	-0.0636614712578	0.0283599326385	-0.0174399588128	0.0204955123867	0.0196603979255	-0.0573532070977	-0.0208801159243	0.0298797267199	0.0194154314203	0.0255627978559	0.0261511479082	-0.0303005612141	-0.016603323107	0.00352273884108	0.0203209452854	1.22156739178e-08
PBW54	-0.154020790353	-0.609828682572	0.309521538803	-0.0231239742151	0.151332236449	0.0946572122292	0.131381378482	-0.0419108205855	-0.0180003643717	-0.198128131373	-0.145084980367	-0.0587495873331	0.0643641456142	0.0230984740301	-0.0119642281436	-0.0576014812211	0.0767140257516	0.0365536199413	0.0149668682366	-0.0439316269225	0.0572356473136	-0.0236998146819	0.0241160156774	0.148636762629	0.0822883402395	-0.0837024732225	-0.0424012912904	-0.0649459699523	0.0301899723157	0.064816777399	0.0399569843399	0.0902875956606	-0.0216316885707	0.0649764977904	0.0120365264977	0.0816849853856	0.0413045754566	0.0213019904054	0.0950371043458	0.00516261260767	-0.0636078048123	0.0410334564412	-0.0267662851012	0.00195195213171	-0.0161732429163	-0.0272324994454	-0.0177635620803	0.0126358156666	0.0575001199966	-0.0468794187118	0.0488303516353	0.023516711773	-0.019116970476	-0.0331246483358	-0.00437074693224	-0.0323654598615	-0.00131452791186	-0.0113933712202	-0.0168736413182	1.22156739178e-08
PBW55	-0.187515739439	-0.299823325289	0.0201646481115	-0.2761481212	0.144992815452	-0.1291829118	0.0909998993813	0.14764714926	0.0101931433917	-0.121949355859	-0.0484044867476	-0.0337036723874	-0.0363938140701	-0.0529750160363	0.0154202859712	-0.0856288251084	-0.105270359034	-0.0880206966513	0.0190613765913	-0.0718246825545	0.120635928936	0.0275763898911	0.0537842065605	0.0186290945907	-0.0554724121433	0.021434061341	0.035453449694	-0.0599088170368	-0.000802769562354	0.055838054722	0.00517566921956	0.0380602023722	0.0679165414074	0.115297561493	0.0546066422597	0.0468938544102	0.00787065393773	0.126156483078	-0.069881662403	-0.0510047363606	0.0674011926013	-0.069385020945	0.00171674263565	-0.0241866881065	0.0632808878483	-0.029653144165	-0.0604612351028	-0.0380737071948	0.00919502926595	-0.00318176299154	-0.0664971990486	-0.0386362828529	0.01301433598	0.00903754458552	-0.0026536698487	0.0261720008534	0.0324988146882	-0.000637730585217	-0.00453168473974	1.22156739178e-08
PBW56	-0.400967454829	0.223655808582	-0.409873664122	-0.236058632491	0.00351130852693	-0.186997844477	0.0715879471367	-0.281590927426	-0.214435096784	0.207077738686	-0.0128813977248	-0.11305150679	-0.0571133638667	0.0408371758404	0.0252789769877	0.0246273765896	-0.128335776122	0.0199856443459	0.181420012285	-0.0767762121549	-0.0625040517058	-0.0885268132314	0.0771144998547	0.13965551464	-0.112254715893	0.0232664196517	-0.0798586310001	-0.054317687716	-0.0874267067422	0.0401466499622	-0.0578911937285	-0.0441085296072	-0.0787831714072	-0.112778778475	0.0583723005228	0.0148089828072	-0.0192249398677	-0.00577739358461	-0.00142461659091	-0.0450365239073	-0.0354754182325	0.0147970608836	0.0209877813304	-0.0617900269509	0.0198172942043	0.0563022997534	-0.0355439705526	0.00336165734331	0.0393129362806	-0.0253064052291	0.0250179797504	-0.0277462178164	0.0156126530547	-0.00892223208995	-0.0148831569185	0.0011373053004	0.00226876747511	0.00116674222242	0.00189922375174	1.22156739178e-08
PBW58	-0.158840146767	0.0156983945034	0.253727532936	-0.0799866836246	-0.0102887318615	-0.11645218069	0.0924785937674	0.115819641452	-0.00166195117914	0.0650293441097	-0.0740563316702	0.182554858989	0.219478265981	-0.00339210638059	-0.182207738347	0.134397369475	0.0718565558115	-0.00589089799518	0.154622619866	0.0671678516631	0.0687582097744	-0.0725074289232	-0.0292171207336	-0.06991055893	0.00584686630777	0.033149171618	0.0434787565278	0.0236426867899	-0.134596998186	0.0536713111692	0.0683079674918	-0.112890638616	0.0113593239331	0.0088344843805	0.0381607690467	0.0914211754353	-0.0544358929178	0.049020932439	0.0175562269376	-0.0271219943269	0.0355925253464	0.061451294013	-0.0319455944001	-0.058531211443	-0.00804058339565	0.027953527723	0.0163551074176	0.0171828730308	-0.0123440042767	0.0560890032818	0.0320775642704	0.0203824865789	-0.024976048037	0.0121249103923	0.0368952578234	-0.00637254924921	0.0217350685974	-0.0120005357889	0.00402115904209	1.22156739178e-08
PBW59	0.756423182959	0.243231082474	-0.159312235387	-0.0670086419142	0.190279522132	0.268251093289	-0.336737190686	-0.18842387649	0.180770446409	-0.101063605905	-0.0772678744668	0.00717110481152	-0.0717413998835	0.0511615128418	-0.0443134312115	0.158215692869	0.0100234210531	0.0404512583067	-0.0711944227014	0.0306248165931	0.0914149011091	0.103625861273	0.0210456026637	0.0051101260747	-0.0744108308268	-0.0304406607505	0.0738734148641	0.079222351171	0.0305398393456	-0.0255209578967	-0.0291466629244	0.0238814803676	-0.0380757004728	0.0469560947102	-0.0012964070432	0.0171022532164	-0.00383298680274	0.131138244358	-0.0310467786595	-0.0652854001649	0.014786247698	0.0658208378359	0.0539712869131	0.0209812226363	-0.0633024990541	0.063679325648	-0.0335109023513	0.0262631196913	0.00536089569834	0.000523463749291	0.0221155403498	-0.0340333276346	-0.0124603558998	0.00830410454692	-0.0370616840079	-0.0157037777058	-0.0142774935531	-0.0160830842702	0.00999235022196	1.22156739178e-08
PBW60	0.537622897009	-0.171936632346	-0.00960501285571	0.0219764346676	0.336334275309	0.203630060194	-0.3247567745	-0.00939384451928	-0.176080758315	0.0906976865403	0.0612508548582	-0.125485821448	0.0748533401031	-0.00229377257762	-0.138613833553	0.139324957343	0.103843281219	-0.13923900499	-0.0269796497315	-0.206546464956	0.0306571412772	0.0809776577424	-0.0881671310575	-0.00235755237806	-0.0108607913679	-0.0392166161298	-0.0326718503561	-0.0196355525365	-0.156207111705	-0.0466502400346	0.0761039995195	-0.0255327802272	0.00159428548307	-0.0156414225141	-0.0472929701317	0.0131290806754	0.0591589518249	-0.0451326908736	0.0265554255388	-0.00970601064859	0.0392493379935	-0.000869034958833	-0.0364104414788	-0.00493398933711	0.0107728809091	0.0162607235616	0.0351849684217	-0.00434550819972	-0.00996071906642	-0.0174013529156	-0.0293366451061	0.0326703935514	0.00735268546434	0.00558523465751	-0.0567486222562	0.0265346762733	0.00793288473359	0.0108364137124	-0.0102496693654	1.22156739178e-08
PEP16	0.493085457416	0.120679397658	-0.254000385111	-0.450374202848	-0.123643048596	0.0102484530398	-0.0324705550161	0.0556321754713	-0.110006056446	0.0687255396229	-0.0471820979308	-0.0911375684818	-0.0510493559137	-0.0294399865608	-0.06957134343	-0.051901493184	-0.0697714624758	0.0732533267061	0.272722858649	-0.0504053275387	0.0707624516443	-0.0235990268891	-0.0101411428054	-0.053461421492	-0.101918341271	-0.0404714469822	0.0447963805974	0.100121938643	0.00286075873822	0.0501573056657	0.087138454928	0.0231936169914	0.0641860803703	0.0721094107521	-0.097854780879	-0.00427500778513	0.0240456385584	-0.0349696867958	0.0281406196218	0.0405947113369	-0.0523805049371	-0.0454595197226	0.0166603964922	0.0603389371347	-0.0895770150789	-0.0117290071596	-0.0401155986501	-0.0336544481446	0.00410163549529	0.0481474693943	-0.0239336123874	0.0284659536585	0.0213201729989	-0.00751400366677	0.0131813176625	-0.0207622077293	-0.0231434586321	0.00610654054687	-0.000627324668749	1.22156739178e-08
