pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.648445917898	-0.305299774457	0.357680606986	0.391674922186	0.184934125248	0.133529825448	-0.239058175347	0.019595686262	0.184697893173	0.163803500062	0.113891986378	0.15323635455	-0.0178468701482	-0.00840151768627	0.0445462227717	-0.00255941596167	0.014797359734	0.115294354712	0.0383754753324	0.0238725551868	0.0031610702219	-0.0431106432994	0.108916272165	-0.0652176764711	0.0597618044419	-0.06170335329	0.0135069125094	0.0845407901695	-0.00818787856866	-0.110182626636	-0.111916448453	-0.00447924751252	0.0172680250242	-0.0432131483019	-0.0509183085213	0.061138564708	-0.0786620695687	0.0202145140811	-0.046672562617	0.0176297320666	-0.0247333471297	-0.0761661728125	0.0385880535088	-0.0632229669969	-0.0530496833932	0.0740597852103	-0.00344032293112	0.00901691048664	0.00234951697249	0.00947158162475	0.00199863664036	-0.028880191102	-0.0105726296613	0.00983625049887	0.0106292073404	-0.0179383890571	0.00773041019349	-0.000137629766224	0.00317365213316	-9.54025406204e-09
PEP21	0.993929144076	-0.0101940292245	0.235450845093	0.402655712056	0.260941726924	0.162372726719	0.0317665707532	-0.012298491184	0.043524582379	-0.154566352871	0.129608309565	-0.0476349681115	0.0865019452868	0.00139285126713	0.014847281057	0.129748069234	-0.0834644904783	0.00278944284812	-0.0366664183079	0.0529396700892	0.0923801579381	-0.134412098947	0.0605509382796	0.0332212820935	-0.00708245564078	0.0912906167706	-0.105777049303	-0.168192571501	-0.0206214268813	0.00527002729505	-0.0520511576389	-0.0160791285577	-0.088321944857	-0.0015057259109	-0.0348228834543	-0.00971008427841	-0.0690647004446	0.00827119192884	0.0542462547867	0.0271267348852	0.0169081039213	-0.0276846692927	-0.00297376356038	0.0275804837252	-0.0365667330026	-0.0444783826286	-0.0231486640969	0.00350080836208	-0.0342009766188	-0.000604347810551	0.0122705212779	-0.00390770827026	0.0241410978949	0.00933098333598	-0.0110067402843	0.00929529854889	-0.0394103891899	0.0116572023938	-0.00053783018434	-9.54025406204e-09
PEP23	0.366768607259	-0.0917306395304	-0.11376259552	0.459407648018	0.11075425779	-0.162146202802	-0.151054822329	0.00659107330735	-0.0238515103202	0.0077169154472	0.0272507806227	0.0628245379024	-0.0782298781979	0.0494905030376	0.119462944762	0.0244126743577	0.0147737969541	0.0891574207659	0.0743668433734	0.0151847520724	0.0674310511646	0.0380748976022	-0.0966005427715	-0.0256758650813	0.0520881753847	-0.104911977585	0.108727289482	0.0112753833847	-0.00974488286721	0.0902428229892	0.13782401504	-0.162567236239	0.0617412984616	-0.00912159086817	-0.0716966854572	0.0638525583441	0.022368675014	-0.0213220583561	0.0461452058053	0.0322666862676	0.0200961164184	-0.0113045959217	-0.0173601961012	0.00199288205374	-0.0479736977892	-0.0222341700322	0.0483270631531	-0.0259915999592	0.0500576446927	-0.0125890845031	-0.0301777837111	0.0269627662641	0.00813389324624	-0.0234110921038	-0.0143748555854	0.0211741584092	-0.0110053579899	0.00635023790067	0.00623983676227	-9.54025406204e-09
PEP24	1.05451798561	0.253710546588	0.230288831861	0.257957169165	0.21664254618	0.101165679328	0.0948652049131	0.072566683325	-0.197824823578	-0.0842404302082	0.147275461227	0.0282668205363	0.179655928222	-0.0709666738383	0.0209140793469	0.0278676786718	0.119217692677	0.0369401392435	-0.0389056000814	-0.133355672433	-0.124077412576	0.0636184191424	0.0104540511841	0.0131074305808	-0.0920258505327	-0.0620082523855	0.03777626181	-0.161188441129	0.0298092371462	0.0013558190433	0.0376003714561	0.019544955957	0.100043963485	0.00711900989658	-0.00408474121231	0.0415783524087	-0.0432632325457	-0.0446396013053	-0.108436369271	-0.0404809008361	-0.0489644386958	-0.0117097373771	-0.015917883382	-0.0367318872059	0.0597991615104	-0.0431244760559	0.000320326586221	-0.0148458123128	0.0240286653105	-0.00748870841523	0.00123745805331	-0.0195669078985	0.000786535779771	-0.0164713892559	0.0183364537026	-0.011517315742	0.018633536837	-0.00146835163494	-0.00224167387855	-9.54025406204e-09
PEP26	-0.303819002047	0.0159421432434	-0.115537944981	-0.0647311587643	-0.0343556462883	0.232515407605	-0.185153769494	-0.233924283386	-0.202842784791	0.232825323043	-0.0540051432008	0.120326146796	0.196328869151	-0.064401467669	0.0784968768992	-0.0402696141095	-0.0484466344015	-0.0190536703523	-0.0713814277768	-0.0128191594428	-0.0434422475355	0.0854638123613	-0.136290042929	0.0697193876005	-0.0298443457135	-0.0719007167765	-0.0864581417446	-0.0901959104416	-0.0250959497741	0.0218341201141	0.0282665947909	0.00621149937935	-0.0124980005693	-0.0618557696591	0.0387227470072	0.0125020614154	0.0108911327494	-0.0137793862243	0.0396300688258	0.0068629171149	0.0310650688848	-0.00554441922543	0.058378686786	-0.0259230726769	0.0232236344071	0.122197731867	-0.0607644292982	-0.034119986948	-0.00857220064337	-0.0187845811966	0.00404614554507	0.0382041924041	0.0208944940538	0.003968645761	0.00359212073799	0.00697004707718	-0.0146765316602	0.00302486650191	-0.000268020031943	-9.54025406204e-09
PEP27	0.696746305679	0.0404131767916	0.0513615113912	0.262091706516	0.0570553983579	-0.0524811087692	0.0118065116346	-0.0053650974637	0.0521736557921	0.32404948456	-0.0610739942617	-0.105718760203	0.110796725836	0.123174658212	-0.0405020207381	0.0684720487136	-0.0950409586846	-0.134624736103	-0.0634355352644	-0.139817972943	-0.057118654001	0.179324203835	-0.128339135075	-0.0468623371266	-0.0235418713118	0.131755568969	0.0111673808686	0.00358392848254	0.0287673367306	0.00621710858017	-0.0572826485057	-0.115796044489	-0.0420597403179	0.104916264314	-0.0423700643514	-0.0212084499591	-0.0126811476803	0.0617705298183	0.0358679861851	0.0377358932858	0.0116012137295	-0.00953220935522	-0.00688169550055	-0.0133277390218	-0.0200180663635	-5.95768748536e-05	0.0231666048245	0.0400198700404	-0.0105343502852	0.0169044286757	-0.0148436976408	-0.0224404107043	-0.00141947747926	-0.00397396681056	-0.00533961888081	-0.0128210541562	0.00723263807679	-0.0168219356742	-0.00462992572635	-9.54025406205e-09
PEP28	0.235959500106	-0.136019814653	-0.14869964436	0.375522118575	0.0223070120819	-0.098696153115	-0.106047659382	0.131248264021	0.0470562101101	-0.00156938588869	0.0197633990072	0.121829459265	-0.0298697452009	-0.0222455633309	-0.088587546894	0.022316597934	0.0676920324378	-0.000336491629204	-0.0861714012336	-0.138423580377	0.107341246784	-0.0649031639978	-0.108680403882	0.107792106351	0.0151036459081	0.0120459069972	0.0435704117853	-0.0339194649481	0.006367585806	-0.0506096783401	-0.0973691049994	0.0492826075092	-0.0123363234006	-0.0200047924644	0.165691744157	0.0353680231385	0.0724563526152	0.011241869776	0.0428020592027	-0.0693253907705	-0.0182411792267	-0.00172818412185	-0.0121727580151	-0.00747248753222	-0.0688431981361	-0.0208409086997	0.0216785499579	-0.0483980927486	0.0119719759506	0.0131118243831	0.00791397011101	0.0245397181624	-0.0432522388014	0.0362031199041	9.71458225084e-05	0.0205467799132	0.0124337960282	-0.00538626849995	-0.00408277482609	-9.54025406204e-09
PEP29	0.121299128561	-0.0431157004706	-0.208161265072	0.362266160927	-0.0172119959903	-0.201134374396	-0.125104820159	0.0360016829045	-0.0448280991305	-0.169940679457	0.00953855004347	-0.172675006787	0.0502693343946	-0.000779349193457	0.250992374889	-0.021543752484	0.0222662474487	0.0590720129029	-0.0331653006133	-0.0476169511948	0.0950255254501	0.0144696435001	0.0381503229167	-0.142536456949	0.0294025793539	0.0415326574518	-0.0869181280233	0.0669759743115	-0.0424749867704	-0.0934488473288	-0.0470351117212	0.0997047176532	0.00851729741058	0.0177945730908	0.00997998089115	-0.0648009106124	0.071532825797	-0.100268158855	-0.00507160390638	0.0524421501586	0.0609669379667	0.0101140730917	0.0123637740676	-0.028027471047	0.0377842184262	0.00489165857426	-0.00827135949186	-0.0119189528819	0.0473800269871	0.0182913394625	-0.0181573599997	0.0199947134022	0.0230057434658	-0.017571041952	0.0147570602706	-0.00578666528186	-0.00969166856233	-0.0157845396017	-0.00554639472213	-9.54025406204e-09
PEP30	-0.180826674477	-0.0909582741038	-0.190203083013	0.341840368966	0.0250270188791	0.0742064256572	-0.0565412264239	-0.0835307594343	0.0246720972734	-0.16498340457	0.0479789170089	0.157952667729	0.0168971220093	0.0888712888409	0.0862051603142	-0.0225786115036	0.0223350396068	-0.0897174737563	0.00400696641815	-0.0246134727356	0.129553010017	-0.00935251020072	-0.0317253688984	-0.0306211838694	0.107075971858	-0.0229085729855	-0.0900379551491	0.0328327636328	-0.0529703503195	0.169507433614	0.0162958084107	0.0468290830067	0.00554212699666	0.0343465338124	-0.0704649291444	-0.0285360378079	0.0241404338387	0.110084969269	-0.00694700215432	-0.158502410685	-0.00542551981497	0.0522393065575	0.0314978587477	-0.00496236465565	0.0293519072315	0.0122346260809	0.000112138180172	0.0531016997991	-0.0179335519368	-0.00948336317412	0.0232892059508	-0.0129776347401	0.0099709510405	-0.0064812786133	0.0165207782218	-0.0100402695677	0.017920216126	0.000364896494111	-0.000400698057736	-9.54025406204e-09
PIS1	-0.562141062995	-0.310966760204	0.335053347387	0.0721247702238	0.0397962093935	-0.0223056607509	0.00488172325814	-0.0293930328228	0.104451696938	-0.0311112749046	-0.068920304227	0.07741639221	-0.121863513675	-0.0193848455739	0.102498964608	0.0481456062858	0.0200900522728	-4.94012819855e-05	0.110736969226	0.00966489353854	-0.178190737183	-0.026020808179	0.033314794058	-0.0293349526346	-0.0248699343153	-0.0433928484625	-0.0246196509635	-0.00510989990505	-0.111900390314	0.0112262087959	0.0917073382902	0.0162158486221	-0.0634739355588	0.115425973127	0.124196870774	0.0422145739724	-0.0100629234685	0.120699744344	-0.0555037832551	0.0423787767255	-0.00551540098228	0.0413102567105	-0.0161514594204	-0.0138503590268	0.00998315452507	-0.0227708800043	0.0115567986402	-0.0373828146188	-0.0291519158972	-0.0317983421007	-0.0334660155961	0.0176759230835	0.0185568688621	0.0144675655622	0.0291923601446	0.00798441600383	-0.0203960651308	-0.0124140918712	-0.0036021793355	-9.54025406204e-09
PIS2	-0.900928120144	0.405145108374	0.255885362715	-0.145518692998	0.233443189788	-0.179984488459	-0.0507149371508	0.0916248445446	-0.0403115275681	0.139884427109	0.142948909389	-0.0220915255194	0.00149147675452	0.149217341755	0.034728308447	-0.0790233148154	0.0409442679994	-0.0233632876172	0.0732793659639	-0.122417968225	-0.153418826237	-0.109931938282	0.091676634111	0.086339650143	0.119978394236	0.0591711136546	-0.0580490967661	-0.0360976349999	0.0756764494141	-0.035189798417	0.0389872671391	-0.0190280169624	0.0157427725753	-0.036108864972	0.0189308629736	-0.00807445310177	0.150416853671	0.0119706948167	-0.000904739541274	-0.0309312138374	0.0352032632321	-0.0313202085047	0.0584113488802	0.039945721196	-0.0179567464593	-0.0278309938535	-0.00366964517992	-0.00118565359045	-0.00414417087322	-0.0188165578828	0.00768943588404	-0.0139888844179	0.039768215973	-0.0127353678049	-0.042311241007	-0.0067043230649	0.00227764834964	-0.0029275875111	0.00341476627162	-9.54025406205e-09
PIS4	-0.835047006265	0.0104118969377	0.239174520898	0.0317198662847	0.362886352767	-0.111129428148	-0.17764330792	0.0286521384154	-0.0542527161344	-0.148296609141	0.000325155569063	-0.141307022675	0.0132600879307	0.16184089954	0.0214243693739	-0.0626371261127	0.0655248291648	-0.0106830134545	0.0715964039618	0.118435561545	-0.0030745982016	-0.0137416684233	-0.252239961864	0.0320708786622	0.0483952674705	0.00837315017925	-0.0515867614537	-0.02201143058	0.100184893597	-0.0859529710656	0.00308889372723	-0.0225303938972	-0.0451720783899	-0.00794344877154	-0.0253879473808	-0.04616853557	-0.0381604318191	-0.0163170742249	-0.0636366111629	0.0310188186609	-0.0526031681568	0.0833875534441	-0.0134810994368	0.0324056704164	0.0330876468769	0.0291962836124	0.0231796460925	-0.0123673652782	-0.0425439402745	0.0473367844673	-0.0273080103784	0.0136644337497	-0.0212440048983	0.013992955411	0.00285245727204	0.000991699140051	0.0151335089322	0.0104624473302	-0.000180899262148	-9.54025406204e-09
PIS5	0.871170046961	0.293660917563	0.331288062343	-0.166024020902	-0.274960331671	-0.251114164429	0.00908732133248	-0.169822086075	-0.017901336843	0.00221162371858	-0.06605961837	0.126431754532	-0.0461292320133	0.31790085523	0.0268940292686	-0.197239520333	-0.025240294825	-0.013636945593	-0.069359303755	0.0825276938151	-0.0466822328089	0.0240260181315	-0.00723595354966	-0.00948483069931	0.0650548285976	0.0658634735581	-0.0524027516329	0.0154151537202	-0.0252501122623	0.0465886231032	-0.0448329644982	0.0767724144393	-0.0122871360752	-0.00907950747132	0.0199497688845	0.0623147756373	-0.10685066917	-0.0062448067453	0.0316674824661	0.00637593336666	-0.085175163337	-0.00037442737043	0.0283356787117	0.0091946861945	-0.000120672681835	-0.0389670358767	-0.0263452719282	-0.0523601997635	0.0863263913827	0.0101667332274	0.00657723266118	-0.00101591037951	0.00210401933493	-0.00819234928867	-0.0119953148514	0.00011694700538	0.000320961054782	-0.00202949487767	0.00137868252526	-9.54025406204e-09
PIS7	-0.0405293812973	-0.611332839423	0.711018365384	0.0680481319615	-0.491173286829	-0.0340967816551	0.224992318876	-0.129591885666	-0.146568611383	-0.0111365141045	0.319846701183	-0.0567256579317	-0.0733918861444	-0.0891375415306	0.0172066165818	0.0323968951262	0.0545072858982	-0.0372930702449	0.025820214958	-0.00967269008392	-0.0727944745784	0.0557461951538	-0.0258336234648	0.12313363255	-0.00533979472852	0.0730673793931	-0.0358560489893	0.0826204307248	-0.0917601230745	-0.0314590744002	-0.0145928255377	-0.0417905635908	0.0228177095521	0.00120339605281	-0.0322360323874	-0.0508418971609	0.0129573835921	-0.0760843297752	0.0377525667653	-0.0509638625575	-0.0134661707501	0.0297198529411	-0.0285411191943	-0.0126697179049	-0.0166893380117	0.0342968444964	0.0657609163867	0.0209905237425	0.00185576126496	-0.00723926441672	0.0130686824446	0.0132994574748	0.00351059876248	0.0170390979791	0.00807008262829	0.00333613210085	-0.00704749909143	0.00353892534846	0.00184219855562	-9.54025406204e-09
PIS9	-0.424201736773	0.116960729648	-0.164006378404	-0.183350915405	0.12370317963	0.00870897893585	0.0470464503629	-0.340607171323	-0.0187577792081	-0.186284203267	-0.0198695294799	-0.0347462384699	-0.130107834423	-0.0328350999018	0.0708783063212	-0.0445811356395	0.0423778469491	0.0938671047991	-0.171622128237	-0.198844271129	-0.0233730034219	0.109411706955	0.151627119963	0.00760941943108	-0.00111221590531	0.0434194264707	0.0328373603035	0.00818792645614	0.0216952855394	-0.0702015209271	-0.0436622484957	-0.0767428378465	0.0304539651957	1.68463779729e-05	-0.0776383256075	0.0214738510288	-0.0194903944189	0.0684268022626	0.0283094694379	0.00653971519163	0.0359139755037	0.0964943602961	-0.0316797082247	0.0031444663701	-0.0298420667844	-0.0116286737527	-0.0552186931635	-0.0534748686665	-0.0238376705587	0.0163445366191	-0.0105452544284	0.0135398210277	2.218139126e-06	0.024284594519	0.00194999302864	9.37326150708e-05	0.010895820548	0.00600598089626	0.00560566547191	-9.54025406204e-09
PIS10	-0.731526663399	-0.618409221811	0.607933940866	-0.171847634506	-0.08449803441	-0.334596239297	0.0712729161688	-0.0324490969449	0.117793440151	-0.233929365998	-0.24446947585	0.161580603336	0.126900114284	-0.0394428937334	-0.0789903256951	0.223319337181	-0.0816858620167	0.0444099094859	-0.0340134587002	-0.00456609804067	0.0880330967923	0.068586993736	-0.0625911385218	-0.0252038939173	-0.15461516739	-0.0187468480378	0.0415385752031	-0.0440702867491	0.00786838824148	0.00353822729871	-0.0515050535798	0.0396961922255	0.0255917740995	0.00433843243804	-0.0365609921863	-0.00546564693658	0.0948607674494	0.0159512336142	-0.0329886580983	0.00348405245818	-0.0220303984253	-0.00715450166088	0.0425057018893	0.0104943432164	-0.00985529080663	0.0150828387607	-0.0187479929791	0.00224980664158	0.0137477669417	0.00869916126508	-0.0119212138697	-0.0149971963952	0.017612614546	-0.0177621151957	-0.036816062072	-0.000184642867187	-0.000895776988839	-0.000333073791779	0.00429306983861	-9.54025406205e-09
PIS11	0.450222513245	-0.216442356055	-0.053483432932	-0.133499142663	0.0124094104211	-0.302261674543	-0.100373453709	-0.182740978828	-0.0764745998422	-0.0302502410347	-0.0360378798931	0.00226377180997	-0.117313630081	0.0352212887324	-0.0421832304945	0.0228024502699	-0.114438710335	-0.0201199200556	0.242759280261	-0.112924049637	-0.0904636004879	-0.0559476685145	0.0332807004075	-0.0704419603556	0.00185678242573	-0.155426527139	0.0157839548457	-0.0493181592504	0.105756936343	0.0709889781367	-0.14489021714	-0.0378347412558	0.0263015666426	0.0295994888473	0.0318824088543	-0.123052566281	-0.0418827963001	-0.040261278082	0.00906870475754	-0.0261376059764	0.0146352919184	-0.00380304872181	-0.0127247908514	-0.00139613980684	-0.0249842763449	0.00509034728534	-0.0318860004504	0.0151033797019	0.00154555709369	-0.0281125166633	0.021226515383	0.0312867691784	-0.0331878767349	-0.0074763427282	0.0149875372354	-0.013590107006	-0.0154465278599	0.00228572007671	-0.00127791011943	-9.54025406204e-09
PIS14	0.51146086549	-0.42635364488	0.0196977759595	0.0557017782754	-0.317523419761	-0.27825532225	0.076436721682	-0.0693874762161	-0.0498970811002	-0.0261471973061	-0.0774503312047	-0.00263459774214	-0.105742437453	-0.0640212201518	0.15316636576	-0.0487183762095	0.177991805516	-0.120313480592	-0.126330152575	0.100138879908	-0.00212728115593	0.0214781572909	0.0813427176573	0.0205028261629	0.0713508643962	-0.0983528195306	0.0305073169252	-0.0597450381778	0.154701950219	0.00157183947484	0.0228924772659	-0.0164769833276	-0.0635774998636	-0.0207709699372	0.0019445856099	0.0166361224487	0.0575809383108	0.0194682082259	0.045113463005	0.0410156032928	-0.0523573271229	-0.101246331406	-0.00444551690268	-0.0166444943049	0.00576152294091	-0.00360905377693	-0.0178230752276	0.0388573376728	-0.0705653958323	0.0334551619096	-0.0113449486692	-0.00919496760713	0.0109543237151	-0.00851368411952	0.0311267312885	0.00559531270965	0.0108156097918	0.00161199936417	-0.00350278473336	-9.54025406204e-09
PIS15	-0.430267153169	0.173275449802	0.0222586048548	-0.0751223802277	-0.0366296880742	0.04897729053	0.119503666664	-0.0833258642851	-0.114864714205	-0.101402624467	-0.0249327641448	-0.107288047069	0.030020913514	0.0406390491448	0.00747330149659	0.00501808420533	0.0986373446491	0.069198183975	-0.0186389773196	0.0448766955023	0.0295419077663	0.0407518945615	0.0246293290728	-0.0477410758997	-0.0695529360107	-0.0617093967346	0.0146389021998	0.00999707222029	0.0140947778509	-0.0154073701713	-0.0036114890409	-0.0766206116529	-0.219565365933	-0.00358477126605	0.01174024055	0.0846379395483	-0.0103309458601	-0.0500748165234	0.00995169296257	-0.0674072369884	0.0793381912545	0.000395368054911	0.0917785531494	0.020950581492	-0.0010923110919	-0.00931053892873	0.0395357636587	-0.0103497894127	0.0135557421178	-0.0726176705055	-0.0105712742253	-0.0331375088768	-0.049324733594	-0.00817724346306	-0.00476481840053	-0.0160342191634	0.00186066107746	-0.00165742192244	-0.00333571743606	-9.54025406204e-09
PLL76	-0.537328767012	0.226648451815	0.096016221871	-0.0886072487862	-0.0770998143822	0.0701953170019	0.00849411186487	-0.0166433736868	-0.0431906450845	-0.00367423729182	-0.0705439454554	-0.223344673314	0.042372247373	0.00814998556603	-0.0901936369712	0.0442444567369	0.0617761902928	-0.0019928737723	0.0572968533242	-0.0197158661818	-0.0537668099121	-0.037921684053	-0.0593411764398	0.0357631373143	0.0483738028218	-0.129013977875	0.0462625875044	0.0240886071145	-0.0925495278838	-0.00285053739908	-0.0149373914584	0.0300387838497	0.0460578571548	-0.0716814039141	-0.101742620723	0.0447669271886	-0.0100027993253	0.0277572170628	0.0168555866679	-0.0233178228894	0.015234148779	0.00646350606655	-0.00167054042818	0.0445888800342	-0.0356125586873	-0.0133893921811	-0.0298837503645	-0.0330214590976	-0.0181504839283	0.0735514736021	0.0500416076153	-0.0417391843707	-0.0110486236561	-0.0309820768505	0.018820204185	0.0259820251544	-0.0239339639573	-0.0171428266842	-0.00980549189612	-9.54025406204e-09
PLL77	-0.420690578417	0.25558296758	-0.0755260756828	0.00144442441145	-0.17664252454	0.169074240677	0.142259477975	-0.192064303578	0.147146551144	0.0168224435166	-0.176229085857	-0.139240239798	-0.0626945651318	-0.181516860428	-0.0173252016208	0.0564460436879	0.153466120894	0.198893691125	0.0245489898919	-0.0697762561139	0.0453257480942	-0.0467638307173	-0.126880773632	1.8514014348e-06	0.0545126992824	0.0557797047201	-0.181245241121	0.0485850848779	0.0582550102599	0.0585909777862	0.0477317558679	-0.0387612333114	0.0416155963108	0.0277166955565	0.00175982918777	-0.020164902146	-0.0518264405272	-0.0169028223108	-0.0398017189837	-0.0239932158235	-0.0499734634525	-0.116965567754	-0.0270343136212	0.0132093076697	-0.0054314055699	-0.0240286705854	-0.0195530388898	-0.0177214636969	-0.00513889032521	-0.0206002529257	-0.00515147822001	0.0174854924844	-0.00303405759252	0.00929065006515	-0.0315905746634	-0.00921536609061	0.00230984851028	-0.0079558777492	0.000440192539264	-9.54025406204e-09
PLL79	-0.397362778996	0.360968183153	-0.10775675204	-0.102542288587	-0.0572100974392	0.0700770143515	0.128447800012	-0.146347626756	0.185399960826	0.0110090623241	-0.094485264877	-0.0352900987458	0.0705615313984	0.0837789863914	-0.0740786759757	0.0696866821786	-0.00963908586284	-0.134091759947	-0.132297568917	-0.0225700717713	0.015826145785	-0.140445281142	0.0260811234417	0.0362627322947	0.0482942397167	-0.0361274214913	0.059966132293	-0.00871169300003	-0.0339028592594	-0.0161032635485	-0.0740953496178	-0.0676027662362	0.0210634917462	0.0132181855641	0.0436541281357	-0.002166713208	-0.0228003104389	-0.00464310834338	-0.0350189727561	-0.0306062416931	0.0468292178511	-0.0485086028755	0.00657477235635	-0.00649530920375	0.0928011788656	0.00981311915185	0.106418099909	-0.0370734023239	0.00316441413246	0.0530664877868	-0.00789611655684	0.0402570527419	0.0183032614393	-0.0288004356549	0.0282687236842	-0.0145243233589	-0.0129219264813	0.00575015508485	0.00824256315488	-9.54025406204e-09
PLL80	0.842368219979	0.645984293822	0.161551332971	-0.00865006509089	0.0575783918032	0.0702259906639	-0.0822434406138	-0.116677257886	0.260564386936	-0.0726606413834	0.0127333335149	-0.140792508586	0.0802549917141	0.0777887739961	0.0405421712592	-0.16863361058	-0.0632745552141	-0.0850571204482	-0.0726123678721	-0.0255598685591	0.0309823031899	-0.0643089572066	0.0199954154676	0.0376547544421	-0.190498189398	-0.195549389778	-0.0459107110307	0.0870172783506	-0.0677130184911	0.0177210590399	0.00684130127984	-0.0263349990282	0.0442466466495	-0.0945573451956	0.0343660363163	-0.0513314872769	0.0251319458323	-0.0136853552427	0.024127685442	0.0430374761557	-0.0469621208068	0.0187426196978	-0.0228705823769	-0.00343943032866	-0.0197594694089	-0.00217041994113	0.027465745367	0.0237051533078	-0.0447154360465	-0.0537544973349	-0.0189448978093	-0.0184873120774	0.00698842304838	0.0127790689975	-0.0196756531259	0.00338049127787	0.0148210200559	-0.00588527392303	-0.000148070745405	-9.54025406204e-09
PLL83	0.730107056102	0.513449914996	0.0799100331631	0.0955945545149	0.0503963851043	-0.0122012372609	-0.0871236538162	-0.231388902	0.254039366038	0.203641189707	-0.0325993914694	-0.0331199047961	0.00768814416434	-0.125223243149	0.057874473769	-0.0619890005194	0.0952315650251	0.0896914413982	0.092027398807	0.12989052466	-0.0570549232613	-0.109427021838	0.0410067816562	-0.010969956671	-0.206298513575	0.142226617321	0.0183809024239	-0.0138138889983	0.0520969618718	0.0137207171565	0.0112483064257	0.00890226709939	-0.0113704206343	0.0471770676813	-0.032778977844	0.0123641282626	0.101307279877	0.0130368494289	0.00988581793827	-0.0428490496724	0.00213126755569	0.041949802412	-0.00155013753946	0.0330963474112	0.00675732200242	0.0285943425826	-0.0173194092761	0.0165765989953	0.0502361291896	0.0363530709365	0.0178119196911	0.00851917995508	-0.0226660814353	-0.0142475027842	0.0344698017375	0.0117838025118	0.00579344279596	0.00814975644209	0.000163377346573	-9.54025406204e-09
PLL88	-0.276929867877	0.326810728661	-0.121364275141	-0.0748251503442	-0.0880544497298	0.0291308826539	-0.00384628243857	-0.130519443979	0.0405227605461	-0.0679647532565	-0.0150178296463	0.0840304068014	0.0550967705466	0.0551277527176	0.0374366073343	0.0485399896045	0.131108884246	0.0816410459255	0.111246305368	0.0189903278528	0.0589217731089	0.0202806054856	-0.0511292077478	0.0230608442963	0.0179198776502	0.0837676281805	0.11149040848	0.020931984063	0.0715465442812	-0.0520227501748	-0.0407367209792	-0.00617284461997	0.140371866487	-0.0200955716698	0.0562641458644	0.0601667009146	-0.0298656742319	0.026732828369	0.0735414673479	0.0589267115504	0.00264034128099	0.0417567249432	0.0541456897548	-0.03469948943	0.091117675198	-0.0278081493446	0.0271694411175	0.0721779278108	-0.0211402179944	-0.0427898184659	0.0354794225691	-0.0161513797929	0.0118003774818	0.026502901061	-0.00964463993014	-0.00219475913513	-0.0241220689194	0.00270142628211	-0.00772679646294	-9.54025406204e-09
PLL89	-0.526521604363	0.43672855813	0.0237457334606	-0.0796030440206	-0.13864566111	0.0917567283984	0.0086460891881	-0.0279181098244	-0.103201337601	0.0638322417412	0.0643892482863	0.0152665246629	0.0551528605761	0.0517507873413	0.0023672608722	0.089956460475	-0.0771299269732	0.20309832308	-0.0597435555759	0.047483430858	-0.01172657332	-0.0879151455883	0.0444721912392	-0.0770088859899	0.0500819377543	-0.0394070291925	0.03716893714	-0.0701341214565	0.0990142943781	0.0080910076978	0.015833537109	0.115564499219	-0.048969565524	0.0538689656334	0.00502243958929	-0.0209391679947	-0.0163730348782	0.010730686712	0.077083713505	-0.016874099971	-0.00887155287711	0.0482022537928	-0.132863851267	-0.0627844808712	0.00956700659138	0.0557931809312	0.0561256115761	0.000830052543262	-0.0156608367371	-0.0114815577005	0.00108539764011	-0.0239949431846	0.000135637296168	-0.0251467511032	-0.0326881904138	0.016414845611	0.00855091065556	-0.0118925676488	0.00422597582491	-9.54025406205e-09
PLL90	0.30624703393	-0.0487844328214	-0.161635966778	0.215749212428	-0.0588601983598	-0.127956918266	-0.144000697815	0.143932539377	-0.0541836678768	-0.0092898713209	-0.222342833333	-0.187573861528	0.018267849005	0.0331943938265	-0.0226427419078	0.0362607685556	-0.0405742851307	0.095345010373	-0.0577640538324	0.156557533197	-0.135667151995	-0.0165358362835	0.000404915819843	0.159696272616	0.0167562468008	0.0663749700626	0.108394590603	0.0236793589847	-0.0396433535233	0.031094413043	-0.0470372813018	0.108634135627	0.0806847127664	0.0526110783657	-0.0614901476351	-0.0344431049126	-0.0270420782959	-0.00292198776681	0.0126654604523	-0.0346087619691	0.0532676046272	-0.0323771037857	0.0233062458717	0.00807525834284	-0.0406764655011	0.00600480225228	0.00431463183371	-0.0416098523521	-0.0419610077957	-0.0762747829915	-0.0266987266709	0.00354528008438	0.0210118930958	0.00902642204581	0.0145727042703	-0.0116477890534	0.0190276678858	0.00845115603289	-0.00197671541687	-9.54025406204e-09
