pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.687937680194	0.234451264521	-0.439820456791	0.238859196305	0.0930812013753	-0.0307363960798	0.291212628399	0.146827741411	0.153770401899	0.172253472908	0.103674260845	0.0857395588112	0.0246521826678	-0.0201702658824	-0.0262095037457	0.0036166859134	0.128517642777	0.118537446768	0.0602636873605	-0.00835939781667	0.0513786739815	0.00531451362722	-0.0374681233572	-0.112650014511	-0.108603453612	-0.069337629385	-0.0267147519921	-0.128462739966	-0.0446237010076	0.0407895828054	0.101160792582	-0.098462077908	0.0275692141807	0.0645748857017	-0.0411726537678	0.0606470462107	-0.00035789790466	-0.0508208477627	-0.0695349792111	0.0595834387445	0.0309940945454	0.0478222751577	-0.0225254172889	0.0190972811292	0.0493187011031	-0.0229329913248	0.00318124162108	0.0314941502481	-0.00316297061033	0.00950076839104	0.00977461247525	-0.000641973869213	-0.0204676269635	-0.0225187406884	0.00900143823001	0.00818068539063	0.0251715492838	0.0158837038299	0.00302679856498	1.0660839644e-08
PEP21	1.17960631887	0.0995979019146	-0.605658347104	0.187299485497	-0.202284593679	-0.0737869263838	-0.125423546512	-0.106634887168	0.164834974943	0.102022623203	0.150623590149	-0.13574438233	-0.0623045299285	0.131343066529	-0.153536674815	0.0778700201288	-0.0573852173135	-0.0499937008947	0.0285023173412	0.140765684251	-0.153247659557	-0.0595436796145	0.0383095374344	0.121629035755	0.0443796082705	-0.018486980086	-0.00327255611707	0.0216697846657	-0.0756906915935	0.0535773578324	0.0580396688853	-0.123529984997	-0.0414778363084	-0.0518470161475	0.062518115551	-0.00600303886432	0.0173605884075	0.0664662947876	0.028394836142	-0.0196131884741	0.0469710023153	-7.58413765058e-05	-0.0512859200055	0.00789605483119	0.0157233367106	0.0256959536079	-0.0304182974348	0.0261998977252	0.0169367807229	-0.000715696608826	-0.00344094596861	0.0155948707826	-0.0145143411849	0.013670442651	-0.0273585584341	0.00780573963742	0.00143631633389	-0.00208288129831	-0.00998456451046	1.0660839644e-08
PEP23	0.0144333725838	0.0956052419416	-0.334410431926	-0.337601284564	-0.0674559105507	0.183498477498	0.205238670975	-0.051624329887	0.0453354234837	0.150818550999	0.169037419704	0.0567712347895	-0.0382068090791	0.0538365729511	-0.0206121938712	-0.0047167400602	0.0420318591351	-0.0278118629497	-0.0111130197856	-0.118517375343	-0.0933126952531	0.10699619335	0.0637577302289	0.0311756896167	-0.0645590351185	-0.0450912137973	-0.0611620404425	-0.0773220742141	0.127784414337	-0.0210999700853	-0.0246557687423	0.0429088571198	0.0418536454787	-0.0796417613966	0.0293659042431	-0.00107690686991	-0.130577370077	0.0216566285852	-0.0160097005164	-0.018340151412	0.054713594065	-0.0562114741431	0.0582185765994	0.0185375914718	-0.0131532150665	-0.0215309608952	0.0606657184643	0.0212957217621	-0.00484086713993	-0.0848843111822	-0.00459171031429	-0.0215304433201	0.0122406493591	-0.00153971129904	-0.00460284031901	0.00398158418385	-0.00564717786459	-0.0214490472653	0.00143031485207	1.06608396439e-08
PEP24	1.02538145168	-0.137961960505	-0.312112238512	0.133056835214	-0.0991802829471	0.0997558832398	-0.0491343725327	0.149988293634	0.174839002258	0.000729301872467	-0.0415842502095	0.0106108429856	0.0692133051262	0.00586129777655	-0.0013608392434	-0.0792852214808	-0.117743111551	-0.0587693191214	-0.0668572312507	0.123289476766	0.0173324702685	0.247624247669	0.0796395280924	0.0542572157832	0.0226768196707	0.0666287544074	0.0538655516728	-0.0225069573088	0.0433425561937	0.0125967842525	0.0299374124784	0.0662431905644	-0.0460954812782	0.00954748482238	-0.0906542132937	-0.00653859805008	0.0512005694858	-0.0453478331341	0.00522006035106	-0.00161770931745	-0.0375279667317	-0.00691368794573	-0.0204133580184	0.0063953242239	0.0613735278662	-0.0325951614452	0.083165788862	-0.00413193483177	-0.0312314819165	0.0343070565497	-0.0572726594771	0.00547012277491	0.0447618893416	0.0196209384768	0.00744559820032	0.0150414001888	-0.00187098586307	0.00841906176908	0.0100161918767	1.0660839644e-08
PEP26	-0.406023981573	-0.0808088930031	0.0608089383621	-0.030259737339	0.00905607710992	-0.284575823479	-0.0559673311178	0.479424007702	0.0216042546628	-0.0345546347264	0.154462410918	0.173722673407	0.0189619862394	-0.087145675467	0.0596111957628	-0.010029588216	-0.0129381317269	-0.0739396845125	-0.146819190387	0.0185549012443	-0.0184924135495	-0.0116170416702	-0.0770961040088	-0.00163658199011	0.0103045287071	0.0705210329553	-0.060599257508	0.052904130659	0.085261934836	0.0272229291359	-0.0348362043956	-0.108936827041	-0.0483522662732	0.0145478439316	-0.0234449120856	-0.0690750559772	-0.0299309031926	0.0832161378492	-0.036767237955	0.0245746391005	-0.0231534083922	-0.000753906783159	-4.35635295074e-05	0.0519337032009	-0.0890567738333	-0.0477157535092	-0.0299021934947	0.0416496868248	0.020313740295	-0.00783468030265	-0.0035552818002	0.0494717714036	0.030147273994	0.00564468474028	-0.0162604303722	0.00629436220174	-0.00326997106832	0.00352143854088	0.00395164606955	1.0660839644e-08
PEP27	0.796650356745	-0.058594012517	-0.258162165336	0.0681270779203	-0.0902814294918	0.0646523294565	0.171108351178	0.207001793317	-0.0671587452285	-0.0385834764467	-0.205812546767	0.0103232489551	-0.0950973324098	0.0308080088839	0.0144544728289	-0.0420941539576	0.0418257704943	0.101627990348	-0.109155281862	0.0409806376481	-0.227132491184	-0.0751588940223	-0.23507722556	0.0582254257534	0.00637641193679	0.0121019754301	-0.198439741475	0.00795787576999	0.0168195923666	-0.0510897780258	-0.027298408128	0.0170450686546	0.0497399163135	-0.0257050185783	-0.0244420615704	-0.00355975467613	0.0198194211105	-0.0607024724255	0.00804785432965	0.00721984432412	0.0326984434452	-0.00299749179752	-0.00718487450513	-0.0341725613176	-0.00964167569013	0.0433872956408	0.0226347090112	-0.0682694927026	-0.0149378097757	0.0368220873856	0.0334714982927	-0.0111477987585	-0.00326083039659	-0.00313799206291	0.00272491662247	8.0390228443e-05	-0.00857673139785	-0.00257409093632	0.00774327224651	1.0660839644e-08
PEP28	-0.157778048992	0.0544296507725	-0.262980797497	-0.20120404762	0.0110260436308	0.0575876367747	-0.0270068266653	0.135449134979	-0.0336892709899	0.221434853261	0.0618621199476	0.0217282778668	-0.0227637147683	-0.12118104612	-0.0147250166448	0.153837285732	-0.0491613939266	0.0899544567767	0.0916133087948	-0.0587337502393	-0.0382313949672	-0.0444307677146	0.0562878114867	0.054447693964	-0.085418523283	0.0323472923604	0.0577484893396	0.105893492339	-0.0595580082414	0.0641437749346	-0.103225468668	0.0218979413964	0.0220651754676	0.087842349559	-0.0971034748353	-0.051145230562	0.0538790291999	0.0981529132115	-0.0134808635638	0.0610414907255	0.0223406011099	-0.0387691685126	0.0269072249472	-0.0804754652173	-0.00354839347134	0.0197222225995	0.0202937316653	-0.0124787121007	0.0283603626638	-0.000183521857637	-0.0243125292237	-0.0545772062672	-0.0169098054087	0.0254708400971	0.0101395241709	-0.0333235183615	-0.00531139231275	0.0108289414959	0.00461149916024	1.0660839644e-08
PEP29	-0.407147137392	0.0367494967076	-0.225150330005	-0.206392025645	-0.118632342151	0.0553061345665	-0.0433750344291	-0.0371341899026	-0.000413096388994	-0.181171956462	0.0539228341344	-0.0789724448391	-0.0208687663214	0.0567666187673	0.00401474447351	-0.120716665481	0.0635042410287	-0.139354180263	0.0870315458919	-0.0845157376313	-0.0327992943344	-0.00460196275848	0.153394369325	-0.0696536253455	-0.0110211485258	-0.0498222316696	-0.12771075667	0.100289346846	0.0608973440139	0.0751995825239	0.105421447238	0.0855442688683	0.0227297725175	0.0364245771472	-0.12405416015	0.0245669740504	0.0255068396416	0.00223570156101	0.0505757191753	0.0686113283029	-0.00752663918652	0.0559395432774	-0.00511835971286	-0.00185924495994	-0.0350059059128	0.00732394045429	0.00961566071616	-0.0644147107778	0.0343602795898	-0.00611310331427	0.0117129207243	0.0605844387417	-0.0200219856972	-0.0159928009644	-0.0135439973198	0.0014203117112	-0.0150615155853	0.00678486616483	-0.00833837545484	1.0660839644e-08
PEP30	-0.519336204019	0.0898036567093	-0.347683924083	0.00199254378603	-0.0103979991035	-0.0246403539509	-0.00313058896131	0.034695507525	0.0818199407779	-0.0507067497844	0.0851415007843	-0.0731610051816	0.0685350710042	0.062576397998	-0.0306072427175	0.0531638278456	0.0365970272488	-0.0142923913915	0.0360061150811	-0.0304736298938	-0.207705385762	-0.00599672626876	0.0409649816461	-0.090419649129	-0.0123930337534	0.00709858535059	0.149637804658	0.0306716781945	0.113797201477	-0.198035476124	-0.0540111195045	0.0409454266961	-0.0990852929557	-0.0132342194984	0.0688515660828	0.0149046183294	-0.0112307167706	-0.0145092736629	-0.00599831038577	0.0223517184045	-0.090851519845	0.0305573854131	0.0387074211376	-0.0427559212028	-0.0280628012218	0.0645360098197	-0.0185980514075	0.0187254251235	-0.000653379674396	0.0440357251567	-0.00451242916403	0.00417197514139	0.0109581975728	-0.0378681884427	0.00553392588358	-0.00756009039798	0.0179564032869	0.00815459096195	0.000750639497292	1.0660839644e-08
PIS1	-0.334250282224	0.29881169505	-0.0422109554794	0.116975328604	0.204821476613	0.048193519496	-0.164611706892	0.108247626495	-0.0191734056868	-0.0578404971942	-0.11195901914	-0.0220284428866	0.230238229215	0.10324256089	0.0137607802715	0.111784047193	-0.0524124190992	0.0726141072044	-0.105349419111	0.0843002994736	0.00371039312196	0.0449742810397	-0.0359220307559	-0.0181195667095	-0.181025910718	-0.0821896938576	0.00705346167859	0.0905471692805	0.039360630056	0.00496221668065	0.025683000794	0.0648454246139	0.00990468347211	0.141394800278	0.0721113210867	0.0643942812216	-0.0168695281619	-0.0206879867809	-0.0300722738955	-0.0198942689339	0.00834859588073	-0.0898102010656	0.00580660814189	0.0135539305194	-0.0071158732454	-0.0191229173743	-0.00232881973569	-0.0287332237535	0.0411409596803	0.0163143662622	0.00421572346631	-0.00565456568426	-0.00348725213468	0.0241151466235	-0.00655590716495	0.0255694735927	0.00523997456363	-0.0130959132383	-0.0195425104826	1.0660839644e-08
PIS2	-0.848189984665	-0.475419483787	0.142088237143	0.297393316518	-0.0391517454651	0.162488313169	0.123562945861	0.0468261867564	0.274081973548	-0.0642068986945	-0.0581545992937	0.0900262055428	-0.0753201686743	0.03205742933	0.10769852766	0.0717257844295	-0.117763046516	-0.0607970928067	0.0787063688565	-0.123520716661	-0.0318842096133	0.103207745129	-0.0204079327734	0.0952366105692	-0.0252636362164	-0.0178492494034	0.0630532167196	-0.0659813323216	-0.0571366713917	0.0466827186176	-0.0430657206185	0.0123417972087	0.0559014039255	-0.113998465203	-0.0200234399696	0.00308551452809	0.00280771530424	-0.0232453364324	-0.0138119353634	-0.0366073305824	-0.0114227020306	0.0073162555665	-0.0231517728014	0.00714071164333	-0.00721182403233	-0.0254992692087	-0.0581139790505	-0.0579855585409	0.106058705692	0.032552671432	0.0156223695677	-0.0130966433341	0.0332956517823	-0.0120088413303	-0.0236475522563	-0.0117964294323	0.0129409714422	-0.00388461643793	-0.00112791627443	1.0660839644e-08
PIS4	-0.914273958784	-0.0566300540585	0.0222881471852	0.366726733588	-0.07274850081	0.210569582037	0.133392435613	-0.0142465254913	0.021034052525	0.0273048170665	-0.0324296556881	-0.101133761753	-0.329205492079	0.00228947092095	0.115418285546	0.0478463343991	0.0719383816749	0.0156672544257	-0.141785424043	0.00390090682385	-0.0287029349579	-0.0152847529065	0.197053666038	-0.0431884118309	0.0538906682089	0.202632115879	-0.0171587545406	0.073053822827	-0.00820116114663	-0.0129822586513	0.00953254488093	-0.0505179110023	-0.0154840669895	0.0789392704897	0.0284282103509	0.0104496226147	-0.0604329966542	-0.0167138624731	0.00341212081128	-0.0414696121243	0.0278758902294	-0.0366444284081	0.00484663521992	0.0824190341075	0.0220991017164	0.0157862144415	-0.0163711371948	-0.0141189535459	-0.0113933981262	0.00991327563968	0.0259424070059	-0.0220007302564	0.013617201789	0.00574953073402	0.0252520459365	-0.000932506586631	-0.0122715183984	0.0139657131819	-0.00469437188814	1.0660839644e-08
PIS5	0.663902648169	-0.170418630066	0.324205391222	0.118126387103	0.451130389488	0.0189409342856	0.02745848922	-0.0372989821501	-0.0674701542071	-0.0883648593568	-0.00769090903751	0.0571750963868	-0.000505994076121	-0.14954800966	0.0415149183798	-0.0183164752275	0.162172884572	-0.02525198378	-0.0803381022718	-0.0493135924896	-0.138262973282	0.0184351072189	0.00741521644719	-0.178199141383	-0.00943520535806	-0.0766621991248	0.0499001775903	-0.0335122560592	-0.0379870043523	-0.012854514434	-0.0233402207415	-0.11888776129	-0.0203610297526	-0.0430272918792	-0.0108511256239	0.0603000884836	-0.0353022140456	-0.00217300008477	0.125227614569	0.00475292722774	0.0327849435289	0.00244727300361	-0.00244627945477	-0.0201737033104	0.00603817429532	0.00916095406242	0.0273009329226	-0.0203927969535	0.0336311274036	-0.00087303869062	-0.0892392027755	-0.0130916571694	-0.00298199441751	0.036361494792	-0.0178217443668	0.00417404219576	-0.00400778645568	0.00811592062913	-0.00200570422475	1.0660839644e-08
PIS7	0.436320689764	0.583196043527	-0.0578210017686	-0.370113898901	0.703793158142	0.125391813499	-0.458996072867	-0.0497895701491	0.278672205789	0.041683597372	0.0795109827206	0.0536503145804	-0.230860283642	0.0195724349765	0.0328056568086	-0.0571790610606	-0.12258070751	-0.0991515226879	-0.132917846226	0.027738599205	0.112094791284	-0.036696382749	-0.0508868999423	-0.0214646442769	-0.0646640356632	0.0373296708623	-0.00166584641414	-0.0290995935701	-0.0470127921964	-0.0871019749026	0.0217683505646	0.00699673841146	0.0190017484785	-0.0286324501326	-0.0169327013632	-0.0197859140637	-0.0395099565863	-0.0370476191746	-0.0486980745785	0.0488952312722	-0.00178704039927	0.0124904199584	-0.040857097008	0.00429669361231	-0.00852340915351	0.036324114333	-0.0153431036508	-0.0352856418249	-0.0135966159715	-0.0155683929073	-0.00525644066354	-0.00787557907842	-0.0187620538651	-0.0112795034782	0.00361948778732	-0.0152475192286	0.00170856190901	-0.0022019079163	-0.000163564838447	1.0660839644e-08
PIS9	-0.45691100537	-0.161447793833	0.212888658592	-0.01117509991	-0.183123265249	0.143647809182	-0.221873881277	0.0678098711881	-0.215961371057	0.0874244593857	0.117060776422	-0.0145682985482	0.00413601785769	0.141206673533	0.0128541871804	0.0374845995776	0.0862329173554	-0.0986025640503	0.131703363716	0.0627644090954	0.0628793038422	0.169976294646	-0.122217646699	-0.0283428590056	0.0488882133495	-0.00636845683264	-0.131878356353	0.021726498369	-0.0625146302402	-0.0315848506885	0.0919974309517	-0.062915060261	-0.0981118547214	-0.0160994696479	0.0538699871558	0.0476712905214	-0.0499517296124	0.0414654375667	0.033161819066	0.0805193221434	-0.0664297745557	-0.0328934853959	-0.0172174230012	-0.0510936575551	0.0378570149482	-0.00843711295292	-0.00521962365997	-0.0167087862544	0.015316012443	-0.0110675577268	0.0276358197048	-0.0463574459333	0.0387076458511	0.00409143770371	0.0190169278512	-0.0150750845037	-0.0035341507502	-0.00044072463225	0.00197109226818	1.0660839644e-08
PIS10	-0.789554205126	0.530029614042	0.122241838609	0.432189914836	0.493123616927	0.353352951782	-0.174650427928	-0.101101302152	-0.103881350886	0.0409439298345	0.059148717962	0.045637975968	0.0580423213649	-0.125234562308	-0.0750370146054	-0.0161505884266	0.149813479814	0.038298363132	0.0551641154766	0.0388230148619	-0.0700921470333	-0.0758605594211	0.0430006853891	0.179707590603	0.197493922779	-0.0621872060136	-0.0603517938506	0.00223448303062	0.0651794612157	0.00873438226455	0.0318410250744	0.0627816028818	0.0160664555663	0.0479961951791	-0.0129492623993	0.0163870989905	-0.00565947583713	-0.00112786996331	-0.0680009213443	-0.0381265621975	-0.0153057859394	-0.00802702878824	-0.0239759689483	-0.0369221139724	-0.00674474603744	-0.0173794465777	-0.0322030495217	0.0247513389591	0.0070144101233	-0.00187215403622	-0.0309822612412	0.0109631119124	0.0134976725155	-0.0021820665359	-0.015735366558	0.00827793155588	0.000567131715839	0.000908707174577	0.0123549884211	1.0660839644e-08
PIS11	0.485702575993	0.259476083264	0.172022043265	-0.0254825790116	-0.135587211909	0.240034797267	0.178407052141	-0.0413117607723	-0.16813408006	-0.0740146276215	0.0342229592283	-0.254671509993	-0.0130282714605	-0.0599721453626	-0.0281622980089	0.0927861189914	0.0535366945307	-0.0178814684707	-0.177675455058	-0.117335716293	0.0104479616179	0.11325650412	-0.0618216479225	0.104028153439	-0.00146347823655	-0.0608325766497	0.0383952330778	-0.0256002832273	-0.0686108231853	0.00202665551057	-0.0327238922447	-0.0593000841093	0.0487776654348	0.0561068790625	-0.0213833499019	-0.0323386968785	0.0387836935424	0.0519682127818	-0.0639056015925	0.0695624557521	-0.0778529127393	0.0963177672071	0.0233861610009	0.0619036737013	0.0202241623586	0.0477853988912	-0.0116007392467	0.00401283368791	-0.00551498919853	-0.00189313385522	-0.0348596498853	0.00936878797318	0.00214597706844	-0.0101360029076	0.00840346934545	0.00860822439616	-0.00596143090614	-0.0224371819182	-0.00737592168039	1.0660839644e-08
PIS14	0.613395252297	0.26873948324	0.0326321578954	0.00352141101712	0.246275371644	0.131644643752	0.0842920653235	-0.0835667323062	-0.269067591692	-0.147766274483	-0.0214533087406	0.0861179861006	0.134594391757	0.230083061587	0.0322672899685	-0.0547238409695	-0.124999152739	0.0376054030823	-0.0583434771883	-0.0565505658028	-0.0924094030769	0.071946185489	-0.00220368809434	0.0473173735975	-0.018626143968	0.0518783479411	0.0694398485397	-0.0488059882638	-0.0354095381361	0.112114416529	-0.0292530589766	-0.00747187944937	-0.0305403482461	0.0104637104147	0.0298653032645	-0.00727863965105	-0.0460626451252	0.0735496822683	0.0120280259438	0.0099923867916	0.0529307149911	0.00348065414287	0.00850420028531	-0.0299534439376	-0.0119644060755	-0.065641030002	-0.0554177490484	-0.0460829039006	-0.0678062513245	-0.0141554001918	0.00254004006539	0.0215545771704	-0.00657582348215	-0.0414957911104	0.0126509656773	-0.00800828322153	0.009978149371	0.0276459505533	-0.00112938181513	1.0660839644e-08
PIS15	-0.235818887289	-0.378749601695	0.203194336069	-0.27183849481	0.0600496054776	0.0968965809967	-0.115419135437	-0.0281860934875	0.0350478424505	-0.142614100721	-0.0867094998577	0.0987010799682	-0.0777322235534	0.0361682919893	-0.0972039221588	0.0713473119819	0.115355670551	0.0560355169233	-0.148944624993	0.0487019186118	-0.00265346578067	0.122315723278	0.0416436618607	0.0226296517239	-0.0694108294193	-0.0202976365859	0.00685436571265	-0.0622132481848	-0.0274487794356	0.0159077586475	0.0555459531337	0.0519188968148	-0.0282502786247	-0.0214263778264	-0.0214022899793	0.0588964257162	0.0843286352998	0.116203059818	0.0511367425211	-0.045022498193	-0.0108129833658	-0.0310432201507	0.0251383650416	0.034758909088	-0.017923708446	0.0469917779137	0.00844175827856	0.0591792320154	0.0141551717206	0.0148546070273	0.0691043572305	0.00754923725622	-0.0621185643052	-0.000959974451927	-0.00804253867119	0.00114816657994	0.012896039118	0.00293731100153	0.0176062295465	1.0660839644e-08
PLL76	-0.129180560171	-0.286510983081	0.117842677081	-0.227572235358	0.0898982198842	-0.0172411347526	-0.0382237509676	-0.0241388811788	-0.105547471934	0.0673036431015	-0.164643248864	0.0097756559948	-0.11922667947	0.105178177478	-0.0578390769928	0.0260007112295	0.027470511273	-0.072663007952	-0.014852351115	0.0621861067345	0.044420016589	-0.0472002389321	2.99867807909e-05	0.0428866547433	0.100663752348	-0.105564700199	-0.0491079153872	-0.0315108650222	0.147074410874	-0.0180646417669	-0.134798485383	0.0250098030455	-0.0759702751386	-0.0212109037647	-0.0530289187683	0.0308919715672	0.0759976666532	-0.00725354398048	-0.0101410529938	0.046978141758	0.0851779688554	0.0421542372974	0.00631813274919	0.0563656431308	0.0381283920755	-0.0256359553401	0.00267770003206	0.0292063516147	0.00647225762244	0.00305253337399	0.00563442249659	-0.0107590727264	0.0247924573358	0.0214796253097	0.0123311191514	-0.0193388069311	0.0386362464799	0.00845828499055	-0.0170780593606	1.0660839644e-08
PLL77	-0.783370402943	-0.058896007884	-0.123056104101	0.45601302135	0.110438751595	0.0214417833418	-0.0313807467071	-0.170410492452	-0.289520759946	0.292307511043	0.00283540054368	0.128335812652	-0.0239845556029	0.140934488834	-0.0377483609903	-0.086910472075	-0.149588152155	-0.0162455653365	-0.00631861716732	-0.00386130138257	-0.000779213248975	-0.0823628021046	-0.0614272542498	-0.0946591045441	0.0199677272832	0.091297901942	0.0851651387745	-0.0640721754152	0.017114809788	0.104844519971	-0.0495968554768	-0.0199353900844	-0.0180332642091	0.0214675193135	-0.00195128219076	0.0336637215562	0.0428371811886	-0.0192407675266	0.0197794562478	0.0223319659189	-0.0678447389135	-0.00883980049811	0.00139849569772	0.0438858852106	-0.020172051156	0.0495114369967	0.0887920005303	-0.0218654857833	0.00509268885708	-0.0135292160463	0.0200160392436	0.0396520873048	-0.00256253671815	0.00744359282704	-0.023848258274	-0.0121294869977	0.00118437147472	-0.01981931738	0.0034015786826	1.06608396439e-08
PLL79	-0.279041393906	-0.387241907499	0.0365063855745	-0.114389268683	0.0213374952694	-0.115286139578	-0.166182847771	-0.0234472004377	-0.244272725319	0.151358084723	-0.053481424054	0.0682241041295	0.037432890233	-0.101855487533	-0.103966688171	0.0469878012836	-0.0941773382927	-0.112628268382	0.0885002836951	-0.000678739724416	0.00380121245052	-0.015192297105	0.0204978144769	0.0225638123453	-0.0076527775977	0.10520513627	-0.0231462678878	-0.119592338187	-0.0153371057451	-0.126389213942	0.0644155359729	-0.0221043409812	0.0744879137502	-0.0349504490812	0.0307003506394	0.0197076502625	0.0610844342906	0.0385114813918	-0.0400504289827	0.00269843670405	0.0848026356176	-0.0191252335845	0.0783582585246	0.0171382219453	0.00302774691998	0.000556704988997	0.00513337183283	-0.019501355469	0.0429492876814	0.0491071090359	-0.038964602847	0.0245497448277	-0.00474112070744	-0.0309132429835	0.0272998763937	0.0313155583502	-0.0244039566783	0.00583942308954	-0.00324246861654	1.0660839644e-08
PLL80	1.00385456765	-0.620209033808	0.0476789093495	0.225854179353	-0.0597221511651	0.0226514232577	-0.0474544718127	-0.105649128544	-0.132344326439	0.173899277265	-0.0534405224742	0.0642082104043	0.17816948519	-0.135073702115	0.152415305442	-0.0192589697669	-0.0141980672905	-0.142771580037	0.021740139535	0.0144694926786	-0.0769615287655	0.011425817473	0.0880755476108	-0.0687674778632	-0.111752022117	-0.00276431384005	-0.0205024403358	0.0281652379923	0.0834663029838	-0.084582770848	0.023099371961	0.0188461199565	0.0627721155396	0.0673241858645	0.0389114872955	-0.0670423178955	0.0385561394026	0.0215213258085	0.0156409236593	0.00970493238781	0.0273051524974	0.0471716046289	-0.110823204812	0.0481095897061	0.0242068018778	-0.0258197818035	-0.0626062855823	0.00544954649222	-0.019508732307	-0.0114481026346	0.0276426498112	-0.0352528729827	-0.017472033681	-0.00753557362839	-0.00668242989217	-0.0165742565218	0.00641076234358	-0.0163103855581	0.0099369682039	1.06608396439e-08
PLL83	0.855618363164	-0.650804083401	-0.0640297316131	0.16755860602	-0.110536908516	0.00801142188525	0.0555259570383	0.0783514398627	-0.137526549167	0.0531807417766	0.206960270573	0.0712633825006	-0.101179802929	0.0987573365305	0.20467704939	-0.22162067384	0.125841018723	0.169433413934	0.0242271254079	0.164414151199	0.0950634843712	-0.0229134262848	0.0465232853595	0.0583155939864	-0.0281545742314	-0.0328645949753	0.0669636372151	-0.0763032404791	-0.0103402805777	-0.0609754123942	0.0586496450456	0.0558488355633	0.0242805532184	-0.0253429322531	-0.0253891983546	-0.0217352523784	0.00734671399408	-0.00371990586763	-0.0197349948808	-0.013017457874	-0.0307436930432	-0.00349812046741	0.0765904578156	-0.0244538815262	-0.0485822513481	0.0136377637414	-0.0698184335598	-0.018149258708	0.000588154726443	0.0003320618379	-0.0213199933859	0.0192832411775	-0.0167761024651	0.0377578368651	0.0082732622919	-0.0140992559888	0.0029113289677	-0.00624691018718	-0.00895120315146	1.0660839644e-08
PLL88	-0.577757483569	-0.132096740737	0.0540716895439	0.106045927564	0.0571249940188	-0.0401263080488	-0.0674706066991	0.096564244118	-0.0995152109944	-0.064256230299	0.112911226196	0.0448182927373	0.0051522999615	0.381113691063	0.106337504236	0.119627922107	0.0494135758571	-0.0776189658144	0.121453024891	-0.0146820003362	0.0543647882719	-0.0664783759057	-0.0189781991258	-0.00359208144309	-0.0917247876639	-0.0398609785914	-0.043853062567	0.0853854358622	-0.0616734319759	-0.0351081499445	-0.129050570209	0.0326524989215	0.0536602200077	-0.055737982737	-0.0553061731198	-0.0226063199913	-0.0126383682272	-0.0153454586381	-0.00482224838005	-0.0640625708613	-0.0109098670681	0.0397565535159	-0.0189658337288	0.0453769432185	0.0477110910263	0.0276647740333	0.000386942334423	0.0349709731844	-0.0397195999712	0.000536082485792	-0.0412855440985	-0.0140227959152	-0.0241591300088	0.00845396318492	-0.00782844846065	0.0348472079375	-0.01576218988	0.00973318976894	0.00825894764548	1.0660839644e-08
PLL89	-0.594657211323	-0.415239098735	0.122374595473	0.0524257605355	0.097986721577	-0.0948563358906	0.0203794686216	0.148749094989	0.121014738944	-0.115863491978	0.00158743517108	-0.017952061357	0.114802913854	0.108224600909	0.0507397539608	-0.0250972470834	0.00153323885423	0.0151437317502	-0.0477577603359	-0.0459085990023	0.0726979149122	-0.0754704164879	0.0436615272649	0.0516924650207	0.0546440484943	-0.06506323826	0.0780421807925	0.0076706119582	-0.00253469980893	-0.0411777300764	0.0668151790333	-0.0467489635106	-0.0710512851201	0.050278050978	0.0548264567613	-0.0350147770525	-0.016402013037	0.0671712412761	-0.0363017111101	-0.0726919671482	0.0974915834959	0.105263640622	-0.0256989113852	-0.0693238403715	0.0220777907964	0.0384823930388	0.092792859482	-0.0572606449201	0.0153388381781	-0.0255740764842	0.023398787128	0.0151507137203	0.0149551336458	0.0111585231673	0.0261696779181	-0.00644195796633	-0.00363050894537	-0.0141326796912	0.00641601391211	1.06608396439e-08
PLL90	0.795019358661	-0.0778236515805	-0.197561386658	0.0906958028374	-0.0660738264228	0.0772955430546	0.19305219215	0.0799508864059	-0.0727134716374	-0.0603682184405	-0.318191791993	-0.0373161110245	-0.044290089834	0.00881408762033	-0.0399527683531	-0.10608073514	0.0401736747358	-0.130358079097	0.0117105477747	0.0778092769558	0.104554156845	-0.142256668483	0.0383659420022	-0.00849588301654	0.00981053434543	-0.0575988177511	0.0572111229958	0.0726149397952	-0.123618102346	-0.0523397561982	-0.0372426013962	-0.0104108069802	-0.0243179165434	0.00560934417366	-0.0596626631389	-0.0147358797074	-0.0738063582589	0.019587411008	0.00794385143029	0.0169515921263	-0.0253572193633	-0.097153947069	-0.0147909702545	-0.0103621924278	-0.00223186840075	-0.0183594983644	0.00699564914112	0.0262970539658	0.0548807966031	-0.0420144344716	-0.0162343961139	0.0252057878339	0.000280998322798	-0.0465319454172	0.0214340804292	0.0114641587315	0.0223853344271	-0.0110750640272	0.00740123643438	1.0660839644e-08
