pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.691423964686	-0.293089581662	-0.140431320205	0.472227754948	0.270883523212	0.122504180119	-0.079735705297	0.106504958028	0.00313876478941	0.325823424949	-0.0963970729769	-0.0948646361724	-0.0442469583732	-0.0670990032508	0.0998908201038	0.153894029059	-0.0686968056507	0.170417600291	0.0010377494961	-0.0364150413129	0.0312918049278	0.135670785587	-0.0178785648892	-0.0369544778466	0.133600644167	0.0436462978694	0.0325025753108	0.0210749002385	-0.00953830093031	0.0307262449582	-0.0533452883393	-0.0579944464234	-0.0638093471327	-0.0380188610731	-0.0344897302036	-0.0713629532921	-0.0650627101792	-0.00562665223611	0.0390037606533	-0.0385299757746	-0.0639360054667	-0.0285542139207	0.0251106347845	0.0524919712329	0.0127496683459	-0.0077745332757	-0.0297827102062	-0.0052531629322	0.0104408565587	-0.00894445718704	0.0279534922186	-0.0239658668627	0.0336987870967	0.0364467109598	0.0269003928897	0.00850575516833	0.0114364689849	0.00216582829386	-0.00141475693084	-1.01416555028e-08
PEP21	1.26059438145	-0.0192973243825	-0.293385890555	0.344209914212	0.423425876382	-0.15464522752	0.0333457846123	-0.206901275631	-0.169534838688	-0.146633876247	0.168893277521	0.107746494896	0.0659723731775	-0.0161321663071	0.227084609017	-0.100223131457	0.00935046005039	-0.0864419059093	0.083965657966	0.0310686281499	0.032361593013	0.056820332766	0.124563584372	-0.0957262572548	0.0275417631016	0.00885840042942	-0.0391859224033	0.0107119603111	0.0410938944235	-0.0573332191595	-0.00841476624206	0.0177508264432	0.174864924602	-0.0314334465845	-0.0317333190495	-0.0937826872961	0.00289864472876	0.0157171428242	0.0365015168673	0.040218501657	-0.0235204292127	0.0428535801003	-0.0247829964464	0.0159319497491	-0.0305079999624	-0.00711056413317	0.0172350695343	-0.0270077383374	-0.00554656390778	0.0117659404923	0.0246294740702	-0.014954741575	0.00517467554546	0.0137623408803	-0.00801729748572	-0.000692237417581	0.00180998472159	0.00436138811834	-0.0094195438468	-1.01416555028e-08
PEP23	0.187782208037	-0.0585261167407	0.251912077217	0.350580931715	-0.0384366310115	0.134346578305	0.0213576835822	-0.00639335754393	-0.0501640906004	0.0639787647125	-0.174382239989	-0.0876371750849	-0.068959536821	-0.0969878597364	0.0831813108887	0.119802303837	-0.139322891157	-0.0297501761772	-0.0917785657941	0.0374466897653	-0.0474680944272	0.13645424948	0.110860934744	0.0202008962346	-0.0885820835016	0.0376730476829	-0.0566733239661	0.0418211757018	0.00674379944844	0.0277001854564	-0.117105026235	0.0810946771379	0.0168723340126	0.0192434596737	0.0982971486285	0.0401803167827	0.0421709908089	-0.00855378197482	-0.0864608044139	0.0939386420293	0.0237510809984	0.0424454888021	0.00233836646733	-0.0401344012548	0.0811348213033	0.0239146896913	-0.00509650549073	-0.00592477950624	-0.0316806457737	0.0213834863904	-0.0312205791539	-0.0571260465911	0.00834824960441	-0.00634700774984	-0.0224546082647	-0.00366590644831	-0.00573577286192	0.00211617657905	0.00350595614438	-1.01416555028e-08
PEP24	0.941126882409	0.199471631051	-0.181862569672	0.198166900484	0.243634827461	0.0430196133988	0.0569414903115	-0.159122452443	0.25199596066	-0.0047491200675	0.0349784285789	0.00921734184874	0.0869184303526	0.0848296961202	0.101664994167	0.0433283658332	-0.0874016393311	0.102724863815	0.125834505767	0.0265572520247	-0.124506623267	-0.0155142872451	0.00883810838037	0.225681009298	-0.0162408463968	-0.0456596586133	-0.00967626618875	0.0240457114162	0.0499941199345	0.0615573270226	0.104875547302	-0.0211735773344	-0.0300628772278	0.0453743959402	0.0553152985261	0.00613152039624	0.0273407309166	-0.00573671312398	0.0319288467525	0.00658256339614	-0.065667352247	0.0117925572353	0.0983992911171	0.0290027238003	0.0182288794293	0.0236651148689	-0.0123600818576	0.00776301486085	0.0450040011416	-0.0348754719563	-0.030534473995	-0.0043913754704	-0.0476500342789	-0.0193919612079	0.00654638381997	-0.00458881364389	-0.0208613055346	0.00465790934676	0.00384192951143	-1.01416555028e-08
PEP26	-0.400611477638	0.0688658472546	0.0483573726755	0.0256636017207	-0.0138354530955	-0.0796839141344	-0.219249086114	-0.0193005835045	0.317762138639	0.0641006103028	-0.0468490625171	0.0827497210882	0.00414903002538	0.0579179626502	0.0484265987494	-0.249627118901	-0.182468444793	-0.110279604032	-0.0685623052562	-0.0356764085824	0.0223950808525	0.132884534112	0.0651470235983	0.048350842773	-0.00250988300544	-0.0548341548992	0.0643940313961	-0.0290403094182	0.0225832319203	-0.00580644522708	-0.0270601028271	0.000119847856823	-0.04134098947	1.70659546006e-05	0.0225172975682	0.0030251269759	0.0340730325018	-0.0140589986046	0.0417724439294	-0.0065027606843	-0.00668199396861	0.0216691067755	-0.0590430872436	0.0680778581137	-0.0338402282651	0.072463708782	0.0494555580801	0.00650237290439	-0.014342586657	0.0368134481777	-0.0487282824537	0.0571436194639	0.0155023274252	0.0354164483166	-0.0073366114399	0.0227857614609	0.00108361286538	-0.0043963664353	0.0102454617153	-1.01416555028e-08
PEP27	0.593411076173	0.00381658450633	0.102981724804	0.235917820556	0.174438459837	0.204715891531	-0.0362614702774	0.153639139963	-0.000326801066068	0.139933731739	-0.084975756593	0.0591411699917	0.0069454855706	0.139544767204	0.0676673651457	-0.0406615408985	-0.0198853198254	-0.175701641306	0.0685411303789	0.0573246129178	0.0286314059074	0.0392121789034	-0.089912834077	0.02573807224	-0.0400364394953	0.0301335945864	0.0664331150068	-0.191237647226	-0.0845641582499	-0.0327582971318	0.00277350706882	-0.00909687294413	0.0573122486083	-0.023437822457	0.0692930675283	0.0591551960894	-0.0494167159793	0.00402523241762	-0.120553818526	0.0329749613576	-0.0212837052409	-0.0374677177435	0.00771943562176	0.0363703058229	-0.00838265883072	-0.0504616894164	-0.00949800633895	0.00930597160656	0.0304076531833	-0.0152374988814	0.035952529872	0.0279050345353	-0.0251431402142	-0.0203294409627	0.00700585787292	-0.00125032939228	0.0273178951547	-0.0170047372524	-0.000638265895187	-1.01416555028e-08
PEP28	0.689692695748	0.0184385841899	0.0395171198794	0.251081485918	0.234330790101	0.112948170675	0.0357295099139	0.169564116199	0.0400316872933	0.198098294197	-0.0378290296993	-0.0609218958557	0.0228268601133	0.051642090327	-0.270342860766	0.0447184356446	-0.016661447769	-0.069723687277	0.0735643970042	-0.00387227777854	0.126394374007	-0.041224755594	0.174446257751	-0.0451687796863	-0.0742472749689	-0.0456743994446	0.0149321305902	0.0244824645471	0.0406245433681	-0.083484420059	-0.0154868229381	-0.0363041169825	0.0584974932328	0.0457185701461	-0.0126642454888	0.0780292520976	-0.0123910323988	-0.0583750546551	0.0107788753418	-0.12701377025	-0.0255642918764	-0.00888594617104	-0.0461166741562	-0.0259622578857	7.3738316669e-05	-0.0438107620971	0.00494291053205	-0.0483734284986	0.0107212792361	0.00681524034367	-0.00779468093059	0.00518225332788	0.00560934230761	-0.00559914994774	0.00061907892787	-0.0153657595667	-0.0272143969225	0.0101654733612	0.0117010018679	-1.01416555028e-08
PEP29	0.0893570007495	0.166455488264	0.304111574341	0.245565850429	-0.0114315580786	0.127815268085	0.188406061944	-0.0787559246647	0.0237429987195	0.0785508216006	0.0836323088829	-0.0265261238916	0.0545607029371	-0.110681408469	0.0759147051412	-0.0163762608606	0.0165888048393	-0.114149748855	-0.0219453991649	-0.118499585539	-0.121361292908	-0.0185818568923	0.117562079604	-0.091505045061	-0.0474784789157	0.0548500670667	-0.0322163713644	0.0211092344712	0.00548829240452	0.0170103583705	0.0330011763307	0.0217577521642	-0.0542357537946	-0.0535363723719	-0.114432943397	0.0667587676849	0.0582590082732	-0.0424302236569	0.0781676146327	0.0188180838418	0.0212701112538	-0.0379804454039	0.00902435007914	-0.0344845472134	0.00540919067508	0.0444435259143	-0.0269616077838	0.0141386846161	-0.0210863643263	-0.0392903096695	0.0782838800652	0.0169681022319	-0.00736231603941	-0.0382843579615	0.0201683301561	0.0283266026053	-0.00109722577344	-0.01432317914	0.0113180065809	-1.01416555028e-08
PEP30	-0.238948885192	-0.0441803807125	0.057120502356	0.317178928723	0.0347626200813	-0.137952652263	-0.0459798395758	-0.0513517150213	0.030578421884	-0.0564446497908	-0.00928803723495	0.0212449033077	-0.0513697970185	0.165178070899	-0.0104858610686	0.0704204305915	-0.0231618976546	-0.0464751190915	-0.0295823354359	-0.0300540295591	-0.0396028757925	0.027050673944	0.0647354477207	0.0914100874153	0.0294676038263	-0.00483756913296	-0.0352084847597	-0.00522964334251	-0.078756298402	-0.058020374737	0.123953995302	-0.190224444763	-0.0522207742942	-0.0188573856424	-0.138860773316	-0.0251360764572	0.0150343940957	0.0212029821946	-0.0304923558024	-0.000956112867953	0.0541700314998	0.0649368312204	-0.0350272925348	-0.0420681224849	0.087764294311	-0.0353375706268	-0.00794248566306	0.040910287791	-0.0153462656614	-0.000578861455532	-0.0240845315911	0.0143349692267	0.0185315954729	0.00868524899908	-0.020748829344	-0.020002194375	-0.00250438622965	-0.0133478946962	-0.0106870244989	-1.01416555028e-08
PIS1	-0.517520662638	-0.187090797894	-0.150288291165	0.16129741851	0.0644648523359	-0.0756128426187	0.209121184953	0.113836086613	0.0385116127177	-0.0218672047334	0.0758975268305	-0.138916739011	-0.0323622596074	-0.0388703812441	-0.0654433479584	-0.105135010384	-0.15164683665	0.0740044355758	0.00344828809121	0.0312074283877	0.00473521181047	-0.0572516844567	0.00690536094714	-0.0322710277754	0.00423412923525	-0.0929070473466	-0.0498502250478	0.00939410503217	-0.23038768295	-0.107729973709	0.0951299313782	-0.00223833742356	-0.057859463872	0.0481047955489	0.0788337202427	-0.0204790558662	0.0457303929984	0.0315231372578	0.00371427271085	0.0263092339327	0.0114886279683	0.0163062866479	-0.0372088232748	0.00674364366987	-0.0205027763128	0.0279405115824	0.0774703977263	0.0020609374719	-0.0126730507953	-0.0094858688682	0.0462349733344	-0.0299088616115	-0.00216866825775	-0.0316239028405	0.0199422804305	-0.00455232593363	0.018674974979	0.0175261270926	0.00116102342833	-1.01416555028e-08
PIS2	-1.04575520615	0.292019666678	-0.142283126108	-0.179523655946	0.243231298904	0.21158296522	0.364609635036	-0.127314842302	0.0148001856189	0.135492971007	0.0817973374249	0.125817565759	-0.0462985318029	0.0348401033344	0.00948505402063	-0.0263437612236	0.017177426021	0.167094466863	-0.147430059942	-0.05779563356	0.00674876732406	0.0278862039987	0.0276950646131	0.131244541897	-0.073563954322	-0.032780014837	0.0423542447998	-0.109861313082	0.136348678512	-0.00324736055783	-0.00178331270005	0.0174973903786	0.0196412796561	0.0478495997538	-0.0323521385422	-0.012949207765	0.00174972807703	-0.0187232963265	-0.026588839156	-0.00666322183837	0.0516558858695	0.0330172650795	-0.0205466589365	0.0449825941929	-0.0693654312174	-0.0757848193364	0.00234540811738	0.00447430548971	-0.0686249866579	-0.0335756496504	0.00092543226788	-0.0255297122349	0.0204513799346	-0.0329470910661	-0.0111443155708	0.00152213535644	0.00669235925981	2.69280686991e-05	-0.000143089527565	-1.01416555028e-08
PIS4	-0.814321610515	-0.00959312291886	-0.0361592332802	-0.0299794333876	0.222084639507	0.13728570324	0.190324345763	-0.0186847376567	0.00590395148045	0.0410711365191	-0.146538486969	-0.1150413022	0.0113047991785	-0.0695241616448	-0.0326197354727	-0.170079231198	0.0542657099583	-0.00939339057957	-0.084004927577	-0.174937149324	-0.05897725033	0.0576575693922	-0.0116593305698	-0.136406040007	0.00608184966537	0.115430971828	0.072902073288	0.0753275564243	0.0742445652606	-0.0167542990821	0.0574683435529	0.000735497619178	0.065736216297	0.116782748871	-0.0154771197984	0.0155152347813	-0.0726592209879	0.00920074313867	-0.0228080263402	0.0473341106262	-0.0192920921212	-0.0287794464944	0.0171937980532	-0.0241152055365	0.0350592433405	0.0199574849862	0.0311930304923	0.0622058520621	0.00782540231464	0.00945796749192	-0.024246152892	0.0452976190757	-0.0411790869237	0.00814148642086	0.0137107305687	-0.0234555249402	-0.00208266405521	0.0109228132177	-0.0125591803849	-1.01416555028e-08
PIS5	0.723378909678	0.132126099173	-0.404228187955	-0.187180851994	-0.523659181042	0.172097101138	0.186925163295	0.210607327418	0.0159297935614	-0.0143768035932	-0.137566256695	0.00938742650113	0.0490873667367	0.0962446728916	0.121737598974	-0.0739988998875	0.0390111734339	-0.125866701778	-0.177525957198	-0.0295695442834	-0.021377398588	0.00695192068729	-0.0826472416454	0.00705528211228	0.135549102057	0.0681849448727	-0.0507029589946	0.097998939936	-0.0250785645831	-0.0624715089973	0.00972842139913	-0.029738495633	0.0325502569773	-0.0178183737414	0.00351799912522	-0.0501736896192	0.00701886586432	-0.0973253907262	-0.0194117143735	-0.0694375506775	-0.0445300057161	0.0587130103711	0.0578895187022	0.0412454014343	0.0023804370046	0.00435909547856	0.00664246530624	-0.020384236086	-0.0417754843715	0.0242154994991	0.00303267620282	-0.0217054900698	-0.000380626365232	-0.0285607599899	0.00724162052108	-0.00856870791461	-0.00717318695548	-0.00601706159322	0.00563292213507	-1.01416555028e-08
PIS7	0.0729676455192	-0.659762423759	-0.688818405287	0.301546134691	-0.546209281847	-0.32198630884	0.269394897335	-0.155161370978	0.179353899519	0.148129325989	-0.0182105319889	-0.0223458958779	0.0204160092514	-0.172965597276	-0.0276225062787	-0.115035576637	0.0486774381634	-0.108888340673	0.100443532764	-0.0296129686076	-0.00474365915055	-0.054025694012	-0.00426129814604	0.138621362782	-0.0658760984377	0.032929258664	-0.0319826060417	-0.0240378995318	0.0069737028461	0.0197497594428	-0.0900526974462	0.05005594693	-0.0493837270424	-0.0338495982072	-0.0380316789521	-0.000226986437773	-0.0487399823105	0.0382486948886	0.0117400280078	-0.00987569894313	-0.0119591317186	-0.0524842097609	-0.0440447436885	-0.0304953961434	0.0186673507077	-0.0377194892276	-0.023921849593	-0.00749295667647	-0.00861269260444	-0.0062563416838	-0.0175754796128	-0.00155862744173	-0.0144389314695	0.00915702827167	-0.00765277813162	-0.00999843097192	0.0162224087178	0.00433300233437	-0.00206658187319	-1.01416555028e-08
PIS9	-0.730497178782	0.0797524557746	-0.0880701941353	-0.187182687144	0.198889539804	-0.0718957093238	0.22405555801	0.198260046503	0.0297544037759	-0.11738550796	0.0587758129585	-0.0303525730927	-0.0092064590338	0.0077490905401	0.244933003324	0.0790358263519	-0.0408390005668	-0.0875282747151	-0.0463900625452	-0.0716338254551	0.0534761489846	-0.0476360531937	-0.0196262955711	-0.106587476217	-0.0216475363435	-0.179800931667	-0.0865715911743	-0.0580645361178	0.0127681953186	-0.0173153816363	-0.0335144721649	0.0396791610796	-0.0198896924177	-0.104154592018	-0.0453333217877	0.00901871378336	-0.0768918191249	-0.0167163564693	-0.00464762753946	-0.0196767959885	0.0735778416892	-0.0509952982444	0.00470676637258	0.0448203307098	0.0543174171258	0.0184199649971	-0.00139377730519	-0.00355763245313	0.0749740325069	-0.00828567839995	-0.0721051840025	-0.00721028566075	0.00197692426131	-0.026048864243	0.000537917395235	0.000355996669298	-0.00969334610753	0.00615174177972	-0.00070196483411	-1.01416555028e-08
PIS10	-0.618281222224	-0.581313764281	-0.411370582835	-0.0669531389371	-0.249790091699	0.225242051872	0.295756171757	0.0639754756155	-0.0493714999195	-0.00771826804638	-0.122117213722	0.00734512901609	0.0394504395218	0.178977373406	-0.0502580231109	0.136748189385	0.0616805555931	-0.00269624794655	0.218383678876	0.0284470653517	0.104054038493	0.0998074733909	0.0233545167429	-0.114921184578	-0.129584315538	0.0400430301071	0.0489422416319	-0.0106772438169	0.0576709953844	0.0302923674458	0.0221799294542	-0.0422199392391	-0.061899340119	-0.008853556742	0.00872745568305	-0.0470707044007	0.0748151653022	0.0182055041339	-0.00210928514515	0.0572634598085	0.0108602745433	0.0287144492673	0.0375052959387	-0.0198796937994	-0.0669795891021	0.0556333054384	0.0363850954488	-0.00904720580432	0.0439330877619	0.0235606576042	0.00333193842028	0.0152049285717	0.0286525400878	-0.0123703485491	-0.0107541648877	0.00475287405071	-0.0111634980257	-0.00688535523054	-0.00508855478069	-1.01416555028e-08
PIS11	0.2351535099	-0.300950394971	0.274667163038	-0.093821431797	-0.116280865751	0.00426567445549	0.120979498505	-0.0388595934537	0.0110647783887	-0.114416669208	-0.189261358724	-0.000215051168917	-0.0539365884166	-0.205974675344	-0.074757511739	0.160428300964	-0.0493315902026	-0.0446790741921	-0.0425493699811	0.028017936133	-0.0243660430221	0.0396881478678	-0.101754809333	0.0635795308605	-0.0354010614728	-0.0641985957536	-0.00270148717426	-0.213367267596	0.0132957491482	0.00660050174159	0.0817378208826	0.0767380339314	0.0624477447296	0.075904038508	-0.0948914224883	-0.0260415833206	-0.0505037567802	-0.00236778062729	0.054896690383	-0.0495431299784	-0.0089649428979	0.080172109572	0.0295747564362	-0.0213168137289	0.0352721755008	0.0384316497788	0.0479574620223	-0.0564666390597	0.00615366380992	0.0272857378552	0.0334108348414	0.00280067135517	-0.0112941274158	0.0285679775974	0.010440840209	0.00982482266793	0.00225238118523	-0.000297995092038	-0.00412042290154	-1.01416555028e-08
PIS14	0.345814605438	-0.142211710254	0.104842428357	-0.00726889623398	-0.228062807322	0.148658667351	0.229517354618	0.100810543637	-0.0633065018819	-0.242648970544	0.224810316354	0.0408856676711	0.0117915704602	-0.0986112216499	-0.0690017877679	0.108768868027	-0.227892177436	-0.0674353851672	-0.0604508945115	0.0248352434713	0.0396305942597	-0.0215504733054	0.0201214993509	-0.0313591242801	0.0263538488347	0.0589605017409	0.0741175548207	-0.0438526114693	0.0474457608097	0.0451406999445	0.0667315733222	-0.0498046569009	-0.0182699037461	-0.141710849469	0.0518269417042	0.0508562558322	0.0293276759157	-0.0360423469185	-0.033991964581	-0.00509626127689	-0.0508122624716	-0.017163478026	0.0217487081835	-0.0110023733831	-0.0272098294637	-0.032206597184	-0.0154963790787	0.0356588107237	-0.0435596298968	-0.0327244794479	-0.0167250289194	0.0208829836992	-0.000148845450853	0.0473247881648	0.000304985706889	0.00816659293876	4.1981344512e-06	0.0195130190953	-0.00970642271741	-1.01416555028e-08
PIS15	0.148306901576	0.420884512704	0.174400286382	-0.039102410219	-0.199931143984	0.137279775799	0.0136145612234	0.0307979510217	-0.0406479760945	-0.0646280234608	-0.00243428188965	-0.270690310283	0.0661916282462	0.00140714769196	0.195387768204	0.0518773009119	-0.0279384474715	0.013647884395	0.0850114116902	-0.0607816087678	-0.109928924862	-0.119658850511	0.0290105433195	-0.0984129178534	0.0177824429313	0.026548677095	0.0838214282419	-0.0190945099374	0.0438785984571	-0.0396766836807	0.0723020953901	0.0142528950414	-0.0137432660306	0.0729508510688	0.0416144174037	0.0192600957104	-6.03483055432e-05	0.0878783086305	0.0378831375247	-0.0399825429507	-0.0111440430513	0.039531999823	-0.0375329793779	-0.00968748756619	-0.0480457365911	0.00421673487557	-0.0631481814044	-0.0504725860898	-0.00512241907985	-0.0192216700566	-0.0618366665317	-0.00761766087557	0.0208575000814	0.0169423698776	-0.012893672901	-0.0202815279209	0.0343067808734	-0.00946056584422	0.00857444221364	-1.01416555028e-08
PLL76	-0.395919386419	0.124045100902	-0.0229936002283	-0.0379998111664	-0.0677022478558	-0.0459733842367	-0.0739959105513	0.129552027412	0.156703452444	-0.222322587438	-0.170195367306	0.126629371805	-0.0584807508233	0.118660327857	0.112921637299	-0.0595402361443	-0.0280869537929	-0.000224944869867	-0.00245221952292	-0.0455418501085	-0.217056086401	0.0173064959775	0.0055026402931	0.0581951511435	-0.0370268550092	0.00333974761254	0.0397835040419	0.108363229047	0.0574570764398	0.0579248539481	0.0214370786937	-0.0189412253906	0.0314495577036	-0.0362528507677	0.0316714918574	0.0219976382262	-0.0497521345075	0.0705830243492	-0.0478310365988	-0.0316453533289	0.0670188288441	-0.0346556353524	-0.00561354975235	-0.0455749005175	-0.00966263052232	-0.0459289909869	0.0205451586522	-0.048520040263	0.0369198489508	0.00312138513777	0.0957560921001	-0.000122425551422	0.0366069601207	0.0214355693257	0.00111949660677	9.34888961554e-05	-0.00639418070085	0.0144626637406	0.00716986247227	-1.01416555028e-08
PLL77	-0.52398112488	0.0434925554388	-0.229057006742	0.014475983486	0.0674356695603	-0.233480727404	-0.123983398078	0.351867381932	-0.013145671385	-0.239428389866	0.124186016183	-0.00740754334361	-0.076365435031	-0.079099485172	-0.0869525259502	-0.0158402687254	-0.0242821685728	0.00578934798151	-0.0212551142487	0.235349354146	-0.0414095963876	0.0037794150837	0.142836410033	0.0216213383497	0.0721409334513	0.0864506248924	-0.0760331009958	-0.0801486945313	0.164723921071	0.0590007735562	-0.016936678976	-0.0318350425309	-0.035244133409	0.0553151190355	0.0499697705481	-0.033673170521	-0.0714967229964	-0.00771090635353	0.0102392625059	0.000772405520799	-0.0110085145332	-0.0121195726166	-0.0389139448234	-0.0250239872978	0.00039779698894	0.0394281630889	-0.0014731231827	0.0220171560066	-0.00557121866402	0.00561935287213	0.00773979585087	-0.000469478544405	-0.00330122488692	-0.0356911087221	0.0304516969025	-0.01377131463	0.00249153182786	-0.015927508034	0.00166741592048	-1.01416555028e-08
PLL79	-0.366538245944	0.413537836568	0.00612542182674	-0.0785764974044	-0.0900671971474	-0.142719396112	-0.0950233808805	0.168651987897	0.0109255995486	-0.130224629822	-0.0955460503039	0.183383387473	-0.104960418722	0.047874750398	-0.0436213647399	0.0515749360875	0.0342856402061	0.0449828464252	0.0475767610905	-0.202747405495	0.139430678895	-0.164448621883	0.111086178734	0.00498547656721	0.00480768791123	0.0554627466505	0.000520418037085	-0.0550313302477	0.0176973345668	-0.0343730024737	-0.0982155397809	-0.0152234908718	0.00754850064413	-0.00336993539318	-0.0531030943527	0.0418037372456	0.069332889723	0.111907799535	-0.0127631039255	0.0217414616184	-0.0576431268692	0.00295931778711	0.0418126061414	0.09311132292	0.0405382800754	0.0461621565815	0.0237347347689	0.00495947006225	-0.0232885493349	-0.020322434517	0.0324316157876	-0.032537826101	-0.0334848023022	0.0216932821595	-0.00481353819465	-0.0125523310982	0.00117671896517	-0.000218027095982	0.003497881057	-1.01416555028e-08
PLL80	0.673069740142	0.495689887196	-0.0931725452764	-0.193511650511	0.13714396448	0.147962168057	-0.182212553131	0.300874443061	-0.0765643756257	0.000314899867149	-0.0952819502351	0.0799960407096	0.165764916314	0.0228090179945	-0.0987199771446	0.0384883373892	-0.0479680291079	0.0259521452472	-0.0739985169536	-0.166315952435	0.0196445545664	-0.00980262818458	0.0247389238408	0.136395931002	0.0489934434633	0.0042567988116	0.0491828229516	0.0173926382677	-0.0129723313506	-0.013897117781	0.0275312940725	0.0899361913013	-0.0833401869984	-0.0450797445613	-0.0411244895313	-0.0409661209515	0.00709120132847	-0.0366464677728	0.0656573139649	0.111459506864	-0.035849683145	-0.033104988926	-0.0725655210994	-0.0680470810587	-0.0253900541646	-0.0327210511181	-0.00562768482086	-0.0472315542826	0.033915538632	0.0337570714684	-0.00958577703663	-0.0138537078374	-0.0140914612249	-0.0151903038374	-0.00881537217473	0.00264010255111	0.00769893960437	7.68301385231e-05	-0.0136709398725	-1.01416555028e-08
PLL83	0.747607729748	0.570860666785	-0.16676974183	-0.00771127115285	0.289697775871	0.0130963834409	-0.0543664491648	0.291533493504	0.153594246187	0.0703466954789	0.0896823142303	0.0235270900743	0.263571325098	-0.17658658905	0.099425970196	0.0177392872185	0.162803107766	0.129719533092	0.0461558908015	0.0359362986457	-0.0127400318833	-0.0949845622711	-0.10173161937	-0.0310262583851	-0.161840693508	0.0522364834446	-0.0323784398133	0.00573568239696	-0.0251390070775	0.0626410370707	-0.0503849136383	-0.035669624742	-0.0466905819777	-0.00245293851525	-0.010577165515	-0.01874977078	0.0371838422592	-0.0425619741273	-0.0762755224454	-0.0435791281985	0.053320865837	0.077512008803	-0.0294387849166	-0.0131501678179	0.0245527793408	0.0328110887795	0.0146755452461	0.0211532131535	-0.0256663925994	0.0214430637379	0.00736689589626	0.0257768565225	-0.00710182803724	0.0321674739988	0.00142091133583	0.00668307527918	0.00972111365624	0.00571706254988	-0.00162374773486	-1.01416555028e-08
PLL88	-0.132549877592	0.177851624647	0.219324299262	0.0455515838765	-0.159176997711	-0.00445035206345	0.0791731662107	0.0735700184873	0.208897756775	-0.143059732104	0.0155790373713	0.117122888566	-0.0205187892284	0.0211704131105	0.178179948527	0.000421227009006	-0.104109705287	0.143119467134	-0.00884490090351	0.0785662394474	0.186160490808	0.0641148570377	-0.0922019822267	-0.0433661467881	0.00840182322908	0.11703875782	-0.157654758765	0.00786729981228	-0.0640964676527	-0.0517445630662	-0.0599938030049	0.0215620661544	0.0235448126381	0.142787145983	-0.046214299691	0.0140699781325	0.0641083871632	0.0315705476149	0.0409050352385	0.00200833192258	-0.0138424851317	-0.0549217260345	0.0143959929914	-0.0640986665973	-0.0168126497198	-0.0916803987291	-0.0177362005964	-0.00670780260966	0.0119119297569	-0.00624072838574	-0.020796465905	0.0386804189154	0.000198439712614	0.000824131555277	0.00475220700615	0.0123129955663	-0.00984331960084	-0.00192517823958	0.00113807873257	-1.01416555028e-08
PLL89	-0.664368353807	0.400397627389	-0.172380221317	-0.155883334196	-0.109641005028	-0.11895196415	-0.140327514487	-0.021042020473	0.0197111001801	0.147243707011	0.0384937386247	-0.126795482877	-0.162354274204	-0.0342079421908	0.0214940595429	-0.0710783762391	-0.14485842668	0.011947442183	0.0128066187763	0.0152882098495	0.0796668729299	-0.153186631034	-0.151062907862	0.020458162173	-0.110169248641	0.0115760516296	0.0244006838806	0.0487598986723	0.0444554255998	-0.0167737229875	0.0673196977618	0.0540468277697	0.112238370256	-0.0298552620661	-0.0210293929569	-0.0139633207672	0.0208790177892	-0.0389534130664	-0.032080402938	0.0183770578663	-0.0864162640518	0.0412766369876	-0.066936803817	-0.026768040111	0.0167305032997	0.0237910545975	-0.0333225649421	0.0576701058902	0.052022060793	-0.030485893138	0.0305557839215	-0.0271916880235	0.0371207755644	0.00676477817173	-0.000969117526806	0.00733298409666	-0.02142285336	-0.0106102861076	-0.00244162650747	-1.01416555028e-08
PLL90	0.353148091453	0.0433147637164	0.181600970873	0.198341798514	-0.00703981572263	0.184932352074	-0.0157846001164	0.0908247528514	-0.145446534859	-0.0132026312379	-0.20531010078	0.0123717992582	0.00154268992159	0.00722412404473	-0.187595013575	-0.151837447823	0.0166885562267	-0.000414241343337	0.0849336253308	0.120873310983	-0.14045471032	-0.122190590204	-0.0748879801779	0.0218927309462	-0.0157729374715	0.0734985248128	-0.143130846813	-0.0042827827791	0.00530097963028	0.0386240301829	0.0175044800683	-0.0508045398825	0.0596832652009	-0.00833609157231	-0.0905807445189	0.0625436263083	-0.010202421855	0.0105535184554	0.0518523085986	0.0587505519702	0.0264871648863	-0.0162881154803	0.0150778555634	0.0938065536916	-0.0301101173893	-0.00675994186185	-0.0139898534046	0.0262923502792	0.00607582081518	0.0284853974459	-0.0561689493685	-0.0263277989971	0.0440815493784	-0.00605688840903	0.00435988639227	0.0207918653631	0.00760375585868	0.0123601562751	-0.00134853037211	-1.01416555028e-08
