pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.265060187702	0.481817634597	0.103887645164	0.119595197655	-0.238192275017	0.296749555745	0.0421381817425	-0.00536425018682	0.0993186126556	0.0725701942407	0.128636628047	-0.311220261628	-0.152087360026	0.0115835307205	0.0762257949146	-0.0426500918751	-0.0210509202451	0.0935676564275	-0.0226591473485	0.184187105862	-0.13746992601	0.0199917993732	0.029147945304	-0.0740183709276	0.0521172716912	-0.0579139813278	-0.0753991678195	-0.0408676347718	-0.0508014180393	-0.0334251376547	0.0579588905854	0.00208212798818	0.05923679364	-0.078809877562	0.0835115921839	-0.0163883002534	-0.0373807294482	0.00152537859703	-0.0402014994149	0.00286381622951	-0.0557942485923	0.00565923596734	-0.0421659536824	-0.0509288092613	-0.0106973123614	0.0190477921776	-0.0155506854977	0.0410752999163	0.0674812875983	0.011964547099	-0.00111410323059	0.00490311366106	-0.00549612038547	0.00615307483117	0.0195460662351	-0.0103540392425	-0.00841457619066	0.00618340147158	0.0115534931225	2.11652263872e-08
PAM44	-0.476574740877	-0.0297436839521	-0.080529543817	0.209484641226	-0.050527269424	0.0288325170774	-0.0354135567551	0.0907975643831	0.121530448726	0.00395606094342	0.0438137423196	0.127381813669	-0.130090411044	0.103842038856	0.0425408226616	-0.223879724543	0.147250277198	0.0145660559305	-0.00686260047447	-0.0927681812852	-0.00173024404136	-0.0220345296535	-0.0109662697289	-0.0788652607175	-0.0160750632574	-0.0205194664804	-0.0705835108709	-0.000483720712106	0.00382523549435	0.1262399749	0.0484146191163	0.0567362590893	-0.0383856843542	0.0427870809199	0.0187796919615	-0.0361267913658	-0.0266693255437	0.162481730367	0.124503731038	-0.00125941995638	-0.0100768363671	0.0107799146816	0.00667611986083	-0.0214630401911	-0.026707120119	-0.0400287329183	-0.0453296519105	-0.00718183600462	0.0106715368945	0.00781563758624	-0.00369834111162	0.0295007684133	-0.0091893815646	-0.00256698785334	-0.00783366947492	-0.0195605156034	0.0278098125616	-0.00690950240948	0.00366468318258	2.11652263872e-08
PAM45	1.26499342882	0.0293377367947	-0.351274690317	-0.154745219122	-0.246404885349	0.306437940124	-0.102169714827	0.202900417585	0.239897646938	-0.0755955905574	-0.0939414640465	-0.232733450291	0.149821384506	0.231229147446	0.0409992138357	0.157248838789	0.135437841298	-0.00569583519965	-0.0758361742066	0.0099550143959	-0.0661232861597	0.0274814306785	0.111814825219	0.0903763752873	0.0795515856239	-0.00458206117311	-0.0395778012567	0.0290126111676	0.0828643269934	0.0317062730146	-0.0454482029682	-0.000109861022604	-0.0212989121765	0.0631354588629	-0.0186100701519	-0.0028896837558	-0.0240249853549	-0.00329638171039	-0.0119851897041	0.0442549782246	0.0750368612848	-0.0296905971449	0.0340550164374	0.00692867235641	-0.0182739940055	-0.0279156256789	-0.00931648712338	-0.00037929853577	-0.00653104293758	-0.0189415670769	-0.0198744242006	0.00672526264875	-0.029585691731	0.00588046780133	-0.016011927565	-0.0118091724461	-0.00979531804777	-0.00405520397763	-0.00845091175011	2.11652263872e-08
PBW46	1.17224437432	-0.747052128376	-0.193564063125	-0.28084184201	-0.125744435853	0.222949632891	-0.107014559716	-0.238152410363	0.0269989337919	0.0130006707705	0.0844791601095	0.0403257472515	-0.213345474789	0.144029441903	-0.0470221267685	0.101938207898	-0.119530750652	-0.14108198857	0.092193678914	-0.0262950355969	-0.0102046846519	-0.0477690368649	-0.154774146353	-0.0438326625212	-0.11333229367	-0.075732846809	0.0578715114894	0.00642101095344	0.084154423807	0.0533579470391	-0.0773468872579	0.0389040671919	0.0231872977893	-0.000427142583895	0.123369422637	-0.00476054331829	-0.0315482063992	-0.0397699205642	0.0214696798424	0.0357761688886	-0.00828182212276	-0.0339283106039	-0.0512883500415	0.0260530534824	0.0112672418757	0.0323966922439	-0.0118913660838	0.000556439627772	-0.00498232439658	0.0354529998517	0.0148900292355	0.0219149022605	-0.0018730333719	-0.0115372002899	0.00804125440999	0.00349386959299	0.010242254011	0.00575585015079	-0.00581974652615	2.11652263872e-08
PBW47	-0.390165942343	-0.610054744794	-0.0931423103461	0.177202557709	0.256054720235	0.116835471095	-0.0324077642165	-0.192272491501	-0.0152807631886	0.0956633565079	-0.0880613519875	0.029513951591	0.204497385684	0.0476522136645	0.0308424112121	-0.0569611352999	-0.103494168998	0.032567151409	0.0350571241771	0.012511205713	0.0171700131129	-0.0253888183352	0.0770713496637	0.0778927242727	0.00965606690568	0.0339189539968	-0.0914078910491	0.049741948682	-0.188934630368	-0.0397245991928	-0.0289774618993	0.0554608111949	-0.122522802728	0.0397094756182	-0.0306129682635	-0.00759166238582	-0.0317121060153	-0.0327099003862	0.0290929575929	0.0153657929862	-0.00506428221094	-0.0714222352049	-0.0737292452221	0.0187111701128	0.0284208865434	0.00719289198905	0.0115616174404	-0.030449077301	0.0871514145936	0.0306707420396	0.0191338858112	0.000386157564396	-0.0154720460177	0.00283783051707	-0.0244258964346	-0.00802341183439	0.00105120081482	0.00892099257735	-0.00242019281171	2.11652263872e-08
PBW49	-1.11846790191	-0.627007501372	-0.165803098762	-0.339392155703	0.123758256225	-0.225079269416	-0.0783404067673	-0.15360243175	0.114562480045	-0.00773184828056	-0.0648844345044	-0.150944288596	0.0366233229333	-0.00668056109694	0.0312430036514	0.0303863978512	0.0306015492531	0.0575131435231	0.0159205744007	-0.0502820625713	0.179812330605	-0.0763631485153	-0.160801821632	-0.00971199138122	-0.0145032955981	0.0535314214059	0.0357060508754	-0.00637982085044	0.00302936541005	-0.0963633080027	-0.0423876197483	0.0190681958292	0.0647551839299	-0.00714780927198	-0.0053687582493	-0.0143729904887	-0.0507730717529	0.00374606041929	0.0420572556376	0.00433220284939	-0.017674269845	0.0589726562365	0.0693589184674	-0.014915701356	-0.0104384050066	-0.0147392661805	0.0282982528037	0.0447188164755	0.038569389452	0.000353909270627	-0.0653207770022	0.0155288062563	-0.0303678520537	0.0303187630298	0.0109813071743	-0.0250810128411	-0.013117740414	-0.000851914672273	-0.00122837276456	2.11652263872e-08
PBW50	-0.0472829350116	-0.00934894819744	0.31533887919	0.164428484141	0.0199191799488	0.0764334870598	-0.060106836524	-0.0320010039254	0.183695889214	0.172513205966	-0.0145562567387	0.196171753819	-0.0407143773781	-0.0521440326174	-0.0375032081007	0.19852243041	0.105370382139	0.0325522579919	-0.0564245371629	-0.0232077929259	0.00722310675062	0.0445537353482	0.0662558892472	-0.026377091965	0.0292307428584	0.105271263113	0.0322831363395	0.0245142559851	-0.0312348000399	0.0779896184026	-0.0743524535748	-0.072703455029	0.0409617201678	-0.027662407253	0.0249834841839	0.0384908602288	-0.0161073607425	0.00112021963019	-0.0674262230828	0.0164245538321	-0.0342745682997	0.0305535825872	0.032912221348	0.0450586078514	0.121675243831	-0.0628109041763	0.00875192344892	0.0304696570896	0.0236983624132	0.0264288324293	-0.00516519008084	0.0347685509206	0.033095381745	-0.0225139496704	-0.0128506519155	-0.0279540788866	0.00332515297743	0.000881397212198	0.00491086597527	2.11652263872e-08
PBW51	-0.515970589126	-0.549880548087	-0.0613948781532	0.0405641052698	0.0263376001109	0.2560082657	-0.0111773980008	-0.0559985746429	-0.157334694308	0.155305494222	0.10506743959	-0.0540649669806	0.199418591615	0.00746340422883	0.0455439805988	0.0334317505712	-0.0199422369678	-0.0485181269923	-0.0607889673302	-0.055647537594	-0.0372753997822	0.01508744765	-0.0409098624186	-0.14735920576	0.0275288812052	-0.166511756071	0.0452514306444	0.015050577085	-0.0704951767274	0.0290472576872	-0.0174765400392	-0.0245774151158	-0.0230700928553	-0.0397871976935	-0.0281195219709	0.0980906406997	-0.0140159543	0.0383647297625	-0.0531207233644	0.0106180409093	0.0457958246496	0.0397538223216	-0.0266197519994	-0.0249181648442	-0.0580814430133	0.00895339528297	0.0660943054233	-0.00617907033904	-0.0653268055307	0.0346918075576	-0.0240414837978	-0.0205962858626	0.0189060490749	0.0110315424858	-0.0278280971058	-0.0163858121268	0.00357259411047	-0.0120835483159	0.0101637185607	2.11652263872e-08
PBW52	-0.605562218847	-0.453375238255	-0.101271280447	0.0380045523348	-0.0145663784567	0.159726572073	0.0103651012113	0.101184444181	-0.211948249406	0.0262818921148	0.203408531988	0.00244711853566	0.143398790078	-0.011410144665	-0.0240397558572	0.0541081571345	0.0137380714488	0.0141572003554	-0.124448257053	0.140987465962	0.0280295404077	0.0514976672351	-0.0898717643392	0.0434633996424	-0.0387568973969	-0.00763790552313	0.0698844856385	0.0564016745167	0.107002313841	0.0908289689631	0.115163650462	-0.0115819535843	0.000554489123537	-0.00370950779958	-0.0416347271906	-0.0349181566481	-0.0721624874021	-0.0424135582412	0.0477875216755	-0.0741202742038	-0.0558725493529	0.0118352657801	0.012756890869	0.0167480316768	0.00657455060657	-0.0216203621502	-0.0197170921726	-0.085284958386	0.0123022038981	-0.0253814848278	0.0189030999187	0.0592294961679	0.0179558698129	0.00641699176694	-0.00435728348481	0.00283155281951	-0.023674123205	0.0048621247341	0.000345660233175	2.11652263872e-08
PBW53	-0.426652292518	-0.577219106019	-0.0110121612685	0.168400364073	0.137498185465	0.233020533398	-0.0730898848967	-0.208426612385	-0.00957909339005	-0.055382611243	0.00429040898568	-0.109059711772	0.172751805594	-0.0730143192828	0.0228910914456	0.039440048304	-0.0912789210203	0.104376040924	0.04502258523	-0.0582624582414	-0.0672535833773	0.0312183364115	0.0586746062601	-0.0668509284479	0.0303703338946	0.0648397167858	0.0408549261765	0.0453549040034	0.0227266604501	0.0191968048562	-0.0661291804058	0.00321469606224	0.0543319520918	-0.0262280497691	-0.0921121021436	-0.0771908015101	0.0533181835352	0.00467471293399	0.00977329133514	0.0345992790719	0.0419292540185	0.0649245173018	-0.030570431072	-0.0380985169134	0.0478490865014	-0.0127750483833	-0.0870381498063	0.0116424015656	-0.0215014240169	-0.0369345287948	0.036505087329	0.00947757589112	-0.0128654871389	0.00281499403638	0.0441703747884	0.0236229414393	0.0164674219781	-0.00901518908161	0.00188790575003	2.11652263872e-08
PBW54	0.0700605917385	-0.712888644016	-0.0362227331023	0.213633503259	0.453998197023	-0.256983274706	-0.182888853567	-0.129793405035	0.00764759534072	0.0745225076068	0.138908739377	-0.0744398708076	-0.0368993865484	0.0383266820465	0.0928512531358	-0.0252744005786	0.0499042234035	-0.0427503706285	-0.0606053773837	0.0669246172038	0.0176456361086	-0.0115022823242	0.275073207873	0.0488485428987	0.0185633220778	-0.042260430515	-0.0154713317855	-0.141637011742	-0.0261318983046	0.0204213467666	-0.0339788229729	-0.00552321411896	0.0275694987295	0.0914935714084	0.117359988478	-0.0287668229196	0.0258204206175	-0.0316000210041	0.0286189427091	-0.0413434693555	-0.0530981270845	0.0126996530775	0.0301881226336	-0.0132344258746	-0.0133008000161	0.0177959287536	-0.0157954020795	-0.00105101448976	-0.0582481449542	0.00103028160099	-0.00790182014502	-0.0115836518313	0.0285851774926	0.0117914761013	0.00853417216913	0.000265431829659	-0.00906396900527	-0.000603176354187	-0.00573454002724	2.11652263872e-08
PBW55	-0.315435974694	-0.31479693499	0.237385070332	0.248988972996	0.0619238544361	0.058145912544	0.00321173807529	-0.150457104387	0.216410341027	-0.119371195156	-0.0441445253469	-0.0557446947165	-0.0614030423004	-0.182717753044	0.0385066295145	0.0267818776259	0.078063861628	-0.0580696921376	0.0413057454967	0.110365109216	0.106830919354	-0.028475265155	0.0873457494185	-0.0322170918345	-0.0650042007726	0.0165065020501	0.0114970932978	0.058025881066	0.0412029607941	0.101781070754	0.0453524620453	0.0532491553671	0.0420472283006	-0.100088827929	0.00109058377115	-0.011312981593	0.00975525721864	-0.0184465906451	0.00561546851523	-0.0728975961419	0.0685989554999	0.0198873596264	0.0400833624069	0.0266936915926	-0.0368246523862	0.0537528164531	0.0302236176395	0.0134550505419	0.00597144516941	-0.0102284572672	0.0310057417651	-0.0326932162186	-0.0464038403445	-0.0351706418878	-0.0471768086781	0.00959271366917	0.000245298274002	0.000806701786449	-0.000832663175133	2.11652263872e-08
PBW56	-0.443806524613	0.043242781968	0.358560840963	0.119985924886	-0.297318551543	0.118665470018	0.154299044215	0.00869352709135	-0.18722463548	0.188550363447	0.17955320615	0.0297858435786	0.0104750232129	-0.0744852496291	0.0344774847094	-0.0791378709921	0.20862971101	-0.0553943602516	0.0118539567928	-0.149785516133	0.06026280719	-0.0238224870696	0.0323509464962	0.131447646215	0.0383165398543	0.000314020135123	0.0194200582474	-0.0583074413837	0.0396072839758	-0.117270455337	-0.0549745865526	-0.0736895122244	-0.06195316279	-0.00148071954246	0.0299055449951	0.0324171082153	-0.0495720595865	-0.0341898954704	-0.0176546281367	0.0372900811297	-0.00278426688282	0.0346944970843	-0.017666694918	0.0355385179601	-0.0205542894352	0.0661177783828	-0.0650756474034	0.000231427457146	-0.0170684502324	-0.00461474093975	-0.0143747773791	0.0325219130583	-0.0515968094521	-0.0198578492058	-0.000935986362973	0.00708677270825	0.000960103611913	0.00331637095715	0.00220428701926	2.11652263872e-08
PBW58	-0.702920594725	0.066130749174	-0.15173597032	-0.0309756499028	-0.185418195543	-0.127770910963	0.00496680860178	-0.0672503064203	0.198836777547	-0.0875356276883	0.208140182281	0.334134566882	-0.0473396275581	0.124624966907	-0.0205108785504	-0.0208256765231	0.0206999674245	-0.0400452639956	-0.0761356314324	-0.144530918084	-0.0409212251173	-0.0247263819765	0.0859860491696	-0.0901806659142	-0.02464436579	-0.0312035415092	-0.051616214013	0.0456753746466	-0.0295699707619	-0.0847331743929	0.0223009121657	0.0653364818013	0.0556160306752	-0.0487848973441	-0.0121552672053	-0.0579037370543	-0.0188286903232	-0.0403092641951	-0.0734844038245	0.0359039952429	0.0702715047887	0.00130172089883	0.00453478070633	-0.0542266592125	-0.0297155217727	-0.038070999123	-0.0264441288138	-0.0160131017209	0.0125641628946	0.020711614829	-0.00398298041417	0.00901258385971	0.0124594636625	0.00767653184056	-0.013633764066	0.0287623200408	-0.0296793275053	0.00539554171169	-0.00439215021551	2.11652263872e-08
PBW59	0.673554831644	0.400086295354	0.245513219942	-0.179773954807	0.243153753171	-0.0438565198418	-0.0655467096953	0.15253686442	0.0403324845758	0.0612533718489	0.262636138452	0.0672621311182	0.0501773944876	-0.0536089152072	0.215209014472	0.0167016131987	-0.0954268323935	0.181187695056	-0.0717360323101	-0.0456668841158	-0.0714185291314	-0.172396069855	-0.0858960260898	-0.0862564808078	-0.0508236000162	0.100390929497	-0.0667432203865	0.00370520532075	-0.0832508450499	0.116663338322	0.015266435424	0.00948505133376	-0.0440200337097	0.00289796812634	0.00586880445381	0.0116052569121	-0.0474492803406	-0.0634300803659	0.00510287114216	0.024001614576	0.0183605534173	-0.0451090695526	0.0560817442445	0.0594633463465	0.00108089743284	0.0163066019654	0.00933269184105	0.0223809608569	-0.0473305299222	-0.0183748042379	0.00669595409655	-0.0134460601663	-0.0296352665732	0.0214464566205	0.0170072756137	0.00647979771301	-0.00075850216436	0.00434792618939	0.00366709801563	2.11652263872e-08
PBW60	0.637195438299	-0.278512985185	0.0351644419849	-0.151655606094	0.286674614844	-0.0244848149894	0.180306022372	0.0310870691639	-0.149142813081	-0.302219814631	0.0940122612783	0.0250506766202	-0.0429834156052	-0.0870846672764	0.0433941182313	-0.0442366120993	-0.12000406368	0.189205291294	-0.121038640625	-0.0133959876116	0.00178275738841	-0.0707198128246	0.0529543278806	-0.0150012127405	0.0342284160768	0.0682152896772	0.0056381755883	-0.0660963307656	0.187245741136	-0.00353756547702	-0.0194386378448	-0.0226814227954	-0.0413339220399	0.045495663567	-0.0526188787774	-0.00666739974989	-0.0152836617795	0.0516936407374	-0.0199951726342	0.0219699595054	0.0145787353432	0.0282376876385	-0.0836635686166	-0.0263287371329	-0.0196983269237	0.0204604792863	0.0157156920607	0.0651788471532	0.0257618747099	0.022589422791	-0.0236977808306	0.00820044398416	0.025333270025	-0.0280292136211	-0.0271727620026	-0.0105182702843	-0.00343475741692	0.00830471025254	-0.00309502523942	2.11652263872e-08
PEP16	0.398090115612	0.141565927899	0.449077194043	0.132258891738	-0.112083615018	-0.209910904795	0.0102193815011	-0.157628473666	-0.150659553238	0.106034419159	-0.00662620523021	-0.137243055715	0.0526041855617	0.067262706787	0.041982052035	0.0239787272024	0.0787197286366	-0.142229155783	-0.0713555613393	-0.0948916431845	-0.0566157013993	-0.206544685923	-0.0205026711693	0.0998872550826	0.00234701224352	-0.123173291059	-0.0591072904305	0.122973911687	0.0892475400276	0.0120385817609	0.0894693997	0.0983142462023	0.0282022253112	0.0381785694587	-0.0823444731974	-0.0665521445276	0.0510367595885	-0.0316385502916	-0.0453020154015	-0.0122688527333	-0.0273948184298	-0.0118406941685	0.0128475222443	0.0275603349872	0.0217359214851	0.00405443977234	0.0100017809601	0.0484449650103	0.0348756179952	0.0124271910266	-0.00250129133219	-0.0064373584402	0.0290327383849	0.00298521618471	0.00883828403415	-0.0052410392177	0.0109785151983	-0.00833716987754	0.000944256425196	2.11652263872e-08
