pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.0173496790434	-0.508972132263	0.415131881297	-0.128653067635	0.0719757902809	-0.100816020909	-0.10558296425	-0.140323402829	0.319923905657	0.000440697589035	-0.0305694490779	0.106723515654	-0.289466958253	-0.00497770322415	-0.0053066144707	-0.0449721482234	0.0646576992205	0.17539305115	0.106182703713	-0.042095664541	0.0414030381757	0.101144162585	0.00112143213829	0.00116006075048	0.0546378115603	-0.095625550245	-0.0281821838021	-0.00112825466604	-0.0392115807155	0.0945306402339	0.0857857686674	0.0577714490062	0.132889800254	0.00367714857964	0.0287553075819	0.0208362388279	-0.0332924101892	0.0546085757226	0.0103910883096	0.0590395799227	-0.0205134782358	0.0203452449057	0.0192925414499	0.0302346519294	-0.0343833182874	-0.0383065401563	-0.0267459072005	0.0549172572614	0.0264713751783	-0.0046835565036	-0.0462173571522	0.0060453051548	0.0198821951338	0.0155704914569	-0.0149112776723	0.00898408587622	0.0282792520873	-1.78288747135e-05	-0.00947510817723	4.45111370924e-09
PAM44	-0.286926645917	0.0339162662694	0.0840245890002	-0.223377790998	0.145296298337	-0.0885710465463	-0.0304657118148	0.0812966485629	-0.000767057289934	-0.0636935175297	0.0429444987279	-0.282339618367	0.0555928169092	0.0625747424639	-0.118119349447	-0.0612417744603	0.0477948577858	0.0544938408403	-0.000103524803176	0.0464392617611	-0.0884124820961	-0.0774606728196	-0.00215127113925	0.0248515958473	-0.182339542485	-0.0183171712044	0.0502026216709	0.0997746982139	0.0682954020125	0.00377655625634	-0.119808444765	0.032775648568	0.114021774175	-0.098366435649	-0.0558370918485	0.0159860243	-0.0089441071557	0.0346250871716	0.0166723394212	-0.027696396712	0.0244386027643	0.00410193725838	0.002478248106	-0.0260581048712	0.0413962159622	0.0276524423266	-0.0104725926332	-0.00161203307959	-0.00598737534143	0.0202869241637	-0.0484932810206	0.0549551502634	0.067694459476	0.0378533981485	-0.0270950597864	-0.0365280674417	0.00761870580165	-0.00597807157641	0.00652670844791	4.45111370924e-09
PAM45	1.23071055142	-0.125368895817	-0.511590677669	-0.0147280626364	0.239548615885	-0.0499051403356	0.360666155321	-0.0388189976053	0.0771907972827	-0.0542030878764	-0.323107951428	0.174643598583	-0.118722700007	-0.0702964333426	-0.117191079468	0.071940479386	-0.0670539334731	0.0822802382013	0.0231258606513	-0.00885348927834	-0.0668202652823	-0.0491379734615	0.0948274487159	-0.114907960636	-0.0503414396666	-0.0866618192201	-0.0106221863925	-0.0999448478737	-0.0188579124255	0.0279711201336	-0.0055625187544	-0.00991015876153	0.00119554236758	-0.0533554034326	-0.0363837931505	-0.018034653427	0.0901929395096	-0.0195548462946	-0.0227894396521	0.0298303341384	0.122305133675	0.00453112400963	-0.0272333822699	-0.0130393185363	0.00565643539771	0.0154510023246	0.0349304824237	0.0140172406732	-0.0134950735576	-0.0108439859908	0.000955443729763	0.00169387358358	0.00990185087397	-0.0247936327643	-0.0250923337231	-0.01581898459	-0.0250635849565	-0.00542562581122	0.00258441003408	4.45111370924e-09
PBW46	1.0841320427	0.652554804243	-0.332462137093	0.155854923288	0.123940135809	-0.165711009329	0.163345087662	-0.0693584637955	0.126418628646	-0.0287409198886	0.0111933876444	0.0426482602753	0.252363615035	0.00843167551641	-0.0152786454688	-0.296859698129	0.0853781530711	-0.0484612729559	0.0404604036334	-0.0905417818205	0.0725393695092	0.0796107441103	0.0880472026249	-0.00774926462402	-0.0141740828631	0.0154860948147	0.0275023270266	0.0557044938015	-0.0523686650443	0.0627009641389	-0.0107108333771	-0.0422318277765	0.0248951476643	0.0534739917628	0.00965045743918	-0.0645548895229	-0.00205176666788	-0.0219221556855	-0.0957344506357	0.00118595468172	-0.00964072401453	-0.00263421205553	0.0288071127738	0.042352988127	-0.0160357362931	-0.0205724408309	-0.0486447902732	-0.0490492477239	-0.023815672205	0.0108736254085	-0.0209316299145	-0.00279230364717	-0.0362047394357	0.0556301596144	0.000292936394774	-0.0274574590618	0.004845113461	0.0111900969122	-0.0135389632839	4.45111370924e-09
PBW47	0.135671471196	0.732688019729	0.0874853155804	-0.22900424413	-0.253207928853	0.0422615908435	-0.0791263006639	-0.121730074158	-0.0504431695405	0.0143407383811	-0.021257829326	0.175298723887	0.175907681679	0.00316371944571	0.0208791112031	0.0151478564842	-0.0048128294306	0.0977491689528	-0.202153670878	0.0993676879927	0.0144729015366	-0.0421205974846	0.0121489616821	0.0422278158414	0.053867214162	0.0265965048065	-0.0926763140305	0.0570541585959	-0.0825943346963	0.0450732059533	-0.0983435066146	-0.0213095682436	0.0474000012029	0.0221012478876	-0.0600014691878	0.0534013604328	0.0365087101261	0.0474023028446	0.019933689663	0.0531938452302	-0.0547427418983	-0.00726327963859	0.00405578293389	-0.0162092638028	-0.0379408454768	-0.024413385525	0.0613201422833	0.0683688686916	0.0134108389323	0.0359287788565	0.0137708847545	-0.0402261929416	-0.00925010717366	0.0408974060623	-0.0482166857551	0.0114781507724	-0.0297684520096	-0.0141820953158	0.00797870477226	4.45111370924e-09
PBW49	-1.07518030674	0.767877196432	-0.335987244777	0.180522091935	-0.0364083697417	0.0521142010701	-0.111271587555	-0.242898949991	0.0121350297687	0.0743709104576	0.0457918071696	0.107329604	0.0886808874863	-0.122095200475	0.0322226905238	0.054807459748	0.0327110499172	-0.0133131153578	0.200943302203	0.0416965546344	0.000803613118292	-0.0555961712844	0.0180342679259	-0.0420357294124	-0.0880087077899	-0.0265036801971	0.0735318987439	0.0565696695505	0.045029969614	0.00234271842833	-0.0286455721203	0.0344046075109	0.0362173221326	0.0348918428295	0.0770424965245	0.114768749062	-0.0173966710156	-0.0895538645807	0.0141365686458	0.0379111601326	0.0986986980835	0.00209761606626	0.0387570111429	-0.0212278588136	0.0166394261764	-0.0210926715251	-0.0219681724761	0.0360770128768	-0.0108095878886	0.0134774858246	0.0342313575217	0.0297329123032	-0.0062977425507	0.00995310485575	0.0232481810344	0.0459172174	0.00491746049319	-0.0220760325103	-0.00695698237253	4.45111370924e-09
PBW50	0.0496351336253	0.18549840147	0.279434105343	-0.0417867399761	-0.0691230007196	0.0400593018843	0.185191977958	0.0492990278813	0.125899756636	-0.152657496432	-0.0972718299911	-0.0831323618222	-0.0298048741003	0.0860906018346	0.0985371250586	-0.0169475955763	0.144604533371	-0.0650783708555	-0.0828535039452	0.0924768210135	-0.0858184886348	-0.0617195407807	0.0281885833786	-0.139211265634	-0.0515744445502	-0.0703283330672	-0.00032133955962	-0.03945082462	0.0540814927453	-0.0966419214317	-0.0148072394758	-0.0171142504299	-0.146549293783	0.000157167990552	-0.0131024014593	0.000140515748233	0.0166439366814	-0.0515103410224	0.0384159125444	0.0130164017006	-0.0109315626765	-0.0419487961742	0.0234444386502	-0.0143393843905	-0.105489115531	-0.0479566479909	-0.0197805087038	0.0359429891095	0.0104774006845	-0.0238540871836	-0.067825204875	-0.00962980045665	0.0327029696852	0.0456761365616	0.0312443683128	0.0367864007433	-0.00727882971173	0.0158667077206	-0.0112955477319	4.45111370924e-09
PBW51	-0.479722079005	0.562833986675	-0.117848514596	-0.0984146181334	-0.116818595493	-0.242782573332	0.178766646158	0.0993256165111	0.0835043495633	-0.0301473749765	0.173250797306	0.148576615277	-0.00858144154541	-0.121868767461	-0.141604147245	0.222592546066	0.115059841228	0.0506415900564	0.103291778754	-0.012808628621	-0.0129190078129	-0.0347985570462	0.0112886913464	-0.052495699214	0.108926022453	0.0239397908681	0.148884905474	-0.0848175866594	0.0225203100981	-0.00902369562071	-0.110039262531	0.0171005346704	0.014538918484	0.0564315953888	0.0360412832036	-0.0254131554634	-0.0664604229592	0.015876635388	0.0128706997978	-0.0484037362262	-0.0677837274861	-0.0163447563147	-0.0768769813476	-0.0174362175208	-0.00624755735717	-0.0460925812732	0.0255633605982	-0.0482118101913	0.0166321132993	-0.00563978071943	-0.0573468885867	0.00551100493553	-0.0154061450726	-0.0101492679285	-0.0185225025156	-0.00689566505558	0.00133787602386	0.0156375650434	0.0159304578742	4.45111370924e-09
PBW52	-1.07741016741	0.406046689609	-0.193851294631	0.263817225412	0.182959684764	0.215990399867	-0.0643714397527	0.0524646105771	0.0774861397431	-0.311456807855	-0.0384516580368	0.0542842996822	-0.0369620255936	0.227830552945	-0.182418541826	-0.126145278529	-0.154866276268	-0.120902445929	0.108556723013	-0.036772011466	-0.00830546107016	-0.0682164309617	-0.0180333714367	-0.0577083779119	0.0531069976038	-0.082519315068	-0.00293709419574	0.0224613818393	-0.0200283434594	-0.00835879706491	0.0959328423469	-0.0490533263469	-0.00882089700081	0.0316241139592	-0.0457154019246	0.143610918568	0.0144279982587	0.0299017225552	-0.0185747522869	-0.0503457796778	-0.0699218952612	-0.0149968008656	-0.0398057563839	0.0017752365581	0.00197825625335	0.0275387250327	0.042209766683	0.00718877520191	0.0111999301988	-0.0100254715301	0.0289056942631	-0.000299705994155	0.0130222250231	0.00504694587785	-0.025922507613	-0.00070079768048	0.00987201160696	0.0150202950946	0.00135496682295	4.45111370924e-09
PBW53	-0.347771913485	0.58637223912	0.0463584672193	-0.212247521688	-0.126919023893	-0.24995541061	0.00974775770632	-0.182398773576	0.0967615237284	-0.000442715358649	0.157706054713	-0.0129661534177	-0.0396063625656	-0.0166628866933	0.0171158220389	0.204251958524	-0.0983703772367	-0.0182950689396	-0.0966026962441	-0.14874506984	0.113107853658	-0.041289587019	-0.00301548316534	-0.16107676669	-0.0492036900865	0.0031139044749	0.0641274207687	0.105657918124	-0.0209778806944	-0.018997071016	0.00968589250083	-0.085494024402	-0.0624300103379	-0.00699063677202	-0.0685431546743	-0.0675349367931	0.0431894937544	0.0616459487516	0.00738718732253	-0.00599215629958	-0.00864477717369	0.0740646983432	0.0416422617739	0.079487024477	-0.00860422555702	0.0449114835001	0.0189446800748	0.0235854669611	0.00707220398067	0.00810002218963	0.014717397697	0.0111017352855	0.0274495990177	-0.0374961372901	0.0138251419331	-0.0139395294493	0.0175099190667	-0.0018696126097	-0.0253453447422	4.45111370924e-09
PBW54	0.259621664905	0.793256842349	0.0464418789087	-0.226904340658	-0.186769828217	0.121274897309	-0.116436549983	-0.188101352595	-0.122217263125	-0.196694124275	0.141918024109	0.000737989146326	-0.0190892377945	0.0816929383888	-0.114427673146	-0.00728874581947	-0.0272948905013	0.0373442509382	-0.228171499974	-0.0105673629253	0.0913619401553	0.048294090073	0.0916490006092	0.0104047182025	0.0256021940344	-0.0633951384263	-0.081676750143	-0.0831521679786	0.0188529312886	-0.0635822399049	0.0781367134481	0.110724784336	0.0474778197758	-0.037090574882	0.0667437851167	-0.0150259881302	-0.0543217383006	0.0182408897115	0.000784918403926	-0.0324499377877	0.0632786179168	-0.00929619326633	-0.0406629840718	0.007548922929	0.0494537301905	0.003478199191	-0.0526776200789	-0.0432342897777	-0.08156634836	-0.013218635889	-0.0216382668545	0.00633260668275	0.0152556331266	-0.0200230257932	-0.00435687902784	0.0316779212137	-0.00972299193359	0.00681719992172	-0.00400704315591	4.45111370924e-09
PBW55	-0.414223413296	0.245079331377	0.137895547221	-0.0136186191773	0.0432223118829	-0.282247338162	0.00977928351325	-0.0926671998527	-0.149934956564	-0.075987800478	0.0527723716423	-0.111654880845	-0.108706018569	0.0917447616877	-0.0126307232425	0.0289069609542	-0.0238428001663	-0.142374530111	0.0192761552682	-0.0823041617111	0.0624725514204	0.133816241525	0.0945027246147	-0.033115719896	-0.0343827721794	-0.00459383049442	-0.0233772181164	-0.0399227787677	0.0511624744134	0.0761404476501	0.0734076937612	-0.0198739223597	0.0232296430885	-0.0435116114624	0.0310930042444	-0.0715476826478	0.0494507589759	-0.0065577470565	0.0274491714204	-0.0385780370451	-0.0341076412255	0.0100261561181	0.00953332979497	-0.105903060912	0.00914091210006	-0.0980508548148	0.0173676790281	0.0682037662861	0.0221891770833	-0.0176109598182	0.039022893225	0.0307330227655	-0.0343150120328	0.0235855988534	0.0291273167207	-0.0306185055275	-0.0335360515201	-0.0126203095986	0.0172368074975	4.45111370924e-09
PBW56	-0.413002560631	-0.153491041936	0.242770349644	0.311010719422	0.189775486085	-0.243503326903	0.102126539946	0.172995615606	-0.0396836868559	0.0524777150024	0.13467591399	0.161106690854	-0.0810034963049	-0.0406661142014	-0.0968013157421	0.0852177968026	0.183752548097	-0.0683201221682	-0.0846443400638	-0.12162237792	-0.0830895549986	0.0318354489638	-0.033269857258	0.118305915842	-0.0131900372898	0.0242932325893	-0.0977370607603	-0.066717840156	0.065865871214	-0.0905438110821	0.00741106294109	0.0101755252498	-0.00975777755708	-0.00828761388524	-0.0625516110192	0.0948116023343	-0.000189780469283	-0.0547291141585	-0.120933505214	0.0361208531758	-0.0305182149924	0.0227570062021	0.0169983629454	0.0388904897713	0.0833157885033	0.0235008610046	0.0148209555284	0.045334072307	-0.0223445674729	0.00606283764412	-0.0248060993391	0.00153210763764	-0.0151397980641	0.0186272944134	0.00538657912705	-0.00918713117664	-0.0193764118811	-0.010935982516	-0.0187848350085	4.45111370924e-09
PBW58	-0.450510099088	0.0285991764719	-0.025912508891	-0.171614803474	0.14272802264	-0.160521035329	0.00381554629073	0.150758400671	-0.03668235817	-0.23407291001	-0.00045728602069	-0.13400422469	0.15974677266	0.0158654485575	-0.0885020154323	-0.0365452262263	0.0084034217755	0.0817928631712	0.0279112351775	0.117789103711	-0.103563417519	0.0137701099288	-0.105517877404	0.0831731103474	0.0447568127672	-0.0976654775738	-0.0832988997138	-0.0851095829042	0.038505471392	0.0377735026734	-0.0583123762335	-0.0194947855924	0.0542366145526	0.082898783715	-0.0131839283006	-0.028607051913	0.0830141396287	0.0445312152313	0.0207609273711	0.0636710850641	-0.0134296163976	0.0170067795412	0.0133949602131	0.0325747230248	-0.0310048733253	-0.0537677822764	-0.0183913785275	-0.047981280901	0.0167365318567	0.0318063977736	0.0418953751063	0.033919087711	-0.0189396462463	-0.0676636064935	0.0409619654336	0.00616964154707	-0.00837847458192	-0.00654838600056	-0.021769852272	4.45111370924e-09
PBW59	0.708774868535	-0.186367280089	0.139549813199	0.131287076194	-0.173128370305	0.252198564395	-0.0481938100546	0.175862897505	-0.106557389297	-0.467867575688	0.167484871387	-0.0374637524733	-0.0780811648906	-0.188458781052	0.185235204295	0.0521404719531	-0.00812969368886	0.132252835575	-0.0252048317566	-0.0237791435316	-0.0708303191716	-0.053970377815	0.0489674444627	-0.0929654661918	-0.0607260852649	0.167787865548	-0.000295635289226	-0.0124793441815	-0.0758746354231	0.0311812185399	0.0133438665721	-0.054161018277	0.0480233125625	-0.00562707429583	0.0554063017854	0.0513439635303	0.0182598549025	-0.0378441127453	-0.0305089497481	-0.00867409460007	0.0144294314528	-0.00887789453483	-0.00278471238719	0.0634061945041	0.027768388678	-0.0129775918081	-0.0328308069275	0.0247053781139	0.0396280513674	0.0058945267996	0.0294546842082	0.0230218925909	-0.0179374386108	0.009347018951	0.00252647117942	-0.0132188500118	0.00095666617612	0.011923377421	0.006347843682	4.45111370924e-09
PBW60	0.481442518581	-0.0519723065052	-0.0293014723562	0.130679522176	-0.570752345903	-0.0443646156817	-0.134092660039	-0.00199297920891	-0.0239852517426	0.149145027728	0.0875937034212	0.0792248392869	-0.0864399593619	0.119855366066	0.0132406117164	0.0217370787945	-0.0885562247048	-0.117727728275	0.0416201740042	-0.01708286932	-0.262973367411	-0.0364303646119	-0.0810690517828	-0.0842156223988	-0.0291231542756	0.0680963369765	-0.0772159176662	-0.0460467530177	0.0294457981158	0.00372231784536	-0.00555032368271	-0.0247022118986	0.10186672804	-0.00310535329718	-0.0686315305549	-0.0589426553047	-0.0173344307451	0.0415386142894	-0.0408256292167	-0.0412121124352	0.0491482796052	-0.0542478305893	0.0775410631637	-0.0230954383099	-0.024994129227	-0.0574193906136	0.0325119178049	-0.0374506450875	-0.0368045831498	-0.0273445591772	0.0148169164953	0.000616192710635	-0.0235870591007	0.00311336927113	-0.0243369455675	0.0154807234966	0.0341898506003	0.00280211435472	-0.00653530932281	4.45111370924e-09
PEP16	0.120818042839	-0.0562033043499	0.518021370396	0.152220263508	0.0765227597574	-0.0814213048351	0.0537077678377	-0.0557335177437	0.00191600708805	0.112299581159	0.0861945241747	-0.0252601576931	0.21994973804	-0.0289885496758	0.00886314546782	0.0495781005552	0.113272934638	-0.0184016195551	0.098068229084	-0.00627597522525	-0.132973435831	-0.0350767817059	0.0754108788598	-0.000806232054704	-0.0384083947136	-0.0671193649737	0.0588340919686	0.0570567333232	-0.122376338315	-0.0240333720165	0.0985091907582	-0.0494948625371	0.0183435101642	-0.0694512337427	0.0467969902847	-0.0480129815448	0.0664654424504	0.00110629954664	0.00436218693988	0.0570417755523	-0.0629293198789	-0.0787566874978	-0.0203427090385	-0.0534568696429	0.0705449152806	-0.00121339477987	-0.0406392353904	-0.00334118424998	-0.00947722163911	-0.0128307159929	0.0413248574899	-0.048540204738	0.0414746796096	-0.0468478769727	-0.0348956172815	0.0180095274431	-0.0117362777933	0.0137129376659	-0.00445559537556	4.45111370924e-09
