pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.04953983225	-0.553984796156	-0.260660189763	-0.0394356967269	-0.0401944520217	0.141666140892	0.110797816253	0.138940293098	0.307423824238	-0.0969998413644	-0.119771130578	0.161192974196	0.0715955755818	-0.172919033872	0.0473987527279	0.0847653068296	-0.118595212633	0.0206708205703	0.0412684496774	-0.113869731317	0.0714919322116	0.0957835991262	-0.00219154207082	-0.0706473979906	-0.0374102897841	-0.0662718672156	-0.0355526899811	0.00795248591759	0.00707724176542	-0.00197620302045	0.0898687015285	0.0190880883968	-0.129062139102	-0.00128214075808	0.0101060278928	-0.0218993472666	0.0220640627685	-0.0782095247725	-0.0445978483444	-0.0460811236246	-0.023634298373	0.0563535612263	0.0622237179708	-0.0456793562472	0.0171425931521	0.034282698677	0.0603166616889	0.0441112390474	0.022317402683	-0.0165672957149	-0.0104851373975	0.00302519608446	-0.00368153019337	-0.00755458043508	-0.0138571048637	0.00243438492559	0.022995230487	-5.32306954933e-06	0.00121052893782	-1.025162607e-08
PAM44	0.0428644041458	0.0412986429873	-0.167521799487	-0.203365269291	0.063298522069	-0.138897909751	0.0929898007338	-0.106345456684	0.0352556316	-0.0472762968043	0.0525656104931	-0.133798109936	-0.184916792989	0.151338130952	-0.018351357917	0.0413907617745	0.0497525638721	0.160327018749	0.0168152548253	0.0322409668916	-0.0594828514228	-0.00365448352002	-0.060114763757	0.0386827571952	-0.0634092965311	0.0515653799994	-0.0817976161724	0.0562332045908	0.0512586415757	0.000566792514085	0.0318934559824	0.0393046893541	-0.011556615237	0.00448392221758	-0.0301982621472	0.0367689074161	0.00126612063749	-0.0391984553152	-0.0677729806872	0.0145697643975	-0.0281588296688	0.0424597174522	0.0641140981806	-0.10846313792	-0.0111806197893	-0.00478184030921	-0.0222876586731	-0.0311050863954	0.051102080003	0.0366833626394	0.0169142510744	0.0152494434735	0.00881789008281	-0.00418034254906	0.00110079445417	-0.0580465686424	-0.00250538499428	0.00222390018692	-0.00281571870289	-1.02516260701e-08
PAM45	1.18927683185	-0.112065980645	0.459180401733	0.0530948573166	0.331263281511	0.0944229394552	0.156025351527	-0.105741010182	0.213509706185	-0.0202650770311	-0.00390516949196	-0.0173557755973	-0.156903704695	-0.298246954318	0.0787878671586	-0.142665963112	-0.0599108688773	0.0586295658643	0.0938806709398	-0.0258400628708	-0.0757615629574	-0.0144951386993	0.0500284768024	0.0565004705602	0.0393086451032	0.0194755811728	0.0191930207305	0.098130164492	-0.0697978114537	0.0542769088372	-0.0402172048338	-0.0188147309214	0.0172011867548	-0.103334047169	-0.0463396909409	-0.00127827478468	-0.0547015072888	0.0914641394471	-0.00830533684178	0.0380942438827	0.033551626254	0.0590892395445	-0.0247056941063	0.00872141948746	-0.0227705892503	0.0188309412716	-0.00499487899654	0.0264322002489	-0.0177032739842	0.011429630597	-0.00530662101277	-0.00146976236511	0.0040091249139	-0.00483338449657	-0.0239380087876	-0.00221973739811	-0.00571708666332	0.0108339403815	-0.00134250783914	-1.02516260701e-08
PBW46	1.38149800452	0.802504123091	0.364076453311	0.306667748529	0.0368967129485	0.139879551065	0.218455951406	0.344850739177	-0.0272226370149	-0.0164220654601	-0.0964267152838	-0.0152826900579	-0.137312217078	0.0146890659026	-0.0184692612311	0.163962693847	0.255206745422	0.0521860122443	0.0280426978206	0.0056339515268	0.0591049918718	0.111872748469	-0.0578777023056	-0.107474446633	0.0405664745004	0.0270914918243	-0.055816095627	0.020284386582	0.0187501494845	0.0709302270489	-0.0156377692147	0.020500052818	0.0243664858359	-0.0248544594151	-0.00185444518942	-0.0529515053131	-0.0526908329207	0.00450488073311	-0.0181279264297	-0.0629617567217	-0.0287881538662	-0.0797852750703	0.0475185979703	0.0158640974188	-0.0126731640379	0.00104644108813	0.00362603776213	0.00710060451556	-0.012342087817	-0.00722398391524	0.00904190668742	-0.0127597490685	0.00355263455197	0.0083558469194	0.023501473805	0.00199052949843	-0.00103180026231	0.000487692011369	0.000506731183457	-1.025162607e-08
PBW47	-0.0268325858923	0.644812343942	-0.162688988283	-0.286818933036	-0.18823533153	-0.148763506179	-0.0176399895467	0.184910642463	0.0677968251143	0.00380750266052	-0.156790634842	-0.0268469594349	-0.149158749336	-0.087467568914	-0.0050519077106	-0.0592016952012	0.015374153572	0.0848838135636	-0.0420566647337	0.0653438930057	-0.0860724105788	-0.238891994333	0.0643708353773	-0.0101380643099	-0.0395587981788	-0.049731214367	0.0823049640433	0.109023853278	0.0347716323253	-0.0485244089392	-0.0418425681037	0.0363519119177	0.0649840577129	-0.0259490847541	0.0683108312344	-0.0140363606013	0.0865781980028	-0.0687604944004	0.0326608562715	-0.0362127713905	-0.020561846884	0.00840087972113	-0.00579957147343	-0.0107443856775	-0.0088855452174	-0.0193257595967	-0.00635581721986	0.0692172886911	0.0394994426644	-0.0266476410473	0.00129234526737	0.000207121290107	0.0109473321486	0.0418053672256	0.00358745929631	0.0284441800292	0.00191801108117	-0.00108346088051	-0.000460687656043	-1.025162607e-08
PBW49	-1.1024140183	0.681062081188	0.35432146628	0.0223629033077	0.0264565930849	-0.289791048546	-0.297406583223	0.0269273854499	-0.00475936763362	0.0261675878868	-0.195852984803	-0.0779093585965	-0.00604927732947	0.0414214375098	0.00661771356722	0.00127661342352	-0.134185160284	-0.00577996317107	0.0278103626261	0.0500478070378	0.105863967568	0.216387625933	-0.0472768019163	0.106401925359	0.0180842125318	0.0128095031518	0.00131141417932	-0.0168554500559	0.00554475560154	0.124106119213	-0.0283724861342	-0.0378278254803	-0.0371873015374	-0.0709627047625	-0.0277386557429	0.0532351778105	0.037607498179	0.0249491770491	0.0442404574201	0.0393484309951	0.0149797571109	0.0108365992605	-0.0251495726819	-0.0392509238037	-0.0139562873372	-0.0278640853382	0.0303216637624	0.0571475126676	0.0264236134995	-0.0250204892357	0.00451990464079	-0.0120588233298	0.0460272758774	-0.00782271178756	0.0187161191045	-0.000551867754884	0.00353100000833	-0.00699393873363	-0.000316958197404	-1.025162607e-08
PBW50	-0.534739773865	0.0245513887653	-0.082570099222	0.189846400472	0.151189428216	0.147596907654	-0.0869291201303	-0.0149081210484	0.110950418173	0.237182803361	0.161387225092	-0.119714222454	0.0015338758995	0.0178863056847	-0.0669865960363	0.00994248795437	-0.00383589191505	0.0251473066384	-0.0645524322412	0.117874553823	0.0459493505485	0.0465329024902	0.0286083410908	0.156477251883	-0.0726390313446	0.0042316977142	-0.0924561670321	0.102275796869	0.00980128814554	-0.0233155929607	0.0986361315866	-0.0669644153579	0.0571827437235	-0.0549547814489	0.0427582950938	0.0349948997123	0.015728661553	0.0802310758378	-0.0456514004686	-0.0697971782623	-0.0492975009252	-0.0557875239089	-0.0233339481163	0.047436399076	0.0400756134439	0.0636778139123	0.0217597727593	0.0205366022437	0.036849988512	-0.00542686502516	0.00890761140711	0.0295925039048	-0.0394217823759	0.0237982546399	-0.0223034563366	-0.0048560563095	0.00187352662891	-0.00366234777205	0.00155538540983	-1.02516260699e-08
PBW51	-0.41660221324	0.590820174275	0.0195413090835	-0.0684962903105	-0.0275943936924	0.17952535171	0.12062705756	0.200378672364	-0.0784251266286	-0.0186042045272	0.106104516988	-0.151637881485	0.0259645627294	0.0127193441729	0.0542893863231	-0.160834997978	0.0267509977836	-0.0286414632976	0.0864260774058	0.0151702751017	-0.00154092018942	0.0414120639755	-0.0249252031066	0.00190099146278	-0.0224569072219	-0.107888905992	-0.0193583922738	-0.0505212535961	0.0220543925699	-0.00602027835454	-0.0592852504234	0.0672577810224	-0.00358418286446	0.0350099137798	0.0599973819445	0.00545724126895	-0.0345608221018	-0.0388852962151	0.0193752273988	0.011265445433	0.0481014894802	0.0214919824332	-0.00491762562931	0.052467687268	-0.0573339006768	-0.00197827166636	0.0720253615126	-0.0461882766507	0.0469522011961	0.0334107291426	0.0555195861252	0.0378146012563	0.0126879938078	-0.0354584367191	-0.0523427692307	0.0148387631749	0.00574705655893	-0.00287098456502	-0.000221116963053	-1.025162607e-08
PBW52	-1.02631245716	0.335736828744	0.275799434708	0.0859322265842	0.218135115125	-0.273852549421	-0.166298317981	0.0436312851394	0.197187450203	-0.0714144873643	0.110828057105	-0.16046895488	-0.0423413818986	-0.0188952540278	0.105964662397	0.140737042004	-0.0629798059807	-0.0549591834241	-0.18735094897	-0.236449474656	-0.139081570992	0.00643514455877	-0.050644837147	-0.085141807888	0.0451947073044	0.0496371880583	-0.0428701407098	0.00511963709394	-0.0423751482774	0.0566664883559	-0.0477634630421	0.0152487332964	0.0105372417297	0.0342425444622	0.0160581551578	-0.0480380170618	0.0818481785759	-0.0187462369924	0.00834583095119	-0.0567112741196	-0.00898573240876	0.00506476311579	-0.0139451660953	0.0330843292486	0.0200084879559	0.0323880152534	-0.0313865030693	-0.0403539194477	-0.000181682101017	-0.00562331907598	0.00783045089953	-0.0297319198885	-0.0219095599208	-0.0109890681108	-0.025651831002	0.00254878316585	-0.00335913004223	0.00179571826752	-0.000675972570792	-1.025162607e-08
PBW53	-0.352329337974	0.565621250247	-0.0447341886297	-0.172743318136	-0.114229235545	0.157533261889	0.0241957497211	0.114308354346	0.0625149616735	0.0312846794742	-0.182579689237	-0.1003105155	0.096847756533	0.0198256630053	0.0351320677851	-0.112066265565	-0.00714403987379	-0.105779696806	-0.0411376851121	-0.0388903739031	-0.077739976128	-0.0786136145684	-0.0319660477527	0.0701513038421	0.113198113105	0.0256608850433	-0.0727963018675	-0.0119817885192	-0.0405020553022	-0.0185017480491	0.0170641286804	0.0511666923092	0.00233998644615	-0.0307009688384	-0.110729446056	0.0449478485108	-0.0780088648763	-0.0803021187087	-0.0374337081678	0.121973381758	-0.114530704932	-0.0167613050955	-0.0273606012757	0.0277171088873	-0.00817706478458	0.0259364469312	-0.0288088623013	0.0039979928894	-0.0262078066083	0.00129074109792	-0.0175942978066	0.00541999406782	-0.0170891372829	4.25209194625e-05	0.00964057765943	-0.0164899159955	0.0300079022643	-0.00066171592022	0.0017346982439	-1.02516260699e-08
PBW54	-0.621281746164	0.520805098996	0.0841614076565	-0.0539470451288	-0.0135377335065	0.183276618717	-0.0207558214907	0.0253337593314	-0.0102208248542	0.265762839767	-0.0359219655384	0.0272084877681	-0.0422265707325	-0.021382294679	-0.00347211363177	-0.0555704794013	-0.0248282525671	0.0826779647077	0.0192806922175	0.0298077713672	-0.107658463694	0.0436699244353	-0.0635010365506	0.0102634337751	-0.0400491649493	0.0371522970526	-0.0456895578785	-0.0405635682991	0.0455187782054	-0.0643338861651	-0.00702996618539	-0.00171423444702	-0.104530508022	0.0995489799167	-0.079607444288	-0.156786066793	-0.0474496171496	0.0464822637886	0.0351369586155	0.00960464646729	0.00212665510223	0.0579859998826	-0.0339455862535	-0.0788053622447	0.0130964669364	0.00274246297068	0.0196704520943	-0.0219780796504	-0.00654680600284	0.0136600679988	-0.0265405190693	-0.00788634989772	-0.0242016183591	0.0430600868755	0.00254385952339	0.0244572080021	-0.0307644522618	-0.00302597976427	0.00140318921099	-1.02516260699e-08
PBW55	-0.487563520777	0.0556775316216	-0.29927033444	0.181006876578	0.0657582846645	0.185165223844	-0.0905235943579	-0.0522799797332	0.0574857643833	0.133003519754	-0.0706248734353	-0.011806300085	0.22317218706	0.0858021949102	-0.00374971154902	0.0182013688127	0.0966939129986	0.0973266393216	-0.0330756576966	-0.0142731597525	-0.10547312096	0.0177203206869	0.0307362705091	-0.054980717387	-0.0153721562551	-0.0214402152323	0.117891537114	0.0848341164653	0.0767955530742	-0.114948700872	-0.0988752914519	-0.0748756189838	-0.0805155354696	-0.0789782395943	-0.0120592570533	-0.0700692068391	0.0447354976866	0.0549476389832	0.000556958808911	-0.0203010743425	-0.0490955631632	-0.0223475654861	-0.0192503580817	0.0220441344417	-0.0273220233059	-0.0180026272453	0.041844629294	-0.00456284787236	-0.0449918827017	-0.00435906292902	0.0155112000176	-0.0091107530838	0.0372682756262	-0.0349903305073	0.00605130986489	-0.0282558582375	0.0146185627208	0.0109330982834	-0.00131305884759	-1.02516260701e-08
PBW56	-0.344126090243	-0.113969735254	-0.409705712909	0.239021829673	0.0936989717369	0.186034911625	-0.0281987616298	0.143832205921	-0.0785226210408	-0.142133378916	0.0922297079992	-0.120608261565	0.116531896194	0.200871084002	0.0503354447171	-0.108931621338	-0.00627505699933	-0.101439532488	0.19276068746	-0.108392056291	0.0802196915203	0.0165981199208	0.113931229725	-0.069308594134	-0.0614611794156	0.0254537312396	-0.0497322915758	0.109660448756	-0.0198244418338	0.034761240902	-0.0230477807329	0.0350921401589	-0.0106177544168	-0.123575531852	0.0328215634408	-0.0522417077107	0.0124897864017	-0.0145975069496	-0.0335662771569	0.0146178323328	0.0536269340668	-0.000373699334695	-0.0584532144116	-0.0585303592453	0.0196204693871	0.00652579620666	-0.0555687069271	-0.00216610824097	-0.00593238033698	0.015161288508	-0.0114202262792	-0.0229546375789	-0.0195260105875	0.0286555437358	0.0122728467946	0.0178804403459	0.000671347454512	-0.00589981611406	-0.00123560922306	-1.02516260701e-08
PBW58	0.0583697289527	0.0146569073664	-0.124739602047	-0.204324177931	0.0495399539955	-0.137260186978	0.196991804435	-0.173713257255	0.0820342061024	-0.037337138837	0.0107897512157	-0.0838648343356	-0.203823898459	0.180989837131	-0.0542781064604	0.016890570416	0.0856911985907	0.0376329343914	0.0791212356941	-0.128071212684	-0.0234953665544	0.0120774044305	-0.00984680620582	0.110581353328	-0.065150663898	0.102145198533	0.0763932154074	-0.0213223974798	0.0578086325244	-0.0302051696924	0.0198393703309	0.00842205458148	-0.0440750687998	-0.00604200707944	0.0646248413084	0.0224614633904	0.00271834385437	0.0100904436839	-0.0636112611964	0.0335868364951	0.040575358393	-0.00801493325217	-0.00361842705493	0.0374142900334	-0.0772755696947	-0.0266313366044	0.0269266902204	0.00291272819006	-0.0184701942445	-0.0662981749461	-0.0540978831239	-0.021319512219	-0.0347390227982	-0.0346998705545	-0.00332928792826	0.0193375220846	0.00158157238135	-0.00289063744077	0.00258739563652	-1.02516260699e-08
PBW59	0.605840925797	-0.308176410101	0.0294376891124	0.139738757216	-0.424124259396	-0.0597525557757	0.00933709157093	0.0679781368237	0.197410717514	0.362149768758	0.126686847479	-0.021192782795	-0.0276452661701	0.0407729900081	-0.000972521522342	0.004504049931	-0.104490034005	0.0317403911249	-0.0216286777068	0.0139323806481	-0.0369466816764	-0.00428218076607	0.130565475304	0.0299316755494	0.101197829963	0.0679394874659	0.0556854783676	0.0255124790397	0.0103625736334	0.107308632764	-0.00932771987787	-0.0277758220478	-0.0886955840034	0.0388856378743	0.120806503844	0.015275823672	-0.0515469350806	-0.0371961162318	0.0398656733719	0.0715410792994	0.0214969559408	-0.0287899066616	0.045874062274	0.0321435497431	0.0235015127164	-0.0169542200489	0.0311479847725	-0.0415497734115	0.00287209090009	0.0239222929376	0.00217777283092	-0.0217817414596	-0.0155203315184	0.024759752485	0.0216420127873	4.33210709402e-05	0.0163620294832	-0.0038447691084	-0.00216060288444	-1.02516260701e-08
PBW60	0.666802623354	0.154535199901	0.0838127950278	0.0809473184524	-0.433387327423	-0.0975836796645	-0.170169023356	-0.140375370124	-0.212543445331	0.160023104263	0.0162392154244	0.126221273523	0.0319154623154	0.118267581279	0.229983294462	0.102314447165	-0.112639869919	0.0419987443241	0.0542442820702	-0.0763690197728	0.0292936037517	-0.0616079281955	0.0411782957335	-0.00906257856382	-0.0789056367768	0.0940228217269	0.00593519815039	0.0467196275895	-0.0871680173301	0.0207581647595	-0.0873198525745	0.0330144397724	0.030635720932	0.0861491269835	-0.0396590171871	-0.0192678151159	-0.0590242769962	0.0093553791175	-0.0603572157513	-0.0674461471508	-0.00089855205577	-0.00387078708548	-0.0227458348199	-0.0068393163782	-0.0337736713798	0.0475530459011	0.0062203061085	0.0470667112721	-0.0219082243689	-0.0192002370761	0.00361972286606	0.0544691544844	0.0141299095339	-0.0104339337405	-0.0148153901347	-0.00714211962676	0.00817837231378	-0.00767016178627	-0.000275213697037	-1.025162607e-08
PEP16	0.0586665324966	-0.165202576921	-0.491555228791	0.18806501852	-0.0116974533715	-0.0980859442307	0.12022080693	0.117892340184	-0.129758781219	-0.131653325705	-0.0100440157162	0.0172967247812	-0.0762603890562	0.0527574632077	-0.0841439389521	-0.0240908305895	0.0182167698803	0.0180932059298	0.0199056070916	0.00028663555731	-0.193037893194	0.067186675989	0.115980419167	-0.0695067234389	-0.133397138496	0.0727671125552	-0.0581992781393	-0.0317317225408	-0.0884291457448	0.0730986568647	0.0233691176729	-0.12880355926	-0.023109632626	0.0533385389307	-0.139958703222	0.100032511847	0.0282022899305	-0.0296067203958	0.0705911620143	-0.00356518445924	-0.0153402490581	-0.00302735058076	-0.0142130914534	0.0497900643691	0.00223957895823	-0.0145390773129	0.0349467627208	0.0285029558978	0.00869129305796	0.0165241783404	0.00614484314524	0.0177357610573	-0.0160273123785	-0.00305952789695	0.00817114030082	0.0203072478062	-0.00451900742637	0.00948878410019	-0.000577276176392	-1.025162607e-08
