pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.728901446765	0.305559006985	0.159809709004	-0.514777379449	-0.201589010279	-0.0713669109028	0.0170666290242	0.0915715454956	0.257324854065	0.254024227693	-0.072182503054	0.0256174385341	-0.0300706137312	0.199012710486	-0.0565544501307	0.00451238119039	-0.0867669108187	-0.0389805318163	-0.116788127342	-0.0423810600152	-0.0532283537708	0.0275850662439	0.0582031439812	0.0835283435081	0.046463407543	-0.00214237033907	0.0407824359821	0.0816340079606	-0.0964462179784	-0.036571805289	-0.0250202080108	-0.00962361739847	-0.00303476484356	-0.0464917597864	-0.0356868156295	-0.0660501123568	-0.0946619614438	0.0325774924757	0.0140007281609	-0.0406741033532	-0.0749853534041	-0.07767915322	-0.0159814550679	0.0292360980489	0.0413632438793	0.0407640936519	0.0375094914347	-0.0199369972877	-0.0618273293591	-0.00446370336952	0.0107770502664	-0.0374947432932	-0.00515885930148	-0.0014449359652	0.0087705449347	0.0226029062014	-0.00857303450517	0.0121555861085	-0.00418202293182	-2.15366112988e-09
PEP21	1.12215943366	0.0672915831362	0.0689309536691	-0.529768251164	-0.299389816046	0.134418999258	-0.134030021483	-0.244488782521	-0.0534844176337	0.0167552657921	0.011718260041	0.157478378207	0.121750494252	0.0551132375382	-0.0117317962356	0.0813263941532	-0.112891338203	0.0704092916105	-0.0230444192081	0.0336158663578	0.00354003033756	0.0454727021376	-0.0481746402448	-0.0594011229051	-0.0546198272476	0.0414619522823	-0.023987833877	0.00202596727374	0.158281167103	0.134785421475	-0.0466813165868	-0.062567216414	-0.0538252747285	0.0817264235067	-0.0223592643156	0.0132422516124	-0.0502136071809	-0.00576936564539	0.0277243277416	0.0332975469221	0.0538646951752	-0.0954376077071	-0.0447374970682	-0.0580154926736	0.0157961170563	-0.0501618787455	-0.0337586409617	-0.0358086125279	-0.00829501904765	0.0238154146739	-0.0273070939653	0.00861512576129	0.013084902236	-0.000259910102429	0.00235295303128	0.0106970146049	-0.00123028720369	-0.000416168618928	0.00940152055113	-2.15366112988e-09
PEP23	0.316077868772	0.115181600575	0.311874158804	-0.0460879646301	-0.1860982144	-0.266843886775	0.073819407369	0.0449076198766	0.0573534398317	0.0861241032292	0.0284834610749	-0.0476322379603	0.114952444852	0.00255516517779	-0.059017968537	0.103571926583	0.0143035827831	-0.125870643064	-0.00436724405861	0.0972470287163	0.00919640646645	0.162051231214	0.047390423704	0.106030948372	0.0163672020935	0.0309884386897	0.0302661798533	-0.128873225066	-0.00351045885859	0.0127869683288	0.00691958286456	0.0838037312045	0.00830615474852	-0.099450990726	-0.114813765257	0.0160331018043	0.0498484598217	0.00109875343142	-0.0166674210241	-0.0020202932557	0.0384455963051	-0.0290574843455	0.00261732315883	-0.0258098716683	-0.151046139095	-0.0232538501195	-0.0288901070061	0.0319725957015	0.00851982015831	-0.0405269360103	-0.0322302105664	0.00220365129884	-0.00399771422032	0.0168148785499	-0.0240992725347	-0.000132707322186	0.0175144205524	0.0155003512843	-0.00165116051775	-2.15366112988e-09
PEP24	1.06096813003	-0.245178740745	0.0284887010789	-0.320625222166	-0.234005832531	0.196763787793	0.12332152636	-0.241656694402	0.054309911484	-0.0634782004644	-0.164093220396	-0.0187264981046	0.028627815223	0.0448122889879	0.0887609514529	-0.162779445606	0.0186706121715	0.0275114763912	-0.0534171213787	-0.133106076836	-0.0534668960961	-0.0914899548709	0.0896888197387	0.0357398055664	0.0757603710663	-0.0782701898046	0.012927948835	-0.110688344562	0.12364621156	-0.0156053844637	-0.0362801758781	0.0332379054439	0.0368736055875	0.0327925395235	-0.0578360306299	0.0128146464429	-0.113557318177	-0.045169255805	-0.0444087653592	-0.0287464753567	-0.00464542473861	0.103135101273	0.0673090082743	0.0316892413925	-0.0173168594717	0.00133820958591	0.000725699240728	0.0302544894866	0.0185335143078	-0.0420218277901	0.0468340173368	0.00489303473828	0.0117162157299	-0.00176404270701	0.00773336183053	-0.00377567064446	0.00787176802113	0.00213652774438	-0.0101299084793	-2.15366112988e-09
PEP26	-0.760879643526	0.0191456904095	-0.15191153222	-0.162214624859	-0.0727611525791	-0.0427268642579	0.0450317613247	-0.0475507949048	0.418377182226	0.0300969336428	0.129451348439	0.0218071493424	-0.0325296465858	0.0435855938719	0.106011715816	-0.104173452788	0.118259872043	-0.0985879445482	0.233258102078	0.0926155790581	0.0608035966358	-0.0257772253068	-0.053821270101	-0.0286870655402	-0.0790010119492	0.0242595217004	-0.00372072118821	0.0192586812998	-0.024934407321	-0.0584251009049	-0.00614265193457	-0.046828946792	-0.00718057295207	0.0630499714961	-0.0994382569356	0.0770767994643	-0.0274914109387	-0.0430981800403	0.00836996169427	0.0351736374721	-0.0122184957415	-0.0183284821537	0.00752001694622	-0.0475858669031	-0.0236862517826	-0.0436740048987	0.0750891754966	-0.0251040177438	0.0268807589123	0.0171210316851	-0.00144112876855	0.0120917296937	-0.0349708650982	-0.00876543508291	0.0116566984567	-0.00965038660575	0.0122852146272	-0.0233417305101	-0.0133711905081	-2.15366112988e-09
PEP27	0.543386449757	-0.174268822662	0.0830784924481	-0.124318263178	-0.24310646092	-0.177980183829	0.169551579592	0.0705571062193	0.0615788931483	0.0114211403828	-0.225354966973	-0.0330596772108	-0.0230320831755	-0.0599541511248	0.0433096959719	0.0202801616448	0.0326804963535	-0.176914719804	0.192194352168	0.0591021006952	-0.0317451590842	-0.0182876674409	-0.0808580463509	0.0648749149741	-0.165981431471	-0.0644421133564	0.0288766790608	0.0491367798688	0.0897965560535	0.0550484888771	0.0222621785006	0.0382853020272	0.00804429696039	-0.109362047918	0.0180034812895	0.0212313027082	0.0286255206935	0.0647397840564	-0.0260228693644	0.00813391452498	0.028453759738	0.01700811621	-0.0117802428831	0.0330206597818	0.0555213777134	0.0593885564421	-0.0102172386926	-0.00168337212302	0.0220162275074	0.0853705361413	0.0423610034392	-0.0324114676369	0.0339575378604	-0.0174903885065	0.015640230058	-0.0200668399286	0.00419361309217	0.0100919238817	0.00681938893299	-2.15366112988e-09
PEP28	0.3736583248	0.0404970031758	0.294686225924	0.00102143405378	-0.235410917915	-0.22477161121	0.110059214149	0.108466109262	0.111324582312	0.113380806863	-0.134500367026	-0.0466141827407	0.0801243707301	-0.115070378328	0.0842946039561	-0.107045542628	0.0417039112203	0.00444565930538	0.0266641824247	-0.211889577693	0.0395680391855	0.0528336461014	-0.132920946351	-0.0525034322604	0.153197288984	0.120848193765	0.0976462568139	-0.00658110171954	0.0145136145952	-0.0697713705872	0.0568321791519	-0.0451330514521	-0.0628957509083	0.0295626015669	0.130215701219	0.0106297822715	0.00447010909505	-0.0415110021554	0.000186196411745	0.0718438517122	-0.00479060174527	0.0248693892161	-0.0774938553392	0.0101752810848	-0.0442582594163	0.0178057307097	0.00273354064629	0.0135974877607	0.0043890604382	-0.00396769752991	-0.0411660173077	0.00355049217665	-0.0213489648546	0.00704954889827	0.0404540080049	0.00114351997264	-0.0067289258046	0.00199268942765	0.0083197312234	-2.15366112988e-09
PEP29	-0.284575932271	0.0593526919065	0.369464429474	-0.0912430197525	-0.123123233905	0.204836585717	0.105211049154	-0.0768800346291	-0.131664912293	-0.0502935004419	-0.000447935065476	0.139437413148	0.0723311234923	0.085544902289	0.121705635812	0.0520875928638	-0.0252519629951	0.158786135212	0.0747592945651	0.0466149101646	-0.0649512434184	0.0512549079254	0.00353863750013	0.00276981631658	0.0973872510609	-0.0116871197911	-0.00883241867822	-0.067214104303	-0.164138641389	0.0115921424435	0.0984644587277	-0.0956612116457	-0.0196143478093	-0.0170547183565	-0.0443091161582	0.0498365922965	0.0438987175942	0.0854329483628	-0.0561682652256	-0.050109102691	-0.0251095322029	-0.0109223167337	0.0306198062431	0.00655914880267	0.0740238067658	0.00663866898173	0.0088265483226	-0.0150024834854	0.0890649579035	-0.0309849565595	-0.0395115007229	0.00399499022614	0.0102340689469	-0.000236075584604	0.0273887196084	-0.0319076110456	0.0113614981858	0.00701737292496	0.00391461256352	-2.15366112988e-09
PEP30	-0.210035311592	0.00211157833636	0.254808024134	-0.0809517265419	-0.04996762647	0.142844183938	0.0370396409708	-0.0763324818411	0.0447847551875	-0.117664214226	-0.111644693776	-0.058989839941	-0.00825804231364	-0.0186415107832	-0.0463420670867	0.0772777391062	0.00491765509565	0.0523821158376	0.120448346475	0.0787387551867	0.0428466168355	0.234711432902	0.0688865803057	0.0125210906723	0.0181086467148	0.143373097889	0.115491821187	-0.0347512513534	-0.0135345675078	0.051984531462	-0.0239000577963	-0.0130184936822	0.072212798112	-0.0184644334771	0.0570642188366	-0.0560679117268	0.0203610318732	-0.052515443942	0.0847849319952	-0.00635522344106	-0.0167163505726	0.0531378327919	0.0328665919092	0.055203119808	0.0657916435414	-0.0294293305359	-0.053209200574	-0.00934131535593	-0.0705060478657	0.00863910043294	-0.000360184881047	0.0109483335577	0.0101591373552	0.0144459626634	-0.00921601195524	-0.0228218622018	-0.000806825016151	-0.0252321907537	-0.0143421303973	-2.15366112988e-09
PIS1	-0.098292697282	0.212063556758	0.181956162113	0.00827779619522	0.134893437717	0.126459437642	0.0751541905988	0.0644963989877	-0.0486853987216	-0.0203378458278	0.0567381982225	-0.209927671921	0.0880861799105	0.0236434189814	-0.114360154405	-0.0597087793576	0.0195382039974	0.0616979694433	0.132198125108	-0.186411500548	0.0510984306677	0.0695280173929	-0.0343055783138	0.0744976490827	-0.00638389524172	-0.0117219884984	-0.0628085382427	0.0037062999843	-0.0433847044043	-0.0239752846903	-0.153986039923	0.00531272934847	-0.0181366612741	0.0590610540774	-0.0826311380308	0.0482334328609	0.0114710367535	0.013646317822	0.0550620927057	0.000154477533119	-0.0472170463942	0.0059418633854	-0.122353055504	0.0258693430443	0.0383864630642	0.0118404900588	-0.0241192371252	-0.00110758798042	0.0265762869738	-0.0137891989033	0.046516966912	0.0432226039522	0.00916508874219	-0.0356828879899	-0.0481892038688	-0.00551716359874	0.0153714584828	0.00821947508216	0.0100043976098	-2.15366112988e-09
PIS2	-1.17792603407	-0.284971493165	-0.318317644608	-0.0371821642206	-0.108086802231	-0.27835841025	0.231821510555	-0.298993942203	-0.0894235408724	0.0272108373202	0.0503550125393	-0.0656166012852	-0.115327816298	-0.0765684348257	-0.100387880602	-0.0248878446737	0.0567141977508	0.0883816298119	-0.120725686639	-0.0634982701739	0.0985945145254	-0.0196404001487	-0.07790395717	0.0918409526725	0.0995730358775	-0.010489296428	-0.0387874924346	0.0327412536098	0.0361236935703	0.109171916385	0.113268173825	-0.0039283954444	0.0650563254236	-0.00717662951412	-0.036933171293	0.0260908484621	-0.014916281637	0.072400612894	0.0314198087039	0.0331133560766	0.0156688980589	-0.0185535360362	-0.0318471060259	-0.0322180577197	-0.0217220988295	0.0866695210026	0.00400305507252	-0.0357207456803	-0.00185592970647	-0.00161617241619	0.00298939743479	0.0394128403198	0.0451323592448	0.0329318976512	-0.00681962642779	-0.00911897076979	-0.000773435188582	-0.0167379807421	-0.00907126950003	-2.15366112988e-09
PIS4	-0.844324046828	-0.0243266875262	-0.112078261067	-0.160082640902	-0.17039208216	-0.0805175580425	0.196744231523	-0.0360805647254	0.0606759059308	0.0760862413507	0.0179089003886	-0.15057880177	-0.139113046546	-0.00508810389981	0.090785067405	-0.0845005266287	-0.0280214535384	0.246749454489	-0.023801357937	0.128713290973	0.0105179126267	-0.00134060023173	0.103155948722	-0.0673905983715	-0.133715480898	0.0334157919812	-0.0524180811355	-0.0798482963494	0.0191793831897	0.0671990594643	0.0243599065592	0.00679472110027	-0.126539707089	-0.00897933296406	0.0312851165756	-0.0665149309541	0.0506477303447	0.0241368622407	-0.0614332556701	0.0308890914714	-0.000902636619055	0.0410755051398	-0.0147348824454	0.0651891346782	-0.0197181193087	-0.0274674287816	0.0703429493292	0.0430146746376	-0.040186812464	-0.00973650916703	-0.0117141157183	0.0400286320994	0.00916942819635	-0.0399108668587	-0.0176980457227	0.0120073447978	-0.0076889316286	0.0033605182432	0.00936257912366	-2.15366112988e-09
PIS5	0.859130693444	-0.261900665973	-0.198609706163	-0.0841486281162	0.423408566439	-0.101336087542	0.117855199293	-0.00166109988694	-0.154193603013	0.115532201521	-0.0612299834291	-0.118901994333	0.0041740505829	0.125808499912	0.182260291752	-0.0375696208371	0.163932012705	0.0144740484657	-8.71596806648e-06	0.0744393477753	0.023557258605	0.145445992609	-0.0207107701853	0.114494621148	-0.0668376683073	-0.0272538954038	-0.0491655375956	0.0266041658547	-0.136890906843	0.0442592040644	-0.0111110389898	0.0194022562113	-0.00581627863486	0.0275875957669	0.0894462826635	0.00951062706799	-0.120837868083	0.0150314425945	-0.0327479936936	0.0161208682526	-0.0320832776852	0.042738432722	0.00827895618463	-0.126858378534	0.00774924050675	-0.0286972815524	-0.0290387076858	0.0278962751505	-0.0210182512959	-0.00254255821398	0.00269406449783	-0.00886521665595	0.00489523362488	0.0262927164156	0.00142755840677	0.00711457346148	-0.00369148586782	-0.000580272722086	0.00664567724089	-2.15366112988e-09
PIS7	0.371400209053	0.475688456014	0.340273196677	-0.174524115316	0.734698410225	0.368474111063	0.230758097752	-0.204134746674	0.162949256944	0.142307720515	0.0862825600368	-0.0479102544289	-0.0753504911235	-0.104130994258	-0.0368092850883	0.181975321837	0.0276285010183	-0.122658320851	-0.0194978533886	0.109847449467	0.0182957517101	-0.0599514061548	-0.101041690758	0.0061417037695	0.0498174652513	0.0149629514007	-0.109805730631	-0.0828316066704	0.06409194166	-0.0631068727447	0.0708888701748	-0.0561257348102	-0.0444714906039	-0.0372986450148	0.00344044006168	-0.0120834576577	-0.0250145593358	-0.0371122172193	0.0322081381422	-0.00199478269474	0.0280957217354	0.0231018331574	-0.0091974901685	0.0510803048458	0.0237312557572	0.0197308054353	0.0081252774622	0.0036998452537	0.00873976736732	-0.000902541150596	0.00779422919054	0.0108024961444	-0.000203645551736	0.0292351288034	0.000555017277376	0.0154533335285	-0.0129381446954	0.00570319885611	0.00363807020275	-2.15366112988e-09
PIS9	-0.510834180927	-0.111332831028	-0.133510436651	0.145596931221	-0.0393358567661	0.187129283053	0.0825544833423	0.236593724234	0.0726906331711	0.0393023218572	-0.203607344314	0.0410065080674	0.0468282481832	-0.109628593673	0.0498439160169	0.237544168769	-0.0345167433726	0.0932466445907	0.150455129579	-0.0593468280746	0.0323820204376	-0.127936711556	0.0149226923187	0.0895131538866	0.0946253303267	-0.125266084072	-0.015993251331	0.0410399432457	-0.075059473745	0.0758899070947	-0.00394349691421	0.0432785343578	-0.0418202287514	0.0986698269396	0.00289777810596	0.038889500346	-0.0522580716311	0.0129828580956	0.0481120954134	-0.012749642354	0.115649135327	-0.00306768991497	0.0203662679827	0.0402642723046	-0.0447871145036	-0.0361521135456	0.0304737407422	0.0130827067301	-0.0399448637114	-0.0117680829974	-0.0237170937085	-0.053907779276	0.00968617994093	0.00427803402638	-0.0219197191345	-0.00344199128916	-0.00540231633908	-0.00798795746991	0.00325444130963	-2.15366112988e-09
PIS10	-0.492349959876	0.440433854911	-0.174708087741	-0.225550314232	0.303978463247	0.0155842193716	0.259759411055	0.11919018957	-0.124613932848	0.141176804811	0.0834435622593	-0.117031033967	0.136947754147	0.0560308067165	0.152544547631	-0.069151821555	-0.0172953318949	0.0483984349408	-0.00307783501437	-0.078767749743	-0.0568288353002	0.0350211057551	-0.0274055332089	-0.0929692023258	-0.0172960794658	0.0226394262254	-0.0100783142715	0.0377329920197	0.107426577307	0.0285917191014	0.0503711531438	0.00326134370592	0.0751226305456	0.0672295137233	0.0437483596223	-0.0221436575772	0.115399888292	0.0141118690656	0.00356383025585	-0.10300636487	-0.0260033089449	-0.0135273405908	0.0200222594117	0.0126807342714	-0.0670666858601	-0.0449329006663	-0.0181145503344	-0.0715514803339	0.0140968343902	0.0126964844579	0.0300599313414	-0.0762033194865	0.00729749641715	-0.000962125431285	-0.00791724035866	0.00130265917427	0.00669646898481	0.00422907414208	-0.00820807953162	-2.15366112988e-09
PIS11	0.520469659487	0.233629052185	-0.192665156511	0.226500296493	-0.00363274604919	-0.140718579983	0.204438803822	0.0419741392228	-0.00874959561392	-0.0101883476856	-0.0523421373229	-0.101793341897	0.123247498129	-0.139120780143	-0.109021979028	-0.209389996866	-0.0783209722495	0.115666761647	-0.0296125411997	0.106815257523	0.0151235550465	-0.114904481636	0.0785697598225	0.00879962931995	0.0451079481325	-0.0254325465264	-0.0477134396029	0.00614168510223	-0.0257833156661	-0.0171537491982	-0.0616808271249	0.0421273557823	-0.00707935978218	-0.0990430208641	-0.0859500383577	-0.0123794484147	0.00164067547799	-0.0296273358414	0.0759900909885	-0.066191969631	0.0103501326548	0.047850574082	-0.0359000598237	-0.0289651913154	0.0507506918206	-0.0597912440947	-0.00388273854014	-0.0418496523956	-0.00356655213587	0.050530814552	-0.0631300432722	-0.00980396984172	-0.00732397697414	0.0316557733694	0.0468261363015	0.0171998581896	0.00808439760291	-0.00183459059663	0.00359474665176	-2.15366112988e-09
PIS14	0.77009760933	0.200406836401	0.0181460182126	-0.15935423874	0.0968828136978	-0.0435934028176	0.266672456285	0.183703847157	-0.266286522479	-0.121862453472	0.144170078995	0.151235424669	-0.0246320609719	0.10284947279	-0.105676272317	-0.118123237597	-0.0515544628705	0.0110010501917	0.159177917496	0.0116686423619	-0.0970444793795	-0.103480353407	-0.132546108528	0.0917077543187	0.0551174987798	-0.0602161494455	0.0382294592546	0.081548268787	0.0536283482946	-0.00578448465799	0.0552756084318	-0.0412725485765	0.0154960779584	-0.0238035772595	-0.0257954490415	-0.0729725629153	0.0232673417257	-0.0443836964407	-0.0653318844192	0.0011533172253	-0.0159399079716	-0.0318492988848	-0.0246504604447	-0.0101003653413	0.0114735383095	-0.0135678639237	0.00318269193555	0.0864863443274	-0.0534873260723	-0.0044351415545	-0.0390255032044	0.0189882161639	-0.024778823028	-0.00601021449802	-0.0285046539753	-0.00987657571071	-0.01442063934	-0.00665974400361	-0.010216095736	-2.15366112988e-09
PIS15	-0.254059794497	-0.201434066487	0.0536712361733	0.194038368677	0.124304624184	0.0606518846914	0.00376680577623	-0.024360477241	0.0193036174095	-0.096751509301	0.0542706950321	-0.137363444813	0.0594264945525	-0.0402179736681	-0.0732827781359	0.00542277642597	-0.0259959372752	0.259563999084	0.0292948687114	-0.0704450869702	-0.0255102795982	0.0778133965992	-0.0296185604354	0.0774620383177	-0.127261144851	-0.0149517382439	0.0124502892834	-1.75819076391e-05	0.0116886433719	-0.040496355968	0.0160291319117	-0.00945689509842	-0.102640905862	-0.0269375792749	-0.0561568644058	0.0218502013766	-0.00171699489754	-0.0860399792933	-0.0673403991446	0.050007048792	0.0420964343149	-0.0676422297516	0.0811249068847	-0.00288556986485	0.002716754286	0.0949213011822	-0.0724996487371	-0.0222668738624	-0.00629037138768	-0.0088194841499	0.0224494988894	-0.0552057154642	-0.0517884909213	-0.00223428406266	0.0269276052136	0.0206766706139	-0.0055266101115	-0.00591775393469	-0.00402302282507	-2.15366112988e-09
PLL76	-0.588870365419	-0.275681038088	-0.14660317828	0.0569456383129	0.192152319914	0.0539810773154	0.0154939056778	0.0378687488717	0.00357892708831	-0.16879246922	0.00921526227677	-0.0127713131375	0.201108507679	0.14352135748	0.084444952151	-0.0596048365592	-0.0241097122941	-0.0832760830465	-0.157169378393	0.105895793382	0.101354882966	0.0212273724809	0.0535941023062	0.0533015664657	-0.0207498300044	-0.0802631230142	0.0330228436118	0.0606831890703	0.0277285388936	-0.0559303888644	-0.0143462891912	0.025192219168	-0.0145442286673	0.0201941675498	0.0305788899366	0.062180864287	0.0141889999327	0.0125574163188	-0.0469981451434	0.0947937110103	0.0732360794415	-0.0193313162806	-0.0801453018076	0.0837167460863	0.0310086355144	-0.0463139367111	-0.0108921987198	-0.0349463158817	-0.0175647620188	-0.0296510105459	-0.0017436963616	0.0235899497804	-0.000580196198329	0.0226084170924	0.0192604559962	-0.0266983634111	-0.0196871043242	0.0236482502194	-0.0142017150772	-2.15366112988e-09
PLL77	-0.766423752821	-0.0530553360131	-0.214617643269	-0.383985284566	0.0303111629735	-0.0265640759229	0.0745627140594	0.445394297374	-0.0340938326085	-0.125591639094	0.210265128582	-0.041758220887	-0.0907413584715	0.141386425986	-0.186521813379	0.0251651910276	-0.102005003847	-0.0278443816088	-0.00416550045106	0.0169278810994	-0.0176157661662	-0.134857595779	0.0216715503533	-0.0539599751926	0.0243706293467	0.125921954421	0.0314197261435	-0.0828922422658	-0.0112556528494	0.0672458635987	0.00730199749665	0.0375970611204	-0.0204257513075	-0.0345152723112	0.0510540579376	0.0922383558236	-0.0613285779992	-0.018629728904	0.0444024499697	0.0446532952115	-0.0121129396853	0.0116295140802	0.0390421848186	-0.0104141704649	-0.0120474976245	-0.0255689288513	-0.0429402049278	0.0238173242337	0.033563801015	-0.0149385386107	0.0524188938827	-0.00595351908688	0.0178718656031	0.0145625200571	0.0340984532522	-0.0158104404167	1.64317537023e-06	-0.00177938765898	0.0108851798693	-2.15366112988e-09
PLL79	-0.588870082672	-0.369100722267	-0.0910708200729	-0.0098559881674	0.0154474513482	0.149278761572	-0.0651674845303	0.224899094244	0.0103489077314	-0.081902635802	-0.14704109695	-0.00552067964592	0.0466099744245	-0.0618612164226	0.170198410389	0.149495022685	-0.100710100983	-0.00750893357556	-0.161966356049	-0.0840141605823	0.0588121993424	-0.0451360768714	-0.18379281103	-0.0681726489136	-0.0783888341176	0.0420724265622	-0.0161068650018	0.00559774184806	-0.0253233929651	0.0313180475911	0.0247282337197	-0.0470861074197	-0.0243314909275	-0.0194577576788	-0.0737941590526	-0.00924007881034	0.018689253923	0.0220073161824	0.021786665789	-0.0504797647422	-0.0244802839855	0.0305753551036	0.00334350784293	-0.0332948070958	0.00767981198206	-0.00927162918446	-0.0316399073612	0.0675974445017	-0.0377552916184	0.0393979896953	0.0159420721166	0.0660323795916	-0.0299008407277	0.00704728668663	0.0133217562122	0.0158344374825	0.0364980215748	0.0122078220523	-0.0149840978894	-2.15366112988e-09
PLL80	0.854352004511	-0.53124597491	-0.246892751404	-0.114436015988	0.00169192238318	-0.0705849316864	-0.177571746773	0.268585691482	-0.159714162912	-0.0741314725381	-0.107871934004	-0.0953702030011	-0.0388910841458	0.0316296683255	-0.000967563851468	-0.100567495737	0.17982063491	-0.0484048745501	-0.0670024830554	-0.0249012774493	-0.0596665604269	0.031699991349	-0.140928573907	-0.0812997059991	-0.0449262776574	0.00327176097865	-0.0070383655054	-0.13596239259	-0.0920583977481	-0.00255909382187	-0.00322153357316	-0.09654422069	0.0580459314909	-0.0271157100408	-0.0804355848982	-0.0839353093474	-0.0334922785076	0.0216869380882	0.0326397834911	0.00426530680144	0.0680695982621	-0.050968680844	0.0140646592492	0.0948125077016	-0.0125381933373	-0.0123890143056	0.0330455519643	-0.050334725276	0.0247026384675	-0.000543027776644	-0.00378369271523	0.0022820136071	-0.00471188701098	0.01403353072	-0.0174017029873	0.0106876177497	-0.0238712809479	-0.0121756082721	0.0038818500339	-2.15366112988e-09
PLL83	0.885872369095	-0.696276567756	-0.165429245501	-0.184122052879	-0.160612597096	-0.00021734890828	-0.0339271790014	0.160364260024	0.0960433096867	0.0256516357397	-0.114260272939	0.162554692704	-0.251078222782	0.15991478042	-0.0708211991492	0.0513586311091	0.205338263716	0.186452867939	-0.029419695943	0.114350654389	0.0797987430844	0.0284092410675	0.00850959137682	-0.00901209924116	0.0816178675137	-0.00354245680183	-0.0880168415057	0.0725610220164	0.0889633272136	-0.143513733038	-0.0113032633363	0.0396478442344	-0.0261737013603	0.00367180939051	0.0405223458589	0.0478570583253	0.104576055748	0.00594872010707	0.0583425230864	-0.0644113675201	0.0126080570777	0.00265798511417	-0.00961620699735	-0.0112469724398	0.00343814031094	0.0188780671476	-0.0308651048733	-0.00684122540788	0.00890044506468	-0.0199950508634	0.0103178893622	0.000854217531811	-0.0338495981943	0.00690472790391	-0.010135571476	-0.00107063309031	0.00844868835442	0.00651577224944	0.000511246461273	-2.15366112988e-09
PLL88	0.0919501908292	-0.28054616375	0.0507227855783	0.151319831818	0.172642584132	-0.234829651791	-0.080401359307	0.0925509259476	0.187614168925	-0.158640237884	0.0390385387106	0.0357792538384	0.0706638279763	0.0919225099941	-0.00781389834571	0.249499974919	0.0739881430766	0.0796825763495	0.0518485834252	-0.0243504076039	-0.0125362669478	-0.128453280748	0.0235301464727	0.0702854805901	-0.0406868183553	-0.106454512202	0.0616839541063	-0.105455761206	0.064632578218	-0.0183608306697	-0.0364645641984	0.0106515306581	-0.0258897355881	0.0469502129722	0.0263535196699	-0.156686204307	0.00570702822074	0.0183611054143	-0.0103762611663	0.00984586403334	-0.133123038122	0.015829705777	-0.0338029082517	-0.0222626688679	-0.0343170467168	0.00613102112291	-0.0170308611148	-0.0560503920289	0.0310913858003	0.00932217067701	-0.0304646579314	0.0248133466812	0.041088598062	0.0018083959755	0.021342362275	0.00328967463651	-0.00775235556099	-0.00398055015941	-0.00317433102738	-2.15366112988e-09
PLL89	-0.266032851256	-0.460302202422	0.125915822636	0.239835330355	0.191203121237	0.0631960328949	-0.186064747	-0.0673449798186	0.0596515635372	0.0295573956156	0.0255185403843	-0.0623443306855	0.0259141850524	0.155152129962	-0.00506284387079	-0.0528130396499	-0.13186357491	0.0784869103041	0.0875521127222	0.00985093999332	-0.0675272284158	0.0105981651982	-0.127693769194	-0.0362875114427	-0.0165492751372	0.0553113374977	-0.104116176752	0.0359486133235	0.0721733712321	-0.0358434249076	-0.0732922117345	0.037941873514	0.116979161381	-0.084785022054	0.086657061202	0.0157123222633	-0.0619578005093	0.0658941471851	0.0360500184744	0.0513794212895	0.0202303384623	-0.00797659447222	0.0252828876069	0.0310657452777	-0.00958382449371	0.0131532519347	0.0286094091884	0.0353543937683	0.023368023152	-0.0392005402433	-0.0783150037636	-0.0244528210192	0.042470552323	-0.0276364706803	0.0040119922339	0.0216415242649	0.0292072661984	-0.000346419547091	-0.00814388320344	-2.15366112988e-09
PLL90	0.310483432688	0.0949786003692	0.265166813169	-0.0684253802939	-0.0467943487191	-0.28369278512	-0.105069215237	0.0642528563052	-0.095141865896	-0.118825343537	0.0670161035506	-0.105036260518	0.128761902032	0.0678659064082	0.0629738344528	0.0246161734811	0.0211659489777	-0.0690270633945	-0.020101516719	0.126932263617	-0.015487473054	-0.030302415759	0.0847716535289	-0.15957414368	0.124935292309	-0.0506114110543	-0.0920938599979	-0.123186011249	-0.0313854431385	0.0089293457686	0.0522053706427	0.0458106616326	0.0261914916012	0.110782814693	-0.0247668821386	0.0383945675753	0.0297068843419	-0.00526381065088	0.0426417981245	0.0570310963185	-0.000234932982734	0.0231323898493	-0.022515807658	-0.0329374271527	0.0488202281627	0.1062842792	0.0110971811406	0.0278071844922	-0.0497553315664	0.04782492554	-0.00429895359784	-0.0493670689035	-0.0119587395348	-0.037358922401	-0.0101703661956	0.0128758777567	-0.00104396316128	0.000473362011117	-0.00788533725376	-2.15366112988e-09
