pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.299160184961	0.60159194647	0.258302239795	0.0269267158432	-0.197840242692	-0.230505996314	0.0649999430241	-0.232857583207	-0.0556903523415	0.308165487408	-0.0407990776034	-0.0222990742453	0.211567853397	-0.0757956077596	0.110203124582	0.114217685368	0.0870876454559	0.0253805771472	0.0611361996049	0.00384258783459	-0.0265929938725	0.0138246995725	0.00916518819847	0.097941995229	0.00634279524085	-0.0754369621846	-0.00736884616893	0.111539125292	0.0913718524982	0.0682491576968	0.0469587259539	0.102917459909	0.00803841606317	-0.0144327028147	0.0370873801532	0.0358353041936	0.0104686917253	-0.011309487441	-0.0614434506173	-0.0277231546119	0.00458660722286	0.00682119310388	-0.0636624701859	0.0171612902495	-0.0089584863586	-0.018041407321	0.0167553457614	0.0276410544564	-0.0108801981924	0.033944796943	-0.0273528856043	0.0187197261612	-0.00389121813337	0.000924969839056	-0.0433774785585	0.0308361193426	-0.0119828035214	-0.0114186245857	0.00652325958946	-5.88110546852e-09
PAM44	-0.905331549761	-0.000462876701595	-0.278425855126	0.134642806795	-0.177014053517	0.253677114659	0.101461268488	-0.148815758155	-0.0887046725067	-0.328365995896	0.0795978415715	0.122061582984	0.106068699587	0.0103158257463	0.0210717954333	0.0517247319325	-0.0128048011206	-0.0428042749815	-0.115933515567	-0.156776749593	-0.08339789637	0.0359645961101	-0.0313427497847	0.108096791643	0.0126836586677	-0.0143801269187	0.000610992587286	0.00264411929947	-0.00547278640373	-0.0270445060027	0.00465051815742	-0.119566291271	0.027155418176	-0.0214160926281	-0.105987451547	-0.0260143881711	0.00306420800894	-0.0160988807837	-0.00722512971983	-0.145479798311	0.0136024775972	0.00947719585045	-0.0500488923364	0.0050658167491	-0.0548174560394	0.0564976931105	0.0205276310536	-0.0308645318503	-0.0137486235762	-0.00827284632601	-0.0135502348193	0.0186093635413	-0.00672862136101	-0.00590934704898	-0.0335071858374	-0.0122981315042	-0.00585295050856	-0.00581371057427	-0.000153617072871	-5.88110546852e-09
PAM45	0.90043539367	0.123818724149	-0.215145066237	0.0528934153885	-0.101991638739	0.150197899746	0.220072811825	-0.234495199956	0.275282518915	0.181348384493	-0.327417193824	0.202189467602	0.029367433358	0.00732245718253	-0.0438793414448	-0.0872422361709	-0.02291114384	0.118521446528	0.0166091520562	0.0198795046687	-0.0703293950705	0.0255656048617	0.0273469855584	0.0358027483447	-0.00572201068201	-0.0162337828909	0.0389729438424	0.0578396470112	0.000147586561042	-0.0290393825826	0.0199982563115	0.0440405600121	-0.0271326821105	0.00229900359094	-0.141882433893	-0.0473625174278	0.00747737571808	0.00790807437522	0.119020570697	-0.0229808111069	-0.0248716952405	-0.0316300370869	0.025132373278	-0.00610746332917	-0.000821652270962	-0.0393605220224	-0.0413749999493	0.0199700856506	-0.0502909381885	-0.0360770254117	0.0171249319357	-0.025088831304	0.0302112339452	-0.000568574305806	0.0116985079792	-0.00228774117451	-0.00207164760142	0.000860392714684	-0.000506674565589	-5.88110546852e-09
PBW46	1.19944478952	-0.64650332043	-0.0422690703059	0.241324303424	-0.0458106470036	-0.147729069305	0.175558953359	0.114172356289	-0.23426113789	-0.128815086423	0.0722356876348	0.294269295906	-0.0671597574443	-0.00210099540096	-0.143901016751	0.149043977505	-0.0191309407151	0.0109642492068	0.0484553657629	0.125770257833	0.0193504241001	0.125689945547	0.0572767226874	0.0254189971686	-0.184496731489	-0.0340326587244	-0.0119898588765	0.0144920356344	-0.0523004175384	-0.00134961424157	0.00787801802215	0.0043795982737	0.0354295470971	0.0159393934093	-0.00310762753193	-0.0365416882153	0.00563398425662	0.0249824849998	-0.0621434887979	0.0438776729741	0.00229187520524	0.0270747075539	-0.101770459073	0.0406339540057	0.0189104707546	-0.00927029089255	-0.0319183132407	-0.00130978788024	-0.00722294912533	-0.0218545966769	0.00301904887393	-0.020706732657	0.00836685237165	-0.0102250166304	0.0210979997017	0.0130768312878	-0.0173558108736	-0.00787110908024	0.000635001623765	-5.88110546852e-09
PBW47	0.126491529569	-0.6833438586	-0.0607197489382	-0.354859193995	0.067592457997	0.0110143022384	-0.0723300145667	-0.0952212725416	-0.157830215581	-0.0752096393107	0.0692500228658	0.0830330589965	-0.00116536874198	0.00415017247538	0.0211354387208	-0.0380864858002	0.135920484356	0.182974954335	0.0113546506188	-0.0741730423048	-0.0805070892555	-0.104672310091	0.104598614623	-0.0404504924133	0.112008839187	-0.0118152185028	-0.017112032277	0.0794286302023	0.0905150364721	-0.0120982875617	-0.0258870780548	0.0359635324855	0.062055505458	0.0253941078034	0.0311307147736	-0.0543267099798	-0.0937953754971	-0.0346495822382	0.0312224438832	0.0409985683632	0.0268893185016	0.0221637965546	0.00740130468983	-0.0138544093914	-0.0464329832985	0.0500198624064	0.0564938591441	-0.0155559336188	0.018856288465	-0.0754213013199	0.0102235542366	-0.0265609490295	7.76502438693e-05	0.0241274117681	0.0240292680853	0.0376658183455	0.0178017152073	-0.00159886444514	0.00483855290313	-5.88110546852e-09
PBW49	-0.996062764559	-0.764879283086	-0.275840511408	0.255473956833	0.0785886770751	0.0716554894724	0.0232222840693	-0.17643160863	-0.0290473467517	0.0142851847498	0.186648267981	0.0436909490524	-0.0687328380399	0.0581886735836	0.038745930566	-0.0418368049614	0.0815941781352	0.0419580686612	0.111031406974	0.000714634724854	0.00615506277134	0.101784608195	-0.0828690202502	-0.0537486900118	-0.0913409710904	0.0607314589313	-0.0333009850766	0.0305541148152	-0.0695177534309	0.0362376356951	-0.00966601387204	0.0845504969389	-0.102972111325	0.00483252961207	0.0316042425592	0.0204168629841	-0.0232250145193	-0.0104870276692	0.0814276932482	-0.00131681611962	-0.00168176814543	0.0412700197934	0.0690168697801	-0.0206327112786	0.0159307860367	-0.00845316725541	-0.0371421944495	0.0199725125016	0.045605622325	-0.00635602996756	-0.00832313856522	0.0573159950411	0.00933264959444	0.0439605147032	-0.0348680066659	0.00858898904581	-0.0026070373683	-0.0114418804909	-0.0101457697409	-5.88110546851e-09
PBW50	0.0913949050423	0.0019978168085	0.299543942583	-0.165760378257	0.103998125102	0.059990636021	-0.0689255835534	0.11241872054	0.0115985046287	0.159632652274	0.0877068196439	0.0362409266279	0.0371991698081	-0.0704735822815	-0.299074698268	-0.000287704846049	-0.00612211231275	0.0531724988869	-0.109243812844	0.0288939223766	0.0593976813408	0.0188371453771	-0.234453304514	0.102327405103	0.0698862141913	0.0460574225169	0.0266306091581	0.0278958374283	-0.0414445827329	0.0683208736369	-0.0206989248552	0.037218973142	0.0354975817221	-0.0477637647849	-0.0463413893276	-0.022293032784	-0.168946879151	0.0298527913405	-0.00578606955954	0.0366238708451	-0.059113924317	-0.00714029040652	-0.0104928355016	-0.0644648834108	-0.0438367216062	0.0413936346606	-0.0213607438205	0.0166983941246	0.00948102232118	-0.00580031769526	-0.0136974758008	0.0103211880797	-0.0158570507541	-0.0171417039543	-0.00933383083156	-0.0100224430144	-0.0184516152857	0.00273818385237	-0.00136545543837	-5.88110546852e-09
PBW51	-0.504745828346	-0.600336579444	0.0687304065643	0.0582994952724	-0.0623390254839	-0.262201300383	0.0675318499572	-0.0146203594075	-0.0852541179533	-0.0372483767095	-0.124029862845	-0.0329113501608	-0.0573187722189	0.134613646314	-0.0658250068588	-0.221952545358	0.0929909785266	0.0468424268321	0.00940295112891	0.105800372096	-0.0790013164267	-0.0463210018318	0.0791078717853	0.0182411225307	-0.072530694935	0.0179724451681	-0.00710288481627	0.112048875333	0.0612566602712	-0.00516352442286	-0.0365136611304	-0.0174389622619	0.0616026182859	-0.0601844787978	0.0437654069699	0.0181494944922	-0.0547236383271	-0.0439349081965	-0.0136754942729	-0.0718276972474	-0.0165556896397	0.029524340455	-0.00976797914779	-0.0340024084842	0.0108338227383	0.0211791082839	-0.0467441307861	-0.00400806643843	0.00150330913636	0.10781098261	-0.0200462848749	-0.00483490516446	0.0449086144237	-0.0115355520525	0.00307866647956	-0.0321303215495	0.0133261225419	0.0118146599233	0.00287668086559	-5.88110546852e-09
PBW52	-0.557580475001	-0.447089799124	-0.0261588494897	0.0156155124566	-0.129352234152	-0.125244231955	0.113562327371	0.0709846467702	0.124581480715	0.0923331202483	-0.149996169511	-0.109926919461	0.0151359819424	0.0451610407636	-0.370496231978	-0.0252503494042	0.00929234674282	-0.0189141702208	-0.0991297780888	-0.0734840468735	0.11067014856	0.0543932202495	0.0209784455673	0.0362780073433	-0.0794472988924	-0.0644082416966	0.0510746151734	-0.11725883769	0.021860740987	0.0714727217917	0.00149389657912	-0.00366057111139	-0.0517668084437	-0.0687372152666	0.0655222033267	0.00745501074854	0.0185976772093	-0.0746495585155	0.000151163890031	-0.0550066547879	0.0572003375701	-0.0384372858319	0.0240835390954	0.0937141679337	-0.00318401315791	-0.00435924880888	0.0402531597874	-0.0146679019527	0.0111316910494	-0.0368110855008	0.00917904957271	-0.0121230773869	-0.00558101422415	0.0408954333076	-0.0143663330883	0.0143820727478	0.012536594535	0.00452546398212	0.00538503876404	-5.88110546852e-09
PBW53	-0.343161789476	-0.573504943308	0.0134366888879	-0.274104609738	0.055780695139	-0.262221065055	0.189673107081	-0.0292244286391	-0.111989181747	-0.03519528476	-0.0395063968099	-0.0463586707985	-0.124094918889	-0.114426924082	-0.0342981850352	-0.131969577712	-0.059538221449	0.109453257897	0.0869542747938	0.0111745703085	0.0735998635939	-0.150091968053	-0.0329786731403	0.110467611452	-0.0229246582229	-0.0310802688191	-0.0524677380371	-0.000322752490201	-0.0157801821785	0.0512502541428	0.0757197770787	-0.0522276976736	-0.086616450621	0.0920729269252	-0.113434740091	0.0494916178127	0.039248701387	0.117685767785	-0.06741962418	-0.0112965391237	0.0515304453641	0.00462640086855	0.0560268666204	-0.015695434644	-0.0436429625235	-0.0407636938837	0.0322993519325	-0.0032707098479	-0.0158128406665	0.02379186323	0.0304498405474	0.0303050881115	-0.030986063317	-0.018427126498	0.0157075578661	0.00619505783616	0.0054482728901	-0.00136483319717	0.00135568679913	-5.88110546852e-09
PBW54	0.40084241692	-0.803849710238	-0.15811962465	-0.279212751405	-0.0282754815516	0.122190711773	0.0145867431035	-0.238921382361	-0.164637789162	-0.00692234967172	0.0206831935231	-0.17396085933	0.0460557890876	0.0649467726181	-0.144829478708	0.180441788651	0.0509018663132	-0.0653271818685	0.0323506239763	-0.0212956689784	0.00462346677108	-0.0972708191227	0.0218928889482	0.019573006652	0.221665100659	-0.0429769722114	0.0698179948405	-0.0137750699773	0.00554083091776	-0.0522051771174	-0.034191914631	0.0273834116634	0.0195523863986	0.0204777091252	0.0257392617572	-0.0356389964437	0.0765761025468	0.0373160600567	-0.0204303875935	0.0120399659858	0.00209443494476	-0.021936995175	0.0174266931366	0.0512926851901	0.0659038646145	-0.0196666255706	-0.0909016197348	0.000506553959444	0.00944643328142	0.00430888510134	0.0210961617875	0.00804177443488	0.00941471577843	-0.022651847021	-0.0302169361403	-0.0126109918646	-0.0243668536952	0.00670080422384	-0.00368828431207	-5.88110546852e-09
PBW55	-0.421153534083	-0.247552040703	0.256505195063	-0.0348044514586	-0.0743510593643	-0.0457043176932	-0.0373194867044	-0.209653150074	-0.0492753388073	-0.0653496552918	0.0801120732533	-0.123125478426	0.0529651975993	-0.14803980147	-0.0120350321144	0.0143975410985	0.00148898577493	-0.15211647533	0.0974862389635	-0.0447701359865	0.121836741818	0.111863926844	0.0361037071632	0.00876773955007	0.00763258000561	0.0609109107496	0.0572379181843	-0.0261295127929	-0.0162882394896	-0.0988451834968	0.059991038006	0.00654726929684	-0.140600558126	-0.0527583493573	-0.0166592976297	-0.0551962949178	-0.0184513248206	0.020448600295	0.0557829840231	0.0187353493695	-0.0577559609336	-0.0144333893701	-0.0830247150619	-0.0581821151377	0.0137587893869	-0.000793083802295	0.0752312495847	-0.0216448534738	-0.0149185668105	0.0286716413537	0.00980019901325	-0.00794077174742	0.047222378978	-0.0185669241526	0.0285499409573	0.0239859758115	0.00902696091097	0.0143720089484	-0.00141796609827	-5.88110546852e-09
PBW56	-0.275243066927	0.132906130526	0.526125934586	0.0351512931115	-0.0606837931679	-0.059682494703	0.0541345834111	0.178531497715	-0.110868333999	-0.0938448874478	-0.0888510251853	-0.0981037750665	0.067787693687	0.00308748673925	-0.0937076181397	-0.0525832869372	-0.0943462899387	-0.0765617439014	0.0146173453069	0.0267669088971	-0.162065129606	0.04873059925	0.00125803962455	-0.0725513906795	0.0609889479585	-0.0847077751548	-0.115589555871	-0.130165050104	0.0452089530613	-0.115196983394	-0.0417840988278	0.0466337841863	-0.0342460252363	0.11389086903	-0.00883469446466	0.08273780934	-0.0543805965917	0.0265194200708	0.0206357231072	-0.0616741636867	-0.0445742314254	0.0806374754726	0.0308640290989	0.0137517538144	-0.0221392262717	-0.0280444559316	-0.0240131536987	0.0185188147029	-0.0364703454481	-0.0418406871811	-0.0518387346268	-0.000615448753863	0.0290915872612	0.00153962265954	-0.00266962910603	0.017935049301	-0.0107257069357	0.000332569892063	-0.00220675091932	-5.88110546852e-09
PBW58	-0.243530454086	0.0236331152131	-0.0486381692071	-0.149002704065	-0.164608583764	-0.0405295821807	0.0521059917761	0.121652293911	0.0539289734775	-0.160170056771	0.044000733549	0.137213852088	0.229739097314	-0.0595726366802	-0.0750967894705	0.0512835732818	-0.157365433426	-0.0235709003088	-0.0255876052304	-0.0395686713963	-0.0333264884177	-0.00115396185142	-0.0206432306159	0.0636107220687	0.0548302426267	0.0659816923271	-0.12369433508	0.0868718013383	-0.0512271959452	0.00597301381123	0.000549279223778	0.0401239251914	0.00381277627595	-0.0189180237046	0.0471044037719	0.0110317591439	0.0763816353142	0.0723580184234	0.0027489315915	0.0800346939881	0.0367625172945	-0.0140833647734	0.040732633342	-0.0625424429191	0.080469156796	0.00397215769436	0.0067563178347	-0.0281524382304	-0.0464674115588	0.00801393365058	-0.033813326799	-0.000651477445962	0.0279524976942	0.0707377377974	0.000949992497983	-0.0204321569631	0.0114476775202	0.00061015741867	0.0107742770237	-5.88110546852e-09
PBW59	0.829413211825	0.411713883089	-0.021384980804	0.104466460941	0.345272637177	0.153020865972	0.100866115639	-0.114150510913	-0.346625886621	0.00491617590517	-0.257961379385	-0.0631153489378	0.172993469594	-0.119006173153	0.0166934822944	-0.116842989118	-0.108592662952	-0.045782110518	0.0642399973094	0.0366767709087	0.0318997342257	0.0113220153609	-0.0143732775485	0.0643781865928	-0.0836258338509	0.0549375486322	0.10565760116	-0.0186721075243	0.0220864174036	0.0381742559581	-0.035711639228	-0.0567343025762	0.0312391650423	0.0746365480281	0.0782730054287	-0.0120904004679	0.0473717666027	-0.0310799010343	0.00921055330988	0.0157599921092	-0.0178932022791	-0.040214659475	0.0107898436029	-0.040204991349	-0.0202910248093	0.0288961536629	-0.0230419597612	-0.00730767097268	0.0531471610995	-0.0561057278439	-0.0470508796382	0.0504075617393	-0.00524827258105	0.00141546815039	0.0061580094847	-0.00716746058198	0.0213336346862	0.00466986228168	-0.000627985747813	-5.88110546852e-09
PBW60	0.412534797322	-0.0112660392622	0.0219186277071	-0.0794913613827	0.491987179465	0.00123587443426	-0.233100097067	0.155763965105	0.122202036162	-0.13618552342	-0.051646683751	0.047223902527	0.0662209740026	-0.0896653633478	-0.148154178553	0.0387385640661	0.0167544808463	-0.0564377316326	0.166060938465	-0.160873393044	-0.113958763202	0.0312403243857	0.0169568112661	0.0352198003924	-0.0188944975441	0.0810886719752	-0.0224386438677	0.132861266073	0.0418831546552	-0.00480175043675	0.0299594033742	-0.103088074852	-0.0450901222102	-0.0601620861576	0.0489055008772	0.0821492481772	0.0267510894	-0.0757246486819	-0.00188719006381	0.00504660514558	-0.0269631495012	-0.0247119023224	0.0515986383633	0.00917432875846	-0.00436157795001	-0.00463196348555	-0.0408264544334	0.0176554234921	-0.0416260219432	0.023601385167	0.0273819235918	-0.0209654215574	-0.0236550753883	-0.0381118382736	-0.00491562068355	0.0280888385766	-0.00084244994873	-0.00714691634073	-0.00546204859854	-5.88110546852e-09
PEP16	-0.347719737	0.146363275667	0.463870370663	0.0854981196314	-0.0979638986023	-0.0353534403305	0.0885166912311	0.0675561648672	-0.152345762659	-0.103077345545	-0.117230161496	-0.0368814874085	0.0233108470803	0.0421551400789	0.0117133066528	-0.0862365646329	0.0520014435677	-0.0775283349006	0.0715285373118	0.0193693933859	-0.143202592803	0.0198972802493	-0.00724447792414	-0.11183872679	0.0659596980353	-0.08472651198	-0.0700797562681	0.0230269087068	-0.115580697985	0.00554214137052	0.0850677944472	0.0541443637422	-0.0327271857146	-0.0714870712498	-0.0439498603753	-0.0529917683383	0.00760003051537	-0.106672768558	0.00719659895827	0.0169290545515	0.0549834270158	-0.0883927941735	-0.0273597891762	-0.0524270685907	0.000261641362467	-0.033609735189	-0.0115474179501	-0.0108223085622	0.0569730791601	-0.0137607385125	0.0568173290188	0.00746413533046	-0.0586958564063	0.0089162608596	0.0164956120783	-0.0208839090508	-0.0169466913246	-0.00139717220826	0.00332645225515	-5.88110546852e-09
