pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.398776042455	0.436657904992	0.0417175523768	0.236697874411	-0.117718003154	-0.113226495712	-0.019878435837	0.140071735189	-0.104849955065	0.329757670687	0.0838467973144	0.124034009289	-0.117907550971	0.118578358202	-0.00536300510121	-0.116170862966	0.143169840658	0.00361673069227	-0.0422212606663	0.0768572642147	-0.0594767084434	-0.0233976494427	0.0448711647571	-0.00396316394379	-0.0323754114407	0.0546984476368	0.107121351538	0.0921828466758	-0.047672229741	0.0545808694038	0.00630399369045	-0.0305016201327	-0.108647381847	-0.0600254685689	-0.0995215693553	-0.0370313997678	-0.00863120640607	-0.0794645136403	0.0283190699819	-0.00151554581885	0.0442141076938	0.030304772218	0.0628036179042	0.0239347274404	0.029193371902	-0.0284216447096	-0.0383484581185	0.00356062288312	0.0205919448694	-0.0239925394096	-0.00660137697021	0.00168777281232	0.0128609874411	0.0337328700008	0.0115584043202	0.00335645969942	-0.00410171998308	0.00672345744446	0.0094410845533	-8.4691766625e-09
PAM44	-0.6569452038	0.175844650371	-0.248094619993	0.0313393195183	-0.162780097035	-0.053992841698	0.0160968556356	0.13158517709	-0.0448623005138	-0.167770888227	0.0577772563041	-0.207180071826	0.030581640415	0.0987870661836	-0.00269467467755	0.0422132784426	-0.0367348594013	0.0636110055321	0.011939707171	-0.0181942892792	0.0998628883638	0.0259336993657	0.0906210151738	0.0417621296135	-0.0707280655624	-0.133494173259	0.039470030564	-0.0554353737666	-0.0530443259093	-0.0921189210199	0.00109518192927	-0.0317219493046	-0.0813854024729	-0.00270526309976	-0.0103720067301	-0.0415780204542	0.0620822225385	0.0413622484031	0.0303444309983	0.054658906199	0.0119255479087	0.0125483104852	0.0121000242613	0.0848790792024	0.0508712031383	-0.0281895179229	-0.0191879704824	0.0106799204515	-0.0174207588451	-0.0225618364991	0.0567100868948	-0.0310345243473	-0.0282932201447	0.0200532705819	0.0365033374733	-0.0124626819902	-0.00505523732309	0.00828844904731	-0.0129428085681	-8.46917666255e-09
PAM45	1.11871653396	0.0736757164868	-0.362182616098	0.0902141717309	0.134663029024	-0.332510502583	0.17116563771	-0.129042018734	-0.244057136691	-0.0787616083055	0.109219977117	0.30127919959	-0.12159226248	-0.0385554992265	-0.162151432012	-0.00241421582196	0.0736596712647	0.0181966188408	-0.023044441534	-0.026170442457	-0.0975361484532	-0.0509414422819	-0.0113010326529	0.00772003972625	-0.0426904043916	0.075486014424	-0.0590593809247	-0.0182010831316	0.0319485260724	0.0209140080899	0.0188378617116	-0.0879126351903	0.0612057131065	-0.0137802930245	-0.000825343689234	0.0182108644718	-0.0184389088586	0.0343221482999	-0.0276847861728	-0.015727785942	-0.06724437945	0.0580979031974	-0.051390573236	-0.0228366750947	0.0580396425905	-0.00205958699552	-0.00491924170304	0.00603532948655	-0.0139962714437	0.0129365376966	-0.00255707938952	-0.0508345534777	-0.0197317414274	0.0184711711403	0.0286368366124	-0.0119945643508	0.000439944313783	0.00328970557667	-0.00732613384776	-8.46917666254e-09
PBW46	1.17394869863	-0.793784812327	-0.218131192868	0.141619196845	0.0348505055379	-0.197333833476	0.00688709470185	0.0627944902611	-0.145187417309	0.123762905096	-0.0158310525654	-0.324501151967	-0.0912779581428	-0.0252075969286	-0.0387261566772	-0.0377060310769	-0.0312140362053	0.0585861918022	-0.072477222185	0.0863475917988	-0.0344234501054	0.125715925865	-0.169752336551	0.0342675832428	0.134363619049	-0.0105062068979	0.058963620139	-0.121609805915	-0.0695174846218	0.00720253073431	0.061674952836	-0.000524777122978	-0.0166671356894	0.0121615548155	0.0146824149377	0.0495011834352	-0.025205427252	0.00494166692781	-0.0304185723586	0.0493445200005	-0.00986164040933	-0.018981814289	0.0102539132954	-0.00154963480685	0.0501663451268	0.0184002388833	-0.0240027827127	-0.0210029954952	-0.0290390092088	0.00442663269037	-0.0350030753775	0.0314374060116	-0.00617671613424	0.0349113530389	-0.013183970521	-0.0107386573508	-0.00253750824515	-0.00281928381115	0.00327038839708	-8.46917666252e-09
PBW47	0.199787610506	-0.692460489052	0.0265205078658	-0.452566995068	-0.100003607456	0.263431430198	0.123394357673	0.109470440876	-0.122112525614	-0.0147198035815	-0.0840125935058	-0.102629620416	-0.0911744057803	0.266404052636	0.012796712546	0.0483894110336	-0.00873278197872	-0.0246253362895	0.0662017680569	-0.0522068491492	0.00816317881504	-0.100071135254	-0.0980626617697	-0.0668739757836	0.00153587373318	0.070232107781	0.0586757920635	-0.0332070255946	0.0332646643314	0.0610087160496	0.0158189467811	-0.0218776111333	-0.00939832891148	0.00548691497818	-0.00544291845766	-0.0396556867625	-0.0465948892326	-0.0147719305633	-0.0271073272211	-0.0964954590614	-0.0323595101575	0.0469257024747	-0.0274214199933	0.0183448163919	-0.0200657654964	-0.0224460010544	-0.00375882497357	0.010554349833	0.00160453486672	-0.0774786812649	0.0281572576513	0.00267764701525	-0.0190281426639	-0.0346419511385	0.0334904249305	-0.0116993146524	0.0227837943657	-0.00862592457414	0.00271800799887	-8.46917666252e-09
PBW49	-1.04366735125	-0.755832647171	-0.242724346074	0.0175016323434	0.11092582186	0.2483511721	0.00489847327456	-0.0197401742891	-0.115908546492	0.0134317721806	-0.258536539796	0.00709250059346	-0.0310969327827	-0.243596388053	-0.114704619856	-0.0276960098964	0.0355922729393	0.0982036480111	-0.0724601921012	-0.0394747816385	0.0664616137464	-0.00832504125088	-0.109113149012	0.0309185377722	-0.0818961976344	-0.0444728265838	-0.0745381919797	0.0503553521853	-0.0181244932213	0.0175631607033	0.0160544205027	0.0208480670686	0.0436351084894	0.00752662998465	0.00536384783682	-0.0787734230876	0.0687624424307	-0.016654341614	0.0138585856424	0.00695793370729	0.0155284812822	0.0875578721796	0.0432429240594	0.00879176721328	-0.00974334422518	0.0120992906048	0.0443827770609	0.00267109540106	-0.0121698504982	0.0415458842057	0.0282134295485	-0.00844802201332	-0.0175466743799	0.0174866735717	0.0340503561968	0.00652252592435	-0.00557028508057	0.000349626673049	0.0124543882501	-8.4691766625e-09
PBW50	0.0134606876075	-0.0578085709398	0.314298168825	-0.0557489572384	-0.0407181954975	-0.0831502227574	-0.013544528095	-0.0374084413287	-0.0443608268968	0.000230511582123	0.192051630177	-0.00608823826829	0.0850816819684	0.0262326723673	-0.166334184064	-0.0986078946778	-0.0519994562825	0.00134915348641	-0.177409647511	-0.0624854038486	0.0340450622931	-0.0292992933483	-0.0454031271706	0.0322833456825	-0.00820233813637	0.00771153844975	0.0108591908077	0.00494830819173	-0.0508051946119	-0.207496416834	0.158928416515	0.00289347335811	-0.0231310436427	-0.00557681966697	0.0315940959403	0.0173154469608	0.00950753511429	0.00937528636313	0.0173923639651	-0.101745862093	0.0807834091661	-0.00570508175132	-0.00356852466342	-0.0959263977921	-0.00143617158569	-0.039731609733	-0.000622716798662	-0.0192963452452	0.0514595481525	0.00796606219113	0.0241359755	0.00513335111396	-0.0314813404504	-0.0195509137818	-0.00472437670238	0.0115294747907	0.00229931542985	-0.00063168059694	0.00100464323914	-8.46917666252e-09
PBW51	-0.646648312279	-0.548969025367	-0.065013641546	-0.0229756985541	0.14202323892	-0.143199207776	0.16756337902	0.233397104863	-0.0746494281106	0.0144193655414	-0.110680313718	-0.0618867941344	-0.14260311291	-0.196846508443	0.0117535069871	-0.133187305872	0.0670010370813	-0.00413675397983	-0.0533056729294	0.0274107832237	0.016970265224	-0.0402533036594	-0.0629729404452	-0.0764357455978	-0.019579569752	0.0158191150896	0.0411402400495	0.0774569265187	0.0484331373458	-0.00385136357309	-0.0658822805947	-0.0384160741804	-0.0513197598288	0.0432864193446	0.0217704396049	0.0287150140932	-0.0246612251104	-0.0351401246972	-0.0116932812821	-0.0257177619769	0.0644201905748	-0.0853605450429	-0.0253192906563	-0.0366729459333	-0.0878634626524	-0.0109059752863	0.0244646987229	0.00448386154996	0.00272930941271	-0.0149801171066	-0.00974406443457	-0.0188551156839	0.0439438054769	-0.000884178014217	0.00661672995073	-0.0028166638622	-0.00552142072322	0.00901538405255	-0.0168846750242	-8.46917666256e-09
PBW52	-0.721758905511	-0.451324770024	-0.151868348731	-0.0059461347716	0.060435070591	-0.145509607851	0.161536415025	0.142501230051	0.0235156484921	-0.0227158086243	0.0381148545365	0.0419158798137	0.0848784514794	-0.130621641589	0.0679830833655	-0.130208977629	-0.172467122432	-0.0686850758241	-0.108595689087	-0.0153670608208	-0.121601806341	-0.056513899956	0.157615818291	0.0930922863688	0.133830247962	0.0206537384312	-0.036604982956	-0.0322690598561	0.0356131079589	-0.0437325578554	-0.0391875683536	0.0308318239419	-0.0387427718818	-0.0499989964911	-0.0531153404017	-0.0471694093058	-0.0850882036334	-0.00384227922127	0.0740609263425	-0.0373647061288	-0.00912281358149	-0.00981015003653	0.00333543810016	0.056983885977	0.0272518140896	0.0670314429853	-0.00793769409696	0.0257133313243	-0.0342436430962	0.0162524051532	-0.0164449969395	0.00554617092424	-0.0144603295844	-0.0181896457251	0.019707659244	0.019327909439	0.026783552293	-0.0101878199123	-0.000457832483733	-8.46917666253e-09
PBW53	-0.204092647599	-0.508951101689	0.21245745616	-0.344230963376	-0.0240390301359	-0.103971179645	-0.0700037399436	-0.11306698238	-0.0432575591466	0.0791576347203	-0.209196808038	0.0907745681991	0.0236351011426	0.0670008111516	0.0504126185643	-0.0378561619882	0.063392540526	-0.103872654787	-0.109502775815	-0.0445594043327	-0.0405878234577	-0.0706715899971	0.0368536875147	0.0285774965777	-0.0275263336529	-0.0605689969564	-0.0242854016596	-0.060622377409	0.0656126118053	-0.0543073418161	-0.0529116183817	0.0446464210248	0.00827278702068	-0.0709938580565	-0.00269619714292	0.113831119358	-0.00601627050333	0.0234868428687	-0.0377438843743	0.0960617759838	0.0308863435804	-0.0240201428126	-0.00205862478515	0.0156571938862	-0.0124630079327	-0.0317335913832	-0.0910957749933	-0.0123435487377	-0.00779517403416	-0.0115347015328	0.00042014023265	-0.0458738465206	-0.00787127946703	-0.0305436450051	0.0115862696277	-0.0039810462065	-0.0410617858171	-0.00698095099333	0.00550170668033	-8.46917666251e-09
PBW54	0.168413500894	-0.601465024512	0.0819992205421	-0.412781471452	-0.101850943241	0.178474706678	0.123868618085	0.0453605051364	-0.165538447833	0.0619274973728	-0.0205107746697	0.0379958165404	0.146184296496	0.220800988154	0.0140118482732	0.0246240333738	-0.0191274306773	-0.0126963755921	-0.000489878775136	-0.00891601582253	-0.0351917595517	-0.0613299675531	0.0465682168417	0.0393271523316	0.0160599984052	-0.0244141722911	-0.034765926678	0.048404622468	0.0523819885766	-0.0279840551515	0.0622437690823	0.0184162645387	0.00330803635055	-0.00902641094009	0.0363733841299	-0.0555501043735	0.0257405122962	0.0252845789919	0.0307896622031	-0.0125226015571	-0.0696840398166	0.0424516327639	-0.00477806303757	-0.00424930630347	-0.0267919709829	0.0335011200704	-0.0313344303704	0.0394759930269	0.00143078120378	0.0421893961679	-0.0301688904564	0.0414900602584	0.0427714763852	0.0529063210707	-0.0415003580429	0.0113436387601	-0.0246022165425	0.0159198455806	-0.00665405720371	-8.46917666254e-09
PBW55	-0.372243513213	-0.282014562684	0.229480893313	-0.0122414241822	-0.056872462356	-0.0959244891569	-0.151179790076	0.111292524143	-0.0916911120631	0.0172678746248	-0.0265752595459	0.0783218418111	0.282228415677	-0.0110263538756	0.0564499791218	-0.00510919261414	0.0610138716963	-0.0082209851444	0.0540990246339	-0.00735905813068	-0.110139280569	0.0180703660678	0.0168472406598	0.0242268897127	0.0738736624919	0.041435316615	-0.063218118521	0.076059300565	-0.00766064458698	0.0536463959165	0.0610250933133	-0.0192828900714	0.0453948949816	0.0756765518977	-0.019780627948	0.105967335524	0.00552587809018	-0.0439626658315	-0.0202252075933	0.00184891545024	-0.0383226732413	-0.0638149964106	0.0171560346069	0.0450960042919	-0.00905138866468	0.0202581243728	0.0294164519781	-0.0680303165397	-0.0141263605532	-0.0156013364775	0.0573418327767	0.0146634619118	-0.052691310204	0.000556232827032	0.00826320147039	-0.0153061854133	0.0120307839117	0.0189787794765	0.00160077611226	-8.46917666252e-09
PBW56	-0.112310530156	0.0308237993872	0.420939651817	0.11808010875	-0.182643903393	-0.0848430136586	0.013449517937	0.126460227177	0.0971033742082	-0.149126680125	-0.0439222695693	0.0241709915216	-0.0165673370024	-0.0330117754724	-0.141549258795	-0.0241632607781	-0.0701958940559	0.034619075126	0.0427551309559	-0.0802190749795	0.0690287388041	-0.0127686203939	-0.0567468477251	0.175644705659	-0.0540173719351	-0.0854012926665	0.0843555834563	0.0358981310089	-0.0408600635827	-0.00265668505366	-0.167568168151	-0.00196938396095	0.0486253836313	-0.105638163121	0.00976248977639	-0.0350006178346	-0.0292861868272	0.0115547706152	-0.0349726481302	-0.0314167666478	-0.0974555423212	-0.0450066350965	0.0249393661268	-0.0881891934337	0.00102656321399	0.0154887487037	-0.0506428487635	-0.0277690173779	-0.0169697976051	-0.0212102651604	-0.00583823846868	0.00802109976897	0.00716013665763	0.0175668911647	-0.00498574753938	-0.0112503630142	0.0164599037193	0.00800091269228	0.00481264125183	-8.46917666252e-09
PBW58	-0.521568717997	-0.0208484176304	-0.142239924345	-0.05131724432	-0.0419250327072	-0.19746207184	-0.0205434779901	0.187776264498	-0.117318482541	-0.168088914556	0.197509670896	-0.0874852718653	0.0298047134142	0.00307131654	0.000971924084713	0.139806843964	0.0881863236879	-0.0428392646261	0.0110385730833	-0.0211327051001	-0.0583186677694	0.0497659277107	-0.0846394834131	0.00558840219783	-0.0515092014854	0.0270935981018	0.00515094040265	-0.00261116312522	-0.0539831088387	0.0835974542914	-0.0129101836328	-0.0724048322601	-0.0448719088545	0.00401049102085	0.0715646316852	-0.0241645702902	0.0493216181404	-0.0251073309458	0.0562586640513	-0.0405713331359	-0.0543823976267	-0.0562286169022	-0.0231719358863	0.0566235015129	-0.0196171698645	-0.025252616909	-0.0495508675964	-0.00583756310795	0.023367702224	0.0844152688437	-0.00647447234329	-0.0296950566276	0.0251457140384	-0.0617827170494	-0.0211130779791	0.00715578272857	-0.00807890254588	-0.00343866333534	0.00873116117629	-8.4691766625e-09
PBW59	0.724696800843	0.447451598989	0.16621217685	-0.0437696941804	0.241275668505	0.305278554299	0.367891196884	0.199211752584	-0.0949210031306	0.0941443155627	0.154394276873	-0.0567871942265	0.0412403952495	-0.0546385068076	-0.0491864005627	0.185944177387	0.187011705717	0.0723109972181	-0.0375484104731	-0.0658014286603	-0.104828656732	0.00971625694737	0.0870793559447	0.000787183874952	0.094512982514	-0.0207302379717	0.0619354558298	0.0418136901189	-0.00059766695687	-0.0602418390466	-0.0980784701965	0.0801641214899	0.0896412708169	0.0479369029851	0.0617761038577	-0.0346470001163	-0.0425268221757	-0.00374074069424	-0.0246682064908	0.0201515270875	0.0183957750559	-0.00880289511397	0.0785536620811	0.00388719481837	0.00984484557562	-0.0611970629217	0.0298182456599	0.00101876234041	-0.0203554001969	0.00821590713347	-0.00628659297457	0.0020597930355	-0.022015745901	-0.0113817694429	0.00915599341258	-0.00111604454899	-0.0137732971944	-0.0041269444775	-0.000595476260844	-8.46917666252e-09
PBW60	0.805428153267	0.0100967515853	0.1994492203	0.109670479544	0.312597941813	0.204076036752	0.00650290489166	0.108941896841	-0.000604362951106	-0.234977380121	-0.0542289132006	0.0629566307805	0.0181609398702	0.0422787213328	0.266990661101	-0.00219253952537	0.0863399495696	0.057836927358	-0.263053347518	0.0615655392956	0.0686975584652	0.0561481711753	0.0482689182292	0.0845673396105	-0.115575638544	0.0707272920213	-0.0385740788447	-0.0491613868224	0.0457758581425	0.0713679901778	-0.0102626024891	-0.03941148804	-0.0183301033859	-0.0731598663129	0.0336795916985	0.000899556845546	-0.0268246702201	-0.00304553241705	0.0102036930103	0.0412421917473	0.0595876279013	0.0184599703645	-0.0464110223206	-0.00217346124553	0.00245403586	-0.0509308599935	0.00602230704155	-0.00625789872563	0.0100588760022	0.0213223469238	0.0107709305454	0.0480187282038	-0.00589728652493	0.0115798737519	-0.0147110855557	-0.0155177805001	0.0244833736748	0.00206453887442	0.000389898030929	-8.46917666253e-09
PEP16	-0.293924036434	0.0911237871433	0.373274189453	0.257869955357	-0.195592807304	-0.103787735919	0.093634266527	0.232856019822	0.135117513281	-0.0892512055823	-0.13425588782	-0.0110283410854	0.0227688906443	-0.0383410697745	-0.103123686358	-0.0242432558285	-0.0204164538377	0.0692595482211	0.0780358100062	0.0451895373099	-0.0545296297993	-0.0744584883545	-0.0208836376017	0.117230907222	-0.0728124386764	0.0691607225371	-0.0143575513475	0.0471239574803	-0.0208598025674	0.0516401641862	0.0375628718007	0.0177283726397	0.0966229874757	0.103231528357	-0.0455099475156	0.0281405840978	0.043955689632	-0.0097505729146	-0.0613944986646	-0.0202450694875	0.0706249199937	0.0567785385003	-0.0329639285882	0.0565485110088	0.064639494264	0.0015946718559	-0.0572972163121	0.00993289258125	0.0154105220184	-0.00441640369306	-0.00172205669141	0.0347080883837	0.0150999118115	-0.00657971984124	-0.0280952962939	0.00567166250602	-0.0132681429846	-0.0157680057158	-0.00806099682319	-8.46917666254e-09
