pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.688564334252	-0.20219296586	-0.545321828497	-0.236133230655	0.0180413901737	0.039219015614	0.276048076324	-0.113108843425	0.0642557972245	-0.139170001884	0.084137973673	-0.198161128268	0.143040747824	-0.15922950382	0.0863191116192	-0.0786432393015	-0.0808091369941	-0.121417756462	-0.0229907266457	-0.00801068625884	0.0546765023189	0.0390501316653	-0.0924206909238	-0.0938716539481	-0.0512514250194	0.0952446410087	-0.0443647875179	-0.0330271403472	-0.135893126736	-0.030325083569	0.00834171076476	-0.0881599344519	-0.0664267747534	-0.0712063975176	0.0303778113493	0.0698596491259	0.0225405404183	-0.0456463496967	-0.0752318665809	0.0185746177131	0.0289151887804	0.0765990175411	-0.0153588168525	-0.0170666584359	-0.0105176556733	0.00236625720715	0.0113077217324	-0.00247208794769	0.0381081177946	-0.00481546094311	-0.0213923342445	0.00481403534241	0.00773638872126	0.0215922232884	-0.0226771198394	0.0125056751057	-0.00596187737691	-0.0132210339794	0.000563349499502	-9.45687088079e-09
PEP21	1.23142272622	-0.144076045994	-0.571939783305	-0.157339864986	0.355291698618	-0.139182747626	0.050073925702	-0.0446674472327	-0.121142375341	0.0966118652011	0.0992449323626	0.0591861571127	0.111530265817	-0.0738854165436	-0.00369265004806	0.0273167002851	-0.15444889956	0.0261828147599	0.0768747078255	0.0526676026492	-0.073279545644	-0.0658875323184	0.00280096688263	-0.00277633703478	0.0113888472646	-0.136241434511	0.0453929391407	0.00422996642944	0.082183179383	-0.0367706345805	-0.148854393496	-0.0690511082517	0.0585450786717	-0.0532369769219	-0.00941512280918	-0.0749015066127	0.0463544895268	0.00387578970539	0.0176193954325	0.0142224540408	0.0131001670614	-0.0677183729173	-0.063549248747	-0.0150495658573	-0.027333273734	-0.0539948328001	-0.0150694542471	0.0334837158658	0.0188577562617	-0.0173321430452	-0.0312895958285	0.003197992869	-0.00582009320155	0.0126969859964	0.00983072395612	0.0122667489253	-0.0107317452851	0.00501906043723	0.0188280220613	-9.45687088079e-09
PEP23	0.340477422414	-0.119238571999	-0.0334062713276	-0.407521039405	0.00881551620414	0.200199188389	0.163074362915	0.0257728507579	0.121797064748	0.0303112829803	0.0572708102657	-0.0227805772414	-0.0703429579151	-0.126304022662	0.051813011887	0.144606801131	0.0591635555306	-0.105780723319	0.0755492686676	-0.0507656141379	0.0590544011586	-0.0206903296088	-0.0217059142093	0.124917350699	0.0192233265861	-0.0738504897486	0.187430218652	-0.00257879328046	0.0601536714209	0.137424786315	0.0362477408511	-0.0541131439951	0.0246668717453	0.00714397463348	0.0623492117399	-0.00998366480251	-0.0285014704727	-0.00771458739554	0.0319492511914	-0.032380668648	0.00626034502934	-0.00128283088061	0.0068662752082	0.0384788999423	0.0407138690477	0.035541469799	0.0640361289581	0.060647045089	0.00708148367874	0.022292486262	0.0195281821469	0.0336878003088	-0.0281136890435	0.0202700431448	0.00877762851957	-0.0138177182032	0.000199934924682	-0.0248553286653	-0.014757016124	-9.45687088079e-09
PEP24	1.04859722967	0.193490539018	-0.350517608618	-0.00341081271554	0.216709403269	0.131306131955	-0.0549273001424	0.166744023015	-0.122537313274	0.0185066928573	0.0804367210442	-0.0434566946659	0.0956621148873	0.177706632594	-0.272544969309	-0.0208761581215	-0.0546069329993	0.00106794252901	-0.0122476214074	0.0965500932262	-0.036198650956	0.10754723483	-0.026857303724	-0.0822838647071	-0.0273331952669	0.0910556321051	0.0251624284818	0.0409816413909	0.0720817350352	-0.0131750080642	-0.128975212622	0.0126602522517	0.0292533639506	0.0756476905195	-0.0460570303216	0.0614224600251	0.00663187042602	-0.0522519981143	-0.102593900615	0.00291441777525	0.0123707934441	0.0247254268918	0.0453912889705	0.0105641080984	-0.00666696438694	0.0384049188214	0.0578526021668	0.00471838195799	-0.00307854504596	0.0302668360683	0.0356598092278	-0.0102999202312	-0.00230819134465	-0.0108476607372	0.00756907308067	-0.00825696842913	0.0113766125041	-0.00411705840827	-0.0207007066206	-9.45687088079e-09
PEP26	-0.183102187205	0.109792712641	0.195729361873	-0.0627957885125	0.0164382725542	-0.165683811101	0.0165239630047	0.16302705624	0.0984464199109	0.0168987817921	-0.108522913688	-0.264398986432	0.270403591589	0.0880538178519	-0.161412608551	-0.0513341223621	-0.0406930455193	0.0211091288121	0.0420348596489	-0.154730123016	0.0455308724734	0.00650893702084	-0.0815475308836	0.103279909741	0.0460821370636	-0.0641738532752	0.00501741529103	-0.0473791824506	-0.00799368662731	0.0151435678	0.113680596379	-0.0695682733692	0.0430579981763	0.00574806608338	-0.0999831560728	0.0520461233068	0.032112573005	-0.00894373024313	0.0560715419552	-0.02555017027	-0.0140358593355	-0.019104253295	-0.028177956827	-0.014054160499	0.000436992212176	-0.0134579082314	-0.0014506302466	0.0161175228961	0.0274604238582	-0.0066569884278	-0.0283765016785	-0.0707497126308	-0.0254624708721	0.0141814944368	0.015397228031	-0.00985800237524	0.00955859553909	0.0152506955566	-0.00800284842158	-9.45687088079e-09
PEP27	0.54530414783	0.0515664355156	-0.105716447127	-0.128223895187	-0.0425369502817	0.115854460937	0.139440712259	0.164770618616	0.241557124424	-0.14796911173	0.0299207762016	-0.175829408524	-0.109058156955	0.264955923139	-0.0171039688166	0.0474780992142	0.012321157046	0.0627400689519	-0.0516603176271	0.00179327032344	0.00764899915387	0.0527482615434	-0.0963871525	0.00744868468255	0.0593326405142	-0.120392423486	-0.154620184914	0.106744267027	0.0119260206279	0.0434379532758	-0.0074453275381	-0.0543769721377	-0.0205898980241	-0.0654525978064	0.0387552868653	-0.0328554423289	-0.0347001031192	0.00145395097394	-0.00790376610676	-0.0531697459286	-0.075150675245	-0.0104199136169	-0.0293193748895	0.0232690570504	-0.00604330830346	-0.00235793629546	-0.00853075639758	-0.0464847550409	-0.0108523720579	-0.0284309906251	0.0220811728243	0.0495471740188	0.0280710441118	0.00575094446285	0.00028251744085	0.00886712490884	0.0285457202904	0.00276276071281	0.0109464554121	-9.45687088079e-09
PEP28	0.139323337716	-0.0715123922655	0.0311692221836	-0.328583894978	0.0579060190815	0.148161965952	0.0657936438507	0.0527874517268	-0.0312936919923	-0.00131148702276	-0.0209959523927	-0.00658761678819	0.105492473197	-0.0591066060312	-0.00493512310609	0.161505993928	0.054577575128	-0.000634962176698	-0.00999290982997	-0.0787250397208	-0.100393606128	-0.0472316569273	0.254815445212	-0.0493512470334	0.00107566025908	0.0856439952041	-0.204338992902	0.0393023868214	0.0411430185706	0.0383726183885	0.0596315376828	0.0222588041937	0.0180860709157	0.00302294939834	-0.0645009093039	0.0220806846033	0.0194028708799	0.0838686616346	-0.0195435830366	0.0241332164191	0.0500102143632	-0.0374362999865	-0.055201234477	-0.0284116809832	-0.0391239514668	-0.0150733041266	0.006651593966	-0.0290005798388	-0.00629197550566	-0.04296608204	-0.0154900915388	0.0227877513358	-0.0376234249517	-0.0120538617595	0.000960032501941	-0.01534168782	0.0033847650147	-0.0228681860523	-0.011252793768	-9.45687088079e-09
PEP29	-0.18863104094	0.0694068275559	0.0856234009639	-0.273777631504	0.0952618976093	0.0577221754188	-0.04701874236	0.0994908319269	-0.0919173951255	0.118738155469	0.193680368029	0.145910694459	0.0496248600113	0.154990257664	0.00894895777887	-0.147392167615	0.0229321835759	-0.0689784078597	0.0925152274107	-0.0968409572969	-0.0262519253007	0.0598885624777	-0.0509540044868	-0.0268717287822	0.0139662157116	0.0774999483628	0.0835563241493	-0.0156888316156	0.0197356990678	-0.0173138403341	0.109343076706	-0.0166632353144	-0.080723485098	-0.0366649016138	0.0133553786473	-0.119654059155	0.0227414666403	0.0711216215439	0.0224707354087	-0.0269694803514	-0.0567308577431	0.0269970125989	0.0187034119989	-0.0862223503429	-0.079402482096	-0.0569648458935	0.0325432710878	-0.0394653285051	0.0628708946817	0.0264685236835	0.00392619019488	0.0331232717196	0.0114531816194	-0.0241558513345	0.00327697716374	-0.00757189389828	-0.00830244780204	0.00784343070492	-0.0069503354763	-9.45687088079e-09
PEP30	-0.212920918964	0.046294847556	-0.0158537944502	-0.285152696855	0.164522015288	0.00787285812344	-0.114834305588	0.12458588414	0.116136252617	0.00630868878765	0.145500727882	0.0514915453558	0.160055598232	0.00578926661436	0.0352917691109	0.0475514789798	-0.0174602564898	0.0856903448029	0.112146406315	0.00310998046586	0.0347913643033	-0.0294155966229	-0.0167890871296	0.0404348467866	-0.106096139147	0.0705870975465	0.0361738509837	0.073667135137	0.00631057541888	-0.0472463596882	0.0437812275529	-0.0753234589497	0.000267993351483	0.00803568578572	0.0725050645907	-0.0278513238256	0.0678695187672	0.0736372145849	-0.00583566875777	0.0833189411591	0.0353837299037	0.0112577247271	0.062702582098	0.0120794921184	0.0313386297603	0.0919310496357	-0.126007794522	0.00260877404919	-0.0594958810234	-0.024386241944	0.0214688634872	-0.00725859308142	0.0266190354298	0.00917565732223	0.0115180949232	-0.0210175116193	0.00547656446637	0.00800442512874	0.00217699507491	-9.45687088079e-09
PIS1	-0.378328803299	-0.209963218162	-0.169353279219	-0.0355598605869	-0.00386830997411	0.101756824605	-0.2622604439	-0.0726707571484	-0.0839747702748	-0.0370653619136	-0.0958416882534	-0.0891925011738	-0.0439223326853	-0.142266926466	0.0384389997937	0.00903959521516	0.00383282497093	-0.081585297208	-0.0410605899422	-0.0157141893495	-0.00543290209475	0.0267782469508	-0.0499119675498	0.110608197442	0.074052511965	0.0864468239947	0.0421845804087	0.0712549220658	0.0397234915525	0.0837295004317	-0.0503641925129	0.0387495730434	-0.0523072075746	-0.0955641886875	-0.0637448515807	0.0161551762371	0.0177526575632	0.0578139787458	-0.00845342332888	0.0980165582062	-0.0324320998329	-0.00276450683854	-0.0337795946223	0.0402351282973	-0.0535413466138	-0.025597371269	0.0490358628968	0.0527690460639	-0.0632027443291	-0.00952697862767	0.00371224296913	0.0031817185979	0.0174800909143	-0.00880751843648	-0.0394998416511	-0.017591179095	0.0141416091018	0.0344943258771	-0.00341885493663	-9.45687088079e-09
PIS2	-0.90644276888	0.399121700408	-0.126931748419	0.28447247374	-0.0836382664288	0.202281995903	0.153187289421	0.186180944182	-0.125983436268	0.011974610137	0.134484321268	-0.0874885261761	0.00107828660581	0.0296904911854	0.0214223231018	-0.0534077000465	0.116157464364	-0.049688182351	-0.0188389741229	0.0806274145706	-0.0132643270991	-0.167384756545	-0.050601286065	-0.141282342039	0.0235620601053	-0.0294776751593	-0.0470022515781	-0.0579123126091	-0.0116697103929	-0.0276343306378	0.0103953540622	-0.0574740744501	0.0290829861486	0.0133310031233	0.0171044028729	-0.00921793556351	-0.0405262779684	-0.00257631628164	0.0401116377901	0.160181212674	-0.100246494399	-0.0254545843009	0.0116253037319	0.0120797008954	0.0627591019874	-0.020728006085	0.0109296249176	0.0322105388866	-0.0110368066559	0.00564762234554	0.0147256671196	0.0102904808366	-0.0558703456184	-0.0204724964635	0.0163906135708	-0.0084200722146	-0.00520300676466	0.00655301525628	0.00399421355434	-9.45687088079e-09
PIS4	-0.854776266542	0.0658450779085	-0.282320458329	0.18320391088	-0.0120318262832	0.231106318693	0.113977962273	0.190135225283	0.12569785214	0.194450976244	0.0992626039606	0.0383560592279	-0.00238090373376	0.0522162674826	0.17285199729	0.113240441433	0.0243872017328	0.0293014844144	0.0193702941027	-0.0695493830156	0.0585415353506	-0.0147693176929	0.0311730711471	0.108441695616	-0.0720548405098	0.121473546825	0.0291028954632	-0.0520738457657	-0.0268212433273	-0.0742643787232	-0.0845220211695	0.124747851406	0.0882421696362	0.0129205303026	-0.0653767042333	-0.0307760166641	-0.00670977503389	-0.0429408357698	-0.0207878202899	-0.0781093733805	-0.0598919077613	-0.0153589331164	-0.027126951124	0.0260361163063	0.0279816995186	0.0447215422643	-0.00510654084849	0.0323538562383	0.0561920495265	-0.0396736586725	-0.0458143109783	0.00266315190108	0.0181342437053	-0.0254790767924	-0.007708136429	0.00551698772649	0.0112225478053	0.00703265730153	-0.000229173456487	-9.45687088079e-09
PIS5	0.829302549753	0.142270229954	-0.0342909886898	0.118858338742	-0.661719816022	0.0642586543075	-0.182926011395	-0.0369507381792	-0.0466611902537	-0.0203731951566	0.0231919216254	-0.123977687035	0.0693339031666	0.0596571059701	0.142894658243	0.0342639639144	0.0828895504936	0.0963558977244	0.070418868024	0.0427036749231	0.0118935764575	0.0273400849534	-0.00299589354703	0.00616236728709	0.166709484797	0.0129958979473	-0.00976535032999	0.0487052509571	-0.17562343664	-0.0620731430878	-0.0853174262066	-0.023213558661	0.0626883262689	-0.0653135886533	-0.0605650303635	-0.078993085801	-0.011954995306	-0.000287943290768	0.0302933571343	-0.0395168694838	0.0684223827162	0.0384963364988	0.0228742028587	-0.0546823879271	-0.00826203622103	0.00314937007431	0.00162438715943	0.0401612436733	-0.0174396040503	0.0134888127862	0.0214542040499	-0.00406664504644	-0.00283196308687	-0.00446881487058	0.00876944288074	-0.0312994917432	-0.0146248305564	-0.011788076565	-4.73051581217e-05	-9.45687088079e-09
PIS7	0.720025718279	-0.298027163577	-0.0153725813014	-0.182139714386	-0.677236812884	0.0363913443694	-0.251184519669	-0.0156632777738	-0.14287516416	0.0773793533179	0.0792346634359	0.0827812017405	0.107616631604	-0.0439947582965	-0.187889150752	0.251957578496	0.0059335795884	0.0392499520497	-0.0893538859725	-0.171750621514	0.00504065558712	0.0118822551288	-0.0401274196424	-0.0359030387923	-0.0561083249586	-0.00487955687844	0.0659639941929	-0.0642750370446	-0.0763029052697	-0.0151938145583	-0.00861536509907	0.0262128656265	0.0305079853534	-0.00413190383471	0.104326588344	0.0827814284973	-0.0517648157216	0.0185443592331	0.000522084131789	0.0437351900952	-0.052310356042	0.0218227637874	-0.0489712988351	0.048797875519	-0.0142357350431	-0.0207536013699	-0.00894430997107	-0.0550855784322	0.00540640938457	0.00248455743438	-0.00895071296487	0.00417917122758	0.00938146896017	-0.00188876047763	0.0147600829486	0.0185986909089	-0.00432881876931	0.0050738603584	0.00506340170629	-9.45687088079e-09
PIS9	-0.580298339686	0.179247728433	0.0911411037534	0.266435052495	0.0785166255927	0.133113353961	-0.138967636933	-0.0722580945645	0.0829624496959	-0.0464896273125	-0.0831860781532	-0.0300717396604	-0.0595327952077	0.108415829715	-0.185617276103	0.075079992889	-0.0187201761504	-0.172377009152	0.0569948156673	-0.054165646988	0.0561748170034	0.00549207180472	0.0147790963262	-0.13362545703	-0.053393834036	0.0256916782311	0.0678430070366	0.194822690944	0.0260743317521	0.0857626040922	-0.0559398012274	0.0224463490646	0.0194293956986	-0.060731740633	0.0555485321255	0.0349600641669	-0.0640611507055	-0.0532991383573	0.0874268662941	-0.015337463912	0.0346908969178	-0.01868512767	0.0092918458398	-0.0922526607213	-0.00964458285075	0.0298841459348	-0.057402681214	0.0149067989349	0.0303615914294	-0.0150866814057	-0.035226548605	-8.70050317072e-05	-0.0237700728258	-0.00861970529284	-0.0250185798986	-0.000990426268778	-0.0148131799211	0.00217857666206	0.00767633649642	-9.45687088079e-09
PIS10	-0.516587223671	-0.52609374316	-0.256718614365	0.156886255947	-0.588340155757	0.178221863498	-0.108707716113	-0.150828240254	-0.195747705228	0.17852229544	-0.0290974907936	0.0293719129281	0.143863925842	-0.031517659961	0.0280346862025	-0.0383278495328	-0.0651094154061	0.0857042426336	-0.0437299084769	0.0788282675061	0.0328806286802	0.0175972518387	-0.0339945272168	-0.0904654990284	0.00247535224482	-0.0547420262125	-0.069132183426	-0.0159355093083	0.23051754154	0.022143060385	0.110166760483	-0.0131431024772	-0.0740430380312	-0.0380624348164	0.0299251912503	-0.0305969302374	0.0190022860566	-0.0191021094469	-0.0198425595607	-0.0850700716889	0.0179730167749	-0.0304010298834	0.0298068584029	0.0100096802239	0.0578956815662	0.0221779831162	-0.0115626273293	0.0277052571847	0.02292548259	-0.00163780337983	-0.00170121990257	-0.0178672782631	0.00276687710967	-0.00650354221205	-0.020869453894	-0.0121527830054	0.0137138123642	-0.00514861440096	0.00253695746672	-9.45687088079e-09
PIS11	0.26906562132	-0.148656102169	0.216508507107	0.051688008632	-0.0500834373264	0.253301792192	0.0122962961338	-0.0295033557374	0.222342724174	0.106809709904	0.0263572230574	-0.134317828536	-0.100845738679	0.000285717382192	-0.125646330887	0.136788954652	-0.0198749404377	-0.105025736076	-0.094625910374	0.0862884131814	0.0390132146265	-0.0168991012785	0.0106620322381	0.0566262534478	0.0545490704571	0.0511936760207	0.0179174846974	-0.0411878920826	0.0217058273647	-0.129245735527	0.0582349537261	0.0239259277705	-0.0210705325589	0.125016140383	0.0871388900636	-0.109158599505	0.109601447643	-0.0816700565281	-0.0151040703124	0.0205284987953	0.0719639089207	0.0345051627159	-0.00513604158637	-0.0290949439487	-0.0297492938126	-0.0740242236551	0.0112207809147	0.00106422683623	-0.0376766616498	-0.00512948233689	-0.0136379571715	-0.00659685864084	-0.0242011571701	0.00573669166986	-0.0135667762836	0.00437102366937	0.0110067067441	0.00696212709137	0.0121565249065	-9.45687088079e-09
PIS14	0.377151938874	-0.29107044302	0.0910627170968	-0.14750718724	-0.205358419698	0.228507301549	-0.0479886080166	-0.00774743057541	-0.0667007224233	0.0256394637196	-0.145685413742	0.0814652482779	-0.175658748854	-0.016971684982	-0.0958925806218	-0.163489511743	0.0341648576993	-0.204402667906	-0.0333396008045	0.0906976595592	-0.101688976151	-0.031445838191	-0.0230204900774	0.191800732167	-0.0466791806661	-0.0373191367858	-0.0870457480831	0.0322687307983	-0.0423452888646	0.0583719323477	-0.0136650297936	-0.0145669181985	0.0563562854983	-0.0728141294779	0.00743346723426	-0.00351028486572	0.0937987229546	0.026772460067	-0.0572942078759	0.0328345147629	0.0164166493472	0.0404831279275	0.025567038518	-0.0139472754411	0.0682373014069	0.0176400063749	-0.0125881683294	-0.0136896553499	0.0678127680095	-0.0268948346547	-0.000135475142511	-0.0254932361835	0.00490748106061	-0.023887454556	0.0384646530426	0.0176161072156	-0.00888135611548	0.00246338297378	-0.000350725172316	-9.45687088079e-09
PIS15	-0.366062580502	0.194250974435	0.0943398564092	0.0655329740463	-0.0804918001132	-0.0330349427718	-0.25281888182	0.000544401193502	0.0226478211017	0.129387767956	-0.0487378772863	0.00111416682524	-0.0561200837379	-0.00363856011828	-0.108448791256	0.0176861088381	-0.0340838023377	-0.0867877693426	0.078902287156	0.210858950082	-0.00747417088418	-0.0482790572713	0.0356031257209	0.0731075244455	-0.0461432145179	0.136708584868	0.00496955682764	-0.0824632656088	0.0133378495732	-0.0458788533166	-0.00983747097341	-0.150226185469	-0.0363706149379	-0.0140688948483	-0.0958467626774	0.0387673750269	-0.0847457179846	-0.0323557514053	0.0620965718777	-0.0451073299032	-0.0174288293569	-0.0343641126738	0.0246823195024	0.0482583195399	0.0120419775515	-0.0637871563094	-0.0127554128878	-0.0479405412073	0.00631072397367	-0.0464933324009	0.0128347117177	0.0383757361805	0.0210198005982	0.0449604345599	0.00202996082976	-0.00744578838358	-0.00937109646808	-0.00599663851513	-0.00406580010168	-9.45687088079e-09
PLL76	-0.318371110229	0.12618331832	0.116182744069	0.0393278895661	-0.155043615631	-0.0869568767508	-0.207067799321	-0.072066505354	0.232068837238	0.0420187680979	-0.0479726581311	0.00463218087925	0.103362925206	0.182066097081	0.0309810326201	-0.104863061643	-0.000628844064257	-0.0273740443161	-0.0439871497616	-0.0264762037704	-0.125517851247	-0.0534231114157	-0.0642406541202	-0.0231368876382	-0.0890982963703	-0.0920160945282	0.0212525819919	-0.113278914275	0.0676855946067	0.0030724755579	0.010590167993	-0.0131423994775	0.000704638984878	0.0384871502026	-0.0630897122963	-0.0219013132954	-0.0172073171452	-0.00285120611034	0.010387995265	0.0442844347642	0.0538046430738	0.0554462345696	-0.0724081102766	-0.024593533282	-0.0352385405796	0.0884056945225	0.0482388111784	0.0454072348262	-0.0548238307264	-0.038794613352	0.0104223212598	0.0343433516023	0.0161218126404	-0.0166513020683	-0.0104615879704	0.0366417852583	-0.0202762756467	-0.0101099340311	-0.0021047364051	-9.45687088079e-09
PLL77	-0.816519489456	0.192611950565	-0.437990069959	0.118407230436	-0.0548437385909	0.232204912937	0.0698887105738	-0.137148139062	0.178917076366	-0.0746400448058	-0.171129277743	0.299224395418	0.122762900019	0.0253176744947	0.00665464526075	0.05658245053	0.0814082707326	-0.10796327104	-0.121841469498	-0.0387580939646	-0.0417718956286	-0.0119886211507	-0.012590050205	0.00320212838965	0.113050558033	-0.147593430171	0.0441998218278	-0.0194802781642	-0.0467886961567	-0.0553055235364	-0.0753036741756	0.00696101418315	-0.0502285626109	0.0421166183398	-0.0433657911999	-0.00267611951548	0.0141859007918	0.0443915689358	-0.0129375989199	0.00812247661117	-0.0207267774236	-0.0523198962574	0.0697837660777	-0.0447495401435	-0.0231909896668	-0.000223491747423	-0.0353967073976	-0.0466156153601	-0.0164413859888	0.0111361052179	-0.0107044793335	-0.0080917592102	0.000443777051083	0.0355325831451	0.00196727812777	0.00537418232834	0.0110584001849	-0.000123462575029	-0.0213779065386	-9.45687088079e-09
PLL79	-0.524904016982	0.445074241418	0.00238947999711	0.0874800307116	0.0478663865315	-0.125580636715	-0.149018587097	-0.0872099002745	0.00205501192446	-0.12252615129	-0.0847509978431	-0.0434135474956	0.00981371381182	-0.0118486757553	0.0223148663224	0.0807852790079	-0.0988391169758	0.0452448503604	0.0824254314481	0.0309039798613	-0.234364002489	-0.0887569281637	0.12618680057	-0.0545853199595	0.0163357409844	0.0145274244257	0.00436077186572	-0.0141725623323	-0.0439887661253	0.0140925442816	0.0225969980011	-0.0125456408249	0.0184438837437	-0.0185153656629	0.0789860676901	-0.00509604916104	0.048196744842	0.00979901280626	-0.0495220227479	-0.13004414564	-0.050113506149	0.0859175633502	-0.00084863264348	0.0333015465643	0.004886360679	-0.000467381139744	-0.0316174032901	0.0529103032182	0.00879041193707	0.0269227690402	0.0202068630103	0.0254534757387	-0.042593465539	0.0112933466189	0.00429809030327	0.0219302237345	0.00650170171316	0.0284829343114	-0.0127350551767	-9.45687088079e-09
PLL80	1.09871044949	0.617330615316	-0.202964290193	0.250769419308	0.172648509701	-0.0153998361403	-0.0161186471964	-0.2177228713	0.00290504213351	-0.00194686127331	-0.0689965640282	-0.202735683206	0.119477212161	0.0382553319201	0.0880970086506	0.0410254647248	0.177081961087	0.0145582485121	0.140832922287	0.00500163159271	-0.137377285325	0.0470427732385	0.00216501737	0.0183397856157	-0.0234863327653	0.0264771358883	-0.013977299091	-0.115954532705	-0.0347161263044	0.133116931186	-0.0100126358014	0.0713539022368	-0.0958056529805	0.0441230855301	0.0869931361563	-0.00106417670993	0.062853324649	-0.0413271561349	0.0573591996355	0.022821299708	0.00488772037351	-0.0663726381833	0.0345951878954	0.0125630573388	0.0495042135924	0.00569933345125	0.0193408838283	-0.0622478716381	0.00801970237246	-0.00591805211763	-0.0252738288312	-0.00111174592911	0.0297829642854	-0.0157171688234	-0.00458181810552	-0.00816285114712	-0.00721331440973	0.00384007125155	6.68298645282e-05	-9.45687088079e-09
PLL83	0.982100389505	0.654242730782	-0.188104937989	0.168827958025	0.180921796511	0.0638056920579	0.148877707071	-0.0790822454128	0.124867572042	-0.239168486965	-0.121830527183	0.196777578161	0.0887439966588	-0.00336164944661	-0.0774496028144	-0.0581793230563	0.202169457637	-0.0395929157356	-0.0550300610446	-0.0374626973216	0.0864088535761	0.0636412832616	-0.00397035271942	0.011134241344	0.0293820969118	0.108936370804	-0.0147897099454	-0.0393808847187	0.0835216150103	-0.0958910609161	0.0782982383792	0.0186339657894	0.0361671386978	-0.0709874197869	0.0298851117953	-0.022317063227	-0.0511384362369	0.0531239635673	-0.0105847642063	-0.0424275445168	0.0207182907279	0.00621491926513	-0.043713104195	0.0807718186851	0.00387181516903	0.00683854334535	0.00470847344092	0.0217411912725	0.0165906301218	-0.00979804451145	0.0486771896291	-0.02626880498	-0.0170539882965	0.0065533975371	-0.00953212633724	-0.00311723204763	-0.0239289622937	0.00717311877379	0.0161676117734	-9.45687088079e-09
PLL88	-0.115043015286	0.392325170556	0.326630973192	-0.0540617986345	-0.0480563719957	-0.005731570757	0.0341523275562	-0.0395711826517	0.018374911137	0.00045085373853	-0.203555157649	0.107042250828	0.237572660327	0.0693634257756	0.192501646885	0.0253527635898	-0.0871038629479	-0.156161078988	0.0131264574078	0.0639274394995	0.0479608714524	0.01673968522	0.00507702066729	-0.113820461302	-0.0201058198305	0.03319012114	0.0726626583451	0.142041537974	-0.0345724872819	0.084635009508	0.0378670010824	-0.00469283903282	0.0260896321193	0.0844694104591	-0.0474140319583	-0.0289888545359	-0.00609325124022	-0.0243053456647	-0.065342878913	0.0148200703995	-0.00636873793937	-0.00111208939285	-0.064599555391	0.0509579556496	0.0495424977287	-0.0893818640483	-0.00359533206997	0.0114024605401	-0.0101682106999	0.0250750345717	0.00219286087448	-0.00515408426069	0.0386954582171	-0.0145263698983	0.0317444728951	0.004482472024	0.0109923727901	-0.00808532624402	0.0115110499095	-9.45687088079e-09
PLL89	-0.46497497735	0.427337284137	0.117044243291	-0.00303435304614	-0.0184275180179	-0.161991767935	-0.109590793177	0.075707955121	-0.118014828098	-0.177204924576	0.113114743372	-0.145656853207	0.00221319273784	-0.0147152816315	-0.0156134191341	-0.0592794074652	-0.0546969752868	-0.0415507806834	0.0204403592699	0.0565880661004	0.042349878636	-0.0517343349018	0.0259949499981	0.0904633351512	0.140529204768	-0.0146203744375	0.0237995521195	-0.0515840369395	0.0939996029023	0.00561005666377	-0.0287012636391	0.106811882797	0.0211599282049	-0.00257596829509	0.0186612180209	-0.0881712039205	-0.111601739094	0.0265062268639	-0.0638165546503	0.0670465330082	0.0666685156171	0.0238869941128	-0.0785153496606	0.00225933576785	0.0472775867731	0.0244499751545	-0.0637839219474	-0.0759382488632	0.0440176958924	0.0427943316209	-0.0227592945659	0.00405116087395	0.00856823077793	0.0166939242574	-0.0171538659477	0.00770168043155	0.00659786689637	-0.00577187392703	-0.0121524287209	-9.45687088079e-09
PLL90	0.207765413423	-0.0467746573713	0.027926474958	-0.324461541048	-0.00511277394715	0.0234250048613	0.133652422214	-0.141273072151	0.00222179569536	0.0724575214054	-0.0791898996104	-0.045304337497	-0.17012504039	0.0644657790573	0.0387056606195	-0.101481921611	-0.0522773566395	0.0719087976181	-0.105679882023	-0.127127582536	-0.240116498646	-0.022661870818	0.0662430829255	-0.00763832591527	-0.0182949091298	0.0922590786984	0.122952650915	0.000936344366044	0.0221510720165	-0.0674181374464	0.0101245396719	0.00507584815372	0.0165356347968	-0.0606180180213	-0.021822556514	0.0036123253903	-0.0116137487447	-0.076856555611	0.00356360041434	0.0181944058135	-0.0833609434027	-0.02438049033	-0.0501111220268	-0.0711270858936	0.0744702923789	0.00832678974503	-0.0218039473457	-0.0316374612515	-0.0373178201591	0.019070185028	0.0383771629685	-0.0414940726158	0.0060989311912	0.0173781036335	-0.018608226377	-0.0175884845235	0.00669873271121	-0.0152627799198	0.00795767458932	-9.45687088079e-09
