pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.683480079536	0.198780751685	-0.263643207977	-0.280801739302	-0.341864444617	0.204145874398	-0.0215246777844	-0.118799291984	-0.126828833862	0.248348256257	0.0887798341174	0.217079235921	0.00778157136235	0.065187476698	0.063398019049	-0.00100421797814	-0.191798933057	0.00764013298652	0.0203218931001	0.0676859570184	0.0828335000774	0.0360212559711	0.0865189150181	0.0411985736413	0.0480596834877	0.0369181477276	-0.0198378600981	-0.0489414385166	0.134609578775	0.016203632535	-0.015892942114	0.0313053581154	0.0376139656044	0.0616604726259	-0.0207756510955	0.0250351465018	-0.0155074464989	-0.0613153647865	0.0373692325893	0.110292000107	0.00938545654226	-0.00113889969578	0.0283811230149	-0.0206900224835	0.0321926999073	0.064688216851	0.07209093865	-0.0269844210355	-0.0283047064439	0.00802073872991	-0.0202426300517	0.00660114330861	0.025236174908	-0.0152077212	-0.00378449089702	0.0086524810481	-0.0157509677071	0.00832840763985	0.0035264848597	9.98368528508e-09
PEP21	1.14718392904	0.0681622401243	-0.223093755021	-0.261927755566	-0.438284598442	-0.138624664278	0.0507473681305	-0.0015709044176	-0.127351587043	0.00556963845533	-0.071659089412	-0.0521578006658	0.103572060236	-0.140646520331	-0.07990199334	-0.0247756895277	0.0149337195707	0.061593553101	-0.0315772848572	0.00131413770562	-0.102129960508	-0.0842723938498	0.0500885793001	0.0498448387512	0.0832774115853	-0.138871585832	0.172250125001	0.0452759858965	0.00614792916935	-0.033290248847	-0.0494416544604	-0.0564523693008	-0.0338363328669	-0.0215436651424	-0.0199359882829	-0.0178126596255	-0.0399325618097	0.0690458052576	0.0710400632733	0.0421159731857	-0.0489374510647	0.00943978085552	0.0196344856225	0.0126591978702	0.0257307746787	-0.0119895993296	-0.0535020669551	-0.0732155076707	0.0178079281516	-0.00265109898885	-0.0301711879864	-0.0135117120458	-0.0105865477964	0.0124347473793	-0.00565621905621	0.00370699735476	-0.0366176407905	-0.00505754070859	-0.00344565920814	9.98368528509e-09
PEP23	0.0787728571938	0.0958969228206	0.223080888656	-0.373660073578	-0.0543537044762	0.0109310866117	-0.0257297445955	-0.0277699208939	-0.0125875608516	0.0753086122449	-0.080573415666	0.131300678419	0.114924162108	0.0409545685161	0.174415086424	-0.0263654845927	0.105202372646	0.0224638787988	0.0767060335799	-0.0144398656519	-0.0939887229311	-0.119941015558	-0.0759612511462	-0.0200360240927	-0.0927226074816	-0.144349901767	-0.0658882884152	0.0185795602347	0.105710245493	-0.0257559157946	-0.0507714818766	0.0618686984261	-0.0839073265578	-0.000246152421837	-0.0351154312423	-0.0394492951414	0.016874287985	-0.0260649540321	-0.0523668733858	-0.0120393075629	-0.0648593486525	-0.0304178798634	-0.0327412558203	0.089257785124	-0.0334628752831	-0.0573820571853	0.00888605271348	-0.0104337397371	-0.0526039106828	-0.00853816688497	0.000331987671324	0.0446814940445	0.0141631971966	-0.00821996644248	0.0024773753049	0.0146109872665	0.0222377337819	0.0157434765664	-0.00873309248772	9.9836852851e-09
PEP24	1.17630099883	-0.31820975878	-0.201025379063	-0.0946384683586	-0.210329260495	-0.165779048318	0.0813213134868	0.052932264605	-0.216028729697	-0.0981491649677	-0.143684559991	0.0490022186982	0.122322303878	0.0328110975957	-0.0697522451132	0.0405403100431	-0.0425854499995	-0.0722774983753	0.00755832833506	-0.0862516062795	-0.0632931242483	-0.00997285623365	-0.158919722575	0.0726548122684	-0.0659310174302	0.0268072589851	0.0697334971457	-0.224713364587	0.0247066508368	0.00142702807068	0.00288670888875	-0.118228778829	0.0757577926441	0.0343943674575	-0.0357775056563	0.0306714956659	-0.0356341306366	-0.0526242759638	-0.0402239796825	-0.0199010190886	0.0398623729455	0.0182194196153	-0.0453826227802	-0.000151691079212	0.00793937581218	0.0195826656299	0.0098656849078	0.0247851760997	-0.0414851614704	-0.0153830193475	0.018835094137	-0.0270008705962	0.00321114600312	0.0103005441356	0.0224568424811	-0.000754587395823	0.0219553799558	0.0025088528178	0.00716266603013	9.98368528508e-09
PEP26	-0.351919293903	-0.0753430752537	0.0917808583838	-0.0101185781909	0.051362503993	0.0405761223161	0.237206917829	0.25995937855	-0.114106084826	0.0755669022237	0.153461185304	0.000483354560422	-0.109624133489	0.265072842279	-0.142045131122	-0.0301817086252	0.0654902209	-0.0322376015295	-0.0347968118797	-0.193692440596	-0.101354947328	-0.0487009596766	0.0138120473186	-0.0297613206952	0.0524633415446	-0.00584836319952	-0.0616090476439	-0.0303012503827	0.0235523288469	0.00383881466525	0.0181352654544	0.0106108149047	-0.064989760846	0.070053303217	-0.0852376048469	-0.0373197977742	0.00777666453	0.0912174777772	0.00262230817777	-0.0218435052022	-0.00154955976045	0.0207844239051	0.0214927278552	0.0417379515795	-0.0361870094047	0.0230513519089	0.0368498630372	-0.017485368625	0.00416518598328	-0.0267541345709	-0.00891136747137	-0.0103075160393	0.0200660678901	0.023187130562	-0.0456364055203	-0.0281509567013	-0.00486221035789	-0.0109946373878	0.0099467978642	9.98368528508e-09
PEP27	0.646449978573	0.0665413268557	0.0690272940412	-0.233709530236	-0.249133919606	0.240181072282	-0.00376323144622	0.036899256383	-0.183733799262	-0.0702978310997	0.0232173743505	0.0119809629235	-0.0682143587536	0.141295887928	0.154269535629	-0.0175270261564	0.209655264882	0.0610770884025	0.0286536926218	-0.19432675943	0.0614354570314	0.216556439498	0.0834342784174	-0.00818784487056	0.0279296732036	0.0932649010917	-0.00730036469011	0.108394858009	0.0155747142999	0.0324398585753	-0.0738829782648	-0.0565620175409	0.0318340056323	0.0125710499217	0.073890127314	-0.0363101103209	0.03215683991	0.0124177327774	-0.0750533622263	-0.0104044569748	-0.00749884856998	0.0451711015933	-0.00963506632264	-0.0150596763724	0.00188555421838	0.0457638341649	-0.0311089880199	-0.0379397243644	-0.00377942582542	0.0284045732249	0.0106086545609	-0.00432401644306	-0.0176162760794	0.0225001686638	0.0289694281649	0.0111282106253	0.00901860463642	0.00206125385053	-0.00544769153035	9.98368528509e-09
PEP28	0.10540199424	0.19865544719	0.190457732085	-0.248254272032	-0.0600534575119	0.0580811514864	-0.00212300040133	-0.176073813829	-0.0185399387647	0.0353039163717	0.0347962410923	0.0751902740618	0.0585923094926	-0.0745020226825	0.0484590648913	0.0297166446408	-0.069175386693	-0.00434187581795	-0.0580703802636	-0.257140066716	-0.158134966848	-0.162683679171	0.0883453303235	-0.0649695046265	-0.0407065382831	0.0849153213688	-0.00624064673854	0.0520056703659	0.0115046574395	-0.0557228297839	0.132130534019	0.0114489843409	-0.0182336812991	-0.075012782946	0.0490943888045	-0.0106641519583	-0.0419809106952	0.0208668222066	0.019653352831	-0.0332535920656	0.116586382373	-0.0219900870966	0.00185530564142	-0.0716758362276	0.0212759970674	-0.0208948893564	-0.0108158832391	0.0376629090357	0.0128997146082	0.0202644424936	0.0205370137949	0.00498342857978	0.025192166741	-0.00244707209637	0.00681222220363	0.00341489922092	-0.0151339530799	0.0214546833411	0.000751372759077	9.98368528509e-09
PEP29	0.569467939692	-0.152129866906	0.0501967826813	-0.152562510989	-0.155985784644	0.158176449906	-0.156829324523	0.29029888177	-0.0382631791006	-0.0688129404878	-0.132861437405	-0.0429043356401	0.0843785692753	0.0440563096256	-0.0401691478377	-0.162130506826	0.111811147417	-0.000344413722426	-0.0469383546672	0.0674813875215	0.0917192695338	0.0300872030724	0.0236140927178	0.0688214166799	-0.0329982426859	0.0763823122076	0.00590672236075	0.0410091621807	-0.0752949986167	0.0964351585337	0.171604919159	-0.003602036345	0.0354093035626	-0.0152707546772	-0.059041449474	-0.0111295641645	0.0418944758551	0.0396119975139	-0.025810248822	0.0167466349878	0.0189663256057	-0.0978217071274	0.0757499888932	0.0123871836643	0.0312956782217	-0.0573544330583	0.0119510149942	0.0184680983593	-0.0414929597709	-0.00125989824472	-0.045497563077	-0.00729666242252	0.029011303846	-0.0216906575415	-0.00700781494253	0.0239666743285	-0.00194216184027	-0.00679061586383	3.46372015711e-05	9.98368528509e-09
PEP30	-0.439227711681	-0.0207380900729	-0.0375539899536	-0.317623695816	-0.185668172781	-0.13505211576	0.0163368736306	0.10295164553	-0.0504430498231	0.0631163516946	-0.0152764124241	-0.0414329296056	0.039689408125	-0.058720752678	0.0528304136372	-0.0259900239093	0.169995985263	-0.0330127721552	-0.0389280512646	0.0100464556072	-0.0690302505271	-0.0266268896481	-0.0280549831796	-0.0575207967106	-0.0505080731038	0.0239520867227	-0.0969017803988	-0.140418197772	0.0101976281114	0.0713727524628	0.0495654622585	0.0495535385406	0.0204542166974	-0.0353010821198	0.112923031282	-0.0176850901647	0.0773494103289	-0.0646821963161	0.0598446500354	-0.0130143084548	-0.00533293587278	-0.0166662342278	0.0194437067034	0.025472493247	0.109316641619	0.0440181186003	-0.0104140274488	-0.0152750754809	0.0590271667054	-0.0193773872051	0.00868980548815	0.0217143354541	-0.0537568274596	-0.0215473130411	-0.0211126396234	-0.0191350802215	0.000922916056093	-0.0122776905843	-0.00208064213017	9.98368528509e-09
PIS1	0.0224188921518	0.0967590689015	0.0795008709151	-0.102010020398	0.162299871682	-0.0746124166192	0.00662537369307	-0.202461110398	-0.0732792888359	0.0813684766342	-0.034657274422	-0.0715284076947	0.0964156481002	0.145902912601	-0.00109362265447	0.160800933279	-0.128700125731	0.0040264993581	0.0119441762127	-0.105943766144	0.0654193563062	-0.0195719427007	-0.158473500274	-0.0113686987759	0.0715092859845	0.126786876443	0.0274417960709	0.131130775176	-0.0919836882665	-0.0176093142108	-0.0495672439258	0.0390839191279	-0.00272464248795	0.0135630908281	0.0140319819441	0.00269622733541	-0.0247215759474	-0.0563351264058	0.0192280361995	0.022937927421	-0.05765273873	0.0128929646726	0.0456268230222	0.0572366150725	0.0887221254511	-0.0296647814386	-0.0155856953929	0.0657528282196	-0.0170571895588	-0.051541778614	-0.0251573881171	0.0208527151769	-0.0115076081502	0.0332434083067	-0.00231204363265	0.0102508121976	-0.00911942638919	-0.0139990685039	0.00276211711598	9.98368528508e-09
PIS2	-0.904665630414	-0.494537391982	-0.114575310584	0.388009604992	-0.0852770022578	-0.0591940940396	-0.210940031058	-0.00100857105871	-0.253457486348	-0.0994783756374	-0.063162230345	0.144394587879	0.0602408340271	0.137535336292	0.0192539189563	0.0434408629754	-0.114437868155	-0.0296296694328	0.0157900890388	0.0386068474074	0.0429455307316	-0.0641147684246	0.0380933083795	-0.124882727802	-0.0151140933067	0.0666152060323	0.0648945543923	-0.111871898704	-0.0228925921311	0.0583406220268	0.000432002286492	0.0821598856851	-0.105775210645	-0.0183161299384	0.0538595734148	-0.0175011955703	-0.0237692750748	0.0680455625104	-0.0390703727028	-0.00122163346115	-0.0160272938657	-0.0581756205096	0.00865711645746	-0.0221916058569	-0.0519887550737	0.00974479786244	-0.0269441012024	-0.00908508386754	-0.0241016346602	-0.0075542995396	0.0272142207465	-0.0261711979516	-0.0392912804822	0.0208802259367	-0.0102412744885	0.0233802695204	-0.0174505796374	-0.00251696081482	-0.0132860189248	9.9836852851e-09
PIS4	-0.675935049248	-0.0437760707369	-0.105391272821	0.0117477481696	-0.240644850475	-0.0626772265395	-0.196363381123	0.0362095165603	-0.11755541026	-0.0962588604264	-0.0559059078939	-0.121585430465	-0.135891907067	-0.0412318659328	0.193846829592	-0.0296094376716	0.115838511625	0.040719479803	-0.0344294080399	0.117143518213	-0.0422239108676	-0.193859660074	-0.0507653093952	-0.0165484143763	0.158420664316	0.0288865688219	0.0176497390932	0.0754451435299	0.0265190554405	-0.0491613437621	0.0064164347709	0.0358944298146	0.0637495820058	0.119153903949	-0.00291589490906	0.00230281451506	-0.0849988072121	0.0270188027207	-0.0296318370428	0.018876545213	0.0222075049807	-0.03701858322	0.0152933827803	0.00791866645832	-0.00274272621853	0.0281341927142	0.0264927977186	0.0389778778161	0.0353668690698	-0.0140821108553	-0.00171726420969	-0.0328829213417	0.0130097542194	0.00652268499854	0.0270588460073	-0.0343950705344	0.0266795062996	-0.00113426880607	-0.00709052263263	9.9836852851e-09
PIS5	1.32834330125	-0.298407268822	-0.423259881819	0.264714052061	0.268756567702	-0.113143125469	0.0424172054902	-0.133990509671	-0.228865080151	-0.0662463034767	0.0936554684419	-0.156097922867	-0.103472731798	0.0177050789621	0.121390279361	-0.0641783956822	0.000893530423047	-0.0355369143853	-0.0104242440167	0.100286633526	0.0419077650437	-0.0788206036052	-0.0236719532671	-0.111471739579	-0.000573719552582	-0.0129568667723	-0.253580803802	0.0123513807761	0.0728040412821	-0.0452897446696	-0.00879817311737	-0.0964769326998	0.00848349522442	-0.00614282912966	0.00947815900186	-0.0169331310703	-0.000417693775319	-0.0138746003415	0.0311398985627	-0.0137949303035	0.0608299530626	0.0301259095418	0.0199648170139	-0.0165436158824	-0.00316050117394	-0.0493549992643	0.0195384412915	-0.0298343084782	-0.00993992877239	-0.00925309301372	-0.0234668331397	0.000403798752454	-0.0038567078451	0.00935561256459	-0.00190736880876	0.0293149858717	-0.0200721766721	-0.00684027230447	0.000607651860292	9.98368528508e-09
PIS7	0.0663786419312	0.535688128735	-0.860445674402	-0.286923282817	0.428569477849	-0.501276006336	-0.124288141249	0.121928574575	0.118938843115	0.044986771568	0.113090144224	0.0618097597883	-0.0424504512879	0.0978038356353	-0.102808276481	-0.0511307080101	0.111264024036	-0.0370192159951	-0.0693497583864	0.0113491415827	-0.0210967314823	-0.0250225185391	0.0680178730932	0.0524640713047	-0.0262739257736	0.054205802026	0.095027024021	0.00830527694842	-0.0290629375077	-0.00727346306335	-0.0186669616441	-0.0119531571016	-0.0502514211024	0.00820099512133	0.0641941755737	-0.0165796588164	0.0192244582961	-0.0531972853327	-0.063384608851	0.0459772042936	-0.0173388134524	0.0099144988186	-0.0176977428605	-0.0527614362318	-0.0210922032979	-0.0427175392953	0.0479369116716	0.0248877300507	0.00883951850204	0.027252422624	-0.0210771861005	0.020846130553	-0.00282703015318	0.0182011487343	-0.00488555721786	-0.0050993548196	0.00536018291177	0.00953157801318	-0.00486450674621	9.9836852851e-09
PIS9	-0.342078134818	-0.198247362734	0.198556914766	0.0780346031381	0.03999278128	-0.0790510594489	-0.105104009068	0.0737668075762	-0.0721011120286	0.189839380054	0.154052030551	-0.261788147035	0.151874231716	0.023306438194	-0.0220788286547	0.240841857448	0.152082684342	-0.0171304648994	0.0337683209343	0.0110984909024	-0.0239948879852	0.102045364193	0.0293300708237	0.00257940852978	0.0280856936361	-0.107144557443	-0.0118232601324	-0.0449421172762	-0.0327500790888	-0.133920411756	-0.0734163753647	0.0230089837523	0.00789548826161	-0.0383173410386	-0.0575011191907	0.00648247939129	0.0481955932743	-0.0104639570225	-0.0225732120354	0.0275177214358	0.0551734082018	-0.133784805419	0.033544463435	-0.06575131803	-0.0173646365556	0.0276836504331	0.00282327819887	0.0105119415837	-0.0189037443425	-0.00127904200736	-0.0168285349323	0.00528384957047	-0.0176876691714	0.0050680700053	0.0183938339505	0.00118931650703	-0.00627508130882	0.0116495620477	0.00659367008357	9.98368528508e-09
PIS10	-0.442352045863	0.491942538478	-0.482021160044	0.172435733813	0.256303604005	0.0517551828949	-0.416456423615	-0.0989781224003	-0.0440340686532	0.0266500835072	-0.0249583719271	-0.0319115645018	0.0885651437216	0.128090020601	0.0402460200757	0.033762730445	-0.00861308713846	-0.0194219837654	-0.0101596949784	-0.0873726405074	0.0625854586731	0.0258530201985	0.0461344247869	0.0588096680136	-0.0527299122301	-0.117806765856	0.0547365312539	0.0278790314207	0.0184283414911	0.0312259919476	-0.00990888124393	0.0369930082948	0.0393289871744	0.00635978499103	-0.0101175429754	-0.0281431821204	-0.0657663970641	-0.0478302344584	0.0443564119405	-0.153631612832	0.00581973975522	-0.0133026916254	0.0574522957786	0.0191745282619	0.0151408353517	-0.0193724889669	-0.0112552957356	-0.0606015086718	0.0069500736161	0.000663302974284	0.0411988282003	-0.0140991404793	0.0217986345666	-0.0306920214172	0.0101297123093	-0.0108565943236	0.00466862822088	-0.0178650420909	0.00764132941306	9.98368528508e-09
PIS11	0.197388212012	0.33771430772	0.228240328569	0.112219787391	0.099848087172	0.0076799961166	-0.205864286462	0.0272229598581	-0.0119384623311	0.159407519509	-0.0448358364282	0.0730586036519	-0.13084256729	-0.0622928611231	0.262557674044	0.139597462622	0.0906995279842	0.0394709604621	0.0796530454482	0.0113582080744	-0.0162805639664	-0.0250018483632	0.00185277175523	-0.0453441013652	0.0754907178189	0.0572797744385	0.0530454679804	-0.144391002981	-0.119251225506	-0.0490974237176	0.0678924232103	-0.000344889694016	-4.86756199793e-05	-0.0539877763987	-0.00875688350086	0.0533859886134	-0.00157062058007	0.0232956465246	-0.045411957532	0.0190356027904	-0.0344917284007	0.116091606426	0.00750930526573	0.0241180424252	-0.0268839936714	-0.0496514782924	0.00735648257296	-0.020912015057	-0.0295649114699	0.04172053579	-0.0305377587938	0.00218231743303	-0.0041295396719	-0.0262298362535	-0.000270783447888	-0.0156602039548	-0.0186661540913	-0.0109476191533	0.0106988589322	9.98368528507e-09
PIS14	0.443184616727	0.25625390259	0.0709319925179	-0.163132871867	0.121169731222	0.16183221862	-0.378247988934	-0.0462116653185	-0.0869300906747	-0.0526204705822	0.0603923539155	-0.184943243459	0.0202304713802	0.0145535326009	-0.112942375173	0.0717503462163	-0.00847708275897	0.0444413223175	-0.11240910154	0.0282316249679	0.127798533172	0.0803885455803	-0.0163834544561	-0.0705644101956	-0.0620017407712	0.0226927073527	0.0436815226048	-0.0359828167266	0.113392294034	-0.0286374355207	0.0546930850975	0.0137703967886	0.00227940906636	-0.0519453420822	-0.0749849024101	0.122635466961	-0.0231541320515	0.0284913263726	0.0190083764572	-0.0106927507253	0.0220143200663	0.0712581798085	-0.0192388373255	0.0646096463557	-0.0109576674461	0.021590932972	-0.0189704975881	0.0102884099319	0.0396512183463	-0.00281744709813	-0.0260914423224	0.00891144700673	-0.00554995586062	0.0130823366618	-0.034172570914	-0.00753037445036	0.0145551664406	0.0308406297559	-0.0118706342158	9.98368528511e-09
PIS15	-0.310046361935	-0.257438049619	0.0922780660768	0.0452645951597	0.216015923712	-0.0846073294512	0.0719778240486	0.114929940512	-0.0840462067848	-0.0350799083046	-0.105742646367	-0.121692258673	0.0397153619478	0.0291163615811	-0.0107144712174	0.152539725806	-0.0722271882316	-0.0546297477422	0.137920167647	0.0863937506949	0.00643220200486	0.032715367475	0.0758115413647	0.0602709844426	0.0660242470594	0.0371880787947	0.00551939921095	0.0616010369069	0.0967482464706	0.029922271857	0.140617657579	-0.0193959786223	-0.0212683086139	-0.0133085707178	0.00121852833007	-0.0415734389928	0.00944741738018	-0.0353036380916	-0.104263561682	0.0105191328912	-0.0292635472235	0.0101087984964	-0.133313893599	-0.0263692401593	0.0253205710668	-0.0106978847466	-0.0297853842627	-0.0505613934441	0.0348289308724	-0.0707374134009	0.0117463660163	0.0208118051016	0.0262768872746	-0.0120628932143	0.0095091179502	-0.0148917465166	-0.0209553791446	0.00376101190628	0.00160107199795	9.98368528509e-09
PLL76	-0.0646764205029	-0.192310325988	0.0974350682164	0.0362990947298	0.391750197878	0.0784211117208	-0.030853888168	-0.0271207824195	-0.0529650916076	0.116486902171	0.0662517246802	-0.107279835067	-0.0790083779891	0.0471490933591	0.090759300001	-0.12679121042	-0.0486708446	0.0153976977665	-0.0670214371669	0.0404027326996	-0.128738795176	-0.01738588267	-0.129633975778	0.0854386497099	-0.0401006894989	-0.129621803717	0.022445558779	0.0257991704578	-0.0317104611355	0.125975971043	0.048789090849	0.0869060716113	0.0308110320189	0.0477360275071	-0.06693095639	0.0302977521958	0.067973378916	0.0425709504171	0.00840963383631	-0.0134490654431	-0.0359973782256	0.0762506853953	-0.0116425084182	-0.108848029382	0.0635165065683	0.039039773593	-0.0171452150679	0.00747096242554	-0.0467963141286	0.0208080063827	0.0171414069994	-0.00563094263446	-0.0107701209165	0.0223380506455	0.015416996288	-0.000255994159601	-0.0158590254401	0.0141033835552	-0.00579095828242	9.98368528509e-09
PLL77	-0.780722038378	-0.173371421913	-0.280373554557	0.124221819173	-0.202800527582	0.346320972325	-0.215177154899	-0.187166190072	0.320587637921	0.119680250792	-0.00447226918375	-0.147703283333	0.0892991144844	0.0232284477758	-0.110884911711	-0.0500372769452	-0.0704575224214	0.0634357819063	-0.13501616276	-0.0372250315674	-0.11465008391	-0.0116957504384	-0.0319682679964	-0.014686085102	0.0975538845434	-0.0319633603848	-0.0759946052527	-0.0585264597988	0.0134459890181	0.00112850589657	0.0234631401976	-0.117484666977	0.0453589405993	-0.128903602048	0.0240223506844	-0.105319077095	0.0226442753435	-0.00435224921162	-0.0817175918137	0.0170248433263	-0.0644660604871	0.0283889993018	-0.00819285288049	0.0118414716382	-0.0309385064776	0.0266429453931	0.00976223550494	0.026662283712	-0.0111728941393	-0.00216620764008	-0.0109219855895	-0.00826070660555	0.00932675880557	0.00337260192652	0.00555675160608	0.00128706115617	0.0011487604249	-0.0162741836597	-0.00733885510414	9.9836852851e-09
PLL79	-0.360661209669	-0.511994699219	0.177006647465	-0.0446376168732	0.149549858464	-0.00660971388971	0.0450051123418	-0.0472161311078	-0.0285986946092	-0.021749337394	0.185975070089	-0.171645944098	-0.00195165952816	-0.211793917693	-0.0723186913217	0.0581548119723	-0.0849997341612	0.10356248766	0.107954883251	-0.0981394860101	-0.0267513388975	0.0222772436398	0.0623729853009	0.0122476197385	0.000206133748629	-0.0824637731662	0.0383702090616	-0.0575178875583	-0.038038339432	0.127695906911	0.0102276679828	0.0700058736023	0.0746751385839	0.0929138247073	0.0476773814161	-0.0649329407432	-0.0706478239258	0.0022824634857	-0.062560029853	0.0456385555697	0.0468357286673	0.0325677502982	0.0167981406331	0.044820336516	-6.33334671085e-05	-0.06279046845	0.0568831313498	-0.0240939971445	0.0348576153527	0.0167402581911	-0.00910682156871	0.0038768395801	-0.0113601281155	0.0109125320402	-0.00864273749106	0.0353915721033	0.0248195771126	-0.000941920833347	0.0009156705547	9.98368528509e-09
PLL80	0.824096415328	-0.601394006182	0.0467806859985	0.0900786268494	-0.114271612663	0.210582465155	-0.116093421052	-0.0341287810616	-0.0647503017361	0.0441103136519	0.226594062551	-0.117684911491	-0.0340919724108	-0.17229971769	0.0379262319577	-0.0840633516986	-0.0407836942855	-0.131866878142	0.117850207369	-0.10153833812	0.146805599995	-0.0743274689567	-0.00347063239674	0.0464060056887	-0.046371859134	0.015162205375	0.0268032483822	0.00343499073347	-0.0497487939445	0.060974547779	-0.0423011755393	-0.107653568268	-0.137540198564	0.0521659820392	-0.029244723419	-0.00538633298775	0.0111624318993	-0.0642362358529	-0.0146061088115	-0.00784395701106	-0.0687262346665	-0.0366724273658	0.0174718116518	0.00169300762479	-0.0148364483423	0.0101568330016	0.0246314515008	0.0477833023061	0.0227334789571	0.0205648481376	0.02799943526	0.011183761998	0.000404709584356	-0.0292006934625	-0.00516904898174	-0.0338545022248	-0.0208211820206	0.00674982475371	-0.00470585886114	9.9836852851e-09
PLL83	0.867653466738	-0.627974506031	-0.0330045219384	0.0717447882762	-0.189403780452	0.218713821595	-0.0592052706935	0.000541556267095	0.0908736913076	0.131371617881	0.262300733011	0.124061621424	0.150179370676	0.0256026790363	0.077083777456	-0.145578585376	-0.0245195027346	-0.214670798891	0.0259930808329	0.143794381857	-0.0740339558619	0.0751335389324	0.00708344883182	0.0766488803888	0.0706716753203	-0.0170648863677	0.0724696794742	0.0454462145799	-0.0201397884239	-0.116532444979	0.0504863628385	0.064486907159	-0.0118327422026	0.0343988080293	0.10456590768	0.0237281791243	-0.0111365026253	0.0140865648955	-0.00352588461425	-0.0731449768363	0.0341537907765	0.0386304191223	-0.0344421331825	-0.000801610126119	-0.0219719899193	0.00645471542801	-0.0269046361195	0.0210249159737	0.00895890048096	-0.0262246096113	-0.0176100563296	0.012066388829	-0.0130288260277	0.00766065338284	-0.0228784089813	0.0128097183591	0.0231532278247	-0.00980814475562	0.00588175585863	9.98368528508e-09
PLL88	0.272657763255	-0.392858043035	0.280261709959	0.0932351122077	0.133410027918	0.266466880644	-0.173982628782	0.0512454464313	-0.0107700768296	-0.0727525416505	-0.00649759632327	-0.046205348409	-0.0615058625198	0.0407208737951	-0.0781821960554	0.114225279514	0.123511536424	-0.0227542062311	-0.218235619705	0.0851367204104	-0.126131780677	0.0314309332206	0.066962990263	0.0475119655422	-0.157445822244	0.0370222541817	-0.0144345523305	0.00110475366334	0.00759359309578	-0.0276250912934	-0.054716180749	0.0276700888604	-0.0409819058552	0.0586918815109	0.0755831421444	0.00949426785255	-0.0469908546486	-0.0341556186612	0.0831307198104	0.113715884831	-0.0129868425877	0.0050087985095	-0.0700359094945	0.0396511145269	0.00990808517593	-0.0290818938222	-0.00393955266471	0.0159242376583	-0.0138776699522	0.0220204484883	0.0465539319069	-0.0128947265694	0.0319650780777	0.00209081412169	0.00998538624665	0.00316658224413	-0.0156375481564	-0.020945660566	0.00294993256978	9.98368528508e-09
PLL89	-0.565024214851	-0.386136484803	-0.0396635070081	0.05188145459	0.0295558558263	-0.0877078057273	0.113328822725	0.227774198488	-0.0113305764826	0.0425992001817	0.0907266720223	0.121795246819	-0.064958704849	-0.0693406479424	-0.178297779355	0.029432223051	-0.0244349701167	-0.0403577013728	-0.109949191453	-0.0198989436498	0.0764296077211	0.0157548355622	-0.055266580774	-0.0682825505707	-0.0181295564685	-0.048785694655	-0.0353876176551	0.0893683258718	-0.0586886327839	-0.117018205557	0.0808977774985	-0.0244306618584	-0.0613349418943	-0.033579390142	0.0146686317256	0.0308857402403	-0.0736185874239	0.0427250719724	-0.0171349020355	-0.0339785128926	-0.0501275083596	0.0231486751634	-0.0125726349206	0.0482921573066	0.0737888805454	0.0407516206521	0.0783420160901	-0.0371620267913	-0.0206086782146	0.0132534074508	0.00343342524471	-0.0129367511632	-0.0264183717573	-0.0348494487585	0.0502227001821	0.0154919223539	0.00709472619572	0.00997797982742	-0.00167275210125	9.98368528509e-09
PLL90	0.296639258584	0.0661283262801	0.190944427702	-0.314750242106	-0.0812142726357	0.226708502727	-0.0156327095855	-0.142567770195	0.181683758426	-0.147063717697	-0.151888128402	0.0237194214047	-0.178698729194	0.0345748876462	-0.0570805600636	-0.00712073993853	0.0283410341365	0.0683224509509	0.0242652424175	0.0503756276589	0.156281571372	0.0250682484831	-0.010750430943	0.0524464247243	-0.0921699626368	-0.0787501321535	-0.0246641855332	-0.0942854376544	-0.0935076050382	-0.0755530072661	0.0108141142732	0.0225232200538	-0.0203363009783	0.0243834539516	0.0838584506097	-0.106533531993	-0.0753296916173	0.0241834724837	0.0265236168038	-0.0183355632325	0.00111599568106	0.0157587731081	0.0350500139845	-0.0789835748805	-0.0130530272535	-0.00596602046332	0.0355217741012	-0.0143885937866	-0.0196783053628	-0.0776169532709	-0.0154452808943	0.0194793398638	-0.00623697249422	0.0234666593268	0.00112831189755	-0.0234786597027	-0.00858269295542	0.0167284560349	0.00119942475592	9.98368528509e-09
