pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.672390958391	0.263367749791	-0.157791638816	-0.0906714062695	0.491344212555	-0.251013757577	0.249777124064	0.079273548768	0.170244973899	0.0309905792065	0.199882526886	0.22620829296	-0.0260189272831	0.169543657338	0.025512648192	-0.0630690722619	-0.00439064973189	-0.059460365138	0.131085691051	0.0530347573181	0.106304957638	-0.0394878424395	0.0188195942557	0.0778397593179	-0.0699931210714	-0.0872809048298	-0.113315561875	-0.0321470501115	-0.0289635287334	-0.0105740022166	-0.00736756991608	-0.161953745509	0.0406568093415	-0.0312956423406	-0.025431408	0.0189399423374	-0.067207103653	0.0673024833759	0.0583540263075	0.00596717608067	0.0110323577758	-0.0598686836627	-0.023527195423	0.0178676775511	0.0177164106834	-0.00791239966334	0.0104997066839	0.0270253302861	0.0328898575108	-0.00198720658765	-0.0197663915843	0.00381975318851	0.00972022939196	-0.000411810529644	-0.00991402076874	-0.00529851725988	-0.00859524957938	0.00824862880981	0.00669882337001	-9.31139522665e-09
PEP21	-1.11027215978	-0.00928982328483	-0.0877030208117	0.118817363636	0.612799961498	0.0172578540501	-0.0868984902064	0.157323184522	-0.0596933377804	0.00923210267575	-0.0052870805658	-0.0409952886069	-0.154064872906	-0.0595399873555	-0.127286942401	-0.0428699674214	0.169487948079	0.00782875797788	0.00460588025273	-0.0408529041407	0.105999849987	0.161307430562	-0.105775749519	-0.0491799512819	-0.00507982435877	0.0746508121141	0.0762017976197	-0.0228466863053	0.0286333744192	0.113664657411	0.0294965783304	-0.0462007831639	0.0128482880007	-0.00451556483843	-0.0602577937441	-0.027027661115	0.0245594386823	-0.0156604654353	0.0362156731644	-0.101816132102	0.0863667250332	0.0178741250315	0.0267054373234	-0.00568334447222	0.000447769935805	0.00791815156931	-0.00172191536503	0.00255686120672	-0.0370396814632	0.0405011476968	0.0319257201748	0.00226452611521	-0.00139290426498	-0.0239118125911	-0.00377265739264	-0.0343875007233	-0.0140215272905	-0.00498042648718	-0.000707675794933	-9.31139522664e-09
PEP23	-0.364638142597	0.118683450307	-0.399744830432	0.141226843702	0.103869291858	0.0709340652026	0.248431906602	0.00390278702876	0.104563515502	-0.0973211335053	0.0947028863831	-0.0618310633488	0.0178263412933	-0.00746359779349	-0.0982775481018	-0.010827153991	-0.0317398117629	0.0368256379091	-0.117025226875	0.0157952078995	-0.0132107332731	-0.0423270493492	0.12928521662	0.129355659106	0.0940315746953	0.0794568878967	0.0896939539084	-0.160387812787	-0.00333023661058	0.0289035179602	0.0191584972726	0.0375195786492	0.0403235950315	0.0526496404167	-0.0346669059815	0.0396454560619	-0.110690128532	0.0207197824265	-0.0509404824972	0.0330915040672	0.00629831965518	0.0334428467295	0.0655801830382	0.000792724959291	-0.0123372657365	0.00302120158329	-0.0882623668326	0.0225782131479	-0.0130088603056	-0.0277503936788	-0.0500540895894	0.02387704299	0.0189894163944	-0.0273600077648	0.0217737854916	0.0142045979181	-0.0185392659615	-0.00274631757176	-0.00542940862255	-9.31139522663e-09
PEP24	-0.88693247114	-0.0935724156378	0.0193477446199	0.0198111604875	0.343972392661	0.14141497879	0.0839036811646	0.000590810315404	-0.138119303468	-0.162745158281	-0.00965750821525	-0.0614489402742	0.0369693312283	-0.0504133620118	0.087788483922	-0.0291695053786	-0.0331105655212	-0.0484045450123	-0.0553526277428	-0.133895778985	0.0118613994486	0.0281166345444	0.0754815231598	-0.0357134894866	-0.182236078424	-0.0393631063059	0.020241190873	0.143353674416	-0.134047958117	-0.0576089059695	0.0517080287532	-0.00669457802031	0.00810235754727	0.102397521858	0.0251064584102	0.0432405853463	0.0163660698486	0.0379380944553	0.0304802414731	0.0856330279315	0.0258022320028	0.0376575728283	-0.0299835687597	-0.0345419955738	-0.0450470767677	0.0337817870319	-0.0586047207204	0.0487966552933	0.0185010349749	0.0103436485901	-0.0212110770049	0.0288948450832	-0.00713241838171	0.0252986847855	-0.0148174940069	-0.0141381520983	0.0223111484295	-0.0150988509562	-0.000747033650246	-9.31139522664e-09
PEP26	0.4795898319	-0.0271773296558	0.0489494474686	-0.0755332677656	0.080769108749	-0.319102683011	-0.00343960080254	-0.152685953651	-0.113242294433	-0.193788655636	0.0948197357328	0.0750144289125	0.19308365429	0.0204794690081	-0.00240828728564	0.067677102974	-0.229831183551	0.0948921047394	-0.0571621545743	-0.12176705265	0.00664238628035	0.129252921788	-0.103130381397	-0.0244735345886	-0.0269866102802	0.06922743385	-0.0421675884236	0.059738568375	0.0071945877022	-0.0247099779187	-0.0504691126622	-0.0504554922785	-0.0315018208175	-0.0349474865823	-0.0121440100025	0.045527663374	-0.0224438704686	-0.0932768211056	-0.0744066958825	-0.0160536505177	0.0504472538713	0.0111109779623	-0.0846389214977	0.0167123320589	-0.027489060725	0.0249878813807	-0.0342868754604	-0.0329334592749	-0.0106671959818	-0.0314164207606	0.0290938083255	0.0184996638366	0.00129502565361	-0.0262635049569	0.00578821363368	-0.00018906389438	-0.0220728357818	0.0194257631668	-0.00698326446392	-9.31139522662e-09
PEP27	-0.528178390047	0.0132286820558	-0.242965448084	0.0743211274776	0.0838525903348	-0.0744265537269	0.248300799171	-0.0334124155301	0.0741620036262	-0.194823104084	0.0169040268792	-0.0138249039381	0.0545159051595	-0.0730897983527	0.0392792742933	-0.151535220987	-0.0894454019799	0.04671795577	-0.235987508777	0.0715458175125	0.0157711839196	0.136267017716	-0.117532903063	-0.0457727387516	0.132516408322	-0.0386095785544	0.0673865151727	-0.0921056299132	0.00584512999888	-0.0198814284024	-0.0874797104608	-0.00485556502852	-0.0871844430758	0.0105235550168	0.0389946112772	0.0141731755083	0.0793393245636	0.104044996199	0.0295406631521	0.0261201465346	-0.0382517590481	-0.0357548858967	-0.0494133393939	0.0335549472889	0.0488836693938	-0.0481124194807	0.0357381910427	0.00842634413914	-0.000370436254331	0.0081202128787	0.00497836101	-0.0122798117606	-0.011457195212	0.0295990725635	-0.0271910848321	0.0131313963877	0.0014099333641	-0.0126370209374	-0.000441002329863	-9.31139522664e-09
PEP28	-0.19914534024	0.101003359246	-0.40383233554	-0.0307199521023	0.0312524916826	-0.0505546918478	0.101351634024	0.00252875150092	-0.114197664725	0.118965923503	0.218727824841	0.0501802171802	0.0451288248399	0.0313697088079	-0.121819948627	0.0566902963722	0.103936342755	-0.110239851646	0.00259657650249	-0.128537703303	-0.0553609689437	-0.0902165546183	-0.0281068841964	-0.098341747997	0.00977185729629	-0.103218866206	0.038619570474	0.041293420549	-0.0248249398937	0.172512048548	-0.0509215780357	0.0596734503401	-0.0941980609659	0.0590927195477	-0.105879692258	-0.0956832720354	0.0438006139836	0.00687528054481	-0.035788971707	0.0941425252473	-0.023730887693	-0.0567003719084	-0.00728275039509	0.00222366143855	-0.0204045971665	0.00695476178159	0.0116421147289	-0.0343844734942	0.0262690790715	-0.0397137537445	0.0361510787679	0.0127210770736	0.00591185425034	0.00907201244405	0.0254334541471	0.00913218853254	-0.00166186458809	-0.000356004884348	0.00309232404097	-9.31139522664e-09
PEP29	-0.0558111326191	0.0909826120111	-0.445392620508	0.0779199757666	0.0422177288276	0.0394320549019	0.0715928980728	0.0166205871888	-0.0854907319767	0.0360294170111	0.0278105890525	0.020348755762	-0.115730139619	0.00944202463367	-0.0012035004594	0.0989238804827	0.0182637955446	0.0446353792464	0.0760339486708	-0.080677004459	-0.0370951788552	-0.0100552794724	0.127475204758	-0.0211008470011	-0.164223894037	0.075045304223	0.00623258593095	-0.0927091949802	0.0465034877505	-0.157798987647	0.0904638572129	0.0723913182758	-0.143629956306	0.0541674437371	-0.060279071048	0.0550538322863	-0.00144809918008	-0.0128109479546	0.00348991467796	-0.0465210496587	-0.0681823241038	0.0184101952344	-0.0519746675332	0.010948575253	0.032048239853	-0.0113349673236	0.0840532379129	0.0351085037346	-0.0160107706395	-0.0157135339303	0.0305829076974	-0.0145917804819	-0.00665541466967	-0.0326699322513	-0.0143290587105	0.0122944895108	-0.0132880437643	-0.00667269962811	0.000322069643184	-9.31139522664e-09
PEP30	0.616466930031	0.0593060403949	-0.147831230633	-0.00328221624359	0.335389233337	0.0053086723408	-0.0190900560772	0.0917723622181	0.105562067343	-0.10880038952	0.073778733912	-0.100230278829	-0.0144552355792	0.0330709219656	-0.0814691651255	0.00350824028182	0.117165437374	0.189928035834	-0.100978481204	-0.118492878646	-0.00795107289454	-0.0971553208061	0.0156054237871	-0.104938470734	0.00427855152022	-0.066194023324	-0.071845426726	-0.0354197702235	0.0391282246329	-0.0689083411868	-0.0470621941736	0.0064796108343	0.0524308529503	-0.158662681149	0.035217553541	0.0408833230958	0.0673957850162	-0.0914379252391	0.0419611628137	0.0232978137634	-0.0526249857395	0.045497136848	0.0538348364833	-0.0126912398315	-0.00372496255308	0.0635860250933	0.00826343817756	0.0122291085525	0.0164193144398	0.0289430666004	0.0025120996753	0.0112983620405	-0.0328090348578	0.0333468638957	0.0302148493129	0.024221941863	-0.00637253416616	-0.00721453403091	0.00263855618148	-9.31139522664e-09
PIS1	0.282429037848	0.256224690711	-0.0276461547519	-0.243176440422	0.119411146916	0.130999735613	-0.0332054127774	-0.132475587075	0.0355277571783	-0.0526434381124	-0.00807362740201	0.0239655229322	0.166458484791	-0.0515453887358	0.161379942198	0.187710021964	0.0678528014841	-0.13432589	0.00186372266894	-0.143981273988	-0.0412103109458	0.0299594584117	-0.0754545782069	0.0366725020751	0.067280552313	-0.0579179434781	0.0183181029445	-0.109622709386	-0.00886197638693	-0.0339529206804	0.0455471256	-0.0177266810991	0.0214854796295	-0.0842471556228	-0.047290627205	-0.0996537109975	-0.0259837392124	-0.0672300563456	-0.00230289992543	0.0224123545226	-0.0166573341466	0.0285420332364	0.0513697099856	0.0293361695357	-0.0300098344414	-0.0705278051364	-0.00559807238308	0.044161755352	-0.0105560608894	0.035399723883	0.0181293807466	0.0165295279643	0.0187373749281	-0.0194889216422	-0.0522032247287	0.0136493518741	0.0250491839619	0.00575018616082	-0.00188235241666	-9.31139522663e-09
PIS2	0.9871944145	-0.369451570087	0.324096741283	0.114714609145	-0.0341556729083	0.116433108005	0.11520304233	0.145069039444	-0.115026570446	-0.11259060849	-0.0282647327433	0.13089383731	-0.161283239399	0.0643632607572	0.0346161502153	0.00438631630837	0.0279929937515	-0.0711283551505	-0.0228644240731	0.0703388542076	-0.0584654587556	0.146732123429	0.0232077490659	-0.0244107349766	-0.111666532081	-0.17256479358	0.158043165496	-0.109190445879	0.0393072511021	-0.00479037075646	-0.0832916953585	0.0778077355009	0.0150309462387	-0.0531422091559	-0.00785495993278	-0.0112909550827	-0.109282526363	-0.0328502294271	-0.0152276958051	0.0144057959965	0.037813944089	0.0346382057354	-0.0224299128033	0.0174201160235	-0.010863744935	0.0346352953384	-0.0212693977326	-0.00983700069173	-0.0173895832468	-0.0337961477024	0.00917008524091	-0.0468538170825	-0.026540820366	0.0188447177086	0.00741674432029	-0.0129471971733	0.0168168749604	0.00547430192848	0.00416956426218	-9.31139522665e-09
PIS4	1.1025063593	0.155155876284	0.0846208541818	0.165155191798	0.226635579548	0.319453791237	0.165785438669	0.114281834276	-0.211744148811	0.12506679372	-0.142149067941	-0.17957181843	-0.057188043003	0.0140577983437	-0.050800417081	-0.124280987448	-0.257557225459	0.145949139636	0.0705278519775	-0.11724946936	-0.0466868557917	-0.0105500035201	0.0156013196497	0.0223310021084	0.0924375320139	-0.0186687965722	-0.0662213268606	0.00150620534753	0.0877765208607	0.0337123397846	0.0876894922618	-0.0238935463711	-0.0308321215176	0.0144706275857	-0.0456060688864	-0.0659419281982	-0.0036840078935	0.00597527651934	0.08936801749	0.0201068135449	-0.0194787455974	-0.0167205823767	-0.0329845273326	0.0394453468599	0.0118703755803	-0.0136617013484	-0.0276705425478	-0.00631613414355	-0.0125210180628	0.00638935522967	-0.00348764319117	-0.0186773335698	0.0283165358261	0.0158395814444	0.0154645412616	-0.0107787730035	0.0188300670603	0.0186299685442	-0.00522621555242	-9.31139522663e-09
PIS5	-0.632748152849	-0.0814200442749	0.22881441993	-0.5061854293	-0.348370899188	0.203298134986	0.218054126284	0.0275409052357	0.12060553638	-0.0126021783484	-0.0664714102041	0.00193513404655	-0.0140153892864	0.03721542443	-0.117325373291	-0.0557405337838	-0.0948943589787	0.00442060249012	0.00361537747703	-0.0725645490059	-0.0976415856602	0.065805252601	0.0240395899715	-0.0677936092392	0.0498131228175	-0.0569738364136	-0.175921019705	-0.0294569530002	0.0183545852771	0.00553292215307	-0.0411487790048	0.0355890189623	0.0298114479581	0.0122840357106	-0.00993786131118	-0.0250812781085	-0.0612575668116	-0.0280523017752	0.0229389063775	-0.0448463864029	0.0578590939408	-0.0776081474642	-0.0238207273767	-0.0443433771425	-0.00692689827045	0.0306357206093	0.00766264636543	0.020962621411	-0.0368451119285	-0.00279507204024	0.00473004233709	0.0278508171495	0.00215465885355	-0.0321115607798	-0.00637782430152	0.0027201786771	-0.00117234042642	-0.044496305168	0.0093322503117	-9.31139522665e-09
PIS7	-0.322265460806	0.500309505298	0.0426479486163	-0.976430635441	-0.0560578297866	0.199032197924	-0.359362848745	0.110568541913	-0.0451556090176	-0.0895317620317	0.163401720973	-0.136020718975	-0.140970617912	-0.0634964534651	-0.193106363698	0.0384385544762	-0.0261234240992	0.0638290856677	0.0374734371233	0.125980740372	-0.0145846862182	0.025412292868	0.0408144720391	0.0542652508872	-0.0342524152629	-0.0370972854792	0.106968771709	0.00320759485762	-0.0638855794217	-0.023494161834	-0.0221579533381	-0.0896615652597	-0.0286435599192	-0.0309811807605	0.00913175958424	0.0262969803797	0.0156622112378	-0.014448389444	-0.0443224794587	0.0286580008137	-0.0360488111327	-0.031720241215	-0.0283832409295	0.0263187013554	0.0320021884651	-0.00752769433798	0.00284623935313	-0.00493941708316	0.00361457078869	0.0103177713123	-0.013618019994	-0.00248221286	0.0234781465735	0.00238055310154	0.00599048073104	-0.00691392992317	0.00943219184527	0.00746407565417	-0.005265519352	-9.31139522663e-09
PIS9	0.944198866931	-0.0567111490702	0.273413120072	0.251007586868	0.170034288997	0.188912776038	0.164350493514	-0.23792460961	-0.128238790245	0.0921744274793	0.171057174657	-0.039526439681	-0.150299380515	0.0154428474491	-0.0966377981514	0.112424298732	0.024044907404	-0.108268416473	-0.18882031797	0.104830906105	-0.0521935951503	0.0145244348827	-0.0730305841113	0.0574190463224	0.00497459587912	0.115513670794	-0.069524601355	0.0690856391718	-0.0878289024724	-0.0615720301397	-0.0378017811112	0.0756086799086	-0.0498817296963	-0.0616622450967	0.0122195269375	-0.00061527302065	0.0024933455046	-0.0479578880215	0.0233582630159	0.00891227990512	0.0418414019035	-0.0227491540876	0.023491473798	-0.0826133320434	0.0384128479605	-0.0180573607835	0.0393702769719	0.00390710292646	0.0188988493047	-0.0035929462919	-0.0318449047859	-0.001117515085	0.0611707738683	0.00989235469171	-0.00678507541714	-0.0170049845116	-0.00417299288418	0.00169423522368	0.00144453273471	-9.31139522664e-09
PIS10	0.775342935625	0.568711729543	0.298745691386	-0.312983400335	0.115496014108	0.426031725792	0.321454140368	-0.0874079294373	0.137164568349	0.152605747635	-0.100998756907	0.0905371449087	0.0686925114554	-0.0992376666876	0.0437708721308	-0.0334763990211	-0.0683668129903	-0.0281356784722	0.0997279458457	-0.0028762869347	0.205278996623	-0.0937220497058	0.0171757389006	-0.0212575253101	0.0402411558048	0.090354859277	0.186938154073	0.0724809378463	0.0466677021104	0.00469799168714	-0.0291090862698	0.0185145040153	-0.0190871262461	-0.0558493502397	0.0215421337594	0.023638466358	0.0611621231401	0.00906206429484	-0.00434059300853	0.0105706529673	0.0313618645631	0.0206775258365	-0.00550089986036	-0.0394526394495	-0.04089995359	0.0105859665074	-0.00140929751068	0.00315102293737	0.0241946761716	-0.0345780706908	0.0195583395906	-0.0133841212655	-0.0236564006573	-0.0107841057216	-0.011303430036	0.0107908324428	-0.0213607215598	-0.00790108159642	0.00277370435454	-9.31139522664e-09
PIS11	-0.766859223015	0.24655433119	0.363569910234	0.135729918631	-0.102413548867	0.0481293435451	-0.0387216864714	0.0157326696189	-0.131668019418	0.0604550539416	0.164742763505	-0.202366439469	0.0776085685297	0.104367343531	0.144330954751	-0.178071100587	0.0786283925599	-0.0708708689489	0.0536235245353	-0.0982081392869	0.0495350153568	-0.066152961024	-0.0343258922826	0.026143143082	-0.0500379057213	-0.145493642377	-0.0013158392712	-0.0586322827569	-0.0518380581074	0.0223630955196	0.00775927307181	0.0368560971306	-0.0282188295662	-0.0576200188093	0.136581563208	-0.0390972171247	-0.000164727481667	-0.00536771303774	0.00183081682889	-0.0492726277189	-0.0130887185456	-0.00762644943634	-0.0405777664665	-0.0687829498483	0.0547940544743	-0.0538405897945	-0.0145957801895	0.0117391059354	-0.0355319377843	-0.0211258093261	-0.0236014531646	-0.00140603829205	-0.0174576223013	-0.0307143881333	0.0144181979329	0.00475788109183	-0.0231882304718	0.00916710885587	-0.0101140763	-9.31139522662e-09
PIS14	-0.856821518165	0.138687735061	0.196941120874	-0.0144870598257	0.170339453377	0.23325102387	0.152192591386	-0.354316997855	-0.0609676869441	0.044803085331	-0.0296421745016	-0.0715756881807	-0.0889637082444	0.0793120155627	0.146488613424	0.107194348109	0.132610624576	0.077980897814	-0.0377273397702	-0.0176718018856	0.00564719056009	-0.0864862893574	-0.104283598052	0.0818417608144	0.100894051407	-0.0251642333694	-0.0135932907925	0.0662180769821	-0.00707263782307	-0.0193605529093	-0.0471528890362	-0.0865792880305	0.03584445815	0.125658237667	0.00509794266829	0.0708598943218	-0.0481985347906	-0.0290657260143	-0.0296075519335	-0.0110737184962	-0.00569340054104	0.0128099918243	0.00135096560492	0.0767187281948	0.0545796052485	0.0222576099963	0.0371861103713	-0.0151290664042	-0.0502148323136	-0.0301447921326	0.0119227835949	-0.000514145101259	-0.0337665412478	-0.00893683013953	0.022629546878	0.00408349695001	0.0179559749484	0.00957384852714	0.0100615164075	-9.31139522666e-09
PIS15	0.2602497766	-0.268575489917	-0.0512758715821	-0.0479282422568	-0.184245192436	0.168014946865	-0.155767554601	-0.0595432790422	-0.132006783474	-0.0243088322782	-0.0206369719069	-0.104088573674	-0.0400219378522	-0.031812227019	-0.0176292947249	-0.0413011571008	-0.0871692995321	-0.0927113325073	-0.172748360706	-0.0794654443553	0.0432333495875	-0.0770799701076	0.0341466014024	0.0983396220753	-0.047131644094	-0.0443252540661	-0.00685221801374	-0.0602557937874	-0.0475722042527	-0.0483980272066	0.00275089393098	0.00125160747078	0.0977649043703	0.00450598888218	-0.0271540185113	-0.0178062660283	0.00608558956884	0.105900927358	0.000521698032304	-0.127092041024	-0.0279344747709	-0.0403597897866	0.0361366990171	0.00724622932995	-0.0154243479456	0.0545334705647	-0.00598172942479	-0.0502001014733	0.0558511543014	-0.0107570109042	0.0794545885816	0.0283827221639	-0.00589126894026	0.0159173128452	-0.0230471354771	-0.00366499418067	-0.0165538934951	0.0205291423231	0.00509557485536	-9.31139522665e-09
PLL76	0.111344566949	-0.228410312545	-0.0533024544311	-0.0729995076648	-0.273298154354	0.0210114555029	-0.0726590796777	-0.0380375240613	-0.0971567694473	0.144043480903	0.00772913357123	0.0594601085024	0.0222986245581	-0.045310371947	0.200961366126	-0.0419189915892	-0.0284171697794	0.0820184813844	-0.0525321416986	-0.0327502717552	-0.00124061296125	0.0153486096416	0.0699775980172	-0.120601028103	-0.1056039386	0.0222385578003	0.0513893113236	0.0553064989169	0.071730240667	0.012078511789	-0.148223271846	-0.00299255895702	0.00394015023297	-0.0350430671107	-0.0683619865335	0.0705091263435	-0.0108338369904	0.0354710470443	0.0629890573578	0.0163230165786	-0.0032859749739	-0.0919437356376	0.111608894031	0.0340950140168	-0.00966891399437	-0.0395330319836	0.0310449942631	0.0270536024016	-0.0442753492148	0.01046797573	-0.0398862070404	0.0435462404467	0.000711399613344	-0.0167726071601	0.00822190518556	-0.0283170449157	-0.00407505779131	0.0140461566521	-0.00679920572851	-9.31139522663e-09
PLL77	0.283174574032	-0.196087500757	-0.120770326703	-0.101427895361	-0.0471065508179	0.00520020179271	-0.182869376012	-0.432507994545	0.201745234233	0.180469319358	-0.00504920627561	-0.0621587609446	-0.0561411475643	0.096723357491	0.107167891368	0.0346934473994	-0.0792445935002	0.00417202171305	0.0291658934894	0.127088757729	0.0803245355084	0.00846774372844	-0.0139783222653	-0.117905738981	-0.0306033301737	-0.0644323219548	-0.0561898760029	-0.0362080027279	-0.0693091252435	0.115854244167	0.0039649547869	0.0741343924841	-0.0923343857076	-0.0397138693005	-0.0549095896763	0.0505673000842	-0.00162797953389	0.0298645240588	0.0387102804344	-0.0462631839883	-0.0277515259112	0.110030416567	-0.0236391145751	0.0469788312021	0.0394396631066	0.0404335908367	-0.0818411829107	-0.00575092014791	0.0188730052262	0.0312022087136	0.0020015388998	0.00840372952895	0.0178168578064	-0.00921457145311	0.000264704489932	-0.00109270359131	0.003995862941	-0.0134005436752	-0.00186218051052	-9.31139522663e-09
PLL79	0.504658057027	-0.313399488326	0.0750822065169	-0.0645713613687	0.0101289934954	-0.104447170282	-0.16914457001	-0.25431610646	-0.019733337367	0.0378032232597	-0.0405414776687	-0.110081340044	-0.0030057706766	0.0465110909177	-0.06024273264	0.0443350488602	0.156825657583	0.0449464747257	0.101279685688	0.0202466176241	0.0170700666996	0.17478954749	0.16049624573	0.021692295147	0.146997942327	-0.0101074661503	-0.0249699995077	0.0163566593027	0.0147333777933	-0.0303415860453	-0.0988160289321	0.033643866085	0.0158930407162	0.0956069087545	-0.0270255818392	-0.0656076989718	0.0277224720221	0.0288981843233	0.0207286300172	-0.010079862869	0.0463719461054	-0.0155150882139	-0.0432898124787	-0.0370881665861	-0.0308952758018	0.019781489204	0.00732607911933	0.0958252476217	0.047343487451	0.008391553823	-0.0172845819618	-0.00372732699816	-0.0341199032694	0.00783422198525	-0.00297122860834	0.0249514634869	-0.00956832012844	0.0267996132962	-0.00483964056439	-9.31139522663e-09
PLL80	-0.808199639728	-0.647564663527	0.21909227958	0.122203243777	0.149500888438	-0.0846296640966	0.0454806709131	-0.170813378851	0.102128300212	0.0879467354895	-0.0597723961422	-0.0319723086021	-0.0342340246674	-0.158980688919	0.014102762202	0.0126991773684	0.0353077705475	-0.0312357712495	0.112019947018	-0.195086543868	-0.0444141120071	0.129679114133	0.19445543301	-0.019555685603	0.0602870408465	0.0416810393218	0.00446797484561	-0.00642374238077	0.00966213334746	0.0019060028476	-0.00816428671015	-0.0782760169859	-0.073997439738	-0.102137016391	0.0789392260996	0.0181673467674	-0.0487076289905	0.0263722477978	-0.0784311455711	0.0167245445957	-0.0557849803873	-0.0283968009731	0.0158096170524	-0.00382574308592	0.0253298727878	-0.0176131944264	-0.00823612135139	-0.0825991753968	0.0500221072541	0.0130280310978	-0.0218958615251	-0.015344152721	0.0128344856639	0.00618071996084	0.00309487637217	-0.0147682218871	0.000875406882093	-0.00145684993131	0.00915231225293	-9.31139522666e-09
PLL83	-0.674505401057	-0.582574364665	0.0546945148036	0.197109183549	0.12334826967	-0.114112760451	0.165255859231	-0.307252503353	0.113628872899	-0.0607881232361	0.00886644350771	-0.0704114964109	-0.149492494728	-0.189917078278	0.0215730288524	-0.141253620402	-0.0873852871373	0.00989989383487	0.140797190079	0.121293497436	-0.10050817752	-0.134607547016	-0.0041046850188	-0.0515156727056	-0.111324620742	-0.0296295582291	0.0175339318859	-0.0592291859829	0.0305406173758	0.00677806719233	-0.0413018445737	-0.063216905197	0.128537929194	0.0151733236186	-0.0501163045558	-0.0187075150733	0.0693580304058	-0.0598265457589	-0.036914405069	0.0112027148129	0.0311749396433	-0.0134752453232	-0.00520862078472	-0.0370129453308	-0.0144027553342	-0.0077285857079	0.0263621908447	-0.0100666442758	-0.00224129601052	-0.0107305426989	0.0270075410227	-0.0114307384882	0.0334234006244	-0.00352365185609	-0.0093828104408	0.0326296660729	0.0109050524168	-0.000213872512756	-0.0109484511511	-9.31139522661e-09
PLL88	-0.123680048313	-0.333881222198	-0.140806826329	0.0565563775552	-0.252304841271	-0.048689495909	0.175944200409	-0.186748101323	-0.0753931816863	0.214145021128	0.151941780624	0.105666327709	-0.0557175307535	-0.0579218702196	-0.106241743581	0.104283087559	0.0386986695681	0.185277515938	-0.0568440706294	0.0956383705281	0.0266323802477	-0.0172315336388	-0.1038658988	-0.0583356170226	0.00407078425267	-0.0351182864929	0.0525011307604	0.00245111491322	0.01867281884	-0.0190774363268	0.156791313953	-0.0574487923511	-0.0196776264485	0.00123691891027	0.116296081952	-0.0423049347911	-0.0804330699688	-0.011305941877	0.02754082518	-0.0369181510819	-0.0308420315299	-0.0657938020312	0.00178046680392	-0.00886372328614	-0.0962594605827	-0.0055603277913	-0.0187731566954	0.00340441147904	0.0399304149883	0.0048364997889	-0.00185103957769	0.00736285284245	-0.045807651017	0.000405125243143	-0.00427559250152	-0.0104653803093	0.0127386353859	-0.00760224946028	-0.00890578375218	-9.31139522662e-09
PLL89	0.504764438827	-0.398876318608	0.00816387669437	-0.0991065194584	-0.105257710261	-0.0906068412288	-0.0656091555545	-0.0193699439162	0.00270739135331	-0.158092196837	0.104256276281	-0.0321198313531	0.00112258277315	0.0488426562173	0.0771606324297	0.125933648449	-0.103585202646	0.00566229974968	0.0325831702436	0.00445436801476	0.0371738754038	0.0803528838277	0.00810894271009	-0.0607114781058	-0.00603204407311	0.0546662579351	0.0780463844415	0.0428908447094	-0.00526994546887	-0.0528209719557	0.0537272034646	-0.0530039314467	0.0939176195708	0.0124178034938	0.00951206257594	-0.14299239157	0.0237741417074	0.0720309313827	0.0533388276353	-0.0273173218683	0.00346590968942	0.0949962223347	0.0218847251497	-0.000411148902094	0.0321907591347	-0.0762987421241	0.0404453742557	-0.00587666028185	0.00867548443582	-0.0443935716748	-2.64639292554e-05	0.0177669109053	0.0121705879508	-0.00353922568967	0.0619664037209	0.00436793375277	-0.00161763594723	-0.0244339642722	0.00574600709226	-9.31139522665e-09
PLL90	-0.264283110917	0.076525499722	-0.344422690007	0.0292602466948	-0.0144937018671	-0.00642313374456	0.125401901463	0.106246667117	0.149209124712	0.196682976337	-0.142299058395	-0.132529515805	0.118132579361	0.0164209203544	-0.0446231765853	0.0890482097238	0.0111105134788	0.12080973444	0.0653487887185	0.0569365473572	0.0458641255619	0.0645342336201	0.0231022411316	-0.0317537579047	-0.0544664670253	0.00494713017421	-0.0248134262822	0.0585703102539	-0.198258245954	-0.0396615747071	-0.0342768955103	0.0514085691311	0.0738766676995	-0.00681616325177	0.0195521004764	-0.0629274179851	-0.0953952333273	-0.00174616340307	0.0103689533166	0.0561092862685	0.0126069633766	-0.000275837418033	0.0168016869447	0.031336286422	0.00421994715649	-0.0201517087516	0.024009333604	-0.0531504394228	-0.0721085124467	0.00505782915038	0.0335225256903	-0.0294231265113	0.00330539907704	0.0474648817302	-0.0207857983349	0.00755785797776	-0.02794404352	0.00311798775371	-0.00477856017013	-9.31139522663e-09
