pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.674418838033	0.256390482548	-0.132399552019	-0.518615750167	-0.119493064376	0.0922735274665	-0.215792261334	0.157383857187	0.260802957845	-0.111789655388	-0.0667742428026	-0.0428002429807	-0.0717631805096	0.0287715570617	0.0377146833088	-0.0876711815741	0.107629061341	-0.132869972815	-0.134904942407	-0.0431538353801	-0.0877128040438	0.104280605482	0.0567486933911	0.0601075532287	-0.0472639637282	0.0799367315341	-0.0554250225969	-0.0924224734061	0.0351985596035	0.0337118213888	-0.150564148158	-0.0183931652955	-0.0654451378361	-0.0893201233035	0.0407582681651	-0.040002106901	0.0412213241255	0.0550579059038	-0.0208463998013	-0.0172287336449	-0.0380493577316	-0.0421295299595	-0.00486569906795	-0.0312391826881	0.039433556017	0.0181310911261	-0.00628359066048	0.0451955837867	0.0438220484201	0.0099292935634	-0.0193204917826	-0.048115001368	0.0171481165115	0.020657210353	0.00302655607114	-0.000165537341792	-0.00685085630038	-0.00296277791072	0.00299636396485	1.7025340878e-08
PEP21	1.28142784465	-0.0150926742852	-0.385572537319	-0.419398982882	-0.390606240495	-0.0117339007041	0.0216066785911	-0.314869286361	-0.0375304233219	0.076508921832	-0.0569560115139	-0.0652366482863	0.143637328685	0.010877285822	0.0651399282278	0.037128094421	0.131165821973	0.0537016905303	-0.0129334958642	0.125063961817	-0.167272225315	-0.0141696714088	0.0349691436281	0.101241492809	-0.0693449897146	-0.048887179206	-0.018560126433	-0.0372124167469	-0.0166550324772	0.000804057736178	0.145650586031	-0.0163927042277	0.0403213375321	-0.0242243667415	0.0520578452045	0.00199586725642	0.0831523628451	0.0361982154516	0.028018526468	-0.00242446600995	-0.000933229545773	-0.0451535266418	-0.00359945249374	0.0691109016542	-0.037996995823	0.0214609408641	0.0173728643203	-0.0174469751784	0.0192960878388	0.0337289958676	0.0261006348134	0.0171425887872	-0.00128287491505	0.000230742808803	-0.00196853363841	0.0269695424644	0.000595433988063	0.022795767424	0.00266438578176	1.7025340878e-08
PEP23	0.577661726148	0.175094980306	0.130958134851	-0.276800403388	-0.149599834062	0.166980303196	-0.160559658031	0.155756577523	0.181296971899	-0.0503362697957	0.0889268627563	0.0151969305963	0.152130943456	0.0491862741345	-0.108435506874	0.0915144096777	0.0173029221398	-0.0351967498059	0.186116630438	-0.0446771749982	-0.0191305170612	0.0664708371763	-0.0965089085178	-0.0521737080629	0.0392817102331	0.0530806791621	0.0535274223351	-0.00875635887783	0.0173848978601	-0.078617422213	0.0649123412013	0.054116977141	-0.116321715081	0.06291331791	0.00644831652763	-0.0428179750981	-0.036444728722	-0.0179278651155	-0.041187107543	-0.110781183609	0.0168518706829	-0.0122742273586	-0.0522918689819	0.0242864224367	-0.11378741268	-0.010387552071	-0.0262026536685	-0.0177967387061	0.0559908512222	0.0197625976115	-0.00118734136697	0.00673350557622	0.00156671995345	-0.00494442275568	-0.00252608550762	-0.0337643602483	0.0150984148922	-0.011765981968	-0.00296694872694	1.70253408779e-08
PEP24	0.926718758936	-0.218389461353	-0.17889886797	-0.18533218821	-0.158574858805	0.218276674772	0.026384059562	-0.022792224798	0.0221508451585	-0.161024372144	-0.0344230774268	-0.0935911815019	-0.215663134326	-0.201595766796	-0.0650663586476	-0.0470484270079	0.000356184986064	-0.114299996039	0.0309540011761	0.0802503830989	0.0689051509014	-0.000943942118631	0.0111713317033	0.0479561908871	0.0126666420166	-0.0194561408545	-0.00405956711093	0.0665607855868	-0.0608853930631	-0.00273309589868	0.107057011733	-0.0448877110701	0.021408601311	0.0825798314951	0.0584918520838	-0.0611510905141	0.0647060136651	0.000331689422198	-0.0231859448784	0.00295034319425	0.027064488408	0.0685859105191	-0.0379483546252	-0.0129134112674	0.0454304975829	-0.0567688585801	0.00756385700867	0.0653636520114	-0.0765004260162	0.0205232568192	0.00901178981052	-0.0249257704307	0.00574395580022	-0.00267221301935	0.0367691294061	-0.0331019805563	-0.000126664387638	-0.0194176779676	-0.000867729395398	1.7025340878e-08
PEP26	-0.611960188978	0.0581974985941	-0.173422050797	-0.0550284835283	0.0396319464899	-0.0577062548813	-0.141836180206	-0.00674988861979	-0.100312639513	-0.427196427019	-0.00182927736098	-0.301429137179	-0.052474644093	0.0530396933094	-0.0646772703248	-0.0694303734392	-0.128717564085	0.153861620272	-0.0467147728006	-0.0890893219208	0.132338026019	0.0136674590919	0.0795201439027	-0.046130818867	-0.0743499856925	-0.0346272746619	-0.016171126352	-0.0780201283516	-0.0980999773416	-0.0555306542677	-0.00819805117722	0.0334721622904	-0.0754204545391	-0.00843276916463	0.0417113769279	0.00217822628523	0.0548624734935	-0.147036591917	0.0396061523036	-0.0149543059038	0.0220940745028	-0.0450096445299	0.0137130716217	0.0556607426772	0.00384127117644	0.0137912596468	0.0234160730647	-0.0130899371552	0.00686644987418	-0.0181504451452	0.0265041449499	0.0224841332752	-0.00408807445037	-0.00707623507405	0.00327986535492	0.00538786563855	-0.00115548614033	0.00276240549507	-0.00098149878809	1.7025340878e-08
PEP27	0.243636321388	0.00385965220121	0.265117985362	-0.1891825213	-0.0896741157623	0.12184031444	-0.141242233949	0.102825325405	-0.15440801591	-0.0320757109533	-0.0834315370652	-0.0283704878118	0.194541689702	0.0525596226666	-0.114879882829	0.1422839466	0.00607574843803	0.17583370357	-0.0379734548347	0.232611374064	0.148522085499	0.179566949111	0.096067751424	-0.0289698389007	-0.0860970401398	0.0544022044503	-0.164385944721	0.0149397894996	0.0345446328641	0.0401739743035	0.0232121654005	-0.0456460376907	0.00867856725368	0.0130538424632	-0.107755488137	0.0247487229172	-0.0274737973031	0.015154366509	0.0162132255889	0.0437488673515	0.0511511735587	0.0321109712277	-0.0181340571985	-0.0270928274882	0.0322325186736	0.0357674499669	-0.0259168247032	0.0089540743065	-0.00823676189667	0.0229998414736	-0.0297541339122	-0.0115425313595	-0.0106489276473	0.00049809794716	-0.024658696969	-0.0106638072481	0.00127301934488	-0.00686948611297	-0.000383658380624	1.7025340878e-08
PEP28	-0.125234960914	0.115891472886	0.27374898045	-0.348897714482	-0.173990043853	-0.0790714570112	0.0383723714766	0.101527757735	0.110641458711	0.0191373657524	-0.0530523719368	-0.117029837233	0.0617190138587	-0.0786060834362	-0.0847373759042	-0.160664940461	-0.00141366554098	0.0341808781144	-0.0738454174241	0.149561474887	0.00921991585946	-0.00739319702197	-0.135679709334	-0.0861461586985	-0.0609698757165	-0.140650421419	0.0378439394104	0.012180591961	0.116356370529	0.0644108686889	-0.100360036432	0.0238148072227	0.00952665710318	0.0643237690362	0.0402187930635	0.0641612858943	-0.00949553704246	-0.00421277864345	-0.0675778012646	0.0299795137709	-0.0165402590937	-0.0157036887198	0.126176680059	0.00929753906786	-0.0545013209279	-0.0714553245786	0.0188683725321	0.00275037290763	-0.0367442505783	0.00625301470388	-0.02208887029	0.0394080338605	0.00155592434252	0.016568472898	0.00418091069782	0.000616639309441	0.00372607998217	0.00374830258246	-0.00318610500164	1.70253408779e-08
PEP29	0.22588194929	-0.145122240125	0.287585182741	-0.152739891455	-0.0808302554655	0.326485090142	-0.102128168696	-0.158847838521	-0.142086893003	-0.0300180203784	0.125343879703	-0.156603445542	0.060065579743	0.0269772039797	0.144129541116	0.124083970928	-0.098577507405	-0.0567586864662	-0.00168740472866	-0.052024070907	-0.088585093709	0.00928782282978	-0.00881721367819	0.0823674785819	-0.0525979204755	-0.0466520394831	0.00687779174808	0.00483637425961	-0.0950516903309	-0.0714875907372	-0.0195724342041	0.0752744196148	0.0414840315445	-0.0585793690488	0.0287412534589	-0.0400206905976	-0.0759667115342	-0.00212094932849	-0.0391759221936	0.0368458933079	-0.0247641648032	0.0643615387873	0.07836111522	-0.0923770540111	0.00293304898688	-0.01607286822	-0.0384417484903	0.00806596455459	-0.00638006087443	-0.0228341793081	0.0669561071126	0.00860477107489	0.036682350617	0.0201975896832	-0.0411405292442	0.002729419327	0.0132451062698	-0.0104028179862	-0.000270043872463	1.7025340878e-08
PEP30	0.0203474635078	-0.0306926148127	0.212148017517	-0.176926973861	-0.0512975876963	0.0461220695429	0.0222436357316	0.0150988783091	-0.0963490967283	0.0555296980197	-0.212997152083	-0.0412461345027	-0.00965293877615	-0.0773861765801	-0.0225643554596	0.0467143542178	-0.00928536725498	-0.0514690514472	0.0863654899772	-0.0316003013436	0.0573414030151	-0.052801888197	-0.0295549635831	-0.00286592964866	-0.0707130920554	-0.0801294080492	-0.000824095705542	0.0556907344979	0.0881497546624	-0.098821076034	-0.00285467367841	-0.0614402357661	-0.0197260757522	-0.064517072979	0.0402062054797	0.0688005187207	-0.0329461625344	0.0455510705971	0.104519934083	-0.120604328063	0.0790652715437	0.0515047895698	-0.0273820731171	-0.00690861774487	0.0429096167958	-0.0360836589808	0.0612140806957	-0.0443687681228	0.0325850862524	-0.0761203241174	-0.0123716151871	-0.0175679341489	0.00782337334696	0.0436283297273	0.00864820300569	0.0225511397434	-0.00788401659011	-0.00358388046783	0.00201209393827	1.7025340878e-08
PIS1	-0.519020590681	0.298828342317	-0.307556045699	-0.250097054565	-0.00284603173084	0.140575769572	0.170149635284	0.0493100848553	0.0846772368632	0.010567706776	-0.0503721358376	0.0616133909146	-0.0960087283802	0.0705870411843	0.0955547925046	-0.0647568279716	0.0300930026302	0.0106453966301	-0.0210501809548	-0.0066588956593	0.195690113732	0.121968037213	-0.0516011272596	0.0594463451762	0.0170944966408	-0.0220801760288	0.0319390473818	-0.0650906969626	-0.0387601875705	0.0293938813249	0.02558290504	0.0476231805362	0.108229867833	0.0744534036602	-0.0596724703168	0.00822584484961	-0.00920499075059	0.0778504967363	0.0341120592292	-1.69760702235e-05	-0.0489372851458	-0.0275964733922	-0.0538701747571	0.0354329069262	-0.0355888255813	-0.00531784271533	-0.0215226935182	-0.00845702347914	-0.0217402715228	-0.0918837386168	-0.00732287424026	0.0260993575619	0.041380823166	-0.0252604955835	-0.0157548808735	0.0246450225605	0.026358167986	-0.0208515639513	0.00353512908768	1.7025340878e-08
PIS2	-1.01475717547	-0.173153820062	-0.200677804057	0.179420228575	0.0169690572016	0.395898529402	-0.0667435311703	-0.167199826719	-0.0451621520628	0.0251418691492	-0.10041527053	0.0344739685352	0.0164174385762	0.0156670398332	-0.0486830418908	-0.0193740808845	-0.11444898267	0.00872429408275	-0.0392076657946	-8.41555978023e-05	-0.211697934975	0.0482148276967	0.0104654934001	-0.0740446364894	0.152522260424	0.0327141848344	-0.0360799796817	0.0565246134995	-0.0112614125843	0.044128995506	0.0501969743709	0.00440227490029	-0.105127715712	0.12707519396	-0.0284317758736	0.107871701044	0.0530250272437	0.0247076029467	0.0646378349396	-0.0433022173672	-0.0428347678849	-0.0533263559583	0.0422550382883	0.00127142854331	0.0527381226264	-0.00741947689591	0.0154880258023	-0.0166122544661	-0.0320530410784	-0.0153900350796	-0.00335955034256	-0.00404998286768	0.0290188910717	0.0201554024015	-0.0280579076099	-0.0281194782258	0.00517140199525	0.00668603274097	0.00100100661196	1.7025340878e-08
PIS4	-0.918423292888	0.0729944146138	-0.274482571249	-0.067389347053	-0.0714410732698	0.283870754567	-0.189141286177	-0.0407029071977	-0.145031810008	0.209863835801	0.0457132355703	-0.0674154264733	0.243397434799	-0.0341233492329	-0.195871186897	0.0776647155318	0.0894930172294	0.002967360365	0.0477544761594	-0.207148916543	-0.00648957112783	0.0460815653552	-0.0704233198905	-0.0324640049673	-0.0127107315348	-0.0270463482046	0.0340804344542	0.0439058273348	-0.00296325542498	0.00328073042017	-0.0402340500255	0.0340697043963	0.0967407799773	-0.0795278629361	0.0110975262942	-0.0109944873507	0.0345229776952	-0.0397880561162	0.0480850476121	0.00258623817747	-0.0852077529011	0.0341979839119	-0.0228325932772	-0.00279556908844	0.00551121538628	0.0342664599199	-0.00533582770937	0.0462494609591	-0.0554325927729	-0.00323373977317	-0.051977020298	0.0158391629293	-0.032552800569	-0.00293273802683	0.0356363934335	0.00642412411144	0.00145814765229	0.00514481865071	-0.00533378646715	1.70253408779e-08
PIS5	0.922307238651	-0.167089133279	-0.191434544861	0.0246168144152	0.511394715295	0.0437320297605	0.200444158567	0.0484669119498	0.138880286415	0.107174555513	0.144374601456	-0.0106833672138	0.0348232374465	0.0213726718702	-0.212825657679	0.0784212312412	-0.157009090493	0.0951147175318	-0.0743292956403	-0.0198663163655	-0.0285337727857	0.055651855383	0.00866364725348	-0.00104559295268	-0.136113004103	-0.0100090295702	0.0845521549333	0.158833508997	-0.0233350898512	0.0385160058577	-0.0943473614159	-0.0599404307187	-0.0551973940477	-0.00747689799197	-0.0325467222081	-0.0887520155121	0.0359198916871	0.0853259357268	-0.0127043115967	-0.0376077634509	0.0416694213165	-0.068683333379	-0.0164147548204	0.00354427376501	0.00317628568629	-0.0110905693911	-0.0115506787001	0.0196560388722	-0.0215072548709	-0.0178266370023	0.0548482609447	-0.00501668694856	0.0132609527008	-0.00620662409547	-0.000670142534661	0.0222146863795	-0.00360651810701	0.0115660660816	-0.00333792553341	1.70253408779e-08
PIS7	0.660833278741	0.15895859221	0.122417051284	-0.197064714639	0.644411358442	0.0774866788661	0.388431103853	-0.0864127306461	0.0720905717959	-0.0559727254647	-0.339267187227	-0.112206777316	-0.0736363499705	0.198590682397	0.019863911863	0.214937427447	0.014242775317	0.0554926526014	-0.00520226605151	0.0419789852601	-0.0211863282742	-0.0313995963634	-0.00100737597418	0.013769745509	0.152611892295	-0.0868821317193	0.0586720573875	-0.0265103058518	0.0294660807496	-0.019360348161	0.000581350054421	0.0530913457414	-0.0143044620485	-0.0832061896843	0.00402802476018	-0.000309834191395	0.0507756179564	-0.0189193314608	-0.0215073017911	0.0107096949282	-0.0357555982931	0.0259150254067	0.0292368620807	-0.00236239491376	0.017861837561	0.0133232289415	0.0178559366889	0.0201904152543	0.025374825146	0.0222738154416	-0.0458071523958	-0.00689647109422	-0.0102085266648	-0.0223974166869	0.00284907756474	-0.0130342263522	0.0119250289052	-0.00873718671059	-0.00221339187773	1.7025340878e-08
PIS9	-0.482127237286	-0.149576784207	-0.0127777311903	0.207082641889	-0.110051741625	-0.066712882863	0.17719857814	0.142031002986	-0.0912208238882	0.0820954358455	0.0660835382706	-0.147596149867	0.0334098223926	-0.0714912329401	0.0106001571799	-0.0304029937947	0.0399531642051	-0.0197595176163	0.0642948813125	0.246661086432	0.0435120588645	0.0466059785046	0.0995324330444	0.00845306437228	0.159962459979	0.0836855794277	0.0110410093844	0.0286402926451	0.0376530424484	-0.1178854541	-0.00368396534064	-0.0499478554174	-0.062623718088	-0.032230072487	0.11864376737	-0.037795156304	-0.0150164450195	-0.00914132264455	-0.0778237003132	-0.038489282237	-0.0994595587923	-0.0422784490402	-0.012706026233	-0.0163948350534	0.0366170717711	0.0331445022281	-0.0466989336243	-0.0416960932159	-0.0278070678664	-0.032100542451	0.00580358390202	0.0120472012998	-0.0100418705318	0.00222767165723	0.0063205224951	0.0361290819214	0.000139938113901	-0.000415217385373	-0.00555639141865	1.70253408779e-08
PIS10	-0.490554116741	0.359130506585	-0.26752877014	-0.0818376343004	0.393750942747	0.140281066325	0.255124307673	0.161673978049	0.065571202404	0.165941116731	-0.071494474331	-0.135961585861	0.0492613326564	0.0789133455076	-0.0207736915256	-0.169144334067	0.0496653179519	-0.000963598967122	0.0336094838538	-0.0349599347275	-0.0495442681142	-0.0315218179737	0.0599888149907	-0.00575230787065	-0.0786340592097	0.14423478314	0.00105260851515	-0.0269732182372	-0.0158774917236	0.0585125319729	0.0886605886466	-0.0134975693224	-0.0202839087502	0.00661869207406	0.0626066858139	0.0351855723042	-0.142903552894	-0.0228099434229	-0.0175641240381	0.0344351672632	0.0286403845769	0.114282819262	-0.00623138556977	0.0734672336349	0.0300850808515	-0.0253957106637	-0.0416305225225	0.0209941578635	0.0146749317978	0.00178728812369	0.0146239111231	0.0315687939632	0.00744546733753	0.0139970919457	-0.00385115626565	-0.0118779596691	-0.0124856526069	0.0196958867317	0.00198557368561	1.7025340878e-08
PIS11	0.398501874159	0.345646714399	0.125323882401	0.251586991984	0.203630579277	0.196116719716	0.141071824578	0.0739148759639	0.0414969536186	-0.049627823139	0.0494714344648	-0.0814378091458	0.273384829865	-0.102539182817	0.0927242704137	-0.0908782569141	0.0407297136363	-0.0936995108019	0.0169688072777	-0.130657232912	0.0305604181592	0.0246019184267	0.11777206409	-0.0251461037303	0.17030621144	-0.202733861054	-0.133948185269	-0.0903090948687	0.014692729352	-0.0325843414707	-0.0221469514508	-0.0793482833081	0.0760891425429	0.0317406531891	-0.034267392957	-0.020892005492	-0.00383536899624	0.0180729343101	-0.000635783059213	0.0013544385622	0.0497366982251	-0.057227700251	-0.0208685072959	0.010042596687	-0.0237208665667	-0.0353726307786	-0.0248766873801	0.016006420771	0.00409026117295	0.0187397318701	0.0137963762845	-0.00743523959036	0.0130193312245	-6.15113042666e-05	-0.00595522644385	0.000374043815072	-0.0327774238512	0.00529658343904	-0.00185567163723	1.7025340878e-08
PIS14	0.893450941272	0.184619527439	-0.205586815983	-0.0105563530788	-0.0176352949761	0.221459823436	0.199937525238	0.0673412736114	-0.129934533415	0.221029573509	0.25501060676	-0.0581087291378	-0.214727094127	-0.0309535914352	0.140785884741	-0.0506516219946	0.0842735242696	-0.0893905265831	-0.00683125822062	-0.0555954698679	0.0134912938788	0.0907939954242	0.0502264204951	-0.00138338191791	-0.0679644127919	0.019777925751	-0.000544074700022	0.0481135369611	-0.0329145873694	-0.0451702390419	0.000610805563313	0.0224707631998	-0.0864113048128	0.00536045189346	-0.0670065465925	0.0370468515458	0.100356859436	-0.0251192598362	0.00335479808642	0.0700147177396	0.0479287267718	-0.00666427415856	0.0561116722459	-0.0245030362086	-0.0331089211247	-0.00779647350967	-0.00564932217112	-0.0437971133153	0.0399055331305	-0.0325076536894	-0.0676702349805	0.0104341272046	-0.0560569423994	0.00902442099138	-0.010538927903	-0.00908536119049	-0.0139217544867	-0.0063758613223	-0.0035092382921	1.70253408779e-08
PIS15	-0.423357157534	-0.245689253829	-0.00113832634477	0.0851170764056	0.0883840768972	-0.055160783679	0.170416556206	0.0644089152676	-0.0324555206775	0.0699567737702	0.166715845808	-0.108900303717	-0.0311126226476	-0.137694739479	-0.00517336420372	0.0487985868171	0.0574349398888	-0.121437768887	0.0125437742817	-0.0441182149584	0.019532834311	0.132075557867	0.0924906129927	-0.0591278460946	-0.0411789866884	-0.000276517470365	-0.024350005721	-0.0131790310235	0.123429378119	0.0176275599561	0.00383336237048	0.155209561819	0.0267128981242	0.00786285384656	0.0111132108279	-0.0638119212241	-0.0408853905218	0.023543784131	0.0193996631187	-0.0292042138744	0.0243851835823	0.00652847097769	0.0370577532855	0.00494320891992	0.0368443667829	0.0401361456588	0.104338940534	-0.06548709568	-0.0191243456488	0.0611394663452	0.0143445547675	-0.000645926195674	0.0283827986032	-0.0434759076922	0.00661250834313	-0.00987218848191	0.0185850538888	0.00695622159205	0.00781442266534	1.7025340878e-08
PLL76	-0.455001453121	-0.177088143485	-0.0238386532175	0.0424879499553	0.0986983003851	-0.131892199646	0.0880608994388	0.0394405269138	-0.0782600292221	0.0008539603329	0.105354995757	-0.00293087019975	-0.0669762071654	-0.153976226198	0.00920956599264	0.186443681673	0.0478521837592	0.0951043840609	-0.155459069432	-0.0797890478483	0.0760700672918	-0.127651044141	0.0122609955944	0.0222635279203	0.0282864860478	0.0933112200677	-0.0602808128138	0.0238353367903	0.033538210243	-0.10957479363	0.0458467823858	-0.0543691550785	-0.0338285065338	0.0133856456666	0.0238317924945	-0.0252324014999	-0.0625263188848	0.0462369788913	0.103645394374	0.0183628795773	-0.0338168115772	-0.0557720917978	0.077282646609	0.0361184713146	-0.0715944346688	-0.0472010920835	-0.0391959739804	0.0645844465996	0.00612648624943	0.0424899373201	-0.0304906530941	-0.000589291263497	0.00641081824286	0.0268599898105	0.00806215971428	0.00494551566657	0.0169719741218	-0.0103463830518	0.00700551535946	1.7025340878e-08
PLL77	-0.69636805242	-0.0539742900916	-0.259011631645	-0.0689868241236	-0.0650437087653	-0.103500854783	0.0613884727319	0.401389829981	-0.113860111782	0.0580452465695	-0.0455092986355	-0.00429807215091	-0.0554034319565	0.223778091359	0.186981404267	0.0159528556099	0.0339831980331	0.06742185675	-0.0721267671801	0.0389382464694	-0.065295727587	-0.0802604936104	-0.144197184246	-0.0250905222995	0.0180271229484	-0.043158509863	-0.113014650059	-0.00180121311459	-0.016437263694	-0.107287748736	-0.0606102813922	-0.00587903867374	0.0134470867301	0.0417771124509	-0.00998631643145	-0.0668641524479	0.0154830907915	0.0396842897969	0.0337806619857	0.0339664780051	0.0317525183743	0.0206602120167	-0.0538853789748	-0.02809562566	-0.0292992023727	0.0213511750839	0.0342641434953	-0.0235636906097	-0.0419656535631	0.0023174891249	0.0524192933198	-0.00841402917508	-0.0205951117267	0.0183377750095	0.0156984880292	-0.034796070105	0.0147936689739	0.0239757898342	-0.00558045245817	1.70253408779e-08
PLL79	-0.305729967196	-0.47362863867	0.162563745549	0.0979521163434	-0.000383813102489	-0.23589858669	0.0443116126828	0.0551883808585	0.0286174263722	0.181464012945	0.0730265460587	0.00273680963633	0.154372669626	-0.0311372503297	-0.118810559039	-0.0903586272336	0.126004586919	0.00853573567473	-0.054832630147	0.0738224954835	-0.0892647549154	-0.0943028183532	-0.0119601655656	0.0405735148949	0.00758573236912	-0.0483416692324	-0.102204544547	-0.0109903152407	-0.204037717415	0.025007076225	0.0308895724146	0.0247242546402	-0.0299472403387	-0.0560450083573	-0.112309434484	-0.0572375199181	-0.0246735060096	-0.0293677225341	-0.0510450678995	-0.019190265305	-0.0167253265125	-0.010299026456	0.0280756892795	0.0674663008934	0.0411320733594	-0.0222630024986	0.0645848182492	0.00550886422003	0.0375501701743	-0.0540281417204	-0.00836338858935	-0.018779704838	0.00824693277706	0.00078473282994	0.0148931097717	-0.0136961286645	0.0138135541474	-0.0302924526572	-0.00060280627083	1.7025340878e-08
PLL80	0.963620316465	-0.700537580504	-0.319391835402	0.091278785267	-0.145295106295	-0.107373422948	-0.134230628058	0.152077233073	-0.0250221223882	0.192800283743	-0.0458991289121	-0.0803062593208	-0.0565303657366	0.00686023711173	-0.0139360575265	0.0647880777561	-0.238405082414	-0.0908971431866	-0.0303117930599	-0.0590374171424	0.133901922633	-0.120438298211	0.10145840736	-0.0358561570898	0.00992179226173	0.0204987912936	-0.0817798654746	-0.100880630563	-0.037067694659	0.123205101719	-0.0162230757458	-0.0566854910089	0.0383818040726	-0.0290796256696	0.0132861675808	0.0793057224322	0.0271247024638	0.0339765361084	-0.040374583858	-0.0765183784073	-0.0627317567395	0.0545476258923	0.0269402404665	-0.0167185216918	-0.0581397512483	-0.00600630433482	-0.00812846405274	-0.0206795735217	0.0282329913073	0.005916722698	-0.0140337984265	-0.0150667156298	0.0169438342004	-0.0187155144172	-0.00274388162898	-0.00812626409474	0.0143477011048	0.0167583164854	-0.00558470487938	1.70253408779e-08
PLL83	0.741296077426	-0.552697706753	-0.115736411006	0.0836010897081	-0.146919726634	0.0302739468903	-0.198485157674	0.410087086301	-0.0579726435926	-0.0044068925266	0.0749329803746	0.145977537777	-0.134606859155	0.102096829451	-0.0533894955198	-0.0456396426874	-0.199092408646	0.0571018303628	0.0657305336341	0.00214201278116	-0.120353221101	0.134487222866	-0.0263325038922	-0.00325663474768	0.0727522554123	-0.110313965839	0.0810994048368	-0.0904363327431	0.0429719419882	-0.00599544006162	0.123856594385	0.00645595804644	-0.00618632235942	-0.0927240360703	0.0252572714864	0.0211495399821	-0.0958383918349	0.0244966916417	0.0328720295199	0.0877530166077	0.024713753372	-0.0454314611514	0.0217763694671	0.0149679672085	0.0338137670488	0.00958268881904	0.0148566232008	0.040661494799	0.00713363728763	0.00084442672204	-0.0145161989657	0.0036661323976	-0.000483612436905	-0.00293452150252	0.0176861131089	0.0171757914837	-0.00910887925575	-0.00888027134266	0.00055573517921	1.7025340878e-08
PLL88	-0.235392488857	-0.312424377233	0.194367577996	0.113677592757	0.0553056626428	-0.132271332288	0.0706814114315	0.0410428191326	-0.0486333439396	0.0804040050913	0.0513069053431	-0.110587096833	-0.0692506500451	-0.0196486068769	-0.052397492256	-0.138917877085	0.0142208057332	0.213404139532	0.0261294087408	-0.0203834668093	-0.0338989353479	0.139770165326	-0.160883655522	0.018045983563	-0.0116750038986	0.0558589693325	0.06413485231	-0.00707058095064	-0.0455462239392	-0.107523575404	0.00656485396475	-0.0709571241743	0.175892925941	0.0371058196919	0.0275265449472	0.0272620777138	0.062284180768	-0.0125648792367	-0.0111769449685	-0.0524908861607	-0.046355727238	0.0119307631664	0.0102217940866	-0.0304357310464	0.0184722595766	-0.034451892858	-0.00595414230315	-0.00155649828868	0.0650031206877	0.0265442997082	-0.00584305428232	-0.050584544632	0.00302448899404	-0.0267732285904	-0.0244849766398	-0.0164566743452	-0.0180140413337	0.0101044042871	0.00608342722752	1.7025340878e-08
PLL89	-0.363940501876	-0.458632490486	0.126128241203	0.108190963614	0.0703998514348	-0.219419775482	-0.00419167318929	-0.122574623853	0.0466858211106	-0.0197499216975	0.11302766063	-0.0484980039126	-0.0769976704851	0.0710838702731	-0.0765964302016	-0.0891047763172	0.0777110244867	0.0373424270842	-0.0118933925834	-0.0384922153105	-0.0429632017449	0.0421136868275	0.0130550201089	0.0352202540163	0.0877653387711	0.0600751865388	-0.0208433249201	0.00428955096698	0.0672432686932	0.0943048706936	-0.00287998135889	0.0462460015729	0.0556680373527	-0.0539521315957	0.0136848178869	0.0163211284986	0.0729841357297	-0.00841785916331	0.0694454749482	0.0288298633711	0.0622377895866	0.0214624826309	-0.0774620598716	-0.0239464844508	0.00769274641742	-0.076451468942	-0.0293774363092	-0.0390711597487	0.0269783133589	0.0565092514989	0.0141246935747	0.0346135065722	0.0264701326263	0.0414364187606	-0.00547687733479	0.0183677128049	0.0227543764774	-0.0221087969112	-0.012640062309	1.70253408779e-08
PLL90	0.279102889239	0.092402668856	0.269045150692	-0.258578274795	-0.079170444041	0.0396059818508	-0.154697687943	-0.00188364917934	-0.140706250004	0.163867503715	0.0550119588398	0.0466063266835	0.0024227743916	0.14510419507	0.0989422706954	0.0794584552464	0.0382520025912	-0.0332890399805	-0.183812482803	0.0302476838435	0.0712138122798	-0.00359264003709	0.033068901048	-0.0954201875574	0.171060712215	0.0812073410698	0.138068564894	0.0421017247568	-0.0943795536341	0.130133313753	-0.0208001018814	-0.00385248801633	0.0686400832387	0.0501421715292	0.0920289054692	-0.0778144386967	-0.0354712221625	-0.0882184603616	0.0040530409057	-0.0354168327118	0.092761121559	-0.0307326304956	-0.00669574723979	0.00867189139021	-0.0146439771263	-0.0042861718057	0.0499684160006	0.0120715170332	-0.00786567931709	-0.012449614501	-0.0200559927642	-0.0180132809161	0.00143909126322	0.0165129169449	-0.00826781743673	0.0133289558645	-0.0135024944225	0.00832241139014	0.00288859901811	1.7025340878e-08
