pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.673554130066	0.334204863927	-0.233772530226	-0.378401394583	-0.314434906761	-0.129888806975	-0.0918053861402	-0.206619666301	-0.157207085193	0.0663539821039	-0.00242216279559	-0.128602870613	-0.0965679468876	-0.0270426565888	0.145232269133	0.0541904157017	0.214926846309	0.00801445393255	-0.0290150998453	-0.066043544813	0.0443864118931	-0.0402343833925	-0.0317455795691	0.0103584385579	0.0112084036834	-0.0221838956701	-0.0102705019816	-0.0964725833327	-0.109210344573	-0.0500413937385	0.0299957450757	-0.0271520684446	0.0392015124176	0.0467021572975	0.0659506186575	0.0719114757762	0.0278173053128	-0.00868994045711	-0.0379216100657	0.0329299532736	0.14061188757	0.0283850285899	0.000328135403908	0.0376502052104	-0.00484193891615	-0.0374095232105	-0.0036349213699	-0.011386337429	0.0142756865298	-0.00605308546014	0.0473020522339	0.0388135306672	-0.0208499531304	0.0211990606461	0.00279961401747	-0.0251796043424	-0.00408242713757	-0.000521557364193	-0.00529186378512	2.08292346574e-08
PEP21	1.17752787338	-0.0852638145742	-0.305564813992	-0.347310680943	-0.378241336004	0.0311345095488	-0.055807429451	0.121884210773	0.0246505057679	-0.241081421276	0.000332169865061	0.167217189611	-0.0373201245152	0.0511772784819	0.124284196848	-0.18917748479	-0.0101442929619	-0.0491994759617	0.0686897962898	0.00883431716877	0.0464328006756	0.0887318685326	0.0158438612134	0.0222376844095	0.0712044506703	0.02933987893	-0.0121591701884	-0.00497541056866	-0.00240015921985	0.0398252278972	-0.047693258732	0.0244439350186	0.0812175835061	0.0110182660007	0.165368622136	0.0409645873954	0.0417564101668	-0.0449341388442	-0.00960757239539	-0.0212012888587	-0.0633937904609	-0.0104542729951	-0.00854194020349	-0.00475691039057	0.0240577204952	0.0129996162702	0.0238966075618	0.0107457137126	-0.0282241953018	-0.0253576960502	-0.0483243056796	-0.021133436001	0.018532085882	0.0190565456606	0.0174212072752	-0.021993596979	-0.0127356029679	-0.0173705395168	0.0141232409489	2.08292346574e-08
PEP23	0.493998080482	0.14885889141	0.214505735591	-0.17351241299	-0.290455355835	-0.370948947974	-0.0629232809683	-0.00670247323149	-0.142139425655	0.0344644307045	-0.0917260678238	0.0398778671309	-0.128904343896	0.0938552565245	0.126823586932	-0.0948237081979	-0.0856458135656	-0.0504463650549	0.0506507869627	0.0733394668263	-0.0303085094814	0.0687468152636	-0.0325265882377	-0.0338875394675	0.0405813546136	0.061001369499	-0.0488526992618	0.108241584908	0.0308823133028	-0.0668800077703	0.0112850368688	0.0484787377548	-0.0565817499508	-0.0548611624207	-0.054255720724	-0.00715483317713	-0.0445581894107	0.0774019362303	0.0754295217512	0.0612986552047	-0.0123731520289	-0.0571419517427	0.00121537229531	0.0508379366482	0.0288973816517	0.0206943101429	-0.0179991263113	-0.00937039027683	0.0232043459616	-0.0240583471713	0.0788807645398	-0.00949436548137	0.0428847963596	-0.0157541139271	-0.0175741680555	-0.025020698006	0.0268021613406	0.0104250389131	0.000304809110119	2.08292346574e-08
PEP24	0.958310135256	-0.295229190884	-0.124536083437	-0.178794041692	-0.185766152676	-0.0470817233169	0.0309449999134	0.0952398772346	-0.0952088850043	-0.0743143273166	0.20809361227	-0.144880292374	0.175373922046	-0.0384305679805	-0.188548868944	-0.124769331928	-0.00134348075201	-0.0267500653006	-0.0892107978538	-0.0461680249499	0.0332310463675	0.146105096736	-0.0661878221098	0.0112956669604	-0.0997827723434	-0.0494504044265	-0.00743105550076	-0.0286503915192	0.0355783516687	-0.0743673010456	-0.0218139427867	-0.0155654845325	-0.045745510295	0.0664503754499	0.0772852361994	-0.0842190196795	0.014778368654	0.0134670498747	0.0215781579066	-0.0621971001057	-0.0491242678462	-0.0326498689088	0.0101105164306	0.0554853013962	-0.0198257145518	-0.0306660397016	-0.000446031163486	-0.0292188362429	-0.00353685652386	-0.00224010664569	0.0234588886497	0.0679060739763	-0.0282991412684	-0.0186580288813	-0.00691071174284	0.0163899397201	0.013557296467	0.020193682054	-0.0157646676023	2.08292346574e-08
PEP26	-0.404791111841	0.0120774010263	-0.0290815332783	-0.0303921113988	-0.018461829355	0.232943625452	-0.114842864615	0.159796459017	-0.193068569247	0.253506019804	-0.067211048124	-0.22354423642	-0.0025212211096	0.197114317154	-0.0973716729562	-0.10702244681	-0.0486831091556	0.0819430138949	0.00207965608306	-0.198799291959	-0.0326468143748	-0.0462017698228	0.00366783251541	-0.118780089497	0.0448498936583	0.0163563965264	0.00363329668889	-0.00369269087741	-0.0363612761116	0.0140036552289	0.0584574552543	-0.0685747134726	0.0826499354751	-0.0557281411267	0.0497496406546	-0.0407056811224	-0.053252735108	-0.019061435743	0.00615953690703	0.00475514999486	-0.00994940407454	-0.00154068803452	0.00873946242795	-0.0441699593426	0.00687717110673	0.00537165625767	0.0371434864269	0.0148523520295	-0.0165046092227	0.0190242014843	-0.00120356824314	0.0193659963212	0.0134855206279	-0.0204306283866	-0.0272827398239	-0.00204364179439	0.0419581357188	-0.0195087599062	0.0231712118508	2.08292346574e-08
PEP27	0.399386765997	-0.0776798022837	0.163674748034	-0.0271496399674	-0.121791918115	-0.212681563742	-0.179752402639	0.0374622754525	-0.0589465704341	0.243249484306	0.0307613540839	0.0111494776961	-0.072375016218	0.193512869025	-0.139795042882	-0.0797518544485	-0.0690922732395	0.0285189420408	-0.056176149646	0.0765814119108	0.0635249964562	-0.134700233664	-0.163868857979	-0.142681039631	-0.102649883459	-0.0477545540169	-0.0781366392568	-0.0448346607466	0.00683739251313	-0.0737411289245	-0.0388747908618	0.0114039204179	0.080518917202	-0.0207236011199	-0.0705765437085	0.0570902280926	0.0186921025353	0.00847382829064	-0.0316447358266	-0.0158083914144	-0.0237107111883	0.0173458440346	-0.0450283661819	-0.00876089990332	0.0338596279645	-0.0216740946334	-0.0203101431188	0.0413882471097	0.013045580711	-0.0403373758384	-0.0533636575627	-0.0227433345054	-0.0259262209919	0.000217139042094	0.0218756034032	-0.000199728888143	-0.031471198372	0.00274595510043	-0.0149734690189	2.08292346574e-08
PEP28	0.601245825867	0.0153950085773	0.0662465101544	-0.207573225352	-0.284096490389	-0.147994114097	0.0213027201835	-0.0308576012146	-0.0978218286046	0.154712587706	-0.101098493203	0.112845785815	0.0381871111816	0.0163509941022	0.0376779603185	0.0436510598449	-0.101129109291	-0.0190273242844	0.00422967160209	0.132514678245	0.0225690944563	-0.123885322852	0.0534872925757	0.162478652885	-0.13209118408	0.0818936719981	0.127803137214	-0.0398132245738	0.0236484442909	0.0178069361249	0.0810759551075	-0.119654113417	-0.0377205187074	0.04189664528	-0.0230693973578	0.0550209477606	0.00694249062251	-0.0224413891658	-0.0592785450401	-0.0595500387645	-0.0428539229408	-0.0363955648059	-0.0266328262784	-0.0675950800078	-0.0140083710271	0.00868065017294	0.0300801798927	0.0202339380823	0.00752384672073	0.0442896540847	0.00567297530426	0.0123837832689	-0.00165808730989	0.0360618748937	-0.0028971896933	0.0118489669227	0.0365942732484	0.0141866893841	0.00251521801156	2.08292346574e-08
PEP29	-0.0277164643555	0.0543486063919	0.258595540761	-0.0903544019474	-0.133147452889	-0.00548431266148	-0.0126589469526	0.0904202992311	-0.00185673226942	-0.06913101008	0.0287292656917	0.0927252742565	0.140727965331	-0.0406553117207	0.0268803711138	-0.0193288397843	0.00322165858771	0.193331304564	0.0074892785653	-0.0138455334524	0.000151907145848	0.0324965859762	-0.021702271136	-0.00290371338447	0.141155926274	0.00389047035658	-0.119085218934	-0.0720346083634	0.0322058742145	0.0246401001573	0.00655033633583	-0.0325521005496	-0.114156153837	-0.0320052828775	-0.0303662643274	0.0735784457824	0.0008323471711	-0.0138860432406	-0.10877262499	0.00287018839271	-0.0133971659295	0.0836664804763	0.0634473628859	0.0210638772741	0.082057650648	0.0450284401468	0.022647711122	0.00214311762476	0.0303875810639	0.0304417610413	-0.0196376409901	0.00869060959386	-0.0360803006668	-0.0316853973459	-0.0183696816874	-0.00602090431048	-0.00282701747164	0.0358628818535	0.0112875950069	2.08292346574e-08
PEP30	-0.366803231786	0.116758162734	0.0878440432175	-0.218921697114	-0.264763727622	0.0418727094848	0.0162305768207	0.0960686086709	-0.121916647814	-0.0609463997445	-0.00352785036651	-0.175489408599	-0.0114503890681	0.157636955899	-0.0276499853333	-0.035151932907	-0.12574323679	0.100099705617	0.00473381235489	0.128775484145	-0.0576954067986	0.0550446162467	-0.000693952447661	0.109413409357	0.151570652904	0.0923341742637	-0.0278816215631	-0.052544595844	-0.0773517401965	0.0835305392692	-0.127889803706	-0.0480474122127	-0.0764330124118	0.0330190137993	-0.0617373400521	-0.103694941496	-0.0287317919517	0.0344160436242	0.0437307789095	-0.0271769019489	0.0730400029164	0.0368633186161	-0.00237503066105	-0.0278685139481	-0.0343817691194	-0.00896947332845	-0.0130763367297	0.0158818420181	-0.0396158093137	0.00933696333508	-0.00456822055157	-0.0166957193315	-0.00466564376184	0.0247097378972	0.00721345706696	0.0217435071298	-0.0244300161549	-0.0174430380735	-0.01336952956	2.08292346574e-08
PIS1	0.0564457008145	0.21747341276	0.179317100103	-0.18561994899	0.250984172973	0.0691631397212	0.198265475993	-0.0202498154797	0.0572420590319	-0.0547653912867	0.0286373293276	0.0544410944639	-0.0410702019837	0.10450721864	-0.105315592606	0.0573726116075	0.094748251846	0.0102560248044	-0.0267424142435	-0.0526327065776	-0.0421632315318	-0.107616870956	-0.036582958559	0.0143010966479	0.00117355018184	0.0835879706163	0.0951620285786	-0.0198026068554	-0.0211456419361	-0.0906340069143	-0.0534332283106	-0.00282561744598	-0.0173352246001	0.0255947318422	0.0264365029635	-0.0466991247923	-0.0445359486217	0.0408364896146	-0.0832683052081	0.00854517563716	-0.0333943838372	-0.118103452057	0.113380417824	-0.0113522155309	0.0584790583268	0.0367261251646	0.0462199438699	-0.000407423544202	-0.0145655887145	-0.0414337614588	0.0583360281602	-0.0296649648255	-0.0391201679206	0.00395200375589	0.0215224099766	-0.00614921372015	-0.0230517769263	-0.0160732285291	0.00187935000225	2.08292346574e-08
PIS2	-1.06900842727	-0.395690789602	-0.223289807252	0.120676809226	0.139203045585	-0.373641688254	-0.0370702929997	0.111391577237	-0.0848469358417	-0.13901009078	0.072748612326	-0.121763971102	0.101418286283	-0.0170811045474	-0.036767482216	-0.0465289515256	0.163474944636	-0.0339660694405	0.05419631918	-0.00400491895884	-0.10819087666	0.0747570144728	-0.0947970056233	0.0111115466911	-0.084131466252	-0.0258221840891	-0.0114399335198	-0.0527948979057	-0.00536773077038	0.0427876234508	0.0306936541223	0.0612484532802	0.0147372770939	-0.021217883075	-0.0358759164085	0.011026861169	0.0013956766494	0.0476614282623	-0.0322501812149	-0.112631251447	-4.67096987407e-05	0.0290512768933	0.0148063011494	-0.0631642928029	-0.0102007975067	0.0548110857692	-0.00297552559038	-0.0525947752667	-0.00104943195794	-0.0155063050981	-0.00187698868519	-0.0738375963796	0.00835954119687	0.0319088995196	-0.0260089086701	-0.0217750715901	0.022731797986	-0.0042855815044	-9.14785975483e-05	2.08292346574e-08
PIS4	-0.929329971534	-0.01600471523	-0.270881312271	0.078944783428	-0.0730933633014	-0.350765595211	-0.0619350641561	0.29186358384	-0.0367507945129	-0.0951024435952	0.0506284207752	0.120486877255	0.0667626650073	0.0335023926667	-0.00747181566539	0.0684997463812	-0.086285847624	0.141690994333	0.0255197872828	0.000484437063132	-0.067538038813	0.00928620862517	0.0798656925727	-0.0117561958966	-0.0765265744866	-0.0669524193354	-0.041974033963	-0.00325616485211	-0.0688432309586	0.0820918227927	0.0489231584574	-0.0216847716249	-0.00653814316387	0.0477906274808	-8.64032266837e-05	0.0684297138653	0.0407423999414	-0.036638283197	0.0112886699897	0.133356532941	-0.0506939281377	-0.0701032699174	0.0609040204198	-0.0284112293398	-0.0318888502666	-0.0467315215446	-0.0505791547908	-0.028185285903	-0.00768616948453	0.00185630335814	0.0129288563089	0.00508354447167	-0.0158213234857	-0.0287589310594	0.0164913680718	0.0195906215227	-0.00284942574041	-0.0247959750045	-0.00175687380802	2.08292346574e-08
PIS5	0.867583816799	-0.303551006399	-0.166877345397	-0.150798889087	0.594821513435	-0.187904357816	0.0896465208506	-0.150407996631	0.0378324535699	0.00475596381872	-0.00342784827991	0.0520935825551	0.0200622518009	0.134079263819	-0.0228401272723	0.0490423380168	-0.220205525762	-0.0565454942134	-0.129972139934	0.0158371097969	-0.113403557991	-0.0386545672817	0.0185320125505	0.0574956233504	-0.0206260469755	0.0218756106187	-0.0364536874069	0.0472180047136	-0.158977138523	-0.05739725523	0.0202193630149	-0.0111296353805	-0.00960757895346	0.0418605339241	0.0379286167171	0.0546133485449	-0.06330701006	-0.0323998754255	0.00733904864718	-0.0290957632469	0.0307536242799	0.0739797896394	0.0214487142932	0.090548964027	-0.00610258759585	0.0245390713449	-0.0022786846907	-0.0511521678661	0.0036855091317	0.0202551253607	-0.0387427233504	0.00652756429467	0.0104147826008	-0.00460182554475	-0.0165859762967	-0.0144848260519	1.36536963208e-05	-0.0165150306433	0.00369829168697	2.08292346574e-08
PIS7	0.311766320156	0.443992939248	0.101586680075	-0.485370456276	0.426426530432	0.105360860924	0.236530624357	-0.109587730631	-0.114164702836	-0.274897553892	-0.0223654348307	-0.0713403092678	0.0483847718034	-0.132974177745	0.132307919732	-0.125858056622	-0.0856845196016	-0.0143703670586	0.0153175319959	-0.137510172416	-0.00425011234751	0.000143413428789	-0.0682579036739	-0.142451236243	-0.0628716291803	0.0430399367087	-0.00626894459356	0.044759745963	-0.00457727921102	0.0842055889761	-0.0265376067122	-0.0540923371742	0.0601154102739	0.0408072958941	-0.0347133942646	0.0403019915667	-0.0239549242345	-0.00712731136556	-0.00715910438289	0.0155175409354	-0.019859385425	0.0222196502433	-0.0216970917953	-0.0446003655025	0.00172729045214	0.000639416874267	-0.0730011625938	0.0550650024681	0.044139478239	0.00376808767765	0.0329539599291	-0.0167756555449	-0.0105509028966	0.0111716153398	-0.00664841546064	0.0283522313	0.0031472691015	0.00857008576413	-0.0082477335018	2.08292346574e-08
PIS9	-0.699839685299	-0.0574166278408	-0.223831468213	0.244613963127	-0.0851519278999	-0.0318105059076	0.272163026592	-0.0110951670174	-0.137555883003	0.011370256019	-0.110102828721	0.157670000244	-0.0268174098486	0.0270825062458	0.107527379568	-0.0970782387588	-0.0952985430717	-0.0494363735194	-0.0183979687614	-0.030934742728	-0.0457855907599	0.0711447307322	-0.0904220534471	-0.0861902461378	0.0769107764101	-0.0661382387209	0.182978076236	-0.10069643956	-0.0553187658134	-0.0596491425158	0.00972742232727	0.0715684935252	0.0348735046212	-0.0653449892985	-0.0642432002468	-0.0783935754538	0.0285071288692	-0.091208478145	-0.0234233927755	-0.0113470984935	0.0172507173204	-0.038479932625	0.0242579213624	0.00983779642852	0.0442238214959	0.000680786071227	-0.0139971159139	-0.03718236785	0.013482108164	0.0683976837353	-0.0239996816793	0.0247559165041	0.0265039539998	0.00841636634514	0.0174171406624	0.0128253304603	-0.00922708851875	0.0146870867366	-0.00917698523083	2.08292346574e-08
PIS10	-0.560445059717	0.458340209319	-0.317101336692	-0.323116403255	0.393897478021	-0.254804798105	0.179163546913	-0.0195095566852	0.107579206484	-0.0596047310619	0.00699246794609	0.0170495111104	0.0437299930653	0.133818862705	-0.0153896887853	-0.0120407657004	0.0352569977796	0.0304560054966	-0.0688205764044	0.0393519356184	0.0805540627532	-0.0690585271516	0.0553495159926	-0.0105679164852	0.122176357098	0.0360976529105	-0.0174092063596	0.0618386658677	0.219513566467	-0.00480733786933	0.0386047429406	-0.0103549578399	0.0304598985592	-0.0180325651539	-0.0771545621645	-0.032160152209	0.124446931948	-0.0224115608205	0.00124471199026	-0.0379706662847	-0.00309983763654	0.0159740420378	0.00629452781705	-0.00786867085528	-0.00541453511866	-0.0690361200235	0.0205213177094	-0.00017193127404	-0.0438197978758	-0.00693532457348	-0.00122554793009	0.0424266700155	0.00917081933216	0.00317934477706	-0.0227045610818	-0.0229601220205	-0.000759091334286	-0.00936506151766	-0.00164528513625	2.08292346574e-08
PIS11	0.568262530209	0.231667888473	0.00969334024643	0.0918101516617	0.0608666900212	-0.271813981617	0.127441449295	0.0964788903207	-0.177457319681	-0.010794104808	-0.157440832886	-0.0256786865069	-0.158063983091	-0.0907352210546	-0.0807730017217	0.150380839685	0.0355441910891	0.0267693834619	0.131289034989	0.057091246568	0.070409612769	0.115493969196	0.0544205177692	-0.0725031816565	-0.0938704640595	-0.0215707767335	0.0483050183966	0.0344678301509	0.00601744253988	0.0396751145235	0.0369530404683	0.0178906200186	0.0122860719323	0.0365045426665	0.0289996038866	-0.00342255906682	-0.0356242693346	-0.038298403684	0.0515722268412	-0.0795862851599	0.0614352619991	0.0737404991391	0.02809613978	0.00800003397148	0.0836843572197	-0.0383876595052	0.0687832187123	0.0340561437154	-0.0308279393173	-0.0198994630863	0.0170260368082	-0.012719898679	0.0128963424901	-0.029426162683	0.00525176871389	0.039477073412	-0.0178468427498	0.00231212136645	0.0104540931637	2.08292346574e-08
PIS14	0.158799145808	0.345978571313	0.160593053026	-0.207381286569	0.245569506881	0.00902528313466	0.19069189153	0.0195982565355	0.152710172799	0.0406453290069	0.0254068092349	0.0710752492693	0.05572142914	0.0477396789723	0.0810769113489	0.00917705744026	0.0383112605766	0.0799184773688	0.0124028986791	0.0930246587137	0.0128061098809	0.0385919150176	0.0898710301267	-0.121021919621	0.0327242546582	-0.165273223142	0.0427628376243	-0.180812384671	0.0229804540234	-0.114692032276	0.0271249376581	-0.0298056062257	-0.110444117566	-0.0333481464016	0.0831732155522	0.0232316180121	-0.0232058720603	0.0499420350274	0.0960776236891	0.0128820617819	0.0341505757958	-0.0330719757691	-0.0852355928025	-0.0420640710643	-0.0136261790753	0.030346941614	-0.00415759451672	-0.00729926162779	0.00606639827824	-0.0346136766361	-0.028264374323	-0.0148385214188	-0.011675552612	0.00376623359148	-0.0153182397339	0.0163712590266	0.0124247910954	-0.0118889463863	0.00276533369162	2.08292346574e-08
PIS15	-0.379431006549	-0.19897644123	0.0449674011559	0.141960641491	0.158678962329	0.0713676299541	0.109160083795	0.202818553113	-0.0450066984347	-0.0317813384107	0.00979130521067	-0.105023696731	-0.12196123856	0.0694560415143	0.00508748687118	0.130724155725	-0.0451950684115	-0.0817114796069	-0.0194311522529	0.0136378958793	-0.00795754541297	0.0581726553491	-0.0521957516503	-0.0346772099285	-0.0556549550395	0.023978459708	-0.0749010151672	-0.0549953634601	0.0518328673879	-0.0236527892143	0.0572287877024	-0.0199652598696	-0.0832393872657	-0.0313234063274	0.029880168388	-0.0225584683188	-0.0444660222485	-0.0934168499844	0.0350885692171	0.0202730449276	-0.0459973740021	0.0322067760386	0.0215689675732	-0.0175664953112	-0.069620053614	0.00342139313811	-0.0382026617856	0.0426858613738	0.000625342858927	-0.0226480503591	0.0220970266661	0.0319164836187	0.00430613045286	0.0497337113022	0.0381338689308	-0.0399515561394	-0.0248127119143	0.0297942433846	0.025106684822	2.08292346574e-08
PLL76	-0.815986490471	-0.156496391955	-0.189207881015	-0.0257966292592	-0.00539915709123	-0.101607710759	0.0332588723154	0.089933292898	-0.0315356726149	0.052182346974	0.108008902961	0.159983902678	-0.121041230671	-0.189350033799	-0.00910993489195	0.00228351334464	-0.127712777204	-0.0416647972874	0.0614103433774	-0.189302555327	-0.149177056111	-0.0849256954248	0.00427024200888	-0.0137272419177	0.00116730823377	0.0216973408632	-0.0403605446125	0.0386844018923	0.0122428093174	-0.0294315791742	-0.0880410007776	-0.0404722933736	-0.0737784717006	-0.0387483763359	0.0362036577123	-0.0263709414896	-0.00525707852304	-0.0186327054106	-0.0642342099254	0.0419540964414	0.00816087229616	0.0195107121478	-0.101050611538	-0.00906128193696	-0.0411215257865	-0.0236813090621	0.11214384443	-0.0159432717561	-0.0140991687611	-0.0498144211704	0.00415802593693	-0.00991698897917	0.0195952681014	0.00368379176435	-0.012095681961	0.00866096841172	-0.00915479179958	0.0154644757091	-0.0142153995477	2.08292346574e-08
PLL77	-0.691426350775	-0.0557578813451	-0.210468521038	-0.14019845589	-0.0392741700171	0.119879910144	0.280854134353	-0.270130165001	0.0971772861685	0.330951527801	0.0833750367999	0.189879330091	-0.15506956164	-0.0391491361687	-0.174709699407	-0.0657883699974	0.0353660728003	0.126851761362	0.0631307865873	-0.0425792041515	0.0270278707541	0.188324000905	0.02333854072	0.0508737609159	-0.0637574507307	0.115110216017	-0.0307732699057	0.0673219706364	-0.0743234663843	0.00278201809493	-0.0338203982066	-0.00214305021465	-0.000205057335413	-0.00323315913066	-0.00157271170809	0.0113550728935	0.0926842180662	0.0101101708903	0.0847461593455	-0.0102056993073	0.0098438743639	-0.00954196694792	0.036173340218	-0.0411000281864	-0.0176591429176	0.0120495725357	-0.0252766302045	0.0126610493527	0.0396525392446	-0.00623456837064	-0.0315510129024	-0.0140097301435	-0.0201232209268	-0.00457092944959	-0.00415293464538	-0.0150449662166	0.00596156094042	0.0143233187232	0.00495036224366	2.08292346574e-08
PLL79	-0.561828222878	-0.33009251963	0.0339973823303	0.0196905546426	-0.00290305596819	0.190601240271	0.0551879353119	-0.00579487838061	-0.0514105897872	0.00278310494743	-0.115774786802	0.0535147586361	-0.0325071054377	0.0268958897349	-0.135386513542	-0.00562931993987	-0.0325343280926	-0.229341781934	0.0314658794779	-0.0576020418485	0.0462529083917	-0.0581931943301	-0.0663649469826	0.111815131786	0.127170892561	-0.0255154309488	-0.0528880884526	-0.0666591529736	0.0322873536392	0.086217782865	0.0940454943683	0.019031378558	-0.0469834767321	-0.0894339774452	0.0487313531357	0.132938240578	0.00448438893111	0.0301133948151	0.0285835552168	-0.0638045699693	0.0105696742909	-0.0449417305099	0.0636391045203	0.0360019028704	-0.0238590403636	-0.0327741362069	-0.0170277991334	0.0354080256518	0.0353333732045	-0.0396711047315	0.00492367184769	0.00144942736689	0.0190663084621	-0.00572539377505	-0.0146094023978	0.0359954070793	-0.00310121588472	-0.00951612405662	-0.0154093395978	2.08292346574e-08
PLL80	0.809408678471	-0.691714583744	-0.245428486326	0.0127986326717	-0.0872731451207	0.036545973428	-0.06270673444	0.00236396070739	-0.0430231801831	0.086083179265	-0.0380949791391	0.0355360416707	-0.0204812067214	-0.148247179437	0.0841247513196	0.00235386627525	-0.0075521615636	-0.23116111166	-0.113063975843	0.0268521745748	-0.0502878437632	-0.0261590118022	0.0954754498353	-0.177018366978	0.0504355221815	-0.0230320273095	-0.0297623130439	0.00112219536722	-0.016447262474	0.0622169646647	0.0060572614979	-0.0609728282525	-0.0579795871529	0.0526335563055	-0.0883938972909	-0.0512952133898	0.0907209434479	0.0310688910869	-0.0225233972394	-0.0445486458827	0.0725652399337	-0.0261870305287	0.0240160405047	-0.0412097810709	-0.0253960642849	0.052907430228	-0.00632250876836	0.0243255662499	-0.00775200150023	-0.0251202478023	-0.00144027676029	0.00448714644905	-0.0358289205359	-0.0448220254729	0.0235015562553	-0.0153467453292	0.0033876128539	-0.0120210673007	0.0103065713621	2.08292346574e-08
PLL83	0.756252456521	-0.760646593582	-0.158419119345	-0.0016191123776	-0.14935962144	-0.00528089819948	0.0318413750727	-0.28988176864	-0.187232531345	0.168862933047	-0.019452594094	0.0895213345778	0.254562254217	-0.0452288840023	0.0755005572839	0.12033007408	0.0873954713212	0.0918459156644	-0.215236425219	-0.0368467099409	-0.125122266689	0.0877310108842	0.0397071836716	0.0336904288627	-0.0074542517586	0.0528393029077	-0.0513743442753	-0.018952536782	0.145583068977	-0.00574446458096	0.00320684168448	0.0530770299825	0.0382524999208	-0.0654121803677	0.0273487922613	-0.0233569418282	-0.0918914363331	-0.0163387450891	0.00304437085087	0.0457521582666	0.00220128284605	0.00785556975219	0.00015983276465	-0.03631067954	0.0128101335549	-0.0398102567077	-0.0118918778035	0.0319108869662	0.00329789085544	0.00244651227091	0.00900348840161	-0.0289371277527	0.0171402512535	0.00736433518425	0.0013321669149	0.0137581871622	-0.0170853711699	-0.0161002889683	-0.00174987530279	2.08292346574e-08
PLL88	-0.15878003837	-0.262431382021	0.222261625463	0.0646245380519	0.118015953656	0.161968843107	-0.0330145155726	0.0547921139146	0.0113861611605	0.104096647823	0.0148138913066	0.314152609711	0.023634914305	0.121306008643	0.103937265916	-0.0532504615493	0.0597519033806	0.00658209583764	0.0802669179448	0.0506873276492	0.0816246548087	0.069603009953	-0.170067897343	-0.0146123354205	-0.01103471142	0.0444485866172	0.0285118204486	0.0677952836389	0.00288337581612	0.0182231157315	0.163594369433	0.0259286174202	0.0187925646562	0.0527375929524	0.0309876119253	-0.0737529673622	-0.00915999163151	0.0776965868357	-0.0843164507185	0.0367583081822	0.026434790074	0.0778161997533	-0.0237169948255	0.0187169539892	-0.0763050137719	0.0131413290374	-0.0202456514573	-0.0199959916793	-0.0586941208648	-0.0135562476753	0.023039928333	0.0111321836231	-0.0250209903644	-0.00261786743836	-0.00884839171388	0.0284448392243	-0.00700298507989	-0.00533275050129	0.00275157107126	2.08292346574e-08
PLL89	-0.431288918594	-0.362685277889	0.143938466667	-0.00955618241493	0.0721480700463	0.130788721437	-0.0646868396811	-0.0324485940991	-0.0487547882237	-0.0971692446528	-0.0850883036088	-0.0365003916123	0.0667836107218	-0.00676308438684	-0.0943377131537	0.0850901844454	-0.0378137767148	-0.0890957281441	0.0609088664075	0.00354495043488	0.0719906659871	0.0462990393381	0.0398411151016	-0.0186237397891	-0.03905971687	0.0694245757247	-0.0195435176501	-0.0555325235263	0.00699036297475	0.0420707372919	0.0572612346521	0.0307022334034	-0.0322800891822	0.109435072343	-0.0223272032807	-0.0922064930518	0.021003302326	-0.0237054844398	-0.0283657742949	0.122265825286	0.0367249720439	-0.0449791724568	-0.0243047467658	0.0546232328364	0.106521040422	-0.0324254455363	-0.0053768950072	0.0186801829248	0.00865241947656	-0.0442816435392	-0.0778132218194	-0.0175543974098	-0.000848461279588	0.0342585748426	-0.0273199893462	-0.017352679529	0.0314954717064	0.00107077068564	-0.00565513532017	2.08292346574e-08
PLL90	0.215276183659	0.0738577626382	0.271585398972	-0.107317685453	-0.228732824079	-0.115094176062	-0.0887525106982	-0.14023374469	0.220225910769	0.00624190385367	-0.00415680348136	0.124073768085	-0.0626096204731	-0.0637224160541	-0.0704960477674	0.0623322441032	-0.126656987044	0.0414089038847	0.00863226814396	-0.193377044149	0.060930832143	0.0250438708784	0.106395410121	-0.0446789149891	0.0528314935668	-0.171309600554	0.00198549247702	-0.0304170099711	0.0144069761818	0.0511981829029	0.00181820631883	0.0164987244761	0.0521527167685	0.0579552662478	-0.0657947525692	-0.0475802174386	-0.0738611953458	0.131533182036	-0.0189995192934	-0.0458993618625	-0.0336812184498	0.0336946288603	0.0504255068054	0.00597490899016	-0.0263167639657	-0.045656543908	0.0020578846354	-0.0291651252866	0.0303192651596	0.00162470417126	-0.00204683236412	0.0129106631901	0.0203809958012	0.0483684198556	0.0221284993764	-0.00798582545585	0.00455486057328	-0.00347573497304	0.0110808621701	2.08292346574e-08
