pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.726873882279	-0.166014273074	-0.0949040813769	0.3262319786	0.417764351008	-0.208161604639	-0.0262925976175	0.0137498489673	-0.104588830664	-0.326421747085	0.0530733770454	-0.0536854494979	-0.0500644802579	-0.0631359022986	-0.13182770225	0.109305462534	0.0760440798955	-0.0964471353312	0.0757843399636	0.0985978964158	-0.043105054441	-0.11621336926	0.0250382647877	0.107502817187	-0.0550419850063	-0.0290277736271	-0.0791561684825	0.0519866437663	0.0408310055606	-0.146751425676	-0.0706964423941	-0.0463505429193	-0.0185624016038	0.0479294778315	0.0584373490773	0.0299320691159	-0.0314667314571	-0.0294620959183	-0.0518804719887	-0.0325122006091	0.0249322122937	0.0216777705984	0.0408088296488	-0.0196592538827	0.0312557494097	-0.00467684641459	0.0636661677659	-0.0283487232665	-0.000280287049181	-0.0332912398881	-0.0382844908375	0.0261923875854	0.0272932155392	-1.8234473884e-05	0.0254872083053	0.00228472297114	0.0154921465458	-0.00262800421374	-0.00301008596089	-1.48716610983e-08
PEP21	1.1954086714	0.0309675214341	0.117151186166	0.100685393665	0.491945797078	0.202908423829	0.0364977749704	-0.020791350297	0.000246955896695	-0.0578644810858	0.0184353915743	0.0492440664494	-0.131357917835	0.116818859726	0.110242835019	-0.103023705145	-0.0380780217813	0.0823674644247	-0.144241103187	0.0488079004368	-0.0306748450592	0.0426727428872	0.0226110189173	0.0448493286095	0.0885540300041	0.016125410612	0.0834640351332	0.00381019858764	-0.0939765065502	0.075210580192	0.0165394480817	-0.0536781222783	0.0479851968775	0.0116671807292	0.0560652384755	0.0200711660319	0.0246735649035	0.0526728908846	-0.0499562145244	0.000885414059766	0.120378898504	0.0431093973129	0.0631174530996	0.0304772421376	-0.0321631297587	-0.0135158292694	0.00901456087549	-0.0573401316304	0.000619656292079	0.00473968937969	0.00205638964834	0.0349656014569	0.010267124846	0.0242080160603	-0.0160010104625	-0.0197074764415	0.022201585371	-0.0101740050167	0.00865250730991	-1.48716610983e-08
PEP23	0.0648241106954	0.037655649381	-0.442921378877	0.0665858827651	0.101717822938	-0.043530532827	0.0349649165515	-0.107591714737	0.0425228902988	-0.0734844114186	0.144664311702	-0.0590281764358	-0.0800877674204	-0.0341469915246	-0.0637928211028	-0.0509780891419	-0.00443412627147	-0.0438851874014	-0.098291736395	-0.0803469794417	0.0538430481358	0.0118660306622	-0.0307966788819	0.00366215800235	-0.0695623089995	-0.0758407477511	-0.00570555870885	0.04081372562	0.024456330212	0.0839578323287	0.0372120235891	0.0694322430162	-0.0468367165652	0.132493873137	0.0112934443141	-0.0116657030406	-0.00739173545318	0.0679853102845	0.0939021345008	-0.00544638238562	-0.0024775649093	-0.0410543862922	0.0792135613256	-0.014099979885	-0.0635452677894	0.0213334577041	-0.060968590138	0.0109966012188	0.0570879881956	-0.0873121124136	0.0374323917207	-0.0143497230905	-0.0120599979328	-0.000901909005617	0.0048197752907	0.0142132426694	0.015044325666	-0.00678966479833	-0.00916058983183	-1.48716610982e-08
PEP24	1.13377712362	0.205888189684	0.077741541163	0.0979561723151	0.358131335919	0.0811962743532	0.167756522553	-0.100147625107	0.150374200903	-0.202348348001	-0.0231926864686	-0.0670776149654	0.0562833521059	0.0360006030843	-0.0158549498281	0.0276184166662	-0.0971504033196	0.0194481341462	0.00543245976094	0.0182672847889	-0.103097004957	0.0179955150449	0.0149969819331	0.0470123744561	-0.0811360860455	0.0228359880315	0.0417094268464	-0.014009725645	0.0233927947001	-0.0455801147403	-0.0186108305967	0.0732725020137	0.0799813494412	-0.00742493373293	-0.0058957922023	-0.0501921351784	0.0414619114686	-0.0407016953682	0.0764787314956	-0.0557510085862	0.0624540472017	0.101208307182	-0.0617176997915	-0.022462722357	0.0274714717702	0.0249715260515	0.062702025773	0.0502011639985	-0.0138122460146	-0.0224952281523	0.0655330097373	-0.0355790938074	-0.0142704117796	-0.0134467815837	-0.0228406922759	0.00748449071803	-0.0255231217557	0.00705688000486	-0.00334894581383	-1.48716610982e-08
PEP26	-0.637847055889	0.100305803825	0.130065642689	0.00923808199545	0.0559551387024	-0.0653002912367	-0.0947946128303	-0.315758139056	-0.196096093707	-0.207354149494	-0.289081919872	-0.203459629009	0.00723738695731	0.123951783343	-0.0769788895311	-0.0620494887467	-0.0202962931553	0.0273481863819	0.0539185937584	-0.0372073821886	0.0793304377689	-0.00567388450353	0.00180030405038	-0.0190652706445	0.0920401057376	0.0155606698123	-0.0373044914166	-0.0135207471592	-0.0449592885366	-0.0446747061113	0.0838881981328	0.0199154654655	-0.055917403321	-0.0938151690744	0.133777779242	0.0567534969275	-0.00109021167897	0.0620618052076	0.037165445482	0.0271502656651	0.0294984126416	-0.0459668558799	0.016698088292	-0.0155085678829	-0.0211767504382	-0.0344953586558	-0.00761858527424	0.00630721459176	0.028695865216	0.00869651996628	0.0010472290647	-0.00885589811027	-0.0288398155735	-0.0312748282803	-0.0030162021029	0.0171387086109	-0.0307933548938	-0.00013428412862	0.00683511499267	-1.48716610983e-08
PEP27	0.45150775202	-0.0653169790534	-0.313241589608	0.0786610587524	0.0676857918913	-0.169885291988	0.0270168813429	-0.0822126566326	0.00107463474914	-0.015149510511	-0.287715135155	0.0621036261465	-0.165532197304	0.162449495406	0.0459310571431	-0.0448297166031	-0.0052136183054	-0.247964729834	0.0570392598692	-0.0213192069283	0.0170455529589	0.0204286410327	0.249107945871	-0.0812956274046	-0.0181159935565	-0.160172635065	0.0317258653809	-0.0438136059762	-0.0310987875496	0.0276802830935	0.0144267801295	-0.0452530081752	-0.0301410422383	0.035115472685	-0.0797626015979	0.000544537441476	-0.0123048416324	-0.0321603577845	-0.00113085226172	-0.0282819291903	-0.0375070243961	0.00604438663557	-0.00295101572023	0.00959630908692	-0.0307682583248	0.0187280653613	0.00466580870295	-0.0550462623551	-0.0351026116711	0.0611615443703	0.023987160691	0.00863856812658	0.0164951955744	-0.00240061599151	0.00602076310139	0.00400961473323	-0.0127629752996	0.00260141543252	-0.00778371826862	-1.48716610982e-08
PEP28	-0.266974330826	-0.114911568913	-0.31098590635	0.121994405449	0.232956896136	0.188234360761	0.0358697750403	0.0837509027396	-0.117265155835	-0.147909497241	0.0596241069814	0.0562086807148	-0.0386519656512	-0.0160320637262	0.218541391751	-0.137116647465	0.0790706101523	0.000844107856469	0.127657531395	0.0206244386604	0.0413783400688	-0.0111154311692	-0.0986503399323	-0.0557654895783	-0.0964692708808	-0.161228953111	0.130268021067	0.124315653244	-0.0106628922483	-0.0204215947862	-0.00610173725951	-0.0743106138374	0.0898097325633	0.0159081923957	0.0204158087143	0.0117229251444	-0.0377695079203	0.0149592990277	0.0526582593195	0.00540972612583	-0.0393282698204	-0.0676879369047	-0.0350176564053	0.0437258824876	0.0753143739355	-0.0129698034039	-0.0161155283636	0.0603763757347	-0.0206404872944	0.0235919398802	-0.0162056968634	-0.00482410616525	-0.0366456535426	-0.0177731106115	-0.0200845062016	-0.0040945251515	0.00734036510903	-0.00108051046176	0.00439677523834	-1.48716610983e-08
PEP29	0.38872710504	0.117596132817	-0.247008631653	0.1036646588	0.0349889563482	-0.19485877757	0.182554020737	-0.211381977773	-0.042203601228	0.184595027602	-0.0649382973464	0.00881680041907	-0.121936885645	0.0641695223392	0.030328472262	0.0271728306575	-0.125821899651	0.0466581297532	-0.0771792517702	0.0134372055179	0.0166060142576	-0.00942842644115	-0.0472331805617	0.05988579443	-0.0160900994342	0.0218696051304	-0.00697299182675	-0.01435433109	-0.0133880149536	-0.201464695403	-0.0712734550301	0.0289814814628	-0.0192302982489	-0.0118646468847	0.00107269035345	-0.110703213528	-0.0423172510015	-0.0412066824201	-0.100766438812	0.0257883180461	0.00992676313504	0.0220856346267	-0.0157610938557	0.0350868462079	0.00401269959205	-0.0030522365242	-0.110928680554	0.0696466027407	0.0342568319909	0.0289585333269	-0.00789913949088	0.0250984774583	-0.00635376272381	0.00500017746129	-0.0160361053298	0.0200238015577	0.00850141593548	-0.00614734294481	-0.00282249655541	-1.48716610983e-08
PEP30	-0.239379713793	0.0763702847376	-0.258237716042	0.0936291938622	0.124319104587	0.176232926176	0.0467765435533	-0.175604924284	-0.0180193781741	-0.0394994655548	0.00811987959567	0.0580828625778	0.052748495071	-0.0189724207292	0.0106825018339	-0.09881419999	0.0373786276309	0.176458691943	0.0509310163281	-0.0053035714391	0.0605645393508	0.00427852736819	-0.00826543852026	0.00762768994721	-0.123127108115	-0.0500152289138	0.032924613608	0.0160104502026	0.0950299941946	-0.0554755615149	0.0232477767423	0.0827191112234	-0.0259473597773	-0.0553519451924	0.00795953408718	-0.0639426989343	0.0794643266276	0.0109397312663	-0.116884658158	0.0518646667133	-0.0359578377209	-0.0353561415751	0.00740424487659	-0.00303888377273	-0.0283939076924	0.020334496118	0.00546093358093	-0.0563468338558	-0.00511437588422	-0.0010655772934	0.0229532431248	-0.0298589326416	-0.0017128121893	0.0321473680975	0.0381624380391	-0.0633681205593	-0.0137588686403	0.0104317950903	-0.0012109279037	-1.48716610982e-08
PIS1	-0.443282164666	-0.107649841005	-0.054647161418	0.16463313212	0.0315584931504	0.123003436998	0.144557210918	0.0771267111794	-0.100210861898	0.0704607497396	0.0395049396585	-0.128498478021	-0.0126324730625	-0.0138028108398	-0.155093449982	0.0612203969719	0.0794880659229	-0.0173511246131	0.0397661024215	0.0327211726093	-0.0445633215377	-0.0537342809743	-0.129882107864	0.0336427679156	-0.0720545897481	0.00114762534415	0.115215124611	0.133521334273	0.026015442164	0.0769366307913	0.161985600783	-0.000611483629124	-0.0270995846658	-0.0311730246188	-0.0446382765439	0.0474751983078	-0.0284409690185	-0.0814838053938	-0.0529561671676	-0.0356339528283	-0.0131870855757	0.0574717503488	-0.056695040423	-0.0495067548004	-0.0933488763968	0.050610794678	-0.0154131082236	0.000622961126024	0.0401024255008	0.0502030944259	0.00752171936977	0.00518726911985	0.0217486078725	-0.00245143885488	-0.0132378429013	0.0105309314269	-0.00760209613244	-0.011573827648	0.00619262738487	-1.48716610983e-08
PIS2	-0.881588286726	0.535413444129	0.316930580131	-0.101032580589	0.0012265679024	-0.180018804917	0.154160271304	-0.140185162057	0.224813421641	-0.112791545577	0.0181386015207	-0.00347654445706	-0.0191801931861	-0.167982874858	0.0515694087631	0.0169419441495	0.0339496603733	-0.0899826617695	-0.00982441068573	-0.110120390881	0.0177600929521	0.135416574673	0.056962289991	0.0609080493016	-0.143688743412	0.05848070086	-0.00978933256112	0.0111056806663	-0.0877039619347	-0.0183394510023	0.0502165285398	0.0344523789862	-0.0352457713135	0.0270298372223	0.023873507359	0.0380429428403	0.0533585415089	-0.0103295461977	0.0560028810403	-0.0357198513413	-0.0344486164654	-0.00714336556764	-0.0433406300001	-0.0417654608028	0.048165789818	-0.00482286978136	-0.0559316588046	-0.0250382095021	-0.0160927903535	0.0137268737873	-0.00404747039588	0.0610784320674	-0.00756076167027	0.0639603912223	-0.0136220902055	-0.00657685801762	0.0024138762478	0.00418322212899	0.00806512487341	-1.48716610983e-08
PIS4	-0.748471042268	0.066431323522	0.103754366288	0.0236655978042	0.19477655056	-0.179166205135	0.0954659076261	-0.169133542895	0.0954872444639	0.0315386359098	-0.103773581784	0.100125458972	-0.0585625885868	-0.0898063342893	-0.0976429157341	-0.0759347611886	0.0530040691554	0.0477274372599	-0.219256149207	-0.0442104182223	-0.0912759863687	-0.0331393894266	-0.0749125453915	-0.0696019720942	-0.0398148470986	0.05291736303	-0.0824380102058	0.169391108131	-0.0303398204841	0.0468371632474	-0.032457653364	-0.0634835930624	-0.01860786801	-0.0169066564206	-0.0427417423645	0.0447261917074	0.00377008623869	-0.0130765158169	0.0513369826766	0.113119241129	0.0181642835879	0.0420122419848	-0.0403906412718	0.071050491733	-0.0215956670165	-0.0472385771787	0.0107524330314	-0.000996245323618	-0.0176948457956	0.0280876198046	0.00609627579504	-0.0173813280237	0.0163989162605	-0.0315694267763	0.0115237902639	-0.00248981338283	0.0179907826605	0.0174222350081	-0.00446332791699	-1.48716610982e-08
PIS5	0.988993482019	0.0196503300728	0.413527499563	0.348040080109	-0.654125724563	0.0680335021517	0.0248974052026	0.122000222779	0.212802151087	-0.107454294738	-0.0451252044309	0.134394464311	-0.189951347402	-0.0624877521034	0.0316266163934	0.0205942588433	0.154671848343	-0.0297197493605	0.0133790315942	-0.128687644058	0.0809101639828	-0.328912382075	-0.0142898871517	-0.0163719552343	-0.00319901491709	-0.0171804684916	-0.0220895329455	0.0230275684163	0.0116828246313	-0.0266230870921	0.00609406235917	0.0165556578203	-0.0159395983255	-0.0532160676355	-0.00802739447873	0.0135757735418	0.0183189063419	0.0142520078074	-0.0220996867365	-0.00246451951211	0.0602915275252	-0.0159171575219	-0.016720502885	0.0262637150909	-0.00544219225892	-0.0205560780116	0.00122338025455	0.00195577642158	0.00484943075721	-0.0234044140232	0.0227787099103	0.018216097603	-0.0234375407158	0.00408525564936	-0.00959518245444	-0.00729951240114	-0.0105977566789	-0.00733264179385	-0.00285149478817	-1.48716610983e-08
PIS7	0.164686131266	-0.536867477102	0.330218232237	0.603961483849	-0.433808722308	0.642202178897	0.177244460072	-0.15501330245	-0.0778328102664	-0.145142853235	0.0454724995826	-0.00257076011913	0.00956324030225	-0.145270958161	0.041538556289	0.0117337158793	-0.128585278101	-0.166740905312	-0.170532972728	0.0784403725652	0.0123623714003	0.152133311379	0.0457297757526	-0.0588868252064	0.0359905169367	-0.00538743923263	-0.0462630971786	-0.0237376720245	-0.018215357345	-0.0170371580258	-0.00361153387599	0.00536666761729	0.0362724906376	-0.00360068384545	0.0226803964345	-0.021249146666	-0.0223655331936	-0.00549357375706	0.0226584571892	0.018573835953	-0.0466419945427	-0.00340811874635	-0.0166513543023	-0.0103477145783	-0.00286694486304	0.00899280576736	0.00149296960959	0.016828303174	0.0266396188786	0.011156458248	-0.0302675006735	-0.0109592854421	0.0270856120083	-0.00959177702611	0.0278687164703	-0.00777269177175	-0.00174177290084	-0.00360533575252	-0.00035571540195	-1.48716610983e-08
PIS9	-0.596819040726	0.158365886109	0.0964299063174	-0.182590432707	0.002337927808	0.0313718236663	0.225183575327	0.0556400057616	-0.219420120146	0.190047445364	0.000936750612515	-0.139506536899	-0.228385324265	-0.0596348572159	0.063934466082	-0.0340458683725	-0.0609962005105	0.0611195337167	-0.00645338969681	-0.00660324850887	-0.0462327402439	-0.0742996645708	0.0346740057559	0.160381354703	0.121626870547	-0.145870901313	-0.0527921512941	-0.124714397516	0.0218875960766	0.0231423344409	0.0183915917766	-0.0574908378475	-0.018400979172	0.0428967935864	-0.0351939625229	0.0389523409394	0.0964711715075	-0.0411391955646	0.0331837525913	0.0126878408964	0.021842359238	0.0131789831901	-0.0977713866478	-0.0210456357344	0.0389966280887	0.0238466298703	-0.00201835774441	-0.0218687034394	0.0597377407115	-0.0357797636775	-0.0201535947929	-0.0134644434361	-0.0232177841529	-0.0206668482965	0.00943991045992	-0.0214228114219	0.00866385915291	0.00448239937207	0.000805047087298	-1.48716610983e-08
PIS10	-0.876474194423	-0.508652973412	0.340930810115	0.505100319367	-0.244490024463	-0.202463437135	0.261301850972	0.10462589337	0.14311113697	-0.027731471173	0.136748487449	-0.0436019074398	-0.0691847749452	0.145406277169	-0.0896611675672	-0.15532644782	-0.0368326905346	0.20600958208	0.103956819494	0.0998424865944	-0.0563796465243	0.197502077757	-0.0317157136215	-0.0727175641353	0.0628297908176	-0.0224867319114	-0.0607244906107	0.00762085234302	0.0153571496875	-0.0272485791633	-0.0429504936426	-0.035012555955	-0.0107508163448	0.00969101763679	-0.0913031184975	0.0328027092051	0.0100738924824	-0.0256549074179	-0.0263372527026	-0.0356009179405	0.0199088314019	-0.0540764373474	0.0350736632768	0.00158326132097	-0.0199145468743	0.0143371106424	-0.0035844167693	-0.0287906014285	-0.0414654357135	-0.0191520213177	0.0157937518294	0.0083773078218	-0.0341950118552	0.0031643843923	-0.0149640723142	0.0234755745121	-0.00749323304623	0.00321626164106	-0.000363112457051	-1.48716610983e-08
PIS11	0.449857280606	-0.353375334716	-0.0923065984008	-0.229807525894	-0.123574429175	-0.240204919118	0.239187743646	-0.0584169695483	-0.069205238987	-0.00506440087046	-0.0043966125222	0.100994883113	0.0176605666791	-0.0170717529613	-0.091533794583	0.0730386111287	0.074504283453	-0.123078953091	0.0292580725524	0.0104015750319	-0.155818379472	0.0719391049725	-0.0295062541697	-0.169731218132	-0.0872160880371	0.0109485176896	0.0508623789946	-0.0602484631825	0.0454590606957	0.045723007057	-0.0143234010674	-0.107491785212	-0.004216039078	-0.0868733344915	0.0194279136573	-0.138792205546	0.03495029797	0.0503046911616	-0.0226009695812	-0.0428744236679	-0.00740505506795	-0.00672419742378	-0.0209875639456	-0.0458024324578	-0.019415825168	-0.0875028947355	0.00719861201205	-0.0253286159171	0.0458009838341	-0.0555312881454	-0.0195157972404	0.00566429632147	-0.0153445233111	-0.0209596254675	-0.0197690222944	-0.0122775735565	0.0112910464032	0.000751504018836	0.00508890221781	-1.48716610983e-08
PIS14	0.646229942657	-0.360027360857	-0.0432818067534	0.156581636815	-0.142719625542	-0.212207407179	0.187295992824	0.23183890444	-0.0554056280178	0.25063162898	-0.0872983183153	-0.172093547463	-0.0246654777734	0.0113887963726	0.0447587139581	0.0210679066365	0.0454388737606	0.129753340152	0.0289382209787	0.00540326870752	-0.141508212273	0.0377975677112	0.0837972196525	0.115185756799	-0.06316729594	0.00127514761885	-0.0405803364776	0.0297189900679	-0.00750696860227	-0.00901839867253	0.0149871256461	-0.0356565546055	0.00173458243975	-0.0997732742112	0.107217662899	0.019134911563	-0.0579175670112	0.0762613603059	0.107157117962	-0.0252113562576	-0.0469908818884	-0.0249533986094	0.0200090459297	0.0317263789966	-0.0122255148836	-0.00696061580543	0.0274180863892	0.0471328405016	0.00606141971585	0.0157860726168	0.0133250539131	-0.00319671362342	0.0370644873447	0.046293225736	0.00861080036114	-0.0227992968953	-0.000448811077094	-0.00275826564346	-0.00712623794816	-1.48716610982e-08
PIS15	-0.498725606437	0.238217114659	0.0448915627378	-0.0935673405589	-0.039749071361	0.160009073606	0.135002969397	-0.0243669982358	-0.0949151219169	0.157658545849	-0.0795008908432	0.0244999055955	-0.0981589344382	-0.0314105694354	0.00967663112532	0.000136733299241	0.0104552278698	-0.0934590965458	0.0226514573077	-0.0621969531867	-0.100141201764	-0.035374867168	-0.123326404036	0.0688759696303	-0.0589573688911	-0.105887342057	-0.0729628300643	-0.0653088483054	0.0593393061458	0.0194904956532	-0.0340437585873	0.10720159693	0.0940014386214	-0.0230359289594	-0.0514771264533	-0.00906594114122	-0.102264156188	-0.0116171640921	0.0270257120999	0.0814310835453	-0.0132289590003	0.0534890815788	0.123488978566	-0.0174996792646	0.0130087116278	-0.0404412715555	0.0129094407085	-0.0465158721247	-0.0475586592956	-0.0134308825707	-0.0138756882492	-0.0238685040388	0.00266448692339	0.024496175486	-0.0237125083541	0.0171041848702	-0.018616258145	-0.000518688438299	0.00959692505441	-1.48716610983e-08
PLL76	-0.482120112226	0.130847956324	0.061873476751	0.028341574868	-0.11869237638	0.1268092988	-0.0271922524543	-0.00739361267644	-0.129524517775	0.137064921194	-0.150505881908	0.0412939231891	-0.0612111674073	-0.0392458375206	-0.191237021512	0.0634932666518	0.0258285214412	0.0492414796527	-0.0140827374307	-0.00164998813512	-0.0311420097888	0.0186181596864	0.0374697926648	-0.07100264414	-0.000418064510359	0.00487727027869	0.117469362307	0.0366858884062	-0.0288172554087	0.0689823264581	-0.117912132381	0.0855623358379	-0.017701206797	0.0752168379428	-0.053626054234	0.0455135343304	0.0512121606626	0.0400579780574	-0.0515974982658	-0.0695089497589	0.0162698735358	-0.0248436688252	0.0823571204022	0.00674257556994	0.0928156906681	-0.0217555832057	0.0463297405748	0.0677475724955	0.0910388766743	0.0409243808132	0.0231725098804	0.0169596608741	0.0046758096993	0.00642719700847	0.00441772047028	-0.00504869832664	-0.00681876026501	0.00716953223873	0.00229400815258	-1.48716610983e-08
PLL77	-0.821376600336	0.0338550083136	0.218061569194	0.193452557813	0.213930822213	-0.293521745612	0.0247087999134	0.363390712591	-0.105827899616	0.0217499597416	-0.0519039900136	-0.0155959082713	0.221970829773	-0.130047149271	0.00996715407009	-0.0692909105397	0.0635367486803	-0.0200509456789	-0.224149856996	0.0401046554195	0.0349710854613	-0.0913703132223	0.0992546672568	-0.090082618341	0.0515041104161	-0.0164671103496	0.120789704368	-0.068757438477	-0.0278251050149	-0.0296776432637	0.0238303946312	0.00549642164596	0.0774643286322	-0.0300960984436	0.0520365691649	-0.0119593067086	0.0691224823867	-0.101711877756	0.00618318172065	0.00671599193268	-0.029284755135	0.0236266632647	0.08379030421	-0.00348304561103	-0.00777062409861	0.00689139959987	-0.0602226084452	0.00384270725995	-0.00842015801674	-0.0176085457588	-0.00350310673296	-0.00492112741657	-0.0101017532201	-0.0089398738542	-0.0118122342698	-0.00571474180688	-0.0177555783487	0.000840829140432	-0.00432233908253	-1.48716610982e-08
PLL79	-0.376100604205	0.426187180162	0.0071802908714	-0.058231474654	-0.023161235068	0.272651375561	-0.0850863292744	0.199929000776	-0.0924181977791	0.0716270110718	-0.0669854142303	0.0616661532821	0.147826572928	0.0110981530489	0.14714746637	-0.239234862252	0.0825004537244	-0.112654602888	0.0896924344386	0.064270388385	-0.0466579656044	0.0567927254628	0.0138352659752	0.0657718540584	-0.0527742379552	0.117689077937	-0.107868881946	-0.015659805398	0.0270690422313	-0.0267188371324	0.0103458307461	-0.0113356273808	-0.059254094874	0.0255444991618	-0.0158287881286	0.0140090473933	-0.015979467651	-0.0146022074001	-0.02412230434	-0.0636274988045	-0.00435463572144	0.0893993398587	0.001209889668	0.0440161020068	-0.028892742447	-0.0840920785934	-0.0121361816758	0.00986048147323	0.0333298215669	-0.00552027195131	0.0489542265998	0.00780533627168	-0.0417956181232	-0.00615241198996	0.0459383416927	0.0108089374739	0.00789848709494	-0.00498377498106	0.00029091556332	-1.48716610983e-08
PLL80	1.18729482447	0.547796373023	0.321790716833	0.00874760966014	0.169652441868	0.0531011329791	-0.175682860194	0.119334915452	-0.0463117897944	0.00569903947835	-0.143574682594	0.0559355266235	0.127881081949	0.00710850586197	-0.0206768107924	-0.157575456286	-0.0977335882528	-0.110075665342	0.0456679088508	-0.111948121949	-0.214899540903	-0.0465381783103	-0.122435008244	-0.0537128026528	0.0109781407103	-0.0134131451635	-0.112163231341	0.0375495582775	-0.00480217404111	-0.0287614181413	0.0438448645649	-0.00749376502688	-0.0340031105877	0.00324151327114	-0.0104126533288	-0.0394908117143	0.0343490375772	-0.0309783400413	-0.0121099580162	-0.045221334644	0.0230264753698	-0.115856617824	0.0229129892211	-0.000429791412758	-0.00177625645486	0.0997974645432	-0.0117881459577	0.0104658254732	0.0183928141395	0.00168950829996	-0.0376612375818	-0.0164468917991	0.0192856251232	0.0144698722749	-0.00391021474293	0.00759469916596	0.014884313834	0.00965449860433	0.00186966983607	-1.48716610983e-08
PLL83	0.79743025008	0.621162697043	0.0232010367162	0.0022298107513	0.0442507627468	-0.251979437561	0.0490051421247	0.300234849291	-0.211169602516	-0.144858585468	0.0123866935581	-0.0547880962526	0.00812586753918	-0.110210437041	0.107848469758	0.0460118189848	-0.223107752699	0.116091486548	-0.0670239479289	-0.0448709745407	0.129141933067	0.0377959581931	0.0920548080178	-0.0574117159072	-0.128953387742	0.0494008126495	-0.0261121708413	0.0496904532518	0.0711108153213	-0.00820218593357	-0.0425506290355	0.0445118789825	-0.0773790074931	-0.0259078557681	-0.112345470329	0.020409997974	-0.0165947346061	0.0798844346399	0.000131926283623	0.012705197288	-0.0404753902351	0.00660907014687	-0.0170601437865	0.0413642177069	-0.00710800570346	0.0102454075671	0.0315800434251	-0.0400401082715	0.0118944622433	-0.00725360100574	-0.0202180196206	0.00728142651702	0.0126663518224	-0.0347868089686	-0.0111519370606	0.00733764259294	-0.00991823243837	-0.00875054362925	0.00782835882489	-1.48716610983e-08
PLL88	0.100979429014	0.236602406733	-0.184968550181	-0.00858028290091	-0.287667910711	-0.109398276961	-0.0913048963268	0.0318588571263	-0.0809356847309	-0.0465530848734	-0.0213716575437	-0.224841531744	-0.0702011451925	-0.217311717712	-0.0975211544385	-0.152198794248	-0.0429371736053	0.000730361223397	0.0724252658189	0.0525504214267	-0.056651325629	-0.0219759925619	0.158345287651	0.00863246471165	0.0571800742295	0.107119422553	-0.00338436369649	0.0181716384759	-0.0117097482126	0.0655095197988	0.125983600336	0.0549156086374	0.0782488759401	0.0982918889505	0.00396735042099	-0.0832252165625	-0.0345246327492	0.0250543395023	-0.0958301807025	0.0585905376353	0.0260816012529	-0.0309886209589	-0.0302110248053	-0.0259751993526	0.00671265472804	-0.043005455189	0.0268443535896	0.0386003565518	-0.0764131700747	0.00745844235339	-0.00316300682159	-0.00646985627569	-0.00766795664157	0.000580647405586	-0.0224925467734	-0.00329553708623	0.0190199269836	0.000886146248492	-0.00270507213454	-1.48716610983e-08
PLL89	-0.495341731464	0.326599811565	0.0578788404641	-0.0151433033498	-0.0870142019739	0.152099314545	-0.00498224310032	0.0277073350534	-0.0626481596928	-0.05205287339	-0.192841043032	-0.142802095212	0.0726331805264	0.0658000161564	-0.0330261488127	0.118630795835	0.00574520497612	0.0413741263129	0.0218660045416	-0.00512510077938	-0.0192366265254	0.0200559575134	-0.118029915599	0.00705546440102	-0.0589361710148	0.111250292465	0.10898102537	-0.069310082837	0.024179680765	0.0566565479142	-0.118387864898	0.0552679597009	0.0255628977932	0.0454756992452	-0.00405780444424	-0.0182476800786	-0.0554209141487	-0.0567644009509	0.0699861777904	-0.040431181026	0.0874597726548	-0.0795654547139	-0.0550609591992	0.0468576323324	-0.0133170208283	-0.0239491418435	-0.0395244842236	-0.0804869821976	-0.0334342365572	0.0174251991952	-0.0324272927849	-0.000260533443125	-0.00650662710238	-0.00525027025651	0.00882638525624	-0.0229089602325	0.00569967151259	-0.0105421596195	-0.0110070566364	-1.48716610982e-08
PLL90	0.720204184002	-0.0606938985367	-0.133310344496	0.146784529927	0.179012898185	-0.135620551167	-0.0422403956092	0.134753538228	0.0340790499471	0.0907312118943	-0.212143890315	0.266655115744	-0.0992667696428	-0.216826619986	0.058473291552	0.109000772335	0.00123672148705	0.05838591192	-0.0267171468196	0.107925740888	0.0629392789826	0.101737713959	-0.163777906287	-0.0460096742072	0.0956703024367	0.033438206355	0.0555061983704	-0.0428935542131	-0.0614480508775	-0.026340904689	0.0585459013397	-0.00617429603811	-0.106681036016	0.0600496627381	0.0457682900833	0.0384384305474	-0.101962527036	0.0166545058522	-0.0147754872357	-0.00271801465003	-0.00338885372469	0.0152256773818	-0.0304586978851	-0.0677279552587	0.00460102408333	0.0119495621238	0.0346519320136	-0.0168329897087	-0.00993444362365	-0.0134924938778	-0.0107724805683	-0.0375134361583	-0.0406316207006	0.0243037008261	0.00957512862589	0.00656886905351	-0.0116462521583	0.00598440115083	-0.00361942682444	-1.48716610982e-08
