pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.134814747659	0.482148148811	0.348880419132	-0.00543370264946	-0.0171798039204	-0.125233858442	0.106776056713	-0.173320480897	-0.240058739279	-0.15916829714	-0.206550377795	0.143405875029	-0.102522473357	-0.00145886388458	0.124087675013	-0.0288553207378	-0.0542003039259	0.107671077797	0.0364991802646	-0.118381920966	0.0152823445681	0.116625641727	-0.0789499170888	0.0666095159326	0.114772510625	0.0244420499255	0.0906056296131	-0.0348211942507	0.0614377643427	-0.0288008539047	-0.0385364930303	-0.0216142432293	0.0422334851583	0.0330265474023	0.0814663175515	0.0153668306491	-0.0381242001508	0.0580205808223	-0.0222761106546	-0.00415832479284	-0.0200698080067	0.0449459056221	0.0135083656512	0.109766439051	-0.0306647862726	0.00279852836972	-0.0483822778807	0.0215181107842	0.00803532255937	0.028378472679	0.0524577903016	-0.0261887337368	0.02669934403	0.0125942033191	-0.01046911434	-0.00461185957757	0.00752830069044	0.0292507964297	0.00380442454615	7.73701434151e-09
PAM44	-0.704365752426	0.0292624222513	-0.221130473681	0.0758733120108	-0.176881518829	-0.0657700552136	-0.0874201708212	-0.182531009146	0.137692043785	-0.208587721938	0.218379960868	-0.101134598609	-0.101449034787	0.096244884342	0.037550475182	-0.166444534633	0.00776863014691	-0.0293828770211	0.0276209739081	0.037457298591	0.0330936578626	-0.0281129367442	0.0208782046544	0.142337810512	-0.01868949277	-0.0851223484661	0.0188367125022	0.0679859685559	-0.0281464546564	0.060348991312	0.0559610690749	0.0166057753601	0.003174464577	0.0519125992865	-0.0286190657727	0.02515357674	0.0883413583008	-0.0559538810652	-0.0956109401962	0.0495686554008	-0.0136639855898	-0.0289449363683	-0.0306921441455	0.0862292476196	0.00342122639318	0.000215069642903	0.00654964752363	0.0228911556198	-0.00728514936269	0.0268801736951	0.0605385638743	-0.00679466664342	-0.0356086789164	0.017129988917	0.0449428332838	0.00895205770854	-0.00789580922643	-0.0219017975278	0.00785638627896	7.73701434151e-09
PAM45	1.28133935529	0.178404206674	-0.396990222469	0.151063010046	0.0168358687873	-0.311894933689	-0.227220795943	-0.25598912423	0.0825266433618	-0.21448839967	-0.338880526171	0.176293392515	0.144025050966	0.0500977562667	0.0467830448961	-0.124797548792	0.0666695708462	0.0148793160515	0.00914910506603	0.0414229922833	-0.0254863824778	-0.0604955943149	-0.0470979361756	0.0153649274904	-0.0283695901015	-0.034677370447	-0.14700206689	-0.00245016260068	-0.00495390786795	0.0523718043816	0.0180072180439	0.0697214218797	-0.0179561898406	-0.131283832636	-0.0461864405731	-0.0522980197353	-0.00359893013063	0.00574692816903	0.012009919734	0.0476639599577	0.0379942310641	0.0427887754318	-0.0573798809742	-0.0255947501127	0.0180400441254	0.0563189451868	-0.00763274804116	0.0019613096902	0.00157191419882	0.00565691929058	-0.0168909727138	0.0120874147661	0.00542514090372	0.0139399047699	0.00213472031056	-0.0189566885563	-0.00768784663112	0.00811220939143	0.000893297878156	7.73701434151e-09
PBW46	1.35406902998	-0.796383468162	-0.260273975924	0.123542081972	0.150217199599	-0.384646930026	-0.0824700512938	-0.0436137862256	-0.236761419181	0.0211506274916	0.233491687393	-0.186522128931	-0.219308835291	0.0595825393773	-0.124376363225	0.122015076223	0.150783032931	-0.172791654384	0.0387779397417	0.0265759710127	0.116487037329	0.0557687907567	-0.141506991832	0.075155679822	-0.0139389254429	-0.0337331300691	-0.00954751288988	-0.0257680935164	0.035585933208	0.0229650972862	-0.0398394316179	-0.0200482787028	-0.0178550367697	-0.0915410224901	0.0837674914093	0.0393115313027	-0.0485311230295	0.0325593369189	0.0288009597372	0.0400932873941	0.00472957037281	0.0156297168665	0.0443603684746	-0.0265383574034	-0.00862524978822	-0.0249774949872	0.00482859832754	0.0102610200808	-0.028307136935	0.00742255732624	0.0136463191583	0.00685775656535	0.00358016117666	-0.00610174027932	0.00083443561814	-0.00907439003276	0.00309513319803	0.00317091635964	0.00201624013402	7.73701434151e-09
PBW47	-0.23168797694	-0.570547120103	0.225623377494	-0.332517082238	0.0868143858689	-0.00833217093316	-0.0911830260283	-0.104396581598	-0.218638421737	0.144134965873	-0.0254046964747	-0.132838809878	0.179996612306	0.0512421970533	0.0491220603752	-0.0815371795877	0.121208749692	0.0187930530238	0.00852966643777	-0.0930867197757	0.0685372951211	-0.0347873851853	0.097372848909	0.0907675977817	-0.0202811917266	0.000597303534558	-0.13201830134	0.0692676762427	0.0302750204798	-0.0577650643454	-0.0994410291079	0.00702829574393	0.034130875193	0.0782104893429	-0.00873070044815	-0.0103921146404	-0.0162753688237	-0.0319003832516	0.00656470235905	0.0244265402832	-0.00528549886436	0.032600846493	0.00951159032301	0.000454231900853	-0.0243543798392	0.000867674101184	-0.0543600899072	-0.0201452149446	0.0211042026346	0.0601452680583	-0.0656452511687	-0.00140097811924	-0.0120522603561	0.0356828123359	-0.0148280548504	0.0467583496712	-0.00912474956794	-0.00727560808161	0.00931533598198	7.73701434151e-09
PBW49	-1.44993028776	-0.505852941963	-0.256232680471	0.174754732619	0.0172107908585	0.455357380096	-0.340093228762	-0.244760766408	-0.163515407763	0.328541362553	-0.0104786042871	0.297126787635	-0.162051004464	-0.15235862727	-0.025836606159	-0.00940540383782	0.0442532020337	-0.0869178193681	0.0790801878596	0.0892304731917	0.0142926865111	0.0745375125783	-0.0890496250702	-0.00840165233485	0.024880378534	0.00848768852766	-0.0136194156096	0.0174821840096	-0.0519205320996	0.00840730683368	0.0308801903994	0.0584370735567	-0.0264860740059	0.000648662098171	-0.0236542293999	-0.067809991843	0.0471297066591	0.00670589500187	0.0366693797979	-0.0577899340228	0.00719811714366	0.0511656676649	-0.000741877007456	-0.00744467366641	0.0187280206741	-0.00769025962153	-0.031845392334	-0.0114288552814	0.00513310054511	0.00163079339537	0.0232280297304	-0.0161712100778	0.00412265169421	0.00895101883303	0.00833954446698	-0.00666520305789	0.000748743633864	-0.000211099342027	0.00387672930282	7.73701434151e-09
PBW50	0.0175770844203	0.0471302727958	0.384750187445	0.0394669893646	-0.0476979273823	0.0311546543157	-0.119470833778	-0.164747863914	0.0558592566558	-0.042979009009	0.0637633693145	0.0299059651033	0.0140906030525	-0.108140056606	-0.114377816792	-0.109854265887	0.0168425767291	0.00503354621542	-0.0398795918295	-0.0321770483063	0.00942710641768	-0.110883579778	-0.0565581409131	-0.192605333893	0.0617018456772	0.146982888232	-0.0337521076458	0.00696341482557	-0.0395491553734	-0.0424851181432	0.0386560425995	-0.06408092022	-0.0578917252253	0.0148192277409	0.0427622432665	0.115890188372	0.0683725380287	-0.0412767802861	0.0332879841728	0.102434545114	-0.0450288736427	0.0404403041952	0.0150747712992	-0.0346216247784	-0.0411815999422	-0.0140381843921	-0.00789998152823	0.0609563701591	-0.0114090530492	-0.0263216336247	-0.0166633824069	-0.0145674378532	0.00693770504365	-0.0269061581171	0.0221393945621	0.00490381544132	-0.0366597435441	0.0197694361331	0.00793869362183	7.73701434151e-09
PBW51	-0.582558711793	-0.561166215241	-0.0290008535397	-0.00759733836661	0.0699927987723	-0.285757046974	0.0953490575365	0.0400447100498	-0.096855358822	-0.00710522651212	0.0703294675904	0.0914742454794	0.182430030299	0.134111628895	-0.0774635230953	-0.0996648957037	-0.0120501237011	-0.0296643227563	0.0694892099847	-0.064769956043	0.0310648193119	0.00277827307226	-0.104990126904	-0.0717760931646	0.0730431243239	-0.012870189532	0.118215448916	0.0746078617777	0.0169194637225	-0.0869245706495	-0.0443617681375	-0.0397064160232	0.077836353975	-0.00515770555122	-0.0161559238385	-0.0267302755825	0.0250771090425	-0.0204379174366	-0.052295778962	-0.00297567113757	-0.0929358656192	0.026310563467	-0.0859347806456	-0.0230141829813	0.0484563571442	0.0184667878469	-0.0216127004146	-0.0867527776161	-0.0179831740995	-0.0533055945111	0.0167905068873	0.00375852887225	-0.0439611915097	-0.0119791592294	-0.00906028780044	-0.0109313626584	-0.0155666451879	0.00854782637656	-0.0107010114686	7.73701434152e-09
PBW52	-0.634586885279	-0.420269164833	-0.0810444697974	-0.0783293884172	0.0148691981241	-0.19041742094	0.131482496413	0.0580745626134	0.0463427488492	-0.0397876793696	0.0500739702178	0.0318455740193	0.0441737615917	-0.0403511174296	-0.0745034339667	-0.095855700721	0.0225679807272	0.194978731435	0.143774741788	0.0018564760954	-0.0333255880952	-0.0429851217801	0.025555916118	-0.0710036304986	0.0560395784545	-0.188351290035	0.0903671644523	-0.16504470405	-0.0708190394958	0.11270221352	0.0398001292943	-0.0713176288373	-0.0141801305727	0.0364191669421	-0.0137454575631	0.00487367925873	-0.0770927074106	0.073169534444	0.024500914118	-0.0742604748689	0.00287064912899	0.0476378562867	-0.0063073990526	-0.0570802315476	-0.0369593527895	0.0204008242556	0.020620667242	0.0119556547179	0.00533334455541	0.0113354842411	-0.00664683676589	0.0180830567003	-0.0118938623347	-0.00399315132888	-0.00921399030659	-0.000690888845972	-0.00674656553954	-0.0105219396049	0.0189640776709	7.73701434151e-09
PBW53	-0.296191317812	-0.516672179182	0.246216515918	-0.301918556612	0.0923879047978	-0.157648085157	-0.195081614574	-0.103413277848	0.0193336477676	0.0577925795388	0.107181394192	0.031979259838	0.116724319535	0.138459701922	0.0979500368782	0.102564783605	-0.0488079837355	0.06331906079	-0.0218033043581	0.0433301100185	-0.0534424909306	0.107958081914	0.0951095019433	-0.156722596742	-0.0581094530129	-0.00497690876677	-0.0334320958644	-0.0909861219735	0.0843553801121	0.0148809032581	0.0169176591851	0.0517405225363	-0.107414434103	0.0390602457115	0.0536465915409	-0.044117028321	0.0620681528038	0.0819997398211	-0.0167626856044	0.053660154498	-0.0137828435716	-0.0145015591859	-0.0567240495553	0.0905523919186	0.0231310301272	-0.0205520055994	-0.000998190726358	0.0181661772847	-0.0780982984237	-0.0183234665613	-0.0164307884614	0.0164199367142	0.0334190951693	-0.00259550558041	-0.00931298607736	-0.0178902395021	0.012836495435	-0.0217134773	-0.000375330331986	7.73701434151e-09
PBW54	-0.607116203708	-0.588624938867	0.00245333079023	-0.160865955262	0.0753431543963	-0.0999007846526	0.0132165989427	-0.00309244980496	-0.00135402822924	0.088959750602	0.0511993950096	0.114246116268	0.173330047652	0.0587907480662	-0.0874344887189	0.0221320756763	-0.0464692192166	0.126888813354	-0.124122156863	0.0695697589287	-0.0567994344571	-0.034646580014	-0.00624084074975	0.0547334608357	-0.0452959063649	0.0603502046976	0.000560142915949	0.0329768388404	0.0074827291488	0.0394603661148	0.00974301689885	0.0587303450355	-0.0650453628413	-0.0585486736534	-0.0792357503921	0.0504208365122	-0.0880869731999	0.0377840223387	0.0113075941079	-0.00442512781632	-0.0136186557568	-0.031318853649	0.102644597225	0.0641540862057	-0.0149962325876	0.0498017371581	-0.00452543305462	-0.0128165020417	0.0253777625813	0.0361370655162	0.0386881655611	0.0419291838878	-0.00542295189583	-0.0514485413299	0.038096034018	0.0270310829722	0.000408533715985	0.0265515081907	-0.0075877944835	7.73701434152e-09
PBW55	-0.52473338241	-0.0965333083033	0.196311757284	0.15537165557	-0.0546755974357	-0.0396233252486	0.12920620478	-0.166348003633	0.211431082295	-0.000804111108411	0.159751085081	0.149636468906	-0.0650555226675	-0.0746205854499	-0.133180893177	0.0274685619425	-0.060267340112	0.0676866762574	-0.0607381863971	-0.115154747572	-0.0678801410203	-0.038013629866	-0.0225550878963	0.00378085866906	0.0442239518287	-0.0529772334381	-0.0791170073112	-0.0526603132127	0.0350795012766	0.097693562915	0.00385533009965	0.0578093494177	0.017391009748	0.0408541143113	0.131094700404	-0.0110354130878	-0.0468398123066	0.0364271740046	-0.015477000405	0.0666949290791	0.0291829617333	-0.0256968751346	0.04526084575	-0.0578432366465	0.0377604474054	0.00689364286228	-0.0393990424237	0.0190161965738	0.0260643546847	0.00279645846212	-0.0183502931669	-0.0256318768199	-0.0488466489011	0.0490962637022	-0.00597354948245	0.00328531157576	0.00429780035438	-0.00459985473686	-0.0191574553948	7.73701434152e-09
PBW56	-0.0526071547102	0.214791751591	0.423586100216	0.132011091194	-0.0564353530917	-0.127830959622	0.0984135651167	0.019542211731	-0.196967659726	0.127119962111	0.0400015533034	-0.104396175119	0.0558313648839	0.11905963204	0.0545555174436	0.114351171004	0.0549300395983	0.146871835984	0.101659859278	0.0228796681064	0.0824683036075	-0.0778834111399	-0.0770080849262	0.0388347550615	0.0838929365912	0.016900372672	0.0030930595596	0.0110906668785	-0.0827119967085	0.0837562170287	0.00640300711927	0.0413436620944	-0.0240959168423	-0.0076234890156	-0.0151449580012	-0.0572845735855	0.117864609568	-0.0555253825061	0.00757486914567	-0.0298461156618	0.109227089896	-0.0780517975329	-0.0166695230211	0.00887827694545	-0.0345404306803	0.0281756291505	-0.0388187831296	0.0244518566795	0.0106202384695	-0.00631749103134	-0.0369155922986	-0.0334042285017	-0.0364838683074	-0.0425574571102	-0.0015296763817	-0.0360079569554	0.01526450198	0.0125868374765	-0.000728498031162	7.73701434152e-09
PBW58	-0.930267106475	-0.0458494583249	-0.338810800639	0.161466474387	-0.134870546748	0.133607177705	-0.2139905025	-0.189087362362	0.0576702089914	-0.0696786705134	0.0964367761626	-0.11721107694	-0.170472555505	0.0490350654488	0.101542546754	-0.0268500738029	-0.0618248965406	-0.0569488613238	0.114026212012	-0.182817696448	0.0308277563608	-0.106811027816	-0.0354294730924	-0.0436011911636	0.0807772582245	0.0177623322293	0.0657638481668	-0.0588563580017	-0.00217562451757	-0.0842575978585	0.0273717455853	0.0584145383091	0.0531627958386	-0.00171483500475	-0.0382577009306	0.0468352677724	-0.0473243569688	0.00538947010657	-0.0270454278088	0.0279586886447	0.0402985536439	-0.042920275407	-0.0252965988787	-0.00175279489874	-0.00302476249352	0.0813171489797	0.0237275121041	-0.00123290225924	-0.012492566097	0.00753002281168	-0.0505807458583	0.0380852184993	0.0498608395042	-0.0259257984061	-0.0259921350859	0.0306928100925	0.0249640064406	0.00707354352944	-0.00545739842502	7.73701434151e-09
PBW59	0.918120152397	0.238183012411	-0.00804496053485	0.254548459718	0.107595513223	0.15131927714	-0.0506592874539	0.0700307481537	-0.0920056547786	-0.144781481123	0.305754014	0.275146310121	0.0843320576888	-0.0057421401575	0.201815320223	-0.127035134577	0.031340423508	-0.0106966383705	-0.144880431748	-0.0896370917527	0.0382018665502	-0.0774895658831	0.0754573331073	0.076279830739	0.123676694694	-0.054362864642	-0.00746202211178	0.100599299503	0.0911546559668	-0.014486583007	-0.0199090679572	0.0065753978703	-0.0765262400499	0.00412375366054	-0.0511223838214	0.0436689662572	-0.0121677485111	0.0261713935144	0.0863373980505	-0.0694225873097	-0.0506994872776	-0.0360205849889	0.0286620924214	-0.040852413435	-0.000297788865698	-0.0192151392499	-0.00767250516238	0.00492800720203	-0.0338389785676	-0.0232007935643	-0.012733150464	-0.0105447460537	-0.00128564469531	-0.00674961188093	-0.00338118949581	-0.0143926808273	0.0263946830901	-0.0133873104469	0.00390123849559	7.73701434151e-09
PBW60	0.655194620776	-0.0634932481657	0.011919201041	0.024850149963	0.338534623093	0.309803499371	0.0598363680034	0.128861548742	0.178400405041	-0.0649430864898	0.118808947138	-0.00323360319326	-0.0803781095844	0.205585174693	0.111136071766	0.0302910486026	-0.0745100938929	0.174269592524	0.235925775546	-0.0106784300735	0.0836843878204	0.0415950614655	-0.0357393084542	-0.0798777852281	-0.127176399859	0.0934334977654	-0.0436933967741	-0.0576692782257	0.089131247486	-0.036597003312	-0.00646012949551	0.0545081923379	-0.00627715042206	-0.0187626196345	-0.0648452013399	0.00701930127993	-0.0350061665413	-0.0766198259174	0.0528182359858	-0.00305612456439	-0.00598672115292	0.0493320878345	-0.0281049627344	-0.0278097485811	0.048253812143	-0.0397209091589	-0.0132119732584	0.0486154839491	0.0320098182324	0.00919165284964	0.0395320463669	0.00436399924304	-0.0396291036228	0.00705724619221	-0.0100938729455	0.0155781704693	0.00833876616161	0.0145713040698	0.0018510727758	7.73701434152e-09
PEP16	0.170138298884	0.109645011671	0.416389638634	0.148244082476	-0.222990449642	0.132944523501	-0.0245552224266	0.123831812274	-0.0411226428843	0.0791557611237	0.0607371774638	-0.0243502997778	0.0647397307851	0.0217101386636	-0.104817902121	-0.209367518677	0.0502235294484	0.118370807801	0.0671501712157	0.0620234167043	-0.0341829798241	-0.0488247399675	-0.00335071311133	0.142597299486	-0.0206023822181	-0.00960746239839	0.00699234655862	-0.0641093637063	-0.00410957060066	-0.0125701586704	-0.0864240658519	0.0927848502548	0.0888304759128	-0.00346717304958	0.0230274457906	-0.129998181862	-0.0410853882347	-0.0515949459408	-0.0117770135565	0.0404936154002	-0.0189813208857	0.0493638364646	0.0668140590707	0.00233608029242	0.0344050744422	-0.0105686514731	0.0940636044013	0.0219013110964	-0.0530166134384	-0.0508847317998	-0.000776717270556	-0.0239816981453	0.0475384911306	-0.0113017588187	0.0108681918161	0.00397062382649	-0.000996963205823	0.00122068076184	-0.00125038105293	7.73701434151e-09
