pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.221714333285	-0.427755353835	0.32969809367	0.0357597875	-0.143456679601	0.071689097409	0.105638810259	-0.0583115418837	0.0491875628217	0.0519465826399	0.323932822695	0.16588725629	-0.054540697586	-0.0848593206556	0.154205394941	-0.109206823497	-0.0397248358204	0.0842643925551	0.0961057189405	-0.0599324268801	-0.0198480248319	-0.0237882229112	0.040634286519	0.0629836609867	-0.0643269527961	-0.047065650945	-0.178680173501	0.094636256665	-0.0297105354694	0.0400835486284	0.0132854518397	0.0495084968006	0.0439701476028	0.00796007086041	-0.0111432757291	-0.0164729662668	0.129364752313	0.0186777832538	-0.0799699307062	-0.0353669994474	0.0100766014417	0.0326729975652	-0.0174645921091	-0.0214908083925	0.0276769333361	0.0613358950744	0.0246242352831	-0.00650364954168	-0.0247335365368	0.0114997081657	-0.00748253718601	-0.00475975980911	0.00199704504807	-0.0301851366721	0.0283258941424	-0.00378678150189	0.0180386432891	-0.0028155492624	0.00832813949583	1.20295639787e-08
PAM44	-0.640785074243	-0.0627356278011	-0.187786850933	-0.0527515527549	0.268323542048	-0.0497524560811	-0.031011906744	0.0512012392011	0.150850031295	-0.14395663755	-0.109586914376	0.0319583661747	0.106277196107	-0.0846121452572	0.134159522911	-0.0715807075236	0.0517470732697	-0.0863297129304	0.0115211054444	-0.0526191304256	-0.0464712725671	0.103822701337	-0.0706373901875	-0.0814612134796	0.0420113870187	-0.0458668914265	0.0338175167663	0.00239906160192	0.0440902576018	-0.0797979649846	0.000687452311324	-0.0141554284522	0.0638513783893	0.0497391377379	0.0362984323136	-0.073695949424	0.00851746182518	-0.040058391984	-0.129608054735	-0.101030696309	-0.0417649068786	0.0784312543076	0.0126063847159	-0.0855148741404	-0.00692017340291	-0.0590115436581	0.0169947179419	-0.00215191538391	0.0120939033431	0.0053571342341	-0.0134838556502	0.0145368810504	-0.0208635364172	0.0339171294778	0.0225100089374	-0.00594514023389	0.00398484200772	-0.00954854667724	-0.0137113332666	1.20295639787e-08
PAM45	0.985708582906	-0.23205983225	-0.197620180589	-0.140924333445	0.407988332526	0.247688091383	-0.0420804114008	-0.00546714007949	-0.288751812129	-0.218251154239	0.159601403924	-0.0160750338759	0.159010177151	-0.107345346786	0.134227818876	0.115665599534	-0.0124630541039	0.0197782854371	0.0416360946768	-0.0644991732466	0.0262385465273	0.00678062544681	-0.0408765322905	-0.0470171718759	0.0158276021075	-0.0246797662754	0.00154873296518	-0.0107737770384	0.0439907921975	0.0517145843614	0.0507603964461	0.0650515942763	-0.0750104409081	-0.0302431425611	-0.0573316854946	-0.0136817318346	-0.00369093365859	-0.00697949001929	0.00746838521401	0.0527622119334	-0.0325655678212	-0.00417862089143	-0.0278909875898	0.0231751356163	0.0138093681208	0.00544228739863	0.0130142768511	0.0337746988586	0.0174136339014	-0.0102051995868	-0.0776086135423	0.0296984989989	0.0508758612417	0.00620079787938	-0.015228276391	0.0148364763866	0.00297942304854	0.0155062957991	-0.0112476053441	1.20295639787e-08
PBW46	1.08313663083	0.861388916471	-0.326365693372	0.0503515695433	0.0783752891279	0.165142643707	0.201323787975	-0.130835159453	0.193745041891	0.264463742254	-0.192513454219	-0.00161107236363	0.220605613875	0.0702914741439	0.0707976362986	-0.280594094142	0.162406825336	-0.0296510142229	0.0815833009303	0.00293512229822	0.00892041866023	0.0134995529407	0.000890782169939	0.0169906518104	-0.0509439023984	0.0239080463355	-0.0447783314354	-0.0542227262516	-0.0203729821595	0.0402457896606	0.0456694303599	-0.0408581539345	-0.0315589905428	-0.0195430122398	-0.0116187119343	0.0150541284907	0.0423288182795	0.00419496746493	-0.00113558470332	0.0996022654307	-0.0561073478769	-0.00375887261192	-0.0711519811211	-0.0306344197885	-0.0118079350151	0.0167003544748	-0.0159875247672	-0.00806873725296	-0.0168775326578	-0.00592742967622	0.00647743727422	0.000984372245342	-0.0102946296913	0.00414028870865	-0.00309549292723	0.00178205654454	-0.00300322665438	0.00594880568491	-0.00391912342468	1.20295639787e-08
PBW47	-0.0489183172724	0.666098778792	0.187874148135	-0.208026234713	-0.262760601851	0.0929242528543	-0.180705488458	0.0485240435761	0.0883416079499	0.132695443582	0.0200796278627	0.0841168418992	0.113607363668	-0.0176816830024	0.16683150362	0.101444824383	-0.015706095725	-0.0424188213115	0.109698270615	0.054006779295	-0.036841057343	0.0346886131572	-0.0668417771539	0.0619994072999	0.183806085915	0.0246987442954	0.0440012126376	-0.0158506680588	0.0651335646332	-0.00118553782	-0.0413460669363	0.0330570179739	-0.0812886071735	0.00893486868107	0.0262720855237	-0.00950160868465	0.0171225169843	0.0152001140587	0.0756290375193	-0.0518427399236	-0.0298024249168	0.0342254046535	0.0974764388306	-0.00391303744147	0.0456959901109	0.0205918150918	-0.0490237630885	0.0574819758766	-0.0277162135427	-0.0448231656897	0.0337158732893	0.0319424741534	-0.0110248648031	-0.0360680104943	0.000774388447518	0.00211909164732	0.0168047386907	0.00578801767685	-0.00218816076125	1.20295639787e-08
PBW49	-1.1546947291	0.564876449235	-0.289594944106	0.0360968828393	-0.0894152430763	-0.199722366522	-0.193064394248	0.197450065169	-0.035743421948	0.141230426334	0.173711509206	0.112788571739	0.289883699448	-0.146022590879	-0.189044644982	-0.0637900033623	-0.00297153211553	0.0403360333674	-0.000514999012736	-0.0724531111155	0.0248533506571	0.0907369345763	-0.00280699514686	-0.000469924306464	-0.11875709135	-0.0541441491928	0.0137694779198	0.0255124391522	0.0314961394855	-0.0217102198598	-0.0887938714816	0.00691263242172	0.0482992203788	-0.0589225000605	-0.0529349527404	0.101615979882	0.0205057260251	0.0218150405772	-0.00625053622046	-0.0294494400909	0.0346107213353	0.000521235944283	-0.0032009779819	0.00480525518296	-0.00231853308755	-0.0128857643136	-0.0429902658492	0.00453306720809	0.0252243871244	0.00270618306225	-0.0143558756317	-0.0217560298636	0.0167908854649	0.0192116629287	-0.0219786182746	0.0313197797247	0.0171355446532	0.00345441708441	0.00517338391568	1.20295639787e-08
PBW50	0.147028530318	0.133718086605	0.35553813591	0.0982084782492	-0.0199385006851	-0.0430027431922	-0.0391412550068	0.00714452652951	-0.00591067275637	-0.109353326914	-0.0441224656245	-0.0316593038476	-0.068993843213	-0.0697137993049	0.00922212518659	-0.0449566176508	0.0151218907809	0.174288319959	-0.0580452197039	-0.0322984154319	0.136417157505	0.0696522557327	-0.173172532349	0.0963695425741	0.0283498918457	0.0962857606083	-0.0590470650526	-0.012295252404	-0.0537047266623	0.0524105223135	-0.0190973382826	-0.0382108898284	-0.0620904651724	-0.0717703341832	0.109292928034	0.0264467598741	-0.0808528663179	-0.0116539667711	-0.0472879130973	0.0164095111945	0.0317943204395	0.103484534678	-0.0715974662518	0.0647572778502	-0.0693063771409	-0.0435033049618	-0.0227583805266	0.0291924616999	-0.0281806158336	-0.0142170594972	0.00124903077687	-0.00316840992691	0.00999934358573	-0.0021826590699	0.00800599587777	0.0029034610784	0.024079051679	-0.0142565526966	0.00120154375211	1.20295639787e-08
PBW51	-0.295100430625	0.593812937105	0.115715030095	-0.11077248265	-0.123582923796	0.201242742696	0.0590572512634	-0.152898617817	-0.102655500574	0.0978548768227	-0.0565778358705	-0.15850985137	0.0742090389972	-0.0432299628866	0.0552033755507	0.177478599963	0.0299250306857	0.0354621316508	0.0763825243789	0.0306331181296	-0.0619207359671	0.0650884646621	0.0226233636699	-0.000170753986616	0.0452347521501	-0.0382839068452	0.031237089503	0.0925293263275	-0.038404777867	-0.088274791409	0.0390228452856	-0.0116588257902	-0.00428506045238	-0.0819675576637	0.0366879218636	0.00237053519458	-0.0523316069839	0.0953510885759	-0.0471353225711	0.00290114070195	0.0589687852267	-0.050198768908	-0.0207786073961	-0.062003625734	-0.0113605886937	-0.0286710668556	0.0704464933551	-0.00760127950843	0.0100673532656	-0.0369089877255	-0.0132332430767	-0.0282101315624	0.0297603003339	0.0188730739987	0.0234008154628	-0.0276680792987	0.000370638914094	0.00710122217455	0.0237257119594	1.20295639787e-08
PBW52	-0.63858070796	0.375047671005	-0.212006262427	-0.065462979816	0.12796582701	0.324721204182	0.102444076232	-0.115344813057	0.0541899017085	-0.0173548733763	-0.0705361261149	0.000846815315107	0.037942687542	0.0215816966926	0.190315942972	0.0930131927484	0.0525575692363	0.191705107037	-0.111732257714	-0.0212979264536	0.0138630094417	-0.126657302339	0.0237766886419	0.0163831110241	-0.136746484462	0.106524884721	-0.0338047007714	-0.0628894976139	-0.0735385370535	-0.0430750669472	0.0156852956511	0.069691388726	0.0761870465036	-0.0174162689009	0.0117195083704	0.0209890592636	-0.0144309146675	0.00197911085578	0.0367586307425	-0.142134736349	-0.0138423285884	0.015310697027	0.0303640454118	0.0680550409165	0.00107769465521	0.0245370710611	-0.0248671450815	-0.00414479752605	0.0252007761345	0.0262372403173	0.0258355072855	0.0202877265536	0.00238336757906	0.0283043774171	-0.00326030992438	0.00633994159462	-0.0267475083142	0.00618303657729	0.00560723233049	1.20295639787e-08
PBW53	-0.209163776787	0.625102697557	0.297927283975	-0.139363665839	-0.164944502379	0.128572260044	0.0322596237313	0.0508557424057	-0.068858445135	0.111534232454	0.0465458474716	-0.0840793836334	-0.0652543668035	-0.0821338028781	-0.0307886942978	0.0952495205306	0.00918640562764	-0.0245032640665	-0.231065777383	-0.00376562329127	-0.0012706009782	0.0373622952014	-0.0746132984034	-0.0621913078953	0.110813139153	0.0336644157117	-0.0832932750222	-0.000208147027578	-0.0178757648518	-0.0326259371251	-0.0497026844832	0.0303628375156	-0.0226447835132	0.0996428196291	-0.0578243445613	-0.0250993983119	0.00542018725115	0.036200672899	-0.106802361495	0.0633488752537	0.033216612807	-0.0294882642036	-0.0599627719846	0.00676165799322	0.0624083446892	0.00585332302792	-0.0136777503768	-0.0544891404044	0.000971770416142	0.00739902876078	0.0176571918522	0.0303066569731	-0.0168571060953	-0.00332658237029	0.00269364782454	0.0466220303107	-0.0298029879827	-0.00289936888779	-0.00850182946033	1.20295639787e-08
PBW54	-0.563571857285	0.624903410902	-0.00907218059178	-0.163635762893	-0.0904397252858	0.130464693152	0.203466590794	-0.0273371437735	-0.118024679889	0.00218631567921	-0.0792882000629	0.110277226532	0.0375426710468	-0.0049139793549	-0.101224566196	0.193996829056	-0.00274402117572	0.110381552385	-0.0402171976621	0.142745182599	-0.0449552893114	-0.0462011754878	-0.104872283269	-0.000288387178336	-0.00252823609107	-0.048762962647	0.00416887059546	0.000319672243929	0.035938337231	0.0567548151512	0.057700352358	-0.0585673733778	0.0658839728745	0.029337773282	0.0207788325442	0.0104375517815	0.0750216904748	-0.0288949607636	0.0418924616655	0.0558071900871	-0.0460350111291	0.0386344420017	0.0348058000525	0.00807427029478	-0.02527328998	-0.000978969744814	0.0651240594108	-0.0138597420827	0.0486395179417	0.066476142422	-0.0169831470896	-0.0403489721739	-0.0139661126242	-0.0338900966336	0.00219045056011	-0.00602188372527	0.0302489087966	-0.0125270049161	-0.0148046830949	1.20295639787e-08
PBW55	-0.464592143115	0.214256261791	0.131283102917	0.042720321442	-0.0667747942346	0.0149570106137	0.247277040601	0.143869292188	0.0648227370793	-0.17526835952	0.0277548716767	0.161805088348	0.0151079230238	-0.100565184128	-0.213742626535	-0.133000778783	-0.0374818238712	0.0366325833342	0.0321359428585	0.13997297045	-0.0271471430758	0.0832255994183	-0.0207628523856	-0.0113093865695	0.0511411534269	0.0296435034231	0.0371340324608	-0.0590203663599	0.019517624692	0.00022216336583	-0.0159677532877	0.035965464248	-0.0511232416992	0.00416725784085	0.00494820530321	-0.0805283616631	0.0438605348548	-0.0436761011361	-0.00233945361811	-0.0347186740683	-0.0591693159323	-0.0776313521311	-0.0588878854236	0.0983042413769	0.0414000553142	-0.0209627699241	0.0223024676609	0.0316476801217	-0.00608513937025	0.00762862784656	-0.00765522402299	0.0151206202725	-0.00400922772406	0.0207102339701	0.0250619940489	-0.0361250000819	-0.0154948198497	0.0209822103233	0.0123718729439	1.20295639787e-08
PBW56	-0.339416550246	-0.123559816222	0.178891953083	0.26356620808	0.143694785102	0.0114436524142	0.2378699161	-0.132886398493	-0.112671850714	0.0417564779086	-0.171415666105	0.0929076863426	0.00719684325035	0.0775346364396	-0.135532809447	0.0820658692734	-0.0353693104854	0.0474058692604	0.094878791428	-0.014170671037	-0.115809552588	-0.0511679853563	0.00614587082462	-0.0893371973485	-0.00920464518038	-0.0348330333644	0.0425280538354	0.0980306816041	-0.0192431547198	0.0566869592643	-0.0420060772561	-0.0730536339015	-0.0534381769385	0.13582337437	0.0291275286299	-0.0171126589391	0.0164809732563	0.0155659545143	-0.0447983502949	-0.0707718608509	0.019576526606	-0.023938671508	-0.0173850297685	-0.000685428955738	-0.0893711054809	0.0624407337107	-0.0562634495138	0.0182078349526	-0.0377945426524	-0.0331998087928	0.0147617867944	0.0106638294551	0.0444133787695	0.0157502506861	-0.00964446290451	0.02338026373	0.0118621966147	0.0104777864956	-0.00530140240213	1.20295639787e-08
PBW58	-0.571662693967	-0.17342983659	-0.15035097368	-0.106611895469	0.24376189857	-0.110101232538	-0.0119955481149	0.139913138537	0.139964418269	-0.0550289016574	-0.100393627144	-0.104424116954	0.0495693726908	0.0157895555619	0.0989367047955	-0.034234780751	0.0116478479585	-0.10306429449	-0.0168752159796	-0.137988866184	-0.0873971136061	0.0404535166514	-0.156166985081	-0.00812990735861	0.068664269102	0.0740859890525	0.0686503929287	0.145075840989	-0.0427181704094	0.0367519833825	-0.0744430895317	0.0870074971669	0.0191078125278	0.0268620653564	0.0408397860834	0.0571544785641	0.0228517864922	-0.0594759655572	0.0541374160091	0.0213498785739	-0.000182090406049	-0.058228644379	-0.0430111073182	0.00334105766355	-0.0310355517994	0.0518641233027	0.0215154988493	0.00114863455645	0.00904521876321	0.0473614838456	-0.00439465936238	-0.00984696661591	0.0173686442365	-0.0599698007581	-0.00275803762492	-0.00233771912344	-0.0176745061595	-0.0101523170795	0.0165619148013	1.20295639787e-08
PBW59	1.10657904321	-0.225550976473	-0.268413001022	0.338297066021	-0.0235080670417	0.120462009645	0.0317909774128	-0.126411962494	0.177506697239	-0.145495216583	0.105757424729	0.258837910863	-0.0416466657642	-0.152173074748	-0.0506214799448	0.134590833571	0.0518866231987	-0.0186751156446	-0.0273882662859	0.00404217175973	-0.0924779454183	0.00102353561954	-0.0623695433224	-0.0109537920315	-0.0462910852858	0.0194712915424	0.0795215310898	-0.0607004350698	-0.0973907174765	-0.0199482780024	-0.0230708424322	-0.00860794538805	-0.0904891983461	-0.00449298771346	0.0271707038587	0.073866362161	-0.0231059482724	-0.0581465198463	0.00257958822117	0.0420128405671	0.0189149481685	-0.0466708122674	0.0358544644127	-0.0498550424483	0.0402419934371	0.013325880079	-0.0331726660352	-0.0612493650975	0.0354410236448	-0.0162839777959	0.0175512735404	0.0208870802149	-0.00106980854918	0.0228763595074	0.01194942812	-0.00620441018652	0.0181415526886	-0.0261458012408	0.00784663523601	1.20295639787e-08
PBW60	0.783634008269	0.115028388995	-0.27449772092	0.207381966804	-0.343532592238	0.0199630440047	-0.100883376715	0.157708848114	-0.167618298376	-0.090194686128	-0.0859413250638	0.0678285126708	0.0261531702433	0.0390818713188	-0.0034195801753	-0.0682360134549	-0.143250245009	0.0796541378915	-0.0189424978828	-0.113471323888	-0.0229534580385	-0.0566379201686	0.0370261833159	-0.0970662336042	0.00727874111006	0.0349991044245	0.070070960197	0.0480322645453	-0.0988728626101	0.0695933780431	-0.0333993459629	0.0279226761551	-0.0389294260022	-0.0506078870717	-0.0365591544378	0.0246553285586	-0.00829061469875	0.050581703097	-0.0969019866277	-0.0182145998327	-0.0398667627614	0.00996928914201	0.0337420915768	0.00116030180701	-0.0570591630836	0.00384119440406	0.0515109485077	-0.000130744925463	0.0401686272292	-0.0274180777902	0.0144233062508	0.0171737907558	-0.075712353146	-0.0314380432179	-0.0261153603913	-0.022269913975	-0.0124465434791	0.0103433840181	-0.00487081755827	1.20295639787e-08
PEP16	0.0823442730335	-0.149619686437	0.425630144184	0.284538290128	-0.0392011005783	-0.0355379551573	0.0568504974937	-0.0662259489759	-0.0344061115665	0.182826595587	-0.0219994707639	-0.0425113984356	0.0203926560253	0.00504773229588	0.0314259916112	0.0510174013482	-0.0839243222203	0.114432731356	0.214009496599	0.0231826301953	-0.125080763337	-0.0461072615774	0.0403158509013	0.070839424298	-0.0483909538723	0.00632840900351	0.0185149232856	0.0549159403658	0.13173927628	-0.0245710067593	0.0061106029611	0.0332942486576	0.0600755810056	0.0214885324639	-0.00836702002055	0.0612666229255	-0.0905062576595	-0.150579012594	-0.0247240884898	0.0233093000733	-0.0254688077044	0.0102779849826	-0.0455676093605	0.0167970031639	0.0444824531106	-0.0612902154741	0.018328285844	-0.00513453292609	0.00202723928623	-0.0112732685235	-0.0112955146584	0.034662016027	-0.0311547801087	-0.00034300748735	-0.0403059315908	0.0102313803352	-0.0183859790508	-0.0119212729135	0.00302058896899	1.20295639787e-08
