pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.62885073474	-0.287619151452	-0.149397698953	-0.578758734981	0.0682600414526	-0.0269255702276	-0.158909240241	0.0822135517818	-0.0247227859488	-0.122401691873	0.160346731215	0.152175760243	-0.0597740495609	-0.0658088048001	-0.115090823569	0.00592474145653	0.115021325768	-0.0154294504032	0.187298799283	0.0456669020442	0.0499372378768	0.0853667817932	0.0587970187712	0.0987967018064	-0.112636533194	0.141949851797	-0.0856636825267	0.0808288939374	0.0216258892326	-0.0273531984498	-0.0220313495315	0.00839144735033	0.000114907818219	0.0196250775483	0.00303970898945	-0.0238735149816	0.0331476449469	-0.105851744964	0.0661931761566	-0.0241632824806	-0.105637094026	0.0239666205025	-0.0441086656909	-0.0126492458092	-0.0198388860682	0.0111550146215	-0.00783376269623	0.0175641589167	-0.0156199091299	0.00398760169539	-0.0252811692961	-0.00113329519863	-0.0331770463439	-0.00881710763379	0.012082829413	0.00499799347184	-0.00736093639913	0.00496606380386	0.00732591690654	9.19220119729e-09
PEP21	1.16660262861	0.00174906847081	0.0714043718327	-0.536965898865	0.182174761648	-0.0105928775289	0.0265869635616	-0.105629346069	-0.228402173357	0.0420368381621	0.0168822264912	-0.0357314205883	0.183416878287	-0.00403557377815	-0.0112322839864	0.0640774536671	0.0593509634511	-0.0490766577345	-0.115358582288	0.0641928246439	-0.00767860779091	-0.0789223854184	0.0777495170327	0.0238805662465	0.00411885933451	-0.223329515513	0.0170437230562	0.0678572198283	0.0397444062426	-0.0806152520898	-0.0930217725691	-0.0188815215044	0.0847591410401	0.00740085625023	-0.0183715528689	-0.0313772762671	0.0415087197427	-0.0455327771222	-0.0624384663067	-0.00618062743464	-0.0720702289637	-0.0386418010153	0.0106054579743	0.0190672430193	-0.0421470893464	-0.0131588221917	0.0280941249933	-0.0363240144618	0.0506944109137	-0.010807329471	-0.00636643415035	0.00764169747713	-0.00100957205109	-0.0279347641424	-0.0011707860102	-0.00586868252316	0.0162373612253	-0.00763035202907	-0.00734296160766	9.19220119729e-09
PEP23	0.343146019999	-0.127586376621	-0.366546888304	-0.085045917491	0.175559090893	-0.211770730685	-0.14146244814	0.0319491831718	0.0333008546833	-0.0915423906981	0.0577526906311	-0.0253823141853	-0.127314613234	-0.0490515651765	0.0304366876932	0.0450093289839	0.0999798083336	0.0939736358896	0.185520420896	-0.0482210288855	0.0643992772164	-0.0941300797159	-0.0711544606915	0.0633946684278	-0.178807251681	-0.0148779577563	0.0314268587585	-0.0872885874683	-0.0275402172832	0.0885021684645	-0.00187785441807	-0.101646124766	0.0679945262	0.00508684121695	0.123463312083	-0.0423091752167	0.0229889618296	0.0314681726152	-0.0583465499264	0.0129277929936	0.06283728222	-0.0655539823566	-0.00436022057011	-0.00123983035692	0.0293208469657	-0.044369229183	0.00530584374322	-0.0481354809106	0.0141552565873	-0.0465444826082	0.0192256353186	0.00167966572455	0.0408426052112	-0.00271597632366	0.00425470458156	0.00259593112522	-0.00361261890368	-0.0048645641077	0.00403149614072	9.19220119729e-09
PEP24	1.05288452432	0.263850487164	0.11398695237	-0.309098909648	0.00440600443919	-0.0749987415365	0.0857413422957	-0.0911431134027	-0.109388292058	0.11666304173	-0.00970191977396	0.187882690709	-0.0946991302408	0.047853570916	0.113380087797	-0.0109162464538	0.116892707843	-0.00624893305349	0.000925788821408	0.16748773977	0.0601830208542	0.0644660164554	-0.0666613841595	-0.13450029624	0.0347623466253	-0.0405238864741	-0.104617397223	-0.0537192213219	-0.0976668567194	0.0815077028034	-0.0206864700599	0.00114238191624	-0.0692447582109	-0.0400299416274	0.0365300139628	0.00292588695821	-0.0624548456129	0.0337710282011	-0.0563681647536	0.00324982819525	-0.0219420309962	0.0327092408075	-0.0135090847246	0.0816329382981	-0.00116111917203	-0.0257367987963	0.0041939457743	0.0507022585877	-0.0315075914031	-0.03560583421	-0.0222629082052	-0.0219028260409	-0.0180453690033	0.0398878774025	0.021566611072	0.0172355006697	-0.00619759209125	-0.0154292808233	-0.00390469114137	9.19220119729e-09
PEP26	-0.611906609235	-0.039608497699	0.0917795873704	-0.0645779501557	-0.0879733420818	0.0896138820515	-0.242430926081	0.256903272895	-0.0958957099747	0.222993584902	0.120936850104	0.0583662494553	-0.112536061456	0.0985410105298	0.168234948915	-0.240234896556	0.0600664043728	-0.154457407556	-0.0742670818788	0.0585479659822	-0.000450732573434	-0.0113640205913	0.00789801254223	-0.0759490449047	-0.0460145841795	0.00300228263109	0.0605227756136	0.0275896947496	9.315359356e-05	0.0708437392307	0.163974361465	-0.00341881686729	-0.0174750226004	0.0483077420699	-0.000494134172758	-0.0338439228483	0.074686768382	-0.0399824917323	-0.0471853111066	0.00949815261058	0.0116845953481	0.0118687043004	0.0109194687854	-0.0164342723143	-0.0224549220183	0.0312218217629	0.0523325280008	-0.0168166372442	-0.0139732627277	0.0109131816386	0.0138673333427	0.0477149487699	0.0104469482367	0.00671907117808	0.0157252123441	-0.0231536029454	0.0201941853094	-0.000903143578483	-0.00456051685139	9.19220119729e-09
PEP27	0.398692547734	-0.0607664722651	-0.277953537404	-0.0575308819634	0.128447199667	-0.131222785324	-0.190223217665	0.0877156530103	0.0269000256649	-0.111883281069	-0.0768798743763	0.0585442659939	0.00717544264156	-0.0420303423511	0.228994291115	-0.085347740364	0.0125088549409	0.0109972114006	0.0210263002014	0.00397210476363	-0.0445783430562	-0.0346156248749	0.0168365033278	-0.250836568357	-0.124363674165	-0.00329121367162	0.0367305665567	0.0426551251336	0.161795043127	-0.175367762701	0.00955978702361	0.0276365701526	-0.0282180963269	-0.0230625192162	-0.00113071427843	0.0975826246389	-0.0207989230864	0.0282498028144	0.0137199808118	0.000791680901888	0.0192757403942	0.0339597580105	0.0145719520753	-0.00854515790683	0.0124109298221	0.0218779799304	-0.0450376288073	0.0435679118514	0.0649305207476	-0.0115718958428	-0.00292536664568	0.00116729203381	0.0124883558294	0.00614235877308	-0.00969449260669	0.0115553879714	-0.00651852411532	-0.000732444316025	0.00901035725149	9.19220119729e-09
PEP28	0.538792392265	-0.022328357017	-0.189963942227	-0.188018298437	0.188441469831	-0.23005988197	-0.0883326080679	0.0776694742776	-0.0133618812117	-0.0126671678865	-0.0293773671447	0.115204188484	0.000805735756847	0.00591993003159	-0.0388827150405	0.00554731088585	-0.220919862471	0.012221440049	-0.0724019070284	0.0894213543792	0.109633920741	-0.090046979734	0.0226537100729	0.0827794912692	-0.0463372408613	-0.0371413777544	0.136571855026	-0.149826673067	0.0477943944128	0.0570888745553	0.0112180991312	0.0122144478351	-0.0873239682122	-0.0176015676472	-0.0674559702052	-0.0211606588393	0.0355314048059	0.0556639202061	0.0641939274797	0.117843073394	-0.0356342749341	-0.0286397596015	0.0046008318215	-0.0549167508693	0.021618413827	-0.0165758333594	-0.0479065110578	0.0125293493827	-0.0215991794162	0.0480252466007	0.0104880358525	-0.00882853119733	-0.0402760331828	0.00665283283995	0.00360860309629	0.000891842252789	0.00895063999383	-0.0107308615904	-0.00857265131531	9.19220119729e-09
PEP29	0.302308438511	0.0705067915979	-0.337134112836	-0.0177798074682	0.0933923866876	-0.226895296621	-0.204778984037	0.0309812162769	-0.0749516410153	0.174428682532	-0.105220466092	-0.298378854895	0.0646954278729	0.00911649589049	0.0952271200169	0.0195552322006	-0.00186196852312	0.0595161726716	-0.0888234190318	-0.02561421268	-0.0119790976824	0.035954755328	0.0321604832341	0.0906450859041	0.049665751458	-0.00752104882905	0.017074985719	-0.0178314972408	0.0330093336152	0.00393458423363	0.0570299048846	0.0197223975815	-0.0418568787764	0.0567046655095	0.0215985695393	-0.0285513331594	-0.0713742270374	-0.0395438229806	0.0391562534364	-0.116664910156	-0.0240490097462	0.0624224768045	0.0254314415681	0.00125694130613	-0.0447121717575	-0.0202944733188	-0.0495889772517	-0.0558893831908	-0.0449463971141	-0.00807665728843	0.0269236958357	-0.00197016087732	-0.00957672520404	0.0135466442531	0.0142358405202	-0.00181723675011	-0.0237531360966	-0.0256019409613	0.0144413746857	9.19220119729e-09
PEP30	-0.217239569749	0.00354860112787	-0.173157976617	-0.0494219646315	0.148085953942	0.0341529252963	0.0644281409202	0.0384570232366	-0.227458271896	0.0863014362036	-0.0246765129089	0.106605831535	0.00985313593704	-0.0496861794857	0.0385092248119	0.123622955265	0.049712231868	0.236078696087	-0.177671991545	0.0397231742801	0.0801622931536	-0.0322950878016	0.0412158782096	0.0703006118743	-0.00696549664939	0.0787992287255	0.082220701203	0.178993198441	0.106030612376	0.0872624315861	-0.0300271635622	-0.0226738390632	0.0337114302913	0.0190469889559	-0.000871911106684	-0.0624722276957	-0.0331861868322	0.0664648861379	-0.00180538867823	0.00994488431556	0.0305384853282	0.0468541949531	0.000200557903846	0.00871099234836	0.00814411114884	0.0363589858089	0.04827573225	0.0455242233959	-0.0421371702775	-0.0106094510493	0.00146026632191	-0.00399180620559	0.0192645183361	0.0116139807605	-0.0431055886941	-0.00426122659445	-0.00578013029819	0.0227248480558	0.00319335482092	9.19220119729e-09
PIS1	-0.274007955376	-0.173133464121	-0.0823360741942	-0.100182017411	-0.045695343712	0.039394792757	0.253501813815	0.00117169909965	-0.115013911108	-0.110586592951	-0.0794691598348	0.0725237482551	-0.172328033111	0.0115039669725	0.122339806161	-0.0103747342452	-0.0483073344588	-0.0975219880242	0.0805204773217	0.0120681284008	0.00706658086125	0.0444783873299	-0.0808480179475	0.0714465450056	0.112827147826	0.0314769147221	0.0163187439613	0.0278418595362	0.0695669129118	-0.0416628944448	-0.0137969682847	0.0835894029763	0.0216359862689	0.0242589259161	0.101016929582	-0.00348327737974	0.0577323753236	-0.0136915991373	-0.0231338058045	0.00287516385585	0.0378501505407	0.00649281855544	0.154663120242	0.0340474323131	0.0251853266041	-0.0699074396632	-0.00276770295029	0.0222924610323	-0.0104370732908	0.011076210105	0.0239703724864	-0.0196429771458	-0.03252560803	-0.0348180971798	-0.0093438331647	-0.031386420425	-0.00242181719659	-0.00468307371999	0.00353745523614	9.19220119729e-09
PIS2	-1.03608449154	0.286848848721	0.226387387672	-0.0548508657187	-0.134032544405	-0.395162517262	-0.133839790209	-0.331013527922	-0.142447084273	0.0586030985413	-0.0266519617111	-0.00708889131447	-0.0450105925355	0.148940578838	-0.0998031886497	-0.0469030977085	-0.0968583613655	-0.012122614911	0.104454725324	0.0301945577962	-0.117474418995	0.0173618399842	-0.0477370838091	-0.0848948338785	0.0199100095547	-0.0152975910345	0.0134667404001	0.0767096569401	0.100428642754	-0.0138326889297	-0.0368788931482	0.0293590671396	-0.0903536810123	0.00196949804752	0.0245307943769	0.050066504002	0.0249390445076	0.0235648771385	-0.0130769351254	-0.0302267177441	-0.00679795334434	-0.0356060937634	-0.0667951914874	-0.0319210259939	0.0113323173307	-0.042228317786	0.0519500432918	-0.0419641484314	-0.060094885644	-0.0134546313841	0.0373410517199	-0.0153350168631	0.0011640527718	-0.0154647457573	-0.0224387879103	0.0248548826834	0.00808908092563	0.00712979299272	-0.00704896528485	9.19220119729e-09
PIS4	-0.731613238349	-0.0678834527672	0.13927158049	-0.163398788633	-0.0143095005312	-0.170191419737	-0.0940389937939	0.00806090690825	0.0516387686102	0.157710253485	-0.070518240861	-0.159614383227	0.106008292883	0.0257559987589	0.0866799346259	-0.0224405737432	0.138245738692	0.160857656632	-0.0479853442816	-0.0874275863525	-0.135753268315	-0.0215281825822	-0.0564128642301	0.128991232706	-0.126877482022	0.0124100456433	0.0204515583554	-0.00738498133172	-0.0994235430446	-0.0186375271963	-0.00073236011573	0.0929177603015	-0.0653313309297	-0.0284739899133	-0.0147665398609	0.0246911928069	0.0221354530448	0.00703654641824	-0.00718289403065	-0.0109933767196	-0.0290606226598	0.00681225856187	0.0481757253102	0.045674094469	0.0660949552499	-0.000448822614123	-0.00700269109389	0.0505989122959	0.0138916064255	0.0253418337355	-0.0235635293521	-0.0298233848645	0.0189837213326	-0.0220730167892	0.032752246776	-0.00110439137879	0.00562223184644	0.0201249449608	-0.0232658652864	9.1922011973e-09
PIS5	0.445222335673	0.114558026085	-0.202195157015	0.190864291189	-0.561308450824	-0.0925684511619	0.214308393474	0.0354866115193	0.0570257673174	-0.0207139708127	-0.0363998926178	0.0946108381285	0.162154728676	0.0130107449195	0.0493591558836	0.0441051785716	0.128486396292	0.0646721152173	-0.0315321856946	-0.12147276429	0.0191829950603	0.0624206460698	0.0610612382038	-0.0938168002703	-0.101069900853	0.0158535426699	-0.049035861987	0.0799048947435	-0.0161384048715	0.0171115426276	0.0506489239961	0.0490073149896	0.0685217392768	0.0456989783257	0.0165858130512	-0.0137542760063	-0.0511866614259	0.0568399993515	-0.0124792107649	0.0057689368567	-0.0321158521664	-0.0506853022602	0.00653755227174	-0.127776537081	0.0102108196254	-0.0327203341272	0.0416618542288	-0.0112084113212	-0.00583925680577	0.00858225238222	-0.00696422646942	-0.00726066723272	-0.0406737260328	-0.0029673401915	0.0158363983434	-0.0133307612567	-0.0101187268294	-0.0185048086176	-0.0103936656486	9.19220119729e-09
PIS7	0.709327465214	-0.364179634232	-0.404383504458	0.00738506059465	-0.55645657616	-0.129586159273	0.212134062367	-0.0916322727172	-0.140258267494	-0.0181385177555	0.181510329333	-0.158948383934	-0.0134438536765	0.0497009332521	-0.0181603662228	-0.0071144128297	0.0335851370413	-0.222764556491	-0.0999398967385	-0.133945777593	0.0240989656948	-0.0560608230645	-0.0596661530814	-0.00703362182865	-0.0465929277754	-0.00242264651662	0.011022670531	-0.0242720907726	-0.0197339779939	0.0983024294942	-0.0119197727738	0.0402523983143	-0.0294976452621	-0.0532866857189	0.0214689147575	0.0355458361334	0.0427856156951	-0.0451309099712	0.0614838090068	0.029980611888	-0.0558094177349	0.0156894388923	-0.0288560875636	0.0351756371331	0.0016598088553	0.039780204266	-0.0318379244961	0.0180439805146	0.0249160960574	-0.0356577100164	0.0320908372526	-0.00846404429214	0.00679343472523	0.0129284320922	-0.0399450265789	-0.00702735554406	-0.00838351238775	0.0158839841352	0.00119659671213	9.19220119729e-09
PIS9	-0.594076949835	0.209426939828	0.22829458463	0.103242900633	0.0141804569495	-0.0829357298088	0.106925042574	0.185929455827	-0.0516935557644	-0.0231209603956	-0.122109345372	-0.130900827015	-0.0838838170264	0.0334007016689	-0.00859355585782	0.12934911062	0.0746029790952	-0.135891586143	-0.0047960870526	-0.00463920808114	0.155558586501	-0.064737844619	0.0636878697243	-0.0456496666416	-0.03213946683	0.00190186326937	0.0276628732337	-0.147015290005	0.00832241585002	-0.0514211163382	0.00348636067193	0.0207838338659	0.100044198411	0.0568521607706	-0.0256760248695	0.0132266792639	0.0185486211791	-0.0102521427745	-0.124583927249	-0.00177728535711	0.0304896174938	0.0714953350129	-0.0648300751464	-0.0168937495959	-0.0566102292514	-0.00340404953862	-0.0220413292657	0.0273541704957	-0.0309586455159	0.0222748362985	0.00716765294798	-0.0191428025318	-0.0176015681921	-0.0272417364866	0.00278777610456	0.0236087086774	-0.0217591935656	0.0246651727921	-0.00825460955837	9.1922011973e-09
PIS10	-0.535105213717	-0.449021238524	0.147255784117	-0.0978523066031	-0.527034571567	-0.114920592835	0.0883593262443	-0.0364901206013	-0.0551197944507	-0.14330683046	-0.0977436422839	-0.00741909413337	-0.0914567382455	-0.0234471954549	0.0272793388843	0.0539720349067	-0.0766401952675	-0.0011894124281	-0.0619547193155	0.0518599969169	-0.0479479447023	0.0476199248278	0.0460151341099	0.114065412155	-0.0603675204405	-0.114744839602	-0.0436734036899	0.0277178234774	-0.0144296160776	-0.0546241497397	-0.0491419625293	-0.0889886865152	-0.00486153345889	0.113245716672	-0.0662106442566	-0.00753589891283	0.0732532392099	0.0211961688155	0.0327839408422	-0.0176424413323	0.121939510339	0.0476596421651	0.0097973869655	-0.00395372212295	0.0285215537479	0.0151042878399	-0.0303650433024	-0.00733858559042	-0.00453436919923	-0.0454256771462	-0.034054057036	0.0212317823075	-0.0127220578521	0.0393879251999	0.0229954776514	0.0164366438955	0.0173947572376	-0.00112585994155	0.00138386205163	9.19220119729e-09
PIS11	0.242197793526	-0.186000921401	0.00644526603653	0.300657648061	-0.0447847591168	-0.198062344192	-0.0870635898059	0.106378407345	-0.0547312067903	-0.109244416997	-0.0721333837619	-0.154605388079	-0.183850686929	0.0104670305925	-0.0786025146627	0.0221754575594	-0.00512600810624	0.179779388638	0.059532254615	-0.054018769226	0.00738847726326	-0.0728092703547	0.0393471997973	-0.0751130149182	0.0939973910573	0.0181418185367	-0.0411957479799	-0.014757125465	0.000153640681398	0.0817109587971	-0.0445293119189	0.112100231706	0.0442859105215	0.0180996573969	-0.0430102362867	0.00931560729315	0.0118841124824	-0.0506000827113	0.0264610615576	0.0400304837864	-0.044246453946	-0.0455204481221	0.0841226243991	0.0162681934258	-0.0602422643016	0.0224008481164	0.0607806428456	0.0446969688202	0.0113275602224	-0.00434144283685	-0.0132810712278	0.0485304433063	0.00258757109081	0.00309505675834	0.00652340590022	0.0462245447304	0.0126036496971	-0.0112707603159	0.00161289219543	9.19220119729e-09
PIS14	0.345462096237	-0.267186372101	-0.219157439768	0.121435583161	-0.151624672953	-0.089027594286	0.186645877002	-0.0177126319272	0.101218185144	-0.009889977316	-0.269864570302	-0.0433897282197	0.0238916964565	0.0613424073852	-0.0656999248613	-0.0858001265278	0.0662690088926	-0.038806241106	0.0754269038655	0.348967899289	-0.0168762273801	0.00902464775882	-0.0282636289098	0.0111111403879	0.0762869939371	0.0456416636759	0.136131342234	-0.0104757169026	-0.0275508334767	-0.0296416450604	0.011779521788	-0.0167619073023	0.109086340079	-0.0516229292019	-0.0278832881476	-0.0090524914176	0.0266357509087	-0.0109380416418	0.0786167031638	-0.0458215352631	-0.0261278804884	-0.0121894460391	-0.0368124019138	-0.0322833632935	0.0178886792028	0.0230947581307	0.0218795290355	0.0360032711362	-0.00621077377081	-0.0124505129563	0.00808437048698	-0.00798366079138	0.0522112942669	-0.00967061400031	0.0214280221769	-0.0150044013498	-0.00775982911775	-0.00629098512705	-0.00222965034374	9.19220119729e-09
PIS15	-0.281267462669	0.158338077828	0.0699437697026	0.168602288439	-0.0272662102276	0.0023561955724	0.246647703194	0.00836338560391	-0.0494583720846	0.142033440475	-0.13972417364	0.104312148207	-0.0621469832285	0.0353783707621	0.0422424891707	0.104193555559	0.173218851493	0.109034968104	0.0683490170106	0.0559942012198	-0.0496796636221	0.0328064796131	-0.123320342662	-0.0213445259922	-0.0470569751179	-0.046363749044	0.0374730287445	-0.0522431404276	-0.00822624096116	0.00678498652371	-0.0794367173226	0.0277323462118	-0.0340062423709	-0.0306078014311	0.0252025011307	-0.012352401484	-0.0391943300417	-0.0526141197723	0.00502711008607	-0.0507702820492	-0.00106143545438	-0.0428247332305	-0.0259137046266	-0.0149102475528	-0.0196352914434	0.00376106232459	-0.0899079912282	-0.0348975130128	0.0112505969678	0.0660274147216	-0.00900494137433	0.0731822908029	-0.0154928401925	0.0147231703714	-0.0311249855872	-0.0143738470162	0.0186467952707	0.0147765510042	0.00505797583719	9.19220119729e-09
PLL76	-0.473644536783	0.17753121526	0.0425660232627	0.100002312662	-0.165597678708	0.120985078663	0.123832346967	0.0652464715942	-0.0799197141534	0.0426287166055	-0.0289999765966	-0.030860701624	-0.0155435519238	0.0374292642041	0.0538586168516	-0.207622589412	0.065130687262	0.0345566187224	0.214210722442	-0.037440197559	-0.0108506050357	-0.0176024338363	0.0297443462831	0.0373128525122	0.0601420518563	-0.0380695313091	0.0299286823429	-0.0387920291168	0.0641000069116	0.02370321324	-0.0849187399378	-0.0748353630338	-0.0339882648259	0.0866581498907	-0.0888604309916	-0.0447959947363	-0.157380481022	-0.0266561539033	-0.0240583013103	0.118015983502	-0.0639679061566	0.0651465361637	0.0142694259342	-0.00550411066018	0.0380465621195	0.0317302978687	-0.00789685643197	-0.0430770695441	0.0259690024661	-0.0224109170024	0.00366253017901	-0.0326262240491	0.0115876916955	-0.0120532706415	0.000145490150044	-0.00534454078741	0.00939769290398	0.000333364443004	0.00145500905588	9.19220119729e-09
PLL77	-0.738472609628	0.0859950315598	0.124973985679	-0.315217591467	-0.0583905606847	-0.00894828509489	0.0708584270594	0.265929586593	0.188384509922	-0.295308540264	-0.186409524298	-0.0809281097829	0.12727990648	-0.158809729275	-0.199138727727	-0.208063813541	-0.0513099718866	-0.020684009771	-0.100379438877	0.0559181123606	-0.0471072360599	-0.041390906375	-0.11186682319	-0.0269556753974	-0.0106080226531	0.0296995606685	0.0323305862935	0.0490457612114	0.0405355264912	0.0879649630131	0.00700929519962	0.00180348633236	-0.0536642194902	0.0252957879284	0.0227524524997	0.013616863145	-0.0537997990258	0.0360367026992	-0.0519592269301	-0.0109818914054	0.000715373717483	-0.0560212228591	-0.0103358545498	0.068693320712	-0.0481171846891	0.000323083313934	-0.0114726458045	-0.0265045433368	0.0081466352544	-0.0267850685687	-0.0255402315347	0.0198688375693	-0.0221920155948	0.000965059101711	-0.0106110661238	-0.0128328857557	-0.0199008814424	0.00121630850801	-0.00869439482055	9.1922011973e-09
PLL79	-0.53397787057	0.377048729619	0.0501695192684	0.0560605850904	0.0393288961946	0.00249198758574	0.174865917547	0.071106650556	0.0339337623414	0.0389890650676	-0.0545130608535	0.0819475554653	0.263071622216	0.00757550598389	0.0717620551946	0.0255724372913	0.00795210183218	-0.143416521883	0.0415960468305	-0.0579379298654	0.122635425462	-0.0608767083507	0.178373675619	-0.00381079335394	-0.0299382638407	0.0940955717453	0.00428989146169	-0.113892506088	0.0489911371895	-0.00772684568464	-0.0632302910577	0.0507188775988	-0.0428720706721	0.0667537264406	0.00558059595173	0.0124116753786	0.0141151504925	-0.030935038549	0.0820124846215	-0.040006863893	0.032452343792	-0.0352444960526	-0.0080033549892	0.0845880901948	0.0259950457446	-0.0653116632952	0.0761018775741	-0.019816195418	0.00641669009009	0.0234864295292	-0.0204739264155	0.000477389097788	0.0333532808241	0.0380128174907	-0.00607428957616	0.00131476530807	0.007291489146	-0.00510913117913	0.00315103553252	9.19220119729e-09
PLL80	0.619543622683	0.566007102182	0.105611863704	-0.0475225268275	0.0193115924132	-0.00521600089419	-0.187775239634	0.144843298369	0.0638249522772	0.0724760305313	-0.209047345194	0.0499513708293	0.180985088252	0.0977830651523	0.108801662323	0.0640452666379	-0.172111112159	-0.0874788137105	0.198538770842	-0.0466555276361	0.0188462674368	0.142624245731	0.00200965742356	0.0789544125852	0.0194268809913	-0.134836843281	-0.0173162666198	0.0430818137143	-0.0468084326641	0.123024763762	0.0842914224631	-0.0301246234064	0.0528277195363	-0.0277377457572	0.00598339538443	0.0839642001013	0.0213007587351	0.0172657103483	0.0342901967282	-0.00092244417224	-0.0172677023868	0.0147380826278	0.03257248713	-0.0159939487612	-0.0039189258622	0.011621017021	0.00229320724993	0.00794200633636	0.000629477586186	-0.0240873283154	-0.050079757883	0.0110093388717	-0.00165370429478	-0.0166737467046	-0.028682575021	0.00818493830395	-0.00714062712137	0.0256783404005	0.00710013370205	9.19220119729e-09
PLL83	0.85461887981	0.698870564771	0.146597465506	-0.192188952433	0.0302605397612	0.0268190739467	-0.0627801964947	0.18775663676	0.162527413613	0.0309128507903	-0.0245396891888	0.0655799759387	0.0230427580107	0.226662122513	-0.23248441821	0.0720428598889	0.101389512811	-0.0313473019511	-0.0543860800004	-0.0494347651915	-0.156163245465	0.0102334648564	-0.0682781016364	0.0225856009428	0.0104153741063	-0.0130493532234	-0.101072327372	0.0135170168802	0.120954061051	-0.0227353320364	0.0477029849006	0.0535556304754	0.0489054676363	-0.044894693631	-0.031488952436	-0.107284784259	-0.0112126114506	-0.0833363350384	0.0333932078687	0.0763746619166	0.106229776425	0.00465466878099	0.00119468647828	0.00616695891269	0.0386044925559	-0.0112617858543	-0.0134355549264	0.00726140379565	0.00122355270058	-0.00628306048008	0.0386546003118	-0.003262363018	0.00764496282471	0.0176077831583	0.0088339430696	0.00764374447274	-0.0109711676205	0.0014131285728	0.000103605441446	9.19220119729e-09
PLL88	-0.0680737496703	0.390989754666	-0.121785452335	0.271454915087	0.0402405965039	-0.0306532618819	-0.0515922350228	0.0473328988456	0.111166490431	0.0116523925307	-0.196066233644	-0.0512803768541	0.0278927555609	-0.0735676467566	-0.180120287734	0.0411220284651	0.166146826679	-0.048201740122	-0.0963114547177	-0.0111385637545	0.163008884973	0.089578380343	0.00426743200231	-0.00610635958971	-0.0161468723591	-0.000108329296717	-0.089882354944	0.0147991734467	0.0153163114033	-0.037289591824	-0.0303307855523	-0.188639698679	-0.133940253653	-0.05280961376	0.0283065204858	0.0736625858201	0.0598440173988	-0.0501392610592	-0.0472776334587	0.00537827384947	-0.0172983520075	-0.0222950195501	0.075371512223	-0.0246449555125	0.0151575575457	0.0623812915423	0.0190571644635	0.0137914084204	-0.0244616197018	0.010960343161	0.0263154568808	-0.0226240472319	0.00226086535751	-0.0030414052113	-0.00516157376238	-0.00317148996028	0.0197064635023	-0.00838462645854	0.00480010644465	9.19220119729e-09
PLL89	-0.752134765411	0.31843985259	0.115999024911	-0.155816341517	-0.145996215267	0.0383525119025	-0.0829553702127	0.0247055786586	0.159273291002	0.0837981610222	0.110893672419	0.137483969303	-0.0655916259916	0.025139530259	0.0124797058375	-0.0690159998696	0.184788798861	0.0034651415345	-0.104041201566	-0.00763069234146	-0.0657351774984	-0.173340824086	0.060446671633	0.163731444613	0.0998893243242	-0.019946525478	-0.0329549781985	-0.0976167399031	-0.06666312036	-0.108621722144	-0.00116145931209	-0.024435972765	-0.00573028633109	-0.0302696085035	0.00631456918447	0.0892914877635	-0.0404034604612	0.0882454558449	0.0475837866762	0.0192714428006	-0.0175976351864	-0.0242084001013	0.013116854899	-0.0436828964637	-0.0644476679097	-0.0477398074372	0.00828736311377	0.0331835850846	-0.009578191177	-0.0521342221692	0.0112589122022	0.0226633610735	0.000864213707142	-0.0129035432185	-0.0199183649291	-0.00225961282162	-0.00448773043349	0.0030802048936	0.0150719777694	9.19220119729e-09
PLL90	0.320444670029	0.0124833354099	-0.291055585367	0.025414242842	0.0754176082285	-0.0723263601947	-0.116587571072	-0.0239848754086	0.0559735816127	-0.185867454412	-0.121785584919	0.0630248857357	-0.0120875642841	-0.0568124912744	0.148430300613	-0.163464137697	-0.0825584207029	0.0468743039152	-0.0831243791617	-0.145395227472	-0.0362092365162	-0.00206556877729	-0.0050887624218	-0.00326979116605	0.198195655681	-0.0162997795327	-0.10787594825	-0.0760658485637	-0.00590134979077	-0.0419822670475	0.0150654713448	-0.0528076214881	0.0273007250574	0.0516865246426	0.0436595165556	-0.128136396419	0.0279353526008	-0.0304845624971	-0.0343471853003	-0.0618500829776	-0.0681572948589	-0.0503241011163	-0.0676448288728	-0.0250054049075	0.0478511394549	-0.00766857805781	-0.00738025704125	0.0440198445729	-0.00454857109141	0.00988160549773	0.00367283264996	-0.00779610222836	0.000409175774998	0.0245696868546	-0.00257791223617	-0.00312312750883	0.0133674008259	0.0294104735188	-0.00223001795762	9.19220119729e-09
