pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.664299526748	0.268098697525	-0.495756845881	0.087904004654	-0.0670839474815	0.198264319746	-0.111013801741	-0.0455617806632	0.2607539797	-0.112502163109	-0.232534882751	-0.0774542661777	-0.0126288563438	0.0132036444785	-0.0682671735327	-0.0983154656519	-0.120061087737	0.0587111561882	0.123940643386	0.0821309674111	-0.120033093745	-0.0454400704574	-0.00908916780155	0.000857987265742	-0.098241615176	0.0577923160021	-0.107728622196	0.0688132452608	-0.0108528933619	-0.0186403162108	0.00611241739837	-0.0137368321203	-0.0531729048344	0.0675376847666	0.0214380015571	-0.0876953487497	0.0230824666547	-0.0265891672263	0.00170391406291	0.0146587999843	0.0131064269065	-0.0258587819126	0.0301026438536	0.0657302309321	-0.0424896531502	0.0335987558445	0.0596495340853	-0.0797564981241	-0.00609124018809	0.0191519647064	-0.0244583434983	0.00780527626989	-0.0112486337434	0.0446633244399	-0.0138864695285	-0.00481678912192	-0.00167079704839	-0.000372600392022	0.00449520686073	-1.50014672797e-08
PEP21	1.23247531142	-0.0144560121188	-0.569401492335	0.22188299681	-0.288544259819	-0.208589136237	-0.0211839468481	0.123026456648	0.0135853392039	0.117635556171	-0.0925213505254	-0.0144343461569	0.0639225024786	0.104425362305	-0.0167476513756	-0.0716828812176	0.0494969083143	-0.158252563363	-0.0772540725472	-0.0289183074511	-0.062924794955	0.101821885052	0.0469871213045	-0.00774327385434	-0.0941149469611	-0.137632827435	0.126747248458	0.0193577222874	0.0870037718539	-0.0987649232081	-0.111977574401	-0.0127168929932	0.090152696553	-0.0166197027786	-0.0392370762972	-0.0178242327882	-0.0627885522859	-0.0227361249505	0.0242933899584	0.023476481329	0.00880986585605	-0.0489665100936	-0.00715492796482	-0.0118756364174	0.0065781370763	-0.00951622997662	0.0230126518673	-0.0412575964618	0.00722551077884	-0.015706502675	0.0203821590106	-0.0193480110509	-0.0186471996916	-0.00361847083273	-0.010330237195	-0.0169464108476	0.00419363173544	-0.0123672396075	-0.0177534238671	-1.50014672797e-08
PEP23	0.234673150489	0.130152879829	-0.157076865953	-0.268245741761	-0.184606962005	0.100649211315	-0.160936914282	-0.0418821497895	0.0140591445981	-0.0474395547427	-0.0189804494072	-0.100729854665	-0.0214319011737	0.114682658794	0.0374371767057	-0.0874763031537	0.163167503993	0.00111163565454	0.00538023947433	0.010621024054	0.0693331102527	0.00249253565905	0.0307067788002	0.0206689579539	-0.050898764839	0.112438120862	-0.00582000888411	-0.0225519952513	-0.0135117200818	0.0131870291233	0.04616668731	0.00996283790219	0.0252128652166	-0.0139804029786	-0.0629437054429	-0.0666864709533	-0.00284151937684	0.122658135085	0.114671187173	-0.107412358192	-0.0212765296462	-0.0197233523205	-0.0191745297616	-0.0284960668221	-0.0559593580413	-0.0207062648494	0.0372653690519	0.00465007282005	-0.0124604114518	-0.0422713197141	-0.0485600968116	0.0265352730252	-0.00569890302332	-0.0707870130443	0.0178466874802	0.0103781158216	-0.0185009001141	0.0140023589622	-0.00526496451011	-1.50014672797e-08
PEP24	1.05379620786	-0.140036582284	-0.393529656765	0.162406003057	-0.162388176462	-0.114406225133	0.0557349908887	-0.171724198074	-0.00186448948095	0.114278417923	0.0787071427754	-0.0625417603868	-0.0429702832845	-0.0422543347502	-0.133126817454	0.166292325048	-0.00171843260499	-0.0627843840011	-0.0347853170078	-0.068149538404	-0.0418581542401	-0.0465621582698	-0.10244605688	0.0763619557741	0.01839807793	0.0943367698753	0.144654079156	-0.111942672511	0.030731246512	0.0714394523685	0.064163812703	0.0515925602395	-0.0111550159508	0.116747768896	-0.0367714114318	0.00989874509609	0.0379853892608	0.0156342142156	-0.0128634417825	-0.020598600303	0.0541813397773	0.00940135794058	0.048284837598	0.0476563276511	-0.0180353651114	0.00399086330919	-0.052668431761	-0.0300212197459	0.000428986393917	0.0121417521725	-0.010494749017	-0.0413840551861	0.0319235747581	0.0169024501475	0.0107947782296	0.0163110150475	-0.0363262044258	0.00574846460869	0.0102779074475	-1.50014672797e-08
PEP26	-0.468968452266	-0.0750781929048	0.0355912235397	-0.00521004656835	0.00381539663893	-0.00741706481979	0.299519121414	-0.333274137987	-0.0398339313012	-0.0978196830678	-0.189903900209	-0.0370151015677	-0.0440951064559	0.165110743137	0.070038187048	-0.128548137363	0.156131331629	0.0126350833995	-0.0150008203323	0.0399186266044	0.00318908280678	-0.0509883712591	-0.158552004717	-0.0262070527559	0.0660767904422	-0.0150815595143	-0.0231821148958	-0.0562537892879	-0.0192720298835	-0.0510653905897	-0.0392197424462	0.127534792999	0.0628991095805	0.0362268477742	-0.0180472703478	-0.0193590347194	-0.0252515155248	-0.0222953715717	0.0254996188904	0.0409359082559	-0.111650063627	0.073222546061	-0.00642930912781	0.0336089550653	0.0125762517309	-0.0571712892135	-0.0207911900472	-0.000424124233367	-0.0043625821115	0.0416539554739	0.0151002287379	-0.0285835066246	-0.0179745637034	0.0161248880615	0.0321382559661	0.010809618323	0.0127238965366	0.000789405354348	-0.00661197230198	-1.50014672797e-08
PEP27	0.758173927324	-0.152899353573	-0.209278360785	0.0537221121862	-0.204879757052	0.138183040713	-0.0129629162781	-0.222096238146	-0.103761681224	-0.091566622544	-0.137639079297	0.0640363733699	0.164072330366	0.119746407741	0.0705930170525	0.044108149147	0.0563370232342	-0.0461991992353	0.03669787282	0.050320633504	0.0277286132719	-0.0938538123615	0.0677996538691	0.112407441298	0.133599645789	-0.0400110311603	0.0336042865554	0.0227687026264	-0.0379226381861	0.0758368089713	0.046979911424	-0.0195308048049	-0.0157176718484	-0.0807067900654	0.142652234807	-0.00178214856499	0.0493834545028	-0.0197596458273	0.0726725070277	-0.0703002788415	0.084904386987	-0.00958229409061	0.0517937163176	0.00640775014612	0.00126647681512	0.0191341439246	-0.0289988436812	0.0197066749054	0.0343379955811	-0.00572609449416	0.0244846752078	0.0217565920736	0.004235590318	0.0241814123614	0.0031452531816	-0.00477518218526	0.0397795590754	-0.00557417504171	-0.00823059772647	-1.50014672797e-08
PEP28	0.47336164586	-0.0503364425725	-0.173747914251	-0.150739488275	-0.122567265205	0.243323691626	-0.18670528986	-0.140410084063	-0.00473528707206	-0.0792458832253	-0.12690543089	-0.0968342724812	-0.13617101974	-0.0983897863245	0.00572481172564	-0.0496916313536	-0.0765957755839	-0.0587951086022	-0.0743399946019	-0.153648785804	0.111344917811	0.135323839026	0.0112611366321	-0.00999409450185	-0.0407696857482	-0.0308353509677	0.0592387115677	0.0748373468882	-0.0528206950875	-0.115435690879	0.0872281959125	-0.068835767889	0.0161315555663	0.0165892872924	0.0334841268218	-0.0695073189369	0.0585645291908	-0.0745258402046	-0.0321043573099	0.0542460726192	-0.00079377344328	0.073734970782	-0.018137296288	0.0235893696159	0.000712460350095	0.0232212245421	-0.00240271724272	0.103211467829	0.0436769553243	0.0274246522409	0.0081882713356	-0.00279123447117	0.0075871501954	-0.0326405023619	-0.00647601404871	0.0152955893748	-0.00837141291539	0.00230977891766	0.00239875391594	-1.50014672797e-08
PEP29	-0.203713882428	0.0198553627154	-0.112254511703	-0.285335299583	-0.1003009175	-0.186162382879	-0.0482732022648	0.0425803959674	-0.084799850458	0.128129242238	0.0457673249224	0.0221994139621	0.244533366607	0.190208353819	-0.0471620422115	-0.0311761801493	-0.0636788255417	0.0849055103992	0.0320181417223	-0.0537689395464	-0.0146970933165	0.0116360954273	0.0247979548034	0.0730935035783	0.081425986144	0.0320848459766	-0.0982276146795	0.0373352996275	-0.0344024108363	-0.152341687534	0.0282291809773	0.0425356552368	-0.0443043635586	0.0205093795379	0.0681434446206	-0.0259749024519	0.0670847774664	0.078883783128	-0.0833600079689	-0.017191379961	-0.0309127240198	-0.0561906144418	-0.014981329607	-0.0896738659825	0.0232280469287	-0.00653010168763	-0.00812218625398	0.00765780317446	0.0226304375539	0.0503720451934	0.00708632034384	-0.055832943004	0.0224306948356	0.00958562380875	-0.00733253271346	-0.00976541517063	-0.0209129487128	0.011211546361	-0.0085983204261	-1.50014672797e-08
PEP30	-0.453936075656	0.0757737714595	-0.294068956598	-0.0607034676702	-0.0471346151782	-0.0449551299502	0.117951307044	-0.136000679304	0.0475454737853	0.0674412721844	-0.00870234768481	-0.0814671545744	-0.039144739132	0.118983070502	0.0182140135117	0.00407389385476	0.0471764675843	0.0702805318407	0.0842257408372	0.0214717766537	0.0289959401928	0.161114890378	-0.0389213964138	0.0933069837908	-0.004485600749	0.0381943885632	-0.0689917099246	0.00451271172846	-0.0746893505293	-0.0633614474028	0.140713144468	-0.0742690866493	-0.051518267872	-0.0665654925072	-0.13914240468	0.162068337673	-0.031897931302	-0.0438129144525	0.0232922192128	0.0251692464206	0.0407165424226	0.023876476083	-0.00072799980686	-0.0168745002932	0.0719503677663	0.0145021930422	-0.00196689773942	-0.022828747144	0.0105706776918	-0.0618502808447	-0.00025183137879	-0.0161566601675	-0.00366899481327	0.0102608137943	0.00239703867206	-0.0136459899224	0.00580143751225	-0.00847073872224	0.010458661439	-1.50014672797e-08
PIS1	-0.591784043228	0.242656292804	-0.202583616965	0.27609288346	0.0726636724752	0.0581323902948	-0.125030634844	-0.00553561218427	-0.109528410649	-0.0652957891082	0.106502239569	-0.0925077933124	-0.0962803661336	-0.0288973436287	-0.0581827542622	0.0143382307509	0.092087716735	0.086158922513	-0.179548845125	-0.0511378620626	-0.0290857827927	-0.0883081622184	0.0182349250891	-0.0594194613832	-0.120692430793	0.0512689603414	0.0115502981166	0.0304037267276	0.0051223267449	0.0643058773827	0.112744521374	0.0968915408474	-0.00659857001144	-0.036101131252	0.0491074450905	0.0325096303118	-0.0775524642062	0.0554138894944	0.0205163379812	0.115502338834	0.023753458719	0.00367071375031	0.00689965594737	-0.0585086557758	-0.0366577018819	-0.0245621038904	0.0273352310693	0.0309903314095	0.0310711755902	-0.01639237036	0.00596049867727	-0.0179826133596	0.0124657231176	0.0381854718759	-0.0341640873631	-0.0114156580655	0.0143041330985	0.0200978907502	-0.021343036433	-1.50014672797e-08
PIS2	-0.993817711038	-0.475812925882	0.0533153431629	0.247815921455	0.0892712272128	0.0255821515487	-0.276542584486	-0.147897865021	0.0580452476903	0.205080780476	-0.0827503942969	-0.049176604431	0.0434226100765	-0.101952886918	-0.064597896017	0.057627085012	-0.0473798118471	0.00306167867207	-0.0425299925529	0.00796671526592	0.122426259488	-0.0272284533291	-0.00543151008154	0.0562750720273	-0.0685330256054	0.0878365366796	-0.0817170361271	0.0344611080803	-0.00899294174002	-0.00224236744023	-0.157664252265	0.0177000067748	-2.84720804857e-05	0.0282777152252	-0.0490396269494	-0.0218204447695	-0.0849184227947	0.0754400998429	0.00441039740836	-0.0479502152466	0.0402663824406	0.0466622744748	0.0306245055122	-0.00285967336246	0.0754607594559	0.0324237716636	-0.0163493366256	-0.0137865353311	0.0461768192392	0.0170055851562	0.0373106352962	-0.0159857261301	0.0363467630532	-0.0390908498954	-0.00755071876551	0.0176230301133	0.0279623307566	-0.00921237442528	-0.00444552039507	-1.50014672797e-08
PIS4	-0.783833473538	-0.00806182242996	-0.0477061523831	0.273762155211	-0.0759636594333	0.0314114355275	-0.172887765968	-0.119214774711	0.0121359367601	0.143640087899	0.0887327086385	0.00965695318185	0.166566553761	0.0471459537673	-0.0218950621341	0.02707087215	0.035141828246	-0.0249358043491	-0.0749698340203	0.129231651252	-0.00321285706723	0.0751142941545	0.18647510224	-0.0959347400054	0.201200178488	-0.0626197639551	-0.00201853897026	0.00245381411881	0.0796869928855	-0.0550521199187	-0.012033807738	0.0642913554986	-0.0496692783057	0.100410123758	-0.0457037875137	-0.00766467714303	-0.0241338074638	-0.0112866205549	-0.0397030484319	0.00342423081764	0.00916881952422	0.0750020220692	0.0472762827922	0.0240764384257	-0.0346041431523	-0.0210931257989	0.0343678474346	0.0601416753928	-0.0107142492105	-0.0414403982713	-0.0184977161407	0.0463561274193	-0.00455020344293	0.0137784757017	0.013927601534	-0.021656070843	-0.0108648707488	0.00711576109495	0.0131802327703	-1.50014672797e-08
PIS5	0.663662884499	-0.153655036929	0.0586624723238	0.0285334519935	0.602026727023	0.0560480226696	-0.103261548733	-0.0819691818791	-0.0620306984588	-0.107805322022	0.00898096578605	0.130680355661	-0.0844098933748	0.0244395632907	0.0275680888011	0.0935202468953	0.0299525116001	0.129058463901	-0.0953572200416	0.0371758396657	-0.0319748534413	0.0650678237829	0.0275908404358	0.0139717464428	0.0380498024238	0.0176089565217	-0.0570949411169	-0.0291040689398	-0.0255489776774	-0.0768628418417	-0.0308889120664	-0.023388787855	0.0649912364327	-0.0133104132325	-0.02998448159	-0.0358500017321	0.0959137758568	-0.000465352321114	-0.0381674968254	-0.0290909154019	0.0459605195633	0.0448328729734	0.00913664836134	0.0108879439518	-0.0467567460877	-0.0994340546122	-0.0382622366049	-0.0659947601315	0.0115588807988	-0.0365402876815	-0.0100608535944	-0.00237549025753	-0.017960673514	-0.00407448121116	-0.0657684258984	0.00331810548105	-0.00379979782365	-0.0164469051374	-0.0100486956663	-1.50014672797e-08
PIS7	0.456839712549	0.599029857951	-0.235331952743	-0.171913618985	0.654524441025	-0.464419088004	0.001199303485	0.152262440252	-0.109789721949	-0.000383845272578	-0.142043170152	-0.215633553808	0.171900919238	-0.00333404595775	-0.145301168371	-0.0627249298537	0.00120070429412	0.0371847946213	-0.0907679530139	-0.0380873393893	0.0302203104613	0.00278983407359	-0.0107394645174	-0.0653462769766	0.0472465833979	0.0567231512461	0.0539718335141	0.0415432361377	-0.104973158659	0.0765174193269	0.00768313787005	0.00504076354202	0.000818740144472	-0.0153592315549	-0.0103314505389	-0.0354546363717	-0.0129012591526	-0.000991592110829	-0.0383836519443	-0.0285997822205	-0.00266951183008	0.0407491885905	-0.0411999167602	0.0453359907737	0.0281787361975	0.0653616161095	-0.0226215392491	0.0101448905892	-0.030827547429	-0.00691378896458	-0.0181332807952	0.0360139126276	-0.0132424964712	0.0128674213476	0.0179873537267	-0.00766481391141	0.00925266687234	-0.00473091734876	-0.0069018843334	-1.50014672797e-08
PIS9	-0.328345355003	-0.162034263508	0.263266699818	-0.0441535828364	-0.078513365691	-0.231397240347	-0.0256503858809	-0.0835355633499	-0.113623667806	-0.133841929734	0.1361803152	0.000883938423911	0.12825472706	0.0138511658944	0.0508492920043	-0.115665635098	-0.0674625667339	0.00378904611876	-0.143253415317	-0.0270843216898	0.0190835455822	-0.0354371442582	0.0556540195237	0.199535103985	-0.133237268829	0.0860848137651	0.0263772145952	0.0767345175525	0.0637984203379	-0.0312657556537	-0.0660283012474	0.0273439712873	-0.034104069008	-0.0622345805866	0.0460667374431	0.0979975090724	-0.028701224713	-0.0602702290242	-0.0112060358265	0.00670039609797	0.017876982404	0.00909940447561	0.0190671790473	0.0429471207184	-0.050835205349	-0.0180045856472	0.0182757809946	-0.000120907655065	0.0177350455975	0.0296401872064	-0.0788711958636	-0.000270329589708	-0.0362203667829	-0.000332279512608	0.0191375174537	0.0216033511993	-0.0108960660955	-0.0202413683792	0.00991767159011	-1.50014672797e-08
PIS10	-0.543393818401	0.564570126246	-0.141141224751	0.227062257532	0.595190273061	-0.0321117285111	-0.351261970178	-0.0273637557588	0.0304665165205	-0.128791835475	-0.028084964367	0.198227606976	0.0681432009604	0.0207082554386	0.169528023237	-0.023759896148	0.0618882949918	-0.14778445073	0.0597184186446	0.0662153928265	-0.0549830162978	0.0924953869144	-0.0319394398776	-0.00125376453045	0.0505418310733	0.0086907020417	0.0425817431578	-0.048459312455	0.0646574241179	0.00483736167167	0.080829824687	-0.0382831597024	-0.0179651553267	0.00464762377838	0.0561400522851	0.0279948162779	-0.092212330701	0.00421949634633	0.00588736751652	0.013224624701	-0.0755008000257	-0.0597297550192	0.000733700611169	-0.00767440720976	-0.0353304667269	0.0495376328788	-0.030970912942	-0.00461718775048	0.0144583773941	0.0103409977125	0.025523650981	-0.0260146039289	0.0227415913982	-0.0229421591893	-0.00169278853067	0.027216288894	-0.011885437568	-0.00936140535365	0.011090622073	-1.50014672797e-08
PIS11	0.446951864056	0.23637460048	0.256101996808	0.0652810267037	0.155506007325	0.084148214032	-0.0701264694802	-0.205857250179	0.107891153024	0.0577392085143	0.202117050784	-0.102768660851	-0.0533605243544	0.0897704861531	0.00813428014346	-0.00953658125604	-0.0595659070449	-0.0101376508428	-0.0459006567407	0.00995916780139	-0.0242657325987	-0.173192283943	0.257158993402	-0.0599119184095	-0.0261718816355	0.0107233519336	0.0139390773184	0.012574200619	-0.0659960041325	0.0368533133613	-0.0121066615973	-0.0269109467037	0.0139493023943	0.0709250317074	-0.019908303282	0.00418110080639	0.0438662040384	-0.114836864466	0.0622822655273	-0.0276423702417	-0.0627282868663	-0.0166964695261	-0.0681734973757	-0.0194812854846	0.0223246188293	0.038960101369	-0.00573181546322	-0.0164189249635	-0.0134141268944	-0.016301042344	0.00630184429485	-0.0821430147759	-0.0125905686901	-0.0114088524523	0.00287118677901	-0.00984244053759	0.00995846446552	0.000630972184012	0.00440457632108	-1.50014672797e-08
PIS14	0.399883479117	0.360529257536	0.0571903341213	-0.142453768523	0.188700131232	0.0862029892557	-0.194772154861	-0.0519693711586	-0.0439076643205	0.0246388035416	0.212747148028	-0.0597210310962	-0.0387578116963	0.0499552335863	-0.149967835066	0.0559687917129	0.0747562692548	-0.00730587304011	0.0544814035423	0.0490287692506	0.0334065893845	-0.228858029826	-0.0542662222499	-0.0089293378151	-0.115711757899	-0.171518970445	-0.0262500938641	-0.0296913642958	0.100705860364	-0.0950628075814	0.0978924349111	-0.0198897163901	0.0305873532258	-0.0556453875881	0.0125138218651	0.0192889336019	0.0314364006259	0.0522756178021	-0.0481404058763	0.00478923147454	-0.0169249626635	0.0271760876412	0.0486230760807	0.0447501960657	0.0543077222651	0.0117513633768	0.0333585343709	-0.0326069534055	0.00505261619349	0.0324765422109	0.031731042964	0.0405438075309	-0.0155741125397	-0.0275795729717	0.0252517539035	-0.0135210815203	-0.00420766204295	-0.0132770743692	0.00483290488037	-1.50014672797e-08
PIS15	-0.464961133456	-0.159126113841	0.154960518501	0.0850417144155	0.165888681749	-0.0932597907831	0.0367365151547	-0.122314131003	-0.0136754084217	0.022362516156	0.0414108111461	0.129064268892	-0.0673721737834	0.09229171065	0.0584725130633	-0.0349022270206	-0.00813401008844	-0.0572670971213	0.080802927949	0.0409781946831	0.118656606103	0.0340244199189	0.0402749495996	0.0721239530406	-0.212259777359	-0.165783020493	0.0483122844001	0.0757774845147	-0.118743301428	0.0111856375356	-0.00648184100062	-0.0137468860967	-0.038307621085	0.0680853080994	0.0118069452555	-0.0336231370437	-0.0204681615116	0.0978850324294	0.00696064621868	-0.0121563406869	0.0653895431272	-0.0280475043337	-0.0530047368156	0.04307138286	0.0121723472652	-0.0433585970387	-0.0445868586918	0.0418788558338	-0.0820497446279	-0.0121219993687	0.0218964549628	0.00679903888211	-0.00320352895681	0.0528260008767	0.00167644525996	0.00486579323482	-0.0172432031854	0.00902504949814	0.0031084058675	-1.50014672797e-08
PLL76	-0.497328481679	-0.287214272347	0.135017751523	-0.101969676214	0.151282113987	-0.111204148831	0.148376103654	-0.159528899238	0.0578297216254	0.0208513803869	0.146615037787	0.0623448152622	-0.0306017007246	0.101865433227	-0.0103943071758	0.12687336616	-0.0138190897973	-0.0600991001096	0.0934572224637	0.122141181035	0.0130761301136	0.133063789345	-0.0326457518683	-0.0421137537778	-0.124085667118	0.131657300106	0.0501982495788	-0.102551593033	-0.00764700578987	0.0319822106737	-0.0386211645729	-0.00586825802323	-0.038565002406	-0.0401919613752	0.0644339929507	-0.0927810376325	0.00341150082198	-0.105546632701	0.00387521708556	0.0401237502705	0.0217956768176	0.0114143437433	0.0661812898007	-0.0547561286636	0.0315502736389	0.0393492471949	0.00771229724924	0.0114999357348	-0.0126165223656	0.0180497643119	-0.00722892839551	0.0247184997091	-0.0228494813199	-0.0253192299615	0.00824474652593	-0.0264833785896	-0.0194677628764	0.00571493970939	-0.0291412042235	-1.50014672797e-08
PLL77	-0.726298451079	-0.0516247597998	-0.213253073303	0.142541478551	-0.0188193073941	0.105852514617	0.000709259589286	0.200066115464	0.0122010321222	-0.299813164945	0.274914674392	-0.0543949486573	0.143542900799	0.0410453777959	-0.114566100602	0.0617688509266	0.0822370201732	0.0148790576258	-0.00218165855111	-0.0379648017006	-0.0312552461547	0.0274686353667	-0.145996658966	-0.0750280252512	0.0190307943898	0.0344564243009	-0.0765154954192	0.0859624741916	0.00665463487322	-0.0129782748748	-0.0905804127746	-0.0148331654988	0.0324569956332	-0.000596730954723	-0.00806986042184	-0.0471576113017	0.0615040766061	-0.0274667012017	0.0701480422939	0.0461164966413	0.0456133768815	-0.0786629839457	-0.00431887511219	0.0543207359049	0.0200568245599	-0.0329921757455	-0.0622013007034	0.0531873808642	0.00394328584614	-0.0304717086077	0.00884820318129	-0.023255319958	0.0115281761732	-0.0225215018179	0.0274117143896	-0.0128684945884	0.00657793729495	-0.00584861867516	0.0154139483986	-1.50014672797e-08
PLL79	-0.178072937726	-0.42675635465	0.1647305317	-0.315466777578	0.0531735522389	-0.138011907513	0.0502892868527	0.200978867004	0.0867658251415	-0.101087770522	0.0894055790286	0.208951697999	0.0807716814565	-0.228349001155	0.0200414328504	0.00827154638329	0.0751676933473	-0.0962905534714	-0.0127536996478	0.0349405609193	-0.167964237312	-0.0411340743077	-0.00599517273629	-0.0135121855269	-0.0127098376909	-0.047973297683	0.0487524070268	-0.034724698339	-0.0917307257253	-0.123496254162	0.0357709680686	0.0265643287661	-0.0922537498911	-0.0164985440566	-0.0428299304721	-0.0333245671209	-0.00180981557665	0.000940533890286	0.0704139275751	-0.0299531122162	0.0565076951561	0.0909254645128	-0.0486862012903	0.0189431019615	-0.0259697979641	0.0205958207941	0.0396119880264	-0.0315261246119	0.0529829188865	-0.000835997431769	0.0103705641914	-0.0282075898669	0.0204386790113	0.0135681329778	0.0307204726577	0.00125141525179	0.0115962575994	0.0143706847025	-0.00844917100475	-1.50014672797e-08
PLL80	0.800902980637	-0.71896590717	-0.060472127961	0.149104321573	-0.00459494588881	-0.00648608806295	0.014879874828	-0.112739515306	0.192818226467	-0.144115942557	-0.033259758039	0.288167880692	0.0471089986088	-0.0770636475834	-0.110905666224	-0.00642441438915	0.0292797915453	0.192120709301	0.067070988205	-0.107581767825	0.112361413433	-0.0281079950271	0.0590951104902	-0.110998624069	-0.0170359267925	0.0974384939608	0.0555587664108	-0.130107478675	0.0159908656949	-0.0678193241249	-0.000522452000646	0.0342229276418	0.0414948625379	-0.0253602408922	-0.00384354840631	0.0131053917914	-0.0238567087726	0.0326648431039	-0.0494099310698	-0.0103728900205	-0.0280517323694	-0.0789794783871	-0.0272697347168	0.00996661212333	0.0409556861062	0.0424323496416	0.038178319202	0.0462530052824	0.0111364870001	-0.032138070736	-0.00883360100495	0.0110981876433	-0.037513471038	0.0356003251837	0.00978037103927	0.0127366694977	0.00896827723581	-0.0044918811844	0.00676012145463	-1.50014672797e-08
PLL83	0.624336178033	-0.60087839271	-0.0285365285422	0.0278892412766	-0.0648164341367	0.17667714438	-0.0363842353956	0.0376581556994	0.0252767685367	-0.36180031592	0.0134166141995	-0.020611367365	0.19014351607	-0.0597092373663	-0.105453884098	0.0404473694839	-0.0205338425605	0.139940001728	0.0977299628546	0.026043905651	0.016387122938	-0.00401012005903	0.0168619042919	0.118021829315	0.0157888557538	-0.111215725458	0.101640252629	0.0633092460769	-0.0929736728036	0.076527635939	-0.0458825239345	-0.0140777355751	-0.00681135788918	0.00756329523011	-0.0742036963317	0.0425725743878	-0.057419775228	-0.00291880798086	-0.00443300701553	0.0265404567777	-0.103787025007	0.0549535577494	0.0385237969079	-0.0557228200446	-0.029788193202	0.0130395414763	-0.00222306771392	-0.013388654442	-0.0451913859749	0.0268712280094	0.0108662658192	0.00637336290399	0.0353563275579	-0.0205408358338	-0.021153187648	-0.0184293440328	-0.0176499557603	0.00078952536593	-0.00416163019195	-1.50014672797e-08
PLL88	-0.437103039541	-0.240635952314	0.0703502277648	-0.114994818234	0.0244514411476	-0.113252849339	0.110959776312	-0.226703739856	-0.0410784940788	-0.087957891611	0.130914331048	0.0934538884519	-0.0618231269835	-0.0460613125333	-0.182241112161	-0.0393683854961	-0.0237450091167	-0.0911954997641	0.0155232968432	-0.051156319608	-0.00460096180305	0.0668369264031	-0.074191732076	0.119131161673	0.0704127256184	0.0307677418804	-0.0123804380115	0.106919553699	0.198105761091	0.0455832713741	0.0637785401001	-0.00928423289059	0.0225381420505	0.107618470386	-0.0332466596802	-0.00108374996367	0.0152469931675	-0.0324581983879	-0.00248090485587	-0.0432457359068	-0.0107120683619	-0.0250808238738	-0.122039915109	-0.0308654287395	-0.0120911380414	0.00647050181442	0.0214471879879	-0.0223974278273	-0.00323745466713	0.0154285691205	0.0234986370659	0.0528591735536	0.00100879955662	-0.000964325378493	-0.0224695130991	-0.00946656537201	0.027880548261	0.00633965296902	-0.00874334388784	-1.50014672797e-08
PLL89	-0.516892150981	-0.279098084886	0.0405981488224	-0.0807571263867	-0.0109656959467	-0.0714583814166	0.151237947451	-0.0853795990927	-0.059826844457	-0.000849747543397	-0.0413488015096	-0.0446765860565	0.0404337465552	0.115858268276	0.0553461564354	0.0602538276471	-0.0815282901345	0.00418528966772	-0.0675846573905	-0.098493049158	0.0411605241157	-0.00184607862502	-0.0996082299851	-0.0617485310316	-0.0417384841362	-0.102630823667	-0.00441680032658	0.00145307526865	-0.0409164223525	0.115770923588	-0.0399194696939	0.0514326013327	-0.0410195843127	-0.0568261032172	0.0473416322473	-0.0242076710128	0.00339861144939	-0.0465804049848	-0.0649704295868	-0.0486236310813	-0.0310655821652	-0.0136348269599	-0.0287526955297	0.0150721371172	-0.0317275622529	-0.00410738149229	0.0909113480049	-0.0373348068989	0.07863250165	-0.0882827039112	0.0628173487733	0.00251726328399	0.01870546622	-0.0156998616781	-0.00682326328479	0.00217148814403	-0.0270816308923	0.00303158865524	0.0190875143842	-1.50014672797e-08
PLL90	0.438139142382	0.0648341255799	-0.155140871803	-0.21929110782	-0.0931006226965	0.198973046475	-0.113712645514	0.0554805584133	0.0856860737963	-0.0669551599211	0.158893926358	0.0745133954976	-0.0572404913152	0.0863279112421	0.0285579046106	0.114217078795	-0.181244034023	-0.0806968963071	-0.128008143779	0.0872772905366	0.0354719960546	0.0553492320631	-0.124815035633	-0.0563495376678	0.170791358128	0.012923073614	-0.0078145292039	0.0513217393996	-0.0340688164863	0.0707623811482	-0.0356023411079	-0.0582694327505	0.0489113078558	-0.0152281737349	0.0504077525575	0.035642711168	-0.0550497422307	0.0906174646571	0.0230196224725	0.00210031709101	0.0171980649806	0.0537978671989	-0.0324655047131	0.00634830896415	0.0651476481195	0.000871389204801	0.0825071371631	-0.00922957709996	-0.0315639313279	0.0269158955226	-0.0182794252187	-0.0351418776421	-0.0559082819165	0.0246116293047	-0.00164269795922	0.0139484106666	-0.00908107740241	0.000854849461387	-0.00285656069077	-1.50014672797e-08
