pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.19867600343	0.521432019303	-0.025825612733	0.187862126553	-0.00894136011316	0.237424758595	-0.0529747223786	-0.0990632166081	0.154708916256	0.3407670262	-0.188379638464	-0.0761408879341	0.0636536474198	-0.0928372723708	0.133922545376	0.0885300657554	-0.0569272537146	-0.0714093874565	-0.0801712429614	0.0401249963778	0.0713008608204	-0.0588129319417	0.004805080102	-0.0171373268605	-0.0236594592282	0.112349382693	0.0752708027009	0.0652887685814	0.089985931697	-0.0122870116669	-0.0483625655668	0.0227790146273	-0.0931218780488	-0.0484874553876	0.0180683088198	-0.0466569785454	0.0526438257271	0.0219213584654	-0.00661911969193	0.0445042651609	-0.0333212793926	0.00855917160023	0.0393487079444	-0.0635740825945	0.0192540016914	0.0107316541309	-0.0205957038546	-0.0247181212298	0.0412297376401	0.0680462612861	0.00353440478593	0.0315473132065	-0.0190290006766	0.00982766528133	-0.0218595915179	0.0337312674018	-0.00697625822394	-0.0051593103947	0.00112950621246	-6.85836513966e-09
PAM44	-0.377218288153	-0.00214086044698	-0.117241088995	0.0319493053151	0.00830950702634	0.132695987068	0.0206054337319	0.0420760696574	-0.352820860413	0.0388842603393	-0.066722013592	-0.0594278839872	-0.0670080477683	0.154375234641	-0.0763217699783	0.0599353619196	0.0226900219558	0.143181378902	0.0872247113669	-0.0584737684361	0.0259007012443	-0.0830831462181	0.026350483268	-0.0884685177042	0.0390257521344	0.032584340527	0.0839689594501	0.0142857071399	0.112042842802	-0.0471387891592	-0.115442017489	-0.0050630806086	0.0844753344332	-0.00206580002602	0.0162622979933	-0.0859921889288	0.0305060114493	0.0274167894754	0.0596308060163	0.019457144717	0.0368341125204	-0.0280365646121	0.0718572736781	-0.0106168056524	-0.0356330533219	-0.0320830530189	0.0388526882168	-0.0322350979801	0.024030126824	-0.00015832437785	-0.0167788383698	-0.0464673471928	-0.00393262629252	-0.0524747352054	0.0183524545281	-0.0148184610377	-0.0152801995852	0.0124842873877	-0.0171727626298	-6.85836513966e-09
PAM45	1.21019984149	0.0988419318982	-0.326758776318	-0.24074553999	0.06605084868	0.179962322597	0.291191149504	-0.442757287289	-0.146327009043	0.245586498423	-0.0130229311	-0.0744182598789	-0.205310499108	0.0353744878113	0.0284057355552	0.0477666216784	-0.00639519800475	0.0133734211123	0.0892044554971	0.0580403124336	0.0216619651698	0.0119875813921	0.0113750945881	-0.0061132437954	0.0385148604923	-0.0129935044124	0.0504045913325	0.00678857364004	-0.181023429009	-0.0223569617624	0.0259601428123	0.0092400601143	0.0138791511873	0.0184112687902	-0.123142723112	0.0279001847962	-0.0187753851154	-0.0128492469692	-0.0112547861129	-0.00448824706621	0.0251654883477	0.0865343429962	0.00778478256688	0.0172907679484	0.0283576579193	-0.024160616229	0.0119365231929	0.00754021597307	0.0105115916778	-0.0271448237025	0.00626155612556	0.00209066782101	-0.00719942986078	-0.00884424979503	0.00730292620314	0.015214470612	-0.00905234686384	0.00111240383829	0.00928219618487	-6.85836513966e-09
PBW46	1.56896125135	-0.678572223285	-0.0842893150016	-0.283587944793	-0.120091861521	0.48339364156	0.199799381862	0.444720747931	-0.0178138745251	0.00366681038478	0.00148250730366	0.16514359437	-0.00921220183566	0.0572850547589	-0.0356587027788	0.210354656499	-0.0149324530556	-0.0462410462397	0.0246025962678	0.103003191723	0.030704874693	0.0494787687083	-0.0266232377091	-0.00978534829372	0.0765244296555	-0.000236812248578	-0.0374452815631	0.0330723974465	0.0469671774258	0.0349232532592	-0.117205485986	-0.00636372200821	0.0147570058007	0.0292662711785	0.00565339477113	0.0118749638518	-0.0334425976994	-0.000493949989661	-0.0153239092736	-0.00495964885687	0.00940491860943	0.0619833793247	-0.0349911147928	-0.0234503849984	-0.0272205426488	0.0185969990536	-0.0254952898768	0.0104789119433	-0.021480984184	0.0228798677377	-0.0112491619	0.0232266569412	-0.00564347424985	0.0175116934978	-0.0156088051523	-0.0061613229286	0.0122085729925	0.00383806004251	-0.00384295301792	-6.85836513966e-09
PBW47	-0.107472247089	-0.662928581418	0.0278922783488	0.196994205301	0.186388496999	-0.0889972257078	0.106929518509	0.256321362823	0.0911989506547	0.0812591293195	0.104234977831	-0.144649490014	-0.180065555053	0.082703138915	0.0419681383356	-0.149480338461	-0.012188065766	0.00684268888869	0.0569267478933	0.116970356828	-0.00597888910043	-0.0318981046226	0.00761570001388	-0.0671871889687	-0.14732591796	0.0814337826503	-0.0505863311027	-0.0961317082524	-0.00894401704501	0.0446926917197	-0.0435896571565	0.0305575725166	0.0216521332976	0.0150717477141	-0.0702234093863	-0.0298867198553	0.131032552121	0.0556081617019	-0.067572278435	0.0515065824899	0.0529405491785	-0.0365122604891	0.0322727337331	-0.0212177662596	0.0150125191368	-0.00322745271126	-0.0244448148522	0.0236443575445	0.0189878810976	-0.0212565143157	0.0624450293477	-0.0190195826838	-0.00302127035276	0.0239715528041	-0.00140968023354	-0.00560553614627	0.00931672784903	-0.00359999473328	0.0143723129431	-6.85836513966e-09
PBW49	-1.18126260017	-0.722914328109	-0.153995999864	-0.488791261816	-0.158646025333	-0.318476120017	-0.0424589706807	0.0297349138768	0.0641991095107	0.149061261269	0.188167487289	-0.0823215905816	0.0741122310373	0.135902883421	-0.010948430362	0.159448511868	-0.0629020258498	-0.119739021132	-0.0213767067997	-0.122616406937	-0.115534700228	-0.0345922090043	-0.038216785094	-0.04201928841	0.10414300366	-0.0194438630023	0.00248021952162	0.0373657266941	0.00469729596219	-0.0318164466805	0.0371420412414	0.00310140436894	0.0162318269637	0.0751488789273	-0.0404192987702	0.0910097286554	0.060317581388	0.0274713422111	0.0582335471674	0.0305171795068	-0.0337974258405	-0.0155688961497	-0.01737045788	-0.0211273863831	0.0777427008341	-0.0212832551585	-0.0279332414748	0.0161813359634	0.00995952294103	0.0142470343211	-0.0278719379007	-0.0311956458545	-0.0213203204673	0.00245597256457	-0.0194630192115	0.0130532875149	-0.00129481402577	0.00164917046222	-0.00572099959043	-6.85836513966e-09
PBW50	-0.318951813791	-0.0270162526562	0.160160943116	0.0684844628279	-0.072958219752	0.169714883441	-0.103034207128	-0.164988189443	-0.000272606994552	-0.0281475560536	-0.0526350353429	0.156883513145	-0.00655491483885	0.0628353064128	-0.272885697315	0.0222525872488	0.00325749577683	-0.0357896025777	-0.114536592266	-0.0754974728846	0.0255103980606	-0.00555982996947	-0.0233262427543	0.0277006774331	-0.0213341892428	-0.0415310660903	-0.0100218095398	-0.00927589470276	0.0209107931749	0.0381937285623	0.00920924267544	-0.0520481943326	-0.0734051080493	0.00947232562525	-0.0381119849904	-0.108253428593	0.0647905258433	0.0712603519568	-0.0694664977819	-0.0546797634727	0.0469014077562	-0.00402327658529	-0.0165805582984	0.0730089403101	-0.0139653073066	0.00228568037736	-0.0421601055175	0.0189563322876	-0.0269803875028	-0.00975754058556	-0.0195638705596	-0.0253379116017	-0.0547369189083	-0.0426509559741	-0.0312346224499	0.023346502469	0.0169264587482	0.0135801422909	0.0221963717784	-6.85836513967e-09
PBW51	-0.510615475099	-0.552592706726	-0.0565735481905	-0.0529962947993	0.0873710732009	0.28339867107	0.0409981431034	0.014589126997	0.184577933816	0.00859761174787	-0.0681660374499	0.0503565241463	-0.152607763204	0.0508174929021	-0.0925016183359	-0.181909970534	0.011664248895	0.113031083564	0.078073230467	0.0946973474448	-0.100138329228	-0.0681781215829	-0.0630136510276	-0.09767533593	0.0828309030691	0.110166866715	0.0311077273282	0.0169581272564	-0.0440522969574	-0.0295993128779	0.100292929068	0.0217962850894	0.0024821875893	0.0282740267677	0.135574879252	0.0287455021554	-0.0345602973438	-0.0313731083944	-0.0393020420967	-0.110488719883	-0.0112048499615	-0.0463781279217	-0.013360235963	0.0198886580406	0.0257689464702	0.0663734651897	0.0364110465605	-0.0159159506385	-0.00962373828059	0.035511597646	0.00780240558109	-0.00250652712735	-0.0210138053549	-0.00395944602914	0.00361270059073	0.0261503807337	-0.0217174704096	-0.00160861150386	-0.0071473629382	-6.85836513966e-09
PBW52	-0.440290486617	-0.452415776166	-0.13436177104	0.162646260878	0.140177077921	0.182689949105	0.0358073596113	-0.122410077288	0.136829220489	0.0414742681402	-0.0720570089074	-0.0516231972736	0.0940832413582	-0.0427708632928	-0.0941318279459	-0.0587995281273	-0.0191715219261	0.0296188847343	0.0162575472473	-0.098702664107	0.239683876488	0.179812240997	0.00627374341378	-0.00651277861058	0.012766301076	0.00939403663775	-0.0588377544568	0.0981215318599	-0.0603247136697	0.0225830284425	-0.0109993049914	0.0121146772771	0.0429655646809	0.0386570852257	0.032867358627	0.0344273026606	-0.033410356253	-0.0793965471032	0.0428869888122	-0.0284924449264	-0.0526751458462	-0.0494128798938	-0.00343444923862	-0.0192503517703	-0.0519772078813	-0.0353905366714	-0.0248374458506	0.0101879599175	0.072968834739	-0.0232895242278	0.026472962364	-0.0360791661767	-0.0330280667339	0.0187913902795	-0.0270480213078	-0.031886241381	0.00500964045676	0.00284955291744	0.00254331716218	-6.85836513967e-09
PBW53	-0.478620264225	-0.559225000081	0.013305950648	0.0527610116167	0.0821166115425	0.174801602476	0.00672439430938	0.0552608685521	0.0659396504462	0.0738698991679	0.116732677194	0.22717998908	-0.0436399403494	0.00469424210369	-0.0790930317046	-0.132003040956	-0.0917764670914	0.00701652092763	-0.123879145025	-0.14491596257	0.072373508118	-0.0772366632505	0.0357478650688	0.0444295665006	-0.021327853094	0.0111379609309	-0.0243263831351	0.00752813118429	-0.0380213737021	0.0258143811434	-0.0234146502583	0.0491817342693	0.0284624778786	-0.054288056831	0.0222168962457	0.00952190976395	-0.0856568484783	0.0502012807077	0.0215301156371	0.0451377693304	0.00879970621703	0.0213289873537	0.0353407240743	-0.0136356315825	0.0425251317573	-0.0180412980422	-0.020467775523	-0.0532846711347	0.0343222395315	-0.0206959439795	-0.0600834065742	0.0193283598635	0.0652561340859	0.00532500619253	0.0410802121686	0.00975111679708	-0.00771602913651	-0.000571292816824	0.0274640800171	-6.85836513966e-09
PBW54	-0.270652326058	-0.624813230918	-0.00772588226014	0.21181820131	0.14096563378	-0.0056848730839	0.0884502956378	0.179828267378	0.0669536563104	0.159644297399	0.122436098048	-0.0639205695572	-0.107957332731	-0.161596445858	-0.00155086670162	-0.105666178016	0.069199157193	0.0181498315277	-0.00732246240347	-0.0855783426004	0.0444739120749	0.00733947731017	-0.0245579067533	0.090371994004	-0.092291747751	-0.022082638259	0.00624612659587	0.00668019140708	-0.0486119998618	-0.0243940737528	0.0348513782727	0.00909607867718	-0.112474003574	-0.0471060188222	-0.0772636772301	-0.00378864115759	0.0471221922619	-0.0465618384466	0.0778090977351	0.0518145585646	-0.0387245303304	0.0613574660907	-0.0134108720457	0.0755483684535	-0.0566541974663	0.0244542665477	0.0425934161981	0.0203154690329	-0.0373595674132	0.058007948649	-0.0364111334271	0.00023450612262	0.0027409301208	-0.0345589823581	-0.0042544748583	-0.0112984065719	-0.0044581296508	0.0126620008102	-0.0224452635813	-6.85836513966e-09
PBW55	-0.345833928993	-0.237561167195	0.147019808284	0.148534020193	-0.0438560392664	0.0422227606624	-0.15275012525	-0.010446389361	-0.0226113946076	0.219158871713	0.103222266028	0.122285193895	0.0857623062269	0.00900186306318	-0.017871340758	-0.00477064942137	0.106542094795	-0.0484174200407	0.0971214388383	-0.0376313308165	-0.0332874409711	0.0607645113776	-0.0305694416325	0.118091472994	-0.0246833022659	-0.111877054675	0.0068449958803	0.0349078467543	0.0517032143881	0.0555087313267	0.0495412699483	-0.0253164627342	0.112243578285	0.028260708449	-0.00268222162091	-0.061767152183	0.0155587709063	-0.0791507097345	0.0452496184113	-0.00567550536534	0.0834390747945	0.0276114447593	-0.0200632204268	0.0200041846674	0.018564898115	-0.0357520157201	0.0069533025204	-0.0821944976926	-0.0174280210665	0.0158674576769	0.0745267183352	0.0309834864068	-0.0221122925712	0.0150077483684	0.0256368411384	0.0246722030858	0.0102087704937	-0.0194832257206	-0.0101555823598	-6.85836513966e-09
PBW56	-0.151164855966	0.23998999457	0.311655504771	0.193554645714	-0.146890275795	0.233791779942	-0.0488376921816	0.0417265371849	0.194602987624	0.0199304775283	0.0434439542324	-0.244851836987	0.0675205857211	-0.141222941699	-0.0822259668857	-0.0244475469906	0.129821092762	0.0317405364643	0.0628820888266	0.0276066655571	-0.0545580496504	-0.0778307720768	-0.0328570558208	-0.0523846501574	0.0315444937628	-0.0918181373739	0.0390050442113	-0.0504318437657	0.0261229635102	-0.145998698014	-0.0725916694278	-0.0197529516004	0.0275794569478	-0.0588699790462	-0.0597902238943	0.00789370628078	-0.0188391996644	0.0505266986473	0.0421037151062	-0.103018370342	0.0218395325966	0.0250706644799	-0.0740641449922	0.0200890806998	0.0371240790658	-0.0419045727929	-0.0488027777363	-0.00722418669908	0.00850856726443	-0.0110964341128	-0.0066818327198	0.0120965464511	0.00767213747239	0.0415350776912	0.002113574076	-0.0242402725663	-0.0210252974314	0.0256074929114	0.00499681895625	-6.85836513966e-09
PBW58	-0.199901267188	0.0297451863296	-0.0952324246489	0.184391611624	0.00964373756207	-0.0315996604286	-0.00627942602264	0.108462561891	-0.243070435615	-0.050145439946	-0.0280520614505	-0.0784139032285	-0.0149174332474	-0.0709176494882	-0.136419060052	0.071356167909	0.0628758240407	-0.0180153460013	0.187450518313	0.00979606567535	0.0632015844312	-0.0971057185623	-0.067966845518	-0.0924542358352	0.027654904235	-0.146850129422	0.0260041779317	-0.0352066132614	-0.000722218859129	0.0636672204047	0.15292509186	0.0214081339143	-0.114434504086	0.0261690379499	0.0303932565515	-0.0667742384487	-0.0393924284992	0.0253055530428	0.0392967430215	0.0238556027557	-0.0461512262472	0.0250227270881	0.0486702516689	-0.0505007240078	0.0430612807852	0.0369464414033	0.0375135170846	-0.000312501765855	0.0179774743936	-0.00668591589958	-0.0166019694901	0.0168043351542	-0.0245206289149	0.0429342606168	0.00424495035662	-0.0200181174851	0.0301944498826	-0.00658781622909	0.0150190613382	-6.85836513967e-09
PBW59	0.732920928078	0.330365787763	0.334384564831	-0.173627614656	0.322445183134	-0.234047883637	-0.065478625708	0.0532285298835	0.083661332381	0.178715618583	-0.202702546145	0.0143063533112	0.0612255750096	0.234841154063	-0.0178681576611	0.0521259546906	0.223485147693	0.033488548364	0.0904328689958	-0.121374060065	0.0168969079859	-0.13913158468	0.00933317001312	0.0923611753727	0.0280039479445	0.0559567473107	-0.0570913979713	-0.0637219861151	-0.0545507708006	0.00118930105866	0.0364084237337	0.048455454123	0.0524570719451	-0.0411977222855	0.0159971144174	-0.0297693629686	0.00516745948966	-0.0689552469041	0.0172952980462	-0.0105824341779	0.0190689816061	-0.00658968117547	0.0134634409663	0.00911249488473	-0.00529250957383	0.0538799337359	-0.0319208384492	0.00565343101479	0.00818873218116	-0.0155386969672	-0.019577075559	6.42362392432e-05	0.0493615441338	0.0070873188322	-0.0525004966275	-0.00637577043895	0.00597868888104	-0.00311878705346	-0.00202488961486	-6.85836513966e-09
PBW60	0.452055922259	0.0100021572545	0.321279755263	-0.113026944521	0.309488844464	-0.219411985599	-0.0785486634529	-0.0822448187039	0.0327060291061	-0.0801460344211	0.0645149050833	0.0350085257754	-0.0377661907663	-0.0951785022027	-0.204561159006	0.0189452389753	0.0558233481774	-0.0648769431811	0.0921199843296	-0.0872572350771	0.00622491216189	0.0703600173143	-0.10015862828	-0.052582947646	-0.0311079725745	-0.0273993480077	0.0735094900948	0.0800313989697	-0.0287797660787	-0.0959659430111	-0.0950308318974	-0.0793099125666	0.0953429529958	-0.0363118539511	0.0302491692856	0.0107385441602	0.0344383650026	0.0601133179767	-0.0492359046678	0.0468526266926	-0.102101782991	0.028575934621	0.0321135181095	-0.0226762821288	-0.00519214088394	0.0679081256493	-0.0278845573725	0.0462960048413	0.00542766160177	0.00227850195299	0.0285315897913	0.0334126066861	0.00261941852569	-0.026275873791	0.0273682842095	0.00723854403816	-0.00652466486302	-0.0226346535786	-0.00251294452571	-6.85836513966e-09
PEP16	0.0249214904006	0.207672513892	0.376089485189	0.217705612169	-0.208112885529	0.0774682921493	0.113898772625	0.120641486915	0.143919516875	-0.0366716910288	0.0097138559852	-0.272540781474	-0.0685753658723	-0.123965817693	0.0342811554766	0.0105147576992	0.0137574326197	0.0515600166229	0.10744010195	-0.016855933377	-0.0950998539873	0.169513035051	0.0553874201945	0.0195967903398	0.115578756647	-0.0527868918399	-0.00431793560538	0.00915487117765	-0.0241743953738	0.0605770885686	0.00622372676648	0.0397727215579	0.0163853822524	0.10322607054	0.013681136023	-0.0431580854728	-0.0802190663576	0.0429376063123	-0.0251293505567	0.100122932723	0.0047797520335	-0.0491452589078	-0.0155606519461	0.00163029885689	-0.0121683389277	0.00554611276473	-0.00434093064769	-0.0270809742905	0.0118903418068	-0.0351576369829	-0.0237554450184	0.00205657257302	0.029001860743	-0.0544763606577	-0.0248054114002	0.0396584570838	0.00649327519119	-0.00193785891074	0.000707039383816	-6.85836513966e-09
