pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.718607008948	0.222665842847	-0.0207294356278	0.489671977507	-0.109142564033	-0.142660839174	0.0435987492651	-0.162627469553	0.0219963951836	-0.253374865655	0.0958288827663	0.0871332512026	0.14230689971	-0.0336181923154	-0.0194606192153	-0.0604309636687	-0.0980485311972	0.0855958817795	0.0299722866516	-0.0880147756293	0.0695204615309	-0.00221817649336	0.00705024148064	-0.0515253753034	0.206359439253	0.00402130812343	-0.0509113580683	-0.0147102064769	0.0216695246249	0.130028024624	0.0756165045985	0.0154277567957	-0.00747127973082	-0.0605647651447	-0.0286219249181	0.0595365080996	-0.0100378446086	-0.0435870404159	0.0736631295331	0.0316463796871	-0.027546340517	0.0410670323593	-0.015105142915	0.0851131305415	-0.00467577190297	-0.0219710502711	-0.0302581278566	0.03132772634	0.001725283317	-0.000930652630995	-0.0183260148999	-0.0110887512469	0.005762456575	0.0266544538612	-0.0163562230661	0.0207892936963	0.00573780710853	-0.00311107728032	-0.00351665532346	-1.56119732781e-08
PEP21	0.826509335832	0.206007976518	-0.0505164396961	0.449490274769	-0.169040551322	-0.106309039168	-0.0699763736258	0.0644197324968	-0.028765104362	-0.156672327982	-0.156374331451	-0.0672387924734	-0.123712660947	0.141757700604	0.105063414072	0.0440918915478	-0.0498004251172	-0.0201330534628	-0.0439222473606	-3.66891113109e-05	0.149528409495	0.111694156331	0.0956308327574	0.0120560669419	-0.0252247879973	-0.0605765639094	-0.0383079868114	-0.120362969614	-0.0418984088467	-0.06984572969	-0.171482743068	0.0387597337764	-0.00235505877233	0.0203240466872	0.0270768091472	0.0382820609407	0.0416851186712	0.0189489355621	0.0247436591717	0.0297004609402	0.0222502963445	0.0448356448139	-0.0241079204503	-0.0110980609582	-0.0215046262825	0.00717827883292	0.0269837895844	0.0206315996296	-0.0508760376475	0.0470675367002	-0.000972787092683	-0.0371957897634	-0.0108766914514	0.0197396385988	-0.00248675924667	-0.00796779058426	-0.0198975182934	-0.00170209486474	-0.00451346944008	-1.56119732781e-08
PEP23	0.313733550709	0.214169181342	0.358869104435	0.291626463517	-0.0435284578016	-0.238222325876	0.169598204393	0.0247170414194	-0.0126384027019	-0.0462647084561	-0.0899533161418	0.139801860367	0.0511349411636	0.111112226013	0.158613959171	-0.0826777632631	-0.0333922395421	0.0395568746003	0.100105238959	0.0480416881557	-0.155791159486	0.0267767130515	-0.0485696606463	0.0607559562404	-0.0498022070462	0.113304163472	-0.0169301075736	0.0264046861506	0.0313225877126	-0.0208714452783	-0.0238852795534	-0.024771636838	0.00998815375066	0.0705132682348	0.0716646708767	0.0184590619642	0.0131804679884	0.15624229922	0.027866542157	-0.00117842171043	-0.0504639493114	0.0472395351568	0.0746152484099	-0.0371576659747	0.0247220060746	0.0117391501759	-0.0163404950009	-0.0279678371086	0.0405157805546	-0.0176425677372	-5.26292935848e-05	0.0118441730926	-0.00521176632388	0.0161806809004	-0.0180929333428	0.0303992786121	0.00937497764308	0.00379380282726	-0.000107945345922	-1.56119732781e-08
PEP24	0.961665390916	-0.125854058413	-0.145663738722	0.340665829168	-0.232701531456	0.201838583376	0.0520289341365	-0.11771451415	-0.134778542069	-0.000892438293154	0.0682596349311	-0.263691771079	-0.0201686561674	-0.0263437652269	-0.0471815214665	0.046432294021	-0.0691000123624	-0.0387996112406	0.0832885543542	-0.0510289434861	0.0504723757611	-0.121212420373	-0.0783939994959	-0.0507884827356	-0.0391916396323	-0.043127340486	0.00483028138484	0.0357789649343	-0.0625688858643	-0.0238036500717	-0.0995295807092	-0.0570365014116	-0.056170240289	0.0581625848227	-0.0265802933423	-0.0489874509378	-0.00324027705019	0.0300180634621	0.00204842108552	0.0918069223417	-0.0402039462492	-0.0273795543964	-0.0318686169963	0.0726302556926	0.0483251461746	0.056019495873	-0.0170047469318	-0.0204699844673	0.0179787644619	-0.0701213602317	0.00419346763463	0.0308628872471	0.00556028450383	-0.0158036934263	-0.0133876440179	-0.00362721165927	0.0118403613073	-0.0055797664967	-0.00240714676374	-1.56119732781e-08
PEP26	-0.519535677467	-0.016564456602	-0.048070185239	-0.0232664930033	-0.0476716283334	-0.157073246506	-0.225146419346	0.0014485560342	-0.156423042671	-0.21221396989	0.255066289057	0.0168435212337	0.210728312477	-0.102487844565	0.0558389981208	0.0345340342421	0.0179990667413	-0.217625583319	-0.0162584212032	0.0644392027375	-0.00728023825184	-0.0678920406702	0.0934313096891	-0.143299416982	-0.124665141501	-0.113336300181	-0.00147674256489	-0.00268161200102	0.00174706613117	-0.0912867019116	0.00344937200634	-0.00804118213926	-0.0307977057275	0.0129771578258	0.0338629358566	0.00769153059696	-0.101373349068	-0.0211187271446	-0.00625106456598	-0.017953014425	-0.0714240898828	0.0100723045614	0.066088226098	-0.0530665667682	-0.0358739281625	0.0195609495767	-0.0108187612347	0.0220404989038	-0.000651449979919	-0.00618967668747	0.00174776400888	-0.00486245903513	0.00821696018065	0.0264548125159	0.0118896669723	-0.0096103341357	0.00999116680232	0.00109920150226	-0.00302268265193	-1.56119732781e-08
PEP27	0.626267545529	0.0558396102308	0.0673545151297	0.276135959223	-0.228961335592	-0.152122655391	0.0233932266117	0.051048412825	-0.211765427698	-0.125056545233	0.237422988612	0.114711036611	-0.102775734004	0.0531916675514	0.0190502880645	0.0164021016231	0.156776903639	0.070870698826	0.0067170692412	-0.0148226452146	-0.053764344986	0.0222789484727	0.0368559121185	-0.106871125067	-0.0744513519085	0.125584356716	-0.0217737958243	-0.0865194711202	0.0407848985248	0.0777277353536	-0.0846987224734	0.089571354897	-0.0622574055501	-0.0892749099976	0.0249502576813	-0.0376910788054	0.0169123134629	-0.0491841977965	-0.00386031586065	-0.0393018296289	0.00823533208838	-0.0422847847816	-0.00312179598163	0.00424442824465	0.0261180983364	-0.0250445743432	-0.00987617522447	0.00352320907525	0.00756067593589	0.0214226887751	-0.00251252185141	0.0450195405869	-0.00963025427535	-0.0348801570239	0.0304649663445	0.00604653637886	0.00984506766969	-0.0055392400527	0.00697071510081	-1.56119732781e-08
PEP28	-0.186502783175	0.103662262959	0.308984597348	0.249228959277	-0.0930271558116	0.0903673786292	-0.0277887781376	0.060743536469	0.0449985282086	-0.0328778000494	0.0176316986789	0.168977178702	-0.130920163176	-0.0860208856415	0.0140611196106	-0.0547835138165	0.0327422155628	0.0577039617377	0.124653358392	-0.0387215397325	0.0163886042091	0.120459812318	0.0686734002409	0.0459477239548	0.0391453802343	-0.179908044905	0.0706600385332	0.0338006215517	0.0599499433777	-0.0110998313501	0.0281774879376	-0.00588770519041	-0.147720706857	0.0301737575774	-0.00112624337529	-0.0177377786345	0.0117494106088	0.0290907184918	0.0101863457989	-0.0723688815631	-0.0191223397232	-0.132634500948	-0.0539680552057	-0.0334840630289	-0.0292333840922	-0.0184399893578	-0.00968934339287	-0.022302132432	0.00711594844209	-0.0369419858593	0.0315624613609	-0.0250450040525	0.0319441979442	-0.00831125966736	-0.0113653235441	0.00137397011299	-0.00792094345485	0.00145894800982	-0.00302114036604	-1.56119732781e-08
PEP29	-0.32545187203	-0.0800852993489	0.200439640944	0.223471103754	-0.100757854201	0.152213282098	-0.0826489354136	0.125770733244	-0.0711690447728	-0.0707263784618	-0.0248157831705	-0.0369888601543	-0.144851393771	0.0459459156688	0.00746953860561	-0.0391800124303	0.0597358632446	-0.0933673326843	0.00846526029597	-0.0236230121799	-0.0619177531668	0.00628885051927	-0.0205450971234	-0.0885965262983	-0.0867691506458	-0.169357751608	-0.097699751748	0.02097320442	-0.0287101072616	0.136321237958	0.0636819360609	-0.103062982981	0.0338466654049	-0.0481493879952	-0.0660986917841	0.00572608737972	0.0388596207875	0.0247852843342	0.00718221441729	-0.0122156391424	0.0927926298486	0.0713412458388	0.0654122954694	-0.00606744819144	0.0215035509904	-0.0212015289698	0.00097687576883	-0.043130824057	-0.0253417101018	0.0255947870982	0.00371782661353	0.0103123005519	0.0294823114963	-0.0164073317558	-0.0327941764715	-0.0238299333009	0.0104818015227	0.00636730899322	0.00227308277517	-1.56119732781e-08
PEP30	-0.471923479075	0.118351616801	0.0746664179336	0.305877621761	-0.19182450935	-0.0218179586683	-0.155197587087	0.00687573993751	-0.0712893202891	-0.132319505827	-0.0992628675471	0.0669807834041	-0.0717512877766	0.0362010501496	0.167898198768	-0.0324538509696	-0.0340433272056	0.0372645079619	-0.101259096351	-0.0108050437365	-0.0290703724661	-0.0283163880429	-0.0724731462796	0.0105061621341	0.0145974270246	0.0175188964794	0.145465630272	0.0118360595326	0.0921253219054	-0.0436680121652	0.0960223398172	-0.135895830611	0.00161453418284	0.0555316994926	-0.0581564217575	0.0756414335325	0.0208766946346	-0.0552443351667	-0.102120290583	0.0120007204173	-0.00220071827134	-0.00962700168641	0.0132596410861	0.0251841718625	-0.015744923123	0.0862766640834	0.0271744280192	-0.000696965130108	0.0112759516626	0.0188642097361	-0.0372065082915	-0.00167383031933	-0.0300559956991	-0.0280323411268	0.0244689703582	-0.00375519935968	-0.010076721096	-0.00867433228703	0.00152736990735	-1.56119732781e-08
PIS1	-0.571383744494	0.386976087599	-0.119595917362	0.302885366402	0.0357794396422	0.13177249499	0.0666934193897	-0.0593862149842	-0.112031005342	0.0396599646982	-0.0884652299997	-0.0277662026794	0.162138175453	-0.087727552342	-0.0107269049977	0.022766547896	-0.0405075682495	-0.000486795898901	-0.00995556756488	-0.0776928259191	0.0276534705348	-0.0135391108043	0.104151336817	0.0343805233884	-0.0765508773862	0.0214200547758	-0.0731397558797	-0.0316943621653	0.0858890076839	-0.0195105426627	0.0444786692352	0.104497014113	0.100093163962	0.0983078674231	-0.0699579185331	0.00496303841459	0.046639282304	-0.00523251000133	-0.0121681107218	-0.0590538324441	-0.0169571777934	0.011917112187	-0.0416596771754	-0.0066559848973	0.0104004383982	-0.0348885569486	0.06229474745	-0.0695411584957	-0.00607334973561	-0.00929962746931	0.0622228903281	-0.00612039111343	-0.0339821487555	-0.00905647654905	0.000534024457286	-0.0107168392425	0.0310865877356	-0.00826303673755	5.69299023746e-05	-1.56119732781e-08
PIS2	-0.458118838172	-0.411662472495	0.0660734541666	-0.255868909256	-0.0201738363038	0.129551220916	-0.127337973705	-0.0748049376994	-0.248539907328	-0.0795128231872	0.00952234630223	-0.0255689223231	-0.106097754126	-0.0561194819003	9.92967894623e-05	-0.00523407542453	0.013618807415	0.0370947735882	0.171020848699	0.0489209370331	0.00392122567493	-0.0690398680411	-0.0735058802779	0.0848720983955	-0.0383539714061	0.0728822306345	-0.0138833372562	-0.0871164943111	-0.0279259723617	0.0420014625773	0.0102845167621	-0.0800992352703	0.0863721430925	-0.0200434232392	-0.0507680452891	0.0701560703833	-0.00762646940061	0.040399667987	0.0120907429698	-0.0113592210695	-0.0983515155587	-0.0164500787418	-0.0140677198557	-0.00788218874987	0.0346250619992	-0.0737919911648	0.0176213466376	0.0252003522362	-0.055467943379	0.00236369788891	0.0383485693527	0.0160325748406	0.00718080039568	-0.00788726464093	0.0312426044726	0.00989210362563	-0.0265768571729	0.00552247887955	-0.00661461340304	-1.56119732781e-08
PIS4	-0.729611484209	-0.108264214585	-0.203445885974	-0.058816344534	-0.114881385271	-0.0576700018775	0.0932153809665	0.0202303074444	-0.178173436482	-0.0251753277483	0.0561781427341	-0.172533711793	-0.00886877708357	0.0842702752703	0.0573792670691	-0.0460440367549	0.0597171431903	-0.0360258691491	0.0259757904336	0.160777815053	0.0421359354909	0.0971348107634	0.174414190147	-0.0351773788842	0.084754948548	0.0925938032679	0.00769303257406	0.201640545959	0.0435753809846	-0.00161414287316	-0.0278491345061	-0.0086229799014	0.084307801389	0.0102120369664	-0.0247670446361	0.0163071171522	0.0626007493826	0.0341070478546	-0.0574718704227	0.0261078591647	0.0482329668642	-0.0656383735488	-0.00398227043779	-0.00974229283351	-0.000996502658687	-0.046888967225	0.00289518755217	0.0261282546043	-0.0056885597937	-0.0378704056855	-0.03139135831	0.0248070670992	0.021351049853	0.0381220974002	-0.00986254426955	-0.0126857522315	-0.00926752778189	-0.00728365890799	0.00238409305943	-1.56119732781e-08
PIS5	0.764674456744	-0.0849783713591	-0.258181687067	-0.0572689410788	0.414124467044	0.103972234126	-0.0103569903415	-0.0739278480961	-0.24002992367	0.00943102673911	0.0712588332503	0.142026681	-0.120281729704	-0.0559791252316	0.0448821902883	0.0735127840789	0.0965014810408	0.0428375875066	-0.0886634009197	0.0391689746687	-0.0646464659126	-0.0131910519937	0.0691095280361	-0.115036193022	0.0395323948131	0.0733952099793	-0.0136751042972	0.00578543286294	-0.0140215819702	-0.00239022256563	0.0819272726813	-0.0168683257974	-0.0854048271517	0.00783450573553	-0.025887382342	0.0131187462994	-0.0397879818821	-0.00505821413474	0.0110858162584	0.0663503656991	0.0129561914776	0.0193306163731	-0.042824320466	-0.0439754991957	0.0529516302051	-0.00611963991424	0.0721468713972	0.0145149918355	0.0270220521209	-0.0173459803791	0.00425795781692	-0.0248771480063	-0.0485034037569	0.00765520632509	-0.0464118174971	0.00327643733632	-0.0123613026709	0.00956540480355	-0.0014394866692	-1.56119732781e-08
PIS7	0.336811697814	0.53610053821	0.209994858506	0.107286977343	0.733332965007	0.520385360462	-0.267830577762	-0.0408211627609	-0.041029793593	-0.152561327942	0.0407942392547	-0.00219772976297	0.0725376528045	0.122770238907	-0.00117864749982	-0.00899462616706	0.131441396345	-0.0638591014771	0.156761227636	0.0230279326265	-0.0444835724699	-0.0369374389522	-0.00341654718371	0.122426304486	0.0826584430551	0.0173247104941	-0.0464115383266	0.0187421735657	0.039967027315	-0.0436289241902	0.0237307320207	0.0389132336186	-0.0290402415271	0.0243276513685	0.0382578478415	-0.0467229804885	-0.00808969602578	0.0151128601369	0.0187022711577	0.00425777934805	0.0514135153644	0.0271317233558	0.00670626930038	0.0333416079447	0.00482666560618	0.0383479999969	-0.00307351505497	0.0299316997327	-0.0127458261687	0.0232575748753	-0.00233996075899	0.00593804787172	0.0222193900597	0.00519456918326	0.0188060264536	-0.00520757795662	-0.00316287724216	-0.0102478567197	0.00208323785674	-1.56119732781e-08
PIS9	-0.242904719265	-0.292249692424	0.0835883031595	-0.33435837562	-0.0492038475481	0.212229771288	0.0312130767926	0.122157229618	0.0195811400002	-0.0101931459744	0.118543021447	0.0903572713676	-0.0577260116922	0.0955334434032	0.0187539134858	0.0410575059326	-0.243337028002	0.076892502985	-0.0914165914972	-0.0131782582278	-0.150000785542	0.055961007193	0.0378106203861	0.00324396272022	-0.0197956347983	-0.0103644377693	-0.121951035857	-0.119693524306	-0.0189008432836	-0.101960963101	0.0112629051985	0.00613834089759	0.00678029869851	0.0182747339575	-0.00753185836368	-0.0227588704456	-0.0107978177593	-0.0618092439667	0.0202439777604	-0.0258739614526	0.0618788442163	-0.0214153491231	0.0681686749655	0.0454709877805	0.0383281271228	-0.0371292924413	0.00165988546077	-0.0310456415593	0.00125391750053	-0.0779274181701	-0.0440358175849	-0.0105571130247	0.0052691644782	0.0080580987465	0.00804496168639	0.00997788311919	-0.012139419741	-0.0103785761726	-0.00416607001552	-1.56119732781e-08
PIS10	-0.83451186713	0.578147510097	-0.384746648168	0.0656865537782	0.482244401949	0.277042454699	0.244455348962	0.0286221857859	-0.0832575739119	-0.0450185771026	0.015674745191	0.198888718671	-0.00823401539733	-0.0590693900787	-0.0923315341466	-0.0243209581432	-0.0057604104706	0.0512409614502	-0.17994644929	-0.0725930176784	-0.0286779386625	-0.046450271628	0.00966591335165	-0.0115049100191	-0.0378915227733	0.0219128251	0.0507629524029	-0.00709544391327	-0.0541077418515	0.00411268520913	-0.154157886115	-0.117043247253	0.0277477775242	-0.0380642444931	-0.02887633949	-0.0426873055888	0.0542818283578	0.0468189701801	-0.0152417545703	-0.00055092362299	-0.0185206695365	-0.0302203322109	-0.000310962567379	-0.0105626417077	-0.0828593760583	-0.00608117609438	-0.0377069309315	-0.00704672332076	-0.0237138741636	0.0108788358104	-0.0281240138627	0.00197103388295	-0.000532245172808	0.00193473336195	0.00166805387793	0.0141680242762	0.0154040718755	0.00332851292818	-0.00225456495987	-1.56119732781e-08
PIS11	0.469789719918	0.233239348228	-0.0512390474288	-0.289686852391	-0.131806047177	-0.001713752378	0.228949917783	0.191754350231	-0.0714592798755	-0.045051141269	-0.0667498872861	-0.0481872039089	0.103232699129	0.0815422292617	-0.0460977928877	-0.0666312112024	0.0132104028724	0.0839264413247	0.12203559557	0.00595756553123	-0.051702970486	0.00480877420273	0.0227023513573	0.000421981479262	-0.120095173051	0.0804872768832	0.0129855764479	0.112270808865	-0.0024672939072	-0.0390610207609	-0.0021842495102	-0.0254329889646	-0.101105225691	0.113534232428	-0.0799583411477	-0.00704170476907	-0.00959436624822	-0.135324834716	0.00700503938642	-0.0186132552326	-0.0253452611373	0.0959478786798	-0.0284100773589	0.0198865875148	-0.0454293488751	-0.0471996632087	-0.0346741351697	0.0234569872891	-0.030680050889	0.0145787515598	-0.00450496479495	-0.0265445236355	0.0224000815663	-0.0209670786178	-0.0117033283565	0.00781930307322	-0.00542645840656	0.00488999724505	0.00172716531828	-1.56119732781e-08
PIS14	0.147748737682	0.200009732056	0.204548342651	0.0710705927806	0.184563405994	0.0836556032011	0.163291965832	0.0818463278347	-0.0201851136639	0.227633740438	0.0261882133586	-0.0836298612845	0.109315685184	0.0465720067185	0.138813456136	-0.0326086870408	-0.176336300215	-0.00118598051863	-0.000994934246581	0.0711357370011	0.0411102796842	-0.1527995708	0.1969314147	-0.0202002558978	-0.0947530717451	-0.0064149848737	0.10203085748	-0.0712708324035	0.0412386169081	0.056783476016	0.0421791644673	0.065473560028	0.0386509529922	-0.0650600338549	-0.0758065494402	-0.00166192992076	0.0189738514651	0.0117682352776	0.0459372257056	0.00202153554958	0.0224392027453	-0.0444101522732	0.0157938933977	0.0189592031948	0.0157903882142	0.0685724978081	-0.0586226727226	0.0185535358709	0.0150685585298	0.0155632186373	0.0223061624125	-0.00423316199161	0.00141704930249	-0.0124246318445	-0.00428063012134	0.00341478739337	-0.0292266760972	0.0108191841086	0.00107053930491	-1.56119732781e-08
PIS15	-0.0596984235132	-0.274191951153	0.173887486913	-0.196465749671	0.132185246263	-0.000150299518682	0.0314876269429	0.110011833171	-0.126029217006	0.00894130356903	-0.0156766714717	-0.243520951318	0.0720157679347	-0.0151676439576	0.00221364360597	0.0707416312679	-0.143946574057	0.100198067639	0.0632007662061	-0.0223227718584	-0.0387905996917	0.117298858125	0.048431095741	-0.020414465567	0.111719513342	0.0429325381671	-0.0680972575255	-0.0748623226938	-0.198251338827	0.071478044999	0.0356670263316	-0.0247591441296	-0.0737518139282	0.0287509400781	-0.0176684540401	0.0277764916064	0.0186262823398	0.0349582674188	-0.058399274369	-0.0655841728666	-0.0379095364814	-0.0494509700291	0.0149982104031	-0.0176766821434	-0.0159247795491	0.0645249056776	0.0314814575069	0.027086646821	0.0121362578933	0.0414651566381	-0.011676002736	-0.0187329828227	0.00261178712573	0.00683515406028	0.00898550956512	-0.00372613624764	0.0274689899581	0.0026975049592	0.00447815558922	-1.56119732781e-08
PLL76	-0.251357305086	-0.187068564066	0.13926468365	-0.145788775919	0.0975847235517	0.060326276574	-0.0228963381402	0.203706745362	0.112013116025	-0.0590309983734	0.149979145445	-0.0443323043859	-0.0271193008999	-0.0484098503337	0.11147644066	0.0347858455486	0.155685273953	0.0483846184304	-0.0902075659125	0.0202856258397	0.101542957587	0.182559998213	-0.00925794550176	-0.0287396321707	0.0513067649304	0.122411199515	-0.0154688855502	-0.0041469014772	0.00396471596915	-0.0522022298369	-0.0130907872059	-0.0432176704536	0.104490451699	-0.0381542397063	0.049298167462	-0.00196415315276	-0.00325373937054	-0.0190850998286	0.0427602901699	-0.0703926572882	-0.0548547029608	0.0620117939798	-0.0410507233306	0.0449458685107	-0.00477421368531	0.0812564274575	-0.0354624580489	-0.0189614442108	0.0225798058072	-0.0442062528277	0.0372809994648	-0.00138824649254	0.0132666342288	-0.0298088346666	-0.0165588681234	-0.0285555470046	0.000302171888221	0.00566780453998	-0.0033593840145	-1.56119732781e-08
PLL77	-0.97676450464	-0.0900200895279	-0.484265447799	0.192372188892	0.0946035981245	-0.0540179516374	0.25809642875	0.27267062011	0.259402020754	0.233164642887	0.197017463855	0.111859633708	0.0927378424331	0.152613450449	0.0102074249806	0.00491800614084	0.120690127914	0.0763449159136	0.00528348508073	-0.00795335311644	0.120283930173	-0.0199366120271	-0.00299468760925	0.0794961144214	-0.0526702048865	-0.0669584431526	-0.0517980521147	-0.0360544815054	-0.0237821763046	-0.0117781533844	0.0216138622485	-0.0275778068926	-0.060226576861	0.00832198482079	0.0247384785577	0.0851508910767	-0.0243088145018	0.0110656700609	-0.0263021206242	0.0857037563996	-0.0362989818738	-0.000761262766395	0.0125953593996	-0.00459228228754	0.0696879444959	0.00489354647233	0.0538754419129	0.0147185353633	-0.00537824281897	0.0105134123943	0.014112701721	0.00891838986906	0.0353347999989	-0.00694845392883	0.00978123811402	-0.00484167086931	0.000254206247937	-0.00449546020547	0.00206713038249	-1.56119732781e-08
PLL79	-0.52853602478	-0.48860751814	-0.182059272633	-0.0172037850895	0.0274882979888	0.0405242349403	-0.102834941035	0.108660688396	0.0308875610519	0.0813948597639	-0.0776597348305	0.144842992155	-0.0968752868189	-0.240161397072	0.0295621133823	-0.160572040884	-0.137440352088	-0.170748791771	0.0534581930051	0.0121597447658	0.0675709814592	0.0710483329719	-0.0304998633727	0.0591426773899	0.0686732596024	0.0644736190428	-0.0335954178461	-0.0212699557477	0.0354525341209	-0.0212099041855	-0.0580379145936	0.0411887705455	-0.0940392462259	0.0037141273368	-0.0335404389625	0.00703395609777	0.0389585415645	-0.0436046960453	-0.0244125846229	0.0340024360378	0.0290023693424	0.0443893562646	0.0278935199315	-0.00599678657846	0.0204667018492	0.0466890628168	-0.0284537239765	0.00819890898248	-0.0566301436459	-0.0381892510371	0.0373178401495	0.0352522600762	-0.0233151582581	0.0243570747205	0.00750884221581	0.00707259787385	0.00741183723603	0.0102386052239	0.00687992346563	-1.56119732781e-08
PLL80	0.884039268204	-0.441984616685	-0.338758089244	0.123158192317	-0.202288664722	0.0894530527412	0.0168615335198	0.0616555516006	0.0590359010427	0.0257179006525	0.0727371544216	0.0767987852149	-0.152949211877	-0.194410197927	0.0302481386651	0.134615957285	-0.091276451027	-0.0424090611701	-0.0918700816478	0.0374939672075	0.0774130781398	0.00226049151371	0.00978323378215	0.11920173407	-0.145704586167	0.108111812389	-0.025934542198	0.128645072501	-0.0236105767206	0.0462627538221	0.143109866231	0.0256638469873	-0.0179684241214	-0.0292845851902	0.0175643321957	-0.0529728508014	-0.0172346574818	0.0786926529637	0.00445015284557	-0.030042017533	0.0109433486052	0.0169551688613	0.007105165074	0.0222754198091	-0.028886166501	0.0128519068778	-0.0172270096902	0.0280759989136	-0.0166088940487	0.0416430440874	0.0018671313398	-0.020487389672	0.0175643089391	0.00768389051489	0.00297202122851	0.0148273931508	0.00557147482228	-0.0153299024818	-0.00320647499422	-1.56119732781e-08
PLL83	0.985470168407	-0.565846136531	-0.368579109211	0.200298140175	-0.161180962437	0.125806277116	0.075900195615	-0.0979781992152	0.18872907751	0.00807997431185	0.167142715805	0.122609908179	0.0228528180656	0.0917654690465	0.0190600740931	0.0452883929717	-0.0688509227195	0.0346769110286	0.144824155189	0.154021112424	0.037224791618	-0.0668418515477	0.0448838708444	-0.00468046585387	0.146904166438	-0.0714608577368	0.127477047849	-0.00559853124418	-0.00514558852225	0.0046421229309	-0.0301096194588	-0.0838686732039	0.102771159214	0.0296535807538	0.0439564173607	-0.0898815218664	-0.0200388170712	-0.0334943404726	-0.0093035907938	-0.084181440775	0.031152395683	0.024739650526	0.0287881415828	0.00396889678144	-0.00762678773303	-0.0232773396914	0.0453733240599	0.00865703019204	-0.0169354398854	-0.000961884547221	0.0138648692387	-0.0146070569179	-0.0196305218596	-0.00716953708511	0.00636938083766	0.00960442538091	0.0159705331454	0.00959544902439	0.00305495864054	-1.56119732781e-08
PLL88	0.178471718768	-0.238769117455	0.0786137394799	-0.141256409958	0.210793787803	-0.14952024089	0.0620896959692	0.119745233988	0.0585652879706	0.0157915960679	0.213932848087	0.00678093958734	-0.0305811798206	0.0888425458357	0.24812930627	0.024442668193	-0.176414501421	-0.0937681761763	0.0587019623087	-0.0654570178011	-0.101794493378	-0.0896320013331	-0.211276054793	-0.00531805252927	-0.0109421996148	-0.0528237234514	-0.113615247107	0.0758619399452	0.0538874984321	0.0128498266273	-0.0323496940012	0.0520543044237	0.0484766733681	-0.0287928486376	0.013587125852	0.0217081690002	0.0445502566181	-0.034951356354	-0.0342964499099	0.0156097734311	0.024037093735	-0.029929579907	-0.11433055974	-0.0228082472486	-0.0677006751335	-0.00525804650182	0.0225191802397	0.0220411490669	0.0138401539117	0.0159372864634	0.00157328114259	0.00780478569307	-0.00080388576525	0.0036933976216	-0.00509209543173	-0.00300589135287	0.00863431167689	0.00478216839199	-0.00294908694629	-1.56119732781e-08
PLL89	-0.109760670912	-0.55624536081	0.179031512736	-0.157718121567	0.140853492088	-0.00815659615267	-0.0793657353364	-0.199277592006	0.128018956786	0.0125612322128	0.161956825311	0.00484907063674	0.0685965789362	-0.024490007515	-0.00793841355966	2.7005044691e-05	0.00391970156685	-0.0235371803536	-0.0227232421083	-0.148223175386	0.0744769795646	0.0242405885929	0.0822576179595	-0.0554602854336	-0.000687683807758	0.0130681574981	0.0397514996748	0.109353036055	-0.112619899967	0.0160487458297	-0.0442895731306	-0.00175410074115	-0.012802858294	0.107946523013	0.0361450029612	0.123755478038	-0.0243169065609	0.00894670510251	0.0324548094746	-0.0244478180474	0.0939421989797	0.00958919806526	-0.0106409732008	-0.0100898506015	-0.0128843138408	-0.00157474503874	-0.00934197431199	-0.0702375910434	0.00117341927846	0.0400339118916	0.00852656020807	0.0489150322255	-0.0153627774664	-0.0225593958734	0.00814824450347	0.0335978699103	-0.0207219728015	-0.00202345950773	-0.00167555609507	-1.56119732781e-08
PLL90	0.225663359644	0.023905488554	0.254167021147	0.162655777366	-0.0315238982534	-0.105773268983	0.205475065118	-0.0284834936045	0.0441596225412	0.0971598509595	0.0398299715113	0.0389476540802	-0.119807524606	0.0512948633899	-0.12865475625	-0.0409706208085	0.22191907619	-0.14316045735	0.0713540010935	-0.00814822010014	-0.0573617522809	-0.0072758479506	0.0118080094634	0.103547807432	0.0050514918713	-0.0401591343032	-0.0289390609107	0.0469652065925	-0.121149553415	0.027730218742	-0.027906232537	0.0723396458135	0.0565230474591	-0.0728615608229	-0.127880920618	0.00451651677485	-0.0269478172796	-0.0614442896547	-0.0665009406247	-0.0249585784408	-0.0305001353661	0.0211986056935	0.0281785352915	0.0108371587021	-0.0374634355008	0.0626859152449	0.024736353908	-0.0288191786896	0.035109322988	-0.032893051994	-0.00283210479874	-0.0260032197775	-0.0237816987092	0.0299970187723	0.0125810006438	0.0217457750563	-0.012940743259	-0.00244880592624	-0.00314494000979	-1.56119732781e-08
