pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.674896700236	0.21457603732	-0.0419839206757	0.500375304644	-0.0907790080706	0.053966307353	0.176691965555	-0.184148068921	0.1551037802	0.195699036779	-0.151642740179	0.0632902747385	0.0635728279293	-0.147731957415	0.0716760577871	-0.044342451634	0.0342208046992	0.00917534555487	-0.17782951151	0.0356399206572	-0.120677561075	0.0497368378612	-0.0106940696947	-0.0415654588994	0.00569747962419	0.0782284007355	0.0672403909104	-0.0250413677429	0.042200340013	-0.0709821045171	-0.0676724174542	0.129047493694	-0.0495665451917	0.0619049656891	0.0138175517586	0.0166521234005	0.0568826820702	-0.0850144398747	-0.00825143083766	0.0337404884474	0.0376188008028	0.024300877516	-0.0152527311827	-0.0137120057017	-0.0240456409676	0.0429710704334	-0.0318546781731	0.0175123905497	0.0658709451071	-0.0279924774114	0.0146263678171	0.0183959333132	0.0021390686831	0.0142404974146	0.0227641019044	0.0319599222201	-0.0143570807665	0.00686596157984	0.000915386089188	-1.25236856883e-08
PEP21	1.0870459546	0.196581861725	-0.230415742005	0.376084218952	-0.228815803764	-0.0863498545559	0.209502342972	-0.0698972984363	-0.254970363536	-0.0449691351968	0.0195334496813	0.155083022451	0.0445641615582	0.204660445965	0.0722720651093	0.157787228871	0.102575479059	0.0614320793195	0.166902142703	0.0229375140867	0.03952506295	-0.0560780202152	-0.0323286455609	-0.00291709620147	0.0436934307999	0.0742487830614	-0.0674641731918	0.0831683326538	0.0674696381168	-0.00856354080923	0.00592618054374	-0.0594359456897	-0.0495389906369	0.0218112336934	-0.0322497386667	-0.013412797429	-0.00437331295291	0.00868174586853	0.0171275908311	0.0858519219396	0.0321556653328	-0.0121997171062	-0.00581789766448	0.0702260945819	-0.00814158284371	0.0235380885087	-0.0410175532821	0.00176985935109	0.0145884062065	-0.0692864344216	0.0159299576952	0.0366178155398	-0.0103898059681	0.00604723783799	-0.0348707844006	-0.0104595538854	-0.00449655158698	-0.00369477573862	-0.0011766558473	-1.25236856883e-08
PEP23	0.483340429366	0.143726745959	0.195806330095	0.280048557569	-0.138849157958	0.067238933921	-0.0998645995515	-0.221457107036	0.0938165236706	0.0899868891439	0.13366290384	0.0552873688005	-0.0140929789198	-0.088958568438	0.096802895536	0.0166862581966	-0.119123787471	-0.145471750746	-0.138053502637	0.105109554031	0.0151348193424	-0.090573380267	-0.00587618395243	-0.0255267376996	0.0248493888253	0.0827230178336	-0.0131585250377	-0.0732317193831	-0.0329607951072	-0.0181853185035	-0.0830036433537	-0.0397066872236	0.0515802425293	-0.15624829633	0.0855246348107	0.0192423136483	-0.0693007585984	0.0247913507859	-0.0115534751773	-0.0179305898182	0.00944346117438	0.0188108133563	0.0351432162181	0.0511039239329	0.00786651921922	0.00325702319091	0.0349208041511	0.00630639723707	-0.0340416428634	-0.00745697239938	-0.00262029365829	0.00056243028371	0.0363721184448	0.0679351045373	-0.0219349660257	-0.030979832609	0.000808644398867	0.00358047309594	-0.00280265658493	-1.25236856883e-08
PEP24	1.10369452131	-0.108874940195	-0.251835308688	0.237024682414	-0.12656861912	-0.216129518994	0.0188451529686	0.100501966607	-0.166711967839	0.119469874203	-0.0430618827192	0.0225302666051	-0.0324835905529	0.000724513522046	0.0720353242877	0.0240203680495	0.0157489523935	0.119537352553	-0.168312009138	0.00651720362271	0.0488367154194	0.063798340351	0.0380297192516	0.0125666311178	-0.0651824984452	-0.200922713236	0.00111669980777	-0.0285889035163	-0.066111894312	0.00443613220321	-0.00548969207213	0.0591622960866	0.0292351311278	-0.052625300308	-0.00576247032766	0.00384888849184	0.019916702182	0.0917852003951	-0.0281700695546	0.0824255950194	-0.0759461992188	-0.00161871635166	-0.0294167156573	0.0647708759005	-0.0197276147792	-0.0173904326456	0.0843086192619	-0.00929330418001	-0.0166251697656	-0.0238459400984	-0.00449351419657	-0.0183239599463	-0.00266566054213	0.00587793487068	0.0342876590675	0.0203046567632	-6.20885345492e-05	-0.00220546472107	0.00371358712602	-1.25236856882e-08
PEP26	-0.235934972013	-0.146212698399	0.0874821081656	-0.138960402033	0.00271571212902	0.028312982337	0.276807418398	-0.0643830891218	-0.227896129756	0.0705913508478	-0.136042442794	-0.144123650566	-0.00744294815277	-0.218758464844	-0.0327578892353	-0.0281170287765	-0.0103538281494	-0.0994074515875	-0.0728267582764	-0.0863810177607	-0.00695304671261	-0.111219385968	0.11514493206	-0.0636352919371	-0.0142620687369	-0.1806925841	0.00368453126674	0.0606932367943	0.0594280122033	0.00809959570676	-0.012772633339	-0.0529349283642	-0.0412621573153	-0.0459303227191	-0.0338522334354	0.0480665618129	-0.000944102537004	-0.011826545822	-0.016732378321	-0.00570774491957	0.00304560753246	-0.087215469991	0.0566732969203	-0.0716257809935	-0.0115816062315	0.0640201812875	-0.018473867271	-0.0178681323155	-0.025490450379	-0.0489267176871	0.0131898957074	-0.016109725548	-0.0199521378353	0.00257743599046	-0.0350712065963	-0.0285119185443	-0.0165666014789	-0.0022652662017	0.00169441196356	-1.25236856883e-08
PEP27	0.605740386054	0.0448221120433	0.0458622384696	0.197365193341	-0.212563661242	0.155575314417	-0.0270993238142	-0.228224916011	-0.0768630079837	-0.0169774380076	0.189068719896	-0.173634247693	0.249051851722	-0.0625226746424	-0.0957233940192	0.0638490724939	-0.0338525861744	-0.220175345136	0.0228865632634	0.0964643057859	-0.0196463634481	-0.0921137487305	-0.0162268447407	-0.0235090066609	-0.0348480400213	-0.0886007572294	-0.0330361303915	-0.0352118398246	-0.0586419595165	0.0404699370494	0.119897391282	-0.0179122020664	-0.0658808072861	0.0522633854561	0.0245423626347	-0.0476550292839	-0.0183834779796	-0.0465684181988	-0.0320954515794	0.000582259378227	0.00331946907746	0.0272616916747	0.0060504669796	0.00741634046689	0.0397121436394	-0.0216702426639	-0.0204841886685	-0.0819609667674	0.00657049308199	-0.0101185223341	-0.0165606725226	-0.0084659920184	-0.00447127937174	-0.0224080937142	0.016684274252	0.0486694440765	0.0259057764854	-0.000564478015894	0.000314743267287	-1.25236856883e-08
PEP28	0.259754798552	0.0334443270422	0.282520081813	0.261473465849	-0.172631133966	0.0825366893533	-0.0718497782533	-0.0955438454299	0.0199538805932	0.144441804587	-0.19972082261	-0.0985431055847	-0.0349667937815	0.0723348598844	-0.0530138921932	-0.100055747993	0.0788030449751	0.131120966267	-0.00733971765563	-0.0480735984009	0.014576323691	-0.189554518386	0.0638444138626	0.130440144117	0.0626054094705	0.0896533728521	-0.023750438597	0.0878425901818	-0.0334192994901	0.00123342224148	0.10479102043	0.0412837001305	-0.0603946237696	0.00139507547878	0.0522260557044	-0.0227312879954	0.0114901476673	0.0431528108571	0.0149507591666	-0.0534513113668	-0.0581942994962	0.00511274836155	-0.0159235761042	0.00297820610733	0.0508240091792	0.0613939712528	0.0251030418024	0.0261892511324	0.0314939716088	0.00954270854853	-0.043744234896	-0.0177453772231	-0.0127218639796	-0.0154920814986	0.0115205113785	-0.0390037717622	0.0239810527126	0.0209238369536	0.000672974691539	-1.25236856883e-08
PEP29	0.122035258003	-0.119419608446	0.240061207525	0.0973463580424	-0.038622720345	0.0249329962692	-0.130263858038	0.0632618025136	-0.173125621614	-0.0648965949334	-0.0296605503239	-0.115696176369	-0.11272879884	-1.85753762945e-05	0.0966215066902	0.0237505926114	-0.177205563929	0.0888959080982	0.0781898333102	0.0276302120435	0.0358828872428	-0.0833121333186	0.0727955968895	-0.146473806975	-0.00858024967619	-0.104029114901	0.00630174246644	0.0671890226627	-0.0848853436923	-0.136325537446	-0.0778987673778	0.00116687999757	-0.0654731321811	0.0785499067763	-0.0614308690784	0.0137354427279	0.0169200625813	-0.0494390971366	-0.0677963168166	-0.030071941671	0.0498143350797	0.0520169905242	0.0200605708578	0.0188230371975	0.0713404202028	-0.0486595292768	0.00456574274187	0.0920460137382	0.00908664457188	0.0205048059316	0.028917976576	0.0114182023161	-0.00645905644232	0.0131952644085	0.0204708933541	-0.00763331429607	0.0117543629799	-0.00908681785949	-0.00101504927396	-1.25236856883e-08
PEP30	-0.000921422152087	-0.0294470420559	0.321540827201	0.197943943875	-0.0680435686152	-0.0671548369112	0.0739212226141	0.0779895516868	-0.230313912323	-0.0345404565398	-0.0733069159077	0.0554054581997	-0.114862528796	0.16773809503	0.0849991846174	-0.0624089424337	-0.0159285300947	0.123153623207	-0.0554621148993	0.0921482283361	0.0583122772147	-0.109960117894	0.0601525211595	-0.0857753608263	0.0725902705521	0.0556288833646	0.0121457171178	-0.0256360822947	-0.0226263541645	0.0210862899815	-0.00842947463408	-0.030891330326	0.0860532271903	0.0346494109037	0.0318932014574	0.0639696560789	-0.0292206956692	-0.0785369668042	-0.01735576155	-0.0530807940377	0.00263902949548	-0.0760854635655	-0.0720613725858	-0.0470375032663	-0.0764799329137	0.0019363052175	-0.0217189326762	-0.0868974456244	-0.0443147040141	0.0337815966869	0.018626496945	0.0050416554339	0.036497894765	-0.0167804679307	0.0255204863392	0.0190210197856	0.0083881693465	0.00197237981205	-0.00106427181891	-1.25236856883e-08
PIS1	-0.590110504838	0.333593877022	-0.170643885211	0.272069082443	0.187857014146	-0.126409839643	-0.144271902827	0.0272925594162	0.0943982865383	0.0701916835098	0.0286123988528	-0.0660532198359	0.0179394158072	-0.138052069385	-0.0869781322166	0.111397037473	0.00582569215499	0.129665713169	-0.037819772385	0.0172945225534	0.00501343035072	-0.00530010025672	0.119613365384	0.00264969123339	0.0670395084174	0.00407088152874	-0.107618332286	0.0536236667373	0.0455819584376	-0.0216380141688	0.0114354857966	0.0433826071896	0.0519785551254	0.048435500173	0.0400995823192	0.0502207452427	-0.0792922726668	0.0465934942944	0.0752224684503	-0.0272694687307	-0.0400119877195	-0.0542804559852	-0.00187640686041	0.00954085031854	0.0352051939615	-0.0678199446892	-0.0220646572838	0.00366359639845	0.00760903704852	-0.0265154130423	0.00769860502048	-0.0542126172437	-0.034244298406	-0.00877207412418	-0.00808440403511	0.0305896021675	-0.0165441962916	-0.0133409295592	-0.00576738013502	-1.25236856884e-08
PIS2	-0.754815786908	-0.531696263034	-0.202909194777	-0.0156551948307	0.0191546796448	-0.215980690764	-0.133152635436	-0.0871340684866	-0.0450860371233	0.197973290488	-0.0388712764254	0.113726333178	0.0984135165921	-0.104385835541	0.00141181855126	-0.0881455103096	0.0669056252485	0.0424056422266	0.0698604341949	0.0437210669555	0.0234356675231	0.0803804396601	-0.0594402911605	0.0792642316807	-0.0736153890484	-0.0645041157746	-0.0963197752118	0.152059590264	-0.0225211468934	0.0431086832684	-0.105564705166	-0.103325484853	-0.0753496180729	0.00260188882264	0.0231776061131	0.0259393832014	-0.110435434528	0.0299369102873	-0.0557194913438	-0.0617118220008	0.0293792976832	0.0924675438937	-0.0320554238014	-0.0155129775616	-0.0376008138592	0.0536396089042	0.0367110510539	-0.0189009705622	-0.00262180492784	0.0229447877602	0.0219739121233	0.0227579686851	-0.00454248542659	-0.0190604635468	-0.00491150783302	0.0169699911849	0.00207035462382	0.00513685322122	-0.00189428696928	-1.25236856883e-08
PIS4	-0.870428021472	-0.118660367344	-0.234988281772	0.107131090301	-0.054899603403	0.0185188814272	-0.168711876005	-0.0235886849102	-0.216075919142	-0.138401315216	0.0826998820646	-0.0450332816707	0.122395219754	-0.067727757611	0.211027250922	-0.0956717435035	-0.246571574859	0.0708572188069	0.0388284229058	-0.0537766685926	0.0096352198613	0.12509212331	0.041701892772	0.0414758468203	0.0261383137452	0.0292942666124	-0.0412205804757	-0.102186503501	-0.0655779521693	-0.0208001871353	0.102694043597	0.0319539248801	0.0136086216605	0.00815445436419	0.0481457367567	-0.112867209879	-0.00289777044119	0.00971569362261	0.034785140193	-0.0138718773075	-0.0010243771771	-0.00771606558723	-0.034201523651	-0.0111002026402	-0.0164365467376	0.0888840964308	-0.0079447285944	0.037587179942	-0.00337080811917	-0.0279595298611	0.0113836404157	-0.0127052936397	0.0406382073581	-0.0309137699614	-0.0230248722685	-0.00737182810254	-0.00411737865626	-0.0183006812846	0.000634375548355	-1.25236856883e-08
PIS5	1.08404865498	0.0577499084092	-0.44274133457	-0.0938080018979	0.564368127264	0.0205977602755	-0.150750053104	-0.0484475660989	-0.0368040499106	-0.0554153278429	0.00397072169252	-0.0725075502395	0.265462044026	0.0345826716069	0.0314692433255	-0.175238036129	-0.0373761212921	0.109726759467	-0.0173092204609	0.0681286408597	0.0307605494088	-0.044560046671	0.0192733126273	-0.00575622980806	0.0278099255352	0.0556935714581	0.278883006147	0.0338555149498	-0.0114913636208	0.0402043731107	-0.013070871415	-0.0853159047306	0.0361666541833	0.0312348762996	0.0386931591536	0.0775079250812	0.0043106796906	0.0402323214571	-0.0385511366205	0.0208244929072	-0.00653854183664	0.0100839605247	0.0133311422702	-0.036402289089	0.00941429998334	-0.021997377032	-0.0141534292808	0.0157558905481	0.0225733073395	-0.0275034712381	-0.0247608445335	0.00860632673987	-0.00137058725575	0.00461628686785	-0.0155627012435	0.00590626299113	-0.00237394719781	0.00150661672956	8.43455233083e-05	-1.25236856883e-08
PIS7	0.16954701654	0.572749494676	-0.000465606989905	0.153992194577	0.812817712271	-0.346200460534	0.160061562966	-0.0175112500871	-0.01502362612	0.0720825606206	0.0616272830228	0.000257444939779	-0.126622335959	0.119108952566	0.174733823935	0.0638263507774	0.011192868743	-0.19993585208	0.112335526516	-0.158135652126	-0.0214479215885	-0.0776456602684	0.031430266388	0.103319825556	-0.0217988096205	-0.0785954640334	-0.00116016569583	0.000955596196544	-0.0372594465487	-0.0271340965063	0.0227565198625	0.0567543376146	0.0250996502469	-0.058819296589	0.0785046219049	-0.00615802193149	-0.0308304558611	-0.0185680490949	0.0403295543215	-0.0146312411992	0.0523777013751	0.0354240747165	0.000830798268144	-0.0196736703162	-0.0244414614476	-0.0031076526244	-0.0172233176938	0.0146589556948	0.0198054746881	0.0135841501356	0.0221356267672	-0.0106420659614	-0.00499347722386	-0.000559870668156	0.00962775631788	0.0116253748723	0.0127667049952	0.00692659369759	0.00150622902715	-1.25236856883e-08
PIS9	-0.783063235947	-0.173430692655	-0.225877982899	-0.0465396049013	-0.136522771463	-0.151493775617	-0.163905974251	-0.173508205852	0.0622007639547	-0.225796093386	-0.140214781624	-0.036258488301	-0.0562479443621	-0.000109838093105	0.16566899635	-0.0343386049418	0.137014989908	-0.0561118966154	-0.0177065494223	0.154090392461	-0.00353436521739	-0.140305966869	0.0295866624714	0.108821138509	-0.0989340741371	-0.0750210732532	0.0534197067069	0.0470506860101	0.0164605119246	0.149770527887	-0.000751320200081	-0.0105494191516	0.00582951180732	0.045712814184	-0.0737259632389	-0.0702595501483	0.0246941332167	-0.0844774408964	0.114114015182	-0.000691375927039	-0.0221674018936	0.00694292822201	0.000282083305447	0.00725699497285	-0.0374563673578	-0.0336457328182	0.02352731243	0.0232795530897	0.00237754366778	0.00630477371566	-0.0146225997437	-0.00432175265849	0.00559552280278	0.044950457205	0.00573756832642	-0.0086544480684	-0.00401560230597	-0.0151710779903	-0.000615547030152	-1.25236856883e-08
PIS10	-0.542511958359	0.489259073448	-0.203244088131	0.12384620568	0.406204911347	-0.117114208532	-0.276436731902	0.0711252234334	0.0419973592208	0.0130189011641	-0.0339752883414	-0.084837944501	0.0274106076305	-0.0633765729083	-0.0556099427756	0.149508188735	-0.0515084629323	-0.0189778352782	-0.00558727046455	0.059097838675	0.0598421965689	-0.0496168230198	-0.0218756357571	0.00336572102363	0.0123529196636	0.120278388726	-0.151486235351	-0.0454585033652	-0.0573315978648	0.0999614703673	-0.0357695355591	-0.00338742262386	-0.0113483106169	0.0340455326557	-0.107374180095	0.0801257239586	0.0937449974358	-0.0486752907612	-0.0636751414205	-0.000172377296915	-0.0103797160398	-0.000639083688323	-0.0494517832466	0.0408334328893	0.0257925198008	0.02621797368	0.000552619123732	-0.00767189983832	-0.0378494609181	0.0174308303249	-0.00831113473355	-0.00861692489743	0.00174429600917	0.0044286525808	-0.0326797078182	-0.00462342232511	-0.0149683258037	0.0110068766699	0.00508235076899	-1.25236856882e-08
PIS11	0.0889002174293	0.303693020631	0.14980259253	-0.180877664511	-0.0233245605211	-0.00935663332424	-0.111147013297	0.0616723766249	0.0278862996417	-0.00896961785502	0.104389905678	-0.155438643277	-0.17662713273	0.133538367878	0.00954449346566	-0.0622271603012	-0.00647384503754	-0.114812456673	-0.165880748033	0.15314890766	0.0480248771004	0.128331778424	0.00405554211544	0.067536209962	0.150437171576	-0.052445908218	-0.0201127210732	0.0562287740743	-0.058253247196	-0.0313900343752	0.0723224725035	0.0452533751892	0.0188157914951	0.0781272847959	-0.0652210724516	-0.0161555178163	-0.0344302883948	0.068885892997	-0.0631925331944	-0.0118271256124	0.0114641579976	0.0519517278305	0.021205491552	0.00940725537188	-0.078508855127	0.0157944514487	-0.0645377363989	-0.0392645306622	0.0472888882427	-0.00582203972892	-0.0025337611751	0.0110581886942	-0.0368930961432	0.0187977895959	-0.00600027929748	-0.0304991149351	-0.0154241810663	-0.00294696668171	-0.000411832113466	-1.25236856883e-08
PIS14	0.0725895488223	0.329713765781	0.323073792208	0.0802813864361	0.299562142517	-0.120958446624	-0.189469774019	0.0132665960286	0.0618091359799	-0.156370820101	-0.129119959364	0.0928631591048	0.0170718142032	-0.0698855993345	-0.104144648479	-0.066736204996	0.066433547276	-0.112482742442	0.0221505784367	0.106634629308	0.0134402680053	0.0235654174919	-0.115101886142	-0.0790229471314	0.0359116408979	-0.0918695150507	-0.0368361216903	0.0635141448355	0.140650707994	-0.00978129414643	0.00868336251894	0.00913457827487	-0.0518292732853	0.0924001468164	0.145999645926	-0.0683039386455	0.0624767585289	0.088802598771	-0.0260180234389	0.0059695583537	-0.00704800077689	-0.0891744129641	0.0174727040456	0.0339378462106	0.0059132120842	0.00691934542857	-0.00506064659016	0.0262066669403	-0.0318830782427	0.0149455544146	0.0175535549224	0.0275864889239	0.0483722964383	-0.00566458928153	0.0214747172894	-0.0103521961772	-0.00462813577685	-0.00310931728625	0.000757092144056	-1.25236856883e-08
PIS15	-0.231718972961	-0.211176878382	0.104693467783	-0.204940290099	0.139610519058	-0.157376580602	-0.0271959510526	-0.0307758909827	-0.071511266045	-0.0985167943764	0.144782093165	0.0730601172188	-0.0277454359923	-0.0788376398015	0.0932953419721	0.0401193763014	0.0714170790919	-0.109256005497	-0.0611010921099	0.104509173528	0.0122197584512	0.0211777824727	0.0791274912704	0.109460964832	0.070730949368	0.146905236978	0.0315751503477	-0.0231470436141	0.0675149628827	-0.150725861294	0.0184234994475	-0.021168916282	-0.123143917502	-0.0216433153169	-0.140956133775	0.0475160159042	0.0304823885925	0.0600788312235	0.0171926056863	0.0784855495215	-0.0190510949069	-0.0347637924893	0.0191371660677	-0.0583794251417	0.0159227677414	0.0283905135683	0.0552009721199	0.0010593870258	-0.0227773343215	0.0196441773117	0.0139863402859	-0.00913230457317	0.00807619678952	-0.0184316848894	0.0160461161039	0.0193881727923	0.0291894704371	0.00017649876154	-0.00182584800172	-1.25236856883e-08
PLL76	-0.469683379691	-0.241391512253	0.0273210541625	-0.133456254793	0.120508204351	-0.0869561012033	0.0561456687358	-0.164095126403	-0.00267242493671	-0.136623507052	0.192494017914	-0.110333211928	-0.0301784404024	0.0337391715468	0.0613189309432	0.00923648562066	-0.0046567727916	0.0426300512541	0.0150255741885	-0.101428527152	0.00813622618378	0.0128168806278	-0.068766532895	0.0633998173414	-0.169089035005	-0.000853258812492	-0.00856590271476	-0.0166417423814	0.123326776677	-0.139859943379	-0.03098763971	-0.045368028574	0.0432105506216	0.0274080297489	0.0565525950759	0.0189219794111	0.0445792549455	-0.0959312328439	-0.107980125129	0.0115849273982	-0.102575223574	-0.0290422426375	-0.0139756607959	0.0725619145305	-0.0194573332728	0.0227159754146	0.00399989666113	-0.0293635331964	0.0279140542238	0.00755681991665	-0.0485236227389	-0.0187848631894	-0.0207879024535	-0.00465178715461	0.0112333000851	-0.0214279841436	-0.0100179058338	0.00255065184738	-0.00287522433815	-1.25236856883e-08
PLL77	-0.675085041146	-0.0488744921908	-0.197271230598	0.257922348384	-0.0457280783479	-0.0422761883639	0.109692113444	-0.00352988663465	0.252131307414	-0.29221221781	-0.100533262897	0.15401135742	-0.213134137911	-0.127844387939	-0.128732867571	-0.0619765081553	-0.183071012694	-0.0185302019543	-0.0187304326639	-0.114316486499	-0.0637676615917	-0.0307751436644	0.00202838341691	0.0491104053725	0.0653798659088	-0.0151308682387	0.0888835379267	0.11213910401	0.00223586061608	-0.0183949644812	0.0205049381899	0.022324917498	0.000911707791223	-0.0139082578071	-0.0206891672953	-0.0144926777011	-0.0278883819053	-0.00461676546034	-0.0517609315528	0.0440408928881	0.00781747161999	0.0387820724881	-0.0622315654469	0.0184067575225	0.00722706974079	-0.0686529301935	0.0179998585281	-0.0611103670965	-0.0179544719654	-0.0363998892655	-0.00733163543967	0.0132127128563	0.0135009152258	-0.0282169026728	-0.0361290774319	-0.0106322254053	0.0246844528776	-0.00175229817378	0.000673071343613	-1.25236856883e-08
PLL79	-9.43669617923e-05	-0.452767161045	0.191775720579	-0.113187937098	0.0365442792274	0.0510493230566	-0.0427730291842	0.0336203782706	0.0315624500792	-0.281954485214	-0.10415952746	0.00517472846953	0.0512233341265	-0.0378257894903	0.0848667499286	0.0576085344703	0.25369716441	0.0428046221935	0.0276673698262	-0.110428019234	-0.0825107401808	0.0595495204005	0.071182608163	0.05349066763	0.0373028291238	0.0622619939937	-0.0229858862501	0.0205956060859	-0.0723992941601	0.010751325224	0.0705462121211	0.0255114383772	0.0369734268177	-0.08068830555	0.0189276998884	0.0109974271887	-0.0104679663975	-0.00281501898715	-0.0883312153453	-0.0308972088138	-0.0215956314605	0.0573322093988	0.0165960495121	-0.0160455379519	0.0785779647396	0.00742781478891	-0.0506677703721	-0.0231477053519	-0.0544537315541	-0.045722207767	0.0282554696336	0.0171284255258	0.0118759213971	0.0419576649745	0.0394604375534	0.0122697697971	-0.0238727159403	-0.00495412298985	0.00021553872576	-1.25236856883e-08
PLL80	0.762823182306	-0.43788821208	-0.200832834294	0.00917949988342	-0.0847404471428	0.120404998726	-0.102055408837	-0.196871276436	-0.0236030750251	-0.352975479513	0.0355743604312	0.0846295038068	0.0151486852406	-0.0328348688434	0.0361934742444	0.159847988352	0.156690153036	-0.0086303569453	-0.0971054775456	-0.107508139472	0.150817071387	0.0254609872875	-0.0200156063842	-0.125053411973	0.0874103933655	-0.0363564420997	0.00139860161034	0.0258621509188	-0.0421664787545	0.0111530119963	-0.0777588158294	0.140029898985	0.0417562044206	-0.000162873282734	0.0434462124975	0.0120828885576	-0.00116147799566	-0.00739812600361	0.0207311524197	-0.0247795406184	0.0207631315123	0.00172054917755	0.0394231522094	-0.0274081528337	-0.0108589989865	0.0353873245205	0.0282271776507	0.00642188905137	0.0283734998705	0.0713519685525	-0.0248893008696	0.00175695545099	-0.0225248292465	-0.033370206961	-0.0389625621521	0.0092608523356	0.0020555169558	0.00658963412474	0.000118126325494	-1.25236856883e-08
PLL83	1.13185021126	-0.44559039202	-0.360761759707	0.135937699469	-0.159308975189	-0.117051075861	0.0907469561504	-0.084081421973	0.179816109221	0.0218758867589	-0.258414487976	0.151678021246	0.061325473892	0.00192933005221	-0.0595143614774	0.00595656158651	-0.185421143752	-0.111546026086	0.110791533753	-0.0183789055713	0.217012507925	0.109002038294	-0.0368631350142	0.0805411634478	0.0105287894294	-0.0221678227563	-0.0957233902451	-0.0656847562212	0.0325204813202	-0.0507581246717	0.0467386688529	-0.0210519873219	0.0228374605187	0.00876638433731	-0.0382856161447	0.0667205325715	0.00191260860431	-0.0199029577006	-0.000937287267337	-0.0447171308735	-0.0428324466063	-0.0319793054015	-0.00179188742138	-0.0910894654447	0.00643325785653	-0.0251852248656	-0.0363166151245	0.0159800863488	0.0281469383153	0.0100621866883	-0.0233184332405	0.0026761867114	0.0057510256966	0.0412011344464	0.0258560999346	-0.0100460621187	0.00299829197573	-0.00573996844465	0.000439205071985	-1.25236856883e-08
PLL88	-0.0446300541996	-0.356429577011	0.200566331285	-0.0570554372742	0.0436919137678	-0.0363770783971	0.0115363263351	0.0390059373142	-0.0393598259076	-0.146895691971	-0.174247434817	0.0039460318212	0.0661270763855	-0.00540889790418	0.0367993730641	0.0466643790863	-0.0413739950728	0.0233540883797	-0.141137304876	0.0122610679334	-0.0781723178717	-0.0885438048293	-0.171192720786	0.0453320382454	-0.189735961523	0.0244763537153	-0.0151573817036	-0.0956746809474	-0.0947175739762	-0.00711533570097	0.0404096085773	-0.0250605056584	0.00419905325051	-0.0273437597109	-0.0511753095215	0.00923138470808	-0.0721545786157	0.0787103169473	0.0157404974402	0.0153494608238	0.0341286548272	-0.0672607039428	-0.017056358862	0.0075899160941	0.0402609111033	-0.0422519366146	-0.0299716636487	-0.0138018876509	0.0818158541919	0.0273769029031	0.0650888435067	0.0106699579816	-0.000651491952173	-0.0312570032773	-0.0069279185781	-0.0182814962487	-0.0155316570041	0.0133426799703	-0.000622732777337	-1.25236856883e-08
PLL89	0.0205628565014	-0.509488107282	0.210553014985	-0.143341740531	0.0580392662915	0.0370918822585	0.0107462244928	0.11098953054	0.0181044496436	0.100139034892	-0.103692374071	-0.025736283329	0.101816811401	-0.0710146780835	0.179332326384	0.0995612944578	-0.0117172973336	-0.0531734483173	0.0442357368668	-0.122163273274	-0.107790769591	0.075832812163	-0.0437978772676	-0.114086513908	0.0670537917811	0.0444846278026	0.0137159807948	-0.0324230875271	0.0374038607516	0.0955665854205	0.0496418650043	-0.00311383391945	0.0261904788509	0.0907964777837	-0.0333515152245	-0.0476826040789	0.0271793461417	0.0293257364713	-0.041025984726	-0.0521896337097	-0.0485923447771	-0.0293604860858	-0.0183676969941	0.0217678199583	-0.0743345257019	-0.0389856344662	0.0367212887826	0.0223678811425	-0.000841701566225	-0.0290590823745	0.0293935931595	-0.00862915206965	-0.0329587433464	0.0442357075518	-0.0205628680758	0.00450615263244	0.0398946083129	0.0216326769125	-0.00200349103842	-1.25236856883e-08
PLL90	0.157728547947	0.0506414197756	0.26516817397	0.14533388498	-0.0825856372	0.175341822201	-0.0199910069287	0.0891088403792	0.04165308177	-0.0774802806345	0.035702671521	-0.0963893915299	0.0505235085234	0.052372208526	0.0615365544046	0.00801597225626	-0.104343797289	-0.0102933950561	0.0708586948013	0.0230996689689	-0.0109105720033	0.179428264728	0.0277458761764	0.0161009851661	-0.0601162784937	0.00688533458378	-0.0109507862662	0.212572023179	-0.115845831037	-0.0226672513363	-0.0384294583719	-0.04213910011	-0.0628279486008	-0.0954957196406	0.0312432192419	-0.0286715656193	0.13798563415	0.00121019262753	0.0702959307501	0.0243262614729	0.0397419390926	-0.0477046030079	-0.0240634329842	-0.0406784262019	-0.0207365521256	-0.0417839678732	0.0066708646768	-0.0326747898286	-0.00377337706263	0.00524089530508	-0.0237242504186	-0.0264130305623	0.00344924119651	0.0151765024776	-0.00138914963966	0.00906734316878	-0.0240832359389	0.0269762022513	-0.00131244111802	-1.25236856883e-08
