pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.698241541949	-0.22354033413	-0.299479405726	0.241195068071	0.474099505967	0.079387884526	-0.00655010492932	0.140950511058	-0.315144533995	-0.0736053129385	-0.0862067916753	0.0193231630555	0.0428572457578	-0.0713413748793	0.0564534507236	0.0479985806895	0.112097512972	-0.087869721286	0.0477870491561	0.0183270910228	0.0107031967897	0.000835477198793	0.0400581375464	-0.0471183348729	-0.11223247343	-0.0601588794755	0.00399570893487	-0.092757042451	-0.0750532343674	-0.0937011889815	-0.0178272134429	0.0346353341059	0.0749164081661	0.0186417080409	-0.0132308162276	-0.0663243440048	-0.101149655128	0.0112653196054	-0.0527843231451	-0.00352720813426	-0.0158079403501	-0.0689225646217	0.0641524311012	0.00465881831471	-0.00143668399564	-0.0522737532369	0.0184210426061	0.0156466418511	0.0534617669806	0.000826633130155	-0.0487265499824	0.0153631990821	-0.00206219325867	-0.0195637166044	0.00559533132667	0.0237268736991	-0.00108708643113	0.00684643167776	-0.00275706024973	1.26848351085e-08
PEP21	1.05962175071	0.105851747184	-0.233633542156	0.0972693352315	0.463256094109	-0.110647535424	-0.0684138885059	0.102224033791	0.0264310336383	0.00055377737863	-0.131681455914	-0.0392463111754	-0.0817049073803	-0.0313374505457	0.0122668842931	-0.0386999103471	-0.219100159227	-0.122559906282	-0.0923915508523	0.100920837063	-0.133698308121	0.053119313835	-0.0496587276528	-0.0257102750049	-0.060435867062	-0.0121905101417	-0.00903825755347	0.0112524211172	0.133663969349	-0.00842611942899	0.0309308741353	0.0115196358435	0.0079539169126	-0.0352026733107	0.0141010733458	0.0080669957786	0.100891098946	0.00232030576858	-0.0295022706938	0.0168113753674	-0.0161248533651	-0.049538579878	0.0395975043188	0.0660450853493	0.00310555987304	-0.0365073420663	0.0735225235832	-0.0300505054457	-0.0143998542274	0.0142525471321	0.0734301140545	-0.0132837291757	-0.00110015655335	-0.0154012516451	0.00541550332311	-0.00391673670929	0.0102896738545	-0.00830056499205	-0.00384852722851	1.26848351085e-08
PEP23	0.192790668254	-0.142791968422	0.230614777324	0.318984438816	0.214736580266	0.135053788501	-0.0842124330144	-0.0474659629907	-0.16618813504	0.0140550431298	-0.124366910514	0.0365114289974	-0.00957199743728	0.0282260030617	0.0070579253505	0.0540672119643	-0.0402345644083	0.0750350446283	-0.0843466950453	0.0689719349422	0.0454308340737	0.0460299896025	-0.0283073048512	-0.11423847904	0.0398094411132	0.157866919174	0.08030563257	0.097226970594	-0.0128257891003	0.0526433722232	-0.109568006539	0.0630823211281	-0.128254429366	-0.0465045329363	0.0141281279733	-0.0323159007521	0.0191674596623	0.0380272674937	-0.0539579688433	-0.00692207686122	-0.0322087767094	0.0590240101368	-0.0330513262642	0.010401916007	-0.0379504244267	0.0708280248202	-0.00200191159293	0.0289706611241	0.0156120388226	-0.0127031912198	-0.00970327442892	0.0368141640006	-0.00448765213267	0.000999485177447	0.0347466316698	0.0420867791303	0.0116087180668	-0.00841761467401	0.00256844214979	1.26848351085e-08
PEP24	0.841561469216	0.0858169870311	-0.130930927208	0.0649020304108	0.154327088709	0.0542869179408	-0.0208647825863	0.155468078282	0.0524889366835	-0.206668296357	0.106369602912	-0.0049188208562	-0.0586049723466	-0.226610373857	0.0358329073059	-0.0340839642488	0.0657455715526	-0.163539965189	0.00806561486612	-0.190495741151	-0.0795389116558	-0.00146004403401	0.047584320178	0.0628340376121	0.117930780346	0.0442579777756	0.0435736785556	0.0694678139044	0.0835368389703	0.00230781873228	-0.029597639532	-0.131321042415	-0.0606056825862	-0.057918600572	0.0700473171493	-0.0931880979567	-0.0359365541588	0.0493037662749	0.003221031624	-0.000664605459423	0.0326064863352	0.0531977368616	-0.00136699647855	-0.0437317935641	-0.0279251234333	-0.0272781872806	0.0176900006653	0.0668066177399	0.00932244809651	-0.0290987667029	-0.00652021360077	0.0166522368227	-0.00101977063682	0.000852632912829	-0.0323850602632	-0.00944960463467	0.00236409726814	0.00133589991478	-0.000315546022198	1.26848351084e-08
PEP26	-0.346086295293	0.0624707439712	0.109845864205	0.0425555249088	0.0336055678438	-0.155074341395	0.106344296749	0.333273141634	-0.112640482433	0.102073273358	0.207717139114	-0.126861200768	-0.0796405322058	-0.0820701380401	-0.0520075081465	0.0046267183126	-0.121112107551	0.00519292656085	-0.0631850419713	-0.0404218905862	0.0106724983723	-0.017596903726	-0.0586800499779	0.0802482040359	-0.0494335382939	-0.102578457651	0.0183093016139	0.00198952405658	-0.0121620814214	0.0392134137363	-0.00693044501711	0.0755584128929	-0.0480046770145	-0.0613201328214	0.0451299210907	-0.0268621796138	0.0406204646448	0.0237306609558	0.147999503793	-0.0395466665104	-0.0912376034111	-0.0255109341317	0.0136740691066	-0.0232813319426	-0.0582214229321	0.0214810404378	-0.0429159554887	-0.0138731217718	0.0248954030304	0.0172033666541	-0.0465485592653	0.0165410885038	-0.00366346718984	-0.0105048231006	0.027523146328	-0.0352183057054	0.00596011084585	-0.00663413731607	-0.00143876566348	1.26848351084e-08
PEP27	0.320977305012	-0.0829753071827	0.168459054156	0.203110354228	0.12068147229	0.270408305188	0.0481381447298	-0.00980255342306	-0.117952420267	0.153389920609	0.0477470367258	0.109825192896	-0.0951561069272	-0.156163328837	-0.162110439426	0.00740601523889	-0.138588192734	0.100883418133	-0.196213331216	0.0335491989593	0.000129879718324	0.0762996698523	0.156347626452	0.0710850683669	-0.115014375023	-0.0838604567432	0.0315181091752	0.0639765188969	-0.00850880845785	0.0577701080541	-0.0235946015542	-0.0607960959469	0.0136340278603	0.0738746381383	-0.0394230371446	0.00821639165136	-0.043614454935	-0.00363126063107	0.00516232127852	0.00438322719589	0.0132923143591	0.0095202389737	0.00987202163739	-0.000382761905174	0.0807632790909	0.00860460340295	-0.0168643846567	-0.0267687960212	-0.023468878799	-0.028214900059	0.0106126563466	0.0311287983885	-0.0252616910364	0.0158981006557	-0.0170457320762	-0.00412618367039	-0.000655557976071	0.0208685647587	0.0100948337657	1.26848351085e-08
PEP28	0.297614929714	-0.0634596286881	0.127115063111	0.281308526573	0.209955245888	0.23057993357	-0.110829671452	0.0244563967619	-0.0999241292865	0.0560196530037	0.0643169438919	0.0197485248487	0.0729981625672	0.105912457567	0.0545860196326	-0.00619604587683	0.0567854409897	0.0135746059481	0.0354959937552	-0.0355899490131	0.0342359141755	0.0529634252993	-0.0766522776982	0.0637443324557	-0.0994131398106	-0.105741867226	-0.197980014163	0.0783123445938	-0.0049501874011	0.0602711880525	-0.0559864775332	-0.0593019433477	-0.0569968234911	-0.00812575207966	0.0125549327561	-0.000708399556066	0.0481485494053	-0.0749278662417	-0.0457756837068	-0.0226721017869	0.0727005492542	0.0560553306179	-0.0184543157827	0.0116092833859	0.0256827653283	0.00332178422539	-0.00356380183832	0.027628258205	0.00307386417308	0.0451281310795	-0.0390224175346	-0.0604736572765	0.0425873662831	0.00391077700657	0.000903862006884	-0.0119590586651	0.0313861641079	0.00413914696046	-0.00443738567446	1.26848351085e-08
PEP29	0.225158922532	0.140783951472	0.162508064483	0.230658826313	0.115360609518	0.231981041743	-0.102513730524	0.14671259174	0.0200882099057	-0.0370882088565	0.0668654614663	-0.0458455123353	0.0115837629021	0.0752465771097	-0.0713697247044	-0.0502321011626	0.0669737323336	-0.0366375421148	0.0184082876276	-0.26197388159	-0.052190052757	-0.0621989719666	-0.0352625678959	0.000236912507623	0.0179705440619	-0.0411735804106	0.136336140684	-0.0618532679205	0.00220253046952	0.00672835377942	-0.0625669206901	0.130466777035	0.0741332713081	0.0517507508874	-0.00201525320179	-0.0285500172292	0.0125599385463	-0.0383602535393	0.00105305106337	0.0301447468807	0.00539845789811	0.0461083796133	-0.0184654019542	0.017991225	0.0685089981612	0.0413570760981	-0.0222559224361	-0.00827149042741	-0.0360324335758	0.0452125334091	0.0263427027156	-0.0442432304618	-0.051511527269	-0.0135736496563	0.000452981968196	0.0177040201206	-0.0169638755729	-0.00480301077411	-0.00770421420859	1.26848351085e-08
PEP30	-0.0451394646687	-0.0102884266235	0.195399108921	0.285346778625	0.134915813931	-0.00812712071097	-0.0895000064023	0.0402111424321	0.0269505070313	-0.0570447174722	-0.0374459583926	-0.125303313276	0.00271587561503	-0.0345201758302	0.0544511024085	0.0242783229571	-0.0418171203083	0.0247401979234	0.165632499019	-0.0295728139514	0.0532217780881	0.0082171165511	0.0677003923876	0.091251353849	0.0570209698446	-0.116534414472	0.122514084285	-0.0280359160021	0.000993884793462	0.0210734298698	-0.0618620992805	0.0368132338103	-0.0439993697093	0.0534221159051	0.0268134775352	0.212739386087	0.0143924135169	-0.00364137860085	-0.0502442409593	-0.0126910782424	-0.00571483255316	0.0227432543972	0.0111331427016	0.0260580991134	-0.0655717759498	-0.0609132234626	-0.000763871772817	-0.0216343114658	0.0164875139745	-0.0712213220531	0.000305685979509	-0.0380662910297	0.0172950301613	0.0243862550299	0.00552444246734	0.00248446524064	-0.0144177775116	-0.00349668850418	0.00525602317366	1.26848351084e-08
PIS1	-0.194240261442	-0.278246794183	-0.1204596327	0.1196520607	-0.146930237164	-0.135825805004	-0.0349944260967	-0.0400347862392	0.0984071978314	-0.0823042961965	0.248315606075	-0.0729024488303	-0.0552696621016	-0.0521564482096	0.10474537762	-0.0659599310289	0.121355350787	-0.0495071506483	0.0270959601503	-0.0244400832361	0.0166931976038	0.0529258877317	0.018147310144	0.0303859709291	-0.116005443852	-0.0500186214125	-0.0788906638798	0.138307149551	0.0830023731473	0.0107800061054	0.0416830489601	0.0992025245346	0.0544624138381	0.00716896078639	-0.0418734501486	0.0673675626053	-0.0662059286644	-0.0463188581303	-0.016740158389	-0.012044678361	-0.00455414249153	0.00798781618243	-0.0149986846324	0.018918687122	-0.0546741100863	0.0884307695139	0.0482415572635	0.00693293556141	-0.0323248316052	-0.0117593458992	0.0270268007678	0.0616726460213	0.0229302332153	-0.0289171492647	0.00422705723158	0.0175730387085	-0.0248597575739	0.00671305719328	-0.0033600158453	1.26848351085e-08
PIS2	-0.746395063953	0.470805675993	-0.0920346817408	-0.210896139417	-0.0739107326537	-0.00956510095701	-0.122229453946	0.133522894275	-0.0241780215953	-0.210094959512	-0.0875922903238	0.203453971104	0.0263814087292	-0.106713441542	-0.0602921989956	0.115022920909	0.129018593157	0.063429038077	-0.00392764266197	0.0664225777598	0.100715241409	-0.0305654873158	0.00790508536178	-0.0767146626652	-0.08135071403	-0.0944150988875	-0.0153046639044	-0.04634049132	0.0715278652613	0.0262738349438	0.0547252130253	-0.0267447345196	-0.0623603363891	-0.0867655359151	0.0334600821348	0.0990754976371	0.0285358180145	0.050613758499	0.0141559151794	-0.0517515672641	0.0533867015715	0.0691002951628	-0.00207707782256	-0.0192976663177	0.0394627816975	-0.0553427344613	-0.0416742946051	0.00831909383668	-0.0412279814474	0.0118172322274	0.0316103403995	0.040422795799	-0.0226613195157	-0.0102149652986	0.0193329334996	0.0044344297506	-0.00020939354567	-0.00518874209133	-0.010105746589	1.26848351085e-08
PIS4	-0.829196510579	0.0335231700696	-0.218215792948	-0.0392640527923	0.183910266941	0.236852820224	-0.0153211394183	0.24894023165	0.177318639405	-0.120797256743	-0.0659909970788	-0.0181681244281	-0.0548255277963	0.0636477180375	-0.0532274240091	-0.01047063526	-0.0311273635761	0.234507622771	0.0427376646548	0.0590086685824	0.00868140452536	-0.137652171118	-0.0396230120317	0.057840294345	0.0720955692254	-0.0299267330873	-0.00748617488636	0.0628897181618	0.00273304335004	0.0391366254727	0.111330563294	0.0751050942921	-0.0371200525563	-0.0647802542883	-0.0928047795918	-0.075903490493	-0.0493493834237	0.0167714200073	-0.106391975663	0.037322046027	-0.0206322862195	-0.0411980484085	0.0319150802194	-0.0309833147892	-0.0164740607276	0.0238710153212	-0.00566996467804	0.0110766107597	-0.0570401546686	-0.0409857781937	-0.0029783054486	-0.0346784005896	0.000173542502971	-0.0129897702232	-0.00967202833916	-0.0160441581181	0.0182009555585	0.00125441978935	0.00412050939722	1.26848351084e-08
PIS5	0.949893320221	0.218265467396	-0.437711169068	0.0377565207537	-0.430818981578	0.0137490252757	-0.0472184555906	-0.0161210720669	-0.0577943758985	-0.0640059066457	0.0198771462476	-0.117011056307	-0.129572671299	-0.155550212335	0.0756538581701	-0.0736337924422	0.0788022823426	0.182441557983	-0.10899040801	0.0372579857394	0.147143669668	0.0661411535612	-0.00254439297288	0.0505841445054	0.0275706874121	-0.023907361535	-0.0570070480894	-0.0335144956647	-0.214681385286	-0.00067222770127	-0.0174750416177	0.0170939862724	0.011329615312	-0.048622377349	0.0194931967544	-0.030589988008	0.0451630806484	-0.0197830478944	0.00193764006728	0.10362799846	-0.010221838952	0.0586508630811	0.0332670332231	0.00290485998057	0.0098356054461	-0.0324344501181	0.0367093534154	-0.00279267762874	0.0271575695971	0.00296715460779	0.030674804169	-0.0180319186797	-0.00409160625218	-0.0218884057707	0.00345032541433	0.00642344790362	-0.0106044583696	-0.00891688033996	0.00246937718955	1.26848351084e-08
PIS7	0.0853845947073	-0.613674104169	-0.617555350174	0.476847230773	-0.502032312214	-0.513993034129	-0.327939617009	0.203416834826	0.00487069285512	0.0562487865761	-0.0290638920655	0.15044087797	0.181071551075	0.0382516187028	-0.0382688009823	0.0218622873059	-0.0864243988601	0.173523183401	-0.00481419769746	-0.0531591531237	-0.0676043476628	-0.0688911644879	-0.0395399260038	-0.00342786971914	0.00940799626738	0.0106853504236	0.0319498102854	0.0142676124125	0.0289494813825	-0.0161064291045	-0.0860009886972	-0.0601017075421	-0.0101579849582	0.0465956474395	0.00050245827054	-0.0211555730594	0.000944229871093	0.00506249942944	0.0169358426022	-0.0764874031273	-0.00960642936026	-0.021864241108	0.0285139780343	-0.039918815417	0.00421410375216	0.0046736903137	0.0172422349973	-0.0185132902483	-0.000909094634212	0.00582625683219	0.0125360748156	-0.0141996380107	0.0109787122929	0.00666491696217	-0.00791360445452	0.0180029763696	-1.55688049301e-05	0.00867388754798	-0.0016264958721	1.26848351085e-08
PIS9	-0.766701213064	0.23897509558	-0.153297899756	-0.24078510037	0.0216856081596	0.178098392744	-0.212087805727	0.127359544721	0.160300054639	-0.00478288824661	0.0966197776061	0.0925564322712	0.150251036018	-0.0863741967241	-0.0834750858461	-0.0114313400418	-0.0288514378921	-0.0748594567907	-0.0103397933012	-0.00944113644752	0.0759280319107	0.0187228300674	-0.0199896819298	0.0568749299543	-0.139830901822	0.190426111766	0.00237298285852	0.043961332175	0.00623676541802	0.0590863151964	-0.0236582706568	0.0542509209891	0.157106192541	-0.00538826096646	0.117099060889	0.0150939321034	-0.00299175563009	0.0795256606188	-0.00721521386295	0.0765771141541	0.0371037793283	-0.0195675330875	-0.0267934190143	-0.0289762252573	-0.0177749451448	0.00242156661591	-0.0265948028859	-0.0378126643786	0.0383404506078	-0.00404227123302	0.0226571722638	-0.0290765385343	0.0257335717066	0.0200990708885	0.00737171757981	0.00378090877232	0.0112033232204	-0.0014015464147	0.00517807308484	1.26848351084e-08
PIS10	-0.757857861104	-0.480912655009	-0.589450409544	0.0812867426584	-0.271646395392	0.276255910169	-0.231475232576	-0.201244594522	0.0341857389718	0.0438633081187	-0.0542095616938	-0.230283258567	-0.234951119712	0.0815484653171	0.0218404703316	-0.0162204093167	0.00622895855676	-0.0621742189826	-0.0898619552658	0.101018970175	-0.132170615567	0.0364323508189	-0.0165136882097	0.000524531125336	0.0234264433732	-0.0438900250656	-0.0307234115712	-0.0392684991637	0.117853042512	-0.0413930080755	-0.0757222537283	0.0310199238519	0.0416815234184	-0.0291029157135	-0.030908927551	0.00332818015678	-0.0811929326048	0.00739261590909	0.00703012730016	-0.0416189156251	0.0412971324453	0.0315961747529	-0.0648410342642	-0.010284691126	0.00194626794059	-0.021824871638	-0.0516387870261	0.00852477119933	0.0318307515556	0.00069234467188	0.00200656333003	-0.00502565179491	-0.0232714529316	0.0157830265606	0.00792575295004	-0.0145398155889	0.0122666218817	-0.0122388039974	0.00428725409466	1.26848351084e-08
PIS11	0.32614580491	-0.312067930273	0.182950479861	-0.0428351093626	-0.0749669771673	0.224578456461	-0.192517011502	0.0821911117995	0.120284166974	0.0792959212612	-0.10986839534	-0.00256139839551	0.0624964837878	-0.0396300442141	0.0212225106968	0.0481175289489	0.10930199823	0.067372690392	-0.0208886399552	0.03003125543	0.0131471799943	-0.183555336046	0.0819020155116	0.0619658353353	-0.0379124257966	0.105120876788	-0.0067001740619	0.0116998582697	0.0182428676062	0.016925422893	0.100507230081	0.0248713138217	-0.0526394914127	0.141134367575	0.0714561282307	-0.0172001220535	0.01143919429	-0.14684761767	0.0129564265907	-0.0321388844049	-0.0155223863596	-0.0100384109217	-0.0607546884147	0.0343614640936	-0.0383965451608	-0.0523715168277	0.0365662741382	-0.00522488180801	0.0400935731311	0.0161977785823	-0.00556259600869	0.0412787462317	-0.0293084221098	-0.0195803686217	-0.00712515681232	-0.0150337452181	0.0149555893573	-0.007916427012	0.00120944276031	1.26848351084e-08
PIS14	0.434246039922	-0.38706868213	-0.0189454790215	0.212106354807	-0.215155590363	0.260829745938	-0.0799011275208	-0.215925517514	0.0286934193995	-0.0340136159084	0.0919004415753	-0.100352267333	0.214592141277	-0.00227526525537	0.112617335123	0.0323658238584	0.0814139521341	-0.115792416949	-0.00639101617543	0.0509921352126	0.0384345524707	0.042102352088	-0.024495461709	-0.0716556392024	-0.149071009877	0.0241010167493	0.11150433633	-0.0464594660662	8.31006499459e-05	0.0129119938095	0.0391659984092	0.00163273051391	-0.0100621359417	-0.0235744805363	-0.0893101380143	-0.0294503783418	0.114043972712	0.0459494482399	-0.0168611865952	-0.00659068080137	-0.132185150018	-0.00107315734414	-0.0432776149771	-0.0649564736698	0.0254988983585	-0.0324100739025	-0.000228244648688	0.0151356093174	-0.0366278053373	-0.0372220894733	-0.0140565810774	-0.0105700731075	0.00263947759058	-0.00170369341498	-0.01650168777	-0.024715125936	0.00120509647644	0.0062392908405	-0.00190381461326	1.26848351085e-08
PIS15	-0.16648072595	0.305299226391	0.152636918234	-0.0461745595963	-0.185493574296	0.0078623668216	-0.097186822198	-0.102112031088	0.113718536412	-0.0876233503591	0.0415932299534	-0.120717552839	-0.0321776966348	-0.0415748968393	0.0127044059696	-0.00942464565122	-0.00257966012578	-0.0123410567546	0.114177454557	0.0298603177829	-0.102882768162	0.00917274792634	0.088472013337	0.109979403775	0.0429221570018	0.0273251363655	0.058913797781	-0.0971718240585	0.0130921285133	0.00317933959126	0.0424864003205	-0.0375873590899	-0.0976278562114	-0.0216932508059	-0.0128807087243	-0.076427205034	-0.0153217324541	0.0615454816311	-0.0575836351897	-0.00357848342144	-0.013681750609	0.0368553037779	-0.0107458836339	0.0518794593953	0.0366584235795	0.00922058405521	-0.0049840816501	-0.107805748919	0.0247471924155	0.0509475788504	-0.00842007544738	0.0145709675338	0.0311039810851	-0.0174714002298	0.0325333290804	0.00703772871779	0.00910366093512	0.0272552973988	-0.00345668410289	1.26848351085e-08
PLL76	-0.461438456876	0.13726897466	-0.0587641678089	0.0268997714866	-0.126078497866	-0.0861722482548	0.0271916250735	0.0692771082865	0.163845930899	0.195491513715	0.128607546412	-0.045141286969	0.0393552466075	-0.164127673227	0.135163701477	0.0128401041792	-0.148740499961	0.0867413142996	0.042794816624	0.0181218616624	0.0726995096688	0.0892811747457	0.0499662635059	-0.13808950177	0.0403510378726	-0.0119182391604	0.0858846163954	-0.00822818258654	0.0764094650346	0.0310058678857	0.025081894105	0.0409259161016	-0.0220988538284	0.0406011560676	-0.0645544704333	0.0010118552394	-0.019603352749	0.0134344539961	-0.00103797029482	0.0996663479913	0.0622429168086	-0.0239349680659	-0.01558035856	0.0356818357963	-0.00746782621575	-0.0481648995143	0.0251652535825	0.0563395045476	-0.0270364074527	0.0827145997522	-0.0617167975282	0.0103068419288	0.000877007727133	0.0288831826035	-0.00815386740133	0.00514166269547	0.00364982385306	-0.00334381727653	-0.00222507810929	1.26848351085e-08
PLL77	-0.828995842092	0.0957357155845	-0.487314718806	-0.0587281069243	0.234496693293	0.267104070892	0.103628089254	-0.172966013729	0.00463756329459	0.188060603826	0.152889926905	-0.0385082337373	0.172443787504	0.138164736043	0.0689530882649	0.0731997802075	-0.0586468013405	0.00778114281345	0.153887028454	0.0541852703439	-0.0377442011804	-0.0796222590468	0.125303698877	0.0444416650171	0.0351972590846	-0.0389024891165	-0.0511245709257	0.101394192872	-0.0674834294907	-0.0775174916547	-0.0653758536552	-0.0827212419151	-0.0574486421685	-0.0671294381437	0.0650321875567	0.00789976975265	0.0623046355879	0.00712004134425	0.0379599379765	0.0607537612629	-0.011616815206	-0.0164447501106	0.00635186683564	-0.0011644127814	-0.033224427062	0.0198092405113	0.00387794812484	-0.0134990733674	-0.00453177862702	0.00912341782606	0.0335609328477	0.01856543178	-0.0479575617246	0.011200262387	-0.00686081069452	0.00853311382194	-0.0124089319096	0.00557670009316	-0.00675477162876	1.26848351085e-08
PLL79	-0.236962325104	0.522131242981	0.13372484395	-0.0322094538289	-0.0938467610448	-0.0725499234908	0.0758958013687	-0.234875651608	-0.0593576212322	0.0288972581962	0.12055088074	-0.147617793955	0.0700103074485	-0.100458071877	-0.151174202895	0.124415355017	0.0225933701682	0.141041208883	0.0537899031665	0.091614716683	-0.0569975090148	0.00257110018641	-0.0134037013429	-0.0780502398654	0.0551576724154	-0.0192274975569	-0.0210733927593	-0.0497095579285	0.0506527706265	0.100427402538	-0.0642898144785	-0.00100989075862	0.0861115174884	0.0195925024276	0.13747927339	-0.0497426780189	-0.0460000579389	-0.012961548411	-0.0138721308292	-0.0295558623055	-0.0186071588061	-0.0147725825218	0.0120535555637	0.041305361141	0.0579945440995	0.0328328106609	0.0647863012818	0.00480593686915	-0.00564541642376	-0.0675846246578	-0.0232196353727	-0.00936435299693	0.00525520117377	-0.000764440159482	-0.00775061002742	-0.0142570317044	0.00932535651973	-0.0104129440299	-0.0134608473401	1.26848351085e-08
PLL80	0.966934891513	0.620484593637	-0.268916254045	-0.254649565425	0.138302156347	0.0241381363163	0.0126576499324	-0.101435878793	-0.0537090752007	0.0601261045873	0.0548256311603	-0.126888331039	0.0243351185868	-0.0592979276343	-0.0369369717616	-0.171887521724	-0.0133261819815	0.0371524296024	0.055261898832	-0.0476241091956	0.0204860433122	-0.00949044300238	-0.0447996484293	-0.194608214126	-0.0197607805406	-0.0810902771022	0.0772141316045	-0.0386487083404	-0.0453762024436	-0.074292707312	0.0500929110709	0.019586033663	-0.0669392263625	0.045424440971	0.0713598753882	0.00109184739415	-0.0291157136911	-0.0903115009151	-0.0357373672468	-0.0322904366853	0.0286429568939	-0.039749720659	-0.00542358834416	-0.0857872899286	-0.0239528112071	0.0377814892951	-0.0607130535637	-0.0200164531895	0.00387880841617	0.00444479677922	0.048584561811	0.0254396405095	0.0278924911697	0.0184090528777	-0.00708162092035	0.00252350853028	0.0275139235181	0.00439727819885	0.00265007352437	1.26848351085e-08
PLL83	1.05447847405	0.556296259901	-0.294121386129	-0.16804480852	0.233629608405	-0.0108573570656	-0.117170344395	-0.0690044296543	-0.222557998573	-0.00849348051332	0.0597346625132	-0.00958023185349	0.0715311525322	-0.0163489294125	-0.18278843615	-0.168433799746	0.019019452663	-0.0407312455818	0.0714666976577	0.161512011446	0.0379731112819	-0.0897879536897	0.00216267018908	0.0528464852951	0.0882942905831	0.065463582743	-0.0346388055892	0.0693801846863	0.0418772398781	-0.0518364160908	0.0376261134402	0.0655314525857	0.0040149840714	0.0350824262144	-0.0838365542237	0.064797047327	-0.000544323158357	0.0517699176177	0.0631812670399	-0.0422539552169	0.0147134841105	0.0362806463278	-0.0336770334305	-0.0565862422288	0.0390873383957	-0.00355071397141	0.0502695387059	-0.0305929728256	-0.00994697882744	0.0202980389622	-0.0728280913251	-0.0180833945816	-0.00229471835977	-0.00223180459501	-0.00286733651108	0.00946919469011	-0.0192617496326	-0.00534509891722	0.00354515558568	1.26848351084e-08
PLL88	0.289367447447	0.342852574759	0.119997069413	-0.0427633588745	-0.12285308823	0.331337157551	0.0408048090793	0.133342427359	-0.103218808713	0.145753682177	0.218343803495	0.0932766635522	0.0896873401672	-0.0171020934469	0.0389477656143	-0.0595949709102	-0.00570244448095	-0.0157893093364	0.00119531619203	0.0811365923787	-0.0477267228873	-0.0527012638266	0.0937521669027	-0.006440403364	0.0269059602402	0.131742441907	-0.0337529343536	-0.162279073576	-0.0096535446207	-0.0147856607003	-0.0821635659268	-0.0474876071277	0.0215292445804	-0.0166683379943	-0.0685324738699	-0.00944796204598	-0.0454038267148	-0.0280467422972	0.0124132845939	-0.0792485063213	0.00600072836478	0.00239641630167	0.0636583110173	0.0553883285557	-0.0552730243474	-0.00881115207432	-0.0214203004821	0.0496180687593	-0.0608557974461	0.00518679835248	0.0473578474969	-0.0171505402568	0.0277664969334	-0.0130045131328	0.0230071302946	-0.0116314700172	-0.0131873478978	-0.00714177875473	0.00653438733239	1.26848351084e-08
PLL89	-0.350840202896	0.415767113388	0.151320416467	-0.0638680658043	-0.259631998989	-0.217528680796	0.125724603376	0.198822404926	-0.212966928921	-0.0184481762266	0.174068152215	-0.134126598579	-0.00577306502143	0.0829173187956	0.0378705544918	-0.0120082855583	0.00943281021707	-0.0312772375561	-0.0044768481801	0.0362602425443	-0.0601896992435	-0.0599480025319	-0.0342566355809	0.0531617574145	-0.0162952825333	0.0287758328425	-0.00619024181561	-0.0627909473338	0.0248802074316	0.0211881006956	0.0818765254759	0.00988028722578	0.0261653302608	-0.00716663053795	-0.0687649969444	-0.0204953396555	0.158728179088	-0.0104153539618	-0.0540960814145	-0.0159570397641	0.117347846661	-0.0259199949744	-0.00721664359916	0.0180691912787	0.0230766278375	0.0225542892553	-0.0020864310047	0.0492771273113	0.0544054817583	-0.0511136165323	0.00415919267358	0.0192579898466	-0.0285551353357	0.0253307952443	-0.00368393387989	0.0250618963074	0.00607268707456	0.00928561939244	0.00498624697991	1.26848351085e-08
PLL90	0.47180039477	-0.0190271110243	0.073780502483	0.185483548266	0.147554546713	0.206031622183	0.191483789741	-0.162161814186	0.101283345276	0.0809073796537	0.111382160419	0.124391257932	-0.0973318143864	0.0332617922808	0.234211663807	0.013074623627	-0.0691119732408	0.116296974499	-0.141801262681	-0.0695010849468	-0.0460682814716	-0.121375964707	-0.0805346365685	-0.0729786432454	0.137918817908	0.0391069614295	-0.0294516565833	0.00400869440144	-0.0174519571465	0.0388024343438	0.00624822655728	0.0305912687823	0.126005800951	-0.021735150737	0.0193940044035	0.101337288592	0.030720713457	0.0548052500586	0.00316438533699	-0.0407309801788	0.0327247290247	-0.0226048641794	-0.00472413956934	-0.0361650277314	0.00337238631985	-0.0494527450191	-0.0271136066537	-0.0242605068438	0.0231551835755	-0.00646925809108	-0.0229338255196	0.0195673817739	0.00999316718416	-0.0445326142334	-0.00420979035262	0.0043557919209	0.00514672559103	0.0171192095259	-0.00564771830002	1.26848351085e-08
