pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.251706864596	0.456014747383	0.258041646624	0.204605565234	-0.120405799923	0.0443447175927	0.0317939678428	-0.349107537004	-0.0397986932932	-0.0467748358088	-0.0523489647459	0.0590801477372	-0.0020620714954	0.147378014617	0.184852057816	-0.0556639235865	0.0737042162728	0.0284504209966	-0.0896984557492	0.100410781008	0.00716902251756	0.0993940040616	-0.10377215291	0.0837804152847	0.0896823357229	-0.00102148309336	0.0745662975817	0.0181879771062	-0.00226646768039	0.0172040944887	0.0707032221725	-0.0124872319647	0.0524878832917	0.0288112100675	-0.0258988620203	0.0310724980949	-0.0390418664286	0.110882032776	-0.0412734737082	-0.0576502037179	-0.0412277036624	-0.0171120789827	0.0110827894947	-0.00423445627534	0.0321674712229	-0.0830134665801	-0.0402768129246	-0.000411582664733	0.00284635170257	-0.0491345337504	0.0466355572011	-0.00259227824349	-0.00209540885078	-0.0204596389506	0.0130091401111	-0.00692776161548	0.011394031984	-0.00534773256495	-0.00353535818999	1.14576923102e-08
PAM44	-0.275384492584	-0.0531961980867	-0.0338822500568	0.161725228145	-0.131062410221	-0.086033516021	0.0212486930891	0.0411659394478	0.145391798069	-0.107894861263	0.182432551627	-0.108846986954	-0.0943953218131	-0.160560913053	-0.0961439794829	-0.0314825235147	0.0915827913547	0.0764788707586	-0.00506165031199	0.0980619105367	0.0160153548244	0.0398101701585	-0.0252258025493	-0.00557328572648	-0.0737455176673	0.00136077578007	0.0838744532447	-0.0488147432485	0.121680995711	-0.116209426082	0.0055365712354	0.0922905956385	0.0378852196805	-0.104278968011	-0.00419044700316	0.0447310661813	-0.0533166147877	-0.00244992200168	0.0142479590366	0.0208097075687	0.00491863219539	0.0209752330456	0.0879680132867	0.0723235928235	0.0141992955138	-0.00151319267556	-0.0135826428839	0.0185697180119	0.0802154500262	-0.00791372358678	-0.00622762272226	-0.00264186078739	0.0226801987925	-0.0193521295188	0.0219883135831	0.0244959818118	-0.00756156344758	-0.0079444650879	0.000963374723062	1.14576923102e-08
PAM45	1.12199315933	0.118463310783	-0.483073782178	-0.139287151226	0.0133079542904	-0.228691033568	0.0364799586773	-0.318761846915	0.059502680407	-0.297970342772	0.117964250681	0.0230261038558	-0.111103783397	0.135004015243	0.0509310864789	0.0564413762505	0.0592797281596	-0.0337849324691	-0.0131635776123	0.0476271554413	-0.0138554925797	0.0477005759079	-0.0862120203698	-0.0393515452101	-0.0395704315728	-0.00350595793577	-0.186540265259	-0.0285009951881	0.0281702648023	-0.0519102547862	0.0353681476842	0.0286634714019	-0.0440865992344	0.0301058238195	0.039205393107	-0.00778204490799	0.0922494994956	0.0100267072524	-0.0367065130812	0.0468931890172	-0.0165829235442	0.0691427927035	-0.0193278253511	-0.012175795262	-0.058243452216	-0.00851428518205	0.0492553906882	-0.00152189906609	0.00435436453512	-0.00413034327288	-0.0285547590782	-0.0164077219957	-0.00128944320389	-0.0142391546891	-0.0113978834044	0.000729686748297	-0.00545589614537	-0.00262794087974	-0.00147649720802	1.14576923102e-08
PBW46	1.02886628711	-0.847201539337	-0.449951372581	-0.236733060363	0.130595381358	-0.235386049933	0.0312085111835	-0.137596587465	-0.125481650194	0.177808902061	0.0119522608826	-0.0151067205458	0.220123816077	-0.0460075591507	0.0418584804941	-0.235066032389	-0.0165042102198	-0.0215742677983	-0.0878581490364	0.0793350499033	0.0894615743029	-0.0011778347159	0.15177495676	-0.0277607031166	-0.0014299672887	-0.0581418601603	-0.0184314892782	-0.0351264935059	0.0015346664507	-0.0162293638394	0.0605538388995	0.0365321585981	0.0192037023817	0.0620743595458	-0.0726790228098	-0.01297675916	0.0402612049987	-0.0282328253612	-0.00891147096501	-0.016303941197	0.0744491828726	-0.0388236009116	0.0196277880846	-0.0295216040695	0.0142979031301	-0.0183267816015	-0.0442446883163	0.0221242837876	0.0138135566112	0.0124101338693	0.0109238039457	0.0293635931497	0.0240621827702	0.0107114644061	0.0135239246932	0.00808289645074	-0.0059698449142	-0.000723710518413	-0.00391596695184	1.14576923102e-08
PBW47	-0.083379578737	-0.672071045008	0.11028155933	0.280546783858	0.112574217064	0.125491349357	-0.132635031339	-0.120827157295	-0.0999084704687	0.0936683987602	-0.0678790159194	0.0737105294948	-0.103523305694	-0.0336485371429	-0.0695341618126	0.111889877973	0.046329329314	-0.041935187195	0.199737337274	0.117773363461	0.0988669847347	0.0913875537743	0.0903710359803	0.00125286470124	0.0394371453385	-0.000917123662428	-0.0809350631327	-0.105767416872	-0.0578585654946	0.0425286664064	0.0510014913206	0.023294531495	-0.00122790683074	-0.0580276706546	-0.078128224504	-0.00933371734675	0.0641951396503	0.00498336179891	0.0186144308277	-0.0511610283611	0.00521975730753	0.0389896740217	0.00174479868886	0.0813101490757	0.03954472848	0.036392718373	-0.00368011859366	0.0206323606242	0.0464119111999	-0.0145293750694	0.0242511451986	-0.0219409113201	-0.00694372923911	0.00144589662409	-0.0342720744831	-0.0261748510408	0.00659926606036	0.00309795814786	0.00268997861156	1.14576923102e-08
PBW49	-1.21679456854	-0.505888098628	-0.253000548517	-0.20970438033	0.162163302578	0.254073816369	-0.248242089686	-0.14706736951	0.143768862214	0.0839662295104	-0.0334747456149	-0.00719597636077	-0.127440210782	0.104935279334	-0.17177027757	-0.0427620863737	-0.0243916275027	-0.178324851851	-0.174654010177	-0.0714768109033	-0.0904147958389	-0.0972388387703	-0.0341679368487	-0.0160620928794	-0.0539138934255	0.00929481655313	0.00279136696714	0.00237245442921	-0.0432753797063	-0.0255571246026	0.069790244229	0.03881992099	0.00693672905403	0.0308124813114	0.00280794806798	-0.0198821356158	0.000118053410302	0.0795147465783	-0.00375393175468	0.0527116001641	0.00394153849396	-0.0109366524959	-0.0341008758406	0.00124493080012	0.0852193528439	0.0361168492321	-0.0225236415669	-0.036828941363	0.0271804354244	-0.018467755784	-0.032063643363	-0.0280189690577	0.00979467470165	-0.0104181388952	0.0171770483308	-0.00464128887516	0.00819482743651	0.00126550885246	-0.00416291009327	1.14576923102e-08
PBW50	-0.433014840954	0.118901740603	0.112594181141	-0.274534385551	-0.0766299256114	-0.208904382089	0.107251712487	-0.106398150154	-0.164292169069	0.0150355444917	0.0636434266929	-0.0157377270645	0.0565373966192	0.044782514625	-0.193861561209	0.0740048286464	-0.0892419219354	0.123388489184	0.00944803672037	-0.14501053226	0.0125981068864	-0.207728096985	0.032181877775	0.0337551695451	-0.0317892541011	0.0747335755874	-0.0288540920434	0.00214874912232	0.0361339614083	0.0538898018742	0.116597148703	-0.062758526588	0.0708316867099	-0.00436699525301	0.0560583806165	-0.0496266570833	-0.0049886626725	0.0121405306383	-0.0483335132982	-0.00758420344063	0.0103108099051	0.00270825891486	0.00853844061929	0.0286565588219	0.0264555669826	-0.0725039923784	-0.0150664698597	0.0615922803349	0.00768751210541	0.00382949721343	0.0295544029857	-0.0328531595805	-0.00837056345497	-0.0178947197471	-0.026470399447	0.00513794035154	-0.0211719909852	-0.00323493548228	0.00342616468103	1.14576923102e-08
PBW51	-0.67891661137	-0.475483343366	-0.117276271398	-0.0682749475641	0.142625640506	-0.157678831011	0.152212673644	-0.0666015112515	-0.289143462171	0.111842713448	0.0268389866953	0.0735546601901	-0.0486677448941	-0.0172715400972	-0.044934720748	0.0747983502933	-0.0187260985512	0.0111309342823	-0.139963756476	0.0785770784868	-0.0189190969016	-0.0378614841858	-0.0137328764887	0.0385578627029	0.0329726293747	-0.0701799596466	0.109875034215	-0.103929236687	0.0184609598459	-0.0253957360683	-0.084261937888	-0.00399396112809	0.0396662731488	-0.0617276060369	-0.0380108790535	-0.0322560456122	-0.0171710507216	0.0317005634828	-0.0470158386042	-0.0530197033587	-0.0477722946769	0.0674722057907	-0.0354782531058	-0.00703195486502	-0.0514833159402	-0.0291827116921	0.0472101624825	-0.0619706421942	-0.0122039840855	-0.0290373503751	-0.0243460347758	0.0131710718482	-0.0233764061381	0.0192161014433	-0.00528314252418	0.0221527506681	-0.00507946869856	0.0193493967959	0.00254619630339	1.14576923102e-08
PBW52	-0.586198309399	-0.431789775929	-0.0910019960209	0.0640071141978	0.112234793544	-0.174954907096	0.0794775905147	-0.0500998005998	-0.219189404071	0.0138526625606	0.131638726406	-0.0588648148293	0.0889737978575	-0.00359748279725	-0.0723507777746	0.0419279497906	-0.048500370387	-0.103125552157	-0.00299616799438	-0.0566478831843	-0.0175626379024	0.140940590644	-0.0156012680767	0.013505895157	-0.0230650255278	0.152528085311	0.0900280685061	0.136803804772	0.0756924027906	0.0115849199627	-0.0860029499527	0.0169385193435	-0.0165532329294	0.049762620435	-0.00377471586069	-0.0592756467354	0.0118035349214	-0.00928788184294	-0.00548814239261	0.0336587830467	-0.0310761555358	0.0109071525107	0.00961386373392	-0.0351702824301	0.00298224426556	0.0597952966318	0.0688374178852	0.0315155733345	0.0195354124641	-0.0386652134298	0.0491233235507	0.0432900162473	0.0112009384422	-0.0310243155697	-0.0115872413981	-0.0154189136174	0.0106912112601	-0.0074866578754	-0.00251967917566	1.14576923102e-08
PBW53	-0.331555393832	-0.558334288907	0.0867318671365	0.243513334247	0.170402611561	-0.201759911043	-0.0495550368468	-0.119436128584	-0.0345783136308	0.1022625733	-0.0326250184228	-0.0342668163047	0.0128486648018	-0.0423283738523	0.0406450426256	0.101816474109	-0.0194359566942	-0.0692572277353	0.053161036988	-0.00340444155341	-0.00292844463107	-0.102233919217	-0.0325291067776	-0.057451603033	0.0815240600529	-0.0333870704004	-0.0297410229431	-0.0662334305412	0.0491226883018	-0.0242647671957	-0.028692488847	0.0105957248877	-0.0756765564553	-0.00832295833165	0.0976648158261	-0.0576850796851	-0.0116925817011	-0.0154057611994	-0.0286429828225	-0.0286369261004	-0.0473971666842	-0.0165397392176	0.0207209862319	0.027699252895	0.00929158950543	-0.043206323334	-0.00329665891527	-0.00847068009097	-0.0328515968007	0.0689653830222	-0.0189268218323	0.0227725923279	-0.0392893107114	0.00557548282356	0.0398096335149	-0.0134076599456	0.0148283208885	-0.0252207519296	0.00310717488542	1.14576923102e-08
PBW54	-0.228061794217	-0.656590369838	0.141408645833	0.294668244789	0.108659032757	0.0183862527371	-0.128888922774	-0.144322284703	-0.00472440020697	0.178986924274	-0.0514220078872	-0.0043961961535	-0.0400205663418	0.0179433869709	-0.0129671840244	0.104586902104	-0.0416311830279	0.0109016646805	0.160693210038	0.0741132994999	0.0566779701077	0.0266449374613	-0.111005918015	0.0341536544219	0.0847579471338	0.086353801452	-0.0923243480814	0.0773313757504	0.0276774209562	-0.0168536644348	0.00986937047426	-0.065737961992	0.00972819738801	0.0567293755258	0.056692351497	0.0726743160974	-0.0382051732142	-0.0064653829619	-0.0182429715859	0.0657636452111	-0.0211296161167	-0.0223273364221	0.0220735854606	-0.00959797140244	-0.0299081447392	0.0304120991927	-0.0261845190381	-0.0201598257571	-0.0320704333588	0.00496644637322	0.014664129337	-0.00471655983992	0.0428746001855	0.0211704058114	0.0199726531378	0.0293479177488	-0.0266965799041	0.0118654030863	-0.00454126075824	1.14576923102e-08
PBW55	-0.0613859635281	-0.245643628283	0.334487564017	0.0466678419084	-0.110549129827	-0.0502072626719	-0.116007839919	-0.0600127162781	0.151799473128	0.131451360497	0.0374282015935	-0.0498017967262	0.0387288751873	0.00773347621385	-0.144351630296	-0.0439157884582	-0.0274865492027	0.142578938744	0.0547974994206	-0.0417155840857	-0.039399658792	0.125643750521	-0.103551659507	0.0880914484368	-0.0576225843817	-0.0872340977182	0.038033769259	0.0508542456296	0.00401085927662	-0.030440719982	0.0711070857712	-0.050329628674	-0.037767359534	0.0759840534103	-0.052175652852	-0.0580535190603	0.00422159594625	-0.0630309859574	0.0159462825558	0.0526391478126	-0.0205725763657	0.0338446712981	0.0251073193581	-0.0243894845742	-0.042614859806	-0.0786860582035	-0.0227284315661	0.00965511325801	0.0393264946428	0.0468862228963	-0.0531568043556	0.0168730978633	-0.0112078894692	-0.00756785592271	-0.0101960509907	-0.0176575364898	0.0196478099261	0.0150173298714	-0.000401905431089	1.14576923102e-08
PBW56	-0.296673427192	0.161972536897	0.242898329032	-0.238540775577	-0.280068730394	-0.184091158501	0.115720353054	0.0322987612728	-0.123659870307	0.133687257029	0.124479519156	-0.0902221944199	0.0441586299421	-0.119351358059	0.181856931718	0.112158497654	-0.0788170386472	-0.0624356107876	-0.0369892300953	-0.020249572465	-0.129295265057	0.0400777842553	-0.100402209431	-0.0614549088956	0.0428158672638	-0.0206640044043	-0.0809532774772	-0.0073348809523	-0.0930825001235	0.0682090212196	0.00429304682301	-0.0412685399076	0.155699942897	0.0387818370733	-0.000298781766465	0.0926229766009	0.0467649361598	0.0573009247379	0.0453697535816	-0.0119520277493	0.0563685890865	0.0345213789021	0.037299830196	0.0207316467459	0.0291568536789	0.0427693472119	0.0258200872333	0.0344560848063	0.0284963638834	0.0228021088601	-0.0464908443421	0.0146729332414	0.00237187590913	-0.00204884363758	0.0126933536607	0.00380109844321	0.00872340599297	0.00130192899907	0.00215311845969	1.14576923102e-08
PBW58	-0.306091275177	-0.000555309793682	-0.0204126892507	0.0355158228139	-0.0897781217325	-0.178762854245	0.0262918421292	0.0110465177242	0.133399234509	-0.129128817005	0.242216194365	-0.132034428324	-0.0607780504061	-0.221120952441	-0.093314674116	-0.0345601968304	0.0330274104199	0.129983005762	0.0028540014856	0.0732728084636	-0.0273446404349	-0.0146195862662	-0.03564492248	-0.0893359116018	0.0158658182742	-0.0307839777755	0.0582310322754	-0.0147226480065	-0.0351840690231	-0.00830147367363	0.0978014074381	-0.0913127778891	-0.0306883087383	-0.0346928899741	0.0362567714929	0.011010677609	0.0320128895576	0.0100584505717	-0.0323841663215	-0.0619011465182	0.000962066741306	0.00833352351224	-0.101733819076	-0.038999889605	0.0284738540296	0.034073110492	0.00814320929532	-0.0152940638443	-0.057262690726	0.0158185317514	0.0437620680559	-0.000445666830504	0.0534519099677	0.0268271371795	0.0101622972473	-0.0266792233367	0.00732634887494	0.00474299246736	-0.00216914431811	1.14576923102e-08
PBW59	0.624348493356	0.415488807318	0.291530635211	-0.119875319318	0.481959131562	-0.0364148414	-0.0575400701686	-0.195440458479	-0.259994090954	-0.205190972715	-0.168149745099	0.0801686460641	0.106026485644	-0.235949310928	-0.141290935548	0.0234151051758	0.0137209780429	0.055004371362	-0.0797718996236	-0.0784455142256	-0.0886743629517	0.0772143559248	-0.0468228741455	0.102553044343	0.0426353875331	-0.0786690148211	-0.0568246670703	0.0384383909919	-0.0113185101068	0.00555105649469	-0.0423037242457	0.0632023968148	-0.0528538635827	-0.0592609022801	0.050040052297	0.0302732349084	0.0208542238666	-0.0545212081161	0.0591989404629	0.0442210792254	0.0348377997401	-0.025195967161	-0.0275340961062	0.0255372053502	0.0743295210811	-0.00365737789042	-0.0118612986633	-0.0109796698807	-0.0151280255745	-0.0217059635272	0.00194874766474	0.00856995993977	0.00166759291	-0.0105993431491	0.0165510248985	-0.00128851818266	-0.00471047128454	0.00665564936203	0.00311582786945	1.14576923102e-08
PBW60	0.530870908341	-0.076624838187	0.264996252608	-0.144066729978	0.487208867744	0.107497529134	0.0603571694111	0.193062927074	0.0684461624424	0.0758912729258	0.132516125688	0.206178974151	-0.00339456821343	-0.204249952166	0.0317137320609	-0.0189712586752	0.158383098118	-0.0956813773363	0.0372535238341	-0.0566854076421	-0.0625239260285	-0.00411887859515	-0.0783441023835	-0.010323345794	-0.0565943103108	0.107946294596	-0.0404261572931	0.0299151847935	-0.0530339193843	0.0140181711684	0.000497409090194	-0.0255315689204	-0.0204374650852	-0.0234734366601	-0.0646939747513	-0.0461609556142	-0.045515953861	0.067066187069	-0.0168243851718	0.00216732017361	0.0674863934085	-0.00291174149051	-0.0174770545474	0.0252879410758	-0.0417201645034	-0.0851687773737	0.0421563883128	-0.0187193913304	0.0189682332145	0.0177002976324	0.0120534648244	-0.00946775165923	0.00120264047423	0.028296343811	-0.00778919780148	0.00854100295814	0.000306198231254	-0.0079530464807	-0.0101557252823	1.14576923102e-08
PEP16	0.518660805257	0.0202245071515	0.181262438138	-0.242274383435	-0.342150687555	0.0838165921552	-0.172980996994	0.121462722445	-0.103284878267	0.0579510412069	-1.98426763254e-05	-0.171442153062	-0.0817353135163	-0.0726450453416	0.033796652088	-0.0138078499708	-0.141179358573	-0.00311512327433	-0.036191375144	0.145969389594	-0.0985710572241	-0.0863545597616	-0.0971963563424	-0.0204410988526	0.101674042977	-0.0425643590406	0.0241248997696	-0.0110671727807	-0.000639333224156	0.0621604827737	-0.104023370544	0.148315777458	-0.0191844558702	0.0326362715234	-0.0743318927113	-0.0504498756511	-0.00894616593333	-0.0573518875393	-0.0101649382529	0.0522672977848	-0.00865087179886	0.0392328375856	-0.0346635633808	0.0127393186943	-0.0277223405064	-0.0120668583444	-0.0307118670661	-0.00149710953063	-0.0169939417935	0.0165283424432	0.033642150055	-0.0481100588386	0.00829583417878	-0.024272739543	-0.0127674361601	-0.0080699030531	-0.0104657168657	-0.00647744874843	-0.00779192751066	1.14576923102e-08
