pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.204544470062	-0.465215141489	-0.302789451519	0.20958631314	0.201265448295	-0.123346713721	0.0827867170559	0.0762652915411	-0.0518130226409	-0.0496587238539	-0.244103022041	-0.0223486239143	0.00804577184889	-0.280663465931	-0.0532920792448	-0.108338447102	-0.0816843919491	-0.0395292747843	0.125963400753	0.156711920311	0.0512506269103	-0.0235113501105	0.0367486507377	-0.0306174347736	-0.0425931816362	-0.00601626868052	0.052645840657	0.0596861073157	-0.0543901308511	-0.0291182883802	0.0698829318496	0.0107035827567	-0.0335306800667	-0.0870966509634	0.108149077011	-0.0343405158604	-0.0242188641268	0.0305009771743	0.00942571121152	-0.0180230284275	-0.00519367064294	-0.00394263436225	0.0122158248642	-0.00617306854288	0.0114318941631	-0.0465124079619	0.00768727686977	0.050881094023	0.0317237818569	-0.00863571123913	0.0145517616533	0.00489897430868	0.0318055023596	-0.0274380791624	-0.0166989508344	0.0013575289194	-0.0234430855119	0.0159511154103	-0.00216261492385	-2.27882317548e-09
PAM44	-0.755546278862	0.0432520774399	0.211538111148	-0.120128084177	0.1322035303	-0.190493106425	-0.1067387661	0.112959829563	-0.0229665018167	0.186601848738	0.0954178908317	-0.220040141149	0.119437532845	0.106236766125	0.0506296429584	-0.0753279119518	-0.0204819652881	0.0308248643413	0.0336044283756	0.027553010298	0.0755166535444	0.0149328460219	-0.0505587526346	-0.0852456366894	-0.128423987538	-0.0774437041133	-0.0361719722705	-0.0742789763146	0.0140613589235	-0.0307974494197	-0.00417482977537	-0.0646043809994	-0.0585519277171	-0.00202381464609	0.029694805401	0.0624380189165	-0.0258291345344	0.0213887459269	-0.0370106076813	0.00601445126766	0.0575359420951	-0.0174127094988	0.0286476212673	-0.0397348934567	-0.0392067370496	0.0420187322454	0.0207029035078	0.00898969848283	0.0728451728786	-0.00868520430516	-0.0252734785136	0.029909770282	-0.0225905465025	0.0207225490778	-0.0373038696343	0.0438563994654	0.000459945132549	0.000639525481539	-0.00481173783854	-2.27882317548e-09
PAM45	0.868904945172	-0.315680156747	0.234844924232	0.056994921958	-0.0141427318205	-0.106825682022	0.102272322161	-0.461693307886	0.173487232846	0.391342211269	-0.11324769433	-0.136863707143	-0.0577755676819	-0.131150606412	0.0421251779233	-0.0594248081377	-0.0423250278764	0.0352340978315	0.0287204897326	-0.0604188217411	0.00436098183071	0.0611213876424	0.0239336173776	-0.0797555858689	-0.0312019274483	0.0488064467476	-0.10852529336	-0.014113260271	0.0294895921897	-0.103697189343	-0.0112836974853	0.0653865487693	-0.0194405125256	-0.0785782333358	-0.112235396413	-0.015429433344	-0.00329010076382	-0.00370179155169	-0.00788246172833	0.0299766813606	-0.0431080098823	-0.0261863513228	-0.0315292658608	0.0647737023314	0.0246020325204	0.0387881787856	-0.0385828804268	0.00727542040631	-0.00319000037056	0.000737947596047	0.00231956829593	-0.0109306130547	0.00135494496002	0.00076592595854	-0.0048033096665	0.00255788605866	0.0061969930511	0.00501346984742	-0.000721854872673	-2.27882317548e-09
PBW46	1.3551968563	0.699608106501	0.362487705825	-0.185066767234	-0.022704047889	0.221039978301	0.393606087072	0.166011127365	-0.260404058887	-0.0651965323219	-0.133168612979	-0.0832459415068	0.263542195018	0.19223435899	-0.190592285716	-0.0488787226714	0.0410887267394	0.00582590983698	0.243397459792	-0.00138575778866	0.0620241211441	0.0227824028337	-0.0121489820483	0.061686065324	-0.0287568049736	0.0720711926499	0.0177401370114	0.0828487910727	0.0276510984729	-0.0489905093896	-0.0227988889341	-0.0320374841939	0.0308341595553	-0.0341945363773	-0.0494021368032	0.0265154197199	0.00715921525824	0.00935558154342	-0.00568264965053	0.0205716285268	-0.0147170179597	0.00179074773684	-0.0322711131161	-0.0187629346605	0.00232145733854	-0.00205078429242	-0.00688665332835	0.0167223926241	-0.0275746480342	-0.000533047174365	-0.00987108021897	-0.0146655144571	0.00222452811476	-0.000882276284983	-0.00101451490953	0.00524587789578	0.00285689549565	0.000488037526606	0.00176021643601	-2.27882317548e-09
PBW47	0.0983492336958	0.624891662108	-0.0730743859454	0.34238200191	-0.0683062944044	-0.211255388764	0.0788877004554	0.0539282790856	-0.0893154370127	-0.0620624877223	-0.154629038047	-0.152357705162	-0.0107946260854	0.0744188025956	-0.0277072282558	-0.00916106352689	0.0389784811391	-0.0211355567273	-0.198067765672	0.108620852729	0.0933957550005	0.0712617453135	-0.0691416248072	-0.0466363544093	-0.0416657370655	0.0803612367902	-0.0138965214508	-0.0543110361992	-0.072561617367	0.00595745229669	0.179575719336	0.0657950082846	0.0249458760855	0.0550538299074	0.0124536274443	-0.0491483746076	-0.0342910241894	0.0377219550642	0.0621945744764	0.00973660141971	0.0446491523493	0.000584393707637	-0.0424861311564	0.00249364274623	0.0131691515508	0.00878214109526	-0.0374653792981	-0.0339879050035	0.0113328275404	-0.0104635479046	0.0214544432007	-0.023602169566	-0.0147590084543	0.0568061619639	0.0345203357137	0.000310107005713	0.00408687757551	0.00734966381593	0.00225514228752	-2.27882317548e-09
PBW49	-1.10474961439	0.799144844453	0.213884703127	-0.262680961314	-0.103424853197	-0.279639425778	0.0388004500126	0.129721013738	0.0944304656113	-0.01958027439	-0.229439455282	0.00632693667204	-0.0490423703043	-0.0125005069429	0.253541687562	0.139065296611	-0.0893232886506	0.072699718437	0.230347817404	-0.0265029577789	-0.125753014949	-0.0194899668837	0.0164292977282	0.00477499698573	0.0216891280111	-0.00842374462302	-0.0650937014103	-0.0398169659542	-0.0857515826336	0.0650267418279	-0.0244965168771	0.0142147107962	0.0668956605136	0.0557128854251	-0.0467382792471	0.0475743304981	0.0622339829445	0.00198673207827	-0.0116999781245	-0.0210128646464	-0.003985111843	-0.0320973483413	0.0145984448696	0.0401365198108	0.00587146468095	-0.0361646273705	-0.0282544060404	-0.0117383003333	0.0163461577378	0.0209616476924	0.00913654885075	0.00244876064426	0.0200707386715	0.00873459797861	0.0219338003724	0.00690896467373	-0.0120508091906	0.0105253367979	-0.000637035490881	-2.27882317548e-09
PBW50	-0.369171358019	0.0357984682575	-0.177610267935	-0.0393925850619	-0.0906560077146	0.229961339228	0.0239182868957	0.0841190827253	-0.0459165368615	0.225204013729	0.122275200685	0.00454182645592	-0.00524879723641	-0.026773160946	-0.0751480603444	0.0313343569895	0.0533544596698	-0.113441718497	0.0305167090669	-0.104967178263	-0.0783251844626	-0.100273374232	0.108133346477	0.0417280864313	0.086722674446	0.0482965941815	0.0170856086807	-0.0864349925125	0.0600415429603	-0.00172503211493	-0.0334781380235	-0.052812290379	-0.086578772046	0.0389292609777	0.0899362649359	-0.0301313330602	-0.0406068588493	0.135135696012	-0.0731702892418	0.0608488807828	0.000652852502159	-0.0731249149266	-0.00590799928855	-0.00168907694044	0.0343500511805	0.00745959438473	-0.0584760546846	-0.011142075992	0.0136679943448	-0.0143762851984	-0.0225817530954	-0.0379950638368	0.0238916230834	0.0277918972393	0.0118255241519	-0.00351187510099	-0.0077887862173	0.0111801310077	0.00631203485089	-2.27882317548e-09
PBW51	-0.410389849808	0.571430551768	0.0468340261995	0.134830280927	-0.0825073931753	0.260262837775	0.119309879876	-0.0862218991286	-0.151612582142	0.112390493949	-0.137981858918	-0.0263814015831	-0.199263266927	0.126078291274	-0.0340025805713	-0.0301112192405	-0.068297344009	0.0429103217538	-0.000162332717419	-0.011390989911	-0.0634426995724	-0.0292788740022	-0.0430126080393	-0.0317184083662	0.0576258538037	-0.0771121156804	-0.0204104001619	-0.0972316318471	0.00879987235539	-0.0121578203615	0.0995818196026	0.0423217928562	0.0271468522688	0.0583339776989	0.0382358240455	-0.028119847568	-0.0610302857615	0.0143917224096	0.0253501593938	0.0285598458515	0.0019408637176	-0.0347434771542	-0.0203166384229	-0.0221584953591	0.0228192756476	-0.0101267980036	0.0180948532879	0.0251475773601	0.0177740381217	0.0201997726939	-0.0143857690913	0.0544597330478	0.017711930976	-0.0807922709019	-0.0185263938564	-0.00195045333233	0.0151187757291	-0.0143675492397	0.00794290129607	-2.27882317548e-09
PBW52	-0.540680341655	0.500054062978	0.158816178323	0.116174189696	-0.0156994037799	0.149811151851	0.067589833636	-0.165617383658	-0.0268579414225	0.184327921003	-0.0110610464554	0.105271347676	-0.112062610411	-0.0321574579041	0.0629316274909	-0.0223027935985	0.111837437647	-0.193604071926	0.0420621592355	0.0550256823279	0.0432422431869	-0.0356332141736	0.0696064108177	0.0405314587749	-0.0471648050868	-0.147724545249	-0.0845532267104	0.183875846038	0.131392519124	0.00431466523478	0.009924773181	0.0121580693617	0.02296918581	-0.0617203593961	0.0409906810464	0.0443844453383	0.0840319800926	0.0178776756185	0.0287178442616	-0.0365037082821	0.0425673934464	0.0230070358096	0.0150863074473	-0.0570455177764	0.0146398298755	-0.00432597649411	-0.00685685953639	-0.0275122194241	0.0228025453908	-0.0144035086223	0.0413475988241	0.0116578782952	-0.0371721385584	0.00786139035953	0.0330654622811	-0.00386720376476	-0.00272329704534	-0.00558173620284	0.00389238560173	-2.27882317548e-09
PBW53	-0.223075828716	0.58885548417	-0.093881015952	0.312264767538	-0.0573535713138	0.137252308076	0.120074209529	0.0809455872209	0.0843780679131	-0.0726184138534	-0.168996073313	0.0101985383502	-0.105713842118	0.0496057014637	0.126180454902	-0.103736471471	-0.0542973727032	-0.0295376114491	-0.139372517951	-0.00141443390989	-0.0441308503418	-0.0527177759895	0.00674064285846	0.0704416992192	0.0428517169109	-0.000300927846974	-0.107827705373	0.0335817869445	0.0377109765818	-0.0150817338429	-0.0714781160148	-0.0445263968365	-0.0377125821842	-0.0290662836158	-0.00358752676945	-0.0353011096524	0.00416469582522	-0.0644085142875	-0.0258427754547	0.0995157313368	-0.0395205837234	0.0264897408674	-0.02192099194	-0.0503140126369	-0.105302537795	0.0081641716985	0.021091065961	-0.00255455724919	-0.00671990170747	-0.0511101546017	-0.0162468445982	-0.00546857355763	0.0460923111067	0.0149627007901	-0.0128109482482	-0.00782979531714	0.00583262558468	0.0103194081379	-0.0115429959076	-2.27882317548e-09
PBW54	0.380498769853	0.73786096858	-0.00362931558004	0.276086489437	-0.060616538114	-0.279713635073	0.0753820509534	0.070684005522	-0.0274084635378	0.217023499666	0.00919975153723	0.0854525381656	0.138645166531	0.0631356535914	0.055687135034	0.0637523217874	-0.0261977852894	-0.016486614973	-0.193279155985	-0.012384950158	0.0553822971373	0.0436758842097	-0.00659222688976	-0.00739081155135	0.0153808011192	0.134935894187	0.079049752609	0.044156394207	0.106279611491	0.180535829353	-0.0625156676158	-0.0240947150586	-0.0552827338738	-0.0424540077009	-0.0255439859669	-0.00710275832729	-0.0365338930561	0.00104746867262	-0.0515762242278	-0.026220138484	-0.0126947584997	0.00334740585953	0.0725662340723	0.0636640115329	0.00883093587372	-0.00790113589889	0.0267442547234	0.0401144507583	0.0179634013331	0.0092733509457	0.0490433559173	0.0242991297461	0.0114283006311	-0.024850640402	-0.00454861512091	0.00117310215867	-0.00503852745113	-0.00288985439085	0.00299627492229	-2.27882317548e-09
PBW55	-0.368336113236	0.286003086979	-0.17008569307	0.0693624900041	-0.00647786923105	0.188223333389	-0.0873592187256	0.267454096589	0.0754701013683	0.106678773523	0.0123790663387	0.0756984477791	0.0810878892911	-0.109204997523	0.146148783633	0.0630448655217	0.0118774035365	0.0333654020456	-0.0108548009081	0.069939472626	0.0283333024875	0.0741732666473	-0.0813881810759	0.0803233586472	0.0706229631514	0.0779385862174	-0.0672596553192	0.0242166990966	0.0208207083947	-0.1238909865	-0.063523825517	0.0469502569282	-0.0988535479962	0.0418523512945	0.0443459304187	0.0221108654879	-0.00530776710505	0.0374082888421	0.0778379529279	-0.0599764185773	-0.00927671945067	0.077519499141	-0.0592454668418	0.0385754290626	0.021350095588	0.0428058663493	-0.0163629826609	-0.0027844539212	-0.0625529316916	0.0021986328783	-0.0352031981417	0.0556909648585	-0.0308912102834	-0.0069826273504	-0.0221945218108	0.00284150698615	-0.00692471779559	0.0067828182524	0.00272114614807	-2.27882317548e-09
PBW56	-0.416796070289	-0.127383414249	-0.382311041455	-0.201181053056	0.167565153574	0.281981645408	-0.0499383264775	-0.137214196121	-0.136296561685	0.063316357882	0.0485103749203	0.274064223107	-0.0468114171841	0.0510900506521	-0.0142841587374	-0.00914182937881	-0.0959282163289	-0.0567398639784	0.0430892934744	0.113530581417	-0.0250129478531	0.0164130831911	-0.0781922802592	-0.100200780501	-0.07026933493	0.121541642366	0.0275997086639	0.068083123036	-0.0221515936392	0.0313991764993	-0.0151299351615	-0.0296164043718	0.0427867659736	0.0240729390199	0.015375144392	0.0420770014169	-0.080231384647	-0.0172349338874	-0.00213411168263	0.0131231692604	-0.0617265770745	-0.09616287012	-0.0412827056194	0.0169843830496	-0.0295275453126	-0.0148273712793	-0.0393409077383	0.0148723388981	-0.00929863949295	0.00665687132515	0.00828737724664	0.0337469051767	-0.0317113828937	0.015206425393	0.0344366178605	0.0144732282783	0.0057349038377	-0.00519515262632	-0.0129475158705	-2.27882317548e-09
PBW58	-0.396631760781	0.054099927196	0.0592547201911	0.119851441083	0.0753384362641	0.121295263423	-0.034940367567	0.140341969925	-0.0294688192037	0.117591606698	0.237491647589	-0.101754141271	0.0345663269321	0.106542341321	-0.00840424581866	-0.102682839564	0.0121746174539	0.153123696801	0.0381353762289	0.028522894199	0.0343424031105	0.027734154883	0.0188223313686	-0.163484977257	-0.0908458984119	0.0131613458082	-0.0722604246063	-0.0472652785168	-0.0743892771235	0.00777729674505	-0.0256945181727	0.0745520183974	-0.0571947641008	-0.0295071987918	-0.000416135577141	0.076702270506	-0.0100623034098	-0.00489773747423	-0.0113613504373	0.0119879489858	-0.0365324673208	-0.000518780779561	0.000829361524396	-0.0187034750374	0.0107823298224	-0.0324688573326	0.0295932057334	-0.0541171843423	-0.0181503221602	-0.0293473596146	0.0175526118064	-0.00203561445059	0.0156419831756	-0.014329279613	0.0213398471359	-0.0572076839459	-0.0219795389698	-0.00907569343742	-0.00153352323784	-2.27882317548e-09
PBW59	0.554861822038	-0.408548810003	-0.221636962775	0.104513123813	-0.385351787248	-0.220142868505	0.295923619271	0.0900456154022	-0.232142612841	0.0758539038174	0.135150077369	0.0855356993538	-0.0679703894541	-0.104386973928	0.0594146513785	-0.163725730472	0.0920056334532	-0.0131106127533	0.089197102226	-0.144525020523	0.141876840608	-0.171574382509	-0.052765330035	-0.0405554493907	0.0188298653392	-0.0296044194963	-0.0128341436285	-0.103199777218	0.0142485442943	0.085812428608	0.0298062022667	-0.0648507028477	0.0542704244082	0.0516206778094	-0.0419461812372	-0.044631630898	0.0703006986212	0.0174487586681	0.0609443170007	-0.00234074691736	0.00953549609986	0.0315931629624	-0.00750328318199	0.0451550488428	-0.0166864439185	-0.0165659720835	-0.0209707869915	-0.00883258936049	-0.019989428	-0.0259650114767	-0.0044178129782	0.0292409535781	-0.0194933177826	-0.00240625935561	-0.0133299989935	-0.000667402716044	-0.00371506550363	-0.00268736030042	-0.00841447816558	-2.27882317548e-09
PBW60	0.845447067728	0.0203222685018	0.00249160555904	-0.0769994319675	-0.459983860349	-0.10542274005	-0.253543624948	-0.0502084630141	0.230463871444	0.0113052895592	-0.0733889960586	0.175984613089	0.00937021855889	0.0411290786808	0.143290638711	-0.0937546930398	0.139713059331	0.0356708404246	0.0195242298393	0.0396589200383	0.0982017788066	-0.00776330249608	-0.0514214618619	0.00460997282437	-0.0607110132251	-0.0517195711515	0.0978826655715	0.0536766884443	-0.0254031434933	0.0390179327731	0.00237026429202	0.096294594872	0.017844748298	0.0113755480112	0.051100527474	0.0813703681832	-0.0194385485641	-0.00964448850704	-0.0227188535638	0.0516422763018	-0.0116734408165	-0.0288480711792	-0.0154615453529	0.0184756644938	-0.0244067995602	-0.0386131893673	0.00708723772174	0.0554684790036	0.0109700960533	-0.0285389357638	-0.0856939812956	-0.0197220230939	-0.00467495492043	0.0166220471973	-0.00353545032982	-0.00942101279084	0.00353916775087	-0.00464560728056	0.0103239141786	-2.27882317548e-09
PEP16	0.436010812712	-0.178081911425	-0.515207434095	-0.0553866029027	0.145762490384	-0.121598905408	0.034782532183	-0.201670591605	-0.203709979953	0.0576441525716	0.0243654414648	0.205163942403	-0.0280773033911	0.178846335769	0.0949909667087	0.0908193059958	-0.0946963963523	0.0666953972987	0.0693105089871	0.0515522095468	0.00535387608676	0.123444796827	-0.0931129864984	0.0538050785262	-0.101711295216	-0.097857966319	-0.0133347330861	0.0594625722976	0.000924614870268	-0.0143208721269	-0.0102728131783	-0.0574769991502	0.0404957963324	0.0456668016665	-0.0245200517926	-0.094945069859	-0.0223809441081	-0.0101135755864	-0.0210288516495	-0.00202586032989	0.0594425616922	-0.00923461921698	0.0431400896605	-0.0011292837902	-0.00739250241442	0.058555181156	-0.0140866194279	-0.0534882623689	-0.0210054578661	-0.0181500286058	-0.0050216127088	-0.0235116062826	0.0276229021748	0.00428458719675	-0.0392286983989	-0.0150657758918	-0.0140583886857	0.00549551744129	0.00775257529948	-2.27882317548e-09
