pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.195375585355	-0.584293316554	0.0550115488418	0.0446170517651	0.0878211346087	0.243381430543	-0.168489886648	0.0163021710066	0.0154671272001	0.305625186952	0.0260580157449	0.0195765450058	-0.1608060208	-0.0678474596543	0.0675661678931	-0.0856759996074	0.0378049921473	-0.0552406708705	0.0859392047017	0.0188506113442	0.0811457805334	0.0014018041796	-0.086345843873	-0.00571517808065	-0.185717439171	-0.0252228942175	0.032861203504	0.0286460166642	-0.0207316000693	0.0987603834668	0.0492737556733	-0.00521491018625	-0.034102194498	0.00593592931118	-0.0596429082292	-0.0316833809172	0.0272177300536	-0.0225469506001	-0.00984757566704	0.0145488466947	-0.037767249479	0.0562900049994	-0.0664226717181	0.0241918268503	0.0176070413614	-0.0273940172865	0.0287729914413	0.0477515423365	-0.0190516060002	0.0230734117219	-0.078371189839	-0.0531682171141	0.0274422125049	0.0178363756669	-0.00921867672939	0.00124306403712	0.0208818657127	0.00618617811189	0.002070038992	-2.36983691198e-08
PAM44	-0.770254210829	-0.056791189577	-0.11628607117	-0.238687482617	0.292204790598	-0.0250550251967	0.109518376455	0.199329197597	-0.0427772026909	-0.202034855043	0.098363807762	0.0309890935066	0.0763456387314	0.183421604367	0.0608293190964	0.0816599134279	-0.0714657752095	0.0256035960631	0.0306391050599	0.0184380632047	0.042096777422	-0.00869150101012	0.0655878726123	-0.0662361616052	-0.102982478679	-0.0382652958076	-0.0359904355171	0.0635428648124	0.106473795195	0.00449218819415	0.00722382307692	-0.000294150561057	0.0447037133016	0.0334746060394	-0.0755670866053	0.0271381262003	-0.0107510398591	0.0690331500252	-0.0217297209027	-0.0199882444398	0.0462674701339	0.135141478572	0.0253447332795	0.0561995302521	0.0372583952497	-0.0221679359992	-0.00627709610065	-0.0180041064105	0.0216901649638	0.00610165469669	-0.00888291660093	0.0272575898006	-0.0183172283303	0.037056261242	-0.0245186635953	0.000623837097649	0.00723457276479	-0.0342996345895	-0.00595659785538	-2.36983691198e-08
PAM45	1.18107827894	-0.22182986977	-0.274014069814	-0.419289509322	-0.189641017537	0.213422816201	0.334723049013	0.271823760504	0.106202049624	0.245430004604	-0.22570396753	-0.0342706338954	0.131623913469	0.0490217648017	-0.116555348778	0.0344866479751	0.0846536671513	-0.0762429951836	-0.0544841338476	-0.0806689439592	0.00799196568091	-0.0493105916921	0.0780984265586	0.0380633096736	0.0589729970834	0.0403132235128	0.126112389949	-0.0697342358537	0.0311354274394	0.0100091829178	0.183405165804	-0.0262806906071	-0.0075345489913	-0.00475573759652	-0.0359670902117	0.00863657968489	-0.0130851907555	-0.0253115227297	0.0156913548157	-0.0439604412396	0.0159959652698	0.0347169620638	0.0131790827504	0.00804899696383	0.019876537409	-0.0139596739163	-0.0104558446462	-0.0138662463311	0.00216210734363	0.0285288612839	0.0286907195035	0.00607888559431	0.0141430791663	-0.0125071095625	0.00537044221752	-0.00161463752249	0.00275913449006	0.00236209406123	-0.00179888992075	-2.36983691198e-08
PBW46	1.12059338834	0.789148635363	-0.233218021067	-0.196955345006	-0.0237779904739	0.319980622847	-0.0209366211241	-0.036891498024	-0.165568890634	-0.0962942850543	0.25192669562	0.0402098218159	-0.0753717607228	0.00310442508819	0.176101921093	0.0594041760925	-0.115009741116	-0.070137721637	0.0277989664617	0.0579376252996	-0.0224037298436	0.0471414455743	-0.0361683062143	0.119036927655	-0.0104784921183	0.0967217026469	-0.115281002151	0.0164457160727	-0.00478967245828	0.0319300591952	0.070572801978	-0.01568801149	-0.0302182236267	0.0679305862112	0.00721565285317	-0.0412177746774	0.028445296202	-0.12647718005	0.0490664299455	0.00401194429199	0.000563238577632	-0.0215840582413	-0.00709922078873	-0.00232397726853	0.0935920867067	-0.0239370843468	-0.0354086980382	-0.00661954685413	0.0146647901865	-0.00481510135483	0.0202120711693	-0.00464193378093	-0.00492354510262	0.0149209485163	-0.00260524267757	0.0021970425278	-0.0184294416742	0.000533315268795	-0.00133705012322	-2.36983691198e-08
PBW47	-0.142940533424	0.610917643253	0.231944862385	0.100840536123	-0.250491916155	-0.0666121877563	0.0370525715476	0.000866022439754	-0.251475285378	0.0392610846308	0.00169178269926	0.172893836365	-0.0411663250982	0.00884877646	-0.163925042551	0.138472342007	-0.0525583086381	-0.0467742619028	0.0633859003805	-0.0768599113662	-0.00927632068694	-0.187495943851	-0.0204169897766	0.0273775709118	-0.0196116583302	0.0181862042466	0.0605003461026	-0.0177153941489	0.00961658625139	-0.100077288864	-0.027031710677	0.127036324477	-0.0285157922439	-0.0443344359503	-0.0158155348948	0.00362083086171	-0.0392244669346	0.0271793299972	0.0549117937162	-0.032841436953	0.0812911870623	-0.0275409901254	-0.0453330401351	-0.0551151844425	0.0342059703086	0.0518880146397	-0.0306895997883	-0.00874836485517	-0.000497666571929	0.0166974412193	-0.0528160962731	-0.0376598799784	0.0244552709994	0.00947953847335	-0.038151437727	-0.0207640134147	0.000285362362914	-0.0107152168076	-0.00590779594177	-2.36983691198e-08
PBW49	-1.20996242107	0.655047563831	-0.213912142322	-0.148362292477	0.0458865882703	-0.222773679595	0.1244447083	0.237236762743	-0.187580873311	0.083656325456	0.051771960391	-0.0207601470231	-0.0148866963383	-0.174717473069	0.0188843734735	0.0587437272741	0.0820443260258	0.0722688845053	0.00323786266671	0.202709043185	0.141393963676	0.133699698184	0.0713081589153	0.0381547724334	-0.0123479574487	-0.0350545604741	0.0520253272927	0.0300964081616	-0.104970449625	-0.0799848243689	0.0170744389484	-0.00343114409084	0.0547724673853	-0.0288730884232	-0.0596115569064	0.00500446377949	-0.00647882130254	-0.0208396859886	-0.0224604695961	-0.0163385467336	-0.0374231512609	-0.0333879949969	0.0527149421723	0.00207347781414	0.0275685631904	0.00345147070525	-0.048303326907	-0.0188090390946	-0.0348880024712	0.0196604335687	-0.0335949621223	-0.00010942911525	-0.0129656378758	-0.0508380088567	0.0143605569121	0.00710343326994	0.00666993387217	0.00682810652342	0.00964897683439	-2.36983691198e-08
PBW50	-0.162958362651	0.0821640046678	0.100683798312	0.223724336575	-0.0459809703001	0.207640090731	-0.00536105374067	0.168184697053	0.200528589992	-0.102268215698	0.123537187516	-0.00194260215547	0.0205967752725	0.0307840741175	0.0773283787821	-0.0831695204758	0.149161380015	-0.00713314643382	0.0814075154885	0.0789068762092	-0.121904794636	0.0241628688561	-0.0221120311749	0.050856555558	0.0877980340528	-0.0343031954022	0.0525622399165	0.0430195500703	-0.0578731001445	-0.0172400695975	-0.0194545348557	0.127580498531	-0.0838196648621	0.0041819048438	0.0373350270876	-0.0669832576302	-0.014891824011	0.00365361552957	0.0219818906374	-0.0347587676254	0.112196427799	0.0213981567989	0.0716446336763	-0.0325258425778	-0.0452420695121	-0.0746213629339	-0.00751289004082	0.0593526626742	0.0374105390894	0.0473368177258	-0.0289562792484	0.0317610082041	-0.0138781684793	-0.000870041935077	-0.000917032968587	0.0177464764038	0.00807921456646	0.0119624987766	0.00314814695939	-2.36983691198e-08
PBW51	-0.598540365259	0.518487530428	-0.0656867258307	-0.0637849716548	-0.128122236806	0.245683176651	-0.0782864690514	-0.116854059961	-0.0239436155449	0.183956512436	0.107076856441	0.033790139237	0.130500358561	0.11562093284	-0.180342003835	0.159041349183	-0.122217423784	-0.0108328799029	-0.00751321490885	0.0445555715032	-0.107250808721	0.179018150326	-0.036822651348	0.0347470710786	0.0401120344765	-0.100036838676	-0.00185098464151	-0.0266706121586	-0.0586286317542	0.0104042962761	-0.0136187228526	0.0309382937025	-0.0770726545274	0.0608794624257	0.0420412492838	-0.0266953572515	-0.0358794056426	0.0706692742469	-0.0147390631312	0.0381768463197	-0.0627855904163	0.0334486641004	-0.00467924911389	0.0302488678138	-0.0171868609919	0.0357208628569	0.0822186298159	-0.031738635931	-0.0236044749483	0.0657717029649	0.0151787613503	0.0050457811279	0.0185385911256	0.00262122345763	0.023619998705	-0.000622652150439	-0.00693872545661	-0.0105871969594	-0.00108679686067	-2.36983691198e-08
PBW52	-0.258578795203	0.407441315825	0.138365801379	0.0882120227443	-0.267787693903	0.210780610302	0.136356266695	-0.04032095621	0.104221987635	-0.125811762866	0.157183797889	0.0665446576942	0.00921346821285	0.0133170781637	-0.0771687872092	-0.0747862743829	0.0512837926434	-0.0778602032117	-0.182552432793	-0.00287247833546	-0.0501626675331	-0.0155933646947	-0.0100046634062	0.0757527868271	0.0369031152235	-0.0560683336044	0.0119336171124	0.0932088354238	-0.0384795856785	0.143719288745	0.0140644915139	-0.0788607131089	0.144158838695	-0.055527529795	-0.0315722444633	0.0342056925389	0.0379903504489	0.110568784516	0.119472661458	0.0160099053256	-0.0303437408957	-0.0158435193537	0.0305981106106	-0.0172112857317	-0.00628284373397	-0.00236129518612	-0.0287421909976	0.00211995965407	-0.0408900346687	-0.0241812515339	0.00174813026893	-0.0173068276364	0.0296226599937	0.0201535514587	-0.0234075417392	0.0166442872609	0.0109178210459	0.00322698228009	0.00581821078633	-2.36983691198e-08
PBW53	-0.199209827438	0.496780473774	0.242917214811	0.190031723193	-0.273352909111	0.103437740994	0.026139033584	-0.055813665121	-0.0264307881509	0.0705698286719	0.152833388432	-0.0964571372385	0.0269560012043	-0.0311546612074	-0.0716232794648	-0.0455058192824	0.0861791922468	-0.0434334675665	0.00979160675326	-0.110013545688	-0.040769675763	-0.0784391313017	0.116059181897	0.0259555684183	-0.129934262706	-0.0177261053071	-4.04234318464e-06	-0.0425948094293	-0.0110129369905	-0.0135018315841	0.0117530469476	0.000711876460588	-0.108272135423	-0.032062855969	0.010281702581	0.0426042880152	0.057613702348	0.0169538325766	-0.0815167125723	-0.0115018862143	-0.0565995361869	-0.00830326775628	0.0287022516294	0.0796395042397	-0.0358356602998	-0.0666925892243	-0.0418062825642	0.0326372126406	0.0161261409996	-0.0638070367003	7.04783392857e-05	0.0122037826272	-0.00112993694398	-0.0263845027004	0.00635340715292	-0.0256996404268	-0.0259363837519	-0.0289969829101	0.0146186143629	-2.36983691198e-08
PBW54	0.0903724741309	0.635309793025	0.269360212788	0.0831010886521	-0.256131307489	-0.219963617353	0.162687994673	0.127975671669	-0.101579630031	0.134629660971	0.0121070832177	-0.0463297571314	0.0720393142162	0.0556069458409	-0.000208610106768	0.00765813712504	-0.111327620978	0.0357922382736	-0.0336985840768	0.055759896166	-0.0112558808326	-0.247997725483	-0.0403104126604	-0.0247170551884	-0.0204421176413	0.00576307624272	0.035021311997	0.0974224556838	-0.0500602446141	0.0345642114351	-0.0741095506734	-0.0769398572848	-0.0174191934098	0.103230370467	-0.00252757354028	-0.0326001420589	0.0193844525479	-0.0806514909063	0.00689742952234	0.00427719313147	-0.0098645874801	0.0667574187465	-0.00399913607152	0.0116860337666	-0.0492484987967	-0.0128323014798	0.0623193141252	-0.0138683736112	-0.0209846675148	-0.0385803196836	0.00922053538324	0.0371487599669	-0.0331477840761	-0.0154664985001	-0.00686136082341	0.00405017901952	0.0132239008597	0.0310964388624	-0.00812734793691	-2.36983691198e-08
PBW55	-0.0418102208818	0.187730882793	0.209893246771	0.31285452941	0.00692718198791	0.031411538585	0.0328742166104	0.252045944278	-0.118725709284	-0.00558307770941	0.100800778639	-0.0243750610843	0.0465624474982	-0.0611726434153	0.122107090783	-0.140070376695	0.0654561198445	-0.0487195127784	0.043073943529	0.0438405785244	0.0406200049709	-0.0682063692041	0.0224852757893	-0.0969331959473	0.00897908740629	0.0491177710857	0.00536239825778	-0.0471174464503	0.0988992173716	0.0470055237605	-0.017425641981	0.0471219152507	-0.00188583417995	-0.0588688287551	-0.0101172306963	0.0360920157786	0.114767864199	0.0259180619237	0.0259216722333	0.0258305306939	-0.0248425620532	0.0404537381622	-0.0376129044992	-0.0689128531876	-0.01099715368	0.0697976332444	0.0180109874488	0.00554637698361	-0.0181967837865	0.0555536916191	0.0424176307794	-0.00707137087357	-0.00261877179749	-0.00524090106155	0.0624509282287	0.0289879921638	-0.028220122665	-0.00958156124661	-0.0118440331213	-2.36983691198e-08
PBW56	-0.111938840334	-0.0815526819969	0.185184358601	0.389481149416	0.180117568057	0.213688482692	-0.0999742923593	-0.145213994926	0.0323467752186	-0.1337176749	0.110962244343	0.0607669095336	0.0906660695779	-0.150676999719	-0.0542160274708	0.12798386649	0.076122547637	-0.0528183845022	0.0709538514008	-0.0605806190993	0.0476833102348	0.0610550944159	0.00498660012226	-0.0425421622935	-0.0752432822987	-0.074999828711	0.0496374374522	-0.00936318827482	0.0355565583081	-0.116395492328	0.032468752339	-0.14336970829	-0.0158499787281	0.0319500479712	-0.0535070623571	0.0491610129152	-0.0618252540249	-0.0245831864722	0.0977304330409	-0.00819586045653	0.0564271086089	0.00696531219669	-0.101389341905	0.0120069161215	-0.0281185798061	-0.0293049000855	-0.00898602273057	-0.0316346585747	0.0240090408128	-0.00542196326516	0.035199482512	0.0234718681397	0.0100578802128	-0.0401972321714	0.0223709829354	0.0244052553021	0.0101053128736	0.0134544313943	-0.00269104585165	-2.36983691198e-08
PBW58	-0.401493812894	-0.0184382200707	0.133992444763	-0.188545491974	-0.011284324276	0.145357262489	-0.0642409251591	0.0791662209643	0.0827074705768	-0.194383243065	0.0124964373315	0.0525145047847	0.0180914748573	0.140236447998	0.0319527550842	0.0445376642748	-0.106074336124	0.0596449864442	-0.0879890057335	0.0449309866542	0.0800208097922	-0.0110927655524	-0.040832429228	-0.0631485691548	-0.0502486061151	0.00791372101198	0.0218328270493	-0.0765403278306	0.0374819439747	0.0274366498131	-0.036715872173	-0.0367938106001	0.0235170854633	0.0298670094145	0.0661034554903	-0.0117223084766	-0.0873640396296	0.010617499611	-0.023004323875	-0.131498670952	-0.0230392366106	0.0192459415771	0.0115774494652	-0.0317912339604	0.0174446623108	0.0117245598695	-3.57269749803e-05	0.106754437352	-0.0134105874164	-0.0104019077911	0.0242956018172	-0.0539214128458	0.0327099489202	-0.0659471984898	0.0123278502631	-0.0286548545259	-0.0118875062396	0.016492031357	0.00251477714648	-2.36983691198e-08
PBW59	0.516142851907	-0.398611412279	-0.204411076139	0.381172001569	-0.232451386749	-0.202317293694	0.0402591932813	0.151908831391	0.0111464584619	-0.0287674908511	0.123785355749	0.129294700846	-0.0498238981275	0.357293041852	0.0184678447059	0.107130793042	0.0750784022107	-0.0212361517235	0.0420038010201	0.0628360487506	0.102513639689	0.061002163968	-0.0761158843847	0.0292228718626	0.0189124960427	-0.128349123879	-0.004155644211	-0.133072975974	-0.0126907770786	-0.01252651569	0.0322703258105	0.0113158816944	0.0074061804518	-0.045448345596	0.0128663809626	0.0674703617364	0.0344015646451	-0.0323272486025	-0.0534124379809	0.0812130210234	0.0343803325517	-0.0186361025378	-0.0103414810839	0.0284545248479	-0.00389381013634	0.013259477189	-0.0149896726496	0.00341270411291	-0.0263611341759	-0.0539243430599	-0.0148904671072	0.0169563461352	0.0231178811378	0.0224176648362	0.00821071076221	-0.00264102506093	-0.00572461980887	0.0245429920761	-0.00501837972284	-2.36983691198e-08
PBW60	0.577664221897	0.109226172353	-0.258098402856	0.273364338992	-0.185173997837	-0.272552640808	-0.0642215456919	0.00951121880231	0.057651967149	-0.147553605316	-0.0121459102056	-0.237839695401	0.0207565068595	0.13552543275	0.0232749098711	0.0355594742864	0.155469371901	0.114467316318	-0.0600478824187	0.0403657312199	0.0292264219255	0.0414678000842	0.110578941303	-0.00251840895061	-0.0923769345012	-0.0189749303341	0.10143483913	0.0436098873797	0.108375510929	0.00423615786228	-0.000846685442798	-0.055246755983	-0.0407273175962	-0.0116202311538	0.0619048221576	-0.113139888036	-0.0043604130417	-0.0120726158171	0.0865280601841	-0.0112935144166	-0.0492343842306	-0.0730793236174	-0.0455421491347	0.0244692235165	0.00333556032735	0.00210510590644	0.0446504776921	-0.0143202594646	0.000520733811931	0.043945615832	-0.0264363729292	-0.0261626138997	-0.0220867762542	0.00980978454343	-0.0403517521071	-0.00159354651953	-0.0121968763445	-0.00816455940214	-0.00244938618768	-2.36983691198e-08
PEP16	0.115639132946	-0.120247013171	0.218193036395	0.374036464712	0.252448306019	-0.0231224268607	0.0460457784912	-0.090578046178	-0.100929038385	-0.011277505266	-0.0557098071906	0.0643153653727	0.0502456209255	-0.102028973201	-0.0448535913549	0.286041158731	-0.032135012392	0.00736866778496	0.0627732167754	-0.01646095992	0.00104181064882	0.0574638276608	0.0594065512622	-0.118351745895	0.056637193117	0.0709547729876	-0.000705039792591	-0.0490800327802	-0.00101839208547	0.109352408532	0.0224615602587	-0.0216464038057	-0.00574892888241	-0.0618546088413	-0.066029292941	-0.041174181742	0.0422826492096	-0.0169834258893	-0.0114741973916	-0.0603502835762	0.0118175935021	-0.0549951672138	0.052485037322	-0.025940643262	0.00330038670553	-0.0646788906165	0.0431370044746	0.0460309966042	-0.0800650883294	0.0021157790128	0.0173335097584	0.0216140208056	-0.0286576670903	0.0541998867587	0.00124009526647	-0.0309255068074	0.00451720428565	0.00171220612286	0.00225465602069	-2.36983691198e-08
