pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.674018763283	-0.240598350645	0.0433335852437	0.478297898519	0.299704000736	0.124938147085	0.0133031388851	0.142430860641	0.0450424982635	0.265904519361	0.155070615871	0.105543382809	0.131771264413	-0.0535041701147	0.042895838392	0.0916455557532	-0.0222326448914	-0.0866131270902	0.0313433036903	-0.0704870808076	0.038411824701	0.100281851998	-0.0706582060336	-0.0453042720802	-0.0937291061363	-0.0433019073887	0.0887991789288	-0.00795499570041	0.0436298185862	0.0158856240191	0.0815805148387	0.0869657908785	-0.0345882829236	0.04974541383	0.00425058067593	-0.0428404328971	0.0244857204388	-0.0550381692308	-0.0444532617894	0.0159305118235	-0.0515004190996	0.102413996425	-0.0512122188269	-0.0351094564122	0.0211453576129	-0.0466848784561	0.0180247951386	0.0330057856577	-0.00373753234745	-0.0243815842018	0.0237280260853	0.0329372935096	0.00984256582835	-0.0121109656292	0.00766844854155	-0.00830929303679	0.0282954730868	0.00882665338961	0.00359019324133	-7.38757275472e-09
PEP21	1.15013442931	-0.152218863211	0.207005044977	0.258442668524	0.466772225484	-0.00693470956905	0.241235702995	-0.0773001417376	-0.0666299747983	-0.09842916859	0.0526143050733	0.108265968121	0.123999665146	0.0809868379066	-0.0290059061502	0.0509000724204	-0.0466179568053	0.0181484846606	-0.0644986845961	0.21670522701	-0.0362310321801	-0.0106631894157	0.0217238887107	-0.00462361340095	0.0155551841794	-0.00822957112414	-0.0479625022062	-0.0426030339832	0.0332155610148	-0.0775522365376	0.0393927928615	-0.0464429786498	-0.20023764403	-0.0415523831791	0.0220029601086	0.0215731519384	0.0679001848927	0.0152899918008	-0.0566494604699	-0.0201671261069	0.00157744176336	0.0307837538828	0.0329052030508	0.00773334891899	-0.0362180924336	0.0506163318717	-0.0127941820658	-0.0208490026577	-0.0040068922326	-0.0148334787547	-0.0519545892337	0.0210286452927	-0.00835851438962	-0.00105594116359	-0.00367983850772	3.78678229905e-05	-0.00173150779889	-0.00730603495845	-0.00622827506264	-7.38757275471e-09
PEP23	-0.215705966918	-0.219717806079	-0.245359259397	0.35561943016	0.148233487924	-0.152715609072	0.120537291125	-0.0169868515568	0.0873903261658	0.13371146131	0.0137113270436	-0.0410873872588	-0.0975927426498	0.0444079905402	0.0673389820524	-0.0181788093346	-0.088479625743	0.192079338806	0.0916562539575	0.00531744235959	-0.0309798482008	0.0907561882993	-0.0369982874748	-0.0226343219868	0.00173149806269	-0.00402158190384	-0.0399689021474	0.109876505925	0.0907960774341	0.092358014019	-0.0322155009427	0.0698537849028	0.0212397107317	0.0313250267938	0.0824517395173	-0.0077102017862	-0.0332678461209	0.079108449418	0.0607430859568	-0.080209475795	-0.0339875623438	0.0397953203067	0.0065836466912	0.00294562265668	0.0324810264265	0.0251896629522	-0.0483794288619	0.0166848904537	0.00752985217887	-0.00264068012005	-0.0156132106366	-0.0461827067015	-0.0229568787596	-0.0337382522038	-0.0248418661718	-0.00141326994257	-0.0184618995678	-0.0315404174791	-0.00947372986353	-7.38757275471e-09
PEP24	1.01825230088	0.150916520134	0.215726680855	0.235652073268	0.235743397541	-0.0701222218814	0.0857869237073	-0.201836559535	0.0110477960213	0.0428968276672	0.103156127095	-0.0398186467293	-0.148411751034	-0.14076119039	-0.00517748360263	0.0128917516821	0.0382358738925	0.0690429854116	-0.112201281499	-0.0282146453773	-0.00600447056279	0.0430334264257	-0.0938125789629	-0.0503269897937	0.0140678382991	0.0509735367382	-0.000169322034814	0.17388852734	-0.14693424645	0.0357065414034	-0.0407480592933	-0.00222994101017	0.0188199943464	0.0602452567178	-0.0453918619686	0.0148185098643	-0.0381398804882	-0.00237880684484	-0.10186290328	0.0293959468323	0.0101283269921	-0.00252775492438	-0.0115768614349	-0.0172136773353	-0.00424119360746	0.0707566529139	-0.0115193411123	-0.00903687844118	0.00520826959321	0.00163282927268	0.0454004214614	-0.0222727546189	-0.0384576617026	0.0315809850197	0.0165182302672	-0.0276907067705	-0.00419174178653	0.0200327282341	0.00633746860977	-7.38757275472e-09
PEP26	-0.263985285049	0.100770081444	-0.145030812789	-0.0378996428619	-0.0161342456976	-0.111941208463	0.171713326987	0.156279987303	-0.228404409207	0.16149339464	0.0835560081269	-0.186455803439	-0.206914484113	-0.148511214275	0.158928902581	0.00114828836058	0.0257974105322	-0.0139394265578	-0.00210607405101	0.0237367428379	-0.0557216479321	-0.120463390185	-0.130661943591	0.0190080988262	-0.0744210905547	-0.0510176106349	0.000693096242962	-0.0121218678147	0.0351949470896	-0.0564761078528	0.128227043939	0.0100006686194	-0.060260525729	-0.0224671257069	0.00477918414097	0.0478272224791	0.0424745472215	0.0234886882933	0.0272813752278	-0.011289083447	0.00621325202126	-0.0910817541065	0.046483160442	-0.00502383633593	0.0203267886835	-0.0381981118472	0.0447070566707	-0.0633475583349	0.0193451567648	0.00545542086078	-0.00839612913926	-0.0282832074276	-0.000970381993908	-0.0346109894778	0.00191067452176	-0.0282457041358	0.00115228210705	0.0159268117529	0.0123843781379	-7.38757275472e-09
PEP27	0.492821007903	0.00617750244856	-0.114831918308	0.230992659351	0.0175365143982	0.218444491374	-0.108224274846	0.0218030544728	-0.105488524472	0.0214830280605	0.106193499276	0.042638906345	-0.276910317601	-0.106485847356	-0.085934942524	-0.0074982280679	-0.0819687592032	0.0234850012374	-0.0142428325435	0.0249057415518	-0.280893004827	-0.0156188833634	0.00518644405398	-0.0286728151732	0.0391269582834	0.0249184008776	0.125373132846	-0.155931289665	0.132687889255	-0.0539657205949	0.012193579573	-0.0425031922912	0.0748619780786	-0.00153199217288	-0.0540144437997	-0.00634628932638	-0.0540006386344	-0.00264815388546	0.0236320704066	-0.0461697085415	0.037298915491	0.00140001391325	-0.0240429230941	-0.0135364196899	0.0055732064012	0.0438148900218	-0.0272964003462	0.0504589745383	-0.00129167184356	0.00360580193971	-0.0016681471463	0.0173791454652	-0.00381534895728	0.0134895296656	0.0200238970311	0.0148195425573	-0.000719635272195	0.0121658789999	-0.0110493706093	-7.38757275471e-09
PEP28	0.130467493704	-0.134676921056	-0.304545891723	0.307590979084	0.00555557879672	0.0486693623602	-0.0742187474309	-0.0285825480148	-0.0583749445613	0.113318288021	0.0695778427876	0.00186882999525	0.113312447713	-0.0428022146133	-0.171477906872	-0.0428758625431	-0.0582080987556	-0.170919242528	0.045918694968	0.139157196234	0.0270426221265	0.0688671139175	0.0100119135684	0.195801579087	0.0152948595717	0.136898890736	0.0539480485181	-0.0155061040875	-0.0557981588527	0.136293980546	-0.0394058562994	-0.00873152622828	-0.0104168357424	-0.0412058134997	0.020546381086	-0.0293653761082	0.0327314015942	0.0134851113008	0.00893755846228	-0.0515623941808	0.0554345423801	-0.0386323783781	0.074069828457	0.0376578722518	-0.0450194524247	-0.0456438436292	-0.00501121537843	-0.00070253871669	-0.0113688998524	0.0184653559746	0.0347914219874	-0.0319399773376	-0.0285522217008	-0.0233669187013	-0.00482536307399	0.0236604111128	0.00742810043419	0.0223076382097	0.00428413632337	-7.38757275472e-09
PEP29	0.00949337469852	0.1304455642	-0.260358636398	0.156306488417	0.00506208555215	-0.0279613828478	-0.0278432453378	-0.256503177605	-0.13983128025	-0.115801312983	-0.0215017041198	0.0550618460887	0.121842575916	-0.117580429856	0.117832398596	0.0297656531976	0.0417917612072	0.0481301108862	-0.0529862584041	0.0593441405968	-0.0426491054798	0.05261243536	-0.0171435392836	-0.00550672893788	-0.0307028246992	-0.0234655283277	0.0172205390049	0.0175018270769	0.0259032934374	0.154245338125	0.00236072536914	-0.0267797346795	0.089831933218	-0.113396838545	-0.0455843090406	-0.0436968379465	0.0356164476351	0.0169210976378	-0.0052578728429	0.0703988481382	0.0104415192478	-0.0158213804061	-0.0715407757358	0.0456606743888	0.00665012250419	0.0384321614067	0.000148555734723	-0.0479538081186	0.0428127364018	0.0262863001966	-0.0154297319612	0.0224797432084	0.0453381443972	-0.0368469637893	0.0426583023568	0.00274069496254	0.0117579531855	-0.0254760132409	0.00591240194745	-7.38757275471e-09
PEP30	-0.402957700482	-0.0566916592268	-0.12559374534	0.332162671934	0.129195805935	-0.171625182929	0.0593509970124	0.12141293914	-0.0356370119875	0.049908766325	0.0242512756763	0.110504746494	-0.0191267426606	0.141991628514	-0.170213132024	-0.0130224725189	0.0773240766218	0.247138286124	0.0751307390125	0.0210168807611	-0.0237378733989	-0.0693843634948	0.0282019813531	-0.0509416975567	0.0111198549397	0.0024963316486	0.0418204145591	-0.0466508344104	-0.0947976275326	-0.0465120617377	0.0422829393188	0.0525079773917	0.0297035900068	-0.132472074085	-0.0346260520173	-0.039538675157	0.0187651614914	0.0568016806639	0.070724814378	0.104124065281	0.014335448154	0.0208907994382	-0.0143138970202	0.0680324269649	-0.00614096806447	-0.0425827810901	0.0328623253308	-0.0209049987799	-0.016941362219	-0.0292569302593	0.0254740706794	-0.0174949674198	-0.00381775085393	0.0520215868098	-0.00909005740595	-0.0100060687316	-0.00651201415828	0.000298163505117	0.00236642533465	-7.38757275472e-09
PIS1	-0.481500591258	-0.47099686954	0.171973395799	0.235876926674	0.00815594979031	-0.0793906922913	-0.119922677557	0.002287923967	0.181602794319	-0.0321155481016	-0.0788167626651	0.00975231649649	-0.0579829248493	-0.026613013413	-0.0600633531039	0.0579543885875	0.0134705419654	-0.112214754508	-0.0300483912482	-0.115774909317	-0.00485142891541	-0.00169646997423	-0.0482271678068	-0.146821668911	-0.0474282287327	0.0481254956297	-0.144294063129	0.0215606181949	0.013956070054	0.00480836177611	0.0709037374607	-0.00768484107377	-0.043923584902	-0.0730481711859	0.0677468866493	-0.0358200605247	-0.0392620184956	-0.11043520987	0.060353318924	0.0288236940626	0.107150212292	0.0450853907054	0.0482188362225	0.00683302257476	0.0396616175185	0.0347605681315	-0.0150010524887	-0.0379245130679	0.00162584497583	0.0162249827002	-0.0141600268689	-0.00940872721019	0.00563643297284	-0.00435380112176	0.0220447926846	0.0358944327976	-0.0277836083322	0.0161982766296	0.00633506539608	-7.38757275472e-09
PIS2	-0.89732902703	0.451038521303	0.271922230845	-0.151441122051	0.120851348681	0.127735481826	-0.0760697286132	-0.29890625298	-0.0104621067394	0.0769376812585	0.161984463524	0.0993551894758	-0.0326530727963	-0.117997092129	-0.0662449402696	-0.128505424545	0.0211535024825	-0.109714346268	0.00441134322913	-0.0186904396675	0.0987906115376	0.144248185587	-0.0733417475356	-0.0388323575682	-0.0257345962262	0.0640199119999	-0.0295614294547	0.0268225435066	0.0227993269947	-0.0683147982909	0.0374083020259	-0.092414141527	-0.0155358146955	-0.052742735728	0.0926316739424	-0.0037587520769	-0.0552451163107	0.0681518071569	0.0813763710639	0.00148970078842	-0.0604077076313	-0.0926338807655	-0.0163269122979	-0.000951072389816	-0.034696486807	0.0320971110207	0.0548203257121	0.0289680338473	-0.0109762177053	-0.0501287438444	-0.00857370932382	0.0100618663691	-0.000946362108252	0.0209121865301	0.00168781833436	0.00653494073396	0.00601544792026	-0.0145165482781	0.00098973520974	-7.38757275471e-09
PIS4	-0.88059046308	0.089297532157	0.229165318801	-0.0505912492498	0.178410710934	0.284306393261	0.000154490529747	-0.2152319809	-0.127949958988	-0.0516454025239	0.103164308238	-0.0164568349671	0.0523803866766	-0.0174093495375	0.0876505729277	-0.0898127589266	-0.00093637335354	0.228185483062	-0.0486221101095	0.0333090881587	0.183345982755	-0.186742780245	0.0270158081312	0.101393747043	0.0468043328575	0.0894184988144	0.000488678156349	-0.0766303795219	0.0845981654491	0.0800040566163	0.01849079628	0.0312515154273	-0.0108645136658	0.0100733772017	-0.0246779918638	0.0101542485723	-0.0601560594321	-0.0917986713909	-0.0508306602022	-0.0521465681681	0.0324512110432	0.0202715322548	0.0292228677479	-0.0222879730844	0.0513655329064	-0.029376701743	0.050121007332	0.00749363438806	0.0289371308485	-0.0145843124306	0.0141109466364	-0.00894908094193	-0.00384029715455	0.0223673080605	0.00462442540326	0.0102412378906	-0.0170691519998	-0.00942887685504	0.000318876349328	-7.38757275472e-09
PIS5	0.962181232048	0.0364400832599	0.522435087617	-0.0226041977227	-0.410940465864	0.0309237699262	0.0442014415703	0.13090302329	0.227436406472	-0.0380572443059	-0.00793346701811	-0.10490838504	-0.0346497220775	-0.0874366187442	-0.0309756127375	-0.1457002313	0.00966194174878	0.00476534778499	0.0517280897103	0.067418356277	0.104819490855	0.0262032453545	-0.0403588442088	-0.0317176109492	0.0358007894485	0.0919198272524	0.0425341162873	-0.0457024734915	0.0432392505836	-0.00916050433827	0.057275850339	0.238655689924	0.0679299304419	-0.0861334479987	0.0193655517846	0.00325593052764	0.0118469872749	0.0255604264364	-0.0861683999236	0.0060466027721	-0.0107891663939	-0.0113446884668	-0.00547241502324	0.00738501427852	-0.0167220519358	0.0456814666836	0.0166722396319	-0.00538069212858	-0.0465800929462	-0.000485001220569	-0.0266652878254	-0.00292321858296	0.0266828331855	-0.0163175361506	-0.00517198892744	0.00455394170004	0.00417944234031	0.00284634731207	-0.00225488469568	-7.38757275472e-09
PIS7	0.0278032605808	-0.614724228822	0.552496289731	0.18015931436	-0.513155191527	-0.686548188017	0.082744764993	-0.121077561027	-0.175395723114	0.0942505824906	0.0647126387803	0.172210608564	-0.0687473340254	-0.0353607645804	0.0147906176475	0.0581344129207	-0.0105402025343	-0.11973199445	-0.0816552960825	0.0630057661064	0.0874361261241	-0.0882968531699	0.130908986351	0.0517304640749	0.0360043824201	-0.0262429479492	0.0421046114836	0.0178612783678	0.0781144036943	0.0225585551004	0.010411245143	-0.0446282837714	-0.020557489082	0.0383003864039	-0.0136401751828	0.0147955550571	-0.0879151723483	0.00048094645299	0.029876085848	0.043632753195	-0.0281032046516	0.0247783854943	-0.0472667368331	-0.00363364861892	-0.0165684796316	-0.0234226722508	-0.0151151738259	-0.0100678260321	-0.0116514615174	0.0188803626855	0.0072146843443	-0.016503000558	0.00386267403575	0.00364130192029	-0.0104727967949	-0.000974995216482	0.00348392141425	-0.00132569802499	-0.00783809769183	-7.38757275472e-09
PIS9	-0.489274069803	0.181622074701	0.0326221625691	-0.216752165782	0.0786612246564	-0.154913903102	-0.209967074506	0.0511828273597	-0.075050280073	0.0603460193919	0.0520438167586	-0.153933509852	-0.100654107182	0.113232498963	0.132874895707	-0.00868974902746	-0.200027545782	-0.0468647106104	0.016412031862	0.193269397426	-0.0421363041194	0.11053792748	0.0530525619311	-0.0806584700593	0.224498694933	-0.101194743071	0.0107285616572	0.047854293899	-0.0788132452875	-0.00294763778985	0.0116402040831	0.0231422247226	-0.000961874427027	-0.0396292668705	-0.00978283205694	-0.0141049345354	0.0216219249677	-0.134975720485	0.00026552332012	0.00233688912271	0.0072875144095	-0.0121387476504	-0.0209810283361	0.000336786967026	-0.0350253624147	-0.0208674732962	0.0123213322089	0.0301286082395	-0.0457913540354	-0.0233432068166	0.00652522781791	-0.0102643030432	-0.0037006434958	-0.0053286694163	0.0184532160877	-0.00300480683537	-0.00998566531911	-0.0179289781792	0.00939845772667	-7.38757275471e-09
PIS10	-0.887678568726	-0.579027161919	0.532117109662	0.120127024866	-0.230312191017	0.245149921428	-0.188036995332	-0.140633184262	0.228738651036	0.137474708008	-0.0168148962576	-0.247759561527	0.114975801977	0.0519811622514	0.0645232798868	0.188697938743	0.0191365771867	0.0730576686239	0.0125217033904	-0.0193137675325	-0.00744325966823	-0.0403955186978	0.0877781942838	0.000681994451556	-0.000477348546143	-0.0390746019178	0.0501798612925	-0.0614135231506	-0.0455415119386	0.0439260208866	0.0549433649064	-0.117985148867	0.0120171647947	-0.0479715694472	-0.0544317216798	0.0227102451778	0.0774951538173	0.0428731833891	0.0193964370553	-0.0302538256709	-0.0297466944186	-0.0244036659592	-0.0014472252631	0.0112287370429	-0.00844798386915	0.0821234645786	-0.017076199832	0.0136452948098	0.00279328582932	-0.00914649310582	0.00972735265475	0.00939159776269	-0.0210656933106	-0.01559398405	-0.0238438332482	-0.0202278759969	-0.00837835730289	0.0144069485935	0.000886607544417	-7.38757275472e-09
PIS11	0.420058423872	-0.0889792589297	-0.107788249171	-0.0791934808208	-0.0377720213057	0.153000966229	-0.319602600734	-0.122437570209	-0.0554475532548	-0.0119960419458	0.0909351666228	-0.02574949223	-0.203027759005	0.215906409663	-0.000172245434711	-0.0256007030136	0.124861574688	-0.0438506820156	0.0733303841154	-0.114183381146	0.0247609490991	0.00339358333759	0.00281554163412	0.0135013281596	0.153700078394	0.155126799001	-0.117173818822	0.0142047777327	0.0441757815953	-0.0529187417858	0.0173830275946	-0.0598088093013	-0.0528495862721	-0.0371074395277	-0.002574698688	-0.0143578541752	-0.00270177862622	0.0435450607505	-0.0514593744078	-0.0093512035012	-0.00632190838989	0.09049476812	-0.027242455558	0.0432897039199	0.0083818728596	-0.047787147094	-0.00226969755173	-0.0140205763008	0.00490897359891	0.020052884196	0.0131803637208	0.00424019668016	0.013021073206	-0.038364032869	0.00336074129747	-0.0432914696888	0.0183786551899	0.000199103546539	-0.00443331179693	-7.38757275472e-09
PIS14	-0.203368690036	-0.424667789912	0.226386837579	0.110524072438	-0.313072044893	-0.206351833496	-0.173755104522	0.0586223471297	0.0868282814225	-0.085808882038	-0.058028844332	0.00398260300203	0.00781176366987	-0.0465123193278	0.0319378722423	-0.0166243682835	-0.0345260412422	0.0960221902956	-0.00655746297549	0.0810158085342	0.0521031576332	0.0519137909305	-0.153816375055	0.0209060747344	0.0341185021434	0.0325454110749	0.0875226809039	-0.00843553560198	-0.0566581570796	-0.125959775757	-0.126796023904	-0.026857534049	0.0248526892349	0.0568908800427	0.0450293284183	-0.0335798426924	0.0663271922268	0.0106042699408	0.0227685254194	-0.0300175330725	-0.0397629157918	0.0268224715042	0.0791957475701	0.0107661040806	0.0203598836251	-0.0495309877946	-0.00657844714264	-0.0208111072896	0.0885735119695	-0.0270749238679	-0.0183495831184	0.024319351107	-0.00849182125286	0.00654626077462	0.052946040889	-0.00308272801345	-0.000275571249549	0.00234215868012	-0.00802590126851	-7.38757275471e-09
PIS15	-0.350503162944	0.174859829271	0.0212998641794	-0.120603427165	-0.111052096196	-0.15611021018	0.0986712657114	-0.0723313583212	-0.0558465508074	-0.116532758862	0.0127732381089	-0.0568586911315	-0.0708134873394	0.10101888117	0.119395940553	-0.0383970577579	-0.137518579976	0.107084617154	-0.0105564043289	0.00503490660713	0.0132507800226	0.0974101641592	-0.117752698132	0.0563804853445	-0.0824720551335	0.084819376859	-0.0716348937498	0.0820084273651	0.0504412591815	-0.0240776495224	0.115518541905	-0.029674066735	0.061901176794	0.0225047743016	-0.0462641105888	0.0268900735603	0.102948485128	-0.0351528857712	0.0173665448175	0.0438195944733	0.0152607735719	0.0101650527856	0.0203838199629	0.0282930709056	-0.0125983847385	-0.0123046450277	-0.0239424642977	0.0246106747115	-0.0132707813634	0.0520289326057	0.0144337821578	0.0560307067936	-0.0278822156573	0.0301048696685	-0.0361021511012	0.0351974127896	0.0228000140068	0.00803312752677	-0.0104441004526	-7.38757275472e-09
PLL76	-0.150633642526	0.313013434172	-0.136769603016	-0.123965407475	-0.137605382695	-0.0124383935833	0.0979263568133	0.0183802472936	-0.0666995558889	-0.279150990525	-0.00913294593539	-0.123208314847	0.116765159983	0.028507484318	-0.0205641421708	0.0911624354318	-0.0903070779514	0.0320312607668	-0.0317135611885	-0.000741563092999	-0.0324865220153	-0.0510035762214	0.0251404599054	-0.102127357324	0.0876827210558	0.086744803905	0.0124559883139	0.0224495630594	0.000197796145989	0.0612892759114	0.118054815673	-0.0398501418016	0.0157664857386	0.114796879962	0.0140310313941	0.00398914939766	-0.031763105928	0.133480083048	0.00423171691544	0.044627560568	-0.000163729520669	0.0558578841151	0.00825307713071	-0.0566542708667	-0.0144544195041	-0.0349962639867	-0.0138257153107	0.0038115717983	-0.0261617558461	-0.0726462912174	-0.00502786734712	-0.010255254215	0.00427412306215	-0.0225102934229	0.0208878710357	0.0289521995675	0.00177230192547	0.0196308299931	0.0146572499249	-7.38757275472e-09
PLL77	-0.629668029325	0.196071066403	0.257759165757	0.0989225254499	0.142092325337	-0.14565770233	-0.188961026266	0.228803144645	-0.0831421541203	-0.152830024471	0.0720404064893	0.0370792010882	0.193467259945	-0.0919888274379	0.0489675486577	-0.0328969637607	-0.083793244216	-0.119247270948	0.0684057933684	-0.19366499414	-0.118341021774	-0.0617841350305	-0.0394672722332	-0.0079560302696	0.144115609316	-0.00707940315155	-0.0233128275491	0.0212020781692	0.00952252066131	0.0220983501537	0.0376281095533	0.043398300231	-0.0209587864732	-0.0296477036787	-0.0185162551102	-0.0312302601348	0.0115713369158	0.0267013956627	-0.0594025380971	-0.0299042351169	0.0144793074173	-0.0659554617646	0.00805045783765	-0.00943243211995	-0.0309964254223	0.00403813440449	-0.0705586767166	-0.0259281364842	0.0703800628852	-0.00572492191848	0.00470050964766	-0.0278379547703	0.0151154720492	0.0462324729206	-0.0299330603523	-0.00368522499514	0.00886282759139	-0.0126055845203	-0.0098346178122	-7.38757275471e-09
PLL79	-0.661555408706	0.415832998927	0.193481834488	-0.0545899585254	0.0559104675168	-0.0748784968561	-0.108007734022	0.170308883834	0.0186798817987	-0.202003786739	0.0171386088209	0.117706452375	-0.0421516675413	-0.0543166451404	-0.0721209123897	-0.0599281335419	-0.15093317945	-0.120250281489	0.0481949784473	0.133598469058	-0.0126182362967	-0.107164424927	0.0882012841659	-0.108156215821	-0.133631067877	0.0640229827665	-0.0293336187268	0.0354662368222	-0.0410164439704	0.0261991116889	-0.0492288570417	-0.0222237617998	-0.0039768210119	0.00475984593658	-0.0681449060252	-0.07171254811	0.0531909517742	0.0575100424958	0.00792414244987	-0.0125396019513	-0.0208057585262	0.0319730782566	0.0311861339703	-0.0431309290322	0.0965338280593	0.0255616738433	0.0608661563834	0.0460074085777	-0.008363397471	0.0568851953466	-0.00180870522826	-0.00210555635195	-0.00655980127217	-0.00738742482222	-0.00766711095048	-0.0334267343713	-0.00290852959319	-0.00830262107984	0.00548352156388	-7.38757275472e-09
PLL80	0.667013800798	0.397390663292	0.115412786511	0.0214402973533	0.073163288811	0.189232020056	-0.167658239558	0.323016645067	0.127818625864	-0.108584763405	0.0105459630718	-0.0637015416565	-0.135774650569	-0.0176095778836	-0.0352618825881	0.108599736506	0.12818713865	-0.0196289022073	-0.145664589621	0.0871643167218	0.061293520167	0.0838483568829	0.0644117563857	0.0348276093701	-0.0938812330004	-0.0622221244329	-0.0457227391585	0.0872006686314	0.101496511271	0.100257378175	-0.0105207038213	-0.0141325345604	0.00360533920207	-0.058547647972	-0.0972037570102	0.0283307334184	-0.0573404568052	-0.0134076009879	0.0520527706971	0.000342948720435	-0.0449529316657	-0.00126445151299	0.101091138736	-0.0087328553852	-0.0236383929368	-0.0516302596297	-0.0342281072571	-0.0220543264873	0.00398551821935	-0.0487229329836	0.0171007316595	0.0200382767878	0.0170894300844	0.0159609882775	-0.00451399762595	-0.0104534502464	0.00314210315981	-0.00895003533456	-0.00657399518038	-7.38757275471e-09
PLL83	0.922001444826	0.556598103936	0.208022467834	0.0833098399308	0.254123562296	-0.033478761728	-0.183391191898	0.228372143769	-0.000534400397164	0.127742310071	0.0781578877454	-0.059363258036	0.191651856236	-0.182442987607	0.127880971668	-0.059337406253	0.0402593971556	0.0251893804872	-0.146512976999	-0.0945505179758	-0.0125224904984	0.0531845868543	0.0922308979674	0.0979371049913	0.0450531328187	0.0308920325282	-0.0234248894593	-0.0387573552093	-0.071463323006	-0.0661851360609	-0.00426611955577	-0.0522363347847	0.0756454668831	-0.0164668014756	0.0329023821287	0.107587722585	0.0163553923736	0.0304980705144	0.0584428326936	0.0326394962047	0.0128183979662	0.082821140612	-0.0323632767227	-0.0103388708438	0.0142527704313	-0.044039072115	0.0250607616251	0.0171585952566	-0.0143999662365	0.0449741409221	-0.0376622229155	-0.0158907857536	-0.0166550132657	-0.00669324828442	-0.00322903950423	0.0112470964158	-0.0175668828674	-0.00531294661719	-0.000494960512029	-7.38757275472e-09
PLL88	0.202003616122	0.460581502884	-0.155332424161	-0.0537458430275	-0.198440036614	0.0874487209494	-0.118034107945	0.0857100575736	-0.110138214936	0.2127020113	0.0293291491977	0.0725967469387	0.175574687757	-0.0179992557654	-0.055952845403	0.0375665213652	-0.131398228862	0.194220940619	-0.0350581022644	-0.00070659131871	0.00788055170263	-0.0120265006198	0.0210498558019	-0.125201265625	0.0545693351586	0.0375622250752	-0.0824749461423	0.0299826755149	0.131501944372	-0.00722113578674	-0.15480474034	0.00901125363742	-0.0215481449084	0.0413430324352	0.0266571073584	-0.0210943021527	-0.00168326891512	-0.0421618541881	0.03609616303	0.00467697157558	-0.0567560464908	-0.0289339406623	0.00293476654395	0.00941124228518	-0.0524693791334	0.0312668154762	0.00912306953146	-0.0367356074895	-0.00336684936432	0.030402388424	-0.00628427842579	0.0160876456673	0.0331168685325	0.00542747949657	-0.0196788971214	-0.012747635086	0.000698440686697	0.037390002837	0.0173056375811	-7.38757275472e-09
PLL89	-0.237699906361	0.42623350298	-0.124176827048	-0.0415102105083	-0.0751641153697	-0.124709964439	0.17989022867	0.10488235935	0.0490557313824	0.0904138356222	-0.0357477406388	-0.0741253759488	-0.0578466183281	-0.0719784227115	0.114071270924	0.0588057656308	-0.0166983001871	-0.0107581916683	0.0710427979842	-0.13518440444	0.0920863759144	-0.101772600793	-0.0236228705859	-0.0915445234118	-0.0821473349275	0.068214987623	0.0710880340158	-0.0598896544381	-0.00387626908099	0.0665532028306	-0.0863729823126	-0.0513477558811	-0.0860611330851	0.00680455615864	0.023900862562	0.0270391901292	0.0141396265352	0.0248144450184	-0.0260038868106	0.00128706272969	0.0790823581253	0.0154733512407	0.0383318025116	0.0560826393875	-0.11090761313	-0.0112717298562	-0.0282369150682	0.0633872328768	-0.0454354942917	0.0155801998437	0.00591111602433	0.0291564326823	0.0188525100614	0.0165188062461	0.031289496049	-0.0180541903999	-0.0120567851001	-0.024575650894	-0.00387992104374	-7.38757275471e-09
PLL90	0.301958938057	0.079193354313	-0.207472204292	0.220178149305	-0.0326042827536	0.115168662051	-0.140967401664	0.00327357077819	-0.00958408243584	-0.177830628726	-0.147096307562	0.123963605978	0.0428717928878	-0.0186637303893	0.0718505260202	0.0482733619991	-0.0524332179223	0.0406318118366	0.0054806330027	-0.0788658317445	-0.0115647940613	-0.183918934355	0.0380313107704	0.0982589656048	-0.0161093107228	-0.0733754799091	0.114153125072	0.221504444708	-0.0465082732099	-0.0902633068961	0.0635748021758	-0.00531653043194	-0.00504163759752	-0.0696412267068	0.0723337797654	-0.00422178178122	-0.0590973888611	-0.0159018586714	-0.0133802063086	-0.0925857601504	-0.0603197049212	-0.0177704542451	0.00554375593406	0.0611453930602	0.00562898066184	0.00648175930792	0.0241879966901	0.0196991302995	-0.0563698520631	0.00903023692557	0.0105106668214	0.023402611899	0.0153832304679	-0.0118233845289	0.00783041640155	0.013214233515	-0.00156853639656	0.011240039887	-0.00344883159271	-7.38757275472e-09
