pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.702627617111	0.270717854459	0.103317883813	0.541917753691	-0.302830284131	-0.0398918878395	0.16471480176	-0.0121515789089	-0.250076927603	-0.0108715189765	0.0859065545933	-0.0678342894453	-0.0646610753181	-0.040097068768	-0.138945200212	0.0974576921994	-0.164648508677	-0.0197584393436	-0.0792064841922	0.0498944087362	-0.00567440176077	-0.0138240647786	0.0348894084715	-0.0656745419915	-0.075572254509	0.011507450244	-0.14376560907	-0.146374207764	-0.00226082342869	0.102195816898	0.00852159807694	0.0113900250977	-0.0688702335748	-0.00733002296127	0.0247117066951	0.0371376076388	-0.0581460145802	-0.0422595903565	0.03244454745	0.013819585796	0.0484786044001	0.0146034996618	0.0156148882117	0.00226999455845	-0.0308925469419	0.000169074416456	0.0529143496492	-0.00930823970336	0.0215571757682	0.0228024504154	-0.0100104007648	0.0463182650107	-0.0120497703396	-0.012294883929	-0.0219787615064	0.0167864894843	0.00853318821623	0.00490347040253	-0.00447969508173	1.17550353599e-08
PEP21	0.873334673266	0.0879129565147	0.139129660002	0.361117390209	-0.274646188336	0.10152805611	0.155433835484	0.13456687467	0.188190933763	-0.167805818014	-0.0689346396788	0.0117130693383	-0.0938333977215	0.175110319569	-0.0515586356002	-0.0997582271255	-0.0276627451621	0.144808382111	0.0677534436222	0.0475180368752	0.0562324577675	0.0568034893441	0.0641848946841	0.0155892682612	0.0601046746887	-0.0535095876323	-0.0401200572497	0.181250926526	0.0466235724713	-0.00178884288103	-0.0696304975438	0.0238079047312	0.042155615519	0.0725091397879	-0.0281360474917	-0.0135345388115	-0.0405044952813	0.0588530944025	-0.0386935318048	0.0131261878289	0.0424045997184	-0.0169741291993	-0.00237293549366	-0.0239091347907	0.0400068353532	0.0291424745155	0.0523334015891	0.00350022367139	0.0580077632162	0.00255999434482	0.0170190198494	0.0275961863875	0.013166447214	-0.011684432922	-0.016860485051	-0.0308680603194	0.00473650942256	-0.00178694353417	-0.00392980499544	1.17550353599e-08
PEP23	0.233715993938	0.119776353035	0.429747085343	0.212349649225	0.050257484884	-0.0706495289947	-0.109827941478	0.0205442320383	-0.164162718662	-0.124535666839	0.0344694126853	-0.0562537012333	-0.0642044839974	-0.0391195798911	0.0611617340678	0.035918093512	0.0527073094992	0.0789194102556	0.061093883522	-0.015883168205	0.0474899916323	0.0551024742976	0.0424332104896	-0.031757918075	0.00246012198917	-0.0245151324538	-0.138103311428	0.0202129619632	-0.0913878251508	-0.117336122622	0.00916037106277	0.0852622862161	-0.140600425713	-0.065497794741	-0.0653120513329	-0.0210355741812	0.0677020757825	0.020326040102	0.0551280714999	-0.0661058645452	-0.0381742260902	-0.0473574351362	0.0396667954315	0.0165631387336	-0.00533809882687	-0.00529396218742	-0.0754745395865	-0.00952538478066	0.0313331049064	-0.0106436963523	-0.00342562617113	0.0100365563754	0.0127932233462	0.0140937210666	0.0103167704115	-0.0192547333587	0.00914678874237	0.0172625420933	0.0151406298661	1.17550353598e-08
PEP24	1.01915752116	-0.151744873917	-0.0702124651647	0.298196748422	-0.191724685672	0.143931627215	-0.00885530602991	-0.0138530798447	0.197529330652	-0.183038935019	0.19956136975	0.177592748735	-0.0629033461667	-0.163683584607	-0.149780298727	-0.0893741028653	0.0659791222713	-0.085595119642	-0.00884806967771	0.106805548855	-0.0469665267376	-0.219296814786	-0.0392397027338	0.0407883445539	0.00397240983458	0.10111747908	0.11794485706	0.0396576793292	-0.0567565948247	-0.0449393190834	0.028027593152	0.00119646502569	-0.000943901708489	-0.00176089416311	0.0173962337955	0.00544829810269	0.0136243118856	0.0298416496897	0.0393195925993	-0.0557908529262	0.0167142980378	-0.0418644453762	0.0257568494463	-0.0275406935355	-0.054975515574	-0.000456965674514	0.00500249333291	0.00491757889246	0.00525121666734	-0.0302110648832	-0.00814271930717	0.0289695998909	-0.0170729558246	0.0111584025617	0.00372624545494	0.0324248145885	-0.00466624670942	0.0016251060663	0.00658787663053	1.17550353598e-08
PEP26	-0.538258603149	-0.001131222368	-0.0669454895661	-0.0304274738379	-0.0133505082947	-0.141779072025	0.230964417214	0.356755371561	-0.166027754217	0.0751121909242	0.204408600128	-0.0140160128126	0.0591157043086	-0.272521119158	0.0849409138227	-0.190330320403	-0.0197003237389	-0.013506944572	-0.0246383483309	-0.0756554270303	0.064888946666	-0.128703204402	0.0197871693539	0.00863090819904	0.00644076648993	-0.0638309422738	0.0128031543979	0.0159527177996	-0.0163389916685	-0.0219523916774	-0.051492768188	0.0452620367135	0.0675349655389	0.0589202469483	0.00642032522495	-0.0110095106801	0.0196361227495	-0.0603473279822	-0.00386448224325	-0.0164774343266	-0.00723625862645	-0.0900364451748	-0.00535470415324	-0.00143741507079	-0.00240845584346	0.0072561338481	0.0308731017928	-0.0139160457363	0.00404298609292	0.0508438135143	-0.012543665247	-0.0497797840728	-0.00982565866887	-0.0187161650075	-0.00707822689339	-0.0253244085314	0.00102448295991	-0.00250579596953	0.0100898877781	1.17550353598e-08
PEP27	0.43682867309	-0.000123139176894	0.28945405371	0.124249165544	-0.05891221361	-0.193808144557	0.00891295573448	0.170010538273	-0.0714132109311	-0.0225134710568	0.0139381183959	-0.096576740717	-0.0841916821362	0.0446142822245	0.0969317491326	-0.0887670086526	0.0111696375303	0.0574642615998	0.0390205918141	0.0362258168589	-0.201269231177	-0.176519966506	-0.00914539048481	0.0818034101627	0.0774958856488	0.0337393331944	-0.068924772395	0.0709150096082	0.0383195436527	0.11175094325	-0.0745985605986	-0.0750459943914	0.0769287976178	-0.121042105702	0.0245943793675	-0.0113492194054	-0.0194046401339	-0.0270558868013	0.00567674736037	0.0223071453277	-0.0202361309909	0.0906037469096	0.0138434966894	0.0375045159442	-0.037426383726	0.00246756613139	-0.0870580660358	-0.0203976497187	-0.0100890540482	0.0224066947694	0.00251319146271	-0.0119175898058	0.0157629300091	0.00203838172734	-0.00850526003382	0.00366365106314	0.00322328905682	-0.00196875669671	-0.00794917270789	1.17550353599e-08
PEP28	0.180265634781	0.0911996113933	0.402109764283	0.190056128555	0.0434743925133	0.0362870972975	-0.0915399995134	-0.0746598412704	-0.147366052053	-0.0207946221721	-0.00413078574127	0.0354976651969	-0.0618564021731	-0.0553818296981	0.021467821885	-0.037708135733	0.2819278115	0.0176064046028	-0.0612596658877	0.00633145513201	0.0503563955229	0.0126134574791	0.0836490646876	-0.148004655088	0.000938566318897	-0.0976539853137	0.120359490622	-0.00537925571101	0.00918798776522	0.0723624379279	0.0291357185402	-0.0223361204665	-0.000396544904548	0.0158207648726	0.0731990545408	0.00990616016114	-0.134412822743	-0.0365454934299	-0.0199313702855	0.103613542229	0.00418741653334	0.00674242401468	-0.00214965671224	-0.0422919103016	0.00402435864974	0.00475282026201	-0.0106471006382	-0.005941658582	0.00623978239195	-0.0404130661325	0.0194865521743	-0.0348100444347	-0.00751069631212	0.0125985802678	0.0109786470461	0.00143029909153	0.00970973762333	0.0197233000777	0.00879533874829	1.17550353598e-08
PEP29	0.0335382897694	0.005121528842	0.32728700296	0.0772757937667	0.075151082853	-0.0311294512911	-0.163561931979	-0.0519789655763	0.106835787496	0.152285791522	0.151584816121	0.0978025254614	0.0422474675144	-0.0051938783732	-0.0166435790536	-0.147386866672	0.000911316351495	-0.0511126718817	0.00179286806142	-0.0319899949906	-0.0583826513554	0.0220054609071	0.20478318098	-0.0499728445185	0.00816203906696	-0.1286052316	-0.0574575486897	-0.0284356511862	0.107993919301	-0.0260805859273	0.0930741877407	-0.14342226703	0.00855304068888	0.0562662827291	0.00481843549361	0.0819377335448	0.0706113553555	0.0166137116672	0.100685261699	-0.0370528292871	-0.00984823604688	0.0339831959478	0.0208830403928	0.00315745239194	0.0242947292832	0.028424423458	-0.00473225612546	0.0361254868666	-0.0110772267229	-0.0191012837396	-0.0259396022422	0.00951301121285	-0.0191998005239	-0.0075098041708	0.00378533616187	-0.0146223095311	0.00219186081292	-0.0207834485857	-0.00766135460033	1.17550353599e-08
PEP30	-0.598718916604	0.0242884928978	0.139379990008	0.29040516148	-0.0808483987246	0.0765609349139	0.037030693143	0.148069460882	0.0321499673808	-0.225747123786	0.059774018329	-0.0160033202144	-0.0979872617205	-0.00811842766824	0.122880440743	-0.0778320308937	-0.0577931966245	0.0697276629759	0.176267794478	-0.0568340900264	0.0240444619239	0.0223976360394	-0.0333452912521	-0.0526688270014	-0.0665870235383	-0.00432382319694	0.10776706543	-0.128794654469	-0.0216372797839	-0.125086142961	0.108245341574	-0.0161789383328	0.0651439650328	-0.0150167095351	-0.0170919670664	-0.00832671553212	0.0346548681261	-0.0270375743602	-0.0401032370981	0.0512408514577	-0.0141027466444	0.0318453744056	0.0337413230243	0.0624017589915	0.0197200864416	-0.0297937664516	0.0311940530738	0.00704933107347	0.00645317449818	0.00264817720999	-0.00337203151933	-0.0045533632298	0.0130496852603	0.0266026890132	0.00799185087067	0.00603536231154	-0.0235443767494	0.0119276670252	-0.0224973513323	1.17550353598e-08
PIS1	-0.395488179228	0.214947272606	-0.0793652558857	0.289959602221	0.0320145053667	0.171265498153	-0.132598415946	0.00956748671745	-0.0417919050816	0.160403966435	-0.083989708677	-0.100718249894	0.208403596889	-0.0682451576994	0.00575203918029	-0.0622061783189	-0.0400331319904	0.0234746555109	0.06961048225	0.0068463347229	0.0914875237483	-0.106439218723	0.0179592691229	-0.0374196698077	-0.0100666384501	-0.081148587039	0.0352084700409	-0.025684723343	-0.00784910344876	-0.0103023289151	-0.137378842463	0.0864062457548	-0.0241785261714	0.00760400294186	0.0279076067309	-0.054765447684	0.0443687047044	0.00824091349394	-0.0859790494732	-0.0154132683012	0.0719118453	0.0660684928589	-0.0199096155273	-0.0526240200196	0.0441880236178	-0.0322148117299	-0.0653243244278	0.0568299958791	0.0289422759382	-0.0172000493317	-0.0330278449312	0.0196528808888	-0.013558985317	0.0214662122693	0.00267858275103	0.0211576443114	0.00296882448133	-0.0159486554773	-0.00407455184171	1.17550353598e-08
PIS2	-0.92549363368	-0.417032436989	-0.197193955241	-0.0668456089154	-0.278964137177	-0.0836184404199	-0.174195004424	-0.0525015911394	0.062248477351	-0.0903398747352	0.117836568185	-0.10146598058	0.0118291992431	-0.144215897754	-0.066891301289	0.200453016723	0.0453775490768	-0.0219265891574	-0.0226160552624	-0.0717381023823	-0.00500812268466	-0.0460005966854	0.0478823417186	-0.00236217667372	-0.0634668503066	-0.0826447980876	-0.0172175633949	0.119771921996	-0.0406147572477	-0.0490744727962	-0.0337940269618	-0.126203150245	0.00389051788382	-0.0795651087045	-0.109472605766	-0.0815811790679	-0.0484365469014	0.0848975972907	0.0159795201645	0.0575125454341	-0.0720630261889	0.00133065526464	-0.014268627973	-0.0334342830151	0.0552123890566	-0.000337145618142	0.0237964706732	0.0132194076166	0.0028549382663	0.0438723414534	-0.00853986245721	-0.00194664908173	-0.00571882146329	0.00194573129339	0.00647758199471	0.020188679388	0.00968842428121	-0.00213906464817	-0.00371511271637	1.17550353598e-08
PIS4	-0.805647391452	0.0845827599618	-0.0336876688132	0.138366741755	-0.29541587099	-0.0787142268613	-0.156499660979	0.0283499480576	0.0430076638325	-0.151229172803	-0.0608224336075	0.0836559726756	0.0136045525389	-0.151561690109	0.119514739563	0.0768790283812	-0.011025409846	-0.0618065487601	0.102581394667	0.00542130143486	-0.106596797153	0.187193162374	0.110041853909	0.176769305643	-0.00543647093608	-4.12273846058e-05	-0.046114579576	0.0340986333164	0.100739179864	0.0746742968105	-0.0472074885763	0.0710747256643	0.000227520707624	-0.0391860933569	-0.00829282239361	0.00234671504503	-0.0158524032583	-0.0420342147092	0.00958959513702	-0.00579428911833	0.0557396878018	-0.0327144078132	-0.0205758866546	-0.0377699075331	-0.0516922978553	-0.0218033244333	0.0188689442846	0.0101252187415	-0.0208071782395	-0.0310092983289	0.00973986837838	-0.0219209964656	-0.0125988788112	0.0102740086087	0.0373069921915	-0.00266066409842	-0.0264608825601	-0.0107410342949	0.00402088160937	1.17550353598e-08
PIS5	0.798120795861	-0.169566651356	-0.5522021127	0.016680119459	0.274238978338	-0.24426225687	-0.0782455818802	-0.0647278372895	-0.0269995118794	-0.0883064232476	-0.213230368103	-0.143060172118	-0.108659272561	-0.0683492280313	0.0614797551995	-0.0921084569945	-0.0284462521068	0.0671211494208	0.084469459008	-0.235329048374	-0.0213187998176	-0.0355740391333	0.0698151999061	-0.0427313158611	-0.0011341037825	0.031361910545	0.0231782253715	-0.0615662864192	-0.0683774842795	0.0572624170315	-0.0230757248423	0.0230958531036	-0.000254551298101	-0.0615027146589	0.0337600562437	0.127962439975	-0.0368901234147	0.127177205212	0.00402061562612	0.00825374244087	0.0322719212602	-0.0462655868131	0.00718622200154	0.000999213233608	-0.0161300250096	0.011295444065	0.0123099276529	0.00907106939519	-0.0243289088216	0.00658182809833	-0.016380431771	0.0169604979063	-0.0236628052285	-0.00558307081242	0.0117811844987	-0.00906016097869	0.00798204826346	0.00131080770669	-0.00355667433869	1.17550353598e-08
PIS7	0.147386125521	0.522156580563	-0.625599919643	0.384552686725	0.706294320946	0.403612173243	0.0245840999025	0.162028403858	-0.00268963807661	-0.12578321202	0.164855962761	-0.126982637728	0.023214801477	0.0336143918985	-0.0166979221186	0.120378422451	0.0950344576581	0.00162568656478	-0.00550511263056	0.0586136152791	-0.120067471694	0.0665448089738	0.0604029018054	0.108062432656	0.000860580282308	0.0379503778865	0.0037119976221	-0.003414003823	0.0220620756451	-0.00259743155236	-0.00174589430104	-0.0541429273556	0.00742475953163	0.0404636493075	-0.000277456015897	0.0212224918011	0.000496337643943	-0.0733770472757	0.00478100969658	-0.0141167884541	-0.000144653852224	0.00015856507888	-0.00257221679396	0.010718807835	0.0736869990104	-0.021433957767	-0.0150634423179	-0.0108344511492	0.0136071484787	0.0144991066086	0.0124077314345	0.00837206771518	-0.0113729069628	-0.011078070758	0.012772545253	0.00181528489148	0.0121247081669	0.00953497972712	0.00258290049039	1.17550353598e-08
PIS9	-0.406438128777	-0.241715409579	-0.0296533075018	-0.280295325319	0.00688534198971	0.105632684382	-0.128799229376	0.0965599702685	-0.113986884994	0.158011920542	-0.014592210004	0.16591507066	0.0874783109147	0.0808476618889	-0.121808954382	-0.0604990513655	0.0674906958272	0.139386469006	0.196185038853	-0.0148665065604	-0.0151412217328	-0.0792854875026	-0.0200914555794	-0.00374692304094	-0.00775574710248	0.0397001315643	-0.15741938405	0.0547826941385	-0.116024318764	-0.0289618016114	0.0960976563409	-0.00392445222311	0.026625239641	0.0497437008562	0.0364512488388	-0.0247301103063	-0.0108684212403	-0.0357090618813	0.040816557518	0.0380151577366	0.0520874113384	-0.0200518189451	-0.112168284545	-0.0261871650249	-0.00241632504879	-0.00409600778688	7.79125471525e-05	-0.0287595021623	-0.0420053603376	0.0122469274509	0.0302334616869	0.0353695115348	-0.00905444796679	0.00529686687419	0.0245077731152	0.00412560984892	-0.000209632733978	0.00947216507138	-0.00662069682114	1.17550353598e-08
PIS10	-0.768391212768	0.58360328294	-0.561441655213	0.304667604771	-0.0370349884207	-0.0935418362484	-0.38507322841	-0.204270411631	-0.0244709680461	0.146627536417	-0.0186401103225	-0.0670479638301	-0.110940099467	0.0780789664622	-0.00394401537974	-0.19214207611	-0.0816514037419	0.0131791603946	-0.00505998383559	0.192269644866	0.00568500639918	0.0211086657716	-0.0676654722832	-0.0184263320828	0.116941833492	0.0352082705559	0.0195750718739	-0.0222455803697	0.0235652129491	-0.0134395537732	0.0529974141149	-0.0153192400543	-0.0253503609243	0.0357983299847	0.0324978153118	-0.129417250181	-0.0342299661877	0.0593307399573	0.038767087584	0.0283263881439	-0.0362926951485	-0.0129793734299	0.00985371336081	0.0150561561683	-0.0406179498478	0.00259654325848	0.00366110902944	-0.00722223090911	0.0134608022229	0.021679462316	-0.0225400844079	-0.0231393617199	0.000813103746888	0.000688714117993	0.0123539970067	-0.0239390830621	-0.00358237399238	0.000413929751578	0.00378913597784	1.17550353598e-08
PIS11	0.256653712181	0.33279825485	0.0161436882687	-0.260364442089	0.0245054339453	0.0262402119513	-0.197138788883	-0.000797983946333	-0.119895767482	-0.152539614317	0.00826384869358	0.182708787546	-0.0749189531958	-0.0935693835996	0.124128170306	0.218587736755	-0.108696423241	-0.0590193563179	0.126759830596	-0.000460394016527	0.0187220771672	-0.0212523881762	-0.100388110351	-0.152825104847	-0.0322809025698	0.0648650003866	0.00768268229144	-0.0401905964032	0.0299910256623	0.0885610518251	-0.100333790314	-0.102054198838	0.0753473722846	0.0811522944091	0.0397480904848	-0.0273883634175	0.0991827210499	0.0271962667062	0.0082166002548	-0.0190090780807	0.0096238491655	0.0399438887618	-0.0139922044968	-0.0269816209905	0.00621199555441	0.0758881742264	0.00528730859578	-0.0124293510265	0.0411706568122	-0.00221053619874	0.00596365730547	0.00234538125896	0.00205164269006	-0.00217029907342	0.00948329632985	-0.0148579739046	0.0021095459223	0.00998195064952	0.00807787327882	1.17550353598e-08
PIS14	0.482736040486	0.20781257353	-0.123252350529	0.0587363115415	0.152869302484	-0.13706660184	-0.306582746276	0.0358221612482	-0.049565967784	0.105668737583	-0.0926805717753	0.0155703196682	0.139991139879	-0.0153967309892	-0.0766564209174	-0.0872528375552	0.0769158886092	-0.0187007396204	0.0540532850236	-0.0284311671088	0.133981474074	-0.0617144062559	-0.119135501473	0.0459897872778	-0.0305754093132	0.0138074974951	-0.0277188116173	0.0359732250984	0.0576299368552	0.142303434484	-0.0210751187473	0.00383775898973	-0.0434358106421	-0.000542211547257	-0.153602742457	0.0842997588114	0.0236944436701	-0.0501573526421	0.0543823305912	0.0393098350994	-0.0633216251228	-0.0137304372774	0.0114900177316	0.0322968192035	0.0129962200846	-0.0126456019302	0.03766992602	0.0201412048715	0.0552189795925	-0.0208921069396	0.0325054631521	-0.0058777257953	0.00303076331194	0.00697364250051	-0.0256119574898	0.0137464801558	-0.0239553986791	0.00608057522916	-0.00280240908111	1.17550353598e-08
PIS15	-0.178896733442	-0.205083464472	0.0654102711584	-0.24185385299	0.0660231522012	0.0604962102917	-0.209518855522	-0.0358883591608	0.0350128335588	0.0245663824409	0.0154652365996	0.165988868621	-0.023818768566	-0.0597778615594	-0.059673058392	0.0348247264803	-0.00209419546946	0.0592215992781	0.0336739905693	0.0383710848071	0.0333952665829	0.0598822291956	-0.0343665820421	0.123464383917	-0.0097514828019	0.00757010257048	-0.00476147346523	-0.0193975944239	0.000374592542108	-0.0240531845845	0.0236134278629	0.0544428399412	0.0680938301988	-0.0781596539303	0.0535877042084	0.0242294690001	0.0579793979613	-0.00252380103887	-9.90769468552e-05	0.121646215073	0.0218035163447	-0.0113499176641	0.0820690283829	-0.0535947558988	0.0210898126647	-0.0472566065306	-0.015378126503	-0.0291207839055	0.0119315625936	-0.0194968293375	-0.0638930292943	0.00423198256755	0.0114913372496	-0.0576822044697	-0.032956064105	-0.0038440880685	0.0097224777436	0.00777041816352	5.21139490163e-05	1.17550353598e-08
PLL76	-0.361417998869	-0.11978884553	-0.0580388594742	-0.0475481156392	0.175030259931	-0.0498429939266	-0.00743079352461	0.0801779445505	-0.0559114757955	-0.0799057358679	-0.0967248252467	0.165031661283	0.175891077333	0.00155126123295	0.0765069666149	0.00184359345574	-0.137491926598	-0.00382551573846	-0.0350501778869	-0.0384831703045	-0.180788723299	-0.0784324021616	0.0142918420657	-0.0178544744782	-0.0148328580203	-0.0369628830537	0.0316014864806	0.0574046778767	0.0763572401454	-0.0600516933434	0.0561702734298	0.0459857591932	-0.122400120072	0.066548661947	-0.00386695147056	-0.0493683820029	-0.00946166240341	0.0504596176241	-0.0129208354764	0.0607344819017	0.0478140827955	0.0137100549179	0.0643858394643	0.0289629053357	-0.0138151594099	0.0318374441193	-0.00671018169941	0.0763703765907	-0.0378711093879	0.00857351374093	0.05747286165	-0.00387458361626	0.0170139365087	-0.0271695242602	-0.0181296776893	0.01603063322	0.00131581854791	0.0152183458896	0.00730073915436	1.17550353598e-08
PLL77	-0.477276376978	-0.134715556758	-0.0175546377305	0.0729386693397	0.0376415836738	0.127550952512	-0.02625477054	0.283935599629	-0.113344239672	0.00540860253529	-0.294877552443	0.0814287879368	0.0442879899464	0.148317981909	0.0205480759525	-0.084644046652	0.0815408019888	-0.217722386385	-0.0393496230876	0.0125888830121	-0.00820916820189	-0.0300211309218	-0.153702632047	0.00582587354334	-0.0327203664252	-0.0690889178608	-0.0540081541419	-0.0374312453739	0.106843452855	-0.0801140521807	0.0501529586675	-0.0412886131601	0.0443589179137	-0.106127003878	-0.0444035669634	0.011860641984	-0.0550997536688	0.0301351826775	-0.0202577042056	-0.0950935181299	0.0428945592349	-0.0115907123149	0.0176978738336	-0.0267170769882	0.0183620103073	0.0341028382918	0.0333996771223	-0.0381046970241	0.00494066774754	-0.0143529435381	-0.0286061850629	-0.00301813165039	0.013723431589	0.00105832320098	0.0169284389843	0.00715897080661	0.0159786861729	0.00523536773774	0.00209281268489	1.17550353598e-08
PLL79	-0.530583760823	-0.503971222784	-0.0356367616261	0.0146971993161	0.0390733892517	0.058708599486	0.0494403143051	0.0943927838941	-0.125704821214	-0.0889256030559	-0.215297979613	-0.0103752381713	0.0958118279017	0.0263082232307	-0.121324291787	-0.0606556987352	0.12536909152	-0.0369365157731	-0.126559774807	0.0670273817762	0.0701202606402	0.0663742662043	0.115014472767	4.59156129811e-05	-0.145267512976	0.146084214474	0.0297128889091	0.0908092606512	-0.0864057803901	0.0649120023015	-0.0244986093706	-0.0881944166571	-0.0430691221924	0.0126940818383	0.067511462876	-0.0321009966946	0.10754281291	0.0165335701032	0.00261899904471	0.03122404882	0.0474593833247	-0.0128001293135	0.0709289255011	0.0378469790898	-0.00924566619599	0.0110383493876	0.00386815063004	-0.0237004802802	-0.0142519476365	0.0206439603239	-0.00367612752667	-0.0118992927603	0.0142283577823	0.0317536388727	-0.00505034732406	-0.0150450772433	-0.00313855675257	-0.0159081525359	-0.00457977234565	1.17550353598e-08
PLL80	0.620274474941	-0.554906703583	-0.0931631278649	-0.0695603725744	-0.243513724487	-0.205820613048	-0.0239139189902	0.0787304512222	0.0221231872535	-0.0955326593682	-0.154304782549	0.116364654277	0.148921001201	0.0680855969358	-0.0164880463675	-0.109043880652	-0.0939625991595	0.103122028109	-0.0595998911153	-0.066426332734	0.0305265549045	0.131702834065	0.0500778873773	0.00127813650735	0.166602641173	0.0426013469059	0.0542833790313	-0.130626308374	-0.0446372917981	-0.0340251314111	-0.0850770105476	-0.156205476779	-0.035716374541	-0.00525253456838	-0.0285329748943	-0.0753785954798	-0.000411630685111	-0.110650660353	-0.00614523269146	-0.0341223292251	-0.0267094049111	-0.0145845877902	0.00505354682414	-0.0108091588391	-0.00405210433808	-0.0250481485236	-0.00762374133857	-0.00321537917431	0.0111841714937	-0.00657495357286	0.00977795800734	0.00475157798068	-0.0309976731047	-0.0170834285545	0.00223693650491	0.0212815021551	0.0127018779246	0.0092660311589	0.00183922192407	1.17550353598e-08
PLL83	1.18266808369	-0.761808593875	-0.243904962879	0.165405463947	-0.239967675267	0.215802886382	0.127253990349	-0.0134738531946	-0.208160465225	0.125901727068	-0.0121499988585	0.0111918528487	-0.168104711194	-0.0149393775685	-0.24916887604	0.0450834111545	0.09007052919	-0.140614535347	0.0111975738837	-0.074802505705	-0.140016621112	0.0938338190333	-0.0812333644764	-0.0872486938601	0.0856018499979	-0.0267130325993	-0.0449431134387	-0.0349709452899	-0.0308995259574	-0.0118645464409	0.00588513354834	0.0496850213048	0.0180070598816	-0.0264501270777	0.0079279368306	-0.0261743532295	0.0436886147955	-0.0277379519013	-0.0287964536558	0.0267593824146	-0.0177762856843	0.00203131100195	-0.00707756082964	0.0099145890265	0.0306763401278	0.0158007712126	-0.0204426304816	0.0748240279312	0.00547627518205	0.00997173337152	0.000201879091189	-0.0221316324293	0.0103755369857	-0.0156404650501	0.00961560178504	-0.0151017307631	-0.0235649449401	-0.00848418768598	-0.000147911880023	1.17550353598e-08
PLL88	0.22455560595	-0.258651466931	0.110807298559	-0.0688963690897	0.0805521055324	-0.220577168628	-0.171879880461	0.0438741356294	-0.182323292177	-0.0308885471869	0.0793158564098	0.00188606043768	0.0693702647743	0.0298684933498	-0.101014540323	0.14946733501	-0.0448236233718	-0.057452467392	0.189809178124	0.03335262118	0.00411381494894	-0.0218034481088	0.0526293083704	0.145908234748	0.0938971887537	-0.0473519976748	0.0473156951256	-0.0165296433662	-0.0608460755607	0.0553142364966	0.108992067748	-0.0112220318569	-0.044777272507	0.0235915852863	0.0859542578912	0.00263672908532	-0.0266162944356	0.0179755585546	-0.118071435725	-0.0776179437541	-0.0648645443466	-0.00988010490702	-0.00901750761417	0.0126108941456	-0.00867134500792	-0.00922286145956	0.0483003349302	0.0128073282602	0.00406951215438	-0.0188130378678	0.00130101945851	-0.0184640949888	0.0207208358325	0.0205457012275	-0.0293025480923	-0.00801422473696	0.0223619448462	-0.0136850486926	-0.00175574775928	1.17550353599e-08
PLL89	-0.146003193539	-0.367124383042	0.060550822336	-0.180347523428	0.249472404567	-0.128210231225	0.176194200978	-0.0222550232699	-0.1394699871	0.0382712857067	0.0332353477485	-0.00441037497238	-0.0381608614072	-0.227856287906	-0.0474910764533	-0.137478151611	-0.17980064716	-0.134533362416	-0.0104035676209	0.0798097149991	0.117160049236	0.160993299569	-0.00117414695863	0.0531035937112	0.0683354587297	-0.00825390602726	0.0985314435604	0.0759255464024	0.0146354028863	-0.00451690803773	0.00293184426376	-0.0270988803505	0.00201173106934	-0.0108399322625	0.0185050361625	0.0554475286551	-0.0589757559584	0.0250344612267	0.0295678741642	-0.0153005960465	-0.0124886222569	0.048664716777	-0.0312342955059	-0.0346657696536	0.0288969166148	-0.00208385353378	-0.0450463608509	-0.00968850436906	-0.00542375932241	0.0272085767452	0.0163062377059	0.061245163137	0.0437911508321	0.00983505792854	0.00735648008323	0.00389528501285	-0.0157661866978	0.0142794732954	-0.000163138906498	1.17550353598e-08
PLL90	0.297856258631	0.0444886615599	0.300709952621	0.124299996535	0.0353557554005	-0.123638281221	-0.03302793096	-0.0610843788729	0.0593297065892	0.176024644844	-0.0687090758494	-0.0794672957132	0.0172003014952	0.101251068266	0.15984755739	0.0320790337216	0.0185626796073	-0.138255197893	0.0831590700594	0.00986425226106	-0.127725228057	0.0452801180163	-0.00226090768808	0.0229313684987	-0.0211520137285	0.0799698230242	0.0447704090237	0.00443470147867	-0.239948914665	-0.0458801849751	-0.0229172134448	0.0234616691532	0.0047629902696	0.104094060066	-0.0854715256888	0.0192862337296	-0.0674335401106	-0.0223319610702	0.0486190470223	-0.0236704691939	0.0311437019449	0.0649307405869	0.0528355512341	-0.0734434356346	0.0206835491282	0.00877122666342	0.024105676983	-0.0168664941118	-0.0099269023239	0.0296991771682	-0.0186003597527	-0.0236367361563	-0.00965006900109	-0.00372758104101	-0.0221081899094	-6.13523533392e-05	-0.012165000543	-0.00138063743532	0.00197092211868	1.17550353598e-08
