pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.694494252765	-0.279716790152	0.421019243447	0.211828993049	0.00868173760615	-0.179366100878	-0.232515621069	-0.055509061844	0.141806205387	-0.0154547136277	0.338363715766	-0.00134604887389	-0.0825921707365	0.113228808594	0.0878248728072	0.0365343228566	-0.045248947726	9.75116422868e-05	0.0177589331763	0.110611041616	-0.0259599238731	0.144919353884	-0.0566981985421	-0.0158241090761	-0.0711852659298	-0.0724015767991	-0.0372628246561	0.0370961373938	-0.0601949585774	-0.0763569286894	-0.00313654272919	0.0668913809248	0.0286484907612	-0.0732405889511	-0.108880505482	-0.0490556990249	0.0600648699517	-0.00885611918961	0.0291740668643	-0.0677064891563	0.0468479581712	0.0276628804928	0.0174163314211	0.0474119461784	0.00366324157108	0.012105459817	0.0510785768056	-0.0371290300961	0.0107898639048	-0.00333069005158	0.012098307907	-0.0309090478096	-0.00410339492882	0.00821081622582	-0.00920136217035	0.0096282127541	0.0115295526597	-0.00587913415786	-0.00116675128449	-1.7274964803e-08
PEP21	0.957391353635	-0.0973075732355	0.399922269474	0.191059577321	0.247686389583	0.0352564004863	-0.0281014803285	-0.0936523572903	0.0100177716287	0.0271599174481	0.07403028469	0.0553478715363	-0.0160759006036	-0.0963949413262	-0.120630391702	-0.109614843848	-0.0441157426306	-0.112715013085	-0.109140418815	0.08037393716	0.113293231306	-0.118093985304	-0.0877466373235	-0.0361087749199	0.0621887322349	0.0466132978963	0.00289407591163	-0.00881683362949	0.117350365326	0.00997230321638	0.0803108293258	-0.027748767947	0.0595583186335	0.070395381703	0.0307060072228	-0.132297482638	0.0332046333841	0.0176506374055	0.0100146248243	0.00805330036367	-0.0220510793371	0.0390599823705	-0.0294025268642	0.0286991497589	-0.0258764718323	0.00151203933279	-0.0134651569987	-0.00148952255964	0.0522396859713	0.0489837177012	-0.0259884802615	-0.0207769804992	-0.0248941479402	0.0455508772193	0.0349802923754	0.00666965295438	0.00132039575463	-0.0013227764018	0.0030220403444	-1.7274964803e-08
PEP23	0.40545892422	-0.133427205904	0.0430829670522	0.389432853852	0.0730835628657	-0.234339907854	-0.149137467352	-0.0493099169545	0.0663766743079	0.137295634065	-0.068825288114	-0.0466177146095	0.134628094796	-0.0216111272017	-0.141080778392	0.0136669781833	0.0473481468031	-0.0414036400265	-0.113769715132	-0.0875089918054	-0.0139678893468	0.0400153693404	-0.084605477762	0.0269788270393	-0.175724752702	-0.0672629083524	0.000743068018597	0.0184906211532	0.0410225786714	-0.0677505092934	-0.0481651815159	0.00498862261084	-0.101186971291	0.0778490690275	0.0381146164257	-0.00190123619899	0.0100668858763	-0.0423967301807	-0.0468646009133	0.0716056012572	-0.0791371466137	-0.00439591450449	0.0482172628902	-0.0473028709994	0.0763919984937	0.0217484169392	-0.0223873207244	-0.0273569523663	-0.0188409768649	-0.0575130828564	0.00153930431788	-0.0129678104405	0.00176768659644	-0.00462079040778	0.0199350142651	0.00833008572027	0.00827574189422	-0.0100918365565	0.00257712881437	-1.7274964803e-08
PEP24	0.986932444846	0.176043636459	0.319996325597	0.100619548516	0.178820523717	0.00984127766639	0.181104490956	-0.216075556969	0.190137713296	0.0717807516373	0.0714236363112	0.0172072693298	-0.180417634002	-0.0201672430964	-0.0116875530356	0.0250911084758	-0.0530492371165	0.0134379838809	-0.0810724556996	-0.0967108229811	0.03118345693	-0.00177263141558	0.152728576724	0.0559007374557	0.0521678538144	-0.110874658133	-0.00904328577813	-0.150113934872	-0.0588610990737	0.0116191927	-0.0334916454282	-0.000122813387752	0.0156284557611	-0.00259625288686	0.125070244447	-0.0926000145381	-0.0718679620037	0.0122532606928	0.0570552457763	-0.0552548158277	0.0307589830593	-0.0293763114066	0.00309857892853	-0.000105820297642	0.0572477231557	-0.02195437716	-0.00466097545211	0.0109064024393	-0.0133362774783	-0.0351723597929	0.00251291975563	0.00846447967727	0.0190407075008	-0.0178678322977	-0.0287094579289	-0.00156537176255	0.00746458491295	0.00603083074275	-0.00469497007457	-1.72749648029e-08
PEP26	-0.527685662327	0.0299468498325	0.0181582344854	-0.0715784610255	0.0215598796165	0.127579685664	-0.0968322756683	-0.250903163988	-0.0587480604334	-0.133752756976	0.120961976314	-0.237623251874	-0.0903066804552	0.150979888082	0.042939551046	0.114690574602	0.0870468282758	-0.121406498974	-0.117759532695	-0.271910792398	-0.0107517499763	-0.0838380891056	-0.0695429596961	0.00689597048994	0.0380025818592	-0.0468284034514	-0.021439014452	0.00907023020399	0.00696582417938	0.0969453849537	-0.0197055178428	-0.0272092149978	0.0140029222222	0.0183344423707	-0.073199056095	-0.0140001037601	0.0261983157552	0.0484976602885	0.00566476497849	0.0862835343607	-0.0495321234438	0.048037288502	-0.0579093480614	0.0310219060006	0.0127839818148	0.0234608200735	0.0380896069518	-0.00474685588623	-0.0459820927239	0.00696407836954	0.0313924315065	0.00898445156335	-0.00952791037082	-0.0128905130011	0.014269603975	-0.00411702606043	-0.00769267435955	0.00831551596246	-0.0057604967175	-1.72749648029e-08
PEP27	0.528586214987	0.0674662831792	0.0407616626907	0.241455808998	0.0765001722927	-0.168065867482	-0.134736760652	-0.254753450511	-0.0767580034367	-0.164103879667	-0.167196936433	-0.0284720667795	-0.100262016395	-0.083515054431	0.00799196384731	-0.0171304809622	0.00968829072823	0.000839064369957	0.120011608339	-0.131615477007	-0.0730381387843	0.083229485472	-0.193447150523	-0.108700096355	0.148411217262	-0.0751739642932	0.091814331853	0.00013245107629	-0.0815120608916	0.000270961429762	-0.0401886148144	0.0285368777022	-0.0128670746693	-0.00541259837629	0.039419326715	0.0105081610779	0.0564725412162	-0.0389568068276	-0.0547422406418	-0.0486155530165	-0.0245198395509	-0.0288919280512	0.0171292799419	-0.00528283462163	-0.0956372048057	-0.0511205777657	-0.0436645908282	-0.0189677596954	-0.00346426839237	0.0236850532226	-0.0100815084761	0.0210776607461	0.000161411280199	-0.0108240237012	-0.0217523995493	0.00432960200503	0.00198809217382	-0.00673202358402	-0.000541577614146	-1.7274964803e-08
PEP28	0.400515659117	-0.0408979789647	-0.0433986020346	0.356913335359	0.0502514980726	-0.223125386191	-0.0770056979879	-0.0857822721978	-0.0118866871247	-0.0632918235985	-0.00566528097427	-0.0496115275556	0.0102776236426	-0.00990974220209	-0.0448511421041	0.0522876927984	0.0527189935718	-0.148471031565	0.17430945937	0.218387838268	0.15895143857	-0.0191003851122	0.0454023539677	-0.0572001869627	-0.0743444240062	-0.0781952341638	0.019412687026	-0.0564159697732	0.122438930493	0.114238292799	-0.0466276164309	0.0487643024085	-0.0408342053392	-0.0458194559493	-0.0025747762712	0.0478623502228	-0.0893176100265	-0.0437702951931	-0.00995693099719	0.0104086263357	-0.020936524165	-0.0777311424021	-0.0410802702528	0.0273165769457	-0.0210519851592	0.0156102947182	0.0780940263886	0.0225508601571	-0.00309866252463	0.00824969966786	0.0285431173557	0.0222538331902	-0.00294864639108	-0.000223602797106	-0.00942683370898	0.0133137116331	-0.0123534354156	0.00298440069129	0.00116693012302	-1.7274964803e-08
PEP29	-0.319195086837	0.0517369838565	-0.125994378697	0.356217806612	0.0858295345903	0.169226079278	0.156039005512	-0.100811881344	-0.0408376097837	0.113533798436	0.0489513986997	-0.0221064593055	0.11759276344	-0.154088311136	0.0781208115134	-0.0910159106546	0.0191614421955	0.0199055690179	-0.18620201865	-0.0118420489437	0.0920843940186	0.0180118906098	-0.037928855361	0.0455031261148	-0.0583748240203	-0.153140928338	0.027386948822	0.0261151466897	-0.0374458337485	-0.0544733578509	-0.0366708375229	-0.046106065838	0.049715175123	-0.00816087025393	-0.0126035323632	0.144453469252	-0.0357394994049	-0.0699696907584	0.0253248582621	-0.0420888566651	0.0387182893599	-0.00819379075005	0.00646768223113	-0.0130517949493	-0.0538856376227	0.0273087707898	0.00180698289451	0.0100653518913	0.00346056898645	0.0286610876758	-0.0261187416705	-0.0174229182809	-0.0369054579149	-0.00475073675017	0.0260303351741	-0.0344021713913	0.0041290888834	0.0129964654355	-0.00353694697344	-1.72749648029e-08
PEP30	-0.220269807785	-0.0265841869234	0.00817107889355	0.367935902923	0.1318906062	0.172129994632	0.0778336855857	-0.0435423403317	0.0101543264503	-0.0181745214049	0.12809539308	0.0699833959302	0.0554294988815	-0.143747785798	-0.0111528146929	-0.0747794510019	-0.0113885613538	-0.0797647020574	0.0400790621148	0.028419446214	-0.0504453104168	0.00439401766794	-0.0708131449719	-0.0188011531158	0.0211324814305	-0.00721085528769	-0.0631468741977	0.010901998787	0.114579864383	0.0604356907337	-0.0478618127424	0.0918179711737	0.0282829373487	-0.012125142432	-0.0362009028312	0.0622571761191	0.0103123435496	0.149392202373	-0.0641697274298	-0.0195389889774	0.0828699433341	0.0575031383647	0.0308751058999	-0.0279523798236	0.0413233554145	0.0301956106547	-0.093407789143	-0.00291701239356	0.0201711983457	-0.0145220969659	0.0127504630281	0.0216369062116	0.0551477912683	-0.0238287418509	-0.00919091265315	0.000171757317512	-0.00781158780025	0.00428509466698	0.000365767741387	-1.7274964803e-08
PIS1	-0.609542147474	-0.269654185206	0.290511322075	-0.0486992956922	-0.0906097709657	-0.225449781411	0.141028412383	0.102648679797	0.15945744852	0.122507243399	0.0454622645547	-0.0306889454315	0.0450225004778	0.117172508909	0.0552268256428	0.116670238734	-0.00878667103736	0.0267384545596	-0.0830360969615	0.0536561579006	0.0404716572969	-0.105676508053	-0.0525079280764	-0.0037175167504	0.00624306820139	0.0393914598918	-0.0545220436576	0.0313997699141	-0.0136691324492	0.0102204897176	0.0284180152038	0.0983102577826	0.0167905486864	-0.0397380606003	0.0466798597546	0.0234052962343	0.0232992614839	-0.0787056987137	-0.0869472451992	-0.0608637518755	-0.0570787563449	0.0334117808918	-0.0556445720083	0.0567257778663	0.029634447415	-0.0598312065254	-0.0558966161244	0.0435684957474	-0.00782594026877	-0.024566362163	-0.0448122434334	0.058787548721	-0.0212909598874	-0.0113628418381	0.00546890023193	-0.0255676401725	-0.00995014527918	8.87347621271e-05	0.000513258499194	-1.7274964803e-08
PIS2	-0.959643835432	0.448205212842	0.0748786618292	-0.315775407592	-0.071427925719	-0.315299106379	0.0399170402175	-0.237546353518	0.108850797615	0.187787301933	0.109698650514	0.0141109030829	-0.180751117718	-0.129609056679	-0.112983591168	-0.147403863878	0.19651662361	0.0725281002434	0.0681117358872	0.037272440887	-0.0315672236258	-0.0247215911255	0.168815394932	-0.0558007375202	0.0167724957644	-0.00831538106791	0.0216726094181	0.120880340282	-0.0226090848009	-0.0259576335374	-0.0808580497997	-0.0480683383438	0.0107356085248	-0.00539634667692	-0.0445625271012	-0.0255134554329	0.0390661523443	-0.0175918021003	0.0260278470003	0.0415239341305	-0.0338356340744	0.00742700173293	0.0188686399194	-0.0416912302639	-0.019464573449	0.00423153979832	-0.0170420194889	0.0238922249284	0.0443606969727	-0.00423004376197	-0.00746737482759	0.0334986716562	0.0037356911692	-0.0175791118863	0.0296584933159	0.019133590558	-0.00426269181525	0.0063927714984	0.00384345853845	-1.7274964803e-08
PIS4	-0.684893656377	-0.0599396878444	0.173403045466	-0.107332752114	0.0652353658886	-0.142523657553	0.00483340269049	-0.13149218796	0.059770207856	-0.0198714318065	-0.0911709786595	-0.00642603998536	0.0960701494087	-0.106025012701	0.0256410402668	0.0132828305783	-0.00276508008907	-0.189444778354	-0.145749180427	0.0454394137765	-0.0696250213466	-0.102892262382	-0.0691341008727	0.00812253921946	0.0694400355848	0.1487367356	-0.0805658853854	0.0465876686659	-0.0174150876445	-0.165633350219	-0.00429784241384	0.00807507352379	-0.0949379699492	0.0128226543119	-0.0399316910745	-0.00969995741551	-0.10506764717	0.0325242167883	0.0536107481593	0.000836096915794	0.0600267730658	-0.0814285128835	0.00856545532643	-0.0232788611049	0.0086558300697	-0.0105076201499	0.0340998504859	-0.00967978233419	-0.0358547324417	0.0474956497099	0.00205589271064	0.0421024273559	0.00208963422486	-0.0106432889563	-0.0170085588598	0.001235657871	0.00333613431601	-0.00378230615635	-0.00327495782041	-1.7274964803e-08
PIS5	0.640930751082	0.123914566164	-0.000234199483097	-0.0911152383175	-0.444133820243	-0.136415059757	0.149110015751	-0.0934691336357	-0.136347226567	0.0299935078809	-0.140249752544	-0.0208979662654	-0.0171833435104	-0.0870557079655	0.0654652660469	-0.0882826989492	0.0140462550112	0.0418128767634	-0.0522174614312	-0.152412253555	-0.0281233125236	-0.0269223947443	-0.0531241164011	-0.0799905473012	-0.0346250661447	0.0340105575512	-0.0204899543703	-0.0011520845399	0.0492918648472	0.0401070034346	0.0748530854098	0.126057682124	0.08111296016	-0.0923499598668	-0.0990761926196	-0.0224707314537	-0.0363969475106	-0.055987414422	0.0203700904382	0.0115423711152	0.0664518816308	-0.0443938155431	-0.023907837662	-0.0624936600506	0.0358997782036	-0.0221980107231	0.00475351316085	-0.0184067139477	0.0127892460774	-0.0594829113124	-0.0125855051071	-0.0216570784082	-0.020855927032	0.0466424996356	-0.00088401173156	0.0184334244944	-0.00413780449577	0.00339937569129	-0.00227462336334	-1.7274964803e-08
PIS7	0.406838901466	-0.441425678479	-0.0454487847183	0.0882448827768	-0.574341381612	0.328846123321	0.328705551216	0.157679158955	0.0432678611125	0.026731939922	0.0653738851682	0.0384312968912	-0.0883918604183	-0.0970302590916	0.00988827141365	0.0649923855919	-0.000789179045863	-0.299134835507	-0.00770809337893	-0.0142954011988	0.021430647985	0.0472367331439	-0.0122160214238	0.00938048390048	-0.0304613048174	0.0419094697668	0.148877826443	-0.0223152025329	-0.165324080961	-0.0242800793718	-0.0346472910805	0.00546664773066	0.000339204758825	-0.0140459227211	-0.0213626715859	-0.016190679771	0.00442428187395	-0.00807729452767	-0.0274958856077	0.0186734651271	-0.0277911841996	-0.0256286985938	0.0173570791069	0.0552965534657	0.0139168990719	0.0127951673836	-0.0039455269443	-0.00791187578211	0.0168758752847	0.0110635667325	0.00361757655795	0.0110296210882	0.0250902385115	-0.00119766970629	0.0300216244282	0.0189119326199	-0.000141719320685	0.000474620687057	0.00698472759207	-1.7274964803e-08
PIS9	-0.616387357603	0.210422477233	-0.0634700055331	-0.306790878362	0.15095947465	-0.123523596638	0.124000100179	0.0132871792931	0.0206599062316	-0.23960392541	-0.0798120953353	-0.167373470916	0.0473195846945	0.0807219299167	-0.0362364704532	-0.0989665159435	-0.00952115412323	0.0118911716873	-0.0450605386923	0.0565396595726	0.150598765377	0.23045177992	0.0723812875931	0.0284981807224	0.0211534395312	-0.0222085502514	0.0845521244328	0.0488049632718	0.0085739384038	0.017223896271	0.0579875817225	0.0886699775846	0.0880231472841	0.0720019010204	0.0229715507697	-0.0256328958255	-0.025058330659	0.0222404668987	-0.020851020983	0.0422846387265	0.0231909810366	-0.0260004637424	0.0620105517144	0.0245534285291	0.0595235646405	-0.0144598828554	-0.0206442883852	-0.084290062713	-0.0369956993389	0.0335598608173	-0.0174222332369	0.00999742229344	-0.0244605367492	-0.0112644135154	-0.0022148357486	-0.00465627644748	-0.00626844232854	0.00307426601124	0.00598797004271	-1.7274964803e-08
PIS10	-0.524429695936	-0.386939673455	0.189858274014	-0.140767439455	-0.502940235659	-0.186486784684	0.280493131364	0.119688824511	0.0814395362988	0.00120733213128	-0.010814215733	0.0168728861197	0.0213352193014	-0.0121495451009	0.0132920732357	-0.0489132558784	-0.036260691453	-0.0978876024434	0.0146376323318	-0.0214294760793	-0.125199895128	0.0603431842588	0.0259838978276	-0.0698682882308	-0.0140697791145	-0.0988111780999	-0.0871927161762	-0.0052562976654	0.114172192391	0.0371543078668	0.00641358148935	-0.077338284317	0.0102470171034	-0.0153598260157	0.131223860808	0.0370372261547	0.00848847406966	0.0859093622197	0.0663330955553	-0.0418288981763	-0.039560722811	0.043642083157	0.0227756940475	-0.0369580622527	-0.0531029000985	-0.0274290785771	0.0280448172573	-0.0444071905103	-0.0387653007421	0.00839474739134	0.0287018171819	-0.0048210670493	-0.0201010114903	0.015721219949	0.014624557234	-0.00931942600913	-0.00594795410017	-0.00930901075264	-0.000924826577017	-1.7274964803e-08
PIS11	0.554895169406	-0.27856639947	-0.141509405484	-0.119529049048	-0.0261412957754	-0.246488367453	-0.0183893697805	-0.160842574053	0.0635225826755	-0.0408385663411	-0.111188799094	0.142146532629	0.0256821971177	0.0796459745505	-0.0888133076506	0.00188072315342	-0.0166319035944	0.113514188334	-0.0626810366689	0.0407262465226	-0.030311752474	-0.0635066035703	-0.0154725440072	0.00910849367304	-0.0248543662939	0.0215038214614	0.00234942338803	0.0178772557102	-0.181300558707	0.0573581806247	0.0647313048089	0.115946435671	-0.0786106111664	-0.00150884915243	0.0141794026537	0.0108800260654	-0.0486654265458	0.10833479033	-0.0424139882993	-0.0717296602714	-0.0472535769639	0.0493297869604	0.0501255477222	-0.0330846155537	-0.00660251627116	0.0443240994402	0.0376648509761	0.0365593727464	0.000396816191525	0.0315417770383	0.025274366029	-0.0445595612306	-0.0105683239224	0.00396794827967	0.0195135362792	0.00127584540383	-0.0087202148496	0.0116057643516	0.00226978797701	-1.7274964803e-08
PIS14	0.299673257228	-0.343664379702	-0.114808663927	0.183579343899	-0.236580471591	-0.106703394623	0.182409183199	0.0586978027643	-0.0330800314434	-0.044278773285	0.0931747449532	-0.139394728361	0.08411251176	-0.0154334178353	-0.0226348959283	0.0511417531003	0.0605452102704	0.256337321878	-0.153037135335	0.0611181716774	0.0670123739675	0.0879797686962	0.0273605169543	0.106556946912	0.174495206611	-0.0322525757993	0.0309073630994	-0.0206907836526	0.0644776400541	0.0401000850536	0.105507555633	-0.0244245566135	-0.147784925357	-0.0639506708613	-0.0428918987926	-0.00092106987067	0.0298033500113	-0.00171343854292	-0.00513085246922	0.0340877899044	-0.00994059964022	-0.000366779049574	-0.00189425753989	-0.00705068955494	-0.0178354883569	0.000399050064419	0.00957607526552	-0.0142343866694	0.0316976296613	0.0160354263071	0.00329407570213	0.0286495652661	0.0498387003046	0.0110744783683	0.0135824058576	0.00848950922491	0.0107864428417	-0.00203071462677	-0.00680139709444	-1.72749648029e-08
PIS15	-0.267634230151	0.145908788898	-0.174132527098	-0.0749974703	-0.00851028907812	0.049540671781	0.214171042863	-0.0773123531668	0.0841606890081	-0.111474115991	0.0107734334946	0.081879665726	0.0102565244751	-0.0207761927654	0.0176418416451	-0.0354040630373	0.0633436500092	0.0743741952191	-0.0351220144984	-0.0939835895142	-0.00331689247408	0.0793258862744	0.0146787278103	-0.125887261621	-0.100380282379	-0.0152084674232	-0.112260567807	0.0340756468235	-0.0237255339493	-0.0152966481087	0.0521311717739	-0.0470208799736	-0.0884568491462	0.0803349399247	0.0175900639778	0.0273243377461	-0.0731717297164	-0.0561750918027	-0.0157100868942	-0.0029727554231	0.0112116187514	0.0524339844033	-0.123079569373	0.0747589331462	-0.00253205402567	0.0205687380629	-0.0381983795161	-0.0192906383118	0.0453195074716	0.0259088203636	0.0166463308072	-0.0168271658775	0.0118102937553	0.0102482352124	-0.0559781859994	0.0223093485636	0.00153159751186	-0.000798016945402	0.008165474019	-1.7274964803e-08
PLL76	-0.534657469112	0.201657681053	-0.0382983341504	-0.0426152548864	-0.0359664308806	0.108029072775	-0.0439366280348	-0.141099722537	-0.0771722890284	-0.193066725126	-0.132158060653	0.103080612649	-0.0627282419634	0.0795819510197	-0.0541499205531	-0.00744656591615	0.0438783905495	-0.00225711744733	-0.145927594824	0.119204340526	0.115835373415	0.0404073393767	-0.067909035855	-0.141108043843	-0.0667314880644	0.00144038942004	0.0384506069104	-0.000340102266069	-0.0104811278967	-0.0241654673383	0.0677398081222	-0.116169246515	0.0923874208692	-0.0438586196236	-0.0321318504521	-0.00646330155479	-0.0672033983404	0.0226579502889	0.0112407115869	0.0127207437578	-0.0361246464951	0.0474627990524	0.0577511356144	0.00262129758289	-0.00985993455021	-0.0379476775745	0.0203609257685	0.078312215529	-0.0210569071741	-0.0485574572069	-0.0111616268942	0.00561056057314	0.0642363411557	0.00730601975841	-0.011467743765	-0.0197380725715	0.00378647712485	-0.007672605248	0.000259075025394	-1.7274964803e-08
PLL77	-0.708644148794	0.125146431131	0.401986882631	-0.102237450159	-0.0408226445899	-0.125893515588	-0.101788154575	0.306427693386	-0.0144840581704	-0.323228470157	0.0122622890779	0.0102475609144	0.0930174768908	-0.191229928808	0.0146786197134	0.142401749174	-0.098075658427	0.0306945218371	-0.0968865163237	-0.00217647504057	-0.00457667481673	-0.102737985403	0.0905263245085	0.00854732451953	0.0105079746241	-0.0247919496302	0.057005744818	0.0125413463071	-0.0202390752453	0.11109636921	-0.11139359257	-0.0821574444328	-0.0194031733508	0.0720987065102	-0.0815606348075	-0.0504502699244	-0.040414164804	-0.0195500541691	-0.0419961362107	-0.0693081567043	-0.0118774972982	-0.00883649768148	0.0189331701297	-0.0277258690498	-0.031856055022	0.0354002666721	-0.0269464153241	-0.0173716191366	-0.00611290174782	-0.0309259132427	-0.035787454832	-0.0216576343867	-0.00275626741439	0.0151290384133	-0.0189506055021	0.0134295380469	-0.00559222069602	0.00162691101271	-0.00299457515797	-1.7274964803e-08
PLL79	-0.274266723306	0.424436889294	-0.114482293876	0.00417006162181	-0.0285568006859	0.212846142674	-0.0509414873337	0.130801131486	0.220248703386	-0.154970595447	-0.213166745518	-0.083584504022	-0.0155219076462	-0.0737483910757	-0.139274806032	-0.147026938434	-0.126628213472	-0.0208809133036	0.0291879799219	0.11004167909	-0.0508248877417	0.0556498025382	-0.0421481854524	0.0911648484082	0.0132242620331	-0.0348576246136	-0.0773123767467	0.0285070975593	-0.02079699814	0.0167237796282	-0.0717225902802	-0.00289201487076	-0.01418397929	-0.137928466337	-0.016989666298	-0.0944993196058	0.0222129623446	-0.0400631960277	-0.0259675155856	0.0152324473414	-0.0230824749082	0.01432228539	-0.105899871645	-0.0476765038154	0.0183772982575	-0.0072363541478	-0.0221943276596	0.0232996531051	-0.051919344294	0.018299745439	0.0322904056722	-0.0157562304491	0.000841229675554	0.000613690763538	0.0149595210085	-0.0149340663003	0.0122862587524	0.00581403200126	0.00369159532543	-1.7274964803e-08
PLL80	1.13519498623	0.630355487135	0.362431648474	-0.258989804587	0.0435140913275	0.160254540195	-0.190387765218	0.258619827999	0.102778359822	-0.0293891748336	-0.236470614863	0.0186813758787	-0.0869395365676	-0.0599044522739	0.131120788579	0.0548066912176	0.205716792133	-0.0515628851416	-0.0816068546311	0.055902805486	0.0180863788473	0.0514786887334	-0.0103891909506	0.0646077545789	0.024971162541	-0.0488730286536	-0.088611192132	0.109088687894	-0.00205279690565	0.00617859607445	-0.0390969423288	0.046935261908	-0.0320496459074	-0.0227671687666	0.0404360040618	0.068829599979	0.0134678404296	0.0372825198326	0.0293702878987	0.0582625363644	0.0122501548661	0.0145451023541	0.0379316130376	0.0774751744098	-0.00712598637943	-0.0445523293002	0.00638279699862	0.015067174148	0.0512384956047	-0.0115512838124	0.000342140154175	-0.0273985708694	-0.00738852575359	-0.00975244606333	0.00450211430959	0.0137184156033	-0.00395132865692	-0.000266073100541	-0.00778693112974	-1.72749648029e-08
PLL83	0.854813172015	0.54833767111	0.276069445491	-0.0210606343126	0.113643118771	-0.110925609618	-0.0632556867145	0.0916191961195	-0.0366616071925	-0.253845673048	0.238836013454	-0.102189274583	-0.0691984451899	-0.0891391934074	0.191433540609	-0.214082473934	0.131992424978	0.0829534314222	0.074399249184	0.062281012034	-0.0964848878008	-0.091490046004	0.00438765203504	0.0111525386385	-0.0890445546076	0.123765950672	0.0284321431801	-0.150127514182	-0.0578277063947	-0.02215358181	0.0634506023587	-0.0393081352611	-0.0146717019481	-0.0092421225087	0.0136793085741	0.0860254186003	-0.0241788134938	-0.00125509476476	-0.0229292605971	0.0148155433569	-0.0305816530871	0.00494350589392	-0.00660525578685	0.0053275689777	0.0123319395024	-0.0073082486058	-0.0238876699649	-0.0311941169119	-0.0464043286879	-0.00482962618498	0.021374652322	0.00812950479073	0.000407263827145	0.00850463679612	0.0295103041254	-0.0131808490842	0.00424243755735	-0.00135166579436	0.00138022931922	-1.7274964803e-08
PLL88	0.0464189871347	0.269672764763	-0.242770127922	0.0261413744174	-0.0694199569329	-0.0951796388305	-0.0143284058559	0.163450845079	0.174017144949	-0.173084663978	0.0420223915804	-0.203045025644	0.0477816709962	-0.135005178703	-0.00125341297344	0.0623013824396	-0.0744083392617	0.0500892665843	-0.00732794734599	-0.0842068688657	0.014905740939	0.0102543934294	0.00720026323799	0.008195682547	-0.0110745802176	0.0453094044046	0.0122113488136	-0.0183352467639	0.0370670220869	-0.144390804797	0.0198273141593	0.0932349810531	0.118586069348	0.102543961574	0.0428998994284	0.024406867404	0.0737352325799	0.0559945076357	0.00389171861648	-0.0191695328387	-0.0442411571522	-0.0351121933923	-0.0589339181571	-0.0393927031607	-0.0354217148901	0.0121892139603	0.0869393649537	0.0540391043933	0.0638487031911	-0.023266585624	0.016517715067	-7.89539997512e-05	0.0232608004714	-0.0203383689094	-0.0102754753481	-0.00584044980441	0.00227358751166	0.00141603257148	0.00217868801922	-1.7274964803e-08
PLL89	-0.229198789307	0.451023088075	-0.222029061148	0.0708618645178	-0.0452336805558	0.190570450721	-0.00209432409442	0.0138936214931	0.108177291427	0.0283153502433	0.106127110176	-0.0684614362485	-0.036503967071	-0.0197666520661	0.0167514705708	-0.0358087466949	-0.070009654257	0.0115467934824	-0.02498937398	-0.0880638579323	-0.0809328120087	0.0336752198536	0.0315841191237	-0.0152375723581	-0.0231908448614	0.0471157900136	-0.0917307045174	-0.00857632492729	0.0567896396584	0.0203779355684	0.0792798143355	-0.0308203525447	0.00360035210641	-0.0656038359306	0.015928151526	-0.0628726206897	0.00733207463722	-0.0571654617327	-0.0750433914429	0.0047740593984	-0.0409892705927	-0.0846074767336	0.145511890248	0.0444358254876	-0.014218330898	0.0784589124672	-0.0272227740056	0.0627457556342	0.0199677547262	0.0265427257076	0.0311634345743	0.00249940150816	-0.0354789351689	0.00464995529789	-0.0271439513886	-0.00634598318768	-0.008195119771	-0.0049897121137	-0.00483775921194	-1.7274964803e-08
PLL90	0.28119270665	-0.0246233689361	-0.0531287687289	0.300185308417	-0.0316964181485	-0.090941731126	-0.163190942594	0.0521527301463	0.079416226983	0.126667571158	-0.207932766179	-0.084765435761	0.0475180790006	0.0294515646526	-0.105494594265	0.174604073356	0.00607289867541	-0.0347778568614	-0.0726314094137	0.0806662011609	-0.16850614153	-0.0892605953417	0.213824574067	-0.123377420778	-0.0256369845307	0.00974565140189	0.10425802421	-0.0621597914118	-0.0225853995846	-0.0200683363976	0.0382605482943	0.0170475484018	0.0836019790282	-0.0344210401214	-0.0259771983587	0.0396146643861	0.0231413899853	0.010295452854	-0.0027828493169	0.0737032383337	0.0354440863837	0.073513968952	-0.00256872677775	0.0139358766571	-0.0189518475463	0.0155393566846	-0.0396972091982	-0.0372761741623	0.00986892281076	0.0295897826351	0.0230982097478	0.0186012914814	-0.0206163592253	0.0132983409827	-0.0314728640844	-0.0115458220971	0.0134691013295	0.00210483286823	-0.00323354204339	-1.7274964803e-08
