pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.07709161474	0.462346797553	-0.284355482066	-0.180429828479	-0.107336166052	-0.0805242409271	0.0496801477607	0.0593718322143	-0.304278339672	0.0132883632238	-0.000166283681423	0.21951762371	-0.00775942477811	0.0749879878102	-0.106911984715	-0.0457119535634	-0.149525418112	0.070689436768	-0.0559082200058	0.1934833005	0.0218779410097	-0.0806676129976	0.0991897314695	0.0313018290816	0.021631207859	0.0694632903969	0.0201767302325	-0.0298817128133	-0.0564569455694	-0.0487660336852	0.0283976396835	0.107141589313	0.0318988917108	0.0100269815044	-0.0268663232062	-0.0654780212497	0.0576505468969	-0.00957378241532	-0.0708704162701	0.0205861730571	-0.0181125416877	-0.0774518932338	0.00185054927453	-0.0542192752381	0.0224962904113	-0.0403697616688	-0.0137701771669	-0.0393138286404	-0.0161281777547	0.0317968690724	-0.0384135699256	0.00876422882039	-0.0299553970888	0.00274573223321	-0.00670458901047	-0.0251103254476	-0.0391402485906	0.00437634434751	0.00988444950341	-9.92220035498e-09
PAM44	-0.349749212512	-0.0519241221891	-0.146047445303	0.103847119787	-0.0802898314293	-0.075124396386	-0.13680336409	0.0739369009891	0.158657529584	0.0702727964828	-0.192588110744	-0.0468279736926	0.00880962589206	0.080312793433	-0.053314917136	-0.13829561114	0.0628088535313	0.000728463462749	0.0445712985131	0.102121439506	0.0781788137324	-0.0654622110427	-0.0286279622281	-0.182632454167	0.0435851049575	-0.0422597207602	0.0591946784296	0.0390990419683	-0.0139461799391	-0.0145221309541	0.0247341076975	0.0119019644728	0.0095277809153	-0.0745197732715	0.00212262365145	-0.127187639459	0.0652402475615	-0.00865978180611	0.0395542937637	-0.0334399291989	0.0301049176702	0.0298182213785	-0.029768879827	0.0169047918143	-0.0128758512113	-0.0848673673389	0.0484846839209	-0.0115320495816	-0.0622143430838	0.00455639133618	0.00232657645085	-0.0700566027738	0.030363193883	-0.0167452848392	-0.0278301275932	0.0352769860208	0.00578999251166	0.0152493071443	-0.00439132158629	-9.92220035498e-09
PAM45	1.20456331063	0.196420611849	0.37506096323	0.158080933073	-0.0901889129299	0.314803201572	-0.211534777293	0.000807077732657	0.0772437468841	0.0558126125336	-0.107224867355	0.257510239904	0.0385268630767	-0.060548625142	-0.123503504225	-0.0134298249947	-0.214523920851	0.14461062201	0.160803733663	-0.0163803667236	-0.0226648260577	-0.0566281731477	0.0273839649916	0.0406983796642	-0.094562995813	-0.00542675907307	0.117613393274	0.061608094695	0.0939344744165	0.0671644985802	-0.0206011176165	0.0363505162878	0.0681716180053	0.0135622613908	-0.0308369066054	0.0140370659589	0.00736652255579	-0.0235070440579	0.0906931846847	0.0213814706429	-0.00873303735139	0.00740914202673	0.0126686691175	0.053930249526	-0.0163357532044	0.0193819691584	0.0185392172842	0.0183779744154	-0.0470268939136	-0.0349236306393	-0.0220526644934	0.0168224845601	0.0180420087749	0.0013938410957	0.0169282568433	-0.0154521586356	0.00871269288469	-0.00689764087092	-0.00146177092014	-9.92220035498e-09
PBW46	1.29326359659	-0.717651737216	0.270418437046	0.0159615477309	0.016894364497	0.269978375297	-0.307242662869	0.0221375042096	-0.294852568712	-0.0181662536463	-0.00544967705561	-0.084242444782	-0.0639058985733	0.248680596895	0.229814108818	0.0263385461668	0.0748448903667	-0.0473729435836	-0.111250926942	-0.0946375533197	0.0469804313147	-0.0336666686037	0.0279876315851	0.0658274268954	0.088702299878	-0.0139227129753	-0.0448786367271	0.0208929878356	0.019282162376	0.0253026468773	-0.0155729900521	-0.00983884208269	0.185828304986	-0.00894746825857	-0.0112213619285	-0.0390331072495	0.0331230553869	-0.0436499312394	0.00288511082385	-0.0262282394388	0.038443065566	-0.0332424039155	-0.0228493770873	-0.000750650124421	0.0201349749017	0.00464536876904	-0.0449469189392	0.000246420680052	0.00439985420473	0.00443122815653	0.00711081665137	-0.00329248832073	0.0118954811356	-0.0114448039302	0.00371634216288	0.0175567329418	-0.00941174622932	0.00158045282446	-0.000605025228336	-9.92220035498e-09
PBW47	-0.117915189155	-0.643964690792	-0.332588180942	0.0262149378806	0.233779851995	0.0631549179263	0.02521037397	0.105555149046	-0.128484408623	-0.150459612384	-0.0798015450937	-0.0447360551173	0.078783641123	-0.259562807203	0.048857687055	-0.109206909268	-0.0540608090319	-0.0666551890372	-0.0945845898163	-0.008250525702	0.0132566122396	-0.124793733294	-0.12231454834	0.0234414795732	-0.0459524686333	0.0819053329656	0.0751614174456	0.0114144656803	0.0316981548603	0.0147651320866	0.0730825295295	0.0478370116271	-0.0131490141782	-0.112518316433	0.00481876957491	-0.0605761714632	-0.0450064378605	-0.0119270593009	-0.0336876671198	0.0228929646465	0.0116005944846	0.0643411009524	-0.0108659046133	-0.00670816593981	0.0109894983152	0.0175632245693	0.0185267691733	-0.0247704425621	0.0204124860844	-0.0190403623335	0.00274474588378	0.0657192821593	0.0133860462507	-0.0450814393624	0.0250084532498	-0.00215679498758	-0.0162555648799	0.0166942439403	-0.0186442855386	-9.92220035498e-09
PBW49	-0.952166099268	-0.746192346404	0.215613777254	0.23100755945	-0.0291044870244	0.0837103069728	0.162064408885	0.153295235212	-0.128796522624	-0.0849849788592	0.0557810191789	0.0376917337706	0.0206971998518	0.0813840114386	0.0198284926253	-0.0110438470427	0.0192799736467	0.173177331414	0.0272212556124	-0.0814876291793	0.0263178084554	-0.0522849717827	-0.0746177078697	0.016256168309	-0.119005355163	-0.0268750307707	-0.0662752410078	-0.00428756729213	0.0746367568826	-0.00876170546888	0.0482140287043	-0.0474379489855	-0.0702958231132	0.0429303774612	0.0610894053101	-0.00166790038341	-0.00239159007164	-0.0267704744369	-0.000418274550842	-0.0471786858085	0.0244409525318	-0.105961524978	0.0623738815081	0.0154532079974	0.0361402306396	-0.0434324695558	0.0393647571742	-0.0524312733638	0.0217501182673	-0.0195627639138	-0.028784551509	-0.061557368323	-0.0303965375608	-0.00800306881015	0.0261737209244	-0.0264555095501	0.0220869020075	0.00406640690448	-0.00897416322655	-9.92220035498e-09
PBW50	-0.0801688229036	0.103723622514	-0.119129031837	-0.2602127357	0.075093606509	0.0697267090799	-0.217492100075	-0.103259943344	-0.0531586830359	0.13105059586	0.00282827382246	0.12948181196	-0.0470678480574	-0.0211695642839	0.0855979528331	0.0529145765959	0.0416166151691	-0.0243398846569	0.0859389711803	0.0280953140809	0.111242728665	0.162545593772	-0.0191956777873	-0.00193812724077	0.0489534372403	0.181739401843	-0.122401390198	0.0673885259881	0.0489651203465	0.0494711969988	0.162250472901	-0.0907536898979	-0.0180113770667	0.0334851599758	-0.00784361211675	0.0921969643118	-0.0436497337078	0.0304646972194	-0.00826082533241	-0.00484268758041	-0.0436881937396	0.0708309607398	3.35636323224e-05	-0.0214347333989	0.00332640840021	0.00213038900463	0.0114857524984	-0.0330209167768	-0.0644032358241	-0.000715492998932	-0.00856110947356	-0.0300682217402	-0.00861951838155	-0.0522305575681	0.00476685679299	-0.0151596139141	-0.00848378018728	0.0116947905795	0.00844453272432	-9.92220035499e-09
PBW51	-0.356557632308	-0.55260057534	-0.0756057294095	-0.0621808606393	0.171687706899	0.0406204080692	-0.260884865165	-0.114181123591	-0.154364129889	-0.105477615463	-0.0615067549976	-0.0389583597426	0.107527432188	-0.139535395512	-0.0353828392252	0.0332371863291	0.098432172987	0.0671086911251	0.157797430438	-0.000323932956076	0.0851991995923	-0.0870418099959	0.00320802330279	-0.0234546315065	-0.0924962283557	0.0162298035328	0.0700063289249	-0.0638770636853	0.0383105181749	-0.058881132586	0.00756290859252	-0.051147557841	0.000440218548135	-0.0500020809353	0.0708171794001	0.0593081442723	-0.00264949571237	-0.045747941187	-0.0148992656665	-0.0326923869471	-0.0251186697148	0.0105237316655	0.0304675483382	-0.0271931546151	-0.0704248376618	-0.0332156615482	-0.0896512723381	-0.0179448352029	-0.00247855860731	0.0048976932209	0.0129072977318	0.0193207033422	-0.00556510608609	0.0352956056782	-0.065955094954	-0.00345976537519	0.00474413486534	-0.0193252791982	0.0121014547709	-9.92220035498e-09
PBW52	-0.546498665984	-0.527106982895	0.0099178237417	0.0224765976607	0.0747987510034	-0.0134307988123	-0.259986398127	-0.123422849809	-0.161937158732	0.110753475632	-0.0701926192917	-0.0555786537948	-0.00500054882323	-0.0369330094041	0.0243645120182	0.112556015069	-0.116314399768	0.0644535755945	0.161644957	0.0148366778724	-0.14148993808	0.142342701605	0.0415650362683	-0.0119138182051	-0.0713262861473	0.0221489980354	-0.127160154176	-0.0481624366213	-0.167525372061	-0.022739461718	-0.106413340064	0.0173347538698	-0.0921213298997	0.0348473930058	0.0364493329778	-0.143190504876	0.00761759118056	-0.0177288354227	0.0390025057937	-0.0275452381633	0.0206398373691	0.035973523636	0.0197008997633	0.0182858618743	0.0336905693082	0.0593710692733	0.0121579908833	-0.0277099555378	0.00872522253225	-0.00333616114114	-0.0063162094213	0.0130589692424	0.0306432528459	-0.0011982688402	0.00693962741578	0.0174924184172	-0.0173995909187	0.0075441286475	0.00549256005769	-9.92220035498e-09
PBW53	-0.177176791846	-0.615052753647	-0.355701981171	-0.0481156362006	0.193111557129	0.0412743937619	3.48977628676e-05	0.168367067645	-0.0850758855318	-0.0853932105059	0.0720331948496	0.0307368117985	0.00527513341421	-0.221103990365	0.0141157576164	0.0600350315084	-0.0766103422672	-0.115808216639	0.0268341670564	0.0529498604719	0.0529759434307	-0.00656715348152	-0.0235162500965	-0.100039042738	0.00667160913537	0.0565764784971	-0.0242162706296	0.0415541820668	-0.0276119893418	-0.0803193773719	-0.0715444691398	0.0558784532409	0.0259236293857	0.127466174599	-0.0639181363422	0.0597530199251	0.00614475590047	0.0127835155766	0.013407999157	0.0646988636352	0.0248019955251	-0.0300496466222	-0.0014304888403	-0.014138535428	0.0409269017605	-0.0325098145107	-0.0144567599123	0.0854895297192	-0.0177908093851	-0.0115201896226	-0.0164686387334	-0.0472051374256	-0.00356851880302	-0.00987234404267	0.0185383363354	0.039117870734	0.0119888297526	-0.038438173418	-0.000760680486051	-9.92220035497e-09
PBW54	-0.00981474397638	-0.579222156852	-0.336490819047	0.0354038940464	0.184068989306	0.0790521271991	0.145160253324	0.146633813888	-0.104517546037	0.164364746789	-0.0253921570796	-0.108577592476	-0.00635787895508	-0.131680351149	-0.0800016230084	-0.0325194113907	-0.0769722456523	-0.161950337125	0.126704152506	0.0249732578046	-0.00906776946888	-0.0281202464525	-0.0264172182681	-0.00075490632264	0.102451802445	-0.121548481255	-0.0441460621343	0.0412822263394	-0.07614835658	0.128970245505	-0.0345455619572	-0.00162308720155	0.0795819298894	0.00754768794718	-0.0362728406604	0.0784255772609	0.0247313498592	0.00471320184492	-0.0463851377581	-0.054850369023	-0.0490807112602	-0.0273496207534	-0.0248422190756	0.0137533947668	-0.021558058929	0.0261465578483	0.0412954412311	-0.0176950853378	-0.0107534336695	0.0013537530382	0.0135856882741	-0.0116198977787	0.00299511375714	0.05529673342	-0.00186669607264	-0.0416130092186	0.0200217356213	0.0312391250804	0.00560653097905	-9.92220035499e-09
PBW55	-0.612413694242	-0.282241753776	0.0842054345619	-0.0879451221088	-0.0939089744841	-0.149099156325	-0.0694275344621	0.152598991705	-0.0252245524548	0.110747144383	0.0835505974362	-0.144772345287	-0.0543243396636	0.0233373737699	-0.048222649123	0.0422480136796	-0.0486650841134	0.0876685444157	-0.0204013784474	0.0100388016368	-0.0802497250245	0.0576044043246	-0.0267687939827	0.0686550731099	-0.0209963160424	-0.0571376481154	-0.0321309319751	0.126983173317	0.0589572467958	0.030491441439	-0.0347427028691	-0.0356700173706	-0.0291002942812	0.0938834394187	0.0262280366638	-0.00447873937659	0.0780080833301	-0.0592851724458	0.0348845819774	0.0357254171327	0.0256852650512	0.0316299192038	-0.0830194228592	-0.0217015257408	-0.0331864796703	-0.0574461035425	0.0152289760667	0.0609119296848	-0.0143879924468	0.041968970536	0.0328880481155	0.0578327117808	-0.0440842395882	-0.0357900955184	-0.0359748389616	-0.0309401410419	-0.00845938035712	0.000417296171634	-0.0141899099318	-9.92220035497e-09
PBW56	-0.220092905216	0.158334067214	-0.0998889604695	-0.336842005503	-0.136074368204	-0.0694721386781	-0.180105927563	-0.029218916153	0.0346596966759	-0.186221039825	-0.0295596239689	-0.106884537664	0.081040527895	-0.0402501079398	-0.0762538668303	0.0357935508513	0.0738566814696	0.056330440402	0.139147753505	0.196305042054	0.0389269558186	0.0490284514548	0.101617920925	0.00853306959687	0.0442098639352	-0.0544863975765	0.0323000200808	-0.114450102977	0.0956478101418	0.109664835505	0.0583400455486	-0.017918560702	0.00677817008035	0.0190256420902	0.0123359061033	0.0136947277994	0.0448668547877	0.026559088131	0.0282895219486	0.0490954510752	0.0676742250464	-0.0194945415334	-0.0828752869246	-0.0203953613088	0.0480469408383	0.0225272012762	-0.0419482687419	0.0149367417742	0.0939446978531	-0.00969719792892	-0.00116038517077	-0.0271858114397	0.0335865861729	-0.00676857220777	0.0281663394237	-0.0170442075055	0.0063081025461	0.0122338748447	-0.00453100097836	-9.92220035498e-09
PBW58	-0.477428579105	0.0317452956139	0.0290674907881	0.208701274981	-0.08052245502	0.0479412704728	-0.297344343796	0.010523072611	0.161958002727	0.162556038744	-0.151466987129	-0.153384793804	-0.095232339274	0.0433709238866	0.0517753184534	-0.0308993887701	0.0767750467701	-0.0350978668085	0.0392827300404	-0.118806865739	-0.00673505660804	-0.13488698069	0.024415029046	-0.101091702131	0.0901822036636	-0.015586591607	-0.0179200182322	0.000621644364237	0.0608107635323	0.030031940805	0.0330771472211	0.0245705062449	-0.114783563002	-0.0373126063071	-0.0548625320591	-0.0793126848197	-0.000204085242921	0.003460095117	-0.0395032697009	0.0326550844535	-0.0570749035595	-0.0230588977978	0.0352106439272	-0.0827692041698	0.0557854418182	0.0515934878083	-0.0325281860112	0.0618303926245	-0.0272584544147	-0.0104848939795	-0.0337248006314	0.0104327364052	-0.026909985051	0.0267130368075	0.0198729114787	-0.0392735189322	-0.0103973205603	-0.0188214939506	-0.00164526047704	-9.92220035498e-09
PBW59	0.466348957904	0.377506033711	-0.0192916469472	-0.348612925649	0.179786578818	-0.0284056576858	0.258345942476	-0.19912307909	-0.165977690506	0.0390945501694	-0.213704283641	-0.0942768683846	-0.167751185526	0.00693833789145	-0.0477557649063	0.0575511584518	0.0953740700591	0.039847452113	0.12547556589	-0.153232131248	0.104744885888	-0.186281892458	0.0717690206209	-0.105004875093	-0.0415809457176	-0.084911602496	-0.0526164792504	-0.00029024024202	0.0248188058409	-0.107793859336	0.0191852639066	0.00333982586555	-0.0212582853882	0.0544902760424	-0.0501499073109	0.0348139437335	0.0137682855192	0.0367986120396	0.00906957963325	-0.000270054563987	0.0530536713021	-0.0207925578298	-0.0308824161212	0.0281908420219	-0.0732411941767	0.0233124482894	0.059805454697	0.00621748591306	0.0195579846607	0.00798216838566	-0.00485754604812	0.0329278290184	-0.0129550907819	-0.0292540267642	0.0217772332738	0.0161688426243	-0.0144418319152	0.00802613324934	0.00818135888285	-9.92220035498e-09
PBW60	0.328268950006	0.0858183626102	0.1489667046	-0.27613572817	0.54114325967	-0.0301373281514	0.0165275612931	0.133759998324	0.246374894745	-0.0554188643785	0.0171030178501	0.0800178266368	-0.201579668172	0.00560047220429	0.210642255539	0.0832446416879	0.0494063831274	0.0760874510815	0.00325224783091	0.170359229249	-0.141329185219	-0.14276568653	0.0776773123553	0.00136192645151	-0.0440612003963	-0.0209188854479	-0.0868072177128	-0.0236589625112	-0.0588741792755	0.0321698037314	0.0388405513589	0.0105223655513	0.0288026688174	0.00853607050142	-0.00127814681142	-0.0116448505016	-0.0046265853104	0.0518408389394	-0.0604086701494	0.0570737036486	0.0467708370889	0.0414335533627	0.045364716809	0.0716592612892	-0.021827488391	0.00674821398105	-0.0293945297651	-0.0173622074366	-0.0229222214378	-0.0163804556323	0.00398445863203	-0.0126857969043	-0.0213523283319	0.0201419745332	-0.0224552584944	-0.0108697719602	0.00514602756857	-0.000407097636508	-0.0189753799811	-9.92220035497e-09
PEP16	-0.160004587776	0.178805623837	-0.253818889782	-0.336408175512	-0.196449191213	-0.00524503180287	-0.0647955146104	0.06132690375	0.0302139146684	-0.170024068548	-0.0473910726708	-0.0106521580642	0.0711843167939	0.0363790917472	0.0705006085686	-0.105903495664	0.0558466397117	0.0967218821083	0.00847522750187	0.085458365102	-0.091972917012	0.0557316866152	0.000549693810945	0.0826554483309	0.00505100333124	-0.0929694407598	-0.118191903051	0.186939035711	0.0634097105778	-0.0775498367542	-0.108457665701	0.0613828670378	-0.0112648537272	-0.0778116123155	-0.0392465148228	-0.0076314650504	-0.0627076476849	0.0760148664817	-0.0334540469606	-0.0637892786268	0.011367662283	0.000871018215997	0.0421483312188	-0.0237374639958	-0.029582015033	-0.035995875607	-0.0412780726854	0.0195032441349	-0.0127952665114	-0.0186571194296	-0.00298373779491	0.0291769347926	0.0165453717499	-0.0118180335297	0.0256853184917	-0.00378475570865	0.0381418710721	0.00834005412712	0.0166637709794	-9.92220035499e-09
