pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.664490830642	-0.228108189533	0.097310247821	-0.491857466044	0.187795212288	-0.21409720083	0.0352890326282	-0.23849805441	0.178968128834	0.089608278925	0.310496304845	0.117090844543	0.0467508475267	0.0208499313765	-0.041187001203	-0.00843736668671	-0.010472944727	-0.0488093048031	-0.0914078474698	-0.00393667762243	-0.0445605188626	-0.00470890672514	-0.00511570153568	-0.0243711277178	0.0710281501091	-0.0432624054246	0.169573996722	0.107647741061	-0.00610987003114	0.0459103974081	-0.0882550222352	0.0321011137704	0.00404909688024	-0.0345033299075	-0.038897690742	-0.0543687128427	0.00151929445391	-0.0379732992446	-0.0761294485884	-0.0303071221584	0.0425682807974	-0.0128670189613	-0.0550082987944	0.0300078075464	0.02427852479	-0.0401388379373	-0.0449638283935	-0.00810669871082	0.00240154608211	-0.0107520304973	-0.00102849866018	-0.0304497840046	-0.00275506137178	-0.0145584554174	-0.0181814142541	0.00543023626671	-0.0224143506098	-0.0152707392855	-0.000957767203011	-7.35777988268e-09
PEP21	1.12722430001	-0.109376948743	0.263758054832	-0.448457220117	0.282644422227	0.162025356919	0.0284346570135	-0.220042844675	-0.0852721638753	-0.0368591602825	-0.133836622911	0.00663104873321	0.107006350513	0.0384071369942	0.127974722592	0.106565006462	0.0423711555013	-0.062319206254	0.00304868209843	0.0760288547872	0.076193084093	0.212643766286	0.0799854512597	-0.053236237842	-0.0338402304494	0.14594582191	-0.072638039564	-0.0474114516892	0.0516435649877	-0.0509329040752	-0.0103886733775	-0.0102612549311	-0.118880648914	0.0286741678563	-0.0312121925714	0.011526122293	-0.0159134826818	-0.0235746530489	-0.0269159634223	-0.0364675796092	0.0281640583685	0.00630769468109	-0.0398111307376	0.0345053139972	-0.00115496718424	0.00851444021658	0.0159392424833	0.0109604594475	0.0109983955385	0.0180423227115	0.0298227563728	0.0179399961387	0.00869215109179	-0.0152389753196	-0.025600534769	0.0330548257591	0.00180633672471	0.00582407085095	-0.00102565821329	-7.35777988268e-09
PEP23	0.471835212732	-0.122674284226	-0.15433236926	-0.137484276439	0.266796302206	-0.137170084436	-0.209477992905	-0.0492141003556	-0.00970267673667	-0.0228969751119	0.0155107224877	-0.0349830921423	-0.0335168252692	-0.0234404640732	0.00763233581264	-0.101388282066	0.146597590958	-0.0179220849644	0.0338404948203	-0.197569984673	0.057843678812	-0.0239639189606	-0.0405855014171	0.00260947626836	0.142002859236	0.0163816140817	-0.0487020139258	0.108133586325	0.0769073079554	0.0288064470021	-0.0472621280047	-0.0652377229601	0.00746105336439	0.131382476418	-0.103510544791	0.0148625293506	-0.0303919891947	-0.0281453783282	0.0959926496471	-0.0532065177077	-0.0147714714941	-0.00966167718706	0.00208993403208	-0.0663705203815	0.00812010932503	0.0184749918381	0.0151359251169	-0.013678244248	-0.00644609224203	-0.0389707963665	-0.00390608252232	-0.0231537821466	-0.017183158049	0.0282621047344	0.00262156310613	0.00147488329661	0.0249768846081	0.00528724752194	-0.0122837564862	-7.35777988268e-09
PEP24	1.09821258332	0.192519586261	0.203644246306	-0.289868538117	0.202898969331	0.198752148445	-0.0982208159839	-0.153046627777	-0.0836428661501	-0.0320670623671	-0.0417117036094	-0.0949265960034	0.148611340934	0.166180762291	0.101814356985	-0.0132850874027	-0.0513802308355	0.13460312227	0.013882724098	0.0620826665076	-0.177142182207	0.0817187222224	-0.0619348004512	0.0808052830433	-0.0343383136279	-0.118578647153	0.039762791902	0.0149630807059	-0.0252965078446	0.0434217055702	0.0447802401683	0.0225537508135	-0.00476189517013	0.0194743444607	0.0165715576986	-0.121453075702	0.0241117576274	0.0149281649182	0.0774415969787	0.0369831892231	0.043191860272	-0.0184374993147	0.0767544111419	-0.0446228631582	0.0363327341067	-0.0252702902644	-0.0326123413839	-0.00465700603476	0.00671161956858	0.015487181293	-0.035087459806	0.0156014892872	-0.00205250381829	0.0219774217221	0.0080879180966	-0.0237909653675	-0.00480125337729	0.00288491774514	-0.00251490624475	-7.35777988268e-09
PEP26	-0.261839452244	0.0645569811469	-0.135897265578	0.055882494857	-0.0600973998971	0.0973316551229	0.165149109458	-0.103125395419	0.333240465854	-0.174006794092	0.0467633254443	0.11671235732	-0.0178472919824	0.218162482148	-0.0121066764046	-0.00286053467467	0.0236329698078	0.13221623608	0.0316459793683	-0.0474910197345	0.0234953927614	-0.0826598350945	-0.122608563254	-0.126820076977	-0.0691662028858	0.0546105490332	-0.0698538226324	0.0914482673334	0.0104885870789	0.0595913712154	0.153638182755	-0.0501205864283	-0.0663906511476	-0.0406147075606	-0.0659581235293	-0.00949154835562	0.0578090484304	0.00907472123572	-0.0232399123838	0.0210696157485	-0.0162031786547	-0.00362799386334	-0.0447254609193	-0.0351167035199	-0.0482779032108	0.00378646868403	-0.0248690000277	0.0581482698014	0.0148740419932	0.00966263811331	-0.0305123501842	0.0219828055642	-0.00043407671044	-0.0120831589099	0.00999218357503	0.00971646438771	0.00105689085892	0.0154517782464	-0.00768795903791	-7.35777988268e-09
PEP27	0.175113581833	-0.0171989830838	-0.263390170151	-0.0461246012579	0.198637057295	-0.101879541799	0.0329094023981	0.0244388368024	-0.0535648565942	0.169191719821	-0.119084049681	0.0947816368557	-0.163563818775	0.189048303944	-0.0414123668628	-0.021526767436	0.0212777761062	0.0626282300726	0.0791263040555	0.106721471176	-0.0300978689074	-0.0296201117264	-0.0469101587269	-0.108362357091	0.179014488694	0.216654494489	-0.0132149857957	-0.0266111045074	0.0364126163993	0.0759152446148	0.0853020929733	0.0812218926722	0.0676584222746	-0.0389641512722	0.0498473132749	0.00719585164716	-0.0269339704151	0.00925802036615	0.0179621655878	-0.0294419286425	-0.0094970347173	-0.00417140851538	0.0550038953271	0.0156516904837	0.0329866369551	-0.013291578035	-0.00844323305464	-0.0243969200279	0.00969440481366	0.0143743948048	0.0161224370556	-0.0354364060457	-0.000370258901621	0.00171623910491	-0.0147257611868	-0.0161465395237	-0.00915307492996	0.00510205683462	0.0188916543961	-7.35777988267e-09
PEP28	0.319137646516	-0.0823177507351	-0.304668053363	-0.114671466456	0.208246015712	-0.212644288085	-0.0963913792267	-0.0988069991345	0.0475757464643	0.242856816606	-0.0665070108398	0.14253607484	-0.0433777777664	0.0483737478101	-0.0331917736223	-0.0090804837116	0.0276704630488	-0.059496796415	0.0752936315997	-0.00275514929881	0.151370549604	-0.0223208503502	0.0468625922234	0.221283849729	-0.104568549303	-0.0852545683845	0.00421099032799	-0.0626346437805	-0.0126996254409	-0.0501877692936	0.109520280232	0.0317768242028	0.0253156197094	-0.0713624167704	-0.0776194414671	-0.00412523658196	-0.0569787466611	-0.00991381829232	-0.0120692810928	0.00967598596932	-0.0171938313067	0.00309358399558	0.0584573446422	-0.00868086122309	-0.0428660476145	-0.00509245069189	0.0339886005129	0.0124144653165	-0.0118774269822	0.0232827459716	-0.0422407894117	-0.0399364181334	0.0105179726202	-0.0318038475525	-0.0208822803759	8.8052031309e-05	-0.00291386268417	0.000623473182997	-0.0125494787265	-7.35777988268e-09
PEP29	0.120909005944	-0.00789756257684	-0.32063708569	-0.0756828335533	0.181262556686	-0.0186693562427	-0.123134954118	-0.0725202196829	-0.17543613541	-0.0800931482041	-0.0840289446335	-0.0487728558931	-0.112634912532	0.0743681836311	-0.00560584654804	0.0776909008488	0.035222468817	-0.0726791534238	0.0811176748362	0.0992221310812	-0.0730744408152	-0.0180014344045	-0.0795601526333	-0.101586800425	-0.0719757021968	-0.0705344514427	0.00954782506698	0.0973725496216	-0.122008637722	-0.0161845379972	-0.037427981155	0.0335885999541	0.0771102556343	-0.0243367287291	-0.00736447602493	0.0778790646158	0.09595054058	0.0811835385182	-0.0166451868889	-0.0198154687248	0.054237629939	-0.0373954594033	0.0236240405618	0.00289670897101	-0.040289900674	0.0304802758508	0.0332279301385	-0.00811376343928	-0.0743473656414	-0.0473467335721	0.026045031431	0.0261739466325	-0.00764886008479	-0.00796633049915	-0.0235990369706	0.0191942828962	0.00909754292165	-0.0185631760903	-0.0047108323257	-7.35777988268e-09
PEP30	-0.0961071580347	-0.0506830456483	-0.337121989218	-0.165134302857	0.114277293117	0.036791236106	0.0664070479096	-0.260367663328	0.0786057483208	-0.0534931791031	-0.0750197832907	-0.108590466739	-0.11407700907	-0.0154927426853	-0.0483506503631	0.0583096575486	-0.0019382652488	-0.128518072668	0.0164146649788	-0.0789542341947	0.0149067285624	-0.00414329359746	0.0987944318063	-0.00492979288993	0.0470464770354	-0.0288418312773	0.0362932958418	-0.0701553820168	-0.0785537446543	-0.0838514347546	0.0275866901887	0.00532729989764	0.0210971908084	0.0345754144298	0.00283126032533	0.100592596777	-0.0135072723597	-0.0866233921006	-0.0224597956597	0.0837651570514	-0.0287405879277	-0.0723005789762	-0.0235512547349	-0.00199928933123	0.0429326697889	0.0065170625243	-0.0728489670605	0.0409119465132	-0.025934022818	-0.00232083807218	-0.0331380270129	0.0502309887804	0.00834030191137	0.034433624605	0.000630595380818	-0.0228143740388	0.000570774716312	0.0159976394745	0.01457546479	-7.35777988267e-09
PIS1	-0.191519547104	-0.185964305582	-0.173526235381	-0.170547485502	-0.103433523206	0.201047742226	-0.0654481377967	0.130535924133	-0.00923252672625	0.0328084086152	0.0807947306412	-0.0922327725337	0.0727645785712	-0.0715795909681	-0.061104768592	0.101919279244	0.134483016665	0.152453178273	-0.0535880832194	0.0292132715729	0.1012692784	-0.000804219140524	-0.15563872184	0.0612031993377	0.00743829968567	-0.0353554577635	0.0505040252763	-0.0168639359371	0.112738228718	-0.121431961608	0.0918383030416	0.0962741973493	-0.0133490785958	-0.0650164717398	-0.108959313722	0.0157065660537	0.0541189390272	-0.0433295236618	0.0163940808135	-0.00944978690621	0.00561785779633	0.00929076298624	-0.0099058734717	0.0537255117516	0.0073682976743	0.0128706750154	0.000287766418285	-0.0340215827047	-0.00773806495141	0.00737337129013	0.0646752125628	0.0275451937262	-0.0251877966109	0.032689129105	0.0219961187124	-0.0121435219644	-0.0032938442558	-0.0129787383428	0.00751615773532	-7.35777988268e-09
PIS2	-0.558718684651	0.474931015562	-0.015416759973	0.184830450355	-0.0592448497568	0.200623427429	-0.0904762834975	-0.0359937334385	0.00523054521832	-0.0375780014305	0.168420702435	0.00694901853561	0.0679990359255	0.0964077550944	-0.0110569043292	-0.127653612616	0.139223825295	-0.0939403278184	-0.0658660263872	0.0860096996693	0.0620415139067	0.0579815570378	0.0915317283599	0.0741707759331	-0.0168459816905	-0.0301670185872	-0.125693467078	-0.0153098340513	0.0124072591534	0.0918070148413	-0.0349105518249	0.0578678013858	0.0524365396401	-0.0662099099495	-0.0129308641133	1.03443351305e-05	0.0438851047474	-0.00591401069843	-0.105967287277	-0.0477612894612	0.00148282554286	-0.0763743791743	0.00694682010791	-0.0508868294155	0.033862747102	-0.0277124209165	0.0353344867352	-0.0529908050466	0.0310692958734	-0.0222534150545	0.00768292710493	0.0183111396564	0.0265115382045	0.0199188390233	0.00978950358581	0.000604226073048	0.0207201622274	0.0318876234585	0.00355187892265	-7.35777988268e-09
PIS4	-0.711490380393	0.0652770683826	0.129357310881	-0.0575106229802	0.115349151052	-0.0261717085404	-0.146517881813	0.0139600947062	0.0218220007164	-0.108902071469	-0.0977907561747	-0.169962685809	-0.0110404447861	0.12592757624	-0.0688394612508	0.00734926072921	-0.00418355697903	-0.151350732648	0.039591941564	-0.119662200559	-0.0478212975909	0.0477350689916	0.117621413128	0.110718612826	0.0717565239597	0.0201220938313	-0.00656978406282	0.0736154473068	0.0383193139772	-0.0222709852064	0.0414697613717	-0.146094816817	-0.00295098885807	-0.00242347609166	0.00502817500135	-0.0165797566151	0.0811756413269	0.0986911139414	-0.0279411933274	0.00258860917927	-0.0166906234921	0.00949765923219	-0.0101510750355	0.0892979796115	-0.0584951253438	-0.0268208549854	0.0141250859503	-0.0427957344675	0.00492789298797	0.0404610284148	0.00079924576058	-0.0043676627773	-0.0369431218356	-0.0134959806491	0.0165084138687	-0.0259988999284	-0.0174863190371	0.00781987991477	0.00855453530908	-7.35777988268e-09
PIS5	0.982791329524	0.266643574949	0.238089887418	-0.00453800711463	-0.439551897896	0.129086982209	-0.192842487589	-0.0241417856072	-0.175830503736	-0.065539218203	0.105529676496	-0.0846549052379	-0.213466853582	0.129218076618	-0.0861274185914	-0.0354129199063	-0.0332337899744	-0.0863715387825	-0.0934052160931	-0.0740171799957	0.0315136099803	-0.132278216628	-0.0453005508353	0.0582046064005	0.0442689465563	0.0431609836332	0.121538331278	0.0250669994042	-0.0519809214045	-0.045625024067	-0.0310011758537	0.00558287708714	-0.167491090514	-0.0504605439733	0.0145313417433	0.0294410352116	0.0332856038839	-0.00897148859944	0.00572805432764	-0.0285876813024	-0.0283410849476	0.011636501058	0.0824999034467	0.0146900174774	0.0269561153154	0.027925349498	-0.00738994051342	0.00874309333282	0.0388579915462	-0.0115685368958	-0.0074633728003	-0.00565580269999	0.0168697155521	-0.00877927309751	-0.0167972437305	0.0209727608188	0.00110082880605	0.00969842826729	-0.000727594923176	-7.35777988268e-09
PIS7	0.248150039807	-0.42687659396	-0.209230604903	-0.392546142906	-0.705457185933	0.378661095222	-0.116902778696	-0.249943164659	0.0355922106839	0.0868211610706	0.0151374948084	-0.0448388833069	0.0294501606221	-0.0731133147536	-0.0138906959515	-0.098303631767	-0.122675767818	-0.0484412008529	0.239415293746	-0.0331348117256	-0.00255131169424	-0.00392029178707	0.0305957396203	-0.00414236951637	-0.0124465194234	0.096105266296	-0.0143768035697	0.00166514562301	-0.0264890755177	0.0244334387902	-0.0483461724462	-0.0140289486801	0.0958910838588	-0.035446795977	-0.014410425968	-0.0374818489556	-0.018666924415	0.0239271398185	-0.00089609550406	-0.0100373389647	-0.033154766057	0.0469203922983	-0.0300558051654	-0.0453541738272	-0.018118889042	-0.00776522653033	-0.0122098542193	-0.0119180172994	-0.0212405999	0.0372347632857	0.0324717177799	-0.00061256046391	0.015933653811	0.0137060258729	0.0033125043431	-0.0068970951489	-0.000200369541775	-0.0120105643077	-0.00838642482399	-7.35777988268e-09
PIS9	-0.629375745373	0.207826776618	0.164393794609	0.227566672711	0.0223448628896	0.0768335570226	-0.0992711324581	-0.000859690944875	0.178708597829	0.106376871617	-0.0059468647499	-0.0390549816027	0.036378828214	-0.00421468272273	-0.0245531671994	0.0939807973758	0.252371193952	-0.00521946954496	0.0937722448479	0.00176796265482	-0.162738427239	0.00340447429766	-0.181194943324	0.0760674174973	0.0114940829343	0.00318937880774	-0.0392116823103	-0.0307082716473	-0.0214363216693	-0.0788164596065	-0.131567226453	0.0819803679948	-0.0474864784519	0.0498798360124	0.0181298438818	0.0623728133333	-0.0431041678853	0.0668067199036	-0.0284404620694	-0.0318018398095	-0.0219188249332	0.0310167327212	-0.0310018542704	-0.0594102484596	0.0230802421056	-0.0026373672143	-0.00916245215212	0.0325121270144	-0.00784267103055	0.0630654139604	-0.0102855373137	-0.00165385022403	-0.0107072108364	-0.032166145248	-0.0152292210313	-0.0135602796119	-0.00951641269287	0.0130849955671	0.0015590814826	-7.35777988268e-09
PIS10	-0.770188709509	-0.379992050576	0.280897783967	-0.23311519385	-0.31239107973	-0.0870814611368	-0.349207279718	-0.0985528720124	-0.153965797756	0.0892422198078	0.0252558406338	-0.088656616992	-0.198553794075	-0.0489820720557	0.153526969492	0.0902808648222	-0.0104599782123	-0.0156035588024	-0.176219581377	0.0306263399623	0.0454769777068	0.100159830117	-0.123188033467	-0.0679012014828	-0.0495284577573	-0.0496662817154	-0.0889680627865	0.0242161504918	0.0701944057932	-0.0211530322696	0.0669005656785	-0.00166573027286	0.125616542001	0.0423733059907	0.0371213307752	-0.00980994504423	-0.0166600189366	0.0102213032398	-0.013853053601	0.00231465219114	-0.000659831244961	0.0334228002408	-0.0111846757979	0.0268312204096	-0.00480477674163	0.000629557376386	-0.019011927998	0.0401582686015	0.03918826342	-0.0361348679108	-0.0470993504084	-0.0140451562935	0.00880715085878	-0.0246575285016	0.00316482745666	-0.00884842558959	0.0116643333092	0.0111293396205	0.00594428922253	-7.35777988268e-09
PIS11	-0.0502607466214	-0.248622594858	-0.11478654518	0.185455547417	-0.13292892341	0.0512871118791	0.00674655797543	-0.117557878639	0.102623623916	0.203658415398	-0.150628905606	-0.0539462966601	0.000622702046698	0.0915611991534	-0.0769999933322	0.0194796263815	0.100782670497	0.126262684983	-0.0946792822923	-0.156102862473	-0.0326139745177	0.0202855711191	0.116274071432	0.0338335514621	-0.00722511687462	-0.0921177205348	-0.0431294615287	0.00481698685421	-0.0787633080109	0.103635678919	-0.0106523326216	0.0862753256408	0.00180370628152	-0.02540588976	0.0934475173041	-0.049243240184	-0.0199201601558	-0.0323090913107	0.0811400142417	-0.0953285748576	-0.0308551139546	-0.00930072975612	-0.0461691613585	0.0889960264187	-0.013844069598	0.000616320331199	0.00951469541589	0.0410560717329	0.00311557723456	0.00162852277333	0.00871968746772	0.0289205383157	-0.0299292595895	0.00716843310808	-0.00371005953862	0.0287723368019	0.0153588009949	-0.00827317135161	0.00147445920438	-7.35777988268e-09
PIS14	0.647411773533	-0.286055431153	-0.0173023848605	0.00243819563597	-0.0905390552242	-0.062981397291	-0.235124496887	0.258511222218	0.0196538825559	-0.0875942453448	0.176736548995	-0.0454971614669	0.0530777797422	0.0103617320789	-0.0473365214402	0.238985190991	0.00866555276619	0.0679574237402	0.089116040715	-0.0372761950071	0.0522023723538	-0.0430618476711	0.0625756528642	-0.0589473517248	0.0331164915249	-0.0260314973134	-0.0456912514672	-0.0624178141477	-0.0941962283756	0.0160356401203	0.0254664606297	0.0796421961903	-0.0427093796188	0.106877988004	-0.0161142166117	-0.0242404406419	-0.0223586357006	0.0480757020871	-0.0170962760823	0.0171337529895	0.0126749947702	-0.0200594690805	-0.0129644565431	0.0126692057165	-0.0564962134836	-0.0911756446664	-0.00534527251777	-0.0183937774597	-0.022736071132	-0.00483162767977	-0.0226466498269	-0.0423394432358	0.0442652869337	0.0251281790392	0.0184295417404	0.0278064733068	-0.0173262608783	0.00404523614565	0.00971372365784	-7.35777988268e-09
PIS15	-0.206570463963	0.24756926193	-0.194217692006	0.0792756697315	-0.198146615834	0.101382812457	-0.0308223532659	-0.0165898710044	0.0279269523275	-0.115251876455	-0.0431304211512	0.0258007145242	0.112302789625	0.0709550381186	0.0341569454279	0.11294251095	-0.0844195302241	0.111245804799	-0.0731732490183	-0.0431455028444	-0.0606701200442	0.0438879487477	0.0417210655134	0.023871809414	0.183269333807	-0.0229171406043	-0.0450553798388	-0.150051731133	-0.0459178450946	0.0328219737252	0.0105102689139	-0.0196155325776	0.00666418285179	0.00202581798285	-0.0622087010026	0.0701673475364	-0.0190635425104	-0.0137596329345	-0.0293782322106	0.0169845443391	0.029554669077	0.00011788257793	0.0159291997473	-0.0119616036408	0.00478570117709	0.0247396731527	-0.0453005098944	-0.0531647728377	0.0210421295103	-0.0302449447056	-0.00888293345488	-0.00384238908357	-0.0164363722017	-0.0740034704875	0.0120045090638	-0.000650334359985	0.0251593997699	-0.0328945836217	-0.0100515812132	-7.35777988268e-09
PLL76	-0.15327267362	0.192288082078	-0.241835677378	0.100061144485	-0.100846980316	-0.0613274321215	0.0546374170574	0.0171282576502	0.104403537454	-0.0403494044338	-0.149036613874	-0.240475407644	0.0323223044492	0.020511751632	0.0553099926331	0.084768930068	-0.142773300523	-0.0709053513895	-0.127875660058	0.100974238513	-0.0835373887881	-0.0409341107851	-0.0355045069561	-0.020913749646	-0.0222595571711	-0.0252686851025	-0.011454967595	0.0528323312968	0.0393470818557	0.0366038029155	0.0567618908987	-0.0676388192492	-0.0211206724816	0.0121038616147	-0.0285561113228	0.0755146465321	-0.0945593749582	-0.0361438411371	-0.0563464673738	-0.103433028482	-0.0198659183963	-0.00827662574052	0.0234457039245	-0.00144670755727	0.0593313059581	-0.0533483419695	0.0628948187321	0.0200621380689	-0.00569165159661	0.0245910303741	-0.0104642952017	-0.00623830125413	0.015399937148	0.0315225536368	0.0135733555603	0.00064320930925	-0.028848393598	-0.0254305851572	-0.0122300076169	-7.35777988268e-09
PLL77	-0.583260320046	0.15185921009	0.172893883335	-0.134812035705	-0.00519270666546	-0.0224672286168	-0.0562098272853	0.211000928974	0.225021524743	0.13476142631	0.0356096532789	-0.0397430737809	-0.0342256079897	-0.0979679652236	0.0254450145483	0.229252043882	-0.101441058294	-0.140172960989	0.0792766430046	-0.0458786168249	-0.0409618444161	0.0448763804576	-0.0432203328195	-0.101159725461	-0.0756150556872	0.0320968248631	0.0272680718314	0.0125454595281	-0.00910255293556	0.0264868894562	0.00269704543853	-0.000736233118357	-0.0659925425397	-0.0531867558102	0.0207595349632	-0.0834755672453	-0.0595797660382	-0.0466433367513	0.0428267648108	-0.00608164802364	-0.0389748101738	-0.125398836687	0.0197881327923	-0.0307270641266	-0.0322197607228	0.083047330272	0.0245264005153	-0.0683092542975	0.00964128609956	0.0026375931861	-0.0103093429535	0.0101515920129	-0.0129882314341	-0.00749199220082	-0.0024471811688	-0.012423321804	0.0136949044518	0.00110774169356	0.00194086932867	-7.35777988268e-09
PLL79	-0.692103230758	0.325503341352	0.170167936312	-0.0720597418611	0.0823731844968	-0.0395293378223	-0.116603030579	0.189135939695	0.185762722092	0.191874727856	-0.0627860744097	-0.0239988603852	-0.00875702818563	0.0450181917567	-0.048309759171	0.0287983753519	-0.166570358241	0.0316753938976	0.131811617117	0.174853586784	0.125689101551	0.0871509592232	0.0247758120036	0.044072708295	-0.0240662564204	-0.0731139095448	0.0395319934564	0.0075425621313	-0.0443046498459	0.0990323236042	-0.0223252886343	-0.0642451920577	-0.0259580651904	0.000254963241269	-0.038469008423	0.0738478958079	0.000924714339608	0.0544853695856	0.0382817744647	0.0154150864228	-0.0247580818863	0.0775301322933	-0.0130806405526	-0.00606620885319	0.0681325621355	0.0347683110008	-0.0577085663094	0.00771260212596	0.000527308707663	-0.0368550360223	0.024839309848	-0.00761538435742	-0.0267278685705	0.0195943885874	0.0123631124388	0.0317188853306	-0.00339530286115	0.021392112546	0.00303118967804	-7.35777988268e-09
PLL80	0.853409072071	0.525968185006	0.250828059885	-0.00486425539485	0.0833138002678	-0.0593195474828	0.0348039239596	0.0247288414365	0.219744354731	-0.162661978565	-0.00131566459255	-0.110363301907	-0.0940749903046	0.0298298551167	0.0260999815344	-0.0869567018594	-0.00582345114303	-0.0255883420359	-0.115820555553	0.208186097091	-0.0143764326188	-0.162744893781	-0.0403754898962	0.0680488188335	-0.0177502086563	0.0556430905596	-0.039953651135	-0.0281243652094	-0.109969759132	-0.00432110095828	-0.0660062109565	-0.0035950886566	0.107371522863	0.0495550741989	-0.084994067623	-0.0700110321189	-0.0360744034059	-0.0570965279678	0.0541220622506	0.0176378476069	-0.0167869035464	0.0105363655451	-0.0594040274276	0.0811930543683	-0.0264534334671	0.0407871041345	0.00776763636884	-0.0126560678368	-0.0139861858769	0.0202183509773	0.0234195903027	-0.00630518234795	0.019393581963	-0.0181783228116	0.0109450132174	-0.0073681833367	0.00871890449689	0.00867395099182	0.00189330861458	-7.35777988268e-09
PLL83	1.12381914823	0.588766899407	0.315530649403	-0.0678535488177	0.114189017194	0.0864699681367	0.0856525625571	-0.0683116332841	0.0969826415752	0.193446235269	0.1743381076	0.0274255099732	-0.0406439006202	-0.0765320781005	-0.101729035122	0.163008388691	0.125021389206	0.00134179349364	-0.0010680742437	-0.00322426491566	-0.0943825663076	-0.130843477541	0.179116350271	0.0283152411208	-0.0631167642485	0.0234329852857	-0.0626028822105	0.0539624252269	0.120840861219	0.033076202902	0.0404111405842	-0.0289138549234	0.026838121624	0.0161244979114	0.0402942990991	0.0258456767361	0.000742437170776	0.0232813201568	-0.0483561800919	0.0145951118062	0.0108046471174	0.0680545316511	0.0310836457772	-0.0261635248647	-0.00523666092784	0.0601435491993	-0.00855055708603	0.0197553168553	-0.0110140900632	-0.035295676656	-0.00226873843207	0.0120059089692	0.0121349246422	0.00606739528614	0.0201084698427	-0.00741727935695	0.00504381987674	-0.0325865317816	0.0107249696434	-7.35777988268e-09
PLL88	-0.0504802407452	0.314936026019	-0.244596149765	0.178056367753	-0.00311073388245	-0.0058515246637	-0.00736848751984	-0.0796657953379	0.0471700526462	-0.0723175313354	-0.00328128066484	0.0361370373752	-0.00850733045347	0.04089783039	0.11135570294	0.139480578662	-0.0828087886018	-0.00515148506234	0.0949093198115	0.049162126349	-0.0475606464128	-0.00683215969972	-0.0564315732193	0.109454664129	0.110121550392	-0.0448198115786	0.0184317089214	0.00733694695631	0.184701880197	0.00237977590682	-0.0845073677521	0.0110133841494	0.0438815833807	-0.000540560534402	0.124794761869	0.00799943976906	0.0377333966355	-0.103515119125	0.00823229870272	0.0686570170444	-0.0212430739648	-0.0100383440543	0.00822756212419	0.00672345143011	-0.0792977851891	0.00145519914638	0.00495737343894	0.0177092758748	0.00639909136858	-0.0169593469289	0.0368842010596	-0.00678278021492	0.0132250979299	0.0052153949669	0.00311770000632	0.0332653032352	-0.0215961157956	0.0176903689057	-0.0133787061855	-7.35777988269e-09
PLL89	-0.198881792386	0.478722736473	-0.231834754091	0.143372051433	-0.107118940569	0.0164752417483	0.144370749946	-0.0634086517436	0.0480427423213	-0.101648692	0.057482866709	-0.0562983681745	-0.0212772230926	-0.0769726827539	0.149690449624	0.0470300293493	-0.109714141531	0.111775462697	0.00124463715566	-0.0556044875548	0.125213874856	0.000738364564283	-0.0061392583607	0.0829928388986	-0.0678466805543	0.0548855130546	0.0204508282947	-0.0143510179717	0.0219527857464	0.11967731606	-0.0237829009651	0.0740391581137	-0.0576986268484	0.0970108867053	0.00303936310155	-0.00429075868668	0.0233696923972	0.0475887933595	-0.0283996221482	0.0056022158144	-0.00356322162708	0.0287416857396	-0.00804060125565	0.0399279906066	-0.00846468830397	0.004701338484	0.0185088575642	-0.0113996216021	-0.0115596869491	-0.0396744881993	-0.00928159360545	0.0028393348978	-0.0134537751816	0.0170453939742	-0.0754018445412	-0.0511645096299	-0.0029688187013	-0.00167970804401	0.000412785944979	-7.35777988268e-09
PLL90	0.462189507134	-0.0786745068666	-0.133743105514	-0.119408828972	0.178212258595	-0.210335120554	-0.0218081095851	0.292309349105	-0.0335892874535	-0.0106375585197	0.00724621653466	-0.190530725268	-0.060754970195	0.030900520137	0.0109629924877	-0.153304914189	-0.0575394632186	0.00719440258561	0.0572359263833	-0.0679040828778	0.0817609476193	-0.00784682556327	-0.0607491339445	0.0122600078803	-0.140210859299	0.0340100242442	-0.0474004496185	-0.0700807823368	0.0550180197265	0.0525830673481	-0.113117631673	-0.0252662965603	0.00100805023535	-0.0196732310011	0.0236467299972	0.00162774800617	0.06653277455	-0.0999914690585	-0.0127250648984	-0.0429225234876	0.00329474005993	0.0161055366166	0.0125359664113	-0.0556200294137	-0.0220726453206	-0.0679811625653	-0.0492738908341	0.00465137288548	-0.00283544605825	0.0136109727137	-0.0169862381271	0.0410701950831	-0.0153460519305	-0.0365837634955	0.00535802332448	0.00547622930104	-0.0045863295627	-0.0252080844723	0.0181336143546	-7.35777988268e-09
