pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.717987267893	-0.240962740668	-0.534553802115	0.19869156252	0.273789998109	-0.0126096959177	-0.0286627818118	0.0193495902766	-0.157955701619	0.191777375358	-0.132138203857	0.0800033889971	0.146959909936	0.0739813177859	-0.0211336703833	-0.151504071379	-0.120283373019	0.0503044282769	-0.0520174072905	0.106399242519	0.103174683788	-0.0303784800077	-0.0320325055449	0.024721577153	-0.0113412636562	0.00272763918832	-0.0822082316362	0.0268187512833	0.0112251469336	-0.0419609506206	-0.0693270149919	0.0402980646501	-0.00719145028112	-0.0239574462711	0.0216077049945	0.037171629897	0.0343190588254	-0.0737807129692	0.0545388782676	-0.103514019444	0.0359702600955	-0.0571040529062	-0.0500427515295	-0.0472937495977	-0.00690284454925	0.0144188156646	-0.0772500192714	-0.0580296267992	-0.0218042081572	-0.0243703234522	-0.00310568910594	-0.00817834250434	-0.00611637632672	0.00278640705614	0.00191211136532	-0.00331705306283	0.0186712128356	-0.00205720600751	-0.00575793309786	-6.37878910427e-09
PEP21	1.22974350464	-0.0565476206444	-0.435601891489	-0.0323017583128	0.393349619171	0.116179282369	0.202995933359	-0.257813524803	-0.100411524986	-0.170289493355	0.0346863522411	-0.00883144831313	-0.0194339825227	0.192172802827	0.18078347303	-0.0128143895259	0.0505914377716	0.012823100248	-0.0166340351807	-0.033354019563	0.0119435447475	-0.0148124140833	0.0680996119101	-0.0105250903338	-0.0139404287677	0.0623919497515	0.0694209301754	0.0210609796338	0.141004761403	0.0151894150134	0.0497745861599	0.0178476649056	0.0208748092466	0.0480041366388	0.104801959212	0.0287932812901	0.0552737688242	0.108005438428	0.011519066317	0.0202761382141	0.0215363148903	-0.041776553189	0.0470461257693	-0.0229839268545	0.0332939069824	0.0302154244021	-0.0124733882671	0.00449676443046	0.0134322867077	0.00330211548663	0.0148400891199	0.0345454562385	-0.0110815672382	-0.0117322411592	0.00118504113045	0.0191003215894	0.0168659580658	0.0118389480335	0.00239503835282	-6.37878910426e-09
PEP23	0.453372853328	-0.13793871943	-0.0672203039292	0.331187228318	0.252603863723	0.225434318939	-0.0787929712053	0.0273150002627	0.0793161499436	0.0875782605499	0.027561940425	-0.101378280138	0.0420992692096	0.0287008460162	0.127329221265	-0.0363673309879	0.105920629675	0.0593895526771	0.103913151393	0.139943859464	-0.0735631641623	0.0942088878467	0.0391086552085	0.0636857709355	-0.107131855238	-0.133233681742	-0.0352990674944	0.016901724463	0.051420542324	0.0841956118459	0.0149984681971	0.013024250577	-0.0187472861807	0.0137864174396	0.000234333140645	-0.0608712373328	-0.0284342316813	-0.0572462340866	0.0783119385777	0.0969376487913	0.0569752081922	0.0324780682655	-0.0197550100105	-0.00197220723278	-0.0230859369835	-0.023033734217	0.0408579831519	0.0318250355812	-0.013272882769	0.0186915310733	-0.0382414994915	0.00758476874048	-0.00943538209755	0.00519490598313	0.0114162609662	-0.0120442038401	0.00985862870386	-0.0248836510577	-0.0192073849638	-6.37878910427e-09
PEP24	0.9432010097	0.135547698631	-0.25704669909	0.0493189450715	0.150092842595	0.227611638499	0.10585896005	-0.103512255734	0.0420615564051	0.0714375034218	0.134490445383	0.00926288941415	-0.125722105389	0.00991095063323	-0.12297638358	0.235731127114	-0.0970895075071	0.0487561387955	0.0100719758596	-0.0158409146249	-0.00455069758491	-0.0101657629285	-0.0839947582284	-0.042566631638	-0.0123452666798	-0.0557972485845	-0.0390395477766	-0.0417279054671	0.107535825719	-0.0063303667084	0.024909178684	-0.0629254138294	-0.0102965219108	-0.0648468059592	0.0692575172704	0.0733776266223	-0.0596464554002	-0.00982525401946	-0.0716015205694	-0.0785899337261	-0.0603593903021	-0.00434007420117	-0.0284577583388	0.0146867978913	-0.0811388920127	-0.0265344701161	-0.0342573845988	0.0448532835386	0.00204995409358	-0.01912723885	-0.0225882167856	0.00869985026481	0.0134441915386	0.0322045100405	-0.0218203705242	-0.0190669077174	-0.0227067599507	-0.0117811657714	-0.00432190469375	-6.37878910426e-09
PEP26	-0.52820828558	0.0627017383001	-0.0933515843344	-0.0354098377336	0.0669808354631	-0.0216944525717	0.126129107553	-0.21923590882	0.0373266837921	0.17982932536	-0.0849077794044	0.128202885274	-0.284835373312	-0.0182139286745	-0.0485928728034	0.00187195849005	0.156271499396	-0.0320373526836	-0.0742374472497	0.00487381707777	-0.0568037976618	-0.0251588506193	-0.077252741612	0.0685941234549	-0.00489441844994	-0.00556207518762	0.0544048240062	0.0707818825101	-0.0581772284214	-0.00358487556264	-0.0313937316476	-0.0162339030844	0.00021832216712	-0.0503398104649	0.0297690691154	-0.0307156260563	0.0614838197969	-0.0261091985029	-0.0904907069819	0.00608837594932	-0.00598539023519	-0.0121990194699	0.0571061358068	-0.0254685773224	0.0617873436809	-0.0272973777334	0.0113501209528	-0.0299637194332	-0.0160320608889	-0.0237548812498	0.00412768154284	0.00998293984953	0.0303520243791	-0.0391765788984	0.0194979620084	0.0135417308344	-0.0223389590503	-0.0190120536495	-0.0216484564439	-6.37878910427e-09
PEP27	0.34819681514	-0.0773037883948	0.0212929151308	0.271490459615	0.197749375312	0.0502016599164	-0.199754310538	0.0679939644508	-0.0873948341127	0.130976008368	-0.0493986226564	-0.0851738142278	-0.19198189865	0.0274884163881	-0.0521347064095	-0.038811745614	0.0597971201308	0.0279032713351	-0.240900078855	0.0835060685524	-0.0728960195907	0.0953136254981	0.0317329239887	-0.0927241614223	0.0455536862993	-0.0424207286412	0.0948824843197	0.0580543146035	-0.0280522383991	-0.101620826433	0.00927744676661	-0.0715698122456	0.0842711804546	0.048635246499	0.0252604331746	-0.0185045125901	0.0503260774048	-0.00888276615017	0.0683668840513	-0.0177576397266	-0.0805281844384	0.0102327588174	-0.0230742782208	0.00960404600195	0.0244655722942	-0.0544287947825	0.0136466562873	0.0437186179787	-0.00871286525355	-0.00826997809706	-0.000458261801702	-0.0362494572344	-0.0309428761117	-0.0035014447387	0.00454936667184	-0.00742808010839	0.00748625037361	8.04939107576e-05	0.0185852826436	-6.37878910426e-09
PEP28	0.422175460588	-0.0904001847951	-0.0172588058828	0.371802396545	0.212960683394	0.132432057423	-0.143008731394	-0.0261759482756	-0.0482360474026	0.12980866417	0.0144891773808	-0.0491366899575	0.008398097196	-0.0124797329332	0.00572080078215	-0.0481347743836	0.206550095178	-0.0290410874206	-0.104474977588	0.0876604195502	0.0325169403285	-0.0649258440522	-0.173713900742	0.0494104061019	0.163995294501	0.0771802684939	-0.110247230436	-0.108261331969	-0.0154111635901	-0.0149351056706	-0.0125887873065	0.118366291173	-0.0710583941164	-0.0203483312827	-0.027146118892	-0.0285461766411	-0.0300642858247	0.0241732364798	-0.0764940777346	0.0578925631519	0.0136953740507	0.0567356548089	0.0406571399436	-0.00418178694521	0.00159710260049	0.0440487828806	-0.00438699187288	0.016352182635	-0.0126409475084	0.00819493329155	-0.0219689388253	0.00923072873712	0.0148217894829	0.00623809414965	-0.0189184454332	-0.00803883628646	0.00491491957474	0.0126516494656	0.0152979066686	-6.37878910426e-09
PEP29	-0.221181123838	-0.0398663121734	0.131218146684	0.22393752435	0.22661673375	0.130341665095	0.150638720152	-0.136691348059	0.0378244259529	-0.107034396193	0.165471844139	0.11920541569	0.0193998122087	-0.084642762186	0.113323633138	0.0179210716859	-0.0526924916199	0.103811733834	0.0778905995855	0.074527386957	0.105581782905	-0.0252838125454	0.0593825610027	0.0389946904294	0.068622897649	-0.00278597709497	0.00647397871348	0.0210093166829	-0.0688237304618	-0.112567627948	0.00122089548761	-0.180646375821	-0.0351635294288	-0.029161222285	-0.0950635017863	-0.019549780073	0.0385721014241	-0.013187129104	-0.0147709568946	0.0232161893649	0.0410522433328	0.0645444157807	-0.00958367433962	-0.0100925355632	-0.0576185072222	0.0241515391186	-0.0649664065636	0.0431212525711	0.0156953391819	0.0152365110245	0.0370055879301	-0.0109314684995	0.0131643187849	-0.0316787678959	0.0169592169943	0.0204367587016	0.00464656660814	-0.0138074047896	0.00739492774377	-6.37878910426e-09
PEP30	-0.181372415321	-0.0927544187427	0.0966761829759	0.255890683239	0.207445055323	-0.00823875459273	0.145788397452	-0.159688574387	-0.122097347633	-0.0907374220922	0.0226906370274	0.0653125790486	0.0718243472485	-0.0540273295269	0.0579281557761	-0.0831849297294	0.158069499017	-0.0277627313143	0.0989194350863	0.0252544115138	-0.0711352501156	0.0681868728153	0.0349315686535	-0.107542195773	0.0609787276177	-0.134225731282	0.104861206993	-0.0872881913221	-0.0776921729412	0.118373650712	-0.000676217817594	0.0385834609676	-0.0126664761824	0.0829913297411	-0.0603715881822	0.0558473171704	0.017592716168	-0.00576785624104	-0.0683289115537	-0.115841380312	-0.0450109620595	-0.0218378297868	-0.0546441104114	0.0229275683662	-0.0304562696719	0.0588998636348	0.0452883149171	-0.0093152456808	-0.0268299401528	-0.0031140402051	0.0209380823441	-0.0174916706355	0.00670957345561	-0.00203221929343	0.00388506309111	-0.00842245586882	-0.00529925556031	0.0149330316374	-0.00539122863069	-6.37878910427e-09
PIS1	-0.386188029837	-0.349075886798	-0.266743614216	0.0295638811412	-0.16486074869	-0.0636050131528	0.0916508745447	0.175187942772	0.136023426256	0.0213611498061	-0.0300089756921	-0.0204419942267	0.0832749724671	0.0309947320168	-0.0388510936194	0.0718853808028	0.0879384988945	0.074844686159	0.0382060338538	-0.10366944973	0.225132047445	0.0424708489709	-0.0381591581504	-0.0340876817453	-0.00951574018307	-0.068225581035	-0.0121893415108	-0.0825759840359	0.0516029574894	0.0205140604318	0.0381322332089	-0.0396955059151	-0.0628248042818	0.0787409102454	-0.0614732027812	-0.101163271753	0.0979814293731	0.0285273805595	-0.00706051467508	-0.0645042838523	-0.0494177761345	0.00900938386149	0.105081465143	-0.0701565690943	0.00131924715015	-0.043981613927	0.0379562051719	-0.000510082463763	0.0125678105627	-0.0142763421644	-0.0144446972519	-0.0249701673562	-0.0109209404043	0.0173210174476	-0.00949526847304	0.0172500939712	0.0118245980648	-0.0139473636215	0.000446183346594	-6.37878910426e-09
PIS2	-1.00530805849	0.413170146351	-0.279713727899	-0.113766116393	-0.164755701869	0.396180237043	-0.0353524739243	-0.161911560794	-0.0224149448585	-0.00182024018927	0.0795847407457	-0.12064621486	0.0867661313589	-0.0919589901955	-0.0413312666282	-0.112464999033	-0.119893319621	0.0347449711004	-0.0642651657425	0.146457901138	0.141912105548	0.0346475946673	0.0309716464528	-0.000241877356217	-0.0495829828728	0.0424321194595	0.0454901661379	0.047131846335	-0.0718487132844	-0.00576044289701	0.00370076627159	-0.019966852643	-0.00260933233979	0.0905266795217	-0.0695395314972	0.0214403694966	-0.0445203970625	0.0237671244049	-0.0609731294126	0.0235765882007	-0.0361038374205	-0.068832499212	0.0217040036227	0.027440318719	0.0254056782206	-0.00981145747169	0.0326684622669	0.0146751054471	0.0584136513451	-0.0052453770149	-0.0452361882035	0.0527990723825	-0.005500583718	-0.0164223153109	-0.00968396721704	-0.0263064222794	-0.00859511790759	0.00513596617182	-0.000780865074887	-6.37878910426e-09
PIS4	-0.819414031825	-0.0923661940274	-0.312903122581	-0.101518984417	0.0291481082037	0.182054734373	-0.15415831069	-0.0726440666721	-0.045690361438	-0.053539655783	0.118423247653	-0.0194885151133	0.0524776039104	0.0225924215588	-0.154997994369	-0.0935317350056	0.065549610501	-0.057896726063	0.101129033469	-0.0881043403972	-0.0387691909233	0.173813583981	-0.0499196321049	0.0373831101695	0.142014860152	0.038881749414	0.00241219245572	0.161084507743	-0.00465897847459	0.040739849733	0.0764544387769	-0.0759723048551	-0.0145965448949	-0.112520418919	-0.000867388536911	0.00768130936109	-0.0106716348437	0.0279484267372	0.0826325282904	-0.00464346108535	0.00460745822553	0.0428134488353	0.0159852673918	-0.0290861403074	-0.0491303347393	-0.003403101845	0.0437868127225	-0.0487123385803	-0.0275726524995	0.0028004461002	0.00381245765453	0.0181713531336	-0.00721996857072	0.0219012124285	-0.00376107744903	0.0142345968121	-0.0242399180314	0.0206418511876	0.00299310016565	-6.37878910426e-09
PIS5	0.8986987329	0.256860432221	-0.231921527355	0.0898897598944	-0.495369232285	-0.117289386532	0.0711777269342	0.174193911382	0.0639865502144	0.169314729365	0.141033236745	-0.0993558739797	0.047435465671	-0.171346682061	0.0202063518616	-0.000419049413982	0.12660197653	-0.103006847363	0.119638620324	-0.023379986975	0.027501674847	0.0380755922757	0.0408143146221	-0.0386700071331	0.0930172034384	-0.0530782997887	-0.00520469213982	0.0282083217617	-0.0958680704064	-0.0423323983932	-0.132913835624	0.0360958709886	0.0169621764604	0.017604732934	0.140121216757	-0.031398874966	0.0472229642777	0.0561822104289	0.041962832981	-0.0193250970026	0.0132109906776	-0.0469720947134	-0.0183389706571	-0.0337726187725	-0.0258814902282	0.0123900506329	-0.0470261750254	0.0301803807849	0.0164405399792	0.0315127101286	0.00742392905584	0.0398116839522	0.00130609985772	-0.0121630681169	0.00803862045029	-0.00747489822976	-0.0125588490955	-0.00518350114561	0.000552977280865	-6.37878910426e-09
PIS7	0.510386496317	-0.317625781444	-0.0304200529466	0.450722070718	-0.593020988719	-0.0487722374478	0.442699541024	-0.148362454448	-0.103203670718	-0.111159707758	-0.0534576318816	0.171860940724	-0.0813292039903	-0.0863639006558	0.0290844634607	-0.0709213005039	0.015581309663	0.0361486394853	-0.134415970065	-0.0376115807142	0.116824804859	0.061678574093	-0.0489155911025	0.152580358114	-0.0607818365645	-0.0157995092342	0.00138695764382	-0.0266451339083	0.0141464641639	-0.0164252351009	0.0191495375842	-0.0314005234167	0.0661166620941	0.0330528460712	0.0351893358737	-0.0100796663363	-0.0884953480618	-0.00915823309101	0.0191106611096	0.0279395931864	0.00542500224448	0.0394625137058	-0.0607452505735	-0.00880656045517	0.00892406226219	-0.023350279123	0.0172442806691	-0.0465964549809	-0.00501655634101	0.0371325867053	-0.00685994129388	-0.0120774877704	-0.000856557734628	0.0199521428506	-0.00682019654665	-0.00455664225756	-0.00367219786205	0.0165656034815	0.00134302886053	-6.37878910426e-09
PIS9	-0.639987120037	0.226345018703	-0.00152898470623	-0.322357303144	-0.0677768255888	0.176493465855	-0.0628278575442	0.0471960255847	0.13151877821	0.00961454450884	-0.129295884151	0.116567195145	-0.0338546181351	-0.0196084460392	0.0601190778762	0.142264522118	0.144690412547	0.176608139079	-0.133881715729	-0.0519613415575	0.0540985226652	-0.0138612440718	0.0907947711923	0.0232063127721	-0.0621903349467	-0.0969030111916	-0.0400459089853	0.060182482291	0.0113219632206	-0.0675340580323	0.0842099602991	0.144780289237	-0.131796312221	-0.0647676524306	-0.016544260901	0.0407311105917	0.00654899543879	0.0789485776317	0.0328564630709	-0.0095713580006	0.0192866189411	-0.0426652571479	-0.0831290628673	-0.0069134896587	-0.0214294849949	0.0184824367283	0.0277149689146	0.00824526437482	0.00109713502589	0.0232465222267	0.00638573205633	-0.0171477048296	0.00443069231878	-0.0201344984998	0.00935606002306	-0.00231184335228	-0.0170358785799	0.00416893199773	0.00839489029395	-6.37878910426e-09
PIS10	-0.75428804268	-0.499072389264	-0.56163574791	0.181456994408	-0.519049941301	0.0607632196188	0.0379566334693	0.184101424968	-0.13996382715	-0.049294013191	0.00111660870164	-0.0131613043816	0.0841935729404	0.188834187983	0.102531225854	0.0667268467675	0.0455885658469	-0.183389078727	-0.0304243150458	-0.0594143688473	-0.115888561143	-0.156738396303	-0.0177744901557	-0.0353414686166	0.0560975548478	0.00828764302552	0.00299217127253	0.0386194754439	0.0928107060241	-0.0329832279267	0.0475224317333	-0.0510534037834	0.0159566175736	-0.00659318984011	-0.0837072018335	0.000817854456451	-0.00256843422532	-0.0683413589728	-0.00251512164	0.0202598208655	0.013134785044	-0.045521678712	-0.0171062493703	0.0332049475362	0.0130631759026	0.0165909185057	0.0300520884635	0.058612636501	-0.00986322277193	0.00213113907592	0.0205704307573	-0.00379361524907	0.0295590693846	-0.0150519262607	0.003367660474	-0.018692282228	-0.00363134778944	-0.0107399272156	0.000984923180942	-6.37878910426e-09
PIS11	0.377118156461	-0.138744722932	0.17504290587	0.0132784177755	-0.218744594386	0.228573138819	-0.239976373914	-0.013219693796	0.0830758243687	0.0582020588876	-0.171592700285	-0.145299742477	0.0455686302345	0.0685476561423	-0.21053578564	0.114058382426	0.119920390329	0.0080925449613	0.109053633463	0.166913485482	0.0147173213206	-0.00431294351643	-0.0203712429956	0.0141656467866	-0.0996704735564	0.118994435076	0.105684763486	-0.00530133523784	0.0280833440841	-0.0238837512234	0.0753230621356	0.00887283588185	0.133701646709	0.043816878954	-0.0277745483759	-0.0325766304103	-0.00937796181754	0.0209820612827	-0.0304592761919	-0.064921505249	0.0610238044952	0.0160482775136	-0.0439809433473	-0.0260814417216	0.00907931249658	0.0487643289807	-0.0330552852679	-0.0115361340219	0.0168093393384	0.0334794038005	0.0269663690943	-0.0145583062746	0.0162395567267	0.008158872618	-0.0114424458974	0.0278331576015	-0.00955673939509	-0.00330638709491	-0.00357872443708	-6.37878910426e-09
PIS14	0.396183061781	-0.188860420707	0.120820038074	0.120862193062	-0.0645067456526	0.15060087524	-0.231119022524	0.268413204731	0.237145657922	-0.136644033606	-0.0146619595191	-0.00447145316789	-0.12406729584	-0.0367019714808	0.0375655858182	-0.0701506537087	0.106793823989	0.036267314112	-0.0769033475194	-0.0317446972194	0.0128433214626	-0.10733667977	-0.0291612762871	-0.114480226845	-0.0235417288686	-0.0214322484064	-0.0156551888762	-0.00566163862056	-0.000532091024944	0.08334598863	0.00724883325959	-0.106128253793	-0.0852903249321	0.000992973141107	0.0298048337978	0.0801361707908	-0.0642837609175	-0.129527148819	-0.00653392383364	0.00182255095382	-0.0321163916811	-0.0285889513343	0.00293133785613	-0.0219526402473	0.0168995294933	0.00955989288754	-0.0301873026811	-0.050267747971	0.0290768729514	0.0313952013415	0.0199154574388	0.0486366716772	-0.0246942554344	-0.0115082197672	-0.00147824890429	0.0271472837026	0.0105700090658	0.0169388745017	-0.00197663523036	-6.37878910427e-09
PIS15	-0.081511375267	0.333616236304	0.231400387111	0.0475133164957	-0.148324187042	0.126916053186	-0.0482808353824	-0.051714379115	-0.0168764010689	-0.0248106586453	0.069361766692	-0.00437210969007	-0.0361134716879	0.0191702987556	-0.00692788170854	0.115350757298	0.0910142662003	0.056087190159	0.0479903650543	-0.0840498239594	-0.00661607123299	0.14558259776	-0.0317241783383	0.00741995606544	0.0575104254456	0.0317541414533	-0.112597565083	0.0053311386448	0.0436159034054	0.0124522176391	-0.0456734499123	0.00418102328377	0.073679837141	-0.000419473677493	-0.0610480095797	0.127894122089	-0.0122164737832	0.0100207748688	0.0810130975707	0.0199186001057	-0.0620151211643	-0.0120417483181	0.0509222550352	-0.00280513907761	0.0607442768828	0.0567109631442	-0.0508579081573	-0.0166658587298	0.0608338162593	-0.00603691775986	-0.00831245006897	-0.0555409730198	0.0193329107877	-0.00916040594644	0.0306208319191	-0.0281826504241	0.0260101644521	0.0013565867735	-0.0109517743509	-6.37878910427e-09
PLL76	-0.196250994927	0.284691720161	0.215685522081	0.105863373629	-0.11632408278	0.0107296180338	-0.026429639055	-0.0969710060535	-0.110157126744	-0.1367388239	0.00337979784864	0.10838016126	-0.0654734080503	0.0375670007315	-0.168562054791	-0.0199692523502	0.0878323437017	-0.0421444261848	0.158220615702	0.0586393619627	-0.161811164704	-0.0535194371635	0.101839708548	-0.0641531934242	-0.0525681181651	-0.0508511164812	-0.0942540060892	-0.0634356612395	0.0785793764144	-0.0922154150864	-0.0204504610982	-0.0451497657023	-0.021190180637	-0.0324165116963	-0.0417679054069	-0.1070090856	0.0431149162905	0.0391406176642	-0.0514617429882	0.0505124876902	0.00926928842362	-0.0535924166527	-0.0213944356582	-0.0547613210998	-0.00942434770598	-0.0432040042843	-0.0260287907475	-0.0662087290181	0.0137976948058	-0.0265939429851	-0.0131092946497	0.00821764646618	-0.0310594471358	-0.0071524955513	-0.0130037443419	-0.031498934531	0.00720309266245	0.0158592321566	0.00565517730733	-6.37878910427e-09
PLL77	-0.84275995965	0.20350671263	-0.349933388155	-0.0706586322208	0.0235021270589	0.0130096143935	-0.260088516583	0.170160554247	0.0641509290286	-0.272736138642	-0.102734055242	0.267863796578	-0.110826936421	-0.00445548767826	0.00675829743466	-0.21200863934	-0.0019191789639	-0.0123027304326	0.094481771351	0.0647777663027	0.00774252586888	0.00356521643336	-0.0373001639962	-0.0131857754431	-0.0183279683446	0.063722322845	-0.00994059473415	-0.0217964491665	-0.0207651893522	0.0583779962079	-0.0182068828611	0.0309436979519	0.0179496354773	0.0200434898354	0.0801073205535	-0.0280934824169	-0.0893019649132	0.0926402581911	-0.0411171969188	0.0125629166359	-0.0345170668814	-0.000970120383075	0.00173861461422	0.00655010066835	-0.0145143436201	-0.0469568265507	-0.0319889042472	0.060379307996	-0.00454882658328	0.00743814143796	0.025791351387	-0.0328901906449	0.0116393343334	0.028028214131	0.0348512380771	-0.00370153465237	0.00763914820927	-0.016131633278	-0.000144467172951	-6.37878910426e-09
PLL79	-0.218118321498	0.445883199731	0.226847614822	-0.0146823284028	-0.00337578519321	-0.221927920095	-0.136527947105	-0.0807153508803	-0.0314179283954	-0.178269310194	0.0855945402903	0.0606188971013	-0.0470228348406	0.0638641768028	0.0641578538104	0.0754716703735	0.0425675221923	-0.0369171810325	-0.0802392858706	0.0399389925637	0.173861372609	-0.0423351022604	0.107503436153	-0.141092469993	0.014418626627	0.0805689775837	-0.100134176503	0.0376245793634	0.00280122251438	0.0316551402475	-0.0160904768019	0.0712701643521	0.123892237335	0.0625153444453	-0.00537611343531	0.0359483533623	0.00895232866471	-0.07411039542	0.0300304156774	0.0222840707145	0.0234019008744	0.0424349580209	0.0102744501192	-0.0834343135313	-0.0556126847745	-0.0255925718059	0.0199233698038	0.0286317750843	-0.0528556385004	-0.0251852473381	-0.00751832975004	0.00554134003159	0.0057316711353	-0.0133131929755	-0.0245162062554	-0.00371344332387	-0.0312631045316	0.00554792678825	-0.00823267020595	-6.37878910426e-09
PLL80	1.21047718258	0.628767102262	-0.251840143946	-0.236586872825	0.0910998502279	-0.0973990703075	0.0123939669893	0.279690684464	-0.151489692593	-0.126196552981	0.039945221822	0.0386084676966	-0.0943964887421	-0.200656273216	-0.0166882682115	0.0343158690018	0.10516630872	-0.0285337973767	0.00955653755819	0.08419120469	0.0209550497385	0.0256979889807	0.0509673068652	0.115285328513	-0.0659401674714	0.0409117235368	-0.0588436266233	0.0469070063527	0.031451057879	-0.00613984524905	-0.0459995239188	-0.0305493524606	0.0174635617504	0.00780967133704	-0.0680084647344	0.0305609511262	0.0655314653994	-0.0672281524729	-0.0330872495397	-0.0339887155261	0.0620818893726	-0.0566499477494	0.0460274551538	0.0959819985536	-0.0110511920344	0.0221865445603	0.0385590570147	-0.0214661938981	-0.0223869978705	-0.0117549477598	-0.0208597680657	-0.0146151757437	-0.00337899185512	0.0301981778794	0.0174221635861	0.0199690231765	-0.00411831485621	-0.00168103690649	0.0101269698082	-6.37878910426e-09
PLL83	1.01547681942	0.614614915422	-0.242873485237	-0.144525715792	0.0976421006739	0.036911813566	-0.0540067985207	0.133718082953	-0.0623705889656	0.172037615444	0.0277654016943	0.244268965949	0.170546886008	-0.198492643847	-0.056083478311	0.0213335775768	-0.142036173831	0.123455014537	0.103972191749	-0.0240763486157	-0.00444410940287	-0.0719066734864	-0.0871284915712	-0.0816566215228	0.0414993923916	0.00847251774459	0.0779818057359	0.0145345416044	0.0495385886681	0.0297036377594	0.0801959670438	0.0214292529068	0.0454451526646	-0.00168857351252	0.0566100456757	-0.0593003875081	-0.00706236635861	-0.0645742189171	-0.00507084337466	0.0565333157224	-0.0127401195562	0.0241815700574	-0.0024045657272	-0.0190090342863	0.0223681914572	0.00105533374444	0.0572327233323	-0.0166265942832	0.0132432687977	0.010046977351	0.0111970846584	-0.0392367728658	0.0106130129616	-0.048554490494	-0.00684318461179	-0.0109323091332	0.00814414262182	0.0174066834793	0.00100608181792	-6.37878910427e-09
PLL88	0.0622844832754	0.385569783164	0.238362944815	0.0946253671549	-0.113167701423	-0.102255708178	-0.257231631694	0.0422923218381	0.0226950873909	0.0253752205657	-0.105080258448	0.156573836546	0.0785018430738	0.0646008422067	0.0325099418706	-0.140274897936	-0.00458925961135	0.123540116242	0.0216610045028	-0.0663521100576	0.0532156556505	0.0178605786321	0.0448610688426	-0.00757407856239	0.00957604885962	-0.0823655036032	0.105502100041	-0.104819626929	0.0379888495339	-0.0348937942996	-0.052442929207	-0.0682317047349	0.075779829153	-0.136746860722	-0.0263368261743	0.0796845399724	0.0567600529825	0.041994455146	0.0193671024061	-0.00110697265529	0.0245251423947	0.00655671622471	0.0113440633911	0.029090059392	0.0673376512476	0.00174351482785	0.0167199469588	0.0222734883457	-0.0364048715886	0.00839239835467	-0.0282625616444	0.0550918041014	0.0404785169273	0.0179831747834	-0.0366454068733	-0.00258987577435	0.00624084664201	-0.00802075891268	0.00101444868473	-6.37878910426e-09
PLL89	-0.620181279335	0.422312905992	-0.066262844187	-0.0650654289604	-0.103033805532	-0.0678083198327	0.153433272789	-0.0896288712062	0.0518239442777	0.208873812081	-0.0886659889374	-0.0831595243013	-0.188023795023	0.0139036474465	-0.0816965538444	-0.00872765658325	0.0058678277863	0.0636598245162	0.112671072119	-0.0976112815071	0.0647072569312	-0.093141257084	-0.0669111201671	-0.108669234159	-0.0353196455212	0.00329633990636	-0.0499670113055	-0.00786199214263	-0.0531205774575	-0.00865667624544	0.0893753885441	-0.0380356900346	0.0275969858213	0.0930771750328	0.00524510079297	0.00115740874079	-0.0110653785287	0.0339799394443	0.0524384396698	0.0702716616728	0.00430218766748	0.0143762764743	-0.0309480823849	0.0756006964282	-0.0389910969924	0.0675197076981	0.00242548975107	-0.0168366196923	-0.0721909923814	-0.0496903212132	0.00659764861539	0.0344552938076	-0.004381304288	0.0111436986371	0.0166360738219	0.00373844891819	0.034296575724	-0.0052609194737	0.00350522892959	-6.37878910426e-09
PLL90	0.255367810784	-0.0265795651834	0.0667856110783	0.265175791454	0.18957481664	0.0205206606521	-0.222453633873	0.108108971542	0.0250923506585	-0.073964871483	0.0439776471881	-0.0354766940402	-0.120335531789	0.0445109136623	-0.0223690506786	0.00841856988345	-0.107118281456	-0.170083946403	0.0725001884769	-0.107708473761	0.0663750562855	-0.037986716339	-0.0229222865393	0.134672916032	-0.00770795540345	-0.06532574343	0.143077266785	-0.0434305132909	-0.0386677545307	-0.133128289445	-0.0065921006628	0.0918720897565	-0.0202869282449	0.049186407363	0.00861622670826	0.0860299949569	-0.0126037466272	-0.0226797659067	0.019703780116	0.0378512535322	0.0320163259896	0.00402630652599	9.16302120666e-05	-0.0438007336385	-0.0504456124391	-0.00394180493556	0.0600032208627	-0.0439955995926	0.0635925468561	-0.0619918679265	0.02996557107	0.00384178938607	0.0130303194133	0.0104911595338	0.00552772341017	-0.0103334329119	0.00300298259902	-0.0101278870346	0.00162933668271	-6.37878910426e-09
