pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.717293456172	0.202010920351	-0.166702839953	-0.50017065914	-0.179474424163	0.193019092446	0.0969011521476	0.0485661548376	0.166510328677	0.21461190496	-0.15410682836	-0.0259432785854	-0.000988367138638	0.0151904655134	0.153264854276	-0.0492390663276	0.0569461786451	0.0433071712352	-0.0622885620499	0.033982909875	0.0718344871722	0.109052821331	0.0461425782125	-0.0512220420558	-0.0238783000654	0.134818586779	0.0236197043219	0.0360769823506	-0.0304141393784	-0.0310992125479	-0.035474246699	-0.000424566122157	0.0176916982517	-0.00737820389227	-0.0375456624023	-0.0999943129104	0.00719604794456	-0.0542149924083	0.0596708921845	-0.0690594017473	-0.0150466865974	0.000900654489843	0.0398667837431	0.0567012425001	-0.00288566241398	0.056207361032	0.0428871458159	-0.0168265265097	-0.0253117466467	0.0355241837421	0.00880591958112	-0.0315100698529	-0.0255842201777	-0.0167404876374	-0.00395956121619	-0.0318275029082	-0.0096107596986	-0.0279552386719	-0.000134746198602	1.11678520317e-08
PEP21	0.930659048689	0.0841186206726	-0.150717872324	-0.427122033539	-0.305262249755	0.0674485175122	0.0664874048527	0.0508283710581	0.199616478411	0.0199390409805	-0.018267922961	-0.0575371310879	0.0992773130244	-0.027957698713	0.0688520849509	0.119497392273	-0.0155502331824	0.0331442674207	-0.054927500399	-0.088459447363	-0.0820672513345	0.063766758228	-0.0361557642029	0.0426721656348	0.0399724156981	-0.126285943108	-0.0445303846338	0.0233505062743	0.118706248126	0.100839668497	0.0576109659375	0.0141254004322	-0.0771708558382	-0.00341434189733	-0.0237601235027	0.0139587316052	-0.0790861385621	-0.0645823459548	-0.0344674432042	0.0427469544522	0.0141916637776	-0.0112969456572	0.00130567421986	-0.00231554784582	0.0140147354016	0.0260482505159	-0.0762307485665	0.0171464052708	-0.031897923581	-0.0444160239511	-0.000794803671477	0.00479361605487	-0.0251811296943	-0.0617384787224	-0.00809317535604	-0.0040750948124	-0.000832023735867	0.0126805314245	-0.000818174774849	1.11678520319e-08
PEP23	0.26142758192	0.167783470894	-0.384175588517	-0.0721751111311	-0.0222412764409	0.242841785779	-0.0752917481398	0.016160242782	0.0659469697167	0.0403500470205	-0.045967915066	-0.0686710221944	0.0736008110057	0.116922884171	-0.0259799382896	-0.126950616471	0.0585505945209	-0.0376869992619	0.00634143646235	-0.00281007693298	0.0457956634179	-0.100107681765	-0.0613326080951	0.0749963156454	-0.0728981996169	0.11551957324	0.0486502233521	-0.0401712512305	-0.031705596952	0.170764108073	-0.0989874384888	0.0684393824148	0.0600463354046	-0.0631558876079	-0.00801657106117	0.111669761731	0.0156755113216	-0.0622380865122	-0.027934419884	-0.0208520832751	-0.0553340672787	-0.00104675885473	-0.0111579937339	-0.046338579574	0.0173221736299	0.0376432733127	-0.0161999691708	-0.01164770622	0.0543026925895	-0.0133537361645	-0.0257208415263	-0.0415767428255	0.00727000212714	0.0171496821787	0.0244086140584	0.0147969853188	0.00925633365261	0.0114463813441	-0.00117902843592	1.1167852032e-08
PEP24	1.01429544148	-0.267971757026	-0.00320576623339	-0.343932672263	-0.190128574012	-0.0601370835366	-0.0579180265905	-0.0293448897832	0.247874590631	-0.0447499264265	0.0354574728637	-0.0232650012115	-0.0624105708906	0.0394367131498	-0.00804025002553	0.0114047061781	0.0250542279816	0.195511370279	0.029298270593	0.132094458871	0.197796596468	-0.16154328995	0.0297482712009	0.0317121285817	0.0361943949512	0.0354825831584	0.01784441468	-0.0550529614969	0.206949283963	-0.0406065434934	0.00392092761593	-0.00547428266914	-0.0756259169125	0.0411274355534	0.00308177820872	-0.015402068696	0.0338605885784	0.0697010522723	0.0547959951137	0.0358894032356	-0.00280975432835	-0.037990316265	0.0160692344057	-0.0330474830563	-0.0197598881517	-0.0118347067301	0.041526724828	0.0100573787224	-0.0210226038724	0.0220917821198	-0.00825409399344	0.000550860084502	0.0374799657394	0.0213500446424	0.0139184899541	0.00667368229634	0.0169523364023	-0.00426442180634	-0.000385608785447	1.11678520318e-08
PEP26	-0.675246281385	-0.0397172209598	0.198080971647	-0.197144613855	-0.083447585184	0.19675771055	0.185600787905	-0.350386309522	-0.00377909683329	0.0700710745815	-0.0602733786945	0.000866790751171	-0.127263107657	0.12119652632	-0.0111939895037	-0.264043488049	-0.0441197374981	0.0872778159551	-0.0432929392859	0.0366754911245	-0.0571816439597	-0.0729887100181	-0.00870737557983	-0.067941480642	-0.0829579455344	-0.0697967366669	-0.0756577036075	-0.019872855917	-0.107880886703	-0.0740524457356	-0.0158448513229	-0.101874073827	-0.1505050206	-0.0420492842623	0.0168499748395	-0.0116263763907	0.000456446400654	0.00187895042975	-0.0171344389956	0.0123414805765	0.0215207948144	0.00140686670581	0.0344591313125	-0.00347415511733	-0.0756136427108	-0.00241038064616	-0.0309843677017	-0.0260585122749	0.0113487324101	-0.0213379308938	-0.0186756319789	-0.0148271972828	0.00517446353978	-0.00666930422105	-0.00244823553258	0.0189842487738	-0.00552314572409	0.0223861729069	-0.000485777709548	1.11678520318e-08
PEP27	0.777216364674	-0.149438441095	-0.0744953974167	-0.252639369951	-0.159192255819	0.161974606037	0.0377667215834	-0.181724712895	0.00614026371441	-0.0461202508643	-0.015337674067	-0.0799300399701	-0.0475672283425	0.201647044147	-0.0241797331733	-0.00197798529206	0.182712603007	-0.268712019586	-0.0106717924436	0.0117567626516	-0.160974873365	-0.0803186631952	0.0643022118415	-0.0304058829671	-0.0188653463492	-0.049979536085	0.110754770128	0.0879789125155	0.0654008202235	-0.045935667358	-0.0561897037199	0.0654352022699	-0.0113696306496	-0.0539607706847	-0.00539426833983	-0.00595359046489	-0.0359408045058	0.0573530423123	-0.0294315104194	-0.0292229870931	0.0223409425446	0.0313052728402	-0.0128239130124	0.00826963257868	0.00813634651464	0.0360807919572	-0.0116801637015	0.00597080393392	0.00505079172238	-0.00928702850076	-0.0059108870579	0.0296232836215	0.0346362894484	0.0201133829586	-0.016759948914	-0.0170937064814	-0.00245811741468	-0.010821018358	0.00194147532925	1.1167852031e-08
PEP28	-0.0429005370451	0.168861783323	-0.444259160309	-0.0629780749374	-0.0714358980561	-0.0178094066669	0.0360381393428	0.0796036184405	-0.00395291551	0.164714905726	0.0267947072126	-0.0500431806151	-0.125958029143	0.0703243612978	0.0033824640891	-0.0718598643555	-0.108937987313	-0.0652661629738	0.115587359155	-0.140309504662	0.00250040714662	0.036410737882	-0.100871968519	0.116127197637	0.0484885695589	-0.0759272152968	-0.0137766806628	-0.0408397121927	-0.0781541074571	0.0599629871231	0.0492161254187	0.011664198065	0.0108735638331	-0.0649739099544	-0.0976894661756	-0.0677344834436	0.0796848318957	0.132175049698	-0.0222693631098	-0.0371184084781	0.0493311003962	-0.0618349767161	0.0185787444508	-0.0134684760035	0.00929098255417	-0.0437477967707	0.0364319152424	0.0523433888641	-0.0275853024014	-0.0259425363188	-0.0469575696495	0.0227832208468	-0.00486900520742	0.0133997853737	-0.00797339174276	0.000653992458379	-0.00569375131252	-0.0158062354795	-0.000756793660146	1.11678520319e-08
PEP29	0.055530836009	-0.0701866759565	-0.293719539731	0.0411812090683	-0.0750587364748	0.141940110885	-0.119007936896	-0.143536314865	0.0660842486536	-0.0122612059334	0.0748659316411	0.0409841659276	0.0191482112642	0.055270692111	-0.0195849974651	0.0947571001258	-0.220136947019	0.0309850970112	0.0490753743767	0.0518454704112	0.0853379028473	-0.141531831917	0.0205490846095	0.00238548056923	-0.0768755653751	-0.0960401332768	-0.124082241668	-0.0118309271185	-0.00867962414077	-0.0481197896642	-0.122991575516	-0.0856765628111	0.0623837153073	0.0138525079793	-0.0142250392545	0.0106834041213	-0.038858318099	-0.015748237818	-0.0144908056554	-0.0121995242743	-0.0621018965676	0.00707797096389	-0.0482815626367	0.00972951878159	0.076089626323	-0.0177457360478	-0.0176242305932	0.00922940975971	-0.000168450309093	0.0363530353539	-0.00445687604658	0.0238300106817	-0.0437369862736	0.0219535294976	-0.0385720249862	-0.0419136235653	-0.0139391568315	0.0076106133045	-0.000222127014082	1.11678520317e-08
PEP30	0.379734577855	-0.0107551539666	-0.227548691476	-0.105296946843	-0.0140459790985	0.231157683657	-0.097956384056	-0.0481238377978	-0.0377867757564	-0.037104074883	-0.106114300794	0.114053770651	-0.114427743365	-0.00442733388477	-0.0201102056253	-0.0667602763747	0.0314379363791	-0.149748705342	0.18294687428	-0.00731320893206	0.216644990584	0.12266329071	0.0234906531935	-0.0638327199454	-0.101570470615	-0.0438718595697	-0.0102115264393	-0.0851043861901	0.0371619604903	-0.0143825086894	0.127139728331	-0.0408573399774	0.0133063461308	-0.0126220765402	0.050464646947	-0.0111194315974	-0.0265522126497	0.00740567451136	-0.0203996813235	-0.0494366476381	-0.0170875188342	0.0158082449273	-0.0775061490831	0.0187367477176	0.0399186694649	-0.0480308578017	-0.0219319145071	-0.0530261070063	-0.0193625789985	-0.0479894207934	0.0653458731294	-0.0184718950968	0.00278126813275	-0.00818718857767	0.0224036885506	0.0158893808445	0.00297091599402	-0.00447227743587	0.000526917936643	1.11678520315e-08
PIS1	-0.44365693294	0.27913636608	-0.0476680067311	-0.313060728145	0.019956146372	-0.0971990965427	-0.151172407754	0.120740954404	0.0410876015617	-0.0482764076324	0.00973444158304	0.0579359234008	-0.00682599714838	-0.138817020521	0.0507578752695	-0.151611971065	0.0651065069513	-0.00474703398272	-0.0461358899218	0.0412412914065	-0.0526513885432	-0.00727222786368	0.062342644065	0.161169674712	0.0703017523242	-0.0878612658701	-0.112529911105	-0.0770687892945	-0.000898729381397	-0.0728188662565	-0.0784084118654	0.0328392251563	0.0647916047099	-0.0272539574295	0.019304585713	-0.105596450159	0.0364447772932	-0.0174333109642	-0.00763471865872	-0.021532360597	-0.0204185966711	0.0437182131156	0.0394595133223	-0.0428640954775	0.00602685853699	-0.0108111969332	-0.0409712896796	-0.000295594829447	0.0660471560002	-0.00422275435939	0.0220634261652	0.0391827426815	-0.0207429792062	-0.013219590171	0.0178431404754	0.00725130966387	0.045773563533	-0.00107843682456	0.000972650460086	1.11678520313e-08
PIS2	-0.913759775426	-0.456847137843	0.304473831986	0.0152936170644	-0.0385544629632	0.215808936868	-0.23463448424	-0.0319841166911	0.210911158156	-0.0199357854724	0.106464810096	0.0424640314394	-0.0154776318603	0.0307817066606	-0.14051751513	0.1482380877	0.00620658850552	0.102984753948	0.0769837907782	0.00965560068986	0.099881703335	0.0609769521791	-0.0488214557265	-0.104596586615	0.127456287613	0.0291701915545	0.0528093289761	0.0361802275751	-0.0306983433546	-0.102387183071	-0.0268035625866	0.0135557821409	0.0806379584968	-0.0445780993198	-0.0774657499335	-0.00466692138534	0.0659796692314	0.0141933939091	-0.0390746770824	-0.00706775389872	0.0620584274287	0.0377197348189	-0.0520668478958	-0.0185263434829	0.00803608933342	0.0255443016052	-0.0705989626102	0.00653143661987	0.0445287731067	-0.0100844415708	-0.0322773032187	-0.0082167538633	0.038762603666	-0.0440190209454	-0.00925572754753	0.00811215547944	-0.0040496434476	-0.00285952627312	-0.000398422766245	1.11678520318e-08
PIS4	-0.751594042197	-0.187639554947	0.163837366844	-0.131745017029	-0.0909437721871	0.12050137236	-0.0708836736117	-0.0584767406309	0.103637383718	-0.0446098464728	0.11081465165	0.157332506003	0.00923945255362	0.143409997387	-0.087856710235	0.0238774073595	-0.0644819802414	-0.0623806268763	-0.0759060829524	-0.11343862006	-0.0457216826714	-0.0662924626306	-0.0594068208814	-0.0600710742755	0.0294930880206	-0.024433214457	-0.0221782319874	-0.0848372734526	0.0117518912813	0.164883821947	-0.0123588770693	0.0735857432633	0.026043299312	0.0939487742862	0.140894099299	-0.0137354717307	0.0935379055076	-0.00625413747145	0.0418868022359	-0.0205013962317	0.0906245426003	0.00896879858261	0.0388959612129	0.0784024044444	0.0257465901695	-0.0319023284267	0.0252206538206	-0.0336563468963	-0.0182374920412	0.0381332489269	0.0158233409201	0.00372920493492	0.00338308277505	-0.0112309055272	-0.00119804159845	-0.00510240694756	0.00666644247665	0.0149923581579	0.000371893772119	1.11678520315e-08
PIS5	0.688692058794	-0.0563700185006	0.144927980124	-0.161347574342	0.460017848919	0.0595781769383	-0.236140919238	-0.00521029401313	-0.0443011810893	-0.0474523304393	0.0644409634728	-0.0194766908806	-0.187320307476	-0.0864161502336	-0.0189568317691	0.0393207911619	-0.0117832153616	-0.0610178325279	-0.0558081557159	0.0299905745589	0.0265224767272	0.000894991565331	0.0823028650872	0.127167465753	0.0314211670381	0.01566348058	0.0873533265006	-0.0173039662588	-0.112050019683	-0.0106675230689	0.00498363339329	-0.0256693693377	-0.0488747394637	-0.0418267289991	0.0481791285792	-0.028311008924	-0.0627516161514	0.0145832719717	0.148632366813	-0.00465504802927	0.0252281669332	-0.0223024520794	0.00805359906062	0.00744080413408	0.0971123749308	0.0447668245919	0.0161038372777	0.0556967191169	0.00630552144397	-0.00738646304346	-0.0156773137318	-0.0285049004718	0.00111544670295	-0.0210173687288	-0.00309241622783	0.00412047562006	-0.013431478866	0.0298566566738	4.62269989046e-05	1.11678520316e-08
PIS7	0.259036526913	0.33353645793	0.00243944224707	-0.312019530039	0.67067460583	-0.576907202753	-0.2842170999	-0.273122771343	0.0640086692436	0.0889361713962	-0.0745973174337	0.13474058611	0.0221222531275	0.0308423819444	0.0060074403288	-0.0338602195757	-0.0767260703586	0.00932559027239	-0.112445041137	-0.108071315489	-0.0101307547449	-0.0917617168398	-0.0051139867484	-0.0944071434658	0.0456118576344	0.00240193568712	-0.00207869569578	0.0260420075692	-0.0147250192229	-0.000815180575042	0.015835675474	0.0415820270138	-0.0645519357055	0.0308620686633	-0.0900960269745	0.0633627946242	0.025446936292	-0.0131619159594	-0.00505053999636	-0.0221211624768	-0.00195462404417	-0.0167212055533	-0.0545899039952	0.00405755698351	0.0117721482221	0.0113518830566	-0.00947165491501	-0.0414828796875	0.00630286769689	-0.0252890648203	0.0093017441933	0.00698896284277	-0.0161060527482	-0.000158819607548	0.0178442141024	-0.00936156835916	-0.00067176904653	-0.0238829288032	1.61022930344e-05	1.11678520317e-08
PIS9	-0.615923956158	-0.214992311778	0.240684735511	0.011649306555	-0.169715738489	-0.0691189870961	-0.154358414514	0.0617914921846	-0.192641208393	0.0236124101004	0.00252922188744	-0.32050328591	0.031364747004	0.115921476753	-0.0390578832152	-0.10286046619	-0.0224216012284	-0.21147178708	-0.0889626626647	-0.0223762016739	0.0331046339433	0.0481336101772	-0.0278371486728	0.0291695533434	0.0485707728013	0.020241771697	-0.141609216946	-0.0139459411849	0.0692328727119	-0.114658285048	-0.0235106150391	-0.0620855901141	0.0225416874633	0.0967893713318	-0.029392236419	0.140530744889	0.034014932963	0.0124879362236	0.0212058030353	0.0273421860854	0.00525779799706	-0.00695046280358	0.0248411086089	0.00977183279643	0.032884184738	0.00165384986726	0.0185087522104	0.0416330572914	-0.0214074915732	-0.0271313660325	0.00570559836544	-0.0454682609333	-0.001404110835	-0.0191957827052	0.0103559380406	-0.00841668975042	0.0116385559797	-0.00745435003983	9.90877046535e-05	1.11678520316e-08
PIS10	-0.609980859823	0.498741499222	0.34675852246	-0.313666980646	0.431205805353	-0.0158126703303	-0.232007738417	0.228529007718	0.0743071827815	0.1003196154	0.140726130368	-0.0291658780299	-0.0271314274724	0.0465476304403	-0.0112553328639	0.0254174430399	-0.135250051039	-0.0369985099462	0.0139099100964	-0.0123530292072	-0.0919823231997	0.0603755655472	0.0867652339018	-0.0621946872795	-0.0823424561786	-0.0315026143783	0.0408088550614	0.0355749783477	0.0942447939917	0.0555594153289	-0.0524700120383	-0.0921010451098	0.0713520297721	-0.0219375005878	0.0193928511132	-0.0689343524048	-0.0591074140703	-0.030188384518	-0.078020677756	0.0109110047503	-0.00735951407682	0.0463304286702	-0.0190318165283	-0.0203884081013	-0.0623955851574	-0.0176278868377	0.051684780564	0.0312427495704	-0.0531541501693	-0.0182379806063	-0.0101018584534	-0.0250811008916	0.0318120595507	0.026194360451	-0.000378003151197	0.00646732542713	0.014072990878	0.00977680629281	-0.00055750382346	1.11678520318e-08
PIS11	0.393928298883	0.466669252325	0.0776677843788	0.0925510891423	0.0932680728207	0.0767041499451	-0.19661003521	0.159621854349	-0.0486440282002	-0.113685212909	-0.295098917867	-0.0607203294467	0.0387035296621	-0.0213380642504	0.0334669021462	-0.0755247035575	-0.102926017966	-0.139109591732	0.147385823989	0.198011529568	-0.0746321036674	-0.0550924082564	-0.0487764253506	-0.145358041805	0.129279302177	0.0159469538103	0.0147395578556	-0.0499858824346	0.02992095534	-0.0830660762204	0.0688122495922	0.11115685262	-0.0327623663284	-0.0320435695243	-0.00291904815937	-0.00336691862898	0.0599021429404	-0.0804499139998	-0.00945556632359	-0.0262259583934	0.00902887021144	0.0110962868207	0.0187291508453	-0.00179994388106	-0.0173339773426	-0.00350575251139	0.00860430067089	0.0233228234184	-0.0274225527585	0.0288666891989	-0.00277160533298	0.0265572993968	-0.0236475293284	0.00795831170361	-0.00995433141203	-0.00143275982357	-0.0120086855896	0.0236210602781	-0.00108488441428	1.1167852032e-08
PIS14	0.388635708895	0.266617746756	-0.182920385187	-0.0460308717121	0.0724679499338	0.216598695356	-0.130610678298	0.201602473661	-0.264340523199	-0.0959170638613	0.165874978872	-0.0703981331843	0.0836845291919	-0.00703668818754	-0.0159978293306	-0.118765426753	0.119640512872	0.0333107169689	0.00804719859973	-0.0329895501087	0.067638879414	-0.0261729065666	-0.0515805828847	-0.12706948102	0.18969471912	-0.0989640818144	-0.0484950060003	0.113240289731	-0.0860179405184	0.101059049188	0.0198293203523	-0.0974878051383	-0.0411407272652	0.0215936189446	0.0489358351073	-0.03664122283	0.00703107301843	0.00328151474585	0.0376262545972	0.00648507789031	-0.0568179215937	-0.0264139091493	-0.0300452456361	-0.0376887575564	-0.0323277126852	0.0310423978157	-0.031764954222	-0.0197091408295	-0.0144754137463	0.0498917771027	-0.0038528150059	0.00984181498816	0.0340996424874	0.000678823965327	0.018328227046	-0.0230018036998	-0.00359485239405	-0.010906015922	0.000222448044668	1.11678520316e-08
PIS15	-0.409934144766	-0.274895726772	0.0301226121424	0.0652932963821	0.0819036525974	-0.14065356041	-0.0952446772109	0.0089441063105	-0.0205499666912	-0.177356548033	0.0848930142828	-0.188654267732	-0.031692157221	0.0566402258279	-0.014892794255	0.0309841174863	0.0530990336344	0.0932430222102	-0.00462044234751	0.0349666824119	-0.0144792137533	-0.0289875425388	-0.0689703453834	0.16190120249	0.0345793144399	0.0581920527264	0.0883324019403	0.030594536434	0.040167828857	0.0129849030531	-0.0252520854457	-0.100257398613	-0.0235648697984	0.0175944706315	0.100574206641	-0.00695891339268	0.0606774735653	-0.0230633738901	-0.0437839803663	-0.121212358757	-0.0156700179213	0.00874753481171	0.00247925946921	0.0121962700685	-0.0207335411818	0.0419915636217	-0.0189734758739	-0.0230467089155	-0.0279876539264	-0.0472112013117	0.0469189059385	0.0397179916979	-0.0414057225249	0.00540689807768	-0.021868780871	0.0298271124862	-0.0281945964219	-0.0145585286879	-0.000508496310306	1.11678520318e-08
PLL76	-0.169370314818	-0.218494976368	-0.0547683667224	0.179214042148	0.222820348237	-0.09180709619	0.0190910296258	0.00545341674587	-0.241692579737	0.143564740955	-0.0289076766128	-0.039340444532	-0.155450021412	0.0923693271453	0.0678865771629	0.104883672819	0.06651713728	0.14485348442	-0.0420811405362	0.196099745962	-0.0762698454479	-0.00738713172877	-0.0360254390637	-0.0296406568332	-0.0500723270766	-0.0681034490054	-0.0992915906071	-0.0762306506888	0.0486723327427	0.0354450998792	-0.0251329216785	0.0867722705768	0.0779649278199	-0.0822624148906	0.0498883307671	-0.0124054019762	0.0032425994891	0.0861394177128	-0.0379261836935	0.0702514700284	-0.0288396579103	0.0261834411402	0.00255818056881	0.00622801228061	0.0180051752432	0.0502949233445	0.0250475818037	-0.0296127355448	-0.0232723817868	-0.00162226667076	0.00410009216442	0.00257178795619	0.00420357924572	-0.0390601844506	0.0349672551988	-0.0071836084058	-0.0322423194501	-0.00677285333597	-0.000166825303022	1.11678520317e-08
PLL77	-0.774308461308	-0.162118692661	0.241951417477	-0.349320047472	-0.129023533861	0.0385725136307	-0.0256973781231	0.155630727938	-0.46879520339	0.245154132036	0.0700794483482	0.209288948607	0.113147579069	-0.0239898043438	0.0729312782914	0.0423930118272	-0.00813598848525	0.0320713113976	0.0536226208039	0.0828280278085	0.0735042025235	-0.0295599809762	0.0161965498037	-0.0277250957011	-0.00363298363385	-0.0661184382513	0.0949083024358	-0.0297250455287	0.0609787962982	0.0338378476885	0.0158088565713	-0.0178817574755	-0.00503559962747	-0.0636727269404	-0.0361968419054	0.0988983569243	-0.0116310136162	-0.0313866393889	0.059987592958	0.0239006184922	0.0290403857581	-0.0300310918689	0.0504530728697	-0.000583682513193	0.0153609240304	0.011044272213	-0.00781709380162	-0.0310478461116	0.018865507845	-0.0254828703621	-0.0170568063461	0.020132036325	-0.017888413959	0.0186241822898	-0.0387810057786	0.0198069682148	0.00753331243053	-0.0107310431389	0.000466914220861	1.11678520315e-08
PLL79	-0.411802530652	-0.329363625131	-0.0290893827483	0.00264484452022	-0.0287861890186	-0.201948533321	0.071544273546	-0.00716356525555	-0.252568388028	-0.179858298358	-0.020499398489	-0.183924020778	-0.170934376973	-0.0691870405817	0.0698303330825	0.0498093419684	-0.0644604077766	0.0976262421876	-0.0814807375111	-0.0961266566687	0.142056169122	0.0382155078161	-0.053680088116	-0.0652360089024	-0.0764702384226	-0.0502093302822	0.0604273180115	0.00592480625719	0.0372450711041	0.0450569915277	0.0317279788296	0.0428329267642	-0.082608793211	-0.0155062703031	-0.0538462034952	-0.00859654357046	-0.0264561071622	-0.0353209399851	-0.113808352805	-0.0875880346432	0.0299175339344	0.0447350480406	0.0507977171686	-0.0368753791629	0.0420797780898	-0.0010130653465	0.0308632228146	0.0160335710759	0.0493164048055	0.0604378826247	0.0151433906155	-0.0100845405129	0.0181395830669	-0.000150144295627	-0.00238312540014	-0.020188705506	0.013188997721	0.0143581233606	0.000329879934452	1.11678520315e-08
PLL80	0.870041068902	-0.640625450662	0.133629665742	-0.0884313742527	-0.140002743248	0.0227922333461	0.110285569815	0.0822942718311	-0.10290004152	-0.0427336864126	-0.127888006928	-0.151843220281	-0.202809161884	-0.0571376763939	-0.163794940573	0.167194691043	-0.0440789488153	0.00153657489812	-0.192526664207	0.00704260949322	-0.0404440726668	-0.00920044569366	0.127960947978	-0.0998102659456	-0.0667669278502	-0.000309392841452	-0.0627298802	-0.0177385115721	-0.0609745752261	0.0688756733159	0.0493215054359	0.0256910293304	0.0868588511576	-0.00133328830898	-0.0352987339799	-0.00720522501168	0.0433511880807	-0.0114829392789	0.100166599042	-0.0351005348417	-0.000507413567474	0.00582824999935	-0.0465518283694	-0.0246889663059	-0.0824960400397	-0.0189145657077	-0.0532571940226	0.000288039652244	-0.0016606253455	-0.00876543419968	-0.00251242445636	0.00460081982736	-0.0289832597158	0.0243575983056	-0.00857117730384	0.00787188685507	0.0169735814672	-0.0105781087023	-0.000582728262923	1.11678520318e-08
PLL83	0.927974202926	-0.674089122108	0.105601161335	-0.109736963995	-0.132814682495	0.0322597913913	0.0923704718787	0.0964987690036	-0.128787132955	0.317361198421	-0.0491223974767	0.0561869671963	0.057880531313	-0.0307253354045	-0.232063213991	0.10805377335	0.0548600383963	0.0417345604557	0.0861310119347	-0.104170975152	-0.108508427643	-0.0259876646182	0.0736704390143	0.0773992840201	0.125910722441	0.0356841410753	0.0171600782696	-0.0967488717233	-0.0421608389913	-0.0436626609621	0.0188070774847	-0.0715696660681	-0.0738920511478	0.0319536192581	-0.0250261150664	-0.0280165533399	0.034583034734	-0.0354839475444	-0.102376159518	0.0114262097624	-0.0316081004145	0.0601869979407	-0.026447466213	0.0504675226245	0.0197087955127	0.0289783853735	0.0461133252125	-0.00801853236302	0.015897723675	0.0231559254859	0.00221843047289	-0.0156214966431	-0.0167301731818	0.0216533200197	0.026526370972	-0.00409251334416	-0.00219384382626	0.0102810247331	0.000116811289476	1.11678520316e-08
PLL88	0.0328528491867	-0.294704309617	-0.146661476698	0.230595025616	0.134808099057	0.117698621676	0.0809970244625	0.0247165644122	-0.196115106319	0.0587941870397	0.127881566987	-0.131878325076	0.0622844510533	0.18395875137	0.0566208880972	-0.0342701082978	-0.0498236489046	0.0598416333591	-0.0304689200876	0.00501958864349	0.0336490308932	-0.0561128795342	0.0617303512919	0.0845025152997	0.101843268296	0.0575579819737	0.0562948531163	0.026758989148	-0.0238102980318	-0.069225920828	-0.038341245815	0.111511892322	0.018349305442	0.0537262978083	-0.0568509960754	-0.0667376239111	-0.147362439475	-0.0304694486752	0.00300185109963	-0.0226127518941	0.0275973233791	-0.0322714252394	-0.0367010400573	0.0318733418853	-0.0227082898977	-0.104880127148	-0.00107062182673	-0.077266131594	-0.026285673945	-0.00132125221777	-0.00938654075744	0.00866298991576	-0.00582412967365	-0.0223561481244	0.00843112633167	0.0111264321948	0.0141189171639	0.00919071971656	-0.000387108140105	1.11678520318e-08
PLL89	-0.0541052511783	-0.529393586822	-0.17656480224	0.306015096589	0.111097610176	0.047441679983	0.118865234331	-0.0166028920822	0.0321175172502	0.0623419080745	0.0126285996662	-0.00899957207268	0.0142395020211	0.0173025348744	0.173042581585	-0.0188485723522	-0.184149375249	-0.0477444552152	-0.0312879491293	0.068200895157	-0.0238265459372	-0.0379211501217	0.0787855839036	-0.0163409579861	-0.0641315540897	-0.0118798838243	0.0152120184562	0.0329707276749	0.035732275724	0.017607515911	0.0808829063411	-0.04551386605	-0.00272783895296	0.0432967607806	0.033863941948	-0.0377538474107	0.0572564764315	-0.110833197753	-0.0207929912411	0.000767389197816	-0.0391642102164	-0.0549336275958	-0.0165084455512	0.0814836459272	0.0260389106317	0.00814971153781	-0.0259254560291	0.0767725662578	0.0440156900089	0.00811939235074	-0.0602807002299	0.0287792245614	0.0401438532505	-0.0138383779177	0.0262098084972	0.0290842255445	0.000968261807684	-0.0208243049547	0.000735218718145	1.11678520314e-08
PLL90	0.191623413435	0.042496417916	-0.405497048092	-0.00867241049162	-0.0177792292256	0.142214573496	0.0422290649144	0.10395547031	-0.0911603354258	-0.0922032778413	0.0200001179687	0.205688040638	0.0170623809605	0.048984184902	-0.00108579869681	0.0454117769584	-0.126770687359	-0.042382273924	-0.262792972894	-0.0875658639418	0.0176127727921	0.0329314545285	-0.0294684389962	-0.0015809910977	0.00172040677298	0.0906835801828	0.104941389582	0.00104534678271	-0.0206304465956	-0.123581124219	-0.0403545160863	-0.0196616144839	-0.0164728175543	-0.105116689291	0.0413717937032	0.0252219877422	0.0268039167827	0.0235103836942	-0.0451071068078	0.0977535104708	0.00549769519156	-0.0104929880104	0.0335990986221	-0.0052754145958	-0.000575251324374	-0.0259114583255	-0.057724845301	0.0439646599025	-0.0389279139303	0.0371525688059	0.0713593426424	0.00739824524355	0.000436462686581	0.0117049795851	0.0169327113693	0.00558204632016	0.00110396565674	-0.00840324113657	-0.000723549347552	1.11678520319e-08
