pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.670474989617	0.204246732587	0.0610332228769	-0.217865068756	-0.589259381529	-0.0433581799493	0.222620518617	0.000561185461774	-0.20946280812	-0.155501577578	0.112935097063	0.121940872606	-0.134139273318	0.0397221022146	-0.0115730552541	-0.124433455009	-0.0893041878395	0.00940307461092	-0.0593134117113	0.122705933299	-0.114783087948	-0.111531674344	-0.0746381296887	-0.122262719032	-0.0211505020524	-0.0126301605345	-0.0734025965763	0.041729582631	0.138788209611	-0.000950933494186	-0.000166038755456	-0.0212003432456	-0.0822032070999	0.0197612010749	-0.0209980145509	-0.022516574628	-0.0306298231659	-0.00421566216339	-0.0590425114037	0.0478508848266	0.0059159493604	0.0827535122518	-0.0199625717954	0.0146236036093	0.00452786845326	-0.0276270803072	-0.0284431665875	0.029490854541	0.014394895159	0.0251979010845	-0.00683852989193	-0.0222305239147	0.0149849136863	-0.000903033255551	-0.0113174103899	-0.0165903566332	-0.00771017939047	0.00545397861377	-0.00383378734308	-9.25530190879e-09
PEP21	1.04506137715	0.107637962734	-0.143622860668	-0.0776815766432	-0.434834718008	0.144899507133	-0.0210543806345	-0.00335141821804	0.164590072869	0.127019618113	-0.00147245016308	-0.101893988102	-0.103052391937	0.0409989280132	0.0749405042487	-0.0891178886251	0.0338165749892	-0.00804715520566	0.0269577358373	-0.0535211712952	0.0300031994778	0.121662242682	0.0655305916872	-0.0724365828294	0.0674656266403	-0.0385620368033	-0.012969454118	0.0515641420293	-0.0112004735949	-0.133664084764	-0.0645419143279	0.107373612251	0.0835713726105	-0.021955464154	-0.0349783322548	-0.0540311841921	0.062256484572	0.031968028102	0.0115322168763	0.0829501349596	-0.00598308315013	-0.066615568883	0.00814186439427	0.00817469639618	0.00679583178886	-0.011109491534	-0.0167922069537	0.0303573232152	-0.0390830326533	0.000971999050369	0.026894385652	-0.0354178493364	0.0174200088444	-0.00144497425539	0.00468546503727	-0.00135307739883	-0.0218440596818	0.0275944399269	-0.00100620929237	-9.25530190883e-09
PEP23	0.46125449577	0.141797296456	0.258740009131	-0.0959049769613	-0.199886761583	-0.160541502366	0.0610171325666	0.0787687119929	-0.0794591589749	-0.0466084388983	0.0278504144181	-0.0246633757229	0.105592566042	0.195459011	-0.0347430341958	0.00975673473028	-0.000461529914651	-0.283789753117	0.0198748444556	0.124423700564	-0.0928444459923	0.0162822137815	-0.0123847600614	0.0525171201983	0.122516160057	0.137815889295	0.0139903494632	0.0650640253046	-0.0600962352796	-0.0613997712302	0.0341378498714	-0.0163860316251	0.00864760964698	0.00892543055877	0.0676493566856	-0.0279491262317	-0.048423787642	0.0494491985817	-0.0165054304647	-0.042883436386	-0.0104936334225	-0.031472480692	0.0194432033603	-0.0118601657039	0.00179130724808	0.0843464408915	0.00211391058845	0.0804088541754	0.0342930035173	-0.00270519982643	-0.019193029235	0.0426972868296	0.0100435540909	-0.020865064653	0.0142202155727	0.015299501052	-0.00368875577329	0.000984607349764	0.00100848525879	-9.25530190886e-09
PEP24	0.94534266328	-0.272739377217	-0.0290347448866	-0.0364036167664	-0.311836427826	-0.0861374364713	-0.107228543836	-0.119483584862	0.0589708229099	-0.132293537933	-0.0864847651819	-0.0148815289757	-0.13859478215	-0.00981047548762	-0.00210958771158	0.0456460440045	-0.111754274172	0.147218477173	-0.0602475469109	0.0285051253398	-0.0094110121442	0.0808853550189	-0.101519060325	0.104979918632	0.04214843386	-0.094273063528	0.0446050397214	-0.00588171119382	-0.0370502638307	0.0745531790635	-0.0132733570547	-0.100608474166	0.039604286731	-0.0989212380474	-0.0337902006568	-0.00764819456204	0.0215508691422	0.0369387566957	0.0952440298981	0.0271426439395	0.0414024762092	0.0708845970074	0.00938761368166	-0.0390534158382	-0.013577418259	0.0261590735013	0.0162402610373	0.0224424527411	0.0718652873032	-0.0126785956351	-0.0077373804023	-0.00032273282726	-0.00261945120115	-0.0226185892292	-0.0308112888392	-0.00105764680553	0.00442139038201	0.0121178638567	0.00597342265386	-9.25530190892e-09
PEP26	-0.436535740744	0.0470791904853	-0.0378085869583	-0.00228403137067	-0.0621895425786	0.0674571153788	0.0217806464032	-0.397020975537	-0.273439380039	-0.218620925165	0.0557213826737	0.0221019662838	-0.0572501001524	-0.00382673413832	0.108223924785	0.0242118787235	0.205680963855	-0.0526243720119	0.0906680636812	-0.0885121371095	0.112605393361	-0.01725393797	-0.0260623112313	0.122196831717	0.0993946747961	-0.0312622362762	-0.0326278758086	-0.102314795393	0.0643393447837	0.0375795562914	0.00644005952452	0.0194577662283	0.0480355119481	0.00303398893205	-0.0281003769305	-0.0378472999161	0.0813215037962	-0.0386020751811	-0.090498407711	-0.0029048303024	-0.0013912601103	-0.00433745813986	-0.00168341960185	-0.0138412693216	-0.0438941083824	0.0781716680944	-0.0116901190383	-0.0352773366836	0.00831786422829	0.0108811941467	-0.0103372686373	0.00417723512808	0.0457332979242	0.0262388243194	0.0135119452743	0.0045289796077	-0.000444829276572	0.00497210838801	0.00179805222444	-9.25530190886e-09
PEP27	0.966659723706	-0.186992694735	0.0287677792048	0.0178056041807	-0.345608645131	-0.0622010796815	-0.0888111672745	-0.12779270751	0.181547282314	-0.198248474419	0.219307768621	0.0786800946547	0.204088733166	-0.0560650983989	-0.0251880313661	0.037086944549	0.0118373610402	0.0188211245681	-0.0827401686195	-0.150556232927	0.0341624978287	-0.133308073386	-0.162977825097	0.0903993625787	-0.020110268064	0.0929199307015	-0.0438444279524	-0.0251711799126	0.0258622271793	-0.0154817124306	-0.0102635976582	0.0654576162046	0.0408898524432	0.0586323786158	0.0212351361823	0.0760623419102	-0.0517321170276	0.0219606199656	0.119739627451	0.0101788119041	-0.0272878151589	-0.0423043871036	-0.00368429553883	0.00193559612305	-0.00367254788142	-0.00398006140659	-0.026136652922	-0.0153615934314	-0.00687684207696	-0.0122372977795	-0.00682554245606	-0.0315047023329	0.0208869104863	7.2516625289e-05	0.00401099903881	-0.00717096777473	0.00590911707293	-0.0143119612167	-0.00487037406787	-9.25530190877e-09
PEP28	0.335542288589	0.0472628271796	0.329653124299	-0.0633577068333	-0.2065827123	-0.169810393922	0.0671760014463	0.115374927051	-0.0414871026178	-0.090143733233	0.0265732868818	0.0176722748135	0.0120376473542	0.0335681091754	-0.0124958093391	0.0162484107126	0.10579744681	-0.117552170172	0.0215249868937	0.0260786182531	-0.0379503528691	0.131715624373	0.0310762968529	-0.0879107667403	0.0592850431967	-0.0467991083527	0.0420088768679	0.0589641006216	-0.0629437708828	0.0876345374817	0.0967274683443	0.0421073100488	0.0290323705117	0.0158967654116	0.0408995623368	0.197351653516	0.0878807794601	-0.0575067739357	-0.0185185031297	-0.0282517589534	0.0755554578954	0.0061485786776	-0.0153487229055	-0.00790756517263	0.0168649167872	-0.0398249589114	-0.0277921061586	-0.0478993167371	-0.0226389044019	-0.0234067732649	0.0212239147931	0.00919478422446	0.0209718661696	-0.00123563028151	-0.0393343822714	-0.00458001278171	0.00614569284315	0.00327708192717	-0.00115370273383	-9.25530190882e-09
PEP29	0.0960180174176	-0.0392419055812	0.335200845433	-0.0588710027896	-0.0682878443149	-0.129865379322	0.0121072848748	0.0688352027316	0.154418782633	0.0888070247237	0.0136466384925	-0.144726202895	-0.0703426970809	-0.0596082105599	0.154550600162	0.0724624250415	0.0569839706403	-0.13485657217	-0.0563131392618	-0.133205135532	0.0366278656684	-0.0179251868163	0.0149431967555	-0.0332107041216	0.0669417709478	-0.141358717528	-0.0453458785781	-0.0431325337167	-0.0162334009943	-0.00406553285336	0.016804827449	-0.0286505780719	-0.00942098942916	-0.0231073999599	-0.0303789360666	-0.031881543705	-0.0946748718983	-0.129583976845	-0.00570859333188	0.0349448924687	-0.00916454690511	0.0179224491286	-0.0665965224615	0.0463712451203	-0.0342893806904	0.0359621793128	0.0415132378898	-0.00144276805312	0.0404399501612	-0.0141761177161	0.0283019772681	0.000595467702011	-0.0441747299865	-0.0349392225693	0.00223108491422	0.0152602974799	0.001915739008	-0.00820636566626	-0.00683948320672	-9.25530190875e-09
PEP30	-0.169727751419	0.00444939350762	0.214489068046	-0.016324584277	-0.136881823705	0.154377588244	-0.0216807484422	0.0112555279189	0.00697931941651	-0.11473342779	0.00597899897423	-0.168880973466	-0.0851266750828	-0.129973939111	0.00154516647304	-0.0725715606914	0.0470360059151	-0.0237842560375	0.0240150122686	0.16527623358	0.0856422025306	0.00538327727514	-0.0946423881189	-0.0681826060528	0.0256565050722	-0.0113742536054	-0.000701021094241	-0.0139147092555	0.029782198008	0.0907460383768	0.0120187426357	0.0950565802415	-0.0388608386124	-0.128520457808	0.00480557119139	-0.0804955633272	-0.00635539561002	0.0914487955206	0.0546326907246	-0.10075063414	0.0719414923273	-0.0606157738673	0.00548215878818	0.0504339895295	0.00457583806803	-0.0332326985258	0.0111251413368	-0.0288622450226	-0.00201354381276	0.0526081011281	0.018959942435	0.0172936539443	-0.0183385596371	0.0139285483046	0.00373591464052	0.0239365191746	-0.00247432546099	-0.0175985729887	-0.00158101144588	-9.25530190882e-09
PIS1	-0.397346154448	0.215990395889	-0.135784347948	-0.192397028933	-0.170732358936	0.0829549023293	-0.154872176976	0.147315869377	-0.190154797088	-0.0955752054708	-0.0325644857071	0.0403773247496	0.0360380315382	0.0252150146818	0.0270558802481	-0.0108971446946	-0.0792614875834	0.0311888665245	-0.00717380988965	-0.00688278266205	0.236223894343	0.0655966864399	-0.00516817594757	-0.00573862367565	0.0111860358488	0.0380057170658	0.0096894782047	-0.0640220858188	0.0139887222142	-0.13383660348	0.118891212006	0.00163321291469	-0.0710012392012	0.028855615335	0.016201212977	-0.00893249239784	-0.0357861784809	-0.0502253033111	0.050949848661	-0.0438512067484	0.0997894453759	0.0271829561523	0.0395493986162	0.0346122320702	-0.0242499305427	0.0109770866875	0.0639182925693	0.009802161902	-0.0666504060058	-0.0428122595304	-0.0170566099074	-0.0144750348098	-0.0190538894489	-0.0118957380784	0.0173671890008	-0.022762903028	0.0102848704652	0.012473468992	0.00245024664946	-9.25530190886e-09
PIS2	-0.865882658155	-0.500187661973	-0.228119209081	0.123148576874	0.0140164503811	-0.205543265005	-0.0708238966653	0.00743451775088	0.102327654472	-0.0897175198913	-0.0190568481777	0.19906441967	-0.14527588157	-0.00657321652522	-0.0276391410768	-0.0740991666606	-0.0997665997694	-0.0130422479962	0.109509112663	0.0820134911067	0.123947457326	-0.138084674181	-0.0964648810593	-0.0214405999121	-0.0240689860034	-0.0540188079939	0.0817113560705	0.0636741800299	-0.13876653576	0.0789621333738	0.0902210985373	0.0348656545676	0.0558400089092	0.0439605388327	-0.0646366058864	-0.00956164348476	0.0422790608332	0.0219178075906	-0.0398709907306	0.0295840564725	-0.0320779102161	-0.0536874508022	-0.0582278362267	-0.0487075677074	-0.0265518260488	0.0014004291555	0.0355940065178	0.0557066625728	-0.0359812942177	-0.0230966125107	0.0245372244228	0.00536517526159	-0.0153866147734	-0.0121415760304	0.0179865974929	-0.00955739634524	-0.006246665263	-0.01009884333	-0.000959243719791	-9.25530190883e-09
PIS4	-0.871236891836	-0.00246740212535	-0.114854104353	0.00895889084162	-0.254589973817	-0.190012800203	-0.0469402434285	0.019618091669	0.348431396028	-0.123537385506	-0.0944475034454	-0.030949120875	0.103766757647	-0.0498561171056	0.0923618829342	0.0299907520736	0.101332261217	-0.123035392245	-0.00249941004278	0.0372750477111	-0.0200814677525	-0.111489415595	0.0499752182459	0.0191592508357	-0.067374654528	-0.119871559249	-0.0593313963871	0.0252522480133	0.00915517751989	-0.0454897773542	-0.00272026908832	-0.108367404016	0.00263277544572	0.0420674443212	-0.00649977896188	-0.00495789272941	0.0492686961791	0.0136498109568	0.0286749141199	-0.0126024602179	-0.0154687406948	0.0316408802804	0.0384673188517	0.0570162131642	0.104597405253	-0.0390151170637	0.044843926902	-0.0115975613624	-0.00323549682525	-0.00921455938746	0.0202237419054	0.0197045084831	0.04344745563	0.016084433501	0.0328192093574	0.0123053610102	0.000931903558503	0.00319566625414	0.00510510507579	-9.25530190891e-09
PIS5	0.606253197783	-0.181125508607	-0.261492490743	-0.357199069689	0.361005771328	-0.192491576377	-0.0871314284516	0.122323731821	-0.0434540379347	-0.0481342468291	0.0840928631066	0.113546112816	0.0743736919484	-0.100618746153	-0.0188121662645	0.105491969363	0.0368688690636	-0.101438177672	0.0819127271267	0.105810213488	0.0656026574722	0.0402004872906	0.0712449763904	0.0312016668828	-0.117389128126	-0.0308967579617	0.00611916308276	0.0591252406009	0.17193783025	0.0152996741261	0.0491968586113	-0.0414393556066	-0.0559166395747	-0.0135928486918	0.00253515293691	-0.0295188907835	0.0176723123103	-0.0156101358894	-0.00108268903261	0.0454579312469	0.0224536991193	-0.0873117292639	0.0232130144047	-0.000605723489856	-0.0318947100924	-0.0160486504127	-0.0246274153038	0.0201077065117	0.0487216221003	-0.0459780451127	0.000180610322263	-0.058433666548	0.0039413673392	-0.00379606744016	-0.021837964478	0.0230308137776	-0.015885551683	-0.00666854438263	0.00157574846566	-9.25530190887e-09
PIS7	0.252080770955	0.450579171358	-0.158735310162	-0.556002823661	0.282399676341	0.45759340586	-0.572055674661	-0.00675878830291	0.0671406637646	-0.177045034277	0.124442275265	-0.0124144527143	-0.0533802881767	0.0365976095202	0.156348610623	0.0735700366135	0.0126713899639	-0.0697354810901	-0.0501914946606	0.0565211409595	-0.145361377653	-0.0916997802275	0.0104116478827	-0.0806800731889	-0.0215818581379	-0.0604439601796	0.0762274008432	0.00558192924871	-0.0283203572778	0.066730639498	-0.0829079976614	0.0623088984136	0.019531612851	0.020408030873	0.0578810512474	-0.0139912034432	-0.0138323057832	0.00920858881647	-0.0262416198011	-0.0196450645274	-0.0266217222302	0.0404317978138	0.0132554132971	-0.0175158458529	-0.00555377768926	0.00347143520822	-0.0118504118484	-0.00603854490741	-0.0187544122735	-0.0342553809408	-0.0066563962469	0.00530511655985	-0.0100483464138	-0.0203421787712	0.00633498971357	-0.0102401559742	0.00639986781004	0.00320431743357	0.000730086717418	-9.25530190885e-09
PIS9	-0.726373682214	-0.200693173757	-0.242235673996	0.161002493304	-0.0830996287307	-0.155852549962	-0.16462891353	0.0975559924146	-0.170267256848	0.0299697390666	-0.213075653889	0.0250641564185	0.0815150816836	-0.126372612559	0.184579117639	-0.022892998579	-0.122267859029	0.0375995307364	0.0211472121902	-0.105649987994	-0.124357782299	0.00936997260777	-0.130011733919	0.00101795578075	0.000980009160634	0.0206444633228	-0.0856030574834	-0.0423459397136	-0.050713935155	-0.00738660053621	-0.0339715872905	0.0757649977925	-0.0227022326184	0.0741722413643	0.0086257573799	-0.0281015283129	-0.0111991201666	0.0130340305211	-0.0464510250591	8.66524113948e-05	0.00859723871021	-0.055138290621	-0.0404593025648	0.0615482463403	0.0205656961766	-0.00203614028751	-0.0442146080115	-0.00379849611573	-0.0127711913105	-0.017028155974	-0.0297594259303	0.00424448780483	-0.010224922917	-0.0178688830943	-0.0476075832434	0.0355441753294	0.0119840060612	0.011189255753	0.00443453412976	-9.2553019089e-09
PIS10	-0.688453054981	0.520949525236	-0.512408924234	-0.358580184451	0.040868314303	-0.10506879849	-0.0152814117305	0.341723017425	-0.0234076079651	-0.0565461001104	-0.0442853791102	-0.024745214021	-0.0557156154145	-0.1601206362	-0.0587570189461	-0.0993151292447	0.164229793356	0.142728780102	-0.205653754865	0.0215775882449	-0.070455025309	0.0178469535238	0.00942729535974	0.00945890498627	-0.00763518428477	0.0836077758503	-0.0357130704267	0.0435264939888	-0.1663974319	-0.0594340623885	-0.00504310185388	-0.0529493372464	0.0288237452428	-0.033183732051	-0.0248258324894	0.000137043120027	0.0197489101282	-0.0163598587757	-0.00979855046401	0.013802115928	0.0224734287601	-0.0175351428936	0.0260982696878	-0.0219492734988	-0.0596241280675	0.0300379347783	-0.000772765724901	-0.0225351957726	0.0336353890545	0.0199567223151	0.00176024807436	-0.0171346224822	0.0365847608639	0.0163654177894	0.0121103296804	0.0115583471843	0.0119535595498	-0.0079732568501	-0.00385705034218	-9.25530190879e-09
PIS11	0.329792028459	0.135631554198	0.0583580384092	0.0438766638128	0.110611224242	-0.172355137514	-0.0926754986047	0.0213251448338	0.0219792518809	-0.0158107018932	-0.28978348871	-0.0838563793855	0.193499771578	0.200039117723	0.143562789767	-0.0132382431155	0.0563945409471	-0.0733776281182	0.0127842440899	0.10390776806	0.102644064342	0.11446916103	-0.152068775565	-0.0375241123484	-0.183298827798	0.131418116985	-0.00589881041038	0.0453254252552	0.0200029220979	0.0827722863655	-0.102598892498	0.0493905605532	-0.0199206596127	-0.0248167488484	-0.0405021374643	-0.00798829106397	0.00444445306978	-0.0451599739912	-0.00224152298042	0.0798916039881	-0.0075449376161	0.029324246259	-0.0188577164856	-0.0202693313681	-0.00635033858519	0.000777728319131	0.0363453888507	-0.0206212583289	0.0180880653934	0.0160318284267	-0.00606298774676	0.0161680048272	-0.00384124402931	0.0271057500043	0.0120499811138	-0.0174228529987	0.00501786086439	0.009965059429	-0.00232771303535	-9.2553019088e-09
PIS14	0.505647298314	0.28582132776	0.0558902857374	-0.297617178923	0.199706155573	-0.261262794061	-0.261968432727	0.10398746764	-0.0979337126709	0.0739787667924	-0.0449532911078	0.103658636795	0.0274778954508	0.0103773341171	0.189376320684	0.0317432243741	-0.0361113560975	0.0621435376971	0.0349875563467	-0.145165633696	-0.0549672044031	0.0212242646151	0.0168546043211	0.0424776864094	0.0369404432916	0.0306736273173	-0.140086188297	0.0333672488014	0.0517332763947	-0.0310358691778	0.0654217595807	-0.0469142467123	0.0804655547531	-0.0101341435112	-0.0484380318921	0.00228846702548	0.0396693547505	0.0434931243437	-0.00167016722428	-0.064329714305	0.023450107688	0.0181160301542	-0.0288010339177	-0.0193832201241	0.0122567073994	-0.0264713579883	-0.0105155005543	-0.00422534938629	-0.00766143747907	0.0696560114686	0.00522123894492	0.0295705839139	-0.0291634136723	-0.00867645207916	0.00699497246754	-0.0331126561629	-0.0315204348108	-0.0191715406499	0.000530229368486	-9.25530190885e-09
PIS15	-0.428288751302	-0.243659402377	-0.0754157538006	0.0829583859247	0.0664445713935	0.100623279056	-0.166138302618	-0.0148543503061	0.0524700499152	0.000890993098174	-0.077897524911	-0.0132375278294	0.0168515279325	0.0270146380904	-0.123865198123	-0.0566705170934	0.0846842749592	-0.158902302711	0.0470368984844	0.0314173913049	0.014511944427	-0.0114011308947	-0.102276360626	0.133745991828	-0.0657826970478	-0.038727929289	0.0506106446541	-0.0675739019916	-0.0476115125854	-0.0769771302405	-0.0307837484904	-0.119324154408	-0.0213460358285	-0.0893314457916	0.0463366497188	0.00420673193031	-0.0243572392916	-0.0711017935376	0.000652265049999	-0.0142108851219	0.00552369437047	0.0204547212775	-0.0134213397504	-0.0444534698604	0.0187475403664	-0.0143734725157	-0.0999893317443	0.0187106977011	-0.0816890671688	0.0746570869218	0.0132395952098	-0.0312239009423	-0.0163530381465	-0.0133281031084	-0.017703512052	0.00439657191966	-0.00789948425614	0.00660317800595	-0.00156647402811	-9.25530190882e-09
PLL76	-0.250599223704	-0.270708015426	0.102762227695	-0.0446741515424	0.227513331393	0.0868157662264	-0.033069577206	-0.159137819229	0.0551307191715	-0.0513693043128	-0.069897558058	-0.114947627096	0.14001251465	-0.0893638337479	-0.0920742626444	-0.0589366969632	-0.0943391769609	0.0551248385811	-0.0200961669175	0.0708216526149	-0.0845945524721	-0.0320477441749	0.12027800605	0.125421479634	0.00786397511759	-0.0336853863521	-0.0500361254433	-0.0246517933284	-0.0280950039997	0.0831883305944	-0.0195160922169	-0.0705881348918	-0.0239821672508	-0.00569863397434	0.0160678925111	0.00829334518605	0.0215827319946	0.0310444633548	-0.0140746079837	0.0140280209784	0.0698506108482	-0.0765402829001	-0.0309766993933	0.0813394925327	0.00649760326932	0.0290495971836	0.0205695914794	0.0186968985713	-0.00956291873237	-0.0217011659102	-0.0287640223951	0.0212036894401	0.0118292039427	0.0042279655508	-0.00900058921447	-0.0398223701658	-0.0105485831576	0.0237877260637	-0.00841768376952	-9.25530190873e-09
PLL77	-0.567774557034	-0.114696044372	-0.114525092475	-0.0563251443692	-0.21047034616	0.0987631984742	-0.189716921794	-0.0164605920879	-0.283725278828	0.27528710385	0.13135383012	-0.0688280866849	0.23512248508	0.0104913722121	0.0929017429345	-0.113194145107	-0.0125196744555	0.149979503746	0.0262343247718	0.0442122890036	0.122712338901	-0.0540660847794	0.0864620169008	-0.007864558839	0.0518504722652	0.0391922663754	0.0279691293125	0.00126655140132	0.0334929670532	0.102766165036	-0.0637528601167	-0.0528420441599	0.00952402728895	-0.0538888339763	0.0176218555166	0.133298732997	-0.00125987945273	0.0209417298919	-0.00660454659799	0.0602511316869	-0.0186055748948	0.0177374080222	0.0127562013348	0.00198209052714	0.0248262104959	0.0163349747178	0.0315905593637	0.025471171274	-0.0174087250606	0.0194477124727	0.0231481887385	-0.00358788758278	0.0114356200562	-0.0428083086669	0.0146132242779	0.0320106395736	-0.00459507269738	-0.00753116441967	-3.49213831781e-05	-9.25530190885e-09
PLL79	-0.649662085026	-0.376609468111	-0.0643184922243	0.0572945857379	-0.102132557482	0.0260271770259	-0.166328409569	-0.0523124916682	-0.157844549551	0.0276021627482	0.104398096665	0.0817185863364	0.182665814382	-0.0446584586896	-0.0525074557112	-0.0909565057103	-0.175764912072	-0.149794707069	0.0945033440065	-0.202110881905	-0.0970706263763	0.0332718002448	0.12719527747	-0.030464941781	0.021767382895	-0.0506339718568	0.0794553242	0.0732093996719	-0.0410378207795	0.0108606864737	-0.0723366867103	0.0441129086405	-0.038770986422	-0.0164972399418	-0.0831539349429	-0.0254449767561	-0.0222724564418	-0.0407150196783	0.0522087699566	-0.0357838096377	0.0669191842444	0.00589738124732	-0.00670641914395	-0.043594924954	0.00433609350649	-0.00427228831178	-0.0108213024808	0.0159459794167	0.057042915534	0.0251080420068	0.0179834889711	-0.0205629104597	-0.00644691986098	0.0563921767703	0.0206054261045	-0.00538537962565	0.0147696560311	0.00053561822078	0.000695094795763	-9.25530190884e-09
PLL80	0.858711836563	-0.596436198257	-0.20710774768	0.0683440701059	-0.16655795551	-0.0921928596083	0.136580321576	-0.0759869563668	-0.0929132396368	-0.03045004209	0.102686944715	-0.0686787773942	0.0311842870939	-0.276219380924	-0.0563111445587	0.212684049294	-0.0436199983007	-0.0391482835041	-0.0925710853408	-0.077412904525	0.0440545375802	0.076703933877	0.0743219403446	-0.0251165479709	-0.0287554181922	0.0930055462512	-0.00531838611058	0.0619770191079	-0.0397243931757	0.0578319311327	-0.0236254654498	-0.0241913876999	0.0113767809689	0.00809003831645	0.128133321161	-0.129292042911	0.0302223465496	0.0105387748748	-0.0621941598901	0.0536967145832	0.0297556862383	0.0712148788883	-0.0267919041639	-0.0263404024379	0.0173112906325	-0.0271883863856	0.0125202789198	0.00831309313071	-0.0647805298712	0.00373907033987	0.00100259382501	0.0204581047796	-0.00498750703429	0.00318708556379	0.00790203457159	0.000448929260884	0.00662512690366	-0.0111611844154	-0.000388473281013	-9.25530190883e-09
PLL83	0.817738418401	-0.57147229289	-0.19796576027	0.0728483353978	-0.149450935619	-0.109514011302	0.013783050249	-0.0678621202861	-0.100606986316	0.283199751315	0.244831430234	-0.00452420761678	0.00480134867521	-0.0697676642026	0.0293883315205	0.23116859104	-0.0164693939059	-0.00350244800411	-0.0554363494471	0.214427935357	-0.0224525719783	-0.0251446970774	-0.0402489991404	0.0305198462642	-0.0732946739174	-0.0782926113882	0.0115929162583	0.00412602722205	-0.0944652218418	-0.0584001607667	-0.0178309308361	0.0429086382578	-0.0626422708257	0.0231362206022	-0.0901447420591	0.0650587691128	0.0010592245648	-0.0170318275768	-0.0268111701651	-0.0722887559482	-0.0409706394299	0.00967707762539	0.0233981516685	0.0416955443619	-0.0571037843037	-0.00463195264693	0.00686452494756	-0.0335167356636	0.000616160625617	0.0406590850415	-0.038554952485	0.0118682209289	-0.00560367491665	0.0104909641514	0.015085072056	-0.00242460850561	-0.0110791843114	0.0154375430996	0.0010412857654	-9.25530190885e-09
PLL88	-0.0869808402152	-0.262916019475	0.137850586043	0.0518777408759	0.200093518484	-0.0545159092658	0.115146687813	-0.147201407452	-0.153648104604	0.116968195006	-0.109610245316	-0.0735253411145	0.0993681102953	-0.175405661127	0.157705705702	-0.0476603110364	-0.0746281294196	-0.0132822558241	-0.0350607315756	0.159887789656	-0.107220995951	-0.1139630667	-0.0276704148319	-0.00250536321119	0.0699186071758	0.0191559320062	0.073188085873	-0.090929529014	0.0381273938304	-0.173346831481	0.0410371232236	0.047243311809	-0.00033347140364	-0.0962557660978	0.0305700697907	-0.00907062802207	0.0602954844955	-0.0315048968286	0.0344112903041	0.0443995818192	-0.0339343448126	-0.00389182283288	0.0197030742079	-0.0538194110433	-0.0115708948893	-0.0409711387035	-0.00866965506625	-0.00702137002237	0.0164370918961	-0.0494384120179	0.0453029310708	0.0342668852025	0.0161672376114	0.00243001948931	-0.00815841236755	-0.023133943989	0.00968138665207	-0.0122545558225	-0.000299773872209	-9.25530190883e-09
PLL89	-0.28746311794	-0.426859134892	0.0675448843788	-0.0235502287748	0.290324883909	0.157157584676	0.0286069898515	-0.157607698638	-0.0518158186511	-0.0816917196539	0.0817137822768	0.0197819754376	-0.111716795988	-0.0487588121192	0.046650838146	-0.0723912188258	0.00409595902743	0.0622796045128	-0.054663097036	0.0325911844626	0.060193681254	0.0522822799969	0.000935126118938	-0.05233459938	-0.0575115645255	0.00639851854769	-0.105845447252	0.101193498861	0.00889128213823	-0.0625231623899	-0.0262681598518	-0.0115796366131	0.104328805083	-0.0214367467021	0.0823604749766	0.0723344165146	-0.0985259530534	-0.0593098454275	0.0256806608335	-0.0538792919705	-0.0581775954423	-0.00215398365895	-0.0377155848005	0.0129488335996	-0.00411868640875	0.00959705483458	0.056765503882	0.0643347623185	-0.00614125449918	0.00183881374125	0.0150105118676	0.0174620144527	0.0103208913395	0.0624299641925	-0.039198362542	0.00801732382706	-0.00778835668216	0.00441155373081	0.00285530475694	-9.25530190888e-09
PLL90	0.178115824016	-0.0167655283653	0.311011730255	-0.0751486793497	-0.0321530898609	-0.0103438912189	0.0536619034807	0.110289504039	0.00628292393258	0.0469737348067	-0.0120370584503	-0.0607566419712	0.151963884	-0.0167077925598	0.0862113950056	-0.0109342191487	0.171060930154	0.170239220419	-0.0420350691299	-0.0570310827936	0.0796924857008	-0.074403428204	-0.021188560837	-0.0502432397707	0.0829385204566	-0.0512404279516	0.193495152505	0.0432133212984	-0.0181730661623	0.0516036850084	0.0627119696577	-0.0418063845866	-0.00880938837981	0.096468518154	-0.0375164264699	-0.0891777676253	-0.0620867235027	-0.0226845056114	-0.00916055085633	0.020168233277	-0.0262995642126	-0.0184260129841	0.0983135150919	-0.0063822531156	0.0340718459242	-0.00237348485963	-0.0347758923319	0.0257434701709	-0.00742314677736	0.0206495825941	-0.0312818821839	0.0243278107852	-0.0108615808615	0.0380942080587	-0.0399860202224	-0.0103144185069	-0.00941779488269	-2.60742071448e-05	-0.000234408237839	-9.25530190884e-09
