pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0297693970438	0.461312967257	0.222122304004	0.137476302951	-0.0381497050273	0.167674711991	0.0931393160146	0.0470844423156	-0.159979703349	0.121521933262	0.0274185107721	-0.104636244149	0.0244692190374	0.166717240961	0.0393837619142	0.0385717730609	0.239145875715	-0.0553497745051	0.203619570021	-0.0762530191929	-0.0430404928191	-0.0249371622873	0.11938124153	0.0260683245234	-0.127163924762	-0.0568160581669	-0.0586600897612	0.0756228494966	0.0330735838073	-0.0371647466235	-0.0225226026157	-0.0417996445392	-0.0816032879787	-0.0598589141285	0.023095405832	-0.00379038526063	0.0493463961397	-0.0041503813349	-0.0134846687531	0.00223527962555	-0.0528475898654	0.0731601026255	0.0241775222114	-0.0289826028894	-0.0418173720189	0.0434809038894	0.0199972311913	0.0558270631058	0.0148635479357	0.00426854651759	-0.0436937208202	0.0566006228164	-0.00303810568649	0.0303707709069	0.00794628136155	-0.00517276318142	0.0100990593438	-0.0126772345881	-0.000623762885331	-1.50984597e-08
PAM44	-0.299577487647	-0.00521080082717	-0.0811940971512	0.0519204058579	0.13057219985	0.190732150075	-0.0199728646874	-0.184530614328	-0.0395289888895	-0.0259849138759	-0.137654002615	0.0206248146879	0.247421166314	-0.148231489267	0.0685829817606	0.00623962796755	-0.135370991634	0.0224740590193	-0.0266387928262	0.0220262371632	-0.0474596289059	0.164018451172	-0.0320983304722	0.0719924374175	0.0198920682753	-0.00997862724673	-0.0630274760392	0.0470772653571	-0.0529694447346	0.0677016174613	-0.0632155753779	-0.0697909749012	-0.0131958342508	-0.0486482161003	0.0889742914311	0.0157220199862	0.0397765830804	-0.00034433670517	-0.00229564789327	-0.0931716426359	-0.054223725107	-0.0335956531681	0.046735439406	-0.0344878784638	-0.086977485709	0.0247246001903	0.00681508302087	-0.0632823236105	0.0433391378664	-0.0187766299723	-0.0275735599257	-0.039228301115	0.00505025390972	0.0139235552653	-0.00519342903907	0.00134221250199	-0.00514235168076	-0.00143405852404	-0.0146471796516	-1.50984597e-08
PAM45	1.22056844229	0.349682202542	-0.366878502526	-0.110010410741	-0.217487492574	0.188562973456	-0.0891508641096	-0.0848868963657	-0.0324111786611	0.0833462159381	0.036724479137	-0.156863922368	0.302864560528	0.272105497668	-0.103052350876	-0.13284791995	-0.0596547152387	-0.0748430131673	-0.0343585378954	-0.00093012990761	0.00272863651319	-0.0238624461541	-0.0416025915179	0.0594118788265	-0.0989274820944	-0.0209060378756	0.0197915513936	-0.0487617929738	-0.0779669705803	0.0152951964897	-0.0467226236003	0.0184066690618	-0.0400084607035	0.0780173337588	-0.0404143497373	-0.023924934728	-0.00268474780414	-0.0436511335234	-0.0446926334954	0.0852592950005	0.0245648117364	0.00259713428888	0.0616520959601	0.00186683362784	-0.023330819669	-0.0250657009485	-0.0746729444945	-0.0293902361801	-0.00994966004866	0.00191820002371	0.0280443078006	-0.0243792868279	-0.0198588790101	-0.0095737721723	0.0054224613583	0.00304321197314	-0.00111077192559	-0.0166746136593	0.000429036534081	-1.50984597e-08
PBW46	1.40678973994	-0.752755515699	-0.331867380219	-0.286381543067	0.0621446990802	0.413889517418	-0.0951704075505	0.13158491862	-0.319364105574	-0.252546651637	0.239048473392	0.150338355071	-0.0470153181235	-0.10673652783	0.126486824468	-0.0946140668053	-0.027187707836	-0.0642361653764	-0.0891156330325	-0.00813429522799	0.0156716456466	0.028156196463	0.245584618823	0.0563256658654	0.0396929559073	0.0354735986864	-0.0175406460968	-0.0107683230132	0.0332388018449	-0.00138306552834	0.0403805037717	-0.00152059514523	0.0113653469274	0.0229760710859	0.0247936272289	-0.00999654121929	0.0414719125084	-0.00572725793619	-0.0171857454803	0.0630057090449	-0.0199128014403	0.0159330650118	-0.0301851018602	-0.0160441877945	-0.0066120720212	-0.0100647787396	0.03158536162	0.00833617447632	0.00317072526503	-0.0141117619875	-0.000172114462173	0.0117435443749	0.00257264218861	-0.0138711754332	0.00102727095734	0.000117031907804	0.00262216993419	0.00258922996294	-0.00388360687079	-1.50984597e-08
PBW47	-0.00823358598094	-0.717893710109	0.053210454572	0.253185541611	0.248961663852	-0.0534598838865	-0.0452352796199	-0.0392811100226	-0.16950819986	-0.0592607433434	0.186444278439	-0.0812206621201	0.0547819836121	0.0174814616362	-0.0266823747931	-0.08347915498	-0.10608844226	0.0519166666069	-0.0299625121221	-0.152244085679	-0.025484328874	0.0130026000843	-0.225499534387	0.00600629892401	0.043603873687	0.0222665337907	-0.099473087906	0.066007371226	-0.0285884000352	0.00425246131981	0.00487995398984	-0.0303141134257	0.00100665025793	0.00903232873303	-0.0562347426796	0.0199307085343	0.0456678783321	-0.0151730986429	0.0227460813895	0.0116277485629	-0.00541890841242	0.048670472553	-0.0162152501184	-0.0268143340684	0.0112474056347	0.0461598317161	-0.0548370534201	0.0418779277473	-0.0438135371331	0.00993618279475	-0.00862057254191	-0.0250621554887	0.0719709935181	0.0263498979356	-0.00324951458706	-0.00926253991966	0.0123106411843	0.00375306485343	0.0112606724	-1.50984596999e-08
PBW49	-1.32950486281	-0.609896365276	-0.228756191673	-0.249782358729	-0.247023288564	-0.378459511328	0.125868410449	-0.349238819808	-0.273222324811	0.232569087407	0.00523222908346	-0.255889826926	-0.131226667801	0.0102043388481	0.0453215110437	0.0763219003648	0.0162071003405	-0.14269185411	-0.13167284653	0.0123890013418	-0.0939866683011	0.02807929953	0.134364502206	-0.0123619531846	0.0819402867151	-0.0655034039068	0.0190655470142	0.00757848368851	-0.0148449082162	-9.22310219974e-05	0.0546097935821	-0.000456098963787	-0.0235847921518	-0.000638214659714	-0.0401928691235	-0.0539585181234	0.00032720095733	-0.0102273064812	0.000795888172226	0.0168895789763	-0.0209035451179	-0.0015570767226	0.00341893039987	-0.00779040302251	-0.00401790525994	-0.0246446208942	-0.00561564984243	-0.0207396617696	-0.0325646571171	0.0279394760842	-0.0398647464505	-0.0262168395251	-0.0154068273311	-0.00087809308757	-0.0137922689153	0.00286547169231	0.000882028528578	0.00291617053061	-0.000168309935642	-1.50984597e-08
PBW50	-0.47548818929	0.103987558174	0.161998735767	-0.15444780584	-0.129247691454	0.241267057673	0.0400176747049	0.00550625914081	0.119992752116	0.174349530627	0.0259830059925	0.164020676168	-0.0371994570076	0.112640470614	-0.0427553958227	0.0661305030495	-0.0580120928444	0.061672460109	0.0348382044791	0.0314501093113	0.0491739879425	0.0875755342764	-0.0108401004001	0.0576508010411	0.0144237866206	0.11534239164	0.211027270069	0.0692472758423	0.00376273393355	-0.0311917469355	0.0177570326657	-0.0438129013832	0.0815777458998	-0.0326818827497	-0.0398185647465	-0.0203869146669	0.0757587439197	0.0851790538404	0.0317826791042	0.0494472500473	-0.000999563221864	0.065377124345	0.0269755372294	0.0237279421791	-0.0108863263288	0.0327385362671	0.0237557492835	0.0124608016315	-0.0554393867866	-0.0198292947548	-0.0383610844134	-0.0423385112613	0.0215699811504	-0.0408755035845	0.0136895242654	-0.00320303762139	-0.00173247552426	-0.0107013524633	-0.00678479342334	-1.50984597e-08
PBW51	-0.462308720951	-0.555226648413	-0.139359494662	-0.0183211799536	0.109188526576	0.276031195435	-0.00118230900101	0.110037594475	-0.0114967654919	0.164002091011	0.0640686142192	0.00067567924767	-0.0222317719708	0.0091652243684	-0.234942379622	-0.0816375149993	0.022406699628	-0.0317229541774	-0.12454150481	-0.092017642403	-0.0683596823146	0.0447440280835	-0.0197140711133	0.0987223390964	-0.00817240265791	-0.00778753410065	0.0364928844135	-0.0205605297182	0.0946329395161	-0.0413451541676	-0.0560328867478	-0.0138295532045	0.0907787465545	-0.0491796879894	-0.0097848392161	0.000737984335178	-0.0727300855317	0.0123658906163	0.106721452534	-0.060108438877	0.0164646447999	-0.0110126936204	0.0334006354174	-0.0301230378197	-0.0231664508152	-0.0235266368074	0.0465659913487	-0.00545600105134	0.0107898584049	0.00878922977909	0.0236386194212	0.0264122487545	-0.0181110959619	0.0276545352171	0.00735704493534	0.0294367862096	-0.0271797183165	-0.0185954649922	0.013502437855	-1.50984596999e-08
PBW52	-0.712987580933	-0.391872298343	-0.304001175028	-0.0685696894322	-0.0363809904865	0.109894576271	-0.138037846808	0.060996645162	0.0751524026687	0.126729850575	-0.0272961634687	0.0911758029804	-0.103311590806	0.0894955381602	-0.0411431503741	-0.178785511265	-0.164337709226	0.155863198201	0.129910402643	0.141315444807	0.0151821938344	-0.0583928193977	0.0762971497313	0.0247410370489	-0.047432638655	-0.0650282080683	0.0110118820934	-0.0767312303441	0.0196392537645	-0.0955712801491	0.0362900115633	0.0734874537763	-0.0516779626485	-0.0567243656467	0.0946010539946	0.000896668438094	-0.0337771229218	-0.0718637807102	-0.0498779267623	-0.0828025391159	-0.0087543907646	0.0113946304692	-0.0420824801211	-0.003209051459	-0.00283918360061	0.0288692412974	-0.0861267910991	0.03146923222	0.0187526226906	0.0260314150313	-0.039188491244	-0.00913463375499	0.0224369441952	-0.0280523674138	0.00059377309468	0.00997070109809	-0.00835864455517	0.0045871040666	0.00302995210284	-1.50984597e-08
PBW53	-0.343076624046	-0.548186048672	0.0306981268444	0.113576628371	0.268758352267	0.180971904692	0.0394265557764	-0.0406326680122	-0.0186961809447	0.0246094094951	-0.0086359739794	-0.195448477011	-0.116815447863	-0.104495727483	-0.145969845146	0.000445486932718	0.165024627305	-0.0179806767854	0.0715078785926	-0.0566903856791	0.01244178618	0.190204579981	-0.115595915662	0.0119470820029	-0.0103346853884	-0.0041328270438	0.0838010332953	-0.0656197845265	-0.0835900851601	-0.0429122089453	0.0141246450631	0.00664639411988	-0.00837155501295	-0.0242592889326	0.0494173078346	0.0178468845951	-0.00585650632574	0.0170605031504	-0.0548888797883	0.0248949759161	-0.0718194592431	-0.0112714544127	0.0306716591617	0.014834203005	0.0306573507045	-0.0791368998424	-0.0310749911489	-0.0181693663931	0.0321106279783	-0.00886942291979	0.0295397295295	0.0470758184785	0.00767631660139	-0.0470982042847	0.010509878948	-0.035868836487	0.0109695028986	0.00609207338854	-0.00228375205076	-1.50984597e-08
PBW54	0.168389604336	-0.779470846318	0.0382553540275	0.246999100669	0.0847322008936	-0.112335978636	-0.13786535642	-0.176532025365	-0.0413684246539	0.157146718119	0.201444041361	0.0778956150781	-0.0518004397768	-0.0241206312072	0.146671774679	-0.104186278973	-0.0286570649279	0.0477296153312	0.0826588208391	0.0283173209875	0.0150042175717	-0.0344641978428	-0.225729233415	0.0140051019104	-0.06769273765	0.0143446031953	0.0623639937048	0.12550985652	0.0143249246436	0.0370130546592	-0.0295969757548	0.0375142250154	-0.052809944552	0.0382820207438	-0.00528924052739	0.00042230688204	-0.0219012189054	-0.0217104343924	-0.00694675504525	0.020742700536	0.0301867093218	-0.0312011727529	-0.0661945275446	0.0217813366081	0.0305040163853	0.012311864435	0.0371350796115	0.00404429624781	0.0199619556499	-0.00953865837383	-0.0183765569732	0.0211769738974	-0.0667397920525	-0.00156028851942	0.00741966424858	0.0176653090372	0.00717290632978	-0.0170152918839	-0.013117054617	-1.50984597e-08
PBW55	-0.55683120994	-0.0827141905993	0.157445157501	-0.0120867519815	-0.0474057288057	0.206574471979	0.174769383269	-0.246583002403	0.157601010147	0.0178922305089	0.094201892189	0.163273779763	-0.121531442425	-0.049238351411	0.000944465803678	-0.0594135899782	0.0241840280761	0.000366815650434	0.0184608688047	0.0463479681959	0.0222376016065	-0.0332037300288	0.0456001372832	-0.0938897857745	-0.020219469997	0.100747307474	0.0153913705959	0.0348249707821	-0.0345624896283	-0.0295528076268	0.0126707310267	-0.00246384393015	-0.152399577875	0.0216813905303	-0.016204945836	0.00997057158022	0.0591561782501	-0.0877391606936	-0.0193218823571	0.0407183427667	-0.00204164488632	-0.0407711507538	0.0771480438102	0.0506689447401	-0.014437853418	0.0120351844624	0.0575918007854	-0.0504371574234	0.0442313094586	-0.0223183515844	0.0229774342554	-0.0210279588325	0.0175328164066	0.0147483833732	-0.00497084678664	0.0142598414956	0.0102940789788	0.00510215339643	0.0209396822394	-1.50984596999e-08
PBW56	-0.174725323893	0.0578639765026	0.385226924273	0.0733485272577	-0.0702379419234	0.200782066867	0.134060668675	0.127539185183	0.0122117324637	0.208975464676	0.00947359792781	-0.0944153017197	0.0599174030604	-0.0833789362863	-0.0561431684021	-0.0241941159286	0.0134255765562	0.0842909467636	-0.118485290594	0.0609298077148	-0.00745718877371	-0.0864609561616	0.0142226043411	0.120663559765	-0.0628584110044	0.00646373377855	-0.123197388142	0.0313338674647	0.0591778830043	0.19984732124	0.0160563352564	0.0191019601086	-0.0142946123736	-0.0721385543892	0.0609187439256	-0.0817883903528	0.0198762583331	0.0555011789887	-0.0527939461533	0.0381365405958	0.0761026367967	0.0359652814552	-0.0284762916902	0.000683370295621	0.0782418852974	-0.0349020804197	-0.00788833192379	-0.0559574995336	0.00484264423806	-0.0244570187273	-0.0213209263448	0.00150670611989	0.0062809966049	-0.0094411687663	0.0109147590013	0.00162630592747	-0.00305298352161	0.0197854911776	0.00532595851439	-1.50984597e-08
PBW58	-0.520287946045	-0.0139866653736	-0.18005106658	0.110290270494	-0.0520535582366	0.0680218864388	0.0740877536398	-0.182528054625	0.103445981929	-0.0745993321586	-0.053806444188	0.0929955731585	0.0997695174122	-0.121782355864	0.0722661012087	0.0751310867922	-0.148947197373	0.0777444944858	-0.019746810718	0.0469459070292	-0.107613893355	0.00945465402447	0.056854608223	0.0355306201816	0.0116847611003	0.00703733170803	-0.0126887836262	-0.0558036140844	-0.0406104059462	0.106611219745	-0.0352838278527	-0.0872137855033	0.0129812792213	0.0196607588953	-0.0710530578769	0.0123342814735	0.00757307502586	0.0771140861194	-0.0449141314897	0.0151176318829	0.0608646438557	-0.0611731662602	0.0169411366499	0.0211162345601	-0.0347133186784	-0.00645459861389	-0.0196015429673	0.115901474863	0.00949932497467	0.044122264324	-0.0194699387181	0.0602607840825	-0.0169748834509	-0.0213086489741	0.00771431280182	-0.0136039883954	0.00747724657519	-0.0118317594283	0.0128545071598	-1.50984596999e-08
PBW59	0.927113731986	0.394780229453	0.161975998864	-0.33864297411	0.203101057805	-0.174018733985	-0.11584727547	-0.136629469846	-0.0161805605296	0.332647891099	0.0675374201938	0.174071898083	0.0443024866127	-0.0437000640996	-0.0404246230274	0.152553028787	0.123103549565	0.167847089536	-0.0713214542665	-0.152961044233	0.0119267707698	0.111554618466	0.0243086501221	0.0262700111027	-0.0227231746058	0.124517069524	-0.030401221031	-0.070016459659	-0.0776263453206	-0.00980353545561	0.0940409382216	0.0709076436043	0.00138968173918	0.0696128458031	-0.0104780470726	-0.0230981517823	0.0026360781067	-0.00772673934488	-0.0121640858582	-0.00714758125476	0.0174880147436	-0.00842192293562	-0.0423857137567	-0.0307866136644	-0.0176806326172	0.0564389474246	-0.0246711223035	0.00508604781272	0.0323324621402	0.00931884173316	0.00203140142189	0.024471516235	0.000669392574019	0.00368996756834	-0.0366482349117	-0.00331237245579	-0.021450441405	0.00385662723214	0.000278113125501	-1.50984597e-08
PBW60	0.300641379078	-0.0672062452889	0.181625910374	-0.0980132018323	0.410375378868	-0.244104801037	0.0887615046238	0.0104763949322	0.140227411726	-0.0351274336952	-0.297127879935	-0.10951237496	-0.228597568075	0.17190991198	0.0347061907655	-0.173291342563	-0.123814420083	0.0362321770129	-0.0359084839486	-0.0646050937683	-0.161564911994	0.0922220907367	0.0786840073824	0.0230458841359	-0.0160189126857	0.0577975997909	0.0155113504577	0.0527931239412	0.0130031902298	-0.00596659461906	-0.063130231955	-0.00554386608778	-0.0456621388053	0.0432112177704	0.0754810129627	-0.0592082146222	-0.00347319290873	0.0353537392772	-0.0387717698021	0.034900222235	0.0605690356062	0.0415821499667	-0.0393530544161	0.000287198024165	-0.0703068610111	-0.022140748498	0.0316952399262	0.0359538208557	-0.0080337957564	-0.00446832483071	0.0576473922676	-0.00925706224494	0.00390712355197	0.0106861739579	-0.00171481358737	0.00519172115	0.00576405859994	0.00680888311886	-0.00429711600888	-1.50984597e-08
PEP16	-0.0751836344726	0.125055024873	0.400257877603	0.0672036147132	0.0267398726553	0.122507685759	0.000190294888305	0.163324389455	-0.0102866967309	0.0612215252968	0.0977761936391	-0.184555117304	0.115245611833	-0.147405822083	-0.0588485511187	0.0368977341338	0.00201753953602	0.0998102349229	-0.0754159261483	0.158468872174	-0.0173113357463	-0.123940958131	0.0232847247364	-0.0172898971938	0.162866884417	0.0373078293789	-0.00483451655924	-0.0215234572978	-0.0237482856716	-0.0143414068403	-0.0472549727693	0.112922901488	-0.04690764898	-0.0218416916226	-0.056497262505	-0.0853059113156	-0.0310248816862	-0.0235335705051	0.081021025239	0.00460391389148	-0.0750251532822	0.0146508802395	-0.00988752618396	0.0724039037638	-0.0663449066816	-0.0267654284771	-0.0160988060516	0.0760880635774	0.0201708471285	-0.0274085295375	0.0259105096987	-0.00997837886694	0.00354870712722	-0.00105428826735	-0.0187718348065	0.0065933753861	0.0131149457899	-0.0096725936318	-0.00856454145808	-1.50984597e-08
