pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.619073211593	-0.269865490847	-0.617046049361	-0.0167772522635	0.00703612415772	-0.0912120099964	-0.19214216671	0.150186514788	0.0924190750987	0.302938343924	-0.217644387925	-0.109599851471	-0.0786290693621	0.0602368982127	0.085384169721	0.0862113566393	0.0390144511465	0.039809847791	-0.0290542679482	-0.00897025787886	-0.0118560445363	-0.0811645369526	0.0184865219733	0.0440179353905	-0.0531839599685	-0.105888196147	0.0227419673947	0.171980228943	-0.0488817489063	0.0461014932837	0.0149697262791	0.0096717594401	-0.0419221753956	-0.0865589567974	-0.0242204365876	0.0177158203031	0.0372818628745	-0.062891466177	0.0617737166617	-0.0388283819579	0.00993685229259	-0.0238296057597	-0.044941559184	-0.0208102069498	-0.0452127493282	0.0064138262186	-0.0168117040143	0.0114564596972	-0.0314774501059	-0.0161323972296	-0.016894457098	-0.0234128922947	0.0413498991718	-0.0213787762496	-0.0157592103335	-0.0113014401607	0.00996383119278	0.00290517979532	-0.00278917233703	2.30978893988e-08
PEP21	-1.21914451597	0.0942467476155	-0.462219181272	-0.204448978633	-0.0975114800158	0.211813786203	0.293703532377	0.0390816579168	-0.00239423682827	0.0259657976313	-0.0194471561969	0.023957233403	0.0348533370353	0.023805129337	0.0853510375424	-0.142452014151	-0.0980400599986	0.0984597691788	0.0564830704922	-0.0695653394326	0.0257820542317	-0.0390364771392	0.0814628265426	0.0248249536723	0.0524195939902	-0.0103840336588	0.109530698714	-0.00089608079197	0.0521575591568	-0.0184630135426	0.051889898702	0.0379886220459	0.0284388218654	0.134033050275	-0.0390403450048	0.0388490003475	0.0155372782928	0.00633143228814	0.0250931944802	0.0844017272495	0.0644020584397	0.00557714052758	0.00415236451354	0.00529820041024	-0.0294692928345	-0.0360122777849	-0.0415164025581	0.00327789293305	0.000348976308995	0.00167351365752	-0.0793809981966	-0.0110745743333	-0.00854877433146	-0.0361607508995	0.0205870590369	-0.00102720265017	-0.0106681457356	-0.0132987255389	-0.000374440075835	2.30978893988e-08
PEP23	-0.433351105862	-0.0626634930679	-0.228774443745	0.0493357285879	0.325398913955	-0.0978803336047	-0.0379000563996	0.0232323860099	-0.00232421924619	0.000679221000878	-0.0252038908199	0.0387471743345	0.0894951924412	-0.065783615194	0.0211485607782	0.0131098306117	-0.112359425945	-0.0808912100605	0.0225149780122	0.0364172256717	0.0302898059776	0.0459344354322	-0.00652691171043	0.0504146860777	-0.0198980199796	-0.0081966847639	-0.0180575159742	0.0114471507707	-0.00589551770104	-0.103320475914	-0.0522465073205	0.208625547984	-0.0381945539219	-0.00414197472336	0.135803581627	0.0233280435585	0.00354005218723	0.0107162692019	0.0350847956466	0.0119459369155	0.0329093087267	0.164598938975	0.00862554781508	-0.0167273495187	0.00416166550458	0.0231822665067	0.00857523197542	-0.00391310262563	-0.000404392868404	-0.0408359787152	0.0227773914748	-0.0195084272182	-0.0263940499356	0.000117696472376	-0.0092007500519	-0.0300600802918	-0.00507251395843	0.0122509795812	0.00208528803109	2.30978893988e-08
PEP24	-0.905645491736	0.357790301795	-0.354379289785	-0.124603519268	0.0707046914288	-0.0991286609309	0.128726116604	-0.081806565005	-0.131118180427	-0.068277987999	-0.136700079024	0.0695815272802	-0.199349947736	0.0555992997373	-0.0606654372357	0.0216219568576	0.0685666722638	0.000326939457765	-0.0261759812944	-0.0809423528304	-0.0852791828543	-0.0381906218491	-0.00286657736293	-0.0757611777054	0.0684859029806	-0.0174719837911	-0.0678314498904	-0.0649226104188	0.101582918745	-0.0103274203693	-0.0624068985928	0.0169757218449	-0.0467732305824	0.0783378444487	0.0543781264985	0.0324114416228	0.0357580716733	0.0134267727746	0.0194956347077	-0.0402260902557	-0.0312382303778	-0.090364749828	0.0595944752653	-0.0509630536432	-0.0701492219164	0.0233657113099	-0.0496205366628	-0.0111267875106	-0.00144600635114	0.00375493185239	0.0614255525778	0.000144887319788	0.00963282925114	0.0283339686235	0.0191724662265	-0.0126199391943	0.017417869351	0.0145345199864	-0.00344013473409	2.30978893988e-08
PEP26	0.470322477831	-0.00725569533618	-0.0533642223199	-0.0538060417731	-0.0417778106971	0.174551727319	-0.184950026091	0.0688960273681	-0.0624698858752	-0.178503139139	-0.0635861798339	0.166959728738	-0.166485141285	0.216155895935	-0.0540856796454	0.0292126882311	-0.160935128695	-0.0758861362666	0.0822752158634	0.03271944556	0.0842771997914	-0.0242206234346	0.0112753165715	-0.0631304314208	-0.114428384118	-0.050858206678	-0.109379465336	-0.0628375270275	-0.0569231297543	0.0080153613058	-0.0232819651891	-0.0385417101528	-0.033483101892	0.00632962672077	0.0795979306766	-0.0119277767282	-0.0605964226039	0.0420276962535	0.0430884788367	-0.0235971057514	0.0929691436745	-0.0393799339754	0.00849287632582	0.0108932749579	0.0235661211702	-0.0387553950886	0.0273294951857	0.00937222831354	-0.0332099873108	0.0553954246771	-0.0478235850338	-0.00892400586798	0.0203130585347	0.0170756782493	0.00301166384322	-0.0360392570789	-0.011869950761	-0.00338436036302	0.0016643468301	2.30978893988e-08
PEP27	-0.629778299952	0.115368181689	-0.148266069838	-0.0918056919239	0.19524652319	-0.0485016450467	-0.287636458325	-0.106044089077	0.18177824916	-0.11867491896	0.16155170193	0.159089856059	0.00507916552977	0.123386013266	0.0294898042756	-0.0705381183286	-0.0898119932131	-0.0421072135529	0.194092650691	-0.00206207314338	-0.0453877216567	-0.0061323109321	0.182617215987	0.173029518175	-0.0760270287034	0.0158972671537	0.0472438958417	0.0723488457318	0.0101827097418	-0.0502101841795	-0.0917215857824	-0.0902739802896	0.0271836948618	-0.0324180646267	-0.0262779471801	-0.00710757231698	-0.0117384506415	0.0193326974258	-0.0288912192651	-0.013401402363	0.0192295968735	-0.0283239769201	0.00610178101771	0.0258341965506	0.0128240312958	0.0541929463414	0.0047610996648	-0.0116441885328	0.00684134725999	-0.00717826701973	0.0298021876868	0.011569815634	-0.0243853792481	-0.0212805178527	-0.000726181431722	0.0244426449612	0.0126251245334	0.00102889909159	-0.0100324667035	2.30978893988e-08
PEP28	-0.569892155749	0.0746663293977	-0.220806398089	-0.0121570953135	0.214089917308	-0.0580181283257	-0.198893729995	-0.0202788871509	-0.0677110684641	0.0432241190016	-0.00761532987278	0.142852160834	0.025104969687	0.119986405041	0.0115091713691	-0.0321081793651	0.0281331597567	0.00958734796299	-0.109438743732	0.282300840906	0.0814743177991	0.0424351705183	-0.0238962056502	0.226062075907	0.0600933874876	0.0323103565707	-0.0456756723342	0.0126075629497	0.0882062250388	0.00901231877458	0.133032142777	-0.0332726445347	0.0145042517246	-0.00825262555376	-0.0400442367864	0.0144820820408	0.0558881595753	0.019576017847	-0.0293909645758	-0.0355433354922	-0.0141594999042	-8.14968106817e-05	-0.00327712538579	-0.0418232392372	0.0188767784871	-0.0808174096557	-0.018347928232	0.007136204357	0.0126349139373	0.00844517805485	0.0187172601729	0.0116556669964	0.0104078860386	0.0364243693703	0.00054793702982	0.00411558414402	-0.00848106757001	-0.000793272549309	0.00673807604362	2.30978893988e-08
PEP29	-0.12741477123	0.00758740434083	-0.12100892066	0.158079552681	0.38739110971	-0.116901583357	0.112462118752	-0.0221869030925	-0.220616932615	-0.0737621578416	-0.0144699972897	-0.0609157864366	-0.0448039382335	-0.133382900933	-0.0409190281186	0.029388304655	-0.150436097852	0.0373570079336	0.0349392569655	-0.136480458477	0.144434208076	0.023314506811	-0.146745305442	0.0990027366171	0.0571946293587	-0.097480850604	-0.0830332763664	-0.0460772563854	-0.0082735830659	0.00305620553175	-0.00565022857556	0.0152356399569	-0.0170424962812	-0.0364098528724	-0.113379447075	0.0399869860048	0.0286990422922	0.0299064237751	0.040415757652	-0.0220590782823	-0.0208211110223	-0.0737666788469	0.0365080238262	0.027959882042	0.0334701306529	-0.00656535904531	0.076605649602	-0.0113396608377	0.0258280990841	-0.00541946918771	0.0145139438896	-0.0130040426243	-0.00558084261835	-0.0639153650808	-0.0218987283846	0.00359657407006	-0.00381675191646	-0.00758726586414	-0.000426933191199	2.30978893988e-08
PEP30	0.313242986104	-0.0949447004182	-0.163197508359	0.0118793304275	0.119194277575	0.171025236611	0.0711546854587	-0.149939199816	0.0147341102992	-0.0949869627401	-0.0790122482785	0.0543174691507	-0.0807991862268	-0.0952447612731	-0.0405451504135	0.0362664428873	-0.0966165909121	0.137268277151	0.0326386748125	0.116896342044	0.0603159359176	0.0134107231214	-0.104728906712	-0.0644851145728	-0.029901402201	-0.0906194375605	0.166668117021	0.033276972397	-0.0223853740054	-0.0551497147033	0.0237189096479	0.0145469664849	0.0200364585765	-0.00231450266701	0.084824490172	-0.0301919618127	-0.0594800507156	-0.0848157331306	0.01839605813	-0.0355510997511	-0.00960505981611	-0.037191899471	0.0325312741839	0.058062584399	0.0197766642945	0.01071693197	-0.0256766372027	0.0940596286973	0.0388101772146	-0.00224163954879	0.016030486355	0.0165761654501	0.0084271803602	0.0151320228736	0.0134969307872	0.0529022637299	-0.00216717656987	0.01061569595	0.00345986664665	2.30978893988e-08
PIS1	0.427112090581	-0.359876545532	-0.360331382914	-0.0372492055404	-0.206252496029	-0.214988644283	0.155903065415	0.0852287251902	0.096160412047	0.0463326027397	0.207267485997	-0.00690697230152	0.0366635301887	0.024290292436	-0.0404206257499	-0.0359698002602	-0.0348627890417	-0.00131773937723	-0.0623790416136	0.129058974465	-0.0329929719284	-0.193299218568	0.0342236634772	-0.0663148365799	-0.013104830899	0.050836555249	-0.133809074859	-0.0832770060879	0.0565093549034	0.00862314813195	-0.00550942965084	0.0985000774304	-0.0117882496467	-0.101666381012	-0.0494754951	-0.0820615174211	-0.0240391003278	0.0118604284398	-0.0398325974386	0.0403093646091	0.0739836962641	-0.0458348122295	0.0165159355065	-0.0267520404373	-0.00177402051685	0.0523687369811	0.00254020723535	0.0406628020851	-0.00979513284257	-0.00465692399127	0.0158174187962	0.00981982248875	-0.020426718075	-0.0384918563708	0.0262818946547	0.0250821559059	-0.00514267070572	-0.00260567364968	0.00631313384068	2.30978893988e-08
PIS2	0.83225798556	0.407478125238	0.0408755074691	-0.130690833155	-0.142112460152	-0.262298010819	0.00508860198866	0.066253027801	0.0165307399505	0.0322969335163	0.11393341984	0.0204867290345	-0.073455370685	0.0118437198798	0.0317552666253	0.121396345033	-0.0597098117611	0.0326364302664	-0.102277220967	-0.0264432928598	0.0177087179209	0.152113020856	0.108747283109	-0.00327123170132	0.0330723394107	0.15449071719	0.0322116373105	0.0927302674084	0.0169753763685	-0.0803246878694	0.0156781199889	0.0623998758698	-0.075293457674	0.0752236139854	-0.0339555467093	-0.0169049069796	-0.00413763399032	0.0211719759541	0.0132939843145	0.00263353680091	0.0138821158991	-0.0460661752582	-0.0270093242001	0.0296208804743	-0.00507902978105	0.00081083212943	0.0788685339864	0.0437081892534	0.0834564202826	0.009422575303	-0.0245997314312	-0.00470983557349	0.0127482304042	0.0151051020809	0.0168052972413	-0.0219973932368	0.0277149040306	0.00049650757079	0.00170215789736	2.30978893988e-08
PIS4	0.666882258417	-0.0574818093265	-0.240034176885	-0.179162232672	-0.0492199317354	-0.203899222377	0.000178366064723	-0.01903106403	-0.185763659972	0.00406417291079	0.128900946803	0.0283429557462	-0.12672787461	-0.0559794720568	-0.0380827037259	0.143041681734	-0.0697417558576	0.0514068299415	0.0529035813655	-0.0898551444875	0.152109666897	-0.033336283487	-0.100310640835	0.0432721817708	-0.0251256179786	0.108890822317	0.074708998966	-0.0096794938811	0.0446882202343	0.0512590332669	-0.00567944287606	-0.0787180101291	-0.0478558787829	0.0795014516726	-0.0555941678498	-0.0692893884545	-0.0918010847922	-0.019029868746	-0.0618001028997	0.00290368631139	0.00835272613029	0.0865334695978	-0.0048860683677	-0.0437977748863	0.00308726317777	0.0329202990079	-0.0563467905279	-0.0268243909058	-0.0393284679254	-0.0193575830062	-0.00301552171601	0.0615126144324	0.0185132464686	0.00161873990603	-0.0338887162364	-0.00966095071663	-0.00159057427849	0.00473535382553	0.000646543335349	2.30978893988e-08
PIS5	-0.855622032325	0.262285339946	0.149634440345	0.497737231049	-0.38657423189	-0.259823704773	-0.0191270648831	-0.108660420607	0.223886709555	-0.075584119378	0.1226218629	0.194989088322	4.37576042516e-05	0.0117038718651	-0.10020756501	-0.00860246112961	0.0284506751657	0.0540176303827	0.0219124107812	-0.0526120708401	-0.0631199583331	-0.103490082555	-0.0815469122784	0.122591409074	0.0435060595744	0.0269404191032	-0.0293682547754	-0.00529238104367	-0.156743692383	0.0302954365137	-0.00509396541092	0.030643126756	0.00739999282369	0.0387830152806	-0.00186572292144	-0.0139640927457	0.0216623252848	-0.0419330484225	0.0181356275211	0.0589665641241	-0.0584613168482	0.0196037966339	0.0643039581953	0.00938742634042	-0.0255378402958	-0.00737998342858	0.0106370598757	0.0616215445478	-0.0216616178255	-0.00467285570533	-0.0118472008924	-0.0175907232117	0.0606035092463	0.0044472474024	-0.0226939975823	-0.0107168856206	-0.00242474198961	0.000316573096848	0.000715947732227	2.30978893988e-08
PIS7	-0.396720537382	-0.409969099348	0.0190783163233	0.733600581586	-0.396798377259	0.0558923549377	0.401105318326	-0.125623308518	0.0154509693732	-0.0178747150712	-0.115117556307	0.0102884189648	-0.0431506699731	0.111663855827	0.0137185483192	-0.0908171732395	-0.194094801635	-0.114275679624	-0.0403862075173	0.0320667042716	-0.0280757860587	0.0423090610088	-0.0726846892275	-0.047713004703	-0.0355409110745	0.0428568987321	0.0529305164294	0.145240230368	0.0372535974981	-0.0432376664971	0.0117370433015	-0.0295424134683	-0.0360094771415	-0.0222992691039	0.00857286606671	-0.028020303825	-0.0126361539258	0.0624744854753	-0.0207135123321	-0.0209791040432	-0.0242860156967	-0.00990852963726	-0.0736365899914	0.0173249240124	-0.000664050510783	-0.0158370680233	-0.0138237241566	-0.0456145789616	-0.00773523552542	0.00929984256055	0.054447544509	0.00997562771722	0.000266928735783	-0.024094681405	-0.0040442577658	-0.0124131126587	0.00142782243283	-0.00655593278671	0.00225224389839	2.30978893988e-08
PIS9	0.469661168922	0.109912583047	0.239839006098	-0.192384051764	-0.0519468088153	-0.0323921309584	-0.0302885264978	-0.310323007782	-0.124934983808	-0.0512020286704	-0.0463281282165	-0.0874167721553	0.0856125050715	-0.0297842167844	0.00364166886038	0.03647903263	-0.168794161059	0.00200866890728	0.0404228448379	-0.0245137255853	-0.0349942004039	0.0118352499655	0.132716606864	0.0142118338004	0.0586372440966	-0.139582862724	-0.121458569922	0.0484637943848	0.00294922104386	0.08857595527	-0.0329683411937	0.0266586278004	0.0997645043535	0.0317618965158	0.030361836849	-0.078556511137	-0.00275858142213	0.0219284678925	-0.0868406833232	0.0171280815379	-0.0120389613445	-0.00170173086544	-0.0925648400253	-0.0328645050445	-0.0702200217662	-0.0143830980571	-0.00907706373998	0.0174062052094	0.0554659670828	-0.0319433332091	-0.0016640785151	0.0025699994621	0.0396740435185	0.002634724801	-0.00451734398721	0.000842026987582	-0.0204975379777	0.00503342469173	-0.000304064129077	2.30978893988e-08
PIS10	0.426464287933	-0.396412675602	-0.132433107181	0.283517268501	-0.420356254288	-0.360136132041	0.0543545569486	0.02349364505	0.017255350308	-0.0160959690664	-0.0776812792858	-0.0391135727351	0.111573037741	-0.0550199682519	0.0157244973111	0.0914312702438	0.066446327872	0.00569799158643	0.170990704501	-0.0417593963446	-0.0131068701067	0.02731276955	-0.0346878356827	0.0559113962275	0.0433896905242	-0.0839054379102	0.0344938912741	-0.0122054080485	0.211739583858	0.0245513020558	-0.0195754216983	-0.0491835878905	0.101952314075	-0.0865715255882	0.0190367713975	0.0111881763339	-0.0312158213288	-0.00445304417359	0.0514871851608	0.0221623111954	0.00466198822558	0.0233695578868	0.0461420884806	0.0109022142792	0.0279884084797	-0.0121445761092	0.0278685432413	0.00430723273796	0.0178832143424	0.0204330147146	-0.0273859418367	0.000606579826087	-0.0224997824159	0.0470836051864	0.0273088300071	-0.0239401671611	-0.0036669464382	0.00454417581236	-0.0042316180499	2.30978893988e-08
PIS11	-0.366052883706	-0.235827700255	0.174226269197	-0.0582169940901	0.088707407953	-0.125764177546	-0.226425086957	-0.0187300247316	-0.164085508503	0.186336545385	0.054949744763	0.0912604739508	0.220321848906	-0.0164888914412	0.0562653122046	0.114095946351	-0.020313758993	-0.010462419433	0.066268380127	-0.00285289644255	-0.182932947236	0.0621691510437	-0.101736025801	-0.0675641704303	-0.0449239690583	-0.0437948025423	-0.0106458703657	0.00947150364286	-0.000567885003832	-0.0992838411367	0.02548097845	0.0415633640759	-0.106624213875	0.0583445051118	-0.0442491621325	-0.0271938965528	-0.0373965190346	-0.0200419774156	-0.036134828254	0.0787419386301	-0.0250508039727	-0.0853896463614	-0.0249841963888	0.0119390420935	0.0591499036407	-0.0512533628036	-0.0107645328647	-0.0142715602843	-0.060947524395	-0.022823922958	-0.00263264497011	0.00342284868891	0.0120979872582	-0.000214706168479	0.0331839516645	0.00465977946391	-0.0114682383756	0.0119342354548	-0.00493882186311	2.30978893988e-08
PIS14	-0.125572421928	-0.473751366591	0.0455927987364	0.339913789096	-0.0836380990418	-0.0312774059385	-0.0167455438674	-0.162329696971	0.15005149464	-0.057235581533	-0.0698742484217	-0.090596883062	0.146055730997	0.0256522907896	-0.0575797104557	0.143722298643	0.0131499108909	0.124161949501	-0.0577601329535	0.120966203478	0.0581373978371	0.047127511619	0.15718728821	-0.0220181073862	-0.057966134258	-0.103128674207	0.0158804179715	-0.146550540026	-0.0631779792608	0.0187255762834	0.0370662339396	-0.011170467907	-0.0596798869552	0.0369964205159	-0.0280465795173	0.134585350695	-0.0767443649768	-0.0304430453242	-0.0751636840018	-0.0230668422655	0.00947834537776	-0.00391609295606	0.0299578644367	-0.00414332425073	-0.0392533115091	-0.0143771853302	0.00336232997766	-0.0329720199382	0.00455643245388	-0.02682027576	-0.00591273413764	0.0341167802412	-0.0232382834354	-0.0211252354837	-0.000714005140663	-0.0203079397392	0.024746823699	0.000368785747444	0.00122871961896	2.30978893988e-08
PIS15	0.359675502195	0.169504461599	0.171788079706	0.0262883285056	0.00240871457948	0.00325992595505	0.116615820729	-0.152767432119	-0.0122561217406	-0.046790203605	0.00182069015025	0.110152896539	0.0764094108581	0.107491098269	0.0680251467805	0.0635507748689	0.0446389347195	0.0979808599334	-0.0632845310354	-0.0602583575623	-0.0814513997461	0.0200732553108	-0.00279133762872	0.0188726399172	0.0162127187012	-0.11624452505	0.00862766315945	-0.018455719843	0.00713196652617	-0.0979255326119	-0.00643293631219	-0.0249132599587	-0.132773924824	-0.0379480200189	0.0349744047717	-0.0628788690651	0.0504296070465	-0.00771039677347	0.0512382185317	-0.026677922463	-0.0259069527527	0.056484705183	0.00255082078666	-0.133680836806	0.00330218008924	0.0393475947217	0.0192437248321	-0.0285917860417	0.0145743925056	0.0476981484099	-0.042858921507	0.020333213918	-0.00704630428936	0.0021333657696	-0.00679205482245	0.0400327210874	-0.00101380797465	-0.0269074345727	0.00027785303646	2.30978893988e-08
PLL76	0.304597462669	0.23809694359	0.245696460597	0.111264463052	0.0114899316034	0.0429613213321	-0.0216615836077	-0.23811829592	-0.119804265666	0.0472594466897	0.0502562593743	-0.152580237067	-0.0312948543907	0.0290858579481	0.0871463114696	-0.0666139983262	0.120345565408	0.0631746562765	0.048904917553	-0.0649474516558	0.0226373215155	0.00850064485053	-0.0444568329954	0.0488658851439	-0.17418661955	0.0713520960083	-0.0358127748494	-0.0102103050884	0.0798487143627	0.0683889935648	-0.0766036670115	-0.015964002432	-0.0336358353757	-0.000851160828459	0.0807705071771	-0.0109625844807	0.0857596795645	-0.0102519324427	0.00363716835548	0.0460346427624	0.0302116053181	0.0231267355897	-0.00212591300946	-0.00213579751614	-0.019737079776	-0.103778192558	0.00315116710648	0.0591097492947	-0.0237185770491	0.0121854405431	-0.000346212692225	0.00323870875614	-0.0326847328929	-0.0458283380115	-0.00306654205875	0.017663562697	0.0250912393634	0.0114588093151	0.00309388006007	2.30978893988e-08
PLL77	0.665071028016	0.0967167750684	-0.253259197387	-0.0860930504565	-0.210045765241	-0.147427525227	-0.147036342325	-0.159742981572	0.0214940507064	-0.0147018116995	0.0262593413944	-0.291155548235	0.0375377727691	0.083732690981	0.0340237540276	-0.285308327792	0.0144543827608	-0.0724481095782	-0.0983213195427	0.0214898540349	-0.0376893552956	0.0140125155458	-0.155492624069	0.0211807123562	-0.0416651883374	-0.00813026281493	-0.025751781849	-0.109602956136	-0.0280284015506	-0.0899726133002	-0.00226884452683	-0.000437021593428	-0.0135673731266	0.0552027233651	-0.0111417969347	-0.0258451735145	0.04649649113	-0.0390547397674	-0.0192601253481	-0.074873744345	0.0547086612695	0.0264351358572	0.0249125681867	0.0785085535849	0.00240292626511	0.00564624290621	-0.0117735057485	-0.0366348646321	0.0368887101618	-0.0210473309599	-0.014081065333	0.0105789101812	0.0348952202967	0.0214069403597	0.00110743803289	0.00254888455017	-0.00350233423087	-0.00706715058338	-0.00852483871869	2.30978893988e-08
PLL79	0.681361229974	0.314534403178	-0.0583173138472	-0.0698494091361	-0.131914001873	-0.0336874946354	-0.0692263516895	-0.193040594022	-0.107858152378	0.0393044898252	0.174050919706	-0.047784470353	0.012982553683	-0.0152490271752	0.0302876579699	-0.149189307694	-0.0209691402155	0.0786253265262	-0.00646863309399	0.0594005198807	0.0904335978156	0.0520644174356	0.124276932893	-0.115070597263	0.079521279217	-0.0341802659162	-0.0975669558617	0.113524028614	0.0287839496153	0.0132436598544	0.0655527740236	0.0151726015256	0.0536515967738	0.0666994902855	0.0297467956169	0.0832633964306	-0.021976877149	-0.0857454311582	0.0659120055076	0.0482959154145	-0.0324344435127	0.0178125026111	0.0238220412173	0.0182757241491	0.0405788374249	0.0315369536572	0.0333095071442	-0.0165958739564	-0.0902238032041	0.0344834545029	0.0494162354646	0.00192312409047	0.00189424090311	0.00734611619319	-0.0143270954086	0.0070590202587	0.0046570809966	-0.0134934427186	-0.000909339340756	2.30978893988e-08
PLL80	-0.549698456867	0.665669112957	0.0577338430325	-0.12248508536	-0.0358248308779	-0.0178948660771	-0.28735668366	-0.114117725155	0.0517376802127	-0.0661122744357	0.124816889161	-0.023784000358	-0.0101632521624	-0.136861468489	-0.159411914055	-0.130004304107	0.0384000609915	0.157838014002	0.0847169431491	0.119030751728	0.0433624461934	-0.104063408206	-0.129248281515	-0.0768695449178	0.0649356194812	0.0180523566658	0.0470136453551	0.0472890885751	0.0255926441129	0.0572006428835	-0.0237588420894	0.00549860973016	-0.0947090303279	-0.0699618461724	0.0216429587196	0.0243486489213	-0.0351578549944	0.0627249707001	-0.00279678005793	-0.0629652620654	-0.0598651265452	0.00817226115349	-0.0938912563153	0.0130055178159	-0.0397553206848	0.0110619986573	0.0189822747155	-0.0365901879504	-0.00710740485902	-0.000475432503734	-0.0420350416132	-0.0228428948052	-0.0234632987969	-0.00848118859256	0.0380653347998	-0.0186812549899	0.000369294748083	-0.00168864124987	0.000265280742262	2.30978893988e-08
PLL83	-0.841179263521	0.759065070589	-0.0553606517416	-0.220930461902	-0.0383172161635	-0.0243064976627	-0.149683391955	-0.107818074974	0.179150699097	0.0660938087172	-0.200422741129	-0.287954522106	-0.0231917431925	0.0419578652783	-0.24587308335	0.101398648327	0.00652005153522	-0.0730991668225	-0.0140191756668	-0.0620712122004	0.0997462734604	-0.00830448391089	0.0679400142878	-0.0573986745647	0.00242781711815	0.0134578253009	0.0606074312782	-0.0268096553585	-0.000984665023901	-0.0671495411319	0.0748647069685	-0.0592708898221	-0.0272201176274	-0.086322335457	0.0368359915999	-0.0582959834117	0.0158063705079	0.0483391467277	0.00183955118735	0.153851458183	0.00777626583317	-0.008532535471	0.022838190556	-0.00753608577077	0.0455419936546	-0.0114768297735	0.00257794839634	-0.0113363008851	0.00860819807972	-0.0126528283776	0.0267422770578	-0.00195676215727	0.0122702897764	0.00549988845737	-0.0149958828008	0.00330965816206	-0.00508356335278	-0.00640521247724	0.00193726685572	2.30978893988e-08
PLL88	0.0560392025098	0.298315456645	0.216111283523	0.221030208584	0.16014371767	0.0172679367674	-0.117358596207	-0.0286866390029	-0.123026014977	-0.0300103062769	0.00925244785166	-0.218754445314	-0.0671528654588	0.230677475486	-0.0107157405781	-0.0621298548965	-0.125066147555	0.0761701078599	-0.115986062761	-0.0970442761437	-0.0863730811561	-0.0469425358586	0.0546960240334	0.0305461611288	-0.0586170300578	-0.0205484859521	0.132801199511	-0.0106869289372	-0.0256131995453	0.0676032707731	-0.00107300310639	0.107748010305	0.0623159703773	-0.00434622478423	-0.117493878823	-0.0319904610376	-0.00691037402826	-0.00489907961835	-0.0181185687175	-0.0335255759736	-0.0573849972372	0.000703644126186	0.0303690550619	-0.0340903566334	0.0480316754641	0.0332329429853	-0.0130562634479	0.013292908323	-0.0257340960663	0.0293133907935	-0.00795590658342	-0.0286994482788	-0.0503106476472	0.0362822493376	0.0142723060999	-0.0185724062776	-0.00693617881628	0.0141454022596	0.00383989255833	2.30978893988e-08
PLL89	0.480033113565	0.333271261392	0.0982198059562	0.0331405887068	-0.000296492265825	0.152476889675	0.0269787310388	-0.00507584986506	0.0696267815248	-0.0133313254582	-0.0967644233595	0.153262934074	-0.094608630788	0.00621165688392	0.0418126387552	0.0173930694806	-0.0143716408447	0.0208013477834	0.114106719249	0.0175080403119	-0.073750804394	0.00988670537728	0.0819460302353	-0.105886828265	0.0704609787151	0.0109947952487	-0.0351185299246	-0.149916106446	0.0729386482354	-0.0635396235323	0.154245484881	-0.00118824361866	0.0286797640985	-0.0410838464013	-0.0562384829463	-0.100219439327	0.0544109580573	-0.0120964654344	0.0139675780939	-0.076954316156	-0.0607842245192	0.0550720008595	-0.0396632106625	0.0458921947328	0.0261476069174	-0.0100715621921	-0.0246064749476	0.0401738744523	-0.0264158180234	-0.039901082397	-0.0108930540745	-0.0214904426097	-0.0122090553328	-0.0329380208304	-0.0347013501652	-0.0206642003518	0.0159017656558	0.0048838896119	-0.00483397432581	2.30978893988e-08
PLL90	-0.0471982400749	-0.0915117915812	-0.0772840969721	0.12792959043	0.269530402181	0.0900999317965	0.132100523289	0.00986694130939	0.0554901844791	0.0518546298884	0.116779929343	-0.18626483423	-0.00690117882525	0.119046662757	0.0575813203462	-0.0378405575772	-0.00586323656751	-0.100606537861	0.25107238849	-0.056692538918	-0.0887590995944	-0.00738023325255	-0.0988059387213	-0.0288469415233	0.132471269703	0.0545130002865	-0.00802308232295	-0.0241482726594	-0.0704421623019	0.00431816364339	0.0878732444545	-0.0115225859898	0.0519921724756	-0.0177517687795	0.0489920320491	0.109156253579	-0.0125145980228	0.0172987457833	-0.0499493595328	-0.0164240512874	0.0399688947055	-0.0102087872593	-0.0494187994448	-0.0819983663407	0.0404284086941	0.0234765909572	0.0310477391567	0.0132014081323	0.000940392878922	-0.00328135489743	-0.0245961198378	0.0263122006445	0.0372297574295	0.0184021697125	0.00363408244934	0.0149169017552	0.0241769839812	0.0109774112113	0.00497606858684	2.30978893988e-08
