pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.685470671773	0.231707789813	0.163106244677	0.554061525284	0.0629269598458	0.118255278875	0.101530804655	0.189161144055	-0.150343460272	0.180279926808	-0.0921855246269	-0.0335034584692	0.188537052823	-0.0846554136596	-0.161867023759	-0.0312298616378	0.00166864587441	0.0201432169608	-0.000142697536066	0.0799975005123	-0.0296647653232	0.0209104393866	0.0368634924434	0.0278120121172	0.0444261792449	-0.0282097740407	0.0122145348965	0.0242058688061	-0.0961182686818	-0.0849024254222	0.0114441794472	0.0565969289239	0.0763992816274	-0.00917720973291	-0.0326625872125	-0.00812466237953	-0.0070178019991	-0.00310811679261	-0.0275311207431	-0.132917764388	0.0147738592998	-0.0319898022781	-0.00340888518854	0.0355375528959	-0.00282698264302	-0.0331757159	-0.0607532337151	0.00439144288768	-0.0149747573821	0.0224823900813	-0.038641453218	0.0390069977962	0.0161804067552	0.0216308887194	-0.0029597818284	0.0389778774954	0.00560639042734	-0.00646641970184	0.00505047624403	1.33083201367e-08
PEP21	1.07117413233	0.0832762251453	-0.0175240148583	0.530448167827	-0.0290655965135	-0.10609393663	-0.181196887716	-0.0452566069639	-0.04918421593	0.0703782004798	0.109252445948	0.105146117195	0.090427938196	-0.0462374279369	0.135900440554	-0.00938645324142	0.0162752406254	0.0382218660853	-0.0357536822341	0.0531592021325	-0.0177797335941	-0.129172195734	0.0414805589168	0.0306697999907	-0.120164787702	0.0406642304109	0.102339172562	-0.0425171420082	0.128012520845	-0.00553202568145	0.0141303823646	-0.123788788223	0.0103598549317	0.00799649209231	0.0369021157281	-0.0166777959679	0.014695132457	0.0573062082966	-0.00093603978569	0.051677490647	-0.0742824139611	-0.066888556209	0.0703215265815	0.0176432614378	-0.00924894178352	-0.00420455723212	0.00467615918507	0.0670873695886	0.0104509307632	0.0397894670416	-0.00690787072798	0.0138321837039	-0.017408848901	0.0318085584406	0.00944565342914	0.00814390639374	0.0180130897298	-0.00775088631131	0.000244948940142	1.33083201367e-08
PEP23	-0.33960835328	0.168001976403	0.268835812775	0.179427700976	-0.0890873051363	-0.0908259549731	-0.0185707404635	0.113578504541	-0.171182741679	0.0107257407807	0.00669234018648	-0.0588914178063	0.129018642652	-0.00408027292444	0.0335729637221	0.242739216655	-0.0828542454196	0.0593398610418	0.00978835971404	0.0413527151981	-0.0145548106855	-0.0155533875126	-0.00680202374117	0.0979346823074	-0.0129198147423	-0.00906391073315	-0.0808531265207	-0.024840587633	0.0840182109621	-0.0252180305904	-0.0506813805083	0.0353551590234	-0.0402502448044	0.0368322788493	0.00827887140597	0.066908972036	-0.0210319067866	0.126442870371	0.0876747200993	-0.0391346333054	0.00369215533673	0.052709838569	0.0197585675824	0.0245413051545	-0.0762631666769	-0.0126269242464	0.0886809610269	-0.0261171227585	0.0302580140966	-0.0451861719808	0.00755664711703	-0.023168599495	0.0294283994731	0.0117344995962	-0.0204561204905	-0.0143299557303	-0.0150072191529	0.00130576253286	0.00106529078689	1.33083201367e-08
PEP24	1.06334620357	-0.254638860825	-0.058723804218	0.292303261219	-0.106938250123	-0.313527423641	0.0292950468904	-0.0862498645125	0.00334808437519	0.151140006082	0.0493330797128	-0.00619870187246	0.101813049623	-0.0505763306334	0.145115905233	-0.0481040506348	-0.0298003355941	0.00163075892694	-0.0797414790242	-0.176249985796	0.119379005171	0.129500325442	0.0318947175546	0.150121164068	-0.0245641699494	-0.0519070990237	-0.00659698015951	0.0562101564225	-0.0642274114082	0.034654038663	-0.0351840258342	0.00423807485328	0.0233191962168	0.0490566407295	-0.0994202963012	0.000384032902829	-0.0181632709699	-0.011422340448	-0.0378688314379	-0.0434014361868	0.0195878590097	-0.0605567909926	-0.0550623836243	-0.0184358162376	-0.0262223195006	0.0090696762079	-0.0332171474299	-0.000678429837163	-0.0096973617894	-0.0320344822649	0.0710636680869	-0.0141782490806	-0.0247840785954	-0.00583752540024	-0.00360010385829	-0.0297871076922	-0.00380430278526	0.0108373518206	0.00569650605008	1.33083201367e-08
PEP26	-0.390483113877	-0.112436725088	-0.0114082750792	-0.0489396712193	-0.064176943155	0.033589900791	-0.200503101614	-0.0313360996607	-0.244584261854	0.122368312062	-0.25797400472	-0.106135529406	-0.0423456568709	0.0260875372042	0.177739452463	0.0571538634049	0.0856678089827	0.0316250718835	0.0641159245689	-0.257892041363	-0.0389296008837	-0.0749935213268	-0.0288265545697	0.103188017891	0.0181252850858	-0.0738416388923	-0.0286965881523	-0.0370437812529	-0.0216198739962	-0.000296318074012	-0.0732422070727	-0.0878309229177	0.00142863213146	0.0568088506928	0.0253249751191	0.00729397026643	0.068423357211	-0.00559534064677	-0.0328263313101	0.0577711264476	0.0126866258876	0.0690124790173	0.0586045789726	-0.0186870333316	0.0327335619883	-0.00215099830891	-0.0588223015311	-0.0290398988634	-0.0304709796173	-0.00203605515283	-0.0271726905867	0.0293604376218	0.00558070751262	0.000453862681434	-0.00182121550403	0.0294492227589	-0.0176861284383	0.00801708883379	-0.000334841929463	1.33083201367e-08
PEP27	0.742041676757	0.0613986883733	0.159798268489	0.276282476182	-0.160371455153	0.0911544198273	0.214200478756	-0.049780376442	-0.203623557726	0.0733080359809	0.0959647922811	-0.208580436051	-0.24441800824	-0.0385245676889	0.0207424368217	0.0471807448079	0.0130819328776	0.0740714204841	0.0596772022077	-0.0378957536704	0.0133192340803	-0.122566285785	0.138453436413	-0.0484144021663	0.158117528577	0.0204429711729	-0.12300074944	-0.00487525945673	-0.0274660230042	0.0413202472329	0.123644038427	-0.0991766955273	-0.0275514889087	-0.0368672177683	-0.0217838251023	0.034629961665	-0.0166410560152	-0.0207211035881	0.0218675490865	-0.00823176880745	0.0306396149738	-0.0758712335485	-0.0301257937635	-0.0376908091384	0.0268789997833	-0.0169287963404	0.041273008958	-0.0185145879379	-0.0161499906872	0.0170295538372	-0.00592453861972	-0.032601563854	0.0190920701626	-0.0173390837513	-0.00965586341102	0.00596861224104	0.0177806725868	0.00238538878421	-0.00535971761795	1.33083201367e-08
PEP28	0.312084998942	0.106996457224	0.384292914709	0.0606810158774	-0.0478818439465	0.191915583707	0.125062152385	-0.0300511559586	-0.0668861805519	0.137015280594	0.0312645937099	-0.0698705457762	0.0511725436619	0.0459051956605	0.051688706162	-0.253685719648	-0.005626074393	-0.266966903917	-0.0486145973957	0.0911493760629	-0.0104918664894	-0.0678089688093	-0.0469577086864	-0.0748143016114	-0.0641435240002	0.0256622514468	-0.107411285453	-0.0780700325769	0.0133252813008	0.0386437189111	-0.129578059964	-0.0167763991505	-0.0535021718661	-0.00525607991551	0.0409206946326	-0.046721316002	-0.0639664588133	0.0234335601739	0.0496378304847	-0.0404364254533	0.0683679649603	-0.000305501553373	0.0287784261647	-0.0472076544697	-0.0243386702039	0.0640981861175	-0.0151452426563	-0.00574582724966	-0.00702943196205	0.00851073654107	0.0231014002625	0.0283416261847	-0.0178732365857	-0.0115695590933	0.00112574874615	0.00378831570364	-0.0152190714121	0.00219725072837	-0.00677892536787	1.33083201367e-08
PEP29	-0.175432399094	-0.01050803025	0.413155291766	0.000303335299507	-0.106428931933	-0.199004073207	0.0776601271232	-0.0506714377041	0.0468961619142	0.112336102493	0.0900853828005	0.14610972205	-0.0847271744789	0.0891375112047	0.0832723879697	-0.000373155735711	-0.230443286454	-0.00505609128491	-0.0131397431308	0.0400953141919	0.0775444453329	-0.0589534962692	0.00564928618856	-0.0455392374224	-0.042298863856	-0.0292628697138	-0.0898225889738	0.00327318876961	0.00299503632863	-0.0461487968852	-0.0142263117217	0.0981016473965	0.0375856881159	-0.097951089955	-0.0101224749193	0.0551796452927	0.0902861584753	0.00584015337992	-0.0693398214009	0.0427515417605	0.00137121145006	0.00632842210523	0.0182498952088	0.0673511438518	0.00755441668966	0.00153586239204	-0.061687096186	0.0105903816824	0.00130353126776	0.0287218122039	0.00757962386853	-0.0291224897119	0.0581459024216	-0.00540700011287	0.0404753044789	-0.00156860480225	-0.00929714566413	0.0179799709301	-0.00530992938799	1.33083201367e-08
PEP30	-0.0749722228352	0.0994268754267	0.342758386498	0.04100400005	-0.054422674116	-0.0145451748171	-0.0264640650258	-0.0583873553919	0.0324326897422	0.0891671840849	0.0168162427701	0.0808602079084	-0.0422995510864	0.0236392876717	-0.0608570725775	0.131425574766	0.00471378724477	-0.0638566869578	0.0378447367135	0.0879918362483	-0.0324456448663	-0.0292602619624	-0.135178458227	0.0451914284149	-0.0423310504698	-0.146760892615	-0.123993982883	0.0773136657186	-0.0633282158675	-0.0280389888331	0.0899166874829	0.00948421855592	0.0503635821461	0.140679474742	0.0192716746872	-0.0796705944158	-0.0852985875852	-0.062435721515	-0.077606352774	0.0372886541838	-0.0438930442454	0.0260524356462	0.00128560492781	-0.0099181498618	0.0501580031088	0.0252208714725	0.0759730268105	0.0225031023441	-0.0108653312118	-0.01774856778	0.0354401799374	0.018285695451	0.00191073150164	0.0301663914529	0.010665440667	0.00494978475627	0.00873088986554	-0.00915015807929	-0.00544260422853	1.33083201367e-08
PIS1	-0.212522058645	0.234771859865	0.227866414607	0.0296452516469	0.0145631113741	-0.124968270438	-0.0496272333652	0.137781717717	0.0448501288753	-0.0453036596015	-0.0120836550221	-0.0656753863221	-0.0217809009813	0.0043535786448	0.0571921269219	-0.0813336954391	0.252255410798	-0.0483961543093	0.142281649349	0.0324985471389	-0.0597911797621	0.0940741997556	0.0775272475023	0.0102779591891	-0.0785880571985	0.0179694139662	0.0267009482205	0.0285961937697	0.0375430467827	-0.0396089073838	-0.00086129402951	0.00295833139369	0.149028700252	0.00439502409929	0.00144650645781	0.0788878484108	0.0079831033553	0.0265675599908	0.0222138128989	0.0224261146593	0.0911012986818	-0.016793824631	0.0355877656085	0.0355922030238	0.0747827785625	-0.0235863864871	0.00918274082695	-0.00997436367976	0.044499726677	-0.0431768925679	0.0320595971325	-0.00628895761493	0.00129532733122	-0.0477819689528	0.034839128478	-0.00467196390648	0.0106728363465	-0.0218536271723	-0.00174965765486	1.33083201367e-08
PIS2	-0.758404632974	-0.397639802797	-0.255611087726	0.0119191602227	0.0181399030701	-0.0645065845235	0.160190300655	-0.180661740228	-0.0346044020595	0.114738621956	-0.0252404549673	-0.0590115398155	0.190351808176	0.0400222681586	0.0431654966541	-0.0524479524317	0.0164831288684	-0.0621250532145	-0.0266932283593	0.0589838903078	-0.133665522234	0.0676497126409	0.0771694390112	0.106459821139	0.00409939808616	-0.0803121408218	0.0202075345388	0.0438003512286	-0.0328166904751	0.0359020801416	0.0680888030681	0.0162535198386	0.00533703370455	-0.0416391612651	0.0751938034625	0.0674587486299	0.034702748445	-0.102083483674	0.0105463434094	0.0336466249849	-0.0455786004101	0.00245305916842	-0.00736745663995	-0.0401355625472	-0.0965513951972	-0.0167206786391	0.0456485005411	0.0179912324374	0.0667489039353	0.00353619653551	-0.0264262585797	0.00670011559701	-0.0179749085927	-0.0365249930437	0.0154652166195	0.0176610593485	0.00210640799771	0.0164568498646	-0.00826789497019	1.33083201367e-08
PIS4	-0.784252496497	0.109581818811	-0.140851083084	0.29206524943	0.0827491779491	0.00452444924304	0.263170611143	-0.0894423755473	0.171510180484	0.0114329219384	-0.0724615036479	-0.0743510522821	-0.146221171519	-0.0390489984282	0.0478761985179	0.163203320413	-0.0625501701497	-0.165666561378	-0.0458445884596	0.00232450104987	0.0275731302236	-0.0385439643598	-0.0917617227912	0.0515065867519	0.00525642804981	0.00394490676927	0.0444792275372	-0.116430509339	0.0449499953716	-0.0318671776058	-0.0505402294876	-0.025962208661	0.119544866138	-0.0845093454711	0.0369960922709	-0.0696633830465	0.10536924094	-0.00793143632903	-0.0155854318693	-0.0181608731388	-0.0164646852604	-0.0420087612331	-0.0561886679386	0.00464775792308	0.0350291264555	0.0352980850422	0.0381136042493	-0.0672691069381	0.0182785094815	-0.0258967086563	-0.0284390612964	0.00483257890056	-0.0381934709804	0.0163899801684	-0.00271375164248	-0.0246747005083	0.00130079152875	-0.00413741544895	0.00164954721233	1.33083201367e-08
PIS5	0.799205820172	-0.221806794541	-0.255782500967	-0.303142271447	0.515800228677	-0.0628214361301	0.0892103473719	0.068526746815	0.0559526010799	0.0122505740913	0.0775395016183	-0.246651224259	-0.052588083818	0.201070068871	-0.0479035066563	0.0986392791781	0.135662192004	-0.0467828011775	0.0442145210273	-0.0200149297998	-0.0760157490645	-0.0686736034329	0.0548491768659	0.0410905154605	-0.0324715231511	0.0120081766899	-0.0968326566318	-0.0128069212031	0.0169482775071	-0.16565039282	-0.0523573879139	0.0488061502989	-0.0211294284335	-0.0183150170864	-0.145381142116	-0.0468427002227	0.0255814458415	-0.0172461991005	-0.000126054937198	0.0164178376925	-0.00682195820394	-0.0159366218299	0.00500854990317	0.00434335392244	-0.0382264912958	0.00110058878034	-0.0165886375604	0.0622338853184	0.0228036292651	0.0202578683935	-0.00367870230528	0.0244474528102	0.00636948932885	0.0192714378959	-0.0111698407437	-0.0181447694756	0.000380922125198	-0.00101522473102	-0.000443980803975	1.33083201367e-08
PIS7	0.363984332618	0.473923318941	0.205291652328	-0.282225723452	0.610521010977	-0.559422849385	-0.167010440082	0.06072357909	0.0702248516813	0.189658712554	-0.117038767596	0.095504133835	-0.0819139844893	0.0192863249985	0.005349385452	0.115276812111	-0.00927735567667	-0.121642410078	-0.100596663479	0.00945667534138	0.0359064162229	-0.00666672732647	0.0892512645957	-0.141460985746	0.0577017400153	-0.0212948998371	0.0474114769851	0.0379303469964	-0.0350296698073	0.0904563243567	0.0436550490085	-0.0735349652919	0.046439756073	0.039835814214	0.0834370753749	0.0106182880231	-0.019077359512	0.0174816339736	0.0295974335821	-0.0442951182386	0.0225940156572	0.0233125660764	-0.0196891773921	-0.0306723915921	-0.0230514274805	-1.56092487674e-05	-0.0225399023719	0.00818858702463	0.00558018934086	0.0107833514552	-0.028310049919	0.0115906288063	0.0172751123927	-0.0078678444676	-0.0140157364222	-0.0108877303019	0.00402828401889	0.00036005390162	0.00215414135031	1.33083201367e-08
PIS9	-0.576782704114	-0.0702629481718	-0.228311684544	-0.093880304887	-0.189556882137	-0.0843030132021	0.118769555719	0.138723724128	-0.0218785100983	-0.11350070671	-0.0624649934764	0.225123469847	0.0542556354705	0.0418411249936	0.175078918041	0.0104985796101	0.0515320288867	-0.0746560516712	0.021045105695	0.0505005982626	0.00998102796438	-0.185534236676	0.035707743221	-0.0396957994976	0.29345043592	-0.0143525410423	0.00596559758178	0.121752381405	0.0457970896525	-0.0461824058879	0.00104498062391	-0.0147623571565	-0.0290667555009	-0.0535195413777	-0.0334094892267	-0.0119005104312	-0.0229967653926	-0.0180062351269	-0.0321646787598	-0.0502171826808	-0.00954913244794	0.00527890896094	0.0547269145584	0.021358688398	-0.00199825281004	0.00791516702647	0.0104580422586	0.0387661757437	-0.007458726969	-0.0246686957507	0.0205604087715	-0.0013856189447	-0.0419886526264	-0.0107254712207	0.00954115397222	-0.00755580326038	-0.0239848211055	-0.00928697329858	0.00385679510345	1.33083201367e-08
PIS10	-0.576268901044	0.437633625868	-0.148807991965	0.119536315935	0.428169402884	-0.168276626484	0.268305733676	0.139336654507	0.100610349155	-0.0547859448711	0.0472919514595	-0.0472150782932	0.0519727934024	-0.122466520014	-0.037073334354	-0.0179346437202	0.120756329547	0.0363264668581	0.0923566723411	0.0212395696787	0.0977966924676	-0.0430089117071	-0.107015512432	0.020453043854	0.0198350501394	0.0401388065288	-0.0239322514219	-0.0447588072488	-0.0260015026932	0.107152661993	-0.0235454502021	0.0845966546591	-0.0192469413335	0.036226918811	0.0652943487467	0.046300897343	0.00842223724401	0.0188370314619	-0.0227065848316	0.0932270892879	0.0179893094259	-0.0447028496785	-0.00324858994397	0.0522007433029	-0.00124519897985	-0.0478049721026	0.0166476175445	0.0269773534145	-0.0611809644627	0.0244865367634	0.028835474444	-0.0132181974881	-0.0329406094179	0.00249452963085	-0.0319597418797	0.0234097466732	-0.0202805405427	0.0186532669279	-0.00360513049439	1.33083201367e-08
PIS11	0.441499819331	0.272297725711	-0.0733407264406	-0.208632006956	0.0259809870515	0.130696888328	0.242749747007	-0.138191651645	-0.132412564123	-0.0117391943997	0.00603155488999	0.0500800117946	0.0223492018148	-0.0264800011545	-0.133509276382	0.105255668391	0.0707837733323	-0.143543996839	-0.038758442861	-0.0484561329845	-0.0533025055185	0.112060404809	0.0695603891704	0.138672306821	-0.00171402458041	0.0671204865875	0.147729884415	0.0799037403485	0.0299852252	0.0163280920456	-0.0746031061208	-0.00860426642064	0.0201730960812	-0.0702677660793	0.0254693568449	-0.0152597231783	-0.060432550986	0.0126650751244	-0.038981437395	-0.0219070069951	0.00246034097367	0.00853774454094	0.0537937770639	-0.0644442338643	0.0534303242448	-0.0161587301331	0.0241525582285	0.00895627544403	-0.0322441559247	0.0367688294258	0.00963220874588	-0.0621255154583	0.0429721870971	0.0359797738414	0.0132051102351	-0.000932737456739	-0.0184714672533	0.00718949848217	-0.00284747204699	1.33083201367e-08
PIS14	0.681533912741	0.280465572936	0.0323893082394	-0.116650446761	0.237925617253	-0.0861588236162	0.256777596979	0.170262033486	0.0370549321247	-0.192586980256	-0.117203335045	0.0184356417069	-0.00381967777581	-0.0159098320757	0.0667644342626	-0.169909629012	-0.00382609054209	0.13380965977	0.112339197753	0.12618237493	0.00608823782761	-0.0502397697569	0.068206185353	0.136017275929	-0.024732347697	-0.0700177172192	-0.0143566929683	0.0152046232604	0.0576377936959	-0.0237032403271	0.000340767893382	-0.0363080379954	-0.0660288904295	0.0226638347395	0.0473619748792	0.00144473254464	-0.0143230833979	-0.0234470015177	-0.00651057399557	-0.0486904320762	-0.0374408395697	0.0697519798472	-0.024386022055	-0.00197845432359	0.0405849067751	0.0438003445417	-0.0286374540837	-0.0792587419915	0.0445779646652	0.0356421161858	0.0169614180944	-0.00949076897066	-0.0063528084104	0.027084104186	0.00636147478746	-0.00432093802194	0.0235080483123	0.0246635395061	0.00424185643394	1.33083201367e-08
PIS15	-0.581655573076	-0.298750504262	-0.0984597887977	-0.0417746019197	-0.0551311524999	-0.202258590577	0.017057526833	-0.137682513964	-0.0725245964313	-0.104076792262	-0.0789415268318	0.0128791987987	0.0644058672205	0.0525780211012	0.035414517112	-0.114257566874	0.0688859090305	-0.0602975622404	-0.0833943550522	0.061432675221	-0.0601609971794	0.0518351946855	0.178633309246	-0.0318130876252	0.0544530737275	0.00107684103707	-0.0161005442948	-0.0254104015057	-0.00334545939161	0.0246620387299	-0.00352756005421	0.10169889155	-0.112853792964	0.0968083845779	-0.0236240045418	-0.0177137192146	0.0654693150041	0.144052761184	-0.0787962315158	0.0324974606181	-0.0282674092936	-0.0277485400806	-0.065675566147	-0.0165438897481	0.0239860527115	0.0151778412696	0.00396367208248	-0.0312821256879	-0.0346998412024	-0.0153643424591	-0.0296589370059	-0.00764804266025	0.00746581314419	0.0264371593714	0.00614587680316	0.00220666553315	0.0141048326391	-0.0239444737591	-0.00642674973503	1.33083201367e-08
PLL76	-0.489610665118	-0.15901593428	-0.057094190387	-0.0806825342474	0.0390360742586	-0.0728068732512	-0.0399507209953	0.0611798591082	-0.138845198221	-0.145889032203	-0.0252500997181	0.0569897338061	-0.199554342113	0.0016910390177	-0.068053654593	0.06486604673	-0.0527030558672	0.0166338102211	-0.0741875855499	0.0357411781118	0.00489233369655	-0.0243789919623	-0.0104442575109	0.122553093674	-0.164957459285	0.0396108708588	0.0520639884167	-0.0243457809183	0.0316594037878	0.0403942001987	0.0791715638729	0.0288088041406	-0.126331157982	-0.0114109421587	0.00988643292114	0.0380863094209	0.0246203036543	-0.0553934601048	-0.115951917126	-0.0700979024384	0.0953646043562	-0.0452132066411	0.0852134744461	0.00278054439864	-0.0280360541505	0.0474273364266	0.0184220349143	-0.00105933038983	-0.0186757568937	-0.00861650829936	0.00496393923071	0.0379055627967	0.00326188240712	-0.0379787428653	-0.0238711179801	-0.00546884416433	0.00989224021594	-0.00847963012672	0.00156264109534	1.33083201367e-08
PLL77	-0.432219334127	-0.249442049332	-0.00758410252563	-0.0796439151064	-0.0399127229611	-0.0476368240684	-0.124484251325	0.30557826864	-0.0768860619153	-0.224618875553	-0.1547765912	0.170994663489	-0.0672141187944	-0.0917145484888	0.116656561422	-0.0545832507023	-0.0161183588543	-0.0951383118039	0.147916610969	-0.0245239756704	-0.0409966382799	0.0751777724334	-0.0502813883834	0.0421298994824	-0.106861086159	-0.0889338855496	-0.0455777847	-0.0980111693854	-0.0460308661797	-0.0234235806665	0.0857491672664	-0.0141049969367	0.00716404028662	-0.0501479882903	-0.0149559814275	-0.0351993978879	-0.0345271147615	-0.0247122206192	0.0895703455394	-0.00496648391317	-0.0152217990424	-0.0708031570716	-0.0275765591542	-0.0436039863929	-0.0407913232131	-0.0152687366164	-0.0325760910589	0.0352935959655	-0.0460777505647	-0.00792468716416	-0.0367244576404	-0.0477440296681	0.0133436309204	0.025703037751	0.00503089658679	-0.02027397221	-0.00689482823512	-0.00244199139719	-0.00383346439686	1.33083201367e-08
PLL79	-0.0915369094201	-0.572570671309	0.108380003784	-0.270070582408	-0.0325698631596	0.196427390963	-0.0569880384724	0.0705626653267	0.140740110402	-0.0333962543447	0.0561891708679	-0.0103525156153	-0.0852701824369	-0.139661164535	-0.0158080933646	-8.08445888733e-05	0.0226831705346	-0.0223215123592	-0.0792112389991	0.0564714142032	0.0593794674651	-0.11967794793	0.000341293078305	0.0670054497329	-0.0516081017863	0.00917310931717	-0.0403211801581	0.099639983409	-0.159682380194	-0.0780837349299	-0.0292356239318	-0.0317637125996	0.0461442333407	-0.0509124157233	0.0745725496331	-0.0127449094183	0.0430293015555	0.0986002688373	-0.0154139431732	0.0295605044253	-0.0312441683172	0.023459177473	0.0135660597369	-0.0684474374224	-0.0710126541863	-0.0639582250365	-0.0178131382413	-0.0334206463398	-0.010931702123	0.0219947133912	0.0438536399925	-0.0210164084948	-0.0110549513521	-0.02084094213	-0.011582202029	0.0137646360871	0.0186800739838	-0.0186963840752	0.00606339501858	1.33083201367e-08
PLL80	0.887063881882	-0.556893065254	-0.154472074149	0.154886394182	-0.157424471182	0.148895307719	0.011376579725	0.158517337164	-0.00433568492604	-0.0174513898458	-0.0233041449711	-0.0697439928357	-0.170832907049	0.181762970933	0.0258917305869	-0.0146850119138	0.0945050833992	0.107830407661	-0.103526001327	0.17013402224	0.0914868292693	-0.0258128632282	-0.0435788324613	0.00535968250434	-0.0630624516595	0.0670313212077	0.0269199840935	0.144676305113	-0.0482300857054	0.108160234985	-0.0037058526453	0.0428938645035	0.0904120337185	0.0617155860952	-0.00677566328914	-0.027378611891	-0.00172062058712	0.0250763347205	0.0102193942592	4.34207455575e-05	0.0276694076014	0.0196660298996	0.013892016497	0.00475481467483	-0.0135918263088	0.0127790992457	-0.00235895097736	0.00534517976501	-0.00917653363123	-0.0374761442849	-0.0834391702646	-0.0205466416009	-0.0179298099251	0.0122000418626	0.0188281599389	-0.007422393028	-0.015517204207	0.0222536554192	-0.000507765948052	1.33083201367e-08
PLL83	1.06690353829	-0.595893743033	-0.160754727721	0.220672072546	-0.129662840099	-0.00171075397495	-0.0242247159195	0.344030221492	0.043887230284	0.0685765855602	0.0515175031336	-0.0281338357367	0.0310815734786	0.172806015132	0.00905981212531	0.0172085660949	-0.0413531353286	-0.12971778861	0.0763635943684	-0.00108197422179	-0.000920068752691	0.146886514928	0.000207907978975	-0.0474856503352	0.0474693380287	0.000323698696732	0.054435262804	-0.121192674416	-0.0232414870268	0.116405420064	0.0677010749942	0.00705416072921	-0.0223898274504	-0.0391623681122	-0.0284515988234	-0.0632759810461	0.0589546625778	-0.00839878041128	-0.015496742316	-0.0222705013325	-0.0394415199975	0.109209141413	0.0379776040292	0.036149637635	0.0108375298453	-0.0642542147562	0.0390702229413	-0.0302633624598	-0.0213942832925	0.0337191298569	0.0362046062632	0.0115214983393	0.0023962306913	-0.0133101742564	-0.00953477563088	-1.84006423633e-05	0.00643432957499	-0.00782331803769	-0.00213787813086	1.33083201367e-08
PLL88	0.318759588903	-0.358935575067	0.0170737823723	-0.188941103559	0.0739862478869	0.30640859725	0.0584048341555	0.0670774526173	-0.103248000067	-0.103635316838	-0.159974372752	-0.0265614977894	0.174495779675	0.0382166240888	0.136316851514	0.191888115068	-0.260759608691	-0.0428732850295	0.000558272003301	0.152770651709	0.0617350346792	0.0475572729216	0.0556247538148	0.00122228649639	0.0172156020443	0.0179315788151	0.0340285331243	0.0237984673776	0.0596400378097	0.042949960129	-0.041967899474	0.00437999896548	0.0245539817668	0.0208344141594	-0.0220873948836	-0.000527035794742	-0.0293278447627	-0.0335137573236	0.017148846043	0.0995323898154	0.0765564298238	-0.0273235172518	-0.0599291779921	-0.0208954880337	0.0515887627731	-0.0108180197982	-0.0458790459998	0.0346379712088	0.018440755423	-0.00566565391869	0.014232372141	0.0096991716879	-0.00173725282437	-0.00921974653954	-0.0257592118166	0.0310829912837	0.0169594259588	-0.00682212890892	0.00263796404972	1.33083201367e-08
PLL89	-0.373467876875	-0.409825730639	0.0772362462974	-0.107005936107	-0.0178423661737	-0.0627675197627	-0.0990489670314	0.0106633644422	-0.095949293476	0.0620684604323	0.0348998194837	0.0172253964936	-0.121387602267	-0.0952208711711	0.0588574020054	-0.0761248129536	-0.0331777540855	0.119995079823	0.0775372728662	0.0270447579056	0.033663407424	0.11820937405	-0.00807639925716	-0.109375749301	0.0838594571123	0.0394292480847	0.112263023254	-0.0264971524736	-0.165215093404	-0.0587062644379	-0.0318568344963	0.0302678858777	0.000160302342998	-0.0225319440552	0.00619801549426	-0.00257136661575	0.0553418898346	0.0186438709722	0.0218930486356	0.0040071184512	0.0163917184925	-0.0227400228729	0.0633461888405	-0.0358493860353	0.0317008653912	0.0653081685719	0.0449926192315	0.0304222837452	0.078278869357	-0.0141616108703	0.0319364057648	0.0169826091939	0.00148208809601	0.0597722723075	-0.0368594994001	0.00574413239027	-0.0015061215446	0.0135910002634	-0.00429004842772	1.33083201367e-08
PLL90	0.352159176567	0.0485701778651	0.242693080201	0.0418176249399	-0.0145218753437	0.231691277489	0.119221650759	0.0202022065024	0.0458553051128	-0.156448986689	0.137290393924	-0.0726138299856	-0.118511335071	-0.0690017618094	0.01441997628	-0.0482034597607	-0.150931580439	-0.145661915334	0.147420217264	-0.167075675024	-0.0333187055797	0.0243479721617	0.113105403546	-0.0767836708026	-0.0785333777702	-0.0997047255871	0.0955425738867	0.122151748492	-0.0647399646589	-0.012004698522	-0.059074818148	-0.0310049932485	-0.0245454311159	0.0351899474854	0.0102430941513	0.0959364937199	-0.0312509465812	0.0268187793139	-0.0353823466218	0.00608043364804	-0.0342819096398	0.0274398365218	-0.0410368546535	0.0872020547124	-0.0153452245638	0.0275120335217	0.040449123078	0.0278993077027	-0.00518377846701	0.015092469619	-0.0479552711233	0.0207695639578	-0.0223314223045	-0.00432464166941	-0.0136585360537	-0.00983726450787	-0.0113819992615	-0.00648081447824	0.00323729932499	1.33083201367e-08
