pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.677270402446	-0.216347569964	-0.211820831059	0.439045723699	0.272443341571	0.16032046245	-0.00425043087242	0.0534348992892	0.298781359208	-0.0294321475105	-0.00106995859174	0.0361395964961	0.0145271629921	0.131980625163	0.105758783668	0.162798261987	0.0308567822453	-0.0862341630969	-0.0984901717536	-0.177350495605	0.0494554933599	-0.0489170942039	-0.113741449497	-0.0627823406455	-0.0634996642121	0.0406094632938	0.0478949438696	0.0950136591667	-0.0457946248027	-0.0692624046458	-0.00204338592557	0.0412638882602	-0.0399276008888	-0.0058949531846	-0.016853818803	0.0140811053246	0.00365534056049	-0.0364066134627	0.00603391135505	0.0109392306937	0.0341953428681	0.00973163516339	-0.0509685631716	-0.0687892578273	0.0663444633956	-0.0316762083695	0.0386496169268	0.013040063051	-0.0405084045297	-0.0396658497193	0.0309219082157	0.018056271395	-0.0179383340423	0.00573755489138	-0.020208905864	0.0207819247673	0.00753909041771	-0.00300493071544	-0.00636826989505	-1.04809834884e-08
PEP21	-1.09971339093	-0.00494957118221	-0.061103310452	0.450539800322	0.412393169011	-0.0775783607861	-0.152486174151	0.0796343363085	-0.0159112065783	-0.18529534461	0.073737209523	-0.112599076481	0.0162510566512	-0.0545814760457	-0.109766683758	0.0408809077594	0.0134899424443	0.094817787952	0.0861136581245	0.00961954614762	0.14882311001	0.0561680303838	0.065435304884	-0.0172313169962	-0.0397268084519	-0.0569449891911	0.017029108963	-0.0368021476307	-0.000942046468572	0.135659487548	0.0659005658574	0.0369136968367	0.0127147447158	-0.103226234557	0.0421504175421	0.00149081372845	-0.0795450226386	-0.00914583176761	-0.0836870975286	0.0298110540443	-0.0503998051456	0.0195589778042	-0.0393640195788	0.0322195652033	0.0304348559315	-0.0143848794785	-0.0192464852416	0.0139358675729	-0.0392907780963	-0.0363003971557	0.0390885127285	0.0095623771839	0.0173776669529	-0.0318869079157	0.0210280166842	-0.00846729647093	0.00377339737116	-0.00126580993411	0.00988297785417	-1.04809834884e-08
PEP23	-0.110912594758	-0.115474567465	0.236086401955	0.281747608978	-0.053396081619	0.142004295823	-0.054530442208	0.0780220875908	-0.0306260851206	-0.0323989480658	-0.00367762617788	0.0520044916136	-0.00373394118703	0.00961237408343	-0.0733807983357	0.19046887527	0.0211965830853	0.0362448074091	0.0693647448601	0.0943469169226	-0.0625608382391	0.0194047986941	0.018623513942	-0.0540567067815	-0.0876016393303	0.0454881513642	0.054950257034	-0.0586347296931	-0.113708170479	-0.00979717792408	0.0477183442719	-0.0547754289634	0.12375574781	-0.0133568751492	0.0416283355267	0.0651534330087	0.0906827326927	-0.0137928015004	0.0567719217519	-0.026392193912	0.0329662426698	0.0318204020073	0.011396805684	-0.021074866793	0.0283585578372	0.0602994033907	0.0148361354084	-0.135179603412	0.00207673093585	0.0328230601986	-0.00530129777633	-0.018296818208	-0.0102046232086	-0.0271232957612	0.0286440785141	0.0072121396072	0.0015190734635	0.00171650974977	-0.00865025695345	-1.04809834884e-08
PEP24	-1.0532116077	0.221259649866	-0.0911412736238	0.340889004127	0.194069571162	-0.0769803139556	-0.0639129984324	0.10935602268	-0.104326154802	-0.137648707173	0.144869495352	-0.0435871983768	0.072846563307	-0.139372684193	-0.0110342147677	-0.0451793849332	-0.0604296035826	-0.105719818454	-0.0173465710199	0.0158725721706	0.107755916383	-0.136027836791	0.0609467570489	-0.134906258742	0.0153695347743	0.0406127742935	-0.021894558683	0.0559793535461	-0.0611349467947	0.0104468500006	-0.0823180655011	0.0250181246648	0.0267232106305	0.0709662609566	-0.0546137425711	0.00063275487114	0.0525518839223	0.102043989911	0.0760263266693	-0.0071997642735	0.0181809783312	-0.00584290367752	0.00160349895654	-0.0325674681731	-0.0580043953655	0.0163269902489	-0.0907221248752	0.0132820700233	-0.00218174074765	0.013321585201	-0.018745374429	-0.00858415928809	-0.0171404908824	0.0253106609336	-0.0100992965037	0.0199673266334	-0.00370511999991	-0.0191667272785	0.00248141939704	-1.04809834884e-08
PEP26	0.334283078146	0.103693835028	0.0315579587224	-0.0615360485698	0.00736481943546	-0.117457459992	0.125997924575	0.250137996415	0.184478083916	0.0242063376784	0.248676828047	0.137139829324	0.0778366332559	-0.116124212064	0.164536814857	-0.0834163423435	-0.055633533789	0.0426733969991	-0.0127429987325	0.184915412953	-0.0695919253904	-0.00772145495008	0.0601767084661	-0.0468300764128	0.00799878513835	0.0286215862183	0.0586890694495	-0.0709425543115	0.0710553085094	0.0421171834295	0.00514707625641	0.00120529016135	0.038254962587	-0.0161581145909	-0.0130357614406	0.0746476835925	0.00430874106713	-0.085447063946	-0.00571021790165	-0.0713843310409	-0.0244976366328	-0.00972297398897	0.0412523777136	-0.00354062419423	0.0172619416554	0.0213969462106	0.00307895076849	0.0152221421426	-0.0251148001989	-0.0129123403208	0.0316464939434	0.0366753531917	-0.0271664857267	-1.53406407618e-05	-0.0357354540535	0.0189020817903	-0.0328551563054	0.00945337240922	0.0107623783821	-1.04809834884e-08
PEP27	-0.474691181733	0.0114438491589	0.176344901641	0.191764367669	0.0634514043142	0.221496048749	-0.159580351915	0.0468589158066	0.0956533364047	0.229784721106	0.189712371133	0.0074461085204	-0.0383416447158	0.0539868619811	0.105975962347	0.0809775887547	-0.0321388942177	0.0366935290061	0.163282517654	0.0792143070192	0.0225706784875	0.0978110301982	-0.0592147253564	0.0234205130444	-0.00906543562565	0.23031846041	0.0452441161683	-0.0640604102909	0.122404373185	0.0499369319232	-0.0503852122605	0.00356191818262	-0.11459739386	-0.0145373325107	-0.0137935638613	-0.0428542657736	0.0651933324293	0.0472256824958	0.0222622496141	0.0100919757391	-0.026891889559	-0.0394044076389	0.0183857520691	0.0146083593036	-0.0329695236318	-0.0371556357602	0.00785794337054	0.001700908612	-0.0063900121242	0.00987621042305	0.00374482180764	0.00799167549171	0.0280743286222	0.023360980582	0.00494242528567	-0.0209829301579	0.0184947957961	-0.00115689767363	-0.0141075085497	-1.04809834884e-08
PEP28	0.100867480331	-0.188874958874	0.208567399647	0.311635222958	-0.0350612163609	-0.02770109311	0.0698867805627	-0.0688695590254	0.0421503341588	-0.112674127453	-0.00248895080304	0.125594285923	-0.0133628368258	0.00769848325211	-0.150939318615	0.0150386225745	0.00700232807376	0.163732914846	-0.0153795687117	-0.133334698233	-0.0303218454307	0.180671977031	0.0346449311493	-0.056375402417	0.0392276888103	0.129199111548	-0.0897041354587	0.113335149787	0.0289137508851	-0.0279931876569	0.00419925139043	-0.0377396583963	0.0315443147857	0.0279747278585	-0.095411123099	0.108450232735	-0.103650987576	-0.000782137953602	0.0169489361702	0.0629874918565	0.0133467500984	-0.00838981556881	0.0374496367148	0.0122347506505	-0.0434637436796	0.0819443433503	0.0277768585942	-0.00020918516941	0.0200637893798	-0.000949527772575	0.0153158127327	0.00854345756401	-0.00812001450502	0.0244233081209	-0.0151113679711	-0.0312499659551	-0.00537674489481	-0.000431441992123	0.00844120403764	-1.04809834884e-08
PEP29	0.226150974033	-0.05754898343	0.147736909052	0.262572244299	-0.0555193544493	0.00172476077015	0.04285790434	0.0145391134853	-0.0609385523332	-0.073729329365	0.00166342599925	0.026723345274	-0.106908672488	-0.113602809347	0.130888616213	-0.0475665535442	0.0184024437714	0.0824833830586	0.0414974578418	0.0329918633381	-0.00745712233249	-0.00574807605175	0.122951293701	-0.0331707692822	-0.0398505921458	-0.0407707156977	-0.130426837801	0.107702493116	0.0594632196824	-0.0223040023345	-0.139993365423	-0.0181823166578	0.0249847832936	0.0398205813473	-0.0139728357093	-0.102104237125	-0.0974132061389	-0.0147641571829	0.0513761848769	-0.0999746224392	-0.0331228887571	-0.00337417734816	-0.0106297997946	-0.0482238206915	0.0952422745273	-0.020809269963	-0.0197461705355	-0.00890409903739	0.0500279700498	0.0144775547175	0.0138625915471	-0.00328658361343	0.023501272028	-0.0197219511166	0.00374209268259	-0.00621252627681	0.0189171808885	0.0138783861156	-0.0123250181597	-1.04809834884e-08
PEP30	0.404883661527	0.0113713294885	0.054382836579	0.253143782064	0.0419715203815	-0.113682994002	-0.0459571917648	0.096124112744	0.0303049715739	0.054248428995	0.00537831080363	0.0380757436583	-0.0745809453354	0.040716334077	0.0550394110794	0.0587708607822	0.02308755588	0.0301712545952	0.0676225041757	0.0227968088225	-0.0664011308257	0.234199928514	0.0550833384103	-0.0567996586521	0.0670515098279	-0.0277534066764	-0.00957649828309	-0.0372845643977	-0.0301138066179	-0.0972784752799	-0.141469034125	0.0110485023164	0.0619149238585	0.0569240115272	0.0372453124058	-0.0511409844728	0.0209015801634	-0.000538182759515	-0.154417636269	0.0274166352219	0.027395202719	0.00971897028883	-0.0367239682545	0.0326955628582	-0.0129818175991	-0.047101799372	-0.00524529083608	0.00276352541397	0.0155993989157	-0.0223361154734	-0.0822402378489	-0.0115901400629	-0.0178361530239	0.00575070138056	0.00454718671972	0.0313800542774	-0.00534776022529	-0.00433918677277	0.00959590601123	-1.04809834884e-08
PIS1	0.390163692891	-0.304747439248	-0.220010033192	0.212318054632	-0.17149850717	-0.0548493350736	-0.135257556828	-0.0609699430369	0.00574746081951	-0.00217765684315	-0.13449213301	0.037097672599	0.0141923185056	-0.00652113385862	0.181173978522	-0.104509325083	-0.00773583318039	-0.0252508178101	-0.0261802213838	-0.0805514325901	0.080475880255	-0.0561654437506	0.0935486810467	0.061043437165	0.0264274882444	0.101816043132	-0.0628431186113	0.0659509883009	0.0784202889599	-0.00327903381803	0.102370048225	-0.0641122893579	0.0470369774728	-0.162134623588	-0.00874273097778	-0.0433170589481	0.0762796602726	0.0794134398687	-0.0541363258115	-0.0360675869641	-0.0846829229491	-0.0430467302025	-0.0486435297503	-0.0112233016734	-0.0481727170352	0.0175152914757	0.0536870393562	-0.0398410933137	0.0247319283676	0.00701536679962	-0.0124273789789	-0.0238380642739	-0.0131527862798	-0.0237539676148	-0.0133970444122	0.0144342621842	-0.0081629720003	-0.00487965555852	0.00727590279116	-1.04809834884e-08
PIS2	0.820873359326	0.405543339972	-0.154271746959	-0.146721052003	0.190983747775	0.0495863264262	-0.293580855177	0.215626325609	-0.120276577654	-0.0237316733863	0.209171657357	0.00435789100191	-0.0420863479618	0.0585510577245	-0.0912935119945	-0.0510159457104	-0.0238524583662	-0.0136570488238	-0.0545290910237	-0.166175772725	-0.0625255119882	-0.0697533442961	-0.0930031178111	0.0244139241154	-0.109036073235	0.0302422003925	-0.0175337949461	-0.0242769523384	0.0470768639654	0.00174022951509	0.0240417022416	-0.0266318878534	0.0917174893705	-0.0279464402264	-0.0518758354122	-0.129298892795	0.0334398592105	-0.0651341851202	-0.054979195379	0.017306428438	0.0788137343322	-0.0393477308692	0.0389392908389	-0.0240744419161	-0.0148821247429	0.0301900416223	-0.0373039433193	0.0033853826173	0.0623231022472	0.00567026699987	0.0135259988117	0.0114600892927	0.0438317272955	0.00416300161271	0.0243345629838	0.000365675851876	-0.0108758772687	0.00600971908757	0.00778742623596	-1.04809834884e-08
PIS4	0.79987490064	0.0163627122014	-0.113516824814	0.019946636912	0.293896747961	0.150695060859	-0.151705534115	0.0742252786363	-0.167735963404	0.0715371030812	-0.026291610895	0.183965964873	0.106964230274	0.0972090058038	0.0315323216443	0.0179062344852	0.021986043823	-0.166474356811	0.0190289686085	0.0172718936911	-0.0514107916666	0.082085348703	0.134080970144	0.0750919450955	-0.181671899413	-0.131217463203	-0.017513816093	-0.0424010605461	0.0283500708297	0.0309754929958	0.0179894692909	0.0483438165993	-0.050098895969	0.0587358583373	0.0277308482707	0.0911954319552	-0.0512886515815	0.0442092610934	0.0575304725954	-0.0324319196451	-0.00452613577107	-0.000346378790128	-0.0140275032912	0.0149665740441	-0.0156746920668	-0.000590931848524	0.0448592994463	-0.00527047230548	0.0236125177004	0.00469568386952	-0.018812048515	-0.00909860154982	0.0536195752893	0.00123890364888	-0.0310130978399	-0.00659664779996	-0.000934168852255	-0.0169116915764	0.00806415116291	-1.04809834884e-08
PIS5	-0.84663711114	0.214018502973	-0.399580832703	-0.0757526500735	-0.275233562509	0.0491780779678	-0.219995397789	-0.18197112443	-0.0271418493568	-0.0167528710389	-0.0448873975792	0.0965309411385	0.144856156867	0.0145240241459	0.153241475051	-0.0391411605742	0.0316501155755	-0.0330342871528	0.0664071304571	-0.00713928357984	-0.162228201749	0.0224699421123	0.0612798218081	0.114505748245	-0.000930044667666	0.0690401758912	-0.092623703149	0.0117050515375	-0.0422803783552	-0.0438949905011	0.0419064261497	0.119024543953	0.0370690770454	-0.06216707287	-0.0472741217448	-0.00207351697613	-0.010484190291	-0.0678061638583	-0.00236190937653	-0.0243412932726	0.0772283636735	0.0526193528578	-0.0143380544576	-0.00224715277754	-0.00252484724967	-0.0156106501527	-0.0759214549484	-0.0142405367444	-0.0736042826528	-0.00276191269892	-0.0148554947006	0.0357990691639	-0.012301314919	-0.000183472747987	0.00236107312924	-0.0213022500913	0.0218610109917	-0.00124804558968	0.00592554859576	-1.04809834884e-08
PIS7	-0.0280099815601	-0.570178321009	-0.875525701005	0.173439060667	-0.533182287627	-0.433671238905	-0.132831491295	0.255740151599	-0.0156717420073	0.0168200015395	-0.047539125707	0.107053751524	-0.163432178898	0.106909743773	-0.196855722796	-0.0270370338078	-0.0495421904073	-0.0266472810818	0.127976997551	0.0691726015251	0.049192640684	0.034113639481	-0.0904939954611	-0.0115050872247	-0.0473175240495	-0.0291146995489	-0.00206936683	0.026446154152	-0.0648363154929	0.0271099585185	0.025831699232	-0.0336625613787	-0.0039738116111	0.0485693195355	0.00962408226038	-0.0366957386999	0.0376616154114	0.00532515964013	0.0436417472554	0.00118943365977	-0.0324901631306	0.00715663000175	0.00974476289252	0.011683021122	0.0111678947058	0.00651532733965	0.0054705757575	0.0358318826468	-0.0182698349642	-0.0120674964359	-0.00378933891649	0.00944406282296	0.00852636246477	0.00301576156228	-0.0257002557458	-0.00449057999782	0.00367734694839	0.00820927011953	-0.0032023667597	-1.04809834884e-08
PIS9	0.526531277232	0.109410785234	0.0560005304919	-0.142954072422	0.176420489007	-0.244382849184	-0.167719286231	-0.0204201840565	-0.0662027826365	0.175395633566	0.0160338726207	0.059458141845	-0.0010954694306	0.0314070469462	-0.0265522014145	0.106653176718	-0.0169198285556	0.18926988834	0.126605857887	-0.0499562350494	-0.0344026384625	-0.013746126411	-0.0116264259158	-0.00341936557801	0.211103132302	-0.118217498269	-0.0229447757964	-0.0506606010467	-0.0805209754746	-0.0164823677243	0.0124349940047	-0.00497745968239	-0.0295810951101	-0.152871241518	0.0131385257812	-0.0201490018832	-0.0576559543949	-0.0183417217247	0.104889743061	-0.014318758486	-0.0154603282708	-8.40369065805e-05	0.00316767121298	-0.102563351827	-0.0394475481381	-0.0274836131322	0.00220860064906	0.00133622626756	0.0111944270408	-0.00675142273034	-0.00274341688272	0.0131136164507	0.00477898187596	0.0167156603835	0.00249250332555	0.00951043913824	-0.0146827468325	-0.0120456671686	-0.00571949332047	-1.04809834884e-08
PIS10	0.657868491756	-0.540639907134	-0.575832855798	0.010655042689	-0.129984785593	0.171715726887	-0.227672894885	-0.259261153842	-0.0939305231928	-0.113165533977	-0.0244267943751	0.121768831206	0.0615582409615	0.0183143885474	0.0484201131304	0.101011920326	-0.0558381684247	0.0775940861683	-0.127162846054	0.0898569170314	0.103410789764	-0.0604822600508	-0.00843784974397	-0.0904096213986	0.0828630251332	-0.0355752107835	0.0203309623128	-0.0573430462239	0.0518860706346	0.033124106496	-0.0719143136116	-0.114277751058	-0.10415661814	0.0369593584216	-0.0189121883465	0.0336141792979	-0.0332204167812	0.0281017470484	-0.038084882197	-0.000278239496764	0.0612021769008	0.00891452054239	0.0468237897829	0.0237772654398	0.00639603815244	-0.047793400676	-0.00342979902991	-0.0296468376531	0.00356646212111	0.0534675405143	0.0291120445268	0.02501481034	-0.00646449435	-0.00560293385862	0.0304093238234	0.00715805533738	0.00118981303141	-0.000991282417339	0.0125629215326	-1.04809834884e-08
PIS11	-0.566716556667	-0.30901405509	0.0148717134544	-0.22486844538	-0.0207471782116	0.0920304405057	-0.206236255582	-0.0067961053868	-0.092762776519	0.202637811238	0.0709375174779	-0.019393921446	0.0280006745921	-0.0785217018198	-0.0300880796318	-0.0382572871076	0.0753904605781	0.0250155710526	-0.104854904325	-0.0547301700843	0.00127486314433	-0.0267400875919	0.111899471218	-0.0999114439867	-0.0315702174418	0.0305058286238	0.0909112776306	0.0907042425133	-0.0581342880045	0.00987097951647	-0.00836542845171	-0.0154615939566	-0.125042690888	-0.0927269409336	0.153603938845	-0.0309642861027	-0.0536954926963	-0.0271996979753	-0.013000507101	0.0330358840315	0.0262712372515	-0.0411496312068	0.032789719131	0.0298226234825	0.0444345203378	0.0932696583719	-0.00532943861268	0.0040138341509	-0.00458424023266	0.0123323793334	-0.0644773021748	0.0137118480313	-0.00635498608986	0.0098254611941	-0.0244520344184	0.0152586738459	0.0112487543797	0.00911286368355	-0.00388013791819	-1.04809834884e-08
PIS14	0.197888225439	-0.326029713819	0.105259604411	0.238415409965	-0.145494413833	-0.153922920512	0.0680460945945	-0.243136479751	-0.142940149088	0.0272732162358	0.0586511576133	0.0167861936135	-0.0117970072489	-0.0471621315817	0.211330354546	0.0818886155669	0.000857285883924	0.0286352120344	7.48441007386e-07	-0.123864507761	0.00429334709264	-0.0772167968529	-0.0598298875801	0.0779281549935	-0.0569363925438	0.0636473102231	0.075977150669	-0.0798351596375	-0.0691038267722	-0.03105505235	-0.0410214586475	0.000242067403498	0.132203306045	-0.00332524871989	0.0976865651383	0.0662659350212	-0.0343275257917	0.0266317739441	0.0738832334012	0.0829008857578	-0.013103918457	-0.0445079003012	0.00194926760882	0.047938917722	0.0085287760294	-0.0512295760481	-0.0478824195369	0.0686568616837	0.00864304330544	0.0129351210304	0.00265636903062	-0.0226511573058	0.0188395194045	-0.014990765326	-0.0106123244025	-0.00879548749559	-0.0188144717459	0.0128583815224	0.00387721372997	-1.04809834884e-08
PIS15	0.300658599387	0.164551165297	-0.0595754698459	-0.163678126784	-0.113254943776	-0.110486338739	0.197468952831	-0.00300216500502	-0.132159803493	0.109615070415	-0.0209147672981	0.116747787437	0.0502000782183	-0.0746319115171	0.101293049166	0.0322965293239	0.0285249353689	-0.0228169834973	-0.0367925315006	-0.155950361438	0.00858244788198	0.0138078259899	-0.0719318907112	-0.0607822122701	-0.00503789316755	0.0760980742923	0.0441442703732	-0.0488490472032	-0.100092716623	0.0889548524032	0.000220858466851	-0.0349533021266	-0.0292604602755	0.113356567303	0.00548248789684	-0.065579943273	-0.0911121272063	-0.0350426799858	-0.0318748048738	-0.121903540993	-0.0637249253399	-0.0142991690776	-0.0313698690974	0.0289557953938	-0.0570668076271	0.0479218070357	0.00067179229227	-0.0257245538097	-0.0631046084253	-0.0524416358129	0.0195992089077	-0.0304474187328	0.00487784690542	0.0128950924377	0.0374414438994	0.00121588001463	0.00405284571315	-0.00555002170361	-0.00104991800583	-1.04809834884e-08
PLL76	0.143655995646	0.31685977279	0.0628508521362	-0.167907304868	-0.262310220035	0.0418393773381	0.202912065636	-0.104974423455	0.0355620484164	-0.0633536046817	0.0945770133989	0.102470677387	0.156914607179	0.0146032797086	0.0019741253101	0.0535264266266	0.0586689194418	-0.130147021586	0.131972870952	-0.00746260453672	0.0729746643213	0.0263290228893	0.0916051872423	0.000945572607662	-0.000203510295755	-0.144723820515	-0.0150897878368	0.0503056419733	-0.0414453412333	-0.0102835835806	-0.0879002895265	0.00202114075811	0.0258914417898	-0.0810497922363	0.0169882558001	-0.0545313862805	0.0792248018495	0.0644071488589	-0.0127981630555	0.0353518843633	0.0322946319353	-0.0620282282489	-0.0363442034824	0.0646265107832	0.0292265603819	0.0394557285067	0.030440352358	-0.00166514926476	0.0108823268705	-0.0239961426593	0.0665237470651	0.0339765816083	-0.00945829507336	0.0421330072122	0.0227033513493	-0.014575758684	-0.0153571604207	0.0019329235441	-0.00841702206754	-1.04809834884e-08
PLL77	0.243370336609	0.228012410759	0.115789992921	0.0827487140187	-0.107224178995	-0.226369845927	0.206456121312	-0.41461514062	0.0453790761107	0.066817352915	0.182174474562	0.0361669478717	-0.164588522323	0.0743398784985	-0.0827771907468	0.0125297312618	0.0669361983361	-0.00717554502975	-0.0416058904691	0.130499161403	-0.00261216077155	-0.115842436203	0.0763085161491	-0.173558820056	-0.0249910753691	-0.00641950583572	-0.0119476308724	-0.0466589799703	0.00500791231383	-0.0524657688325	0.112389092031	0.0698627176461	-0.0293281486545	0.0423544175229	0.0431839131074	-0.000674057318006	0.0279518050353	-0.028953632295	-0.0588849902942	0.0176337203789	-0.00432984595904	-0.00637494964111	-0.0710868122482	-0.052222783392	-0.0592225322743	-0.00357090987653	-0.0182434835859	-0.0250712402268	0.0380375004692	-0.0130337122839	0.0215944944085	0.00483496876984	0.033262532718	0.00788001281129	-0.0196380143935	-0.00763117132043	0.020782178367	0.00557513185176	0.00641058857571	-1.04809834884e-08
PLL79	0.586950406313	0.373668911943	-0.0624416049832	-0.0511870058631	0.0773507798628	-0.16895558867	0.010680741714	-0.0760887450214	-0.0435586150335	0.12387229945	0.00929579520815	-0.0895099018753	0.105889024111	0.0832156785938	-0.182570813511	-0.216024517156	0.0964221459348	-0.0782697307168	0.116097671586	-0.143931106623	-0.0116598232117	-0.000173544760381	-0.000750101197732	-0.0907599796441	0.0406660448011	0.0443637499495	0.0925902417208	-0.0256311771842	0.0407651713728	0.0901840878564	-0.0549537692987	0.00119113786848	-0.00110621076788	-0.0261293610578	-0.0408465994557	0.118481656222	0.00117389924349	0.0839376866918	-0.0177158058979	-0.0692721676441	0.0540587673492	0.00383748261758	-0.0211559793096	-0.0377389143684	0.0516407409791	-0.06063481329	-0.00198407849608	-0.0269053012302	-0.00398807561602	0.00205197751906	-0.0220823663108	-0.0238574490495	-0.0283188371317	-0.00514576191622	-0.000837572411137	-0.0176541770919	-0.000645730210145	0.0202479403956	0.00115692245444	-1.04809834884e-08
PLL80	-1.08453476037	0.595501112409	-0.171162887051	0.0897878373024	0.235097396664	-0.109052379967	0.158865609158	-0.270943878523	0.066179855131	-0.0418302811726	-0.136922091622	0.0419113230064	0.0134420253637	0.138277670818	-0.106338011964	-0.15556715052	-0.154112555129	-0.057788176354	-0.0454344793305	0.0328151864636	-0.0928157271879	-0.00374534458878	-0.0469393294287	-0.0857454343462	-0.0879686737708	0.0340283605959	0.0640540116441	-0.0136224166608	0.0203439660768	-0.112565751343	-0.100677665865	-0.0804215566923	0.0505094662606	-0.100921391183	0.0288569273349	-0.012689814869	-0.00367280400805	-0.0575726023129	0.0318647152528	-0.0357098021839	-0.0772073176511	0.019859936208	0.0416181041075	0.0238766752185	0.0151354505346	-0.0106061453941	0.0521902354912	0.0273573266076	-0.0139635262634	0.0227195983692	-0.0114456666691	0.0107676091905	0.0233183909245	0.0147147987119	0.0220092856165	0.00535336095399	0.00121072889992	-0.0104557347846	0.00273074072204	-1.04809834884e-08
PLL83	-0.830152268553	0.632308228827	-0.0107930083422	0.0184841369752	0.223669975177	0.00590024937584	-0.0983498450007	-0.184480764301	0.148028238266	0.0759514833903	0.203493581863	0.0916007814466	-0.158447275109	0.0872907554406	0.0808700370437	0.0435698247146	-0.183002157549	-0.0358170117928	-0.0300080964397	-0.0746188146475	-0.018046119306	0.0200994068584	-0.0943454572574	0.121071271891	0.0391149849653	-0.165431068271	-0.0736754668527	0.0624887485026	0.028621038706	0.109076936218	0.0628749175987	-0.0706182294552	0.0356399913769	0.0779944272608	0.0420792049586	0.0158792006274	-0.0135151775831	0.028767485684	-0.0297592482038	-0.0086472931506	-0.0173519938335	0.013815729246	-0.0275133157342	0.00906813535673	0.000782875626751	0.0283812962453	-0.00634015481649	-0.0185262171636	-0.0232007492134	0.0651613512879	-0.0241212705485	-0.0087941985807	-0.0387958513258	0.0138554667783	-0.00966609034328	-0.00160187427039	-0.00116211202544	0.0117978808169	-0.00725787039987	-1.04809834884e-08
PLL88	0.129549661198	0.317460684784	0.177039690538	-0.0223719673177	-0.150730536953	0.0111323716018	0.0320358633231	-0.0517643248907	-0.0813450178943	-0.0827146077866	0.0920158775202	0.163006786763	-0.0673610990298	-0.0850087990063	-0.117005283268	0.0735467877206	-0.00335454430188	-0.0511696436556	-0.00578335524672	-0.0960628619381	0.0575316283859	-0.0505515175447	-0.00392252516724	0.0338614581077	0.105191565433	0.0279264496828	-0.0702705593087	-0.17871714405	0.0458133811316	-0.0317222359564	0.021040063057	-0.00380601720472	-0.0377852703903	-0.0362704410788	-0.08487702096	0.0633797718829	0.0504081757151	-0.0246283374857	-0.0199963563369	-0.0316106319469	0.00269442980872	0.02481239572	-0.0166069968898	0.0501689931577	0.0921455966337	0.0613968595054	0.00197459508509	0.0884593630797	0.0215493228813	-0.00255306452065	-0.0224209990542	-0.0150707354022	-0.00233298216356	-0.0270990767975	-0.00995180701623	0.0182810932086	0.0221632495357	-0.0136654821263	-0.0119534811319	-1.04809834884e-08
PLL89	0.365149177246	0.418578896314	0.0541384847342	-0.0974225682367	-0.110314484862	-0.0361033613417	0.0451113573971	0.115797135978	0.113733589872	-0.130597408683	0.132666651636	0.0262391761863	0.0598069709689	-0.150824933445	-0.0240041335893	-0.0876121140278	-0.0312411791845	0.00593156827789	0.0208088761901	-0.0326488454694	0.0598717215475	-0.136423186512	-0.011934245761	-0.00505643294255	0.0104813487776	0.0714147813616	-0.108492149212	0.0460134629828	-0.023456450132	0.0576488044415	-0.0108637040475	-0.0256271908094	-0.0259598979342	0.0516037943964	0.117945117213	0.0110965593538	0.00316374318314	-0.0719441639202	0.0430445622494	0.0513777197078	0.0401095717549	0.0567984891225	-0.0326463269633	0.0314610266569	-0.0379101833714	-0.0752733004268	0.099344923369	-0.0175605725674	0.0203089720359	-0.0187281278111	-0.0606784478213	0.0313743648232	-0.00156312551086	-0.0270416126767	0.0167611899602	-0.0246263829808	-0.00654858393041	-0.00795339420675	-0.00490707312705	-1.04809834884e-08
PLL90	-0.287791472247	-0.0871769311642	0.261367068825	0.25855450208	-0.0827125699016	0.326057687742	-0.0403424227057	-0.0433899157251	0.0904321739371	0.0405461628468	-0.107225065802	0.0310913009515	-0.1551891102	0.108620836688	0.0866878461797	-0.236604864944	0.0737084239567	-0.0561721723289	0.0495872062742	0.0022457854208	-0.0259769449177	-0.0520040395872	-0.10103261197	-0.0823687459648	-0.0030918959564	-0.0997938618571	-0.0955001546804	-0.0917626688137	-0.10816236099	0.0843920340923	-0.0645548653585	0.0977295351856	-0.0461464002791	-0.0155814899493	-0.086504850493	0.00186605846681	-0.026080016279	-0.016675411691	0.0192218745939	0.0638549566117	-0.010202677978	-0.0714868306418	0.0655205560317	0.019557427295	-0.044892786113	0.0215424066357	0.0235849515256	-0.0212918465526	-0.000170392333131	-0.01205046239	0.00202587903124	0.00821263534955	-0.0133781194542	-0.0383075362441	0.0035330735372	0.0194827069977	-0.00107143204066	0.00476487652294	0.000147539013142	-1.04809834884e-08
