pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0582667787362	0.456200596717	0.175614775382	0.036924016781	-0.145178546952	0.256319357106	-0.0682353564411	0.326689116386	0.0668112918294	-0.0641776315101	-0.142234119033	0.0159251320836	0.203425304288	0.00415889463976	0.0136791348346	-0.116654106886	0.0679625284127	-0.0501360643961	-0.00537675584049	0.0374139256784	-0.154062548944	-0.0193853818816	-0.0264200036372	0.0301001401294	0.0606151700871	-0.0916755446387	-0.0199265932316	0.0224870688663	-0.0142623140639	-0.073772466544	-0.0713000443566	0.101435771672	0.0266348033727	0.0179166051703	0.00267472160469	0.0432031742971	-0.0155443557295	0.0134264717248	0.0504655451817	0.00456618408229	-0.0290213777415	0.0808015905299	-0.0327458238112	0.0928336873872	-0.0676048792025	-0.0344711869137	-0.0161885233892	0.0228891887879	-0.00572763216095	0.0330751293622	0.00373549521677	0.052166049961	-0.00042225027723	0.0143811621478	0.00769108671451	0.00410839335001	-0.0138459812154	0.0151999274391	0.00385706917259	-7.3523253372e-09
PAM44	-0.701110960495	-0.0179340065389	-0.153117095843	-0.0214385734963	-0.112691777168	0.0406989906685	-0.180088682857	-0.246986195238	-0.0466840047788	-0.0802452317592	-0.143824753871	0.0922304045431	-0.0864619378972	0.117015624775	0.0350904727998	0.0622544265415	0.0761798072945	0.0749917009539	0.101833728582	0.0451481152208	0.1008875788	-0.0691064411799	0.0360732726438	0.0393092096933	-0.0145433781775	-0.0473415481019	-0.0212807667746	-0.0202447473732	-0.0734485163003	0.0449485397359	0.0358564392618	0.032026336619	0.045604594395	0.0484025498691	0.0589478989342	0.043898344966	-0.0794706303743	-0.0460171292124	-0.0583163457053	-0.0121428790162	-0.0381790729428	0.0234945546608	-0.00618762660308	-0.00294589051284	0.0547417606362	-0.0417194141814	-0.0130700057161	-0.0117149314983	0.0282422786041	-0.043220839101	-0.105459883841	-0.0161381378618	0.00868241883588	0.00433581273756	0.0171321327063	0.0258556498225	-0.0263093353748	0.0102339608013	0.00561199101069	-7.3523253372e-09
PAM45	1.25097774449	0.0471563252969	-0.483673661794	-0.0245159989615	-0.0381731425283	0.513705232468	-0.0197938206694	0.0327268186285	0.00349754733408	-0.202518460046	-0.135766091839	0.286715335182	0.0991971383412	0.0226033591902	-0.0616727218158	0.00208258647645	-0.115880388447	-0.0577723300703	0.04142926633	-0.060428956161	-0.0386444586538	0.084437283782	0.0411016974101	-0.0312101509309	-0.00209489517901	0.0283941360458	-0.0111521694931	0.00407147957063	-0.00762138388041	-0.00524262229119	0.0021751374593	-0.0614051888911	0.0303590317263	-0.0248803607984	0.0489455906695	-0.00873287580196	0.0182558267143	-0.00917248140953	-0.103384588476	-0.0271965836595	0.0468360080798	0.02569309732	0.126421392474	-0.0100500381849	-0.0179392875083	0.00287943115976	-0.00760211624445	0.00175160919511	-0.0054305476251	0.019248900583	-0.00812019346733	-0.00159187429145	0.0268508053699	-0.0183117074334	0.0107106824918	0.00593976868958	0.0129486792357	0.000493135761713	-0.00382602138064	-7.35232533716e-09
PBW46	1.25365870997	-0.815984386965	-0.336397838133	0.114906517504	0.136445036025	0.272524683783	0.109964081397	0.128797787145	-0.170022232475	0.0320748396271	0.0724695559605	-0.0602918174801	-0.321920102107	-0.0735053559474	0.0921824517277	0.0727959362123	0.226048857487	0.00969785269568	0.0984184075431	-0.0924471057098	-0.0448041541193	-0.0534980437785	0.0122602348029	0.0273642194668	-0.0944778169782	-0.0986796883701	0.00924877603783	0.0558095191672	0.0351966010231	-0.0428940957481	-0.0322671007114	0.0577535893479	0.0058376833062	0.014030055409	0.0131828558163	0.0580606395886	-0.0158010131259	0.0366249513846	0.0166700777744	0.00475807056094	0.0904137649136	-0.0194798693668	-0.00343693583035	0.0217939736955	0.00646427795198	0.0260539366218	0.0141032524755	0.0199237230006	-0.00495880600641	-0.0185505416383	0.00565044979579	0.0270046374851	-0.0191398394591	-0.0231061991973	-0.0174025201033	-8.09360346187e-06	-0.00795735692668	-0.0022428875195	0.00228885210341	-7.35232533718e-09
PBW47	0.0241814921344	-0.70098296477	0.277269985117	-0.248357289058	-0.00097828083196	-0.151916893037	0.00400039404046	0.00658372811628	-0.285043051218	-0.0984873131696	-0.0848532349488	0.0629507626557	-0.109091903335	-0.0440870935367	0.154365107724	0.0562035895007	-0.141070640027	0.195958751294	-0.0275835112038	-0.0367623120886	-0.0647207046082	0.0435656291839	-0.0384310348377	-0.00645477225039	0.154431714448	0.0498861366156	0.0111960938105	-0.0223309658199	0.0237342372118	-0.0376219724874	0.0594345021678	0.0280327304272	0.0921523192219	-0.0201092289197	-0.00995600142302	0.0161368331303	0.0100604284102	7.19311214978e-05	0.0815763731737	-0.00316342443221	-0.0637097463216	0.0155549048476	0.047847806546	0.0274021346404	-0.0684562224514	-0.0290333042376	0.0186050677655	0.0330995347338	0.0224679449475	-0.0574710999142	-0.0134949218942	-0.0072290390484	-0.0148666640911	-0.0128214940594	0.0114694711148	0.00723129348367	0.0360430367144	0.00187788778726	-0.00117098716407	-7.35232533717e-09
PBW49	-1.12629503398	-0.653680447373	-0.306577467876	0.0706439162303	0.0151509884693	-0.149306294493	0.10332279044	0.14071869182	-0.251371333083	-0.0668333046955	-0.0813523009676	-0.0665309951674	0.271246476992	-0.113787402657	-0.147138332254	0.143122327111	0.15652274709	-0.0581982935428	-0.0250287516461	0.0111093684959	0.0837181598178	0.0655750554286	0.0366212280851	0.0962867800627	-0.0255205460976	-0.0522712751743	-0.0206188113994	0.037395424719	0.0591789797548	0.0035889092539	0.00775285520918	-0.0398066455815	0.0257395756507	-0.0618803401392	0.0555452952133	0.02513224324	0.0700013214222	-0.00180801013647	-0.00793157070865	-0.0357579622553	-0.0622028421699	-0.0399772700092	-0.0269563455697	-0.00385672307165	-0.0408742076575	0.00460266079424	0.0171551928541	-0.0610260048882	-0.0662812639753	-0.00596836761815	-0.00597500373302	-0.0118597959081	0.00336950193255	-0.0370451259554	0.00364087627885	0.012482558592	-0.0036054773944	0.00283764315068	-0.00099233849821	-7.35232533717e-09
PBW50	-0.232551529472	-0.0526161592725	0.250859263544	0.150755485085	-0.00831525030155	0.206121650888	-0.00541420778248	0.0913969891464	0.0517092113682	-0.136560627926	-0.0366376169578	-0.158516751865	0.0390361430377	0.193520457055	0.00173850494375	0.0730684494812	0.0398327582572	-0.106427386447	-0.045011805483	-0.059914262791	0.111271164354	-0.00345171686047	0.0595378600745	0.0262863621356	0.135966798143	0.0399744805792	-0.0321493215395	-0.0554875873707	0.0581672954167	0.0190720854769	-0.0392836393154	0.00520447230783	0.0999137547441	0.048765762739	-0.0121986033849	-0.0102796644782	0.0334004567767	-0.0602987750609	0.0525469615953	0.154443059038	0.071804773756	-0.105076761205	0.0165564083412	-0.0376258183046	-0.0044571960533	-0.0254182965775	0.0293159250695	0.0338014014667	0.0279342780991	0.0244260227418	0.00313581782465	0.00147347192049	0.00725944699248	-0.00761514854706	0.0316826740072	0.0170105458447	-0.0109574452215	-0.00698057244101	-0.000200360753673	-7.35232533717e-09
PBW51	-0.603469191704	-0.563625815192	-0.0864951404221	0.017069303189	0.105054939642	0.201918747111	0.0626539031882	0.182314169773	-0.0994273890485	0.0975977313893	-0.0208502663736	0.153406852843	-0.0984557545238	0.060658789077	-0.198757410833	-0.0076933225478	-0.0875805361995	0.202344241747	-0.00624996807935	-0.0101408206343	0.00594166989448	4.64574907282e-05	0.0217953663924	0.0729970044238	-0.0723624225356	0.0349256612222	0.0272718664453	-0.0569994135036	-0.0824459293442	-0.0150965459556	0.0454858373446	0.0483969483239	-0.040064510471	-0.00429236733626	-0.0655765085006	-0.033352195765	-0.0394301468493	0.0109412519507	0.0415632216788	0.0936599530851	-0.0217160696211	-0.0543611733264	0.0135582877347	-0.0223678446164	-0.00115796830561	0.00734824336499	0.00800205594573	-0.0136340364195	-0.0545566681173	0.0699801710521	-0.00343855462919	-0.0234768340869	0.0269861592807	0.0493737196359	-0.0305247298235	-0.0223667800672	-0.00330567863584	0.0129959641722	0.000902709761179	-7.35232533718e-09
PBW52	-0.453871582858	-0.350213957022	-0.0235875006379	-0.136296295515	0.0695401534468	0.28193839845	0.188524521413	0.101795067024	0.22726881971	0.169626747435	0.0204059222212	0.0605244518142	-0.136658128873	0.0657912949894	-0.118233566176	-0.0920379754717	-0.0485917259721	-0.116077905057	-0.0858587655769	-0.113406508572	0.0652636447606	-0.0795851019411	0.0549779469225	0.136035586998	-0.0478445358655	0.141044341596	0.0116766073979	0.038568189873	0.127932768575	0.0530726505106	0.0628992537812	-0.0685144217813	0.00343434631214	0.0368706485904	0.0119217168988	-0.0310713073315	-0.0199376930071	0.00381253370639	0.0592305042701	-0.0730111177423	-0.0272307291808	0.0708037786754	-0.0380034375792	0.0559785283182	-0.00292493933303	-0.0651121723725	0.01309001185	-0.0384514953173	0.0245773854306	0.0073249894447	-0.0274575482427	0.00926735338595	-0.0174407435533	-0.00370721751216	0.00829596439091	0.00881543083346	0.0130860828445	-0.00861384446005	0.000960035565533	-7.35232533717e-09
PBW53	-0.173987924527	-0.582426833782	0.323459020615	-0.195971927742	0.0667124071251	0.0291280880291	-0.0108121253118	0.0327267558774	-0.174510885258	0.0644362058005	-0.0361885559557	-0.0490139927285	0.0693008835537	0.0299161670787	0.0773316486147	-0.00786603648398	-0.165187791014	0.00124619029602	-0.0305651727929	-0.0824201467604	-0.130064989193	-0.0462395767206	0.062175745607	0.0474321593973	0.0575014048372	-0.0379376866142	-0.0462497289525	0.0897550787569	0.0567204345405	-0.0239738238442	-0.0611254231837	-0.0367017269238	-0.0330304168518	0.0533831181072	0.0340633547052	-0.0297209156242	0.0680084826778	0.0383286417651	-0.0603568089515	0.0159257821604	0.0163937571006	0.0494534123964	-0.0564615375221	-0.0227880077579	0.0801830181252	0.124617948231	-0.0206146634001	-0.0121795342826	0.0334050423999	0.034497599927	-0.0242731540752	-0.0255174108532	-0.00959951125626	0.0291299012054	0.00585861761445	0.0389514620586	-0.00404905680834	0.00581401122269	-0.000830369976745	-7.35232533717e-09
PBW54	-0.455211106325	-0.566128114379	0.126571021146	-0.168021303927	0.0845058614719	0.0929556413469	-0.0625486737695	0.0928430054859	-0.057387460957	0.169156189748	-0.057036205815	-0.165663524481	-0.000865967084705	0.0763710953804	-0.0820122569742	0.00797459485774	-0.16088438664	-0.03055193989	-0.0621812894473	0.0406821622726	-0.064312939044	-0.0433178670568	-0.00813699669219	-0.0587511235907	-0.0268850094557	-0.0743999005397	-0.0416327241246	-0.0640174073573	0.0357390074256	0.00404372912049	-0.0283970518454	-0.0823451024001	0.0217649039446	-0.0565822775843	-0.00231920387093	0.0117528983431	-0.052888266446	-0.0201141943131	-0.0720471109722	-0.064762787641	-0.023763927513	-0.0564416598014	0.017328721974	0.036277145142	-0.00505174091348	-0.033082519682	-0.0503736143527	0.106202119	-0.0165700084927	-0.0557214155467	0.0195623349274	0.024438424581	0.022988559854	0.0145082941468	-0.0279987966639	-0.00726994602159	-0.0383066983692	-0.0105875548512	-0.00228790701433	-7.35232533716e-09
PBW55	-0.395178747442	-0.125021529705	0.241600596439	0.163472687385	-0.0477513944039	0.162626125092	-0.226016406107	-0.014352766823	0.090707731296	0.0144746981234	-0.151826956982	-0.211868619422	0.0239699845917	0.111534798504	-0.00122769594699	0.136545707352	0.0478296750436	0.0265842412653	-0.0331377938301	0.0209427314693	0.05549990864	-0.0420251457256	-0.107986567643	-0.0260942213169	0.0471471754263	-0.0156894025471	-0.037636716679	0.0556181840403	-0.0116920068617	0.0564975785978	0.0659844473678	0.0994099144051	-0.136355407136	-0.0362833316807	0.115348806607	-0.00694279053321	0.0309731502738	0.0461555387128	0.0749881279659	-0.0451309391343	0.0521507129817	0.0494634646415	0.0819007874528	-0.0453891464702	0.025249618158	-0.022119714914	-0.022974094566	-0.0299319076362	0.00334344270296	-0.00563912226823	0.014699523189	0.0173602053181	0.0170170039604	0.0162632478383	-0.0430872168153	0.00625023926008	0.0175541232322	-0.000291489494201	-0.00361137629354	-7.35232533716e-09
PBW56	0.117365653595	0.219957236881	0.341806983341	0.272071958525	-0.056105162567	-0.00109125126976	0.125737296125	0.153124768993	-0.169732174313	0.107980710738	0.131762223287	0.0476695933518	-0.0499035606911	0.0396782641127	-0.0839622276519	-0.0609479346109	0.0308383735589	-0.136827787843	0.0475147817246	0.0496546482293	-0.0115403964643	-0.0655024227389	0.0562866912547	-0.0798942464627	-0.0326404363352	-0.0943148002188	-0.0401038249545	-0.00723068096523	-0.124321600623	-0.0548004762934	0.100966266319	0.0371896410725	-0.0441264728464	-0.0789306412035	-0.0179410583631	0.00125688953938	-0.0134167862248	-0.0733255079367	-0.0203368125849	-0.01852582245	-0.0413059003752	-0.0317901931822	0.0100604466387	-0.0292072971795	-0.0101091028869	0.00489378225518	0.0331003654598	-0.00481393241146	0.0286133942519	0.0178241198777	-0.0494884422723	0.036772424067	-0.0589242870549	0.015198503703	0.023395330946	0.0269085328147	0.0121032341389	-0.0035713791837	-0.00940252434945	-7.35232533713e-09
PBW58	-0.816264022868	0.0779706433945	-0.29290358252	0.0531506678965	-0.0768793897854	-0.00250396430531	-0.0419067621607	-0.228105740462	-0.0894832708679	-0.140109796416	-0.0799523649566	0.060129939973	-0.124392692423	0.161932842583	0.0650742911687	-0.0381005303808	0.0956779146488	-0.065837722842	0.100688030947	0.063839296864	0.0110928115271	0.0890718066951	0.0573924396971	0.0220671098016	0.00633604803046	0.00105477754007	-0.00142388570792	0.0143322857867	0.129043380961	-0.137524010077	0.12672499214	0.0633858756854	0.00166764491426	-0.0518800470097	-0.0286755815558	-0.0492634627862	0.0355285378689	0.00582051844461	-0.0369734496996	0.0200890099925	-0.00655702007815	0.0399764883923	-0.0852102836304	0.0124201983629	-0.00603899020032	0.0150713333572	-0.0552767097184	0.012988359973	0.0122563102614	-0.00494782288288	0.0485537680256	0.0118871842428	0.0334517805306	0.0386483434351	0.0162888414993	-0.0305249698178	0.00459707977031	-0.00666504189291	-0.00425995594244	-7.35232533715e-09
PBW59	0.83022460117	0.25304241071	-0.0326460257754	0.155643219144	0.223288273872	-0.181328446106	0.198991962753	0.113857436516	0.212521074358	-0.218038162245	-0.217043256455	-0.206605418391	0.0562168010115	0.148871125761	0.00565284432151	-0.121047215899	0.00561013075617	0.271036875057	0.00576826494862	-0.0333327978674	0.0224262602118	0.0310476010699	-0.029285181328	0.100952576356	-0.00462965722725	0.00911253718246	0.00623156369665	-0.0112359505968	-0.0158823512795	-0.0130364179546	0.0475180654849	-0.0803614355296	-0.0600277931888	-0.0186345027444	0.0348241794576	0.00246364311144	-0.0634893834318	0.017736263131	-0.0783442231501	0.00210821971478	0.0199364629209	-0.076750192984	-0.0299675562877	0.057187770797	-0.0291274448759	0.0339340770672	0.00147586622986	-0.0465582087939	0.0149327934082	-0.0240363771284	0.00640834384303	0.0211281253364	-0.0346302216178	0.0107833274305	0.00535004089084	0.00546995560988	0.00758687409522	-0.00160764060854	-0.000328785912367	-7.35232533717e-09
PBW60	0.220957355473	0.0190050520059	0.133012973997	0.00203279187262	0.542749591296	-0.130723670197	-0.0556492946591	-0.0581026091388	0.0700952668356	0.196914270814	0.0750598379927	0.0339832568244	0.100360334392	-0.0472458498041	-0.0367644924803	-0.0984195030702	0.00735786007203	0.0326700715459	0.195007152246	0.0392740408146	0.109537671024	-0.0443737197876	0.0137462081393	0.0788469277025	0.0501192507292	0.0493979431339	-0.171880399467	-0.115495100622	0.0912100576294	-0.0833773090196	-0.0526176095437	0.0012107304911	-0.0503180241368	-0.0472377506298	0.00569594502946	0.0869828601119	0.00889343986422	0.007835665506	-0.0319010004644	0.0411978122154	-0.0188450667158	0.0490394155926	0.0152223632908	-0.0512846299601	-0.025224013549	0.0138855407658	0.0272367843053	0.0265502546997	0.0405530711576	0.0141819231982	-0.0363396803576	0.0248074588166	0.0284312173924	-0.0325586940111	-0.0275216503727	-0.016969481664	0.0148433066165	-0.00146784467398	0.00240330336494	-7.35232533718e-09
PEP16	0.280334022794	0.175812667652	0.366122247544	0.318126616414	-0.205425003816	-0.104235775984	0.0660472428798	0.124503489308	-0.157606613072	-0.00860569748576	0.0114128890544	0.0586226193566	-0.116862804667	-0.0570805834991	-0.0839018062686	0.0763377258603	-0.00427671081951	-0.0546257609034	-0.14352580908	0.0638517744208	0.0658327607695	0.104576688553	0.0430460521437	0.0621846633499	-0.0279436983536	-0.00863438578619	-0.107656570664	-0.10984000113	-0.0766844497253	0.0772784605005	0.00791501579199	0.0165319301208	-0.0823622912824	0.00442301104471	-0.0321508380301	-0.0549604936468	-0.00754932972112	0.0237931661073	-0.0335641652312	0.0473253450218	0.0419513783439	0.0912086132601	-0.00244574188253	0.103417621342	-0.0173500186725	0.0398925204948	0.0274928317082	-0.0137235014105	0.0429844617428	-0.0534348955347	0.0279468579042	-0.0296824530954	0.0439136558183	-0.0312774349003	0.00451389640164	0.00551072155392	-0.0106613247169	-0.00226297244513	0.00102379616329	-7.35232533718e-09
