pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	0.682034382782	0.301779630074	0.43309613037	-0.291597873814	-0.116461907571	-0.214073613773	0.145817476669	-0.0442328188577	0.100042656238	-0.00637070245214	0.243085153834	-0.195588124114	0.0687393894867	-0.0417405511404	-0.0761077337235	-0.141715133935	-0.178399536279	-0.0140130174204	0.0484450406595	0.111524708963	-0.177552344385	-0.0821422478809	0.148018603322	-0.0134347157803	0.0206420532399	0.0212789809543	-0.0398817549133	-0.0160520150585	0.00978477651423	-0.00360991719337	0.0706449155812	0.0745132090555	0.051183802227	0.0282623477121	0.0539867628966	-0.0636376761898	0.0449098638078	-0.016204601429	0.0432723108373	-0.0703174501089	0.0236775421402	-0.0746177651549	0.00252039806279	-0.0056199232239	-0.0572421104922	0.0134516551619	-0.0013354961219	0.0197996028379	-0.0200802746806	-0.016648399367	-0.0173692161019	0.0128653320166	-0.0236900180481	-0.00404134629676	0.0095730581819	-0.00303548360524	-0.00559349316532	0.0177248178222	-0.00718748775886	-1.04012391836e-08
PEP21	-1.20318452816	0.206655526164	0.517735646228	-0.371506722712	-0.227140601686	-0.0388756285034	0.2005504006	0.205831804079	0.0651207642284	-0.0894060999747	-0.103395916632	-0.0164407491042	0.0413238989007	0.0769422876392	0.15037125684	-0.00559665773986	0.119689703477	-0.113474154261	0.0304359280486	0.0473740875876	-0.102795176497	0.0508869199137	-0.24379922933	0.0325790300987	0.0196603125859	0.0421560073296	0.00728029097507	-0.0362695390066	-0.119186375662	-0.00126969800188	-0.00474221998372	0.163951398353	-0.0608697729605	0.00131006381005	0.00846784204165	-0.00731888452813	-0.0530189404373	-0.028630636811	-0.0039223183627	0.0266032233974	-0.00965753135317	0.00669550190988	-0.0232267214225	-0.00559017018699	0.0505472642902	0.00982896084415	0.0155059913263	0.00462986755875	-0.0292086494923	0.0208172006535	0.0159790313279	-0.0162801642443	-0.0154115932453	0.00357450461066	-0.0072289240609	-0.00229974492291	0.00498475634768	0.0113667087713	-0.00594557432422	-1.04012391836e-08
PEP23	-0.224901978588	0.0707617367894	0.380353724054	0.284976201354	0.0245514468648	-0.237143896968	-0.0579081582457	0.045715876277	0.0675442794581	0.013209215167	0.00479395971321	-0.0392996774724	-0.0309605094723	-0.0042621387524	0.0272979869613	0.0364151523407	0.065805472427	0.00168011718797	0.0301621908643	0.210131831959	0.0303915104973	0.00388201754564	0.036799227259	-0.0800624769808	0.0230000919771	0.109288887725	0.0476169137036	0.104598079327	0.111139294802	-0.00211368210113	-0.0371130694341	-0.0512853592847	-0.10711952541	-0.0220093612024	0.00286393677915	0.0402179268583	-0.007539861075	0.0611349758487	0.0521306543469	0.0500869498705	-0.0140662979584	0.0826585786654	0.0226129407929	0.00816436640455	-0.0083526455823	-0.0274176747183	-0.0803731426854	-0.0199706631914	0.00289333294004	-0.0748908215349	0.00139772999316	0.0157682320907	0.00292584168706	0.00742083197591	-0.0174684556901	-0.0132524534266	0.0272741859887	0.0252159445066	-0.00559630090723	-1.04012391836e-08
PEP24	-1.08689872324	-0.232924752798	0.247353127136	-0.266065206582	-0.2311421122	0.0138501340048	-0.0981110483202	0.194242903785	0.089073498765	0.15041400721	0.0788253404503	-0.0226233591408	-0.0912877686636	0.0123236684918	-0.0330497727683	-0.0816016358163	0.0015988270835	-0.00564202563029	-0.0820913580457	-0.172201789781	0.0936323608791	0.0590145764864	-0.0918057477914	0.0177476396167	0.16498819902	-0.0144754691184	0.00514868085238	0.0737295240837	0.0569855584391	0.038978030817	-0.0387433363736	0.00415447460037	-0.00226267977821	0.0482653982581	-0.00928792554083	0.0247098623419	0.0714287058439	0.0339570627419	0.0346903930018	-0.0836165528136	-0.00685379219259	-0.00844734018167	0.0825034044614	-0.0406015920306	-0.0394039114196	0.0243140407495	-0.0193777797647	-0.024215273183	0.045115558483	-0.0197765561073	-0.0529215405425	0.0120378211534	-0.0383468270869	0.0120256826518	-0.0213617710194	0.015895895986	-0.00653604845146	-0.0190088006531	0.0111043221503	-1.04012391836e-08
PEP26	0.169239742863	-0.00126524994916	-0.0172256511611	0.159588000875	-0.0285194930281	0.200199237362	0.225207179787	0.0656558082337	0.216570731668	0.180891405382	0.154116057114	0.0486332816886	-0.123551740635	-0.138910266302	0.022273817139	-0.114428520307	0.0122485024887	0.131574419876	0.00894548723949	0.0269894355114	0.0449285179804	-0.120405253957	-0.0139656510051	-0.157787596244	-0.012518442418	-0.0800518185159	0.0408601955085	0.0332120145047	-0.0376494887881	-0.030436456402	0.024484496718	0.0451241468399	0.0329498257634	0.101847285461	-0.0150707405877	0.127123090069	-0.109845197076	-0.00775525289546	-0.0181096163349	0.0450313963778	-0.0363759375146	0.054730670589	-0.034750976829	-0.0183550225139	-0.041055210967	0.0291081020055	0.0364069085549	-0.000424494887837	-0.0183498165991	-0.00880108622489	0.0285447585372	0.0150483046252	-0.020091724333	0.0215123565876	0.0382826045763	0.0127766280683	0.0118504751632	-0.00859660104619	-0.000805659540326	-1.04012391836e-08
PEP27	-0.205877780901	-0.0306406929264	0.218231694936	0.24357253523	-0.0381822000559	-0.153354102762	0.102423836969	-0.09221466404	0.13502153585	-0.0695773843228	0.139385703664	0.0477967447731	-0.0619468148241	-0.0594128586189	0.00400585699734	-0.027711825876	0.0251638239259	-0.0141750893734	-0.0144833493654	0.0920421331097	0.17468650957	0.167328003496	-0.0261266700576	-0.102306557911	-0.0575205724703	-0.0675549140419	-0.0396944128552	-0.012821347844	-0.0208327288031	0.0539239214046	0.0433654027503	0.012132886002	0.07160115962	0.138281113937	-0.0641966803589	-0.0715078191562	0.0140069762535	0.0783776831266	0.0281164551253	0.0227087574635	-0.0428725094053	-0.0711528048887	0.00662334183307	0.0604164847103	0.0329045393958	-0.032825336561	-0.038005845479	-0.0112374147964	0.021198130034	0.0862904440983	-0.00562914065653	0.0121490225274	0.0356700495098	-0.00110533766448	-0.0152625609211	-0.011022266566	-0.00600212706523	-0.00433656527498	-0.00981552632773	-1.04012391836e-08
PEP28	0.212343134468	0.101783119658	0.349958922298	0.090462747685	-0.165909120893	0.221816240832	-0.0476479957399	0.02284360754	0.036369088021	-0.0432700300967	0.145077603541	0.0103500106775	-0.0100690569715	0.180846174975	-0.0390413512997	0.238913365875	0.0659600460399	0.154718395134	-0.00128865363884	0.123436901775	0.0551739602629	0.147236713279	0.0256488724075	-0.0598193940156	0.104197271449	-0.122662304227	-0.0770102750291	0.108752581785	-0.0272591349804	-0.0524394343614	-0.00405140244127	-0.0142753949567	-0.00490670174896	-0.118580898406	-0.00431772743442	-0.0388900360137	-0.0153958201953	-0.0424661947728	-0.0324068853097	-0.0169705966646	-0.0224688248969	-0.043461630356	0.00812196418556	-0.0446854504033	-0.0329983044219	0.0236014131189	-0.00232883809172	0.0494458410087	-0.0397298877795	-0.0143950149928	0.00316463404326	-0.040382394085	0.0347921516393	0.0118487983282	0.0173882819491	0.0167030455208	-0.0123305866046	-0.00106300129793	0.00473354382909	-1.04012391836e-08
PEP29	-0.317257118972	-0.0176010667657	0.268822460562	0.185071894931	0.0201506785596	-0.253130968235	-0.141321603459	-0.038796293242	-0.0234079242142	0.0813720649068	-0.0122424929276	0.0873306516969	-0.084162191502	-0.0261821107141	-0.0176619925318	-0.0317914136554	0.0759437348228	0.212168097337	0.00385234442684	0.0502730091424	-0.0302967478094	0.0402847516305	-0.0357893995903	0.0113374074305	-0.0437181386263	0.0502115463316	0.025927967906	-0.0319911201298	-0.0148243488884	0.0585913594635	0.111294669766	-0.0949349411026	0.0953346581147	-0.0359991450473	0.0687643821547	0.0546301677276	-0.014683809853	-0.110031591286	0.0526354607161	0.0134297736478	0.108116465221	0.0537685499603	-0.00261010582355	-0.0398477449341	0.024967875006	0.0778822234909	-0.00616594426174	-0.0175039353102	-6.54233427178e-05	0.0533636022529	-0.0138581271879	-0.0221845253008	-0.0125685190394	-0.0409554573964	-0.0266061438176	0.00569107393899	-0.0114112606446	0.000705139681856	-0.00633795766599	-1.04012391836e-08
PEP30	0.250414224232	0.109239083776	0.337102795734	0.147632917247	-0.149686175008	0.142329380797	-0.00985117780114	0.0675501604746	0.115660707716	-0.0202039357581	-0.0104670097975	0.0440858484069	0.155313435623	0.121205952761	-0.00562426521271	-0.0753863421885	0.0558855025462	-0.00157442240256	0.00412402909779	0.062368482854	0.0232763504594	-0.0156716604258	0.125641401687	-0.0285046775404	0.0697184790839	0.180759970879	0.0867003478262	-0.0989160288668	-0.00197762876224	0.0244551202039	-0.0318524185743	-0.0186852511681	0.0290222729067	0.0227790383083	-0.0870589137983	0.00515620345442	0.0462683465162	0.00444392589401	-0.0910646775315	0.027235871538	0.124618560861	0.0345458323444	0.0100832709825	-0.0546082923945	-0.0056002585072	-0.070388495501	0.0483528637203	0.0600965747734	0.0334419749609	0.0366720816997	0.0120766177805	0.00957144050692	0.00748334862237	0.0298834298946	-0.00462781259323	-0.00955990514687	-0.000802148241388	-0.0125597834212	0.0106270523362	-1.04012391836e-08
PIS1	0.398126732896	0.318555169997	0.152781773039	-0.216721155314	-0.036880271272	0.0419616009583	-0.175367075708	-0.0569370608181	-0.155463710443	0.0241263767651	0.042117170602	-0.0732349499081	-0.187557334287	0.0243570498599	-0.104865481543	-0.0287996492762	-0.0670118143917	0.00613191892959	0.0400115117607	-0.0121952920682	0.125542669083	-0.0720593738114	0.0432646658803	0.0342547580787	0.101320399666	0.0172624302016	-0.158639110302	-0.0587449593787	-0.00330025024058	-0.141335896398	0.0578715022311	0.0816534173661	-0.0826034878762	-0.0597887340403	-0.00480176039469	0.0859310997511	-0.00848662412847	-0.00685922868325	0.0107380559462	-0.000740470213643	0.0294605556378	0.0193239624546	-0.055066886589	0.0239193888398	0.0419793348673	-0.0782965496424	-0.0565431718702	-0.0114493343062	-0.00639876126265	0.0605786664604	-0.00184923489913	0.0126123710802	-0.00800997470215	-0.0301001029445	0.00406530059633	0.00572733361996	0.0190396868477	-0.0172516872502	0.00551390313638	-1.04012391836e-08
PIS2	0.911364410147	-0.383221721951	-0.130218477386	-0.211319752235	-0.0611497374511	-0.284219960501	-0.142245155264	0.168517446298	0.154732794109	0.219375192277	0.0620970591352	-0.114841688696	-0.0510335959451	0.0487349931735	0.0552343417379	0.0610653934274	-0.000461344837402	-0.0873508015927	-0.0999642024189	0.00969368791764	-0.131814653601	0.106097519155	-0.0211178782018	0.0300753698262	0.0731518238503	0.0487201438544	0.0417194211302	0.0143736993637	0.0174119296576	-0.084545204915	-0.0253055103729	-0.0486535901786	0.036030136734	0.0546160859206	0.100295586619	0.0237080215853	-0.0510186774198	-0.0307338031143	0.00798790027977	-0.0141981919232	0.0146805299082	0.00333574182731	-0.0113787961572	0.0907097093383	0.0583483862002	-0.0144154119155	0.03377412583	0.0139153097352	0.0677910979475	-0.0128451482	0.0105803596865	-0.0093181916967	0.0556038634803	0.0018823705924	0.0324267265539	0.0148199937834	0.00547114858506	-0.00756622628035	0.000117927330524	-1.04012391836e-08
PIS4	0.919749413929	-0.0107855545903	0.00984852080411	-0.227398454213	-0.0472067936287	-0.372186253917	-0.183684820226	0.0852577371416	0.198364187163	-0.00315156288459	-0.176472808423	0.224600255961	0.104529432815	-0.0869649147067	-0.0288265894581	0.0954785808462	0.00673659269747	-0.12672303735	-0.0803086531768	0.0589149367467	0.10082950784	-0.0417901026358	0.00735487564699	0.0496069569279	0.0196584629073	-0.112851028141	0.0810846644178	-0.0255828847916	-0.0176959113384	0.0381891662229	0.124284535106	0.0407869205443	-0.036670955313	-0.0154776858955	-0.00408015876989	0.0373542838471	-0.0129984725157	0.0601942453365	-0.028409095042	-0.0281530094202	0.023365105846	-0.0125247375353	-0.0924573583566	-0.0323597028065	-0.0690207761102	-0.0214918185427	0.00107503085129	-0.0605642656083	-0.0169696402781	-0.0267729962156	0.0153404823508	-0.0145941775628	0.0118621978514	0.00033355568169	-0.0131058479903	0.000956939056838	-0.0267359516646	-0.0018797183098	0.0106938819289	-1.04012391836e-08
PIS5	-0.829764190038	-0.284835382829	-0.178786512419	-0.265440809221	0.523078937741	0.102947817695	-0.0822324035465	-0.000337603744738	-0.148941669568	-0.116300066348	0.0652139466959	0.11079430343	-0.00562999255497	0.0929974589162	0.0331974818763	0.0882676841993	0.0511411708976	-0.0123308131505	-0.0830173372458	0.0244084467691	-0.0687346840095	-0.0339875203467	0.20803641571	-0.0390148776847	0.0174016709943	-0.0472937095529	0.0496054861573	0.160042760148	-0.0447393920996	0.0288390145693	-0.00867788249373	0.130526769159	0.00496917923504	0.0285142797787	0.034141952043	-0.0339751180255	-0.00324215246428	0.00122651610509	0.024039556211	0.0570586936892	0.0264083733429	0.0313202712317	-0.0500691602576	-0.0174962333781	-0.00895682285192	-0.00132894830628	0.0169066014899	-0.023003872173	0.0678682827766	0.0512701722306	-0.0540634865552	0.00335174173858	-0.00560575697869	0.00338636180576	0.00177750143714	0.0105714359547	0.00833204369207	0.0144849534027	0.00414931916131	-1.04012391836e-08
PIS7	-0.379594967876	0.435467322071	0.1879822616	-0.134012940415	0.561115371302	0.499237138649	-0.266247154297	0.169988536088	0.0731338268703	0.128629346353	-0.0317653972872	-0.116857282003	-0.151107166289	-0.272013381375	-0.00669054464065	0.065212644562	-0.0546212023612	-0.150763564543	-0.00782050578737	0.0383176532397	-0.0283452887288	0.0365538705636	-0.0665348905639	-0.0177639958539	0.0179414585497	0.0399342250866	0.0378631425006	-0.0381204526712	0.0130528270053	0.107958097272	-0.0346614982616	-0.0561066584163	-0.00614014399958	-0.0331642420098	0.0267208495686	-0.028930355446	-0.00125047572874	0.0402176701651	0.00524592263125	0.0487544577967	0.0675960190875	-0.0552302660616	-0.00463099017186	0.0134905113132	-0.0290839384558	0.00290237073735	-0.0211681659689	0.0208244761836	-0.0363059806799	0.0127709854207	0.0154647831988	0.00368735062115	0.00288971187658	-0.0145197773695	0.022945612832	0.00050612016178	-0.0122691191582	0.000109860093793	-0.000924558914446	-1.04012391836e-08
PIS9	0.426367976062	-0.17238551946	-0.286444868589	0.100065035722	-0.131584968019	0.124267768417	-0.157956299988	-0.0852394192426	0.103801293588	-0.0627257086903	0.114610488415	0.0341246045886	-0.192304508244	-0.00554872433423	0.0103872616645	-0.0243494584972	0.150560667278	-0.0425451239417	-0.025939770289	-0.0589665754082	-0.068821436739	0.00697666214114	-0.0475161396294	0.0347527545445	-0.100870898573	0.187548524527	-0.0110633742105	0.066214003156	0.0354491471675	-0.0663160991527	0.0133756183932	0.0766371070525	0.114796513704	-0.115336069018	-0.108686470537	0.0543326245254	0.0235549222042	0.0549341921381	0.1007006045	0.00174967722319	-0.0189588541158	-0.0684218158423	-0.0127408010094	-0.00432301243152	-0.0382576183239	-0.0266715402175	0.0490072364155	-0.0209967773888	0.00506563541214	-0.0108473985233	0.0175766804275	-0.0407252433836	-0.00418022399193	0.00388697274317	-0.0134480674222	-0.00175392640372	-0.000690363404296	0.00818543939982	-0.00591378233163	-1.04012391836e-08
PIS10	0.773096096634	0.429500257141	-0.0234416880886	-0.467031234737	0.431749757859	-0.120684262613	-0.31434257383	-0.0667357531814	0.0414717744576	-0.268474744135	0.0847187506733	0.149184023791	0.0801127476109	-0.0419138960022	-0.0866849289847	-0.0959012335287	0.113507191601	0.057147123284	0.0863825240853	0.0374786521678	-0.0418693190832	-0.049493088644	-0.162039980519	-0.103540421963	-0.0334132946466	0.0289732277745	-0.067256457721	0.0317851427049	0.00553852884288	0.0549141329156	-0.0333767551691	-0.0506043897924	0.0179877884198	-0.0188058517495	0.0114723791594	-0.0271288003846	-0.0697419759709	0.0116561216178	-0.0390956057115	-0.13307320268	-0.0655597797597	0.0348330958896	0.0262716960288	-0.0335992399307	0.0353862381776	-0.0212021827525	0.0168592128656	0.0208143316264	0.018072175954	-0.00111506620823	-0.0131295661386	0.0121148388896	-0.00413865534704	0.00972870733749	0.00769442908733	-0.00983475641841	0.0119010313983	-0.0112120386715	0.000342022934843	-1.04012391836e-08
PIS11	-0.221627978106	0.307834294484	-0.12709893567	0.231677604538	0.0886484742279	-0.0954473294596	-0.123000215177	-0.138913685001	0.116934325115	-0.213234262928	0.0606058679042	0.0247245835426	-0.0403608512659	0.0392542728145	0.0852739191786	-0.0843230693791	-0.1994836596	-0.230471937645	0.0268253513531	-0.0330846058767	0.103359670325	-0.0324178885733	0.0102861576161	0.0954559346069	0.0575417636237	-0.0519266063753	0.134384642545	0.0199384745662	-0.0239576139921	-0.0561682654006	-0.0822659376689	-0.0131227682329	0.0540063881738	0.0252070183765	-0.0230114102656	0.027256468911	0.0236597555555	-0.0599019519152	0.0180554944571	-0.0518551046843	-0.00700309332063	0.0414477530482	-0.00291754829859	-0.0386536259624	-0.00854393952749	0.0679345054521	-0.0473578867717	0.0368152811879	-0.0256266286528	0.0328364620232	0.013266117451	-0.0645984078298	0.0179787416978	0.00732343569679	0.00723729759873	-0.00598774988334	0.0291881796321	0.00164777305126	-0.00250427798589	-1.04012391836e-08
PIS14	-0.346663365837	0.346755333303	0.102660346512	0.114847680971	0.281786341937	-0.0098051717126	-0.0525848549171	-0.233538502443	-0.0977541350927	-0.0858535855055	0.170997664533	-0.0424378403237	0.0684966469877	-0.027676240126	0.114500380852	0.0200951397213	0.11605311141	-0.109478746391	-0.0213369259472	-0.106890545414	0.170219586999	0.0197939702755	-0.0163998765186	0.0382620374007	0.0418891710879	0.106629970567	-0.0872255566189	-0.139569388192	-0.0651632768475	-0.137261737405	0.0580135480173	-0.0397518667032	0.022196834651	0.0649506306976	0.0353364074213	-0.0120653260476	-0.0271172095753	-0.043789654988	-0.0222814878182	0.0570412094141	-0.0326275651279	0.010717922515	0.0139728156302	-0.0417404199129	-0.0293838494219	0.0169185070761	0.0152667645276	-0.0196736984639	0.0201051466439	-0.0646571261403	-0.0233021289663	0.0320228193647	0.0119248464811	0.00600222197604	0.0064154793232	0.0176371567783	-0.0260658977244	0.020354347985	0.000421105287637	-1.04012391836e-08
PIS15	0.362340880986	-0.252804988328	-0.167258688855	0.073247712793	-0.0111788725473	0.150160501293	-0.135539151027	0.0246716211499	0.0981702745203	-0.0235668318225	0.0632325275742	0.116451245076	-0.00107747124297	0.146074719944	0.0437140741789	-0.057686340362	0.0481991550185	-0.0186775593176	0.0398874106155	-0.0760588342026	0.129708053123	-0.0359192485326	-0.0372656362292	0.0514371275505	-0.00682041028109	0.00267835299623	0.00793247830968	0.0735328256556	0.164892397036	0.00112034344085	0.0653177251083	0.00507291589892	-0.0813044601943	0.0167428037732	0.0920123082415	-0.0176852525927	-0.0181010310553	-0.0907153005249	0.0137289103918	0.00586088980115	0.0412046005686	-0.0412434464022	-0.0118318131752	0.0990394063306	0.0013300172006	0.0260755579152	0.0367160539522	0.0313873301812	-0.0646903296286	0.030760779828	-0.0100210630439	0.0450539869097	-0.0146804462324	0.0460890898045	-0.0175701272545	-0.0308865662884	-0.00732322748631	0.0110149781699	0.00312795706702	-1.04012391836e-08
PLL76	0.601111131935	-0.227212042913	-0.130065526486	-0.104812840585	0.0507253924107	0.0695029731949	-0.0260396815789	-0.184739507425	-0.0325214119572	0.131276872974	-0.121246458851	-0.180535244271	-0.000159933335688	0.0829699178451	0.0568372731383	-0.0458404628068	0.049496266045	-0.0682475979493	-0.0572802425496	-0.0466950033053	0.0182398103998	-0.0126668756487	-0.00471325472756	-0.0336897886413	-0.0385053759003	-0.0945169107766	0.0570756955074	0.103973699449	-0.119971357565	0.0608386204991	0.0777136335968	-0.0208785114212	-0.0865876792328	0.00611532164631	-0.0808514437312	0.0439263747686	0.0251970862821	-0.100866997425	0.0764688976218	-0.042489841128	0.0363049733829	-0.0195815034448	0.0611079522784	-0.0826618257285	0.0414754627334	-0.0597129169648	-0.0170106317367	0.0133529074423	0.00783906604685	-0.0148150099805	0.0195732117073	0.0372748480051	0.0117901671389	0.00451424194953	0.0191494402781	-0.0105610695317	-0.015014010703	0.0025167447398	-0.0258233049186	-1.04012391836e-08
PLL77	0.715112115934	-0.25484300188	0.0322947061965	-0.255449757238	-0.172078046579	0.0830107721995	0.0567103154007	-0.442188579199	-0.108521591172	-0.0947546424931	-0.0139829197237	-0.12752090545	-0.0652410937784	-0.153237499217	0.0755302712439	0.123510869229	0.0589415514251	0.00427295208433	0.0706664233557	0.0296248398616	-0.0851428496724	0.0899434814481	-0.0126842894747	0.0264290602806	0.070991086577	0.00204819555294	0.140094215801	-0.0253800467494	0.118358051873	0.0431211666303	0.0398551056931	0.0327274805348	-0.0329772541596	0.0240752654965	-0.0283472281749	-0.013459667696	0.0506917043487	0.00468479648507	-0.0402182944898	-0.00707441719103	-0.0308959623811	0.0587349397095	0.0419844484342	-0.00140351151366	-0.00688774024381	0.0187708645654	0.0538536979198	-0.0425595196774	-0.0579179426749	0.0314438904422	-0.0111888495763	0.033664226457	0.0211316979171	-0.00979817562523	-0.00836134083254	0.0306083523039	0.0203886097433	-0.00675990606147	0.0052328343695	-1.04012391836e-08
PLL79	0.736983365947	-0.351809630018	0.0230753162614	-0.197735154527	-0.09192312179	-0.0286353666869	-0.0469787306294	-0.150576952866	0.00346182610504	-0.00520993531148	-0.128008591071	-0.238510631099	-0.0895441635343	-0.0141505052237	0.100542632456	0.164416182391	0.00279805711972	0.0825527523763	-0.0111021884688	-0.0236786764009	0.199835966074	0.000736851633717	0.0667878702079	-0.102127367833	-0.0695566545942	0.109273393344	0.00202922472708	0.0040237068363	-0.0625364679596	0.0489945581571	-0.092909513139	0.0430759748838	0.0120719612754	0.0360833303411	0.116563961779	0.00669718329568	0.0657274442007	0.0246370301929	-0.0694446650726	-0.0166700561196	-0.0237370651969	-0.0363321064614	-0.0673996939421	-0.0252409633373	0.0356441370086	0.0442288900405	0.00794078293691	0.00469552655196	0.0117690148691	-0.0264750507799	0.0106423798398	-0.0317100775597	-0.042736724548	-0.00101499886638	-0.00651297578433	-0.0311028593083	0.00184261306486	-0.00933921036433	-0.00432537659629	-1.04012391836e-08
PLL80	-0.645222659614	-0.572725376824	-0.0459852845243	-0.0835819086211	-0.0295328048783	-0.0777870233538	0.148965737876	-0.278577916141	0.110866798112	-0.0849682627705	-0.131876750545	0.037545340467	0.127701427793	0.0663546008183	-0.213728242813	-0.00525488365465	-0.0840988822564	0.103378353464	-0.0672004615712	-0.165750659187	0.00609495435073	-0.10781937743	-0.0727936549728	-0.0855761610643	0.0580172787765	0.164055837759	0.0325856237813	0.0407433887723	-0.0433473127296	0.0151885538504	-0.0271513360085	-0.0151672731691	-0.0329076473977	0.000895228016494	-0.0218464263256	-0.0162078883252	-0.0616459070317	0.0811235181308	0.0395023813764	0.0131996428943	0.0595302532996	-0.0565198447888	-0.0459120965937	0.0155927945843	0.021085167547	0.0433911035828	-0.041303444009	0.0169097532697	-0.0450113278309	-0.00741247760295	-0.0188938657756	0.0129109236316	0.0399644662845	-0.00877207856208	0.0248905064656	0.0214912236236	-0.000494504660766	0.0027705465152	0.00286966617424	-1.04012391836e-08
PLL83	-0.883327067742	-0.654236721866	-0.0329541055723	-0.157328646943	-0.212318757874	-0.0320851515935	0.0525736921192	-0.227374662531	0.0927955665772	-0.0695294305902	0.193837093431	-0.0753834766517	0.139130317022	-0.143310719975	-0.159770213265	0.184035968337	0.0866027923344	-0.0248007615083	-0.185351449917	0.0170520219704	-0.0520223326639	-0.0401048750199	-0.0185181279717	0.118364657105	-0.0096092334191	-0.0672731372147	-0.0199519343035	-0.0451683552805	0.0457374373139	-0.0187703139427	-0.0832957340104	-0.0847768846063	-0.0206584599685	0.00475052582509	-0.000460801822704	-0.00318331465827	-0.06423331594	-0.0399863457736	0.0281790681119	0.0255725219053	-0.0233769985742	0.0390632853323	-0.0103623221192	-0.00126211712095	-0.0423142027905	-0.0523378875599	-0.0105917118968	0.029454826654	0.0138730375941	0.0429086955909	0.03192517116	-0.0100045487603	-0.0498122251296	-0.00823769396992	0.00789456219475	-0.0267538431747	-0.00665586432324	-0.000732741333341	-0.00277870009071	-1.04012391836e-08
PLL88	0.324397580234	-0.206433708502	-0.033934006505	0.0778025407963	0.0270258859083	0.25827932335	0.162845989915	-0.0668715568867	0.136759061315	-0.032148238157	-0.0762523124514	-0.00679835456676	-0.179685321299	0.168379870586	0.0488575987507	0.0366223240279	0.199331464117	-0.0322770705311	0.0435268031641	0.0382333958406	-0.159388758671	-0.153357763451	0.0385155102817	0.126269205213	-0.0165443698068	-0.00324723315344	-0.062170366493	-0.0518190407559	0.0021061678281	0.0746901180887	0.0445369745832	-0.0241473143818	0.0112596579623	0.0607058889785	-0.0314622825671	0.0492040199333	0.0186707530744	0.0265713669027	-0.0959696896662	-0.068895850588	-0.0338104543474	0.0192807600744	-0.00973160683248	0.0524763724464	-0.00766830979445	0.0434369802084	-0.107809046469	0.0204599084286	0.0300528931045	-0.00195531750973	-0.0160086809103	-0.00692982791956	0.00654097467835	-0.000274790880339	-0.00065141884047	0.0047652768835	-0.0218982588676	0.00429173905012	0.00374956340469	-1.04012391836e-08
PLL89	0.394585960117	-0.385631370204	-0.109899873088	0.120759575846	0.0337697847863	0.172418961769	0.114273201704	0.0728677506571	0.0696468466608	0.167536228668	0.0756277224018	-0.0216684139809	0.0990318459247	-0.0623290499105	0.0619020574891	0.0228641013841	0.0292136059235	0.0641829493403	0.0491112920428	-0.00550829459232	0.0622429271201	-0.219793490491	-0.0357298973044	0.00230318469489	0.038132484067	0.00678148963871	-0.0717692775634	-0.106312347356	-0.0164493434674	0.0717845703629	-0.017765748215	0.0341588760027	-0.0712785168263	-0.0221349603	0.0301654613649	-0.0955601742801	-0.0291389729386	-0.0574193365315	0.0416623070887	-0.00544657796005	0.0156514446717	-0.0169736522606	0.0695655767553	-0.00877479377414	-0.0362654238163	-0.0105451680162	0.0103495672166	-0.0768771525936	0.027677074877	0.00718284331551	-0.0185787651277	-0.0678781910672	0.0533318594245	0.00279488893178	-0.0200185453087	-0.0108342784571	0.0277926191929	-0.00422512674965	-0.00412890246277	-1.04012391836e-08
PLL90	-0.191818997595	0.0768879484872	0.230920786931	0.235139062992	0.109217150338	-0.122548413713	0.115669371683	-0.081253996638	-0.131711542317	-0.0494749173329	-0.0987577683009	-0.038413428176	-0.199284987092	-0.0446413631167	0.014274957468	0.0324009292858	0.0194358086124	0.0244358249274	0.0455447213103	-0.0525387602288	-0.0513350681145	-0.0874687305775	-0.0463610964019	0.0230970085202	0.138331377916	-0.125444450116	-0.0801540271415	0.039017078464	0.00870832726885	0.0407932468634	-0.0500084870756	-0.0175347912733	0.100035844614	0.0566705548813	-0.0796813797525	-0.0882131120445	0.00946513634189	-0.0412283357956	0.0664651525551	-0.0054012976596	0.0630215657899	0.0257257137205	-0.0899484795592	0.0173490688809	0.039653964354	-0.0294948458081	0.0495155234262	0.00575533445163	-0.00776381671572	-0.0786563867566	0.0232975646693	0.00963520456487	0.0078189851913	-0.000409054748293	-0.0152085679077	-0.0240247803816	0.000910987950919	-0.00186797814665	0.0204460591648	-1.04012391836e-08
