pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.60388440892	0.268931002713	0.141833070933	-0.442626673128	-0.267899208676	0.0908718727547	0.0708546788283	-0.0556843217599	-0.0186432494626	-0.264551134702	-0.196591319079	0.317660403865	0.00168292239444	-0.0232536127334	-0.034080493507	0.131484230737	-0.0380659490884	0.0545219459684	0.0702117770363	-0.0771855947789	-0.0853290720152	0.0548861124024	0.0316046728302	0.00529685326493	0.00617348899286	0.0730976336261	-0.00866893632371	-0.0219988226565	0.0743767540483	0.187567453869	-0.0190133660247	-0.0635079957154	0.016205218665	-0.0301539637578	-0.0203653404918	-0.0482914573035	-0.0489592192698	-0.0710961422158	0.00220708692511	0.0335435437907	0.0109116484422	-0.0377880377633	-0.0487071761116	-0.00514677341532	-0.0527353759245	0.0700994719079	0.00512084747559	-0.0226463280735	-3.79049301582e-05	-0.0401952439724	-0.0111395775014	0.018819691204	0.0252857168595	-0.00722963236652	0.0109556372867	-0.00384598663732	0.00267062746881	-0.00443588289139	-0.00247986737166	-4.77804224687e-09
PEP21	1.19465228642	0.0969865731143	-0.0116007251154	-0.409722455775	-0.280083200639	0.167474411879	0.217117014409	-0.153632806458	0.0319163454788	0.114306568749	0.0538187349086	0.0577313213876	-0.0337365539109	-0.0934858796196	-0.139075369212	-0.0853610214106	0.0817430465894	0.124206005534	0.00664146894147	0.00673724962597	0.0398824562033	0.0144966399911	0.0915878394638	-0.063949151057	-0.0595390738002	-0.136729545866	0.0172057406938	0.0487456298716	-0.0188757487226	-0.0784280458512	-0.0822925738909	-0.0370714450404	-0.0748140726136	-0.0766677391359	0.076559348036	-0.00516974753316	0.0475993630664	-0.050383142645	0.0201101254174	0.0216408997579	0.0675845180135	-0.084542476595	0.0189039508818	-0.0281444218696	-0.0307983745002	-0.0424272749508	0.00161930353255	0.0599738183764	-0.000659048741805	0.020531494421	-0.0542717299356	0.0327874106776	0.0206503420697	0.0126561063111	-0.0206389774698	0.00546948472698	0.00353623949919	0.00505555615064	0.00506712828528	-4.77804224687e-09
PEP23	0.381928938081	0.1182315205	0.381328106261	-0.0411464425114	-0.0584654944135	-0.0764627476045	-0.0635961188715	-0.115657186309	-0.0407171740721	-0.0444227108316	-0.137683246661	0.111466360392	0.0591154522842	-0.112791020604	0.105451736398	0.0924633679733	0.144513064173	0.0466802448517	-0.0963141093831	0.0392005947973	0.0425555163901	-0.0470244451238	-0.0356595005877	-0.0954810388796	0.0321134984598	-0.0108724903697	0.0343397427142	-0.12264468324	0.0413455767219	-0.024060903793	0.0157283160202	0.139332132648	0.0199556623366	0.0481228890385	0.0168903291682	-0.025762936884	0.105309646032	0.000871140148675	-0.00109924012824	0.0393000047307	0.0690024434463	0.00860340300239	-0.011591821109	0.100172734182	0.0471067792593	0.0379124167539	0.0551710242371	0.0128216104666	-0.0287550900764	-0.00115955351337	0.00347637497622	0.00312928825038	-0.0620791507804	0.00508717370285	-0.0154390427139	0.0294741509874	-0.00596104342925	-0.00490479165795	-0.0126754354021	-4.77804224687e-09
PEP24	0.997127696036	-0.232051030149	-0.00131874022373	-0.301534887115	-0.148523877218	0.11464125617	-0.0323128579076	-0.210107377346	-0.0741441334246	0.0961179876705	-0.170636160991	0.0272982835118	0.0533979174453	-0.110408705494	0.0325765350003	0.0323693078394	-0.0360237628339	-0.228536471765	0.0535727458045	-0.0312150617048	0.0623650327343	0.0900918253156	-0.0112459153424	0.126731103042	-0.0561328817028	-0.133243990951	-0.0562614877152	0.0337010588499	-0.0067655891724	-0.0850390376492	0.0749428625725	0.0147427224006	-0.0110161570423	0.0892834115625	-0.0199342768037	-0.0188980229404	-0.0274713491169	-0.0710969372119	-0.0138880925942	-0.0376031371941	-0.0130340012996	0.0780210731832	0.00325723359586	0.0485256387563	0.0240262276545	-0.0212951875825	0.0322897847179	-0.0464234561237	0.0410317552612	-0.071964770978	-0.0132056279928	-0.0209783574769	0.0306035176772	-0.0258860998236	-0.00935113578559	-0.00878391042178	-0.00345027011584	-0.0125688281934	0.00870152537	-4.77804224687e-09
PEP26	-0.431965123407	-0.0552110985494	-0.0508038178533	-0.00967997598424	0.0417695125666	0.171440301835	0.22931730766	-0.0786867690037	-0.117852680952	0.00875799963853	-0.281872463851	-0.131204093482	-0.0333814811656	0.139356058276	0.0266715165909	-0.0521032898285	0.0748551530551	-0.159835086925	-0.102155854214	0.00526322749744	0.00680452104883	-0.0969767170004	-0.0147639573538	0.00221886456366	-0.198624523374	0.0588632104022	-0.108166349817	0.00703010975713	0.0970060708526	0.0124504843494	-0.0294893939846	-0.0236859351374	0.0202969113006	0.0184530907218	0.0584894624103	-0.0409413026137	-0.0271422794317	-0.0160986379384	-0.00435252888634	-0.0297722960908	-0.000752331948522	-0.00792715965105	-0.0327572084902	0.0489056676009	-0.0354069129009	0.00873340780761	0.0279475579019	0.088434538002	0.0142313776834	0.0941045185102	0.0264512242886	-0.0434913945591	0.00571652012493	0.019104349749	0.017545953117	-0.0104556881476	-0.00182981511925	0.00602396767683	0.00102022148601	-4.77804224687e-09
PEP27	0.411082146166	-0.0148984537449	0.303492426021	-0.0498658020792	-0.129190077824	-0.146849864695	0.11805347687	0.117639167789	0.00163484995645	-0.0388817932406	-0.158505577419	-0.11180233667	0.0145652549726	0.0636962826078	0.209972865251	-0.0180312047714	0.140894319496	0.0308614201305	-0.192179957792	-0.050794416522	0.0531117048726	0.076325777492	-0.113927142152	-0.186135946875	-0.124273583381	-0.0488984656383	-0.0128948172653	0.0359168900966	-0.0984762243476	0.0285487994111	0.0546990024821	0.00878473107924	0.0157046352756	-0.0676003957003	-0.0252697765668	0.0338124437199	-0.0518942940133	0.0233173196236	-0.0192899213792	-0.0242403980363	0.0178576093992	-0.0300449767164	-0.0327963235119	-0.111844044622	0.0382105581017	0.0284146781712	-0.0485965720738	-0.0251395341334	0.0382531115214	-0.022360608369	0.00230202192114	0.00351406891837	0.00185833971907	-0.0485776161465	-0.0027885111594	-0.00126379000751	-0.0106189938737	-0.007829462868	-0.000271178738793	-4.77804224687e-09
PEP28	0.343625572898	0.113390253962	0.466219731664	-0.0480511115963	-0.142173588567	-0.0536868997143	-0.0593863457091	-0.0549112533147	-0.160044925623	-0.0897647544927	0.00544508643725	-0.00819134970275	-0.00891601119527	-0.00836741339955	0.0491399475648	-0.0134883923318	-0.0753152667548	0.0183055845565	-0.0398880328937	0.0979193640951	0.0100517555064	-0.0794982857677	0.0419089921026	0.121621505654	-0.0216640340489	0.00219732680078	0.133809079498	0.0844346602108	0.0112694549943	-0.0427287868614	0.0388443769616	-0.00827213842915	-0.00513392410188	-0.0818914630584	-0.0191257371906	0.0502056908851	0.0332835302851	0.0170320840032	0.163013662227	0.0145277582792	-0.116299487992	0.015879848564	0.017729894174	-0.0225285763998	-0.0318312615693	0.0614165702929	0.0312981048059	-0.0242171901777	0.0675759638811	0.0365464286835	-0.0092682664274	-0.0338539626972	0.0133605028219	0.0095101251628	-0.0166341262361	0.0118932384701	-0.00551817593471	0.0100358899461	-0.0115714014144	-4.77804224687e-09
PEP29	-0.202586682637	-0.0127954338972	0.271652671738	0.0313235979624	-0.0457364893598	0.125623930425	-0.0975604156851	-0.118207938792	-0.1335667013	0.12985272312	0.107782107235	0.0111853319813	-0.0126153071568	-0.24737097351	-0.104246879114	0.0446320418814	0.0546619104982	0.014082102106	-0.0965280796912	-0.00549376619353	0.137122282664	-0.0763635227137	-0.0702839549667	0.127813560357	-0.0225058639919	0.0298241452484	0.00471090187954	0.0842677398117	-0.0132211150907	0.00818026963412	0.0954831987501	-0.0809507473788	-0.00464469799808	0.0332458107518	-0.02975009316	0.0143531670674	-0.0931940669495	0.0322424562468	-0.0505900412469	0.0171606206824	0.0671809284394	0.00253670750511	0.0191343268808	-0.043679466652	-0.00414476917169	0.044850160656	-0.0173747714408	-0.0152862246437	-0.0297315500056	0.0252188512124	0.0651357009529	0.0472900619866	0.0019933917909	0.0682351782823	0.0167464974621	0.0273649289864	-0.000839463238915	-0.00651255375716	0.00513734068959	-4.77804224687e-09
PEP30	-0.234475445959	0.148175810655	0.182565744654	-0.124205846931	-0.0946976329861	0.221664765789	0.0626160687772	-0.0380314458007	-0.102720053831	0.00791784335215	-0.0461353869851	-0.00308483326049	-0.00175411205037	-0.201394479047	0.0608857878783	-0.00292885729709	0.00301324398466	-0.0259824452349	-0.0149590154568	0.00560489166025	0.126601345204	0.060449250329	0.0502988687229	0.0305038785373	-0.0236065543859	0.0549015951522	0.0829527082182	-0.14715091634	0.0712437061033	0.0296959276586	0.0238229392525	0.0236810693107	-0.0204725093057	-0.0740430104717	-0.00523167258828	0.0359420275058	0.00780959306001	0.0241722245982	0.0389516882092	-0.0768388223641	-0.0500087304637	0.00819573415915	0.0238098524135	-0.00882319093056	-0.0255679424099	-0.126075207041	-0.0892792201247	0.00930998786257	-0.101854934015	-0.0174964027714	0.0258163006522	-0.022313999282	-0.00986779615671	-0.0275979564854	0.0187019106886	-0.0153873672983	0.00362557308562	0.00163391830963	-0.0075698872308	-4.77804224687e-09
PIS1	-0.247116281538	0.395173601862	0.0940733342467	-0.155554332444	0.109462687457	0.230028656001	-0.156588400958	0.00126873846287	0.0583429837581	6.00332797255e-05	0.104043906324	0.0154197357547	0.0435179101523	0.0785096130437	0.0219023669634	-0.061940445467	0.02416987721	-0.177121633614	0.0880935808477	-0.0348953684771	0.0177108025689	0.0360450966525	0.102730789332	0.0204534938384	-0.127974007412	-0.0117094378945	-0.0262094880849	-0.066852569108	-0.164136107422	0.0698043972284	-0.104027518965	0.026446043206	-0.0679094981199	-0.0114080770538	0.0447287677816	0.0880342294196	-0.0351325538888	0.100373201104	-0.0367885884528	0.0510613727103	-0.0022572126056	0.0522179503535	-0.00445873746832	-0.009117976396	0.0235594222712	0.0542429647259	0.0484497175454	-0.0150378869635	-0.0751053748004	0.00686870722512	-0.0472747324622	-0.0113190235411	0.031207550622	0.010393814886	-0.00403453682399	0.0083073884572	-0.0125317977495	0.000431864830876	-0.0106990805849	-4.77804224687e-09
PIS2	-0.837154168565	-0.490745642631	-0.240838978959	-0.0320833616696	-0.0102298102956	-0.127400242724	-0.12467791478	-0.015120576588	0.139641169457	-0.0413952931235	-0.079671028304	0.233932502319	-0.0578905019374	-0.0754520154163	0.0835858494061	0.118061456682	-0.0366023432708	-0.128285557624	0.0270465553771	0.162706195558	-0.0806738613155	-0.116420867472	0.0859545891721	-0.0371258466195	-0.0242294601105	-0.0717569857529	0.0273872170366	0.0251533118129	-0.0112472954336	-0.000367656296258	0.0442410050346	0.0823547297921	-0.018442855202	0.0132005542423	-0.0149413627882	-0.0366234253773	-0.0121934969782	0.0869849472641	-0.0625076607234	0.0120684297902	0.00801416812313	-0.00734668827685	0.0120876019833	-0.063409172707	-0.0252966226376	-0.0598504968973	-0.0620743153945	0.0406019541671	0.0582365251365	0.00878733548066	-0.0340296420325	-0.0440837320066	0.012233355627	0.0151761432005	0.00566896778001	0.0338554401017	0.0208773585291	-0.00688160682146	-0.0015301747206	-4.77804224687e-09
PIS4	-0.866535133056	-0.043294856558	-0.117606641547	-0.11110560645	-0.281807340625	-0.270666291749	-0.144254368841	-0.0733141676861	0.0714684158485	0.135317642121	0.0064453460591	-0.0787775471349	0.033914066299	-0.139646065383	-0.0215369236602	0.0962457777747	0.0499175520007	-0.0326916823439	-0.0335641120444	0.00908783883281	0.0508533808186	-0.224979282825	-0.131602088595	-0.132843531773	0.0562755704544	0.0328247768151	0.0219301271498	-0.0602919948196	0.00262151254654	-0.0521763582903	-0.0998940366289	-0.033739425491	-0.0779479140603	-3.4352245018e-05	0.0695573334377	0.0534631274215	-0.0559839844904	-0.00557781026028	0.0110522986701	-0.00886793445974	-0.0630109731609	-0.0333572583315	-0.0033043626595	0.0439667446274	-0.00965008998942	0.0178565987681	0.027210271504	-0.0764651143728	0.00437587243563	0.0111144059896	-0.051464752644	0.00282609462572	-0.00146432447572	-0.00979199882825	0.0306598677956	-0.0237759139677	0.0168625787189	-0.00663926112454	0.00997507506532	-4.77804224687e-09
PIS5	0.995374566147	-0.247336288398	-0.294049162741	-0.17958582113	0.35081553306	-0.130956681634	-0.258515168579	0.178294219959	0.00535808195725	0.0258172787407	0.0602220479713	0.125440577356	0.0591796555425	-0.0408858353284	0.0510682696544	-0.133732755296	0.114497468736	-0.093678608161	-0.0964917293487	0.0162421814855	0.0131358136905	-0.0688782469277	-0.0375120998005	-0.0293010534895	-0.0434720951357	0.211171789159	0.0108376944254	0.0313307519758	-0.0491750490165	-0.0563941291603	-0.0408555864483	-0.090577084362	-0.0336011046624	0.0388170930572	-0.0137866736217	-0.101001206194	0.00765434346681	-0.0361650247257	0.0290854736174	0.0252705477233	-0.00979715472278	0.0255769163001	0.000945668420996	-0.00283704900491	-0.0741566860494	0.0114604803098	-0.019136194448	0.00775199424994	-0.0360595870267	-0.0407009068666	0.0166637653274	0.0063167808158	0.0117908522755	-0.0424122398809	-0.0366015484193	0.0140175086497	0.0157840133637	0.0108202140656	-0.00390392739892	-4.77804224687e-09
PIS7	0.0305564500071	0.568490009109	-0.266008222305	-0.541581482508	0.548031402252	0.195951283439	-0.288825599003	-0.062764829093	0.165284417151	0.0353791338454	-0.211817854733	-0.279706385731	0.0289223375626	-0.0366003015095	-0.0774034181471	0.0657977783324	-0.0157654588374	0.00267676331062	-0.1686562066	-0.0231794149964	-0.0787278229407	-0.00907150974564	0.0152388964854	0.0539828088468	0.125051318908	-0.0294723977136	0.0946314938744	0.0199321984934	0.0247958932972	0.0305208581054	0.097057606569	0.00932250550445	0.0255981894848	0.0367519152741	-0.0195505146653	-0.0269536341828	0.0324924501803	-0.0107176746832	-0.0217997087094	0.0323867489191	0.00519325775258	-0.0401315620901	0.00855109172534	-0.0369087465355	0.0230811034045	0.00596770185766	-0.0107281600001	-0.00726459675408	-0.0125852997334	0.029619858949	-0.0545544005512	0.00563799833939	0.0157659016869	-0.00530362312589	0.0124551922083	-0.0154932325751	-0.00897889784083	0.0127715049907	-0.00555000902555	-4.77804224687e-09
PIS9	-0.494685047878	-0.152771090005	-0.161979265408	0.217322778736	-0.0263614102271	0.114108722607	-0.15467847291	0.0797945994046	-0.390640980847	0.0575702893612	0.0180810271005	0.00260451227163	0.0439897064453	0.0352761424882	-0.0557002172005	-0.0789554730844	0.156166489575	0.0316496963554	0.0798166473702	0.0278183373152	-0.146527726477	0.0496794418774	-0.132010239186	0.0467856838247	-0.0893975760052	0.0108015521797	0.0905925711829	-0.00434365597951	0.0659810095074	-0.00957663007282	0.00201740229538	0.09871091825	-0.00589393022754	0.0661954342084	-0.0433546592114	-0.00488591974141	-0.0074346985914	0.0510401098343	0.0228667890622	-0.0248217581016	0.00746800010892	-0.102249602179	-0.0285853747252	-0.0623891543958	0.0195700770002	-0.0266365148255	0.0769464767871	0.00519436414391	-0.00857443451353	-0.0717828986098	-0.0236845620411	0.00623273356201	0.0115115109603	0.0298206674179	-0.00678691181207	-0.0180541713771	0.0119130047088	0.0090190657232	0.000536326846066	-4.77804224687e-09
PIS10	-0.535323404579	0.521707798301	-0.25380470963	-0.384410556596	0.239979434505	-0.289098635302	-0.307244488372	-0.0119135858317	-0.147653593953	-0.0427991948834	0.181451475496	0.0820298326334	-0.0198296253653	-0.0253828375872	0.020463683816	-0.077276145273	0.0527174627922	0.181845507069	-0.02640217795	-0.0640601052867	0.00143258017832	0.0175617038828	-0.0647523016817	0.0512874840422	-0.0563453014467	-0.168184208392	-0.000945640461205	-0.0805884034565	0.0613242972226	0.0327602084511	-0.0371934300379	-0.073934628007	0.0520815395315	-0.0865765088975	0.00983419112153	-0.0255185002659	0.00118016146511	0.0436162439166	-0.0149685530401	-0.0102607696428	-0.0234132109367	0.0764708167801	0.0120861361352	0.0297593085835	0.0575594678252	-0.00350701562242	0.0292050433827	0.059270382486	0.0296009778209	0.00399786491586	0.034866552761	-0.0186012008785	0.0228432119874	-0.0353034143519	0.0176700560912	0.0116198237157	0.00705863873233	-0.000359120231349	0.011595348997	-4.77804224687e-09
PIS11	0.345318317587	0.18819436744	0.0402707544649	0.199136875833	0.0644090434156	-0.200061371844	-0.0655368919746	-0.0864840199691	-0.139005707848	0.0257234619076	-0.077598021281	-0.0922173304164	-0.0218062240028	-0.0333797016997	0.206153987245	0.0694956161541	-0.0165414256512	-0.0466626623901	0.216096639772	0.0331702220207	-0.0519220584007	0.00625290194518	0.0388360087413	-0.147761576416	-0.00231040907033	-0.0683448377733	0.0543102056496	-0.0752789306852	-0.0293507190793	0.0766004520536	0.0260755378621	-0.0693040343244	0.0172326989812	0.0581160159115	0.0775781870627	-0.0788227321588	0.074998901373	-0.0352880214885	-0.0123978905434	-0.00440854337619	-0.0452601779409	-0.00193392016363	0.0858615513304	-0.0637151329548	-0.0162413405787	0.0289596562897	-0.00696287767497	-0.0219889436108	-0.0382383828831	0.0313568188116	0.0423484563988	0.00880232491121	0.0176486412849	0.0443224005041	-0.0259951745688	-0.0107785747654	-0.0114712484173	0.0041291695907	0.0159364834253	-4.77804224687e-09
PIS14	0.453490405639	0.351098423147	0.0828733412017	-0.0941269474164	0.325977783208	-0.198105912948	-0.253927216991	0.046979430335	-0.113793490005	-0.0139959433694	0.0661788903137	-0.165623136688	-0.0329311969303	-0.0550315318628	-0.127594861659	-0.0183052072636	0.0359263516402	-0.035894568444	0.201424353485	0.0581272434485	-0.019458034106	0.0926659055567	0.0751100930217	0.00684163969468	-0.0352819402258	-0.0126636949005	-0.0212217349426	-0.0126625066137	0.108699307486	-0.0247314659352	-0.0658132887298	0.0766007623533	-0.0275714150014	0.0229411310297	0.0372483425786	0.0520215452167	-0.0580220625896	-0.0486891046464	-0.00448865189778	0.0172221445831	0.0240467900329	-0.00455595547769	-0.077552359909	-0.0384081477132	-0.066342364388	0.0168293749134	-0.0509587975998	-0.0205785435551	0.0451166522259	0.0415627394652	0.0219232493904	0.0130573578204	-0.0696581789395	-0.0277805834065	-0.00351360078783	0.00310697339239	-0.00344704657271	-0.0269471914922	-0.00491060494606	-4.77804224687e-09
PIS15	-0.202458678568	-0.229646291047	0.00175642242521	0.0810172567716	0.233943493565	0.00854177524864	0.110754359668	-0.0591608000019	-0.0640427245996	0.199084323166	0.11438667459	0.10602998126	0.0222874938917	-0.0527522047831	0.000519120569627	0.09226340541	-0.0975605329795	-0.195698185115	0.0369740573517	-0.0288470436205	-0.0170640789521	0.0481356266924	-0.0337107912697	-0.0607892352444	0.0452877353273	-0.0108722813828	0.0571828850815	-0.0844747813229	-0.0669865750759	0.00867983972153	-0.0699282352308	-0.0607946322157	0.0427350314824	-0.0104885861985	0.0279098112581	-0.00503394568183	0.0136044110535	-0.0202726946953	0.0779095008629	-0.0608003255588	0.0926458401303	0.0193476973128	-0.0438843381647	-0.0185503372044	0.037012541979	-0.000625937924825	-0.0125414874561	0.00947804310562	0.0831595314561	-0.00313314820828	0.0150793384333	0.0445118979167	-0.00943974257066	0.000358147287945	0.0393867081361	-0.00326190075087	-0.00591227245743	0.0355603916963	-0.0148459031654	-4.77804224686e-09
PLL76	-0.419735309332	-0.31148803322	-0.0874417259561	0.0608307781197	0.116751997262	0.144976110581	0.0537591211475	0.0928719530154	-0.0870928815717	0.00527597814795	0.104127151124	-0.0752794460673	-0.0705381738633	0.0654229615608	0.0339198561909	0.0977919257009	0.140493094654	-0.093595945426	0.0333037130203	0.0407626738729	0.133036766849	0.102711040085	-0.0859205662579	-0.0325335430217	0.144225424422	-0.0873788363617	-0.0813870291736	0.02091241591	0.0224072498138	0.0585608894498	0.0417288387372	-0.00486913549362	-0.00124324325946	-0.0140115594307	0.00837174473006	0.0668651727581	0.0379540129618	0.0098265542624	-0.0473451005894	0.0426551520632	-0.0957381979318	-0.0828030737402	-0.0310810137945	0.0895433807711	-0.0609126307547	-0.0196297875558	-0.010102130448	0.00719817270018	0.023661156521	-0.00218575706843	0.0214724655341	0.0488824073997	0.0614359506024	-0.0163331284895	-0.0196443312713	0.0262424240123	-0.00189929003447	0.00972587519244	-0.00669588640625	-4.77804224687e-09
PLL77	-0.750509439644	-0.09245917047	-0.170760444666	-0.258361504765	-0.289595346793	-0.113606400042	-0.033747037376	0.258880229477	-0.0892581683521	-0.224769985907	0.0704389091347	-0.195464876126	-0.0434684082208	0.0268069819383	-0.146838202105	0.146897293073	0.0609814298813	0.0293938789198	-0.0135924908742	-0.0667809929769	0.0368601144674	0.132042037519	0.0953077078886	-0.0343191893171	-0.057404100515	0.0640284396229	0.0452218632087	0.0241136976714	-0.123611847854	-0.0194594277751	0.0640519996105	0.0247522652756	-0.0752094691968	0.00879156984871	0.0220034941604	0.0142280091742	0.0336959403459	-0.0812927090719	-0.051002707991	-0.0156763544968	0.0275241289096	0.0361608427379	0.0877388282639	0.0202548547692	0.000106088278096	-0.00800019491388	0.0329778330106	-0.00195527555085	0.0364748011422	-0.0013105581453	0.0356735547428	-0.0300981280315	-0.0180926377723	0.0184772879299	0.011066616873	-0.00368501037778	0.0278306494154	0.0134156038319	-0.00901603626379	-4.77804224687e-09
PLL79	-0.462979416039	-0.449377479276	-0.0398442231395	0.116194716115	0.0698261217038	0.148847288444	-0.0773432684017	0.188645563691	-0.138868181755	-0.0582514735633	0.0853549936056	0.102133265496	-0.0422748942644	0.0165514685131	0.0428715015743	-0.159308420024	0.078898581696	-0.0731596270007	-0.13185093762	0.0340293212847	-0.0451530373834	0.0349400565699	0.0237820922299	-0.0517648827622	0.150494590908	-0.133309146319	0.0557838653675	0.158482360848	0.0178560893682	0.0199941036925	-0.0637107167052	0.0412703699219	-0.0195547614465	-0.0683293649247	0.0522883206226	-0.0596724471136	-0.0475509178782	-0.0469593751936	-0.00813989680036	-0.0413633178182	0.0063362393815	0.0308552687323	0.0521654168341	0.0459901398091	-0.0356615176483	0.0436902390297	-0.0314606166268	-0.00800433790104	-0.0301687667913	-0.0324682323683	-0.0197084043977	-0.0317418414506	-0.0391860354243	0.0331677100155	0.0259264436647	-0.013264904347	-0.0308394989786	-0.00632282266872	0.000671859488035	-4.77804224687e-09
PLL80	0.847844635688	-0.665044914939	-0.181003794204	-0.0715342797181	-0.126008834101	-0.0246518802934	0.00356129315412	0.280155827169	0.0159800680496	-0.185584886241	0.0223445848775	-0.129319353759	0.158909226369	-0.034052574667	0.0702599384544	-0.0338245288153	-0.072896744063	-0.0936641611064	0.0357427443737	-0.0606171010036	0.140432315291	0.064333034347	0.0612768621846	0.0786987776284	0.0641213794656	0.0926664730804	0.049557742061	-0.0195033643398	0.0826561078379	0.0582403370015	-0.0139815183962	-0.0205274116635	0.0974433146753	-0.0287260315724	0.109384374391	-0.01495415119	-0.0326392562621	0.0924990039491	0.0465764702839	0.0100735250227	0.0739478655708	-0.0694898631431	0.0198453790836	0.0306742935582	0.0633083695449	-0.000687579100292	0.000406963114917	-0.0188636371819	0.0230975017049	0.0160206651375	-0.030477794671	-0.0145134544607	0.000310709660542	0.00643669839713	-0.0123435978064	0.0119067341397	0.00651221880786	-0.00624021827721	0.0159575748846	-4.77804224687e-09
PLL83	0.782899321372	-0.646928177965	-0.0964051758944	-0.130361548393	-0.171751373458	-0.0153225660662	0.0164568112872	0.0963068814642	-0.206159722786	-0.17178764553	-0.109923794914	0.0715389463231	0.184266683672	-0.00610263573012	-0.235928473396	-0.00628368724525	-0.0151684041579	-0.0297840962306	0.0190426868583	0.0267335779621	0.0751759604807	-0.0789809684835	0.0155041011596	-0.0939994153935	0.130501334244	-0.0352395746545	-0.0494590001621	-0.0323813755322	-0.0319597011898	-0.0203109070588	-0.0623476522674	0.00212108994661	0.0710139547747	0.00721822517321	-0.129715770081	0.0123487182796	-0.0328048115848	-0.0019833052625	-0.0433670159287	0.0284509953405	-0.0859868664692	0.0657168659039	-0.0259564447086	-0.0584539321795	0.064290988718	-0.0115275032661	-0.00168914771732	0.0532192389506	-0.0180292239131	0.0509802859112	-0.000923261687201	0.0275236840602	-0.0152490803515	0.0165627665623	-0.0167547428766	-0.0218842835573	-0.00160584838483	0.0039827439694	-0.00387698192065	-4.77804224687e-09
PLL88	-0.0589968696216	-0.284927520447	0.0780824415513	0.126200160541	0.250711867702	-0.0612423474482	0.165964607998	0.0655402131386	-0.184617484923	0.0259527165981	0.0889792564118	0.165435248571	-0.0249417430135	0.0936003187769	-0.253515529749	0.179347652333	0.0953539388835	0.036105697533	-0.0511235228369	-0.0179168187793	-0.0687761206954	0.0103435090169	-0.0616562275842	0.000620145123969	-0.0232480095165	0.0381416065862	-0.03675857494	-0.0363896663921	-0.0722127885323	-0.00622301348669	0.0801274738749	-0.0151368343576	0.0786583976906	0.0671745357865	0.0401206143042	0.0843203564647	0.0778709331126	-0.000638324775865	0.0831301318929	0.0183275139033	0.0417071831362	0.0354872454979	0.0243019865204	0.00656737663949	-0.0289963619972	0.00394962996073	-0.0598606811513	-0.00264883834505	-0.0264615182751	0.0267974235448	-0.0541358648823	-0.0438161156287	0.0301768159489	-0.0212892508547	0.00650102765874	-0.00634168146486	-0.0116667672877	-0.0204645099239	0.0136485879496	-4.77804224687e-09
PLL89	-0.538716443682	-0.357372884629	-0.125540273075	0.0214209543061	0.268167192014	0.157418691331	0.122562113543	-0.146885356413	0.075846434837	0.0186423157545	-0.148446053081	0.0577866633804	-0.0833636802259	0.112051551651	-0.149345373198	-0.100511355639	0.0191859397812	-0.0163359399255	0.0841946230609	0.100215341269	0.0318399713653	-0.108442281491	0.0130848394177	0.0294020353984	-0.00863311801987	0.0592122140239	0.113862276671	-0.0156990015604	-0.0460755636204	0.0512610714218	-0.0481465991304	-0.0412869193765	0.0122663890155	-0.032187601392	-0.0554205429791	0.0617846789969	0.00251256145141	-0.0640312345699	-0.040550778457	-0.0793454605829	-0.00683189728349	-0.0758337409691	0.102098363074	-0.00307807145097	0.0668372889896	0.00143037611808	0.0436475209374	-0.0180485669597	0.0155692853763	-0.00846977565912	0.0320604653114	0.000758419457912	-0.031349459606	-0.0551213223623	-0.0131162661351	0.0285288778224	-0.0142991611723	-0.0146136286227	0.00415558229885	-4.77804224687e-09
PLL90	0.295439190402	0.0181735305235	0.358608531924	-0.030871469929	-0.0707384968608	-0.136779105659	0.0259998572961	-0.00537705628422	0.0365830063796	0.0358741748382	0.132232645144	-0.142603971261	-0.0692413855055	0.200487523736	-0.0710694425027	0.0458044533433	0.0935242861988	-0.00835496977199	0.0745586192168	0.0243659338537	0.0320745165422	-0.089968299733	0.113013451126	0.0713434131718	0.0184456925503	-0.0472222504515	-0.0743447936214	-0.113765416927	-0.0863044317112	-0.0209409745582	0.0379396841498	0.0924946778579	0.0142221052325	-0.0446889566657	-0.137471474542	-0.175407739448	-0.0671073128184	0.0205150320711	0.0558024254731	-0.035712175676	0.0107656307748	-0.0493267393855	0.0150057127603	0.0352176414745	-0.0256226129819	0.0280000132797	-0.0146372493061	-0.0144106610627	-0.0237593942755	0.00123783335512	-0.0131296154048	0.0213319553212	0.00701728836773	-0.0191826349977	0.0286361348261	0.00451874492874	0.00294160506761	0.00798401395514	0.00805552072321	-4.77804224687e-09
