pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.143322120994	-0.519771018844	-0.0917195151214	-0.0292074085057	0.141357078864	-0.350105399657	0.109720088171	-0.0258734801627	0.0040665151392	-0.00919841609233	-0.00956924821369	0.212445280639	-0.208519764664	-0.0646524608812	-0.0803547708558	0.123551895669	-0.122631566794	-0.167213856691	-0.0286434871721	-0.0365757628862	0.0831975258164	0.0400956241325	0.0428586953221	0.00891957734332	0.0461543328095	0.0771385248755	-0.00405316168241	-0.0507330530345	0.0570196263622	-0.016206084893	-0.048883889735	-0.0456934614596	0.0464062050344	0.0573699176276	0.109317328493	0.0398509917427	-0.102456805426	0.06476333046	0.020976311275	0.0350544871229	0.00296110986298	0.0423063826378	0.0371168041541	0.0222479107627	-0.00641216631755	0.0493716945133	0.0111833710075	-0.0186019242174	0.00962609958203	-0.00774396512594	-0.0794370860972	-0.0252850613344	-0.0115967440326	0.0184020747694	-0.00537381761298	-0.0177158374941	0.0187903542175	0.00785454691483	0.00644456436269	-1.09078091924e-08
PAM44	-0.599944543957	-0.138441047251	0.0119664319724	-0.0425051036385	0.235949223194	-0.010737479421	-0.104248665142	0.198224498727	-0.134355304331	0.0414288661363	-0.00125120111676	-0.00674826441201	0.108493018332	-0.138156542688	-0.123328442307	0.00495757643925	0.192582551454	0.0459049900532	-0.0594364615514	-0.0976984683117	-0.0981396747392	0.0107879166967	-0.0161374002739	0.0458810781727	-0.0133438263719	-0.0123538121163	-0.0901768919007	0.016421372605	0.0984466736072	0.0659920389313	-0.0310937757973	-0.0264558998106	0.0759537896455	0.00240846561858	0.00996271916619	-0.0205373795162	0.0468936491288	0.000585914579048	0.00732461009747	-0.0589442159769	-0.0260970681133	-0.00465023551434	-0.0532752674276	-0.000728236251095	0.0359410844101	0.066410911034	0.0730323023523	-0.0214462919922	0.050378064569	0.0178558896742	-0.0361011557661	-0.0325418415187	0.0270756769745	-0.00178467998668	0.0610439812778	0.0375082224609	-0.0171487582291	-0.00666700140424	-5.66635039879e-05	-1.09078091924e-08
PAM45	1.04006176164	-0.0623287087417	0.288789496144	-0.121981068236	0.382216422103	-0.0525859398998	0.0423635358703	0.0593286779949	0.375560375909	0.00534255996512	-0.297989041835	0.148329333576	-0.0588280571989	-0.101658127917	0.103834285212	-0.125242849389	-0.00617194573825	-0.113714565279	-0.0404530329732	0.0111405336639	0.0560923948137	0.0428585974959	-0.0251371527163	-0.0336328808979	-0.0139476403348	0.00123375877878	0.0166297417504	-0.0458987915849	-0.0100777657129	0.0242679339558	-0.0583744768448	0.0389293906318	0.125737872755	-0.0392177422128	-0.0149884390928	-0.0111529062715	0.122847590508	-0.0164180474152	0.0477685234393	0.0101899842684	0.0272042148454	0.0177619505484	-0.010722431174	0.016346721974	0.0353864891469	-0.015120772327	0.00283820925729	0.0534672510224	0.0126468441132	0.00681373246039	0.0262702472978	0.000846141460201	0.0176947093429	-0.00850361890897	-0.0247311289731	0.0122772497382	0.000711870204579	-0.00485089816125	0.0161623797982	-1.09078091924e-08
PBW46	1.26804939574	0.782620443679	0.447165670932	-0.0413206649426	0.120777681747	0.0554156100459	0.330362543702	-0.220877819333	-0.21065724843	-0.139745270323	0.154599868956	0.0964800522824	-0.178312999944	-0.0309509096117	-0.00681283882267	0.119570252485	0.0813367534102	0.16576391468	0.0274845480723	0.0326321040436	-0.119095865795	0.0561807586802	0.0123939077144	-0.0313821732756	-0.00799238706726	0.00388705965782	0.00168154942783	-0.0644786640638	0.0419231612358	-0.00524059054008	-0.0126307001605	0.0108542868951	0.0939402260663	-0.041257197061	-0.00414587741658	0.00873330495003	0.0527716564459	0.0551953228536	-0.000136537792036	-0.0518637711605	-0.0497602320183	-0.026298839974	0.0232277131246	0.0360915938884	-0.0285370866546	-0.0104401606153	0.0158746156711	-0.0243056073058	-0.0333131196171	-0.0464196181224	0.0190247905733	-0.00105534383611	0.00764713876358	-6.84929981553e-05	0.00234286345932	-0.00699913485718	0.0211755907221	-0.0162786072118	-0.00872113238211	-1.09078091924e-08
PBW47	-0.266137530064	0.640545952446	-0.217246767325	-0.17446918881	-0.164112637608	-0.0435106904365	0.162286790466	0.0213394190001	-0.109958276884	-0.175561526832	0.0608432957225	0.0833130928839	0.153452705308	-0.0777604167382	0.0582475854236	-0.176097560673	0.0771390848186	-0.0295817640275	-0.154459355756	0.142458333992	0.00361162776004	-0.0158389020712	0.0351717358005	0.0859262830873	-0.0723826717877	0.106640006646	0.0193990537282	0.00989418503534	0.0386739352913	-0.0981878203509	-0.0199878146457	0.0621929476072	-0.0328431219809	-0.0289125417455	-0.01892238504	0.00986371272465	-0.0428702858693	0.00763919266081	-0.071980703913	0.0402407545519	0.054252170063	0.0343269680773	0.0221188704122	0.0714340892203	-0.0164647453012	-0.0123847683683	0.0493413397843	0.0623893978736	-0.00741888200711	0.0127353298017	-0.00610957984489	0.0124380708713	0.033020045611	0.00640355081917	0.0397738938906	-0.022308796664	-0.000984641370171	0.0104345880389	0.0220038381594	-1.09078091924e-08
PBW49	-1.0682061081	0.751778375879	0.210874635884	-0.0666862182971	0.0325425062841	0.0823293795922	-0.0194008443889	0.104981853124	-0.0853436618583	-0.130054380964	0.0995321625421	0.144368486698	0.081124371898	0.101059782061	0.0223197215789	-0.103558304602	0.00071529725514	-0.0455276950022	0.190683555746	0.0444745787057	0.00497646282696	-0.0699625002993	0.118264554433	-0.0517867008636	0.0500069597023	0.0025935082588	0.0290827773213	-0.0900905754832	-0.104910992987	0.0440439450874	-0.0941040595917	-0.0332243062571	-0.00963034474636	0.0693122731363	-0.0472736451517	-0.0429658953637	0.00545579049134	0.0598902507619	0.0891784195994	0.0171505405445	-0.0224424269136	0.0514342350177	0.00673487661305	-0.000976101072145	0.0320854590672	0.000537065572807	-0.0438698794481	0.0117073485394	0.0109959470173	0.0358038636171	0.000481606544172	-0.0190843045102	0.0313039932587	0.0638683155106	-0.00486516834624	0.00933100693679	-0.010092142569	-0.00384264858848	-0.0177454168517	-1.09078091924e-08
PBW50	0.0335459724487	-0.00560873983352	-0.271229059207	0.214839768024	-0.0325886673802	-0.0615277564754	0.140827459079	-0.172062401215	0.0565535120514	0.116350701538	0.0130701690278	-0.0368802831048	-0.0735996030744	-0.0316841451277	0.0544888812519	-0.0144963282749	0.0420945945794	0.165393545003	0.00412619446134	0.0346897151739	-0.126344018885	-0.168299554581	0.0282013348018	0.0488399309237	0.166552892918	-0.114220480008	-0.0125731245743	-0.0718952638987	-0.0308226557348	0.0856111517778	0.0593242226693	0.000676732379385	0.0486827818961	-0.0341361121979	0.056495894806	0.00436940953343	-0.0204017947667	-0.0678728975218	-0.0308892658991	0.120005185955	0.0994198553355	0.0952199335142	-0.0404996377226	0.00394078320664	0.0390876327295	0.0368999613023	0.0148177650889	0.00833626374613	-0.00786913104673	-0.0343527129572	0.0068384557463	0.00486448730158	0.00692087593711	0.0199204385055	-0.000966589242111	0.00455600042508	-0.00750365130941	0.00949560634789	-0.00843142763186	-1.09078091924e-08
PBW51	-0.587983411741	0.542988400856	0.109881408286	-0.0247250404945	-0.0209846123475	-0.183592479444	0.179934364303	-0.0400925825606	-0.157428207395	0.118317500409	-0.0447558753695	0.129778026419	0.0282490878933	-0.0523715301827	0.123406144611	-0.141353607362	0.0707510606609	0.00954772227763	0.104601318795	-0.105390366697	-0.0426809609977	0.201043067686	-0.0237309729024	-0.0485280557164	0.0246322886702	-0.0906338773287	-0.056104736705	-0.017530743809	-0.0319678703747	-0.0343028551373	0.000347198851466	0.0648379994417	-0.087643706507	-0.0193146605838	0.00719370065209	0.0350929547968	-0.0370059721471	-0.0549815454791	0.0373523315229	-0.038423629946	0.0601583844819	-0.0275441879224	-0.0214721908412	-0.0506517690068	0.0130422840511	0.0142931330856	-0.0280377136033	0.0101973556495	-0.0443721383369	-0.00702308837453	-0.0763674389167	-0.0131578804926	0.00440932818028	-0.0561241011641	-0.0341336552079	0.00593544644783	-0.0165167096443	-0.00431856354329	0.0080940234105	-1.09078091924e-08
PBW52	-1.04825892155	0.454350214559	0.219489447878	0.0142092194857	0.18189714216	0.186360368651	-0.0440941265354	-0.18229264567	0.251722336294	0.0707200834453	0.062588831989	-0.0217956170489	-0.189127940184	-0.0935636485814	0.222294204179	0.0563172893717	-0.0476182862118	-0.0716807005126	0.152811409533	-0.202075202584	-0.0535556729804	-0.0747881079055	-0.0985321404058	0.0440430466473	-0.056590689573	-0.0571605295973	-0.00567904794481	0.049535107233	0.00141669258411	-0.0647506485853	0.0635739335331	-0.0104341995297	-0.0445177126622	-0.0172241738818	-0.00160906110504	-0.0714886676517	-0.0358451762264	0.0268621710692	-0.0632240978426	0.0369069950208	-0.0740273900804	-0.0456376728753	0.0217111988539	0.0418370267253	0.0193593146424	0.00471058403406	0.00204259584921	0.0347273240551	0.0126789244701	-0.00172058645428	-0.000426214788152	-0.0237137581164	0.00752185250626	0.00629108362749	0.0429504580273	-0.0105050849682	-0.00468175438999	0.00488648938291	0.00627449928671	-1.09078091924e-08
PBW53	-0.292667106347	0.553323138633	-0.25624613301	-0.149571406199	-0.167614866463	-0.0334021196454	0.169988453107	0.0826974983535	0.0598765953854	-0.0703745273545	0.105371610386	0.0938711217319	-0.0394175511253	-0.0983979213458	0.00219385344079	-0.0570290864404	-0.0510456745292	-0.0908250484361	-0.130289177134	0.0209250097096	0.069859814291	-0.139146374085	0.0128176390122	0.0121726507363	0.057609118524	-0.0831071014308	-0.00168193471657	-0.0320018053449	-0.0174538477367	0.0329934229357	-0.0425559707844	0.0224623095715	0.0341732299975	-0.0804044795729	-0.0396020862126	-0.0712920849039	-0.0146812777843	-0.06976937967	-0.0326989670065	-0.00647983412554	-0.0651932045264	-0.0147732124146	-0.00630223485817	0.0481721038532	-0.0716382131923	0.0342971442958	-0.0408751336528	-0.0590105427435	0.0317600696027	0.0436650064553	-0.00813548894185	0.0181232211472	-0.0735379021122	-0.0389241475182	-0.017143789632	0.0220650950644	-0.0104861903347	-0.0125509734087	-0.00609623862148	-1.09078091924e-08
PBW54	0.191154374773	0.693049197115	-0.178979324788	-0.146108125908	-0.117074730213	0.283970970055	-0.144184545343	-0.0184160175591	-0.039032599168	0.0912451563369	0.178952654332	0.159147599585	-0.0432274115456	-0.0451684756447	0.067660886872	0.0989081511782	-0.0348239515837	-0.059107430673	-0.310102215758	-0.0777712260522	0.08506535601	-0.00840455785581	-0.0630179724183	-0.0514066753276	-0.006182129245	0.015550326612	0.128318142123	-0.0232482012054	0.021917738804	-0.00528409683788	0.0301440680732	0.00730967660898	-0.0580377434337	0.0208767209654	0.0303810586114	-0.0439361066465	0.00520087000775	0.0284536955308	0.0125510987997	-0.0188565349724	0.0422470531989	-0.0101309026716	-0.0435598222819	-0.0983548271078	0.0757501979347	-0.0365272773704	0.0320113945457	-0.0185151797482	0.00151809117021	-0.0310090605997	0.0204794938533	-0.0261712703427	-0.00139470926387	0.024881375952	-0.0223437784377	0.0194882852604	0.00153557476393	0.00383903732539	-0.00090002135687	-1.09078091924e-08
PBW55	-0.285151100556	0.229109196669	-0.241351071659	0.0895612957153	-0.0645229905728	-0.206870088768	0.00316828628086	0.0234069558844	0.12500820006	0.0234881352757	0.228835788361	-0.00920356841737	-0.0884922765456	0.026567326255	-0.0694314764509	-0.0292441840653	-0.069636601728	0.0475205470744	-0.0308153869573	-0.0305397211642	0.0172393712328	-0.0604252235389	-0.0882844957958	-0.0285131598375	-0.0866948547263	-0.078234940288	-0.0232251095194	0.138680485504	0.0384184275203	-0.00779052976167	0.009033768158	-0.00726488643131	0.0023503033852	0.00604271531836	0.040247224411	0.0462661458546	0.042593379597	0.0212413145251	0.0610055971046	-0.0744288004747	-0.0193580807338	0.0688530970249	0.00690518525455	0.00532858711345	-0.0505483839579	-0.00548007878083	-0.0389921389286	0.0245434241958	0.0337008543996	-0.024669401579	-0.0220003540145	0.0900683856757	0.0759211939036	-0.00283737120959	-0.0230045374052	0.0212465691688	0.00238763130232	0.0200934824849	-0.00374027772176	-1.09078091924e-08
PBW56	-0.135717112007	-0.123603703892	-0.2177562222	0.267762787322	0.0105281020008	-0.237062836029	0.174850740907	-0.0760346662696	-0.0424528992587	0.0171589786229	0.121254826675	-0.133149284318	0.125431732798	-0.120237969583	0.108983306192	-0.0451127412499	-0.125004046005	0.0685100410942	0.0268345268931	0.0753048437309	0.0688124973474	0.0707943704135	-0.0136974245928	-0.116081583382	-0.0680276312939	0.0782637859663	-0.0253950672407	0.0125839350224	-0.0592020768632	0.0234197186732	-0.00196446899876	-0.0686476274858	0.0473838308916	-0.000796015135013	0.0245022123009	0.0155375271673	-0.0364538058714	-0.0472823216814	0.0116056381696	-0.0412255480206	0.0129315436758	-0.0294566914637	0.0187513627748	0.0382412621591	0.0357417621037	-0.071103739496	-0.00112799472798	0.0383860186512	0.101604709751	-0.0605483051672	0.0100787126456	-0.0482104495365	-0.0319621707278	0.000191106110481	0.000295395716848	0.000820668470268	-0.0184941420604	-0.0130836612354	-0.0143375942348	-1.09078091924e-08
PBW58	-0.758092615237	-0.0173465861112	0.0465772047424	-0.100602289103	0.253959072838	0.039252746531	-0.161946838256	0.157816001384	0.0129626765977	0.161698529296	0.121145787752	-0.101577665719	-0.039587577346	-0.147549003233	-0.0243005619157	0.120084440136	0.144184253012	-0.0830118814925	0.0123375475515	0.105860427265	-0.0169800412419	0.00158767068328	0.0696037747648	-0.0535528426	-0.0765816480116	-0.0576224217328	-0.0663952856831	-0.119009399789	0.0441703334896	-0.0530060242928	0.00622599113074	-0.0383816536062	0.0835340088898	0.0157706575345	-0.0255925899629	0.0265643356229	-0.111705598678	-0.0111281935693	-0.0333021631271	-0.0147585839102	0.000987241607809	0.021347510395	-0.0323974533103	-0.00662111208102	0.0319203336328	-0.050835965134	-0.0169083097269	-0.0336268096406	-0.011489140165	0.0216408753923	0.0517575459367	0.0328003617869	0.0308630596162	-0.0247870371912	-0.0411146535298	-0.0463662991884	-0.0145009169317	-0.0104127182572	0.00800707533134	-1.09078091924e-08
PBW59	0.658602386164	-0.272014027554	0.0478027425408	0.248635227695	-0.213646892855	0.179386835743	-0.0583726847874	-0.25966031677	-0.0399981528055	0.318553994061	-0.0523099364419	0.289925766093	0.240551614395	-0.0431335633142	-0.106233343173	-0.0643456094193	-0.0134951942521	0.0360829423363	0.0729242124437	0.0705779226627	0.000416365181511	-0.0813720189495	0.0537752080681	-0.00382891947732	-0.000345732602442	-0.0875711310841	0.0140294173417	0.0526572741379	0.0408007178639	-0.113392418892	-0.118788017918	-0.11259378796	-0.00404166788742	-0.0326253620592	0.0273940350209	0.0290318456786	0.00837411113074	0.0107099708971	-0.0666999390103	0.0263028388858	-0.0453473689001	-0.0511326579504	0.0328479408913	-0.00428517568918	0.0232947549225	-0.0049114078964	-0.017600640309	-0.0158143218291	0.0101178112148	0.00648422149034	0.0118671617094	-0.00570419204342	0.0152646155674	-0.00506301343508	-0.0111095961354	0.0164292447188	0.00871060663582	0.0113002289635	0.00905972322858	-1.09078091924e-08
PBW60	0.66582281766	0.0216850204703	0.361195020689	-0.0219477824746	-0.643358764766	0.0787408657505	-0.149367911661	0.210185662944	-0.0181662323852	-0.0855743275087	0.00214204251457	0.0165440647352	-0.0124416207574	-0.0510354210732	0.0979750443511	0.0936623600789	0.000908745791945	-0.135210259027	0.0429540918731	-0.0227369040111	-0.0265781824462	-0.00491314239262	-0.0937688527356	-0.0300836830766	-0.00641291710818	-0.0518774903827	-0.248831086149	-0.0445455380124	0.0307476531387	-0.0199340350952	-0.0671632014158	0.0161690007171	-0.0688781884077	-0.0340270362778	0.0767831338378	0.0659828254843	0.0724026218664	-0.0251846004284	-0.0177431966607	0.00116932059247	0.0345401564736	0.0184068728477	0.0195555173183	0.000363601090276	-0.00146856206231	0.00146929013666	0.031748215335	0.0131480464494	0.0150557853744	0.0079128050168	0.0190720614722	0.00607101693093	-0.0264331603369	0.0290542502673	-0.00088759195774	-0.0211290822472	0.00271294007873	0.00613047084847	-0.0230323848553	-1.09078091924e-08
PEP16	0.260566413814	-0.0259869259224	-0.335227692233	0.334871663218	0.0617398707187	-0.00646307639623	-0.169768012297	-0.039408305833	-0.100451724295	0.072863053691	0.0690796969411	-0.0977816437636	0.060223332557	-0.055380868858	0.175496926618	0.00486135514172	-0.03254467535	-0.0302717181854	0.0344231618254	-0.0992559823093	-0.00765128072452	0.110992734897	0.0628510358143	-0.189707395769	-0.100907096558	0.141430363106	0.0261308409474	-0.00144329799347	0.0112015244587	0.138142853265	-0.0805377884912	-0.0311149275697	-0.0268077696534	-0.0391930836494	0.0708396929346	-0.0687857698139	0.0234246296292	-0.0294196879394	-0.022842542187	0.0721873096126	-0.00920992840359	0.0269737018617	0.00810421112969	0.0286053515972	-0.0139809033947	0.035092697223	0.000895250210106	-0.0217892511276	-0.0650778237117	0.0281173103488	0.0132154974731	0.0538740654008	0.0054449067688	-0.00293788718464	0.0151300833516	0.0160781526738	0.0174417532852	-0.0122600643273	0.00636085498974	-1.09078091924e-08
