pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.705693186173	0.216950449103	0.369392150841	0.17916715494	-0.0883104593724	0.281063607899	0.0756161051762	0.0644003731712	-0.317057406757	0.0865673223699	0.169654063845	0.0836310786238	0.0824937021556	0.237774962971	-0.0600479379537	0.0636052506363	-0.169259197524	-0.046668752694	0.0362068099362	-0.00796662545631	0.147016026583	0.0476990397528	0.0344117132643	0.106544727106	0.0245273955859	0.0184677906337	-0.0565648710972	-0.0396197873564	0.0283358022753	-0.0114055874311	0.0480986395598	0.0692210896368	-0.0218642703796	-0.0704098373456	-0.0779475914343	-0.0314677841012	-0.013981080485	-0.00176150997135	0.0333785285472	0.0627656330478	0.0155465809746	-0.0240447354306	0.000572411781329	-0.0131702285883	0.0564969150548	0.00534713515011	-0.0328779104173	-0.0328248655755	0.0292982346445	-0.00879575920923	0.00713549220885	-0.0460661918457	-0.0113904532501	0.00628404409344	0.0304914679762	0.0176370746824	0.00450439525455	-0.00226906219535	-0.00179080940486	1.25073754553e-08
PEP21	1.1148852204	0.125952289227	0.321893430082	0.556747527693	-0.120055447563	0.0229311598726	-0.0797848923778	0.0186866545105	-0.0147214899614	0.0579545213524	-0.0748723415761	-0.113313590824	-0.0420551437488	0.00549845744971	-0.021168517095	0.0826020952062	-0.0058242881153	0.00509315313612	-0.0190847071535	0.0818625698671	-0.0558509464982	-0.0108943487188	0.0860020805276	0.115822604251	-0.0763784347035	0.0213617686511	0.0905721600409	0.0146683247562	0.0024511501217	0.107791728582	0.00968689984614	-0.0207453920155	-0.0267314313392	0.0494028338135	0.0591346819195	0.0906126299445	-0.0010963519844	0.00948473870592	-0.0202693886745	0.0765351196288	-0.0190390478668	-0.0564828103341	0.0570606156687	-0.03573204292	0.0230531914853	0.0288392024857	0.042463832109	0.00261302236529	-0.0227528638249	-0.0158656366391	-0.0114741026368	-0.0412020889715	0.0336224480897	-0.0167651998793	-0.0410696458983	-0.00291041713484	-0.0213816741503	-0.0156511036532	-0.00133495450972	1.25073754553e-08
PEP23	0.342362141277	0.104809474443	0.284843454264	-0.184778585543	-0.208395405171	0.0753325542471	0.134670479943	-0.0309222420326	-0.161620847525	0.121703933151	0.0392707414328	-0.116868554335	-0.0728419139968	0.0504750774027	0.0850443487108	0.0381742088325	-0.00897961894635	0.100149456421	-0.000805667386415	-0.166732439363	0.00807670851232	0.0427490521946	-0.018477399743	0.0286870554188	0.0078531921285	-0.00350871221979	0.00176591316923	0.0544838474058	-0.0811248208014	-0.0376028901985	0.02352650548	0.0467707941842	-0.0775888831477	0.0396952773994	0.0399821494603	0.0049805474128	0.182275592114	0.0247563561456	-0.0809963632029	-0.0824424375707	-0.0199019811385	0.0152050928555	-0.0104540455135	-0.0111713309738	0.031609526716	-0.00135885664787	0.0322413861111	0.0207387483304	0.036331251733	-0.0279997493923	-0.0432453642536	-0.00312375085578	-0.04315464862	0.0386130364777	-0.0189548058147	-0.0176831967859	-0.000961274673782	0.00834178780686	0.00108237269336	1.25073754552e-08
PEP24	0.99780447297	-0.0521040680654	0.215790373051	0.345104904355	-0.0428669377006	-0.0603659401721	0.12505659562	0.0678828609775	-0.188346037361	0.143323121167	-0.0402410090776	0.0120967143675	-0.0196282474969	0.161858173296	-0.0559214732228	-0.118759821232	-0.00700324904458	-0.0245162724858	-0.0389644081856	0.0430178891417	-0.118190860646	-0.135721234955	-0.126455152519	-0.0624911974985	0.0272182109132	-0.0850482615084	-0.0522012472257	-0.0470132967391	-0.00391135702205	0.1096978817	0.0054139192665	-0.0887838306644	0.0184722772071	0.0182345718961	0.0675112066372	-0.045869467346	0.0187811466918	0.045629917824	0.0738446149942	-0.00632736818067	-0.0724389154832	0.0850590942461	-0.0128026800318	-0.0511549747812	0.00889950675173	-0.00612396968372	-0.001834134189	0.00674549045483	0.0221937800719	0.0112720374882	0.0156133844081	0.0185014916309	0.00380365447335	-0.0273841622026	0.0161652793433	0.019110748039	0.0138596656162	0.0209048015332	0.00112806390642	1.25073754552e-08
PEP26	-0.456213009792	-0.111638728665	0.00721868436885	0.0469602033549	0.0150883872319	-0.127163723019	-0.195516302785	-0.00281518955587	-0.161485668016	-0.152167809112	0.0793028301604	0.00949804207102	-0.094603203515	0.197176766504	-0.0639700235904	-0.194812097651	0.0561403913051	0.0223221714256	-0.182449077393	-0.0645582275463	-0.00791898003731	-0.02509516889	-0.0434967283939	-0.0998095449472	0.153060214654	0.0194103788548	0.100990015097	0.168330661327	-0.0302704442809	0.00796732993355	-0.0358953955861	0.0142292887423	-0.0391955037009	-0.0389969449128	0.00775969423214	0.00187060744812	-0.00559766570161	0.0233158069252	-0.0507720716726	-0.0109350471188	0.0381075201926	-0.0267502340958	-3.80412813939e-05	0.00371332124436	-0.0410713557725	0.00968283905971	0.0310004730717	-0.00895075970494	-0.0252250314912	0.0413987512768	-0.0233802824622	-0.0194263563531	-0.0153257920117	-0.0551826186256	0.0289912180357	-0.00777197574795	-0.0102898846948	-0.0031092840347	-0.00262388388804	1.25073754554e-08
PEP27	0.680311451099	0.0102683315939	0.172267710417	0.074375818573	-0.156229330383	0.171554254928	0.143980475834	-0.0985632943838	-0.168390422757	-0.155355289629	0.0866498085311	-0.0226227840036	-0.0954514806039	-0.00693579606088	0.104316674042	-0.202631804836	0.0186537962092	0.0327534278786	0.0382659971986	0.166617304172	-0.0239060556712	0.173131732267	0.123377199033	0.0415397566957	-0.0578428105915	-0.0151901786903	0.0150045303534	0.101834729636	-0.075598418207	0.0649724743236	0.0498198986092	-0.0171707691885	0.0179239568873	-0.0507765089599	0.0477145254587	-0.0313045765744	-0.0774484874791	-0.0846117321397	-0.0286529709456	0.0173285769696	-0.0413832385365	-0.00124426625705	-0.03838680291	0.0620792249693	-0.0286462331671	0.0235773725301	-0.0401654962437	-0.00785033663996	-0.00733298020438	0.035838345268	0.01124182685	0.0282330016082	-0.00517633612979	0.0433795529816	0.00759499180079	-0.0212884087522	0.00198809362765	0.00931419311229	0.00147916449245	1.25073754551e-08
PEP28	0.294340453983	0.0371781728422	0.286276171859	-0.167687326539	-0.224152048984	0.0601313555442	0.087226142419	0.0834109668224	-0.0642905238228	0.0088250504358	0.0564987664498	-0.0286040097825	-0.211389052912	-0.172192276957	-0.16459516059	0.142343310529	0.114171287679	0.00165347949795	0.0367863686038	-0.105250219505	-0.0214484190045	-0.104247341362	0.049559262612	0.0135120466355	-0.000813006099598	0.204082066307	-0.0366056603016	-0.0631735832153	-0.0867806989454	-0.0197240495827	-0.0400162574443	-0.0986085335198	-0.0716756338412	0.0399707790618	-0.0164083736113	-0.00297359222335	-0.0347710133513	-0.0597311345762	-0.00584602602877	0.0234862237625	0.049494694826	0.00826216247298	0.0197748362306	-0.0030223080427	-0.0524544696962	-0.0371231725488	-0.00172264247766	-0.0147605339001	0.0135728952442	0.0510144004409	-0.0114000079102	-0.0343753695953	0.0270076540431	-0.00693685574026	0.0320841640474	-0.00518069119891	0.0210603557123	0.00164870052647	0.00142401760218	1.25073754551e-08
PEP29	0.168848451646	-0.0636940985416	0.196479872622	-0.206715236333	-0.130789620026	0.0801239356986	0.0611128170058	0.0544184621784	0.0628330709903	0.0482978981929	-0.168567999573	-0.167612356946	-0.111016935367	-0.00557325837241	0.0376569480536	0.0302226422584	0.0283340426041	-0.0369260810211	-0.155165274033	-0.0837994945433	-0.00658812167345	-0.0990862087004	-0.167935653611	0.0446019228422	-0.0629965911233	-0.0513117758486	0.0219031906307	-0.0208053414277	-0.0993397453306	-0.0198376831973	-0.0393466310399	0.0233719705996	-0.00769930420309	-0.134785304335	0.0180739313874	0.0326599049393	-0.12111989416	-0.0429746889107	0.0366364883976	-0.00955251239217	0.0100205409527	-0.00718845085285	-0.0182768008362	0.0354254630489	0.0538405887733	-0.00757888020939	0.00692261308226	0.0556961587295	-0.029436943472	-0.0621967811214	0.0117870823456	0.00751389362223	-0.0139218449335	0.0233109279014	0.0380694235333	0.00865851726172	-0.0161773756661	-0.0101278361022	0.000100223092844	1.25073754552e-08
PEP30	-0.189598286357	0.0583034994433	0.336874165589	-0.003017869594	-0.130689126647	-0.116041398736	0.0185013330142	0.149986642626	-0.110775752082	-0.0254794094758	0.0599121734279	0.0123901875794	0.0341626683898	-0.0154930806608	0.0605012053882	-0.0529130849486	-0.0196722253572	0.0202406704771	0.00891956027252	0.034199314901	-0.0004316699483	-0.104879563728	-0.097825334842	0.0461846502625	-0.000988959156196	0.15743290165	-0.062723734265	-0.0154953570336	-0.0310164304607	-0.0300029861207	-0.0973302419483	0.16990860394	0.0763583616098	0.00901585531173	-0.0145802087329	-0.0627246306233	-0.0660820137	-0.0113510668474	-0.00242463211524	-0.0381407325262	-0.00705679883057	0.0456231653978	0.0648284942018	-0.0023940727765	-0.0702271013278	0.0283218955591	0.00130180000174	-0.00485070805131	0.0291181309719	-0.0188222375534	0.021786080805	0.0406199860592	0.0151386887378	-0.00626634602852	-0.0635970574357	-0.0175143531055	-0.00620333895521	0.0010470181275	-0.00199469907505	1.25073754553e-08
PIS1	-0.0390032720083	0.268416486423	0.187521350355	-0.191569362362	0.0325655181772	-0.110589403766	0.0586354273438	0.13747743514	0.120155124682	0.117383666093	-0.087984192728	0.223936989045	0.0590534439192	0.0698382689963	-0.00483434159103	-0.125311983947	0.0696210857693	0.0448393105013	0.085650647801	0.0424815135392	-0.0308091452555	0.0987336683216	-0.054427060103	-0.00834269324632	-0.0617893319093	0.129561674156	0.0435123074079	-0.0306941447062	-0.0722835273206	-0.0256754571907	0.109338157086	-0.0310226014856	0.0464813923576	-0.022331904624	-0.051746431208	0.0438002353533	0.111440431322	-0.0234907628284	0.0614561834315	0.038124533452	0.00218601844549	-0.0484741237987	-0.031566839096	0.00220342897724	-0.0584116112411	-0.0217112805017	-0.0349510023032	0.0761618739278	-0.0272152114075	-0.0285140934489	0.029694675898	-0.0271226103801	-0.00698751988417	-0.0329209793777	0.00207349741817	-0.0169507623071	-0.0132992378755	0.0129328304945	-0.000939026247932	1.25073754553e-08
PIS2	-0.770712610436	-0.46817030389	-0.222446973879	0.0987197666805	0.0829627958652	-0.108856675541	0.181847519253	-0.0689512460021	-0.146823435746	0.0808973194355	-0.0692384202212	0.0719749495477	-0.155532160527	0.0159319364513	0.0333399270282	-0.024462602444	-0.133727937553	0.0708862048107	-0.138436602261	0.0448605428272	-0.0792657705383	-0.0290280707754	-0.0287048998179	0.00130391855164	-0.0875774667582	0.0269117791883	-0.160803566175	0.025644640501	0.117123306758	0.0348536484278	0.0421757597372	-0.0649684843428	0.0568438099424	0.00195340632414	-0.0128404561769	-0.0583195559421	0.0650717442396	0.00108940208659	-0.0463297147887	0.000531268019778	0.0648272030722	-0.0390092689093	0.0212216696687	0.0280560221798	-0.00267665073742	-0.0304515777399	0.0354020675162	-0.00452226237332	-0.0158558391765	-0.0371075097262	0.00170595069995	0.0125577547423	0.0705165437354	0.0308805183857	0.0256036096479	-0.0321023771171	-0.00387476582335	-0.00637626579363	-0.000559469841871	1.25073754552e-08
PIS4	-0.726795202658	-0.0426853991604	-0.0544676422106	0.124869604256	-0.0218514080619	0.0935407756063	0.203189666523	-0.026034645651	-0.0873491485594	0.0156312805074	-0.226762497516	-0.12667898601	0.00360831631446	0.00706341800745	0.247214076575	-0.00366474608789	-0.131476759286	0.0598104901748	-0.0182709406089	-0.0984660624326	-0.0388820680515	0.0105774449506	-0.0280777126566	0.09105134672	0.0759917076733	0.0369013311698	0.167502307605	-0.0341593751721	0.139739097564	-0.0377064124125	-0.138271534452	-0.0940873527746	-0.0129513545756	0.0285662198266	-0.0649989132135	-0.0039453543544	0.0368419261779	-0.0714974406027	0.027322905119	0.0427714564576	-0.0346654007329	-0.0147035770868	0.00642713964394	0.0596890888116	-0.0203569530003	0.0150708968505	0.00667137155113	-0.00174508094965	-0.0112184286813	0.0252715128848	0.0296957706273	0.00964997396693	-0.0307114177857	-0.0135261078764	-0.0139147438998	0.00826599164634	0.0143514226931	0.00547288200153	0.000222753229358	1.25073754552e-08
PIS5	0.659393981699	-0.183486226377	-0.109889837923	-0.158808891733	0.444134163509	0.0788047162301	0.0876374500196	-0.105648427435	0.0237434750007	0.028707623765	0.0508410549047	0.0838259937449	0.0604746133884	-0.041810762904	0.0811309396379	-0.0718954809825	0.0306139601904	-0.0472407722812	0.0306273289711	0.0217357909913	0.0201361654599	-0.0898069818026	-0.0574850126195	0.0183961049349	0.121066031353	0.0327941318963	0.0230234201752	0.0241814284221	0.0326114531456	0.0432244566502	-0.0234505083043	-0.124960397707	-0.0684531300608	-0.0855153875767	0.0168146363657	-0.0193318194637	-0.00131668083813	-0.0133741147595	0.0365330206327	-0.113490150663	0.0251072122217	-0.030842350472	0.0342213820549	-0.0301732621417	0.0233347178374	0.0447159625729	-0.0897997982364	-0.00474747508363	0.045759441354	-0.00454849680041	0.00135671622891	-0.0526212807255	0.0153391938101	0.0181517903785	-0.0307196940263	-0.0219634392569	-0.00797538085114	-0.0155611133629	0.000124381233255	1.25073754552e-08
PIS7	0.215727115466	0.548333971774	0.380090432372	-0.0334439106621	0.809609924628	-0.459230687573	-0.0473417728589	0.187093380606	0.036855055617	-0.121431350141	0.109700819048	-0.231211485291	-0.0933314394052	-0.100391097879	0.0858604858346	-0.0197106754127	0.0366811155882	-0.0885138044289	-0.108446264223	0.0157161953736	-0.0106905732946	0.110315931212	-0.0105709014076	0.0773574818277	-0.0548852451781	-0.0225553229971	0.00566605569431	0.00594661947496	0.00345213702407	-0.0663079843771	0.00157436325161	-0.0249990092728	-0.00027223534916	-0.015234957491	-0.0291528805435	-0.025665147061	0.0529660298181	0.0208791133872	0.0153685217256	0.0782309560769	0.0391144250136	0.0378768198134	-0.0140404002529	-0.0433390900557	0.0141019019755	0.00156793981463	-0.0158680185854	-0.0106078459074	0.0247278238165	0.0139703124049	-0.013191848854	0.0279031697028	0.00502716280345	0.0148931338719	0.00721487051972	0.0124253259658	0.00393518845403	-0.000801237429184	-0.000965949459242	1.25073754553e-08
PIS9	-0.0051740814222	-0.298903743171	-0.196144061967	-0.229424003761	-0.0939666076685	-0.0182750584934	0.0280515797329	0.262755647134	0.138205094737	-0.0515781508377	0.0121552109973	0.108537612675	-0.0672575550991	0.0412936997729	0.0748983871032	0.0753367883423	0.0536029583748	-0.0528869450799	-0.0522286542618	-0.0269031816969	-0.0150216620752	-0.183461159617	0.0766427514672	-0.00749691663222	-0.0772751325649	-0.136629720922	0.177238680227	0.0168040209197	-0.0202032001032	0.0344293742605	0.173248075511	0.0394578690869	0.0218298439668	0.016788706227	-0.0488616293505	-0.0910809342819	0.0333945614134	-0.0742390749422	-0.0252536367146	0.00654031574961	0.000124879339236	0.0807937757996	0.0112793527216	0.0207582079706	-0.00525498032238	0.0437227773209	0.0140198860734	-0.0294648511965	0.0108492002039	-0.0105134540286	0.0206892743659	-0.039081692769	0.0128110483017	0.00778201748848	-0.00715009243277	0.00378921148634	0.0129694169835	-0.00244625381237	-0.00141560275121	1.25073754553e-08
PIS10	-0.4635004522	0.542702125574	0.00729202183994	-0.0338685199723	0.615731841597	0.131380031116	0.211710861082	0.124352157688	0.0193221324174	0.123446640421	-0.055228559964	0.19228973642	-0.0233873734538	0.00270811763885	0.0259431045879	0.0821744295408	-0.0589881488979	0.0476754956893	-0.0446953388149	-0.0653533303064	-0.0618639154346	0.0776423742105	0.116284286209	-0.0360428258561	-0.0529285466568	0.03937667134	0.0340452470025	0.00611466333002	-0.00453601517706	0.0785595088924	-0.0216750797271	0.06593266755	0.0815842412742	-0.023440397184	0.120190348751	0.0124669655882	-0.0545133569012	-0.058297020897	0.00760611972413	-0.0950866894031	0.00532645445732	-0.0333043940904	-0.00369540255448	0.0193328389816	-0.0074717001195	-0.0434197879976	0.0411346207173	-0.0246598687695	0.0259259650249	-0.00237233374364	-0.0370047194766	-0.00935957064504	-0.00886488214517	-0.0321681587639	-0.00229640862487	0.0332997570762	0.000455588263048	0.00430008161603	0.00130682397504	1.25073754551e-08
PIS11	0.62354632705	0.11884405724	-0.220038250424	-0.0214011976323	-0.118046433577	0.0449437769407	0.320264195832	-0.032441584633	-0.210864456294	-0.146230100226	-0.0642141427613	-0.0255514783959	0.0728447762056	-0.209063889351	0.208296571621	-0.042273762777	0.129628434721	0.0644568893853	0.0572146729643	0.0269464730677	0.0694377630755	-0.0812502420126	0.0418426292394	-0.22633574342	-0.0757840997674	0.104873611271	0.00175048453582	-0.004715885577	0.00779239523927	-0.0401949661134	0.000762778583471	0.00686003286774	0.0141812662644	0.0278078253247	-0.0189586122173	-0.0192069403643	0.00593697529615	0.0281977055964	-0.0195781725266	0.0260234471029	-0.0170494518353	-0.0522223334473	-0.0245676162681	-0.0699259348751	0.0424482205093	0.0223315684469	0.00381614133157	-0.0424654177232	0.0123211668226	-0.0329299222397	0.0139997093843	0.00723956002814	-0.0138846253142	-0.0135479179604	0.0305961298735	0.0284086878922	-0.0178920258224	-0.0011592857094	-0.00163254845966	1.25073754553e-08
PIS14	0.115022435571	0.257112050576	0.0949054694117	-0.304817972469	0.173849960991	0.0150594643792	0.0724079835292	0.135212092816	0.212107066982	-0.0370055562415	-0.0391060057733	0.0959380225206	0.112101335263	0.153096139476	0.101323548297	-0.0349464755917	-0.110358768266	0.0461572045756	0.0620789898141	0.0399730572012	0.00681387041937	-0.117143683472	0.0933879514947	0.00156368061734	-0.0660578103123	-0.0624574988132	-0.0685759680911	0.000806535181764	-0.0942244293444	-0.0304649860136	-0.0751766709473	-0.0210177269005	-0.201412284031	0.00490525310435	-0.0202768221882	-0.0793921979138	-0.0210956847696	0.087526334529	0.0185986295767	0.0261150461673	-0.0510614992271	-0.0519764099369	0.0198571345047	0.0457545631842	-0.000582540220657	-0.0301439843323	0.0260329439814	-0.0339186807572	-0.0496899740477	0.0122097698699	-0.0124753682312	0.0206906822455	0.0213681193559	-0.00535242398235	-0.00543667727868	-0.00970934187467	-0.00645398572174	0.00625273377902	0.000273967053388	1.25073754552e-08
PIS15	-0.135661369057	-0.186115378477	-0.0471929925739	-0.202909304355	0.00580545946128	-0.17833372657	0.0546281121216	0.0355340144027	-0.0543802785425	-0.053514947169	-0.12174097414	0.16190653083	-0.0698261902035	0.099189759792	0.161890344411	0.0438933408604	0.0957005605698	-0.0118508024035	0.127388201307	0.144297075551	-0.0106687452416	0.0262891301788	-0.0798681845979	-0.0526221706084	0.0109662394152	-0.0419764702611	0.0272522340644	-0.107311837712	0.0334662703003	0.0135668924197	-0.00840423207148	0.101254929503	-0.0236176394206	0.00588809837274	0.0801136063929	0.0999068956714	-0.0055160829708	0.0299261235122	-0.0298358698922	0.041316249824	0.0451690048835	0.00104220034565	0.108135360738	0.0159996437051	0.0610616143238	-0.0129961115062	0.00344107346409	0.0350795163992	0.0330781707734	0.0785748379382	0.00343614748193	0.00400447418701	-0.0151331333679	0.0127419463351	0.025398835348	-0.0203512606446	0.0140693524443	-0.00493143902726	-7.22211532064e-05	1.25073754552e-08
PLL76	-0.609482574044	-0.193300209525	-0.0310537756502	0.0720015286263	0.162756857363	-0.0522970245154	-0.0520488964212	-0.148254368566	-0.054892589831	-0.108708460365	-0.229483007011	-0.0322345216353	0.0978821089297	0.107301297983	-0.112626308632	-0.0536943863168	0.0656993159015	0.0786983091684	0.113928960458	-0.133531154884	-0.0530295573991	0.0755919789531	-0.0876032157568	0.0677029744367	-0.0710433461925	-0.00111582848239	0.0983826599274	-0.000327032797706	-0.00862078195948	-0.0821314862019	0.0598364263437	-0.0150804547575	-0.0219986546788	0.0812109409821	-0.00119605067129	-0.00609385397449	-0.120676260327	0.0499108485481	-0.0997391651164	-0.0167626419669	-0.018500908314	0.00236852627484	-0.00669412283743	-0.00672120895017	0.016718057314	-0.00482361223593	-0.0516638973522	0.000341094551903	0.0371167878334	-0.0300835850101	-0.0190882506237	-0.0131154800918	0.0661777030355	0.00530500176825	0.00084960936881	0.0105285031648	0.00335749626252	0.0208760491577	-0.000536220431945	1.25073754553e-08
PLL77	-0.99044276979	-0.185325027276	0.0327184582064	0.203799456346	0.113744743048	0.471527804297	0.268082813681	0.230283453588	0.327522909405	-0.119500697938	-0.00344307183112	-0.161544514191	0.0211178593022	0.132267781496	-0.131622503836	0.0159040850327	0.159772400123	-0.020913497091	0.0189832660846	-0.0321942317404	0.00398553291888	0.0955885854006	-0.0436158307183	-0.0956795482226	0.0293438829413	0.0536797155713	-0.0532757219253	-0.01960079778	-0.0152090511169	0.167370491158	-0.0324324135502	-0.0177025425207	0.00185148160467	0.0459830979791	-0.0608959090286	-0.0275080908274	0.0313855356658	0.00860734504683	-0.0427385268489	0.0160176762218	0.0491871368839	0.0259589371446	0.00846588679377	0.0085494430823	0.0395710888338	0.0390413167505	-0.0115788992424	0.00900720092592	0.0010176780825	0.0118394678967	0.0120146276253	0.0337469066148	-0.00968871402665	0.00396989699128	-0.00990084218165	-0.000787376776088	-0.0150812465417	-0.00199283924304	0.000817726107303	1.25073754552e-08
PLL79	-0.595694084025	-0.450467220344	-0.0604196558972	0.112498218142	0.0210297611065	-0.131020149707	-0.0479960660726	-0.0800700919713	-0.0363930916111	-0.0780607860771	-0.0602485690319	0.174123169775	0.0708229664067	-0.0936460666087	-0.0968823500148	0.0873063052486	0.155160615891	0.111686472187	-0.0641877989168	-0.0715192142402	0.0301222436667	0.00652009829915	0.122756291622	0.126720447669	-0.0825712716052	-0.00566815900236	-0.104749426524	0.0179560790407	0.00187514587362	0.0306661531138	-0.0336249395697	-0.0470056477502	-0.0707219496935	-0.0347920674392	0.0404999597441	0.0457475716648	0.0206097372829	-0.0525577433615	0.0158849273091	-0.0505634872425	-0.0322215170352	0.0611023191388	-0.0200054444783	-0.0195933625973	0.061297596935	-0.0100177137831	-0.0142747185952	0.00769192765641	-0.0243017987576	0.0186972045937	0.0346734862497	0.03674462237	-0.0323357259508	-0.0139233645258	-0.00978709274486	-0.00571373524535	0.00513842599668	0.00600037502101	-0.0055147895838	1.25073754555e-08
PLL80	0.8456382285	-0.458994727191	-0.122539642804	0.206777994696	-0.0396543815409	0.148588741545	-0.00527063372515	0.121798811499	-0.071162173641	0.0484433958487	0.0670344708993	0.277542799436	0.128474543914	-0.148457899752	0.0162459508681	-0.175937926809	0.131630517639	-0.0700454075362	-0.0458604294414	-0.160735671984	-0.0942374831999	-0.00719764015633	0.0639334385993	0.077916244583	-0.0460783249496	-0.0717111343807	-0.0654882845484	0.0716374798896	0.0262864718787	-0.0666039127077	-0.0574079549552	0.0135029335253	0.0210870757393	-0.036476693601	-0.0942698155391	0.045005758874	-0.00606134404194	0.049677525887	-0.0154824654777	0.0710318873616	0.0439706447115	0.0163859533478	0.0249321897463	0.0530212822386	0.0195635583939	0.0246495577674	0.00991698937958	0.0298724204694	0.0325982786365	-0.0120812985984	-0.0337198340219	0.00988418690096	-0.00667054820427	-0.0246550524272	-0.00949795334651	0.00775700744945	0.00358668941676	-0.00346735183755	0.00334340464282	1.2507375455e-08
PLL83	0.572190658489	-0.466215536773	-0.0772981297545	-0.0416646319722	-0.0501657397973	0.273734708591	0.109263879011	0.0484806991417	0.115772802353	-0.254545070581	0.269557759244	-0.117676867539	-0.0018698453577	0.167687956917	0.0712521539989	0.00600375676073	0.0301563490338	-0.0754676926144	-0.011420394333	-0.0105069915662	-0.0672863344699	-0.0183038181242	0.0311096614731	0.0233815359719	-0.0439260428776	0.0112756427968	-0.0169674475052	-0.062575402749	0.0590492652845	-0.128535042925	-0.0880823114813	0.0218445411563	0.114308325217	0.028286551425	0.0838270532234	0.0427172629184	0.0554523134863	0.0166833390893	0.0102847884441	-0.030055932895	-0.0548364599422	0.0247037960671	-0.0269089320224	0.021841111478	0.0102072079414	-0.0660032567708	-0.0495503233207	0.00217768415728	-0.0471625293036	-0.00749895286305	-0.0208643525673	-0.0382565012272	0.0272420021151	-0.0159628435361	0.00701353524321	-0.00522727824588	0.00520739842378	-0.00763059270448	-0.00116966012161	1.25073754553e-08
PLL88	0.556220793523	-0.466691969492	-0.153082589401	-0.140139107755	-0.0633939237023	0.104071910465	0.0347109817994	-0.088001288718	0.0505179039749	-0.112221594727	0.102748403305	0.13414954431	0.0639379344249	0.15925150244	0.108139537641	0.0436964193205	-0.0582527843233	-0.0662822035172	-0.143861475621	-0.0770950479642	0.014511583505	0.127579056941	-0.042262327325	0.0573906999192	0.00750308223013	0.119602644691	0.00660566619714	-0.0262096839815	0.0178019470117	-0.0652679191944	0.143684814511	-0.065419781807	-0.0412100654009	0.0657366986255	0.0206767486379	0.0471831403978	-0.0705481157639	0.0215823326904	0.0737956127943	-0.0239414684253	0.0388890054255	0.0354969432734	0.0392120243918	-0.0756384010917	-0.0439378521483	0.0140597486492	0.0643014872766	-0.0188443144813	-0.0234895523155	0.0108127529113	0.0171282604779	0.0334386772492	-0.0188426567064	0.0313444625208	-0.0055743673777	0.01721969908	-0.0119499663974	-0.000259380957921	0.0012845761465	1.25073754551e-08
PLL89	0.105262783276	-0.587572113978	-0.0559813087685	-0.24124366108	-0.0682777797285	0.0344905991601	-0.158783671494	0.0294499713895	0.0283062267654	0.0620516770991	-0.0414035933518	-0.00735318905853	-0.0259794652038	-0.0722329686589	-0.127253861562	-0.0334018101383	-0.0701689987911	-0.137943497454	-0.0636199544953	-0.136804380116	0.0984882946886	0.0634009467812	0.0465505059183	-0.0911397941291	-0.0199068693306	-0.0327520326656	0.0955180104244	-0.067053816469	-0.0307728354743	0.0810713339988	-0.0501470142089	-0.0424538529852	0.0871832439925	-0.0837146639894	-0.000953757832921	0.0413579666117	0.0177032011802	0.0558108996307	0.00348813177795	0.0582506358216	-0.0647934491922	-0.044707509096	0.0733525652916	-0.0206583815225	-0.0317310273636	-0.0561471956975	-0.0196648478912	-0.0705654722793	0.0313608480419	-0.0204036953956	-0.00779174643944	0.02736073548	-0.0154095052206	0.0309634804102	-0.00742118073065	-0.0262001522298	-0.00138162590356	0.0146504213061	-0.00134912751008	1.25073754553e-08
PLL90	0.325623203315	0.0934332681553	0.196998724632	-0.180857384572	-0.193478343134	0.222493596107	0.00886742304551	-0.194446484732	0.132460200349	0.101202708556	-0.0652859584968	-0.0548832004244	-0.0627302400351	-0.153879994184	0.042628006686	-0.00385876832481	0.0610344962483	0.0794066095749	-0.113333810459	-0.127438487265	0.0581161767276	0.117020624988	-0.0813741574348	-0.0635608293551	-0.0579585929671	-0.073089144566	-0.0664614949743	-0.0236757367469	0.156030031755	0.0290843291623	0.0802904815654	0.0986178790129	-0.0682196379671	-0.0558674954022	0.052368809577	-0.0799719763117	-0.00349737247075	0.0568491498062	0.0215922145095	0.038747787595	-0.0111064073675	-0.00562642733041	-0.0329255037809	0.0068505772893	-0.0562143448587	-0.00991191129871	-0.0253047467308	0.0141364243595	0.000686388150072	0.0671187156169	0.0056867285928	-0.0267443254494	0.0253707214432	-0.0216271032666	-0.028431884569	0.012796571963	0.000772620544221	-0.00585222661758	-0.000996336456272	1.25073754553e-08
