pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW46	1.42721998352	0.805212669896	-0.237569875872	0.307161109994	-0.241184653932	-0.279380661763	-0.157160267071	0.314293430733	0.0624028484298	0.0427217733102	-0.0566042989308	0.209391593402	-0.255605785072	-0.147960855574	0.0289391167782	0.101560396498	-0.175179171018	0.0250539134533	-0.0141826151025	0.0606704665107	0.0236812501342	-0.0157509991557	-0.0571875207539	0.0161847220472	0.0422895658944	-0.0421617433931	0.0115751974037	0.00837893828892	-0.030472824753	-0.00252625373209	0.00909750881163	-0.0420627625797	0.0118853323509	0.0464200558123	0.00886055126504	0.0556624385001	0.0589466605382	-0.0626587334592	-0.0174155165735	0.00312897298049	0.0131991431758	-0.0145222864253	-0.0415431762062	-0.000983554739353	-0.0123664231228	-0.0100591278724	0.0108256973785	0.0339474481733	0.0330504748696	0.0134056127894	-0.012741650023	-0.00851702354917	0.0402569294924	0.00861070403874	-0.0166610014885	0.0253072816122	0.0127458451475	0.00159411230133	-0.0102660659981	-1.71967688381e-08
PBW47	-0.149965985036	0.615187207365	0.0820562991648	-0.412897341664	-0.0738884374701	0.014073043574	-0.00466516775579	0.170944634712	0.109615232666	-0.117815265261	-0.0523491760835	-0.0630175250589	-0.139684627651	0.149414022435	0.0176589379915	0.0115461784834	0.148805604537	0.00345768471977	0.0220761923408	-0.221710397208	-0.0968084667228	0.0905490231964	-0.0745084183818	-0.0192799523475	-0.0237922830123	-0.0221868186437	-0.0974597363093	0.07054022162	-0.0996257079352	-0.00213679107046	0.0796658673905	-0.0110254157595	-0.0358087082767	-0.0121875464485	0.0746021670352	0.0247928891222	0.119659987362	0.060720192454	-0.0396168564682	-0.0510973546852	-0.0158317618718	0.0386805555543	-0.0125502878153	-0.00918195252553	-0.0466963755746	-0.0223125615793	0.00537615320677	-0.0237795810788	0.0134331902474	-0.0562744334946	-0.0217701912816	-0.0217573008267	-0.0047943049979	-0.00222417764689	0.0205573534978	0.00998066655533	-0.0257780451208	-0.0115419445852	0.00813668009659	-1.71967688381e-08
PBW49	-0.882644711383	0.71420819668	-0.183064691837	0.0875795474124	-0.0471851550441	-0.0297898409383	0.0544883152045	0.301931273481	-0.0351573769398	0.00867360525212	0.0478984533409	-0.2013687007	-0.12882311667	0.18263748199	0.042837645318	-0.0244931759413	0.0473022881306	-0.0651910012631	0.0561948548118	0.132037653415	-0.000193250056995	-0.0230712896216	0.0747087766862	0.00243991288813	0.00362019524087	0.0602594045258	0.14826699467	0.0331287076255	0.0595699221544	0.105551614138	-0.00126507219299	0.0285622667546	0.0151644386793	-0.0275276970285	0.00697674076319	-0.126032246373	-0.0312907278881	0.0819320409322	0.0832503019368	-0.0238583467472	0.0136714065249	-0.0277300071841	-0.000219811215817	0.0415868880324	-0.0383170184084	0.00597526181384	0.0414380912036	0.0112070352931	0.00902214624704	0.0287082539759	0.0055570459072	0.0405930996897	0.031054575789	0.0122787189685	0.0172446423975	0.010671071851	0.00124078176674	-0.0235913050204	0.00271456271999	-1.71967688381e-08
PBW50	-0.0692832211014	-0.000880427610913	0.310007309605	-0.206610142291	-0.0535411599043	-0.124241274753	0.0476920851374	-0.129052467183	0.0145323027897	0.0330962957234	-0.0952173602082	-0.0829319581371	0.0316691679347	-0.160316498794	0.0627215891459	0.0265236906145	-0.0770185764257	0.0188876071256	0.128498154381	-0.0250932755827	0.0216603918223	-0.145948542553	0.0429837251935	0.0499092613793	0.155663124538	0.0311339305112	-0.0180544948469	0.174884758362	0.0143207680548	0.0248110052543	0.00640543907276	0.0993906671636	-0.114190637488	0.0165866253452	-0.0357322042695	-0.0363077227118	-0.043319387388	-0.0314781764088	-0.163043387205	-0.00673740002919	0.0519750175149	0.000563978291382	-0.00658671178975	0.00683215455702	0.00679212560853	0.0268099347001	0.0273628950154	-0.000875525837986	-0.00895720161849	-0.0240828509952	0.00908779492182	0.0523672063298	-0.00431196627293	0.0178659599681	0.00393466606807	0.021899068981	-0.0143923175625	-0.0118964135207	-0.00380853424406	-1.71967688381e-08
PBW51	-0.561484276439	0.581006977079	-0.0887369105736	0.0301282825511	0.0103956427098	-0.0957819031595	-0.0533371587687	0.0642111537995	0.0610032350907	-0.0593844951119	0.113315798132	0.0224934384815	0.0071735787122	-0.0236113423313	0.145395259547	0.024875934679	0.0832841181155	0.0273275161556	0.0945455124665	0.139691214027	0.0912690305332	0.130780511367	-0.0446511113496	0.0652152550489	-0.0495123376013	-0.0637388637362	-0.00122961402002	0.113428055323	-0.0855335928574	0.00468946433653	-0.00586008664024	0.103946714736	-0.0125385321821	0.121301302938	-0.045104428014	-0.0148431315487	0.00363630226769	0.0484972935685	0.0198832503691	0.0506537699851	0.0157358344741	0.0538769998539	0.0562444100538	-0.0184952442639	0.0189571661047	-0.000676601111411	-0.0701718745393	0.0165467082189	-0.0806914780397	-0.0250319608825	0.0203622479724	-0.00309826830776	-0.00230335629446	-0.0232062320141	-0.0378963206916	-0.0265354974425	0.00675522773439	0.0131545169523	-0.00198872341897	-1.71967688381e-08
PBW52	-0.571821023768	0.447844610912	-0.0683726550549	-0.0118159191487	-0.00860201421069	-0.156366891486	-0.171360021073	-0.101258036029	0.00519678276964	0.0186160125411	0.135651041059	0.105635797399	0.0862451896476	-0.337591729602	-0.0460987662117	0.21033826357	0.0777235004776	-0.104875717741	-0.0623811097623	0.00606534488084	-0.0787775237343	0.025372608344	-0.0950896742993	0.0889123546854	-0.0546376860236	-0.00365040931382	0.0540164087397	0.0889244570627	0.11187333381	0.0353853025456	0.0943407425722	-0.15381019221	0.0369335760864	-0.0229587869598	-0.00465841200339	-0.0234065953344	-0.0285470805646	0.0132927131623	0.0124980308378	-0.0382116036745	-0.0764948339821	-0.0230651235706	0.0235566137009	0.00402173477576	0.011113081914	-0.0101098181426	0.0160613169948	-0.027985862566	-0.00484878019665	-0.00272750683146	0.00387406798455	0.030700770461	-0.0423393539573	0.00626685929467	0.00649154896557	-0.00986309043574	-0.0176353808967	0.0108804519795	0.00989887912768	-1.71967688381e-08
PBW53	-0.394397248493	0.661687821073	0.133541061901	-0.328905081734	-0.00220043478534	-0.120359227438	0.154091621489	0.1175460596	-0.0264891114018	-0.094859668015	0.0664120418189	-0.0589659156266	0.0760709773424	0.0754204539982	-0.0021139887522	0.169830592525	0.166251995166	-0.0266623427047	-0.103810998941	-0.0151188648527	0.161169555701	-0.0801292697219	0.00963409891921	0.0220511166963	0.0655838227866	0.0422962821336	-0.0680011108092	-0.0519684823606	-0.013073936153	-0.0529589916566	-0.0484998355652	0.0129553503575	0.12070397627	-0.0271505337289	0.0220910061167	0.0470492900066	-0.00423878479168	-0.0321090972536	-0.0106104967568	0.0535566968309	0.0366967967046	-0.0334260177398	-0.0431483134	-0.0433816269551	0.0778761967629	-0.00537665602489	-0.0310879718201	-0.0103702986751	0.0307345467774	0.0227276604197	0.0187459435698	0.0170117505029	-0.0617863460368	-0.0140313538753	-0.000638542968278	0.0222197514186	0.0303518623734	-0.0247761973444	-0.00407255278085	-1.71967688381e-08
PBW54	-0.227571861067	0.544718361742	0.0710330150625	-0.423115961836	-0.0283878111937	-0.0271851887021	0.0435091746681	0.125062540638	0.019594008191	-0.0220064726093	0.0266026451623	-0.113521243992	-0.058199497962	0.0118086554587	-0.0952995310563	0.0647200253997	0.0930046881788	-0.0373391226811	0.0346143895588	-0.160319849794	-0.0436185802751	0.0127769672192	0.0168379591643	0.0132890779678	0.0209293640958	-0.0484040041524	-0.0438029095307	-0.047634036362	0.0739099229676	-0.0913371136581	-0.0686788920614	0.0415910496787	-0.0605074580999	0.0498752034098	-0.0064812220287	0.0133359616667	-0.117469502366	-0.0406146814621	-0.0281421436945	0.0447738876239	-0.0689598378507	-0.0633652850211	0.0274185581512	0.0281690368352	0.000633427474983	0.0469854060087	0.0467820554095	0.0104813517846	-0.00413597913627	0.0481761745802	-0.022664178349	-0.0402775162469	0.0433119582954	0.0213309881548	-0.0047735602021	-0.039539865126	0.00571120667943	0.0362409587135	-0.00547881162506	-1.71967688381e-08
PBW55	-0.749795375694	0.156708697437	0.232838626236	0.133487085741	0.070230658282	0.000701974583607	0.322337679469	0.227741566359	-0.195397780606	0.0897221656277	-0.130760780782	-0.11937943561	0.0209878519857	-0.0820342371786	-0.0352535496079	-0.00702220130347	-0.158216849293	-0.110750247372	0.0435679949572	0.0700815296164	0.0581901276023	-0.0209639949409	-0.045375304423	-0.070197953311	0.0256102806055	-0.0671994598147	-0.115300776597	-0.0658015555153	0.021686072978	0.118386789876	-0.0315334591822	-0.052974955667	-0.0144443544803	-0.0440479573149	-0.0535335818735	0.0449579385054	-0.0425687939454	0.0151830441142	-0.00887778894003	0.0246584075938	-0.0539937935265	0.050515170118	-0.0302202822991	-0.0572653966921	-0.0569195898347	0.00788298662154	0.0331757400078	0.0462440553605	-0.0226995953429	-0.0282097051242	0.0130904274829	-0.0300966446419	-0.0256837625683	-0.0362314688645	-0.00240932393935	0.0143502833705	-0.000572677443212	0.0196054409317	0.0173690232016	-1.71967688381e-08
PBW56	-0.48729966394	-0.159989137855	0.147215349232	0.347356531258	0.17009505767	0.0356181590434	0.0516486619549	0.096051923447	0.00553611814861	-0.13638098649	0.161435846242	0.124550207331	-0.0503062416371	-0.158000798372	0.127413091881	-0.0604920129257	0.0599831622312	-0.00817118383844	0.07467503647	-0.0372547101653	-0.0198939691869	0.162376376019	0.158527577802	-0.00687361127779	0.0624426654938	0.0247376156582	-0.119111572888	-0.081857397807	-0.000806189633741	-0.043911389032	-0.0869450715576	0.0235403063023	-0.0191265505505	-0.063331337316	0.056054407514	0.0469667291291	-0.0239569237037	0.00250761008365	0.0220237713144	-0.0149817183047	-0.012993038491	-0.0271223450547	-0.0259449142256	0.0384126197289	-0.0116082029667	-0.067270233194	-0.0387185360788	-0.0226316194898	-0.0225335726582	-0.0227547803736	0.014605212517	0.0576395406101	0.0237925936601	0.0310046368619	0.0228709092641	0.0287402103546	0.00989067419548	0.0341035926985	0.00264187395829	-1.71967688381e-08
PBW58	-0.482307246315	-0.109749074795	-0.180263523626	-0.0018992917898	0.0739481388137	-0.143678918147	0.0747988488341	-0.120135608021	-0.153504245099	0.0995532174237	-0.0622574288492	0.16533590829	-0.0586558913769	0.0388118648546	0.0811323898207	0.0675880725176	-0.0430015093989	0.0858905084075	0.0068313642494	-0.0351814475706	0.0618086473288	0.0969991034838	-0.0246033111285	0.0232816126462	-0.0125923369336	0.0844669593046	-0.0177583548021	0.0914823972872	0.0300635735031	-0.00228216018016	0.0254927344738	0.128630876046	-0.0165551089783	-0.153364621899	-0.0600641722225	-0.0118131146852	0.0681661645839	-0.00949304941487	0.0444461280185	-0.0430718309269	-0.0494633403695	0.0324250463041	-0.0288123611357	-0.0420483688548	0.0282084315376	0.084222087709	0.00950399988743	-0.0254724943028	0.0436564185375	-0.00752179475871	0.0229964033503	-0.026716523086	0.0139256650229	0.0382004766388	-0.00370652627779	-0.0216800295057	0.0370575354066	0.00547830707705	0.0130514911419	-1.71967688381e-08
PBW59	0.853740887442	-0.381518203701	0.230801146472	0.195706673996	-0.113862929991	0.0730418704073	-0.0563665992925	0.134096762074	-0.0131721954887	0.289488235985	-0.0103704025454	-0.0975389913222	0.373372392421	0.132098176604	0.152952184818	0.222233755639	0.111393755747	0.028187339993	0.134316259257	0.0254301034723	-0.0998870516061	-0.00173833334483	0.00131489740407	0.0272334154856	-0.0105110037088	-0.120131537681	0.0367763659461	-0.000870873703874	0.0282155246165	-0.0506603437945	0.0459098793379	0.029064476787	-0.0231409148009	0.0590794592583	0.0119404796714	-0.0157681957348	0.0215641867907	-0.0478475639797	0.0381400851819	-0.00646053127659	-0.0203060809565	0.018075263378	-0.0105926488551	0.0012682159168	0.0359628969726	-0.0311245160425	-0.00965660209898	0.0365633289825	0.012599892578	0.00359760807838	-0.00613766357926	-0.0205945212203	0.0150493341309	0.0186377646071	0.020134358292	0.0306465950643	0.00616594161256	0.00313490177646	0.0156754382682	-1.71967688381e-08
PBW60	0.614424971784	0.21552855176	0.151065699406	-0.0521700597965	-0.247643438523	0.257216455944	0.105962378721	-0.0327213309258	-0.308052144547	0.0465796196441	0.18569327702	0.0179136071894	0.167929479732	0.0360953669309	0.13224949298	0.128777025332	-0.12415661814	-0.0439124829644	-0.270074131602	-0.0648033845445	0.00102698475367	-0.0148200667837	0.0181139564662	0.0788586121496	0.0825542291185	0.0722186656538	-0.0225435105963	0.00324423043222	-0.0936037957437	-0.0492489281063	-0.0157540203449	-0.0221299505797	0.043420990288	-0.0378850801944	-0.00478926592096	-0.0705830972467	-0.00816239035567	0.00349641712852	-0.0116791894049	-0.0254566477255	0.00812048582601	0.0406694383758	0.0505284695853	-0.00646571973488	-0.0853799128345	-0.0406258618484	0.0139058330441	0.0217123067672	-0.0193145531521	-0.0258005273965	-0.00984564826909	0.0083501830454	0.0336568441122	0.00193802333818	-0.00134079895462	-0.0272202098932	0.00794304011996	-0.00406254218601	-0.0141315459302	-1.71967688381e-08
PEP16	0.321400754637	-0.282093472897	0.478802967683	0.0619129059862	0.171913284399	0.0254285559498	-0.130391200414	0.143451401488	-0.00707921467502	-0.161494249439	0.223961017084	0.00583529208725	-0.0708457925963	-0.0910301990528	0.0177572816011	-0.145123620108	0.0442830700549	0.0435562028822	-0.0506921775608	0.0114174977298	-0.0995269125971	0.200619494143	-0.00582636779115	0.072556774467	0.0665004950267	-0.0780139200784	0.076241334726	-0.123106007456	0.057529405084	0.0193724837693	0.0267084883771	0.0391085899566	0.0235526646776	0.0159774853698	-0.0572560875667	-0.0627740355942	0.0179477116949	-0.0701859147766	-0.0538566293902	-0.0251332303728	0.0100999720539	-0.00869595121277	-0.01106532897	-0.100415230734	0.00562149994871	0.027904849165	0.0414944060995	0.0100333309559	-0.00750433116624	0.0108079833427	0.0464341636891	-0.0299110939342	-0.0060242658469	-0.000915807557536	0.00596579186438	-0.00492207001141	-0.0117292322678	-0.0391746876162	-0.000983005517058	-1.71967688381e-08
