pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.642838938391	-0.274514812046	0.179193463099	-0.558555773813	0.0790065703686	-0.0398712412337	0.0703935137887	0.106289357006	0.0992664614787	-0.00963456078199	0.269070836969	-0.0433137335801	0.034721701754	-0.0873179191139	0.162966771442	-0.0722848362457	0.0634951661655	-0.0519857699195	0.117679949265	0.0048386029286	0.0914968911983	0.159097997777	-0.0606393564725	0.03562936029	-0.115174776517	0.0425524132658	-0.0361594024047	-0.042716809106	-0.0681253840894	-0.0265463919765	-0.0421255991752	0.00903647104616	0.00104895802545	-0.0412881499923	-0.00216123025185	-0.031446547902	-0.0149391510541	-0.0589715806075	0.0232255481768	0.0577245176025	-0.0340149613003	-0.0779360804878	-0.0404309704889	-0.0221483073852	-0.0263442281701	-0.00612288551056	-0.0319045788378	-0.0207181240226	-0.0371028081988	0.0196271495301	-0.000958183759406	-0.0689067951532	0.0235891505815	-0.00221905023952	0.0111472929142	0.00108162061617	-0.000485230831905	-0.00305653515404	-0.0104387491228	-1.53166641736e-08
PEP21	1.28648297127	0.0253466107979	0.378968265041	-0.327106670104	0.220197178377	-0.0643050922548	0.231513017669	-0.174137513953	-0.294359752453	0.157731347638	-0.0490790551624	-0.0822966905169	-0.117261815485	0.267139691982	0.0682753356563	0.0300575695869	0.0078454016511	-0.0830659123412	-0.111921528176	-0.000559546757673	0.0670045727044	0.0475590352376	-0.0995452143007	-0.0219476931923	0.134960413474	0.0466749565977	-0.0216067584785	0.00819796258234	-0.0223561155106	-0.0331337109793	0.0535985212275	0.129773049632	-0.000949434655065	0.0449020240446	0.0606004715456	-0.0220976883917	-0.0117770128724	0.00978936700593	-0.00811150505849	0.000967575194385	0.0409039688102	-0.00252410180077	0.00670001218164	-0.0227264160114	-0.0574004477645	0.00373397225357	0.0367929925147	-0.00675227699918	-0.00740237707464	0.029062558219	-0.0226959209664	-0.011617902188	0.003315776129	-0.0158794468418	-0.0184645246112	0.00333562964066	0.00131175389845	0.000290780230184	-0.00100804997052	-1.53166641736e-08
PEP23	0.599010046162	-0.134374005315	-0.0592115462566	-0.379146668225	0.192919743513	-0.065756380991	-0.13745024536	0.0457550183615	0.0775275940363	-0.12409226783	0.111869205842	0.17552708199	0.013167191495	0.162293047793	-0.0457902053723	0.00294169183184	-0.0939756827781	0.0340913145584	-0.00450169872148	0.0420296325335	-0.122255784977	-0.0416626175963	0.0581552209316	0.200331564656	0.0864626738237	-0.012709978115	0.057641395648	0.0786607273985	0.0638161282682	-0.0633987623335	0.0460885453967	-0.0363040016505	0.0780910657912	-0.0205771623595	0.0106346569508	0.0570440638368	0.0245709706286	0.0149264641146	0.0703438521494	0.0237944574324	-0.0342022153916	-0.0193566077085	0.0349914099869	0.0391801097354	-0.00262138787164	0.0645009428863	-0.0196544641459	-0.030868514999	0.0213276325054	0.00390208188943	0.0340531977017	-0.0326524429783	-0.0306322572638	0.0240631551618	-0.020762806062	0.0248680518772	0.0115549962153	-0.0113480137519	-0.00521013455464	-1.53166641736e-08
PEP24	0.93917753521	0.108929675643	0.218444413164	-0.279429013556	0.145356316627	0.0847723861047	-0.0823820271623	-0.161725836661	0.00793024554433	-0.0748906618911	0.0975266790607	0.0736966815143	0.0745599900316	-0.0536551533092	0.0337092359977	0.046306687947	0.0704408067719	-0.0121752761485	0.142374381031	-0.141942895677	-0.144142486792	0.0359802207968	0.0821672540807	-0.187972970652	0.135266532028	0.00653285839128	0.0635313864438	-0.0386878226214	-0.00727344034982	0.000172764232319	-0.0282526085952	0.0701428461948	-0.00702136478157	-0.025229718636	-0.119512251993	0.0419804363616	0.0448729313951	0.0206866686774	-0.0114307335583	-0.00422364478751	-0.0133369260423	-0.0150490479969	-0.034084123878	0.0585481245731	-0.0429972707003	-0.0082280015275	0.0103342059245	0.0331573193571	-0.0157197993859	-0.0652317034807	0.0012834414095	0.00971783350741	-0.0243281162454	0.0137653040938	0.0261840871798	-0.0108888379311	-0.00414625373134	0.00975291877631	-0.0065360260388	-1.53166641736e-08
PEP26	-0.369450587981	0.0643409015597	-0.0337068944943	0.0315308379405	0.0736428081739	0.0248362326545	0.284424861728	-0.181242351996	0.176467465838	-0.298066375344	0.106007817822	-0.0175968257431	0.0228224938635	0.018471959	-0.00623451307788	-0.0372988851264	0.119286029308	0.0469128640898	-0.0903040238557	0.0561630084912	-0.0649209034086	0.0111791061756	0.0460896788582	-0.128785508403	-0.0386449912929	0.0461166279706	0.0368399462596	0.0443013965612	0.0441465120448	0.0347005901123	0.100771938088	0.0184203841863	0.0224911735087	-0.00989769363219	0.0558659588824	-0.0355669431393	0.00592015041895	-0.0586603796194	0.0909616292563	0.0969150716739	0.0497100444414	-0.0267053646597	-0.00096892843876	-0.0122337151341	0.0304602132064	-0.0119807607476	0.0249165670391	0.0366132977389	0.057248256852	0.0414780161038	0.0263893869426	0.00800357539725	-0.0081762900971	0.0156882585184	-0.00401593861687	-0.00755246518427	-0.0221507994778	0.0185767915333	0.00592048422624	-1.53166641736e-08
PEP27	0.259737305565	-0.0867681440739	-0.267132693432	-0.233865440926	0.137734461236	-0.117863600544	-0.0682220707395	-0.10710419965	0.0683964891479	-0.0384281561063	0.0747953886619	0.0312930054228	-0.00389134584179	0.187163480025	-0.226180744874	-0.00153275380882	0.0968419528727	0.00524855945503	-0.0421616394141	0.248401800386	-0.00597904161757	0.0466143522948	-0.0110490284801	-0.0537270467739	0.0109960950225	0.139615134443	-0.0532274797867	-0.0627951111111	0.0989901877819	0.0660877531048	-0.103119427711	-0.0221514068252	-0.0685825679936	0.0461295297761	-0.0258781482486	-0.0551988977859	-0.041452164722	-0.0284559879228	-0.0576918791942	-0.0370412315306	-0.00217753984354	0.0453075736046	-0.0254916056787	-0.0010626522978	0.0431925992823	-0.017176955043	-0.00218032186189	-0.0397336999691	0.00934258848244	-0.0216003495045	0.0255790296459	-0.0216054968163	-0.00380236564686	0.00846368894011	0.0339542464197	-0.0104296656402	0.0186554101031	-0.00245497109778	0.00400997846622	-1.53166641736e-08
PEP28	0.155011552191	-0.0272900763176	-0.245456529204	-0.216663012738	0.0925679555612	0.0420058543512	-0.0359514692659	-0.0478390559281	0.0264084266888	0.131213041035	0.15932182731	-0.109879883756	-0.0936241742588	0.0414993416424	0.0511519085876	0.0162268517083	0.030545659432	0.0330014336083	0.201742152647	0.0204802374038	-0.00214885993666	-0.208600546101	-0.0727207322645	-0.067362177231	-0.0207756234202	-0.0051918587491	0.0331573118145	0.0539273860399	-0.0286197270522	-0.100033643593	-0.0644125360477	0.00224804613375	-0.0228781993856	-0.0640940382607	0.00734383941083	-0.0763267201583	-0.0714762798904	0.0788397555469	0.0856242653536	-0.0307663106618	-0.0357306577862	0.0424261809105	-0.0434991685636	0.0132691073639	0.064811661282	0.00481509142601	-0.0143299271483	-0.0107565764163	-0.0215931863798	0.00317195059794	-0.0146289262079	0.0120766896655	-0.00989102387893	-0.00879213611344	-0.038653781344	-0.00108458663318	-0.00507959942895	0.0165337027963	0.0148614327624	-1.53166641736e-08
PEP29	0.259641857652	0.151680841192	-0.17436768507	-0.13835851171	0.0648288384674	-0.0400897696626	-0.158479448386	-0.188617595713	-0.0276563428347	-0.0602206467812	-0.04825843398	0.184744195561	-0.118662239486	-0.0966291870439	-0.0494987536086	0.153465533754	-0.0257219692929	0.0149053090431	-0.179548257071	-0.0260032010358	0.107601444946	-0.0999669707711	0.0892802338558	-0.0565992288033	-0.00161467663508	-0.128912843308	-0.0823621395943	-0.0513236565746	-0.0977835667369	-0.0240218891147	-0.0800103619248	-0.0596694379464	0.0322812425773	-0.0305638159263	-0.0656994587887	-0.0433359122254	-0.00994368541911	0.0451492080933	0.0366863110851	0.0770889897604	0.0623969712105	-0.00337466023707	-0.0516909755946	-0.00687551977967	-0.0276938422285	-0.0124965718072	-0.0130179347125	-0.0104399582592	0.0367061703062	0.0274508400063	-0.0178190344573	-0.0195637300613	0.0142120380644	-0.0324291563231	0.0211426109374	0.0340921782169	0.000205077096627	-0.00932118643173	0.00233560528018	-1.53166641736e-08
PEP30	-0.47795964678	-0.0211512279217	-0.0187243735993	-0.355588201297	0.185050292348	0.162822968615	0.124096301182	-0.13580862432	-0.151161020296	-0.050029128531	0.153508110822	0.200444510896	0.0392141262314	0.216881549839	-0.00466707793327	-0.0431608180468	-0.066173660253	0.0218331505065	-0.104971519657	-0.0321467914031	0.0809197674023	-0.0345483280599	0.0385083157412	0.0989243490437	-0.197452581537	-0.0400866620475	0.0682557449571	0.0134266628246	-0.0207800393772	-0.0537823325443	-0.0461821644235	-0.0713866937344	-0.0461538121191	-0.0278623559563	-0.0311362178537	0.0610655621245	0.0421703887951	0.0110634891898	-0.0742825760737	-0.0516556834873	-0.00757712783452	0.00581178008785	0.0432820513578	0.0167858681816	0.00982448378632	-0.0624317560288	0.0140334194647	0.0378226505594	-0.00625460768123	0.0157806804056	-0.0138189915676	0.0393832259821	0.0083527339799	-0.0081934829568	-4.38585565364e-05	-0.0185236417951	-0.0062542704325	0.0188920605274	-0.00696126534884	-1.53166641736e-08
PIS1	-0.51370204466	-0.142577655252	0.155696437641	-0.201741377238	-0.0303917040585	0.198554902738	-0.0395662117038	-0.0210677380832	-0.000822229809112	0.0128491453115	-0.0752542636753	-0.0821197818672	-0.0743317016803	-0.0199849402173	0.0369593234188	-0.0240129966646	0.150219888452	0.0245321844895	-0.00206575577223	-0.0456099155084	-0.0739881172059	0.0380561961476	0.0619286529287	0.0876832871529	-0.03492702543	-0.0872500158918	0.0850986008171	0.0340361352009	0.0968158414235	0.0943773604832	-0.0513851434683	0.0208355096003	-0.0138991579041	0.119306659084	-0.023898240176	-0.098144868777	0.0573128344523	0.125325836339	0.0135516643062	0.0691590961023	-0.00962056788173	0.00927798593411	0.0181088310029	0.0132485247294	-0.0189729044234	-0.00778898965917	0.0274653679907	-0.0828724343128	-0.0223088561294	0.0130262789521	0.00236869429832	0.034946303059	0.0407223726414	0.0121100377599	-0.00180725619787	-0.0153374745317	-0.0122139722469	-0.0133668390752	0.000104796800639	-1.53166641736e-08
PIS2	-1.08639405802	0.332668561635	0.317841974145	0.0811860007737	-0.0841713274505	-0.253716995288	-0.299760951498	-0.362486026043	-0.0374819059589	-0.0392764208581	0.0511450922841	-0.0134889949381	-0.0488135757099	-0.0281757100697	0.0552555022801	-0.0537403749256	-0.026899325943	0.199232967368	0.0673255575375	-0.0837954390202	-0.040793085323	-0.0967942271313	-0.146984062289	-0.000330689346715	-0.018423875177	0.0488205087497	-0.0398716808065	0.00955614238187	0.0713468279271	-0.0286133477899	0.0357089537289	-0.0350684538671	0.0671538532051	0.0169818525264	0.0323001939599	-0.0180455219365	0.0692866763694	-0.0154729881448	-0.0259530947335	-0.021424818379	0.0371136434204	0.0561841093985	0.036799969923	-0.0290572409809	-0.0103275455208	0.00499202345777	0.0331113102533	0.0046366687173	-0.0240557884439	-0.0387604682169	0.0356093300877	-0.039056561256	0.0303226676132	-0.0343013375728	0.00760784061114	0.00788480554553	-0.00438113695071	0.00392596777418	-0.00480217567022	-1.53166641736e-08
PIS4	-0.915147505726	-0.11685123718	0.273515063143	-0.122982113844	0.072080373967	-0.210134686218	-0.260714844352	-0.168805633428	-0.00953005088819	-0.0463321261814	-0.108546664901	-0.0467869553153	-0.00423534522177	-0.0579961077868	-0.0834300829816	-0.0357941490957	-0.197283929218	-0.0516332682309	-0.139736103432	0.0894053711372	-0.086585027144	-0.0211073416205	-0.00919419489124	0.0764277910448	0.0307852166213	0.00108748632989	0.0579804202466	-0.0663890260763	-0.158598166542	0.0776847071927	0.0490247505368	0.112232149022	-0.0351223549893	-0.0783608886027	-0.0397161899879	0.0276916313596	-0.0612427559448	-0.0159889656474	0.0595205304654	-0.00122331382058	-0.0560452064197	0.0172072474434	-0.0256329777268	-0.0503644735411	0.02696916092	-0.0303752575124	0.0115923757467	-0.00601738806683	-0.0229803235344	-0.0120874815562	0.00619422492357	0.0253411791182	0.0182593339149	0.0365793869728	-0.0104773146752	-0.0213200049951	-0.00818669397332	-0.00678036473121	8.02024183401e-05	-1.53166641736e-08
PIS5	1.049361085	0.193914437813	0.28901705045	0.0626550977336	-0.495025617582	0.111238632368	-0.175079486879	0.0733088221965	-0.140851747067	-0.160730791529	-0.0705038129271	-0.027856086826	0.142174678369	0.0983253057772	-0.0693378301903	-0.0523619232854	0.0267047391065	0.0851163604972	-0.0156412846775	0.0477681873533	-0.0456917666429	-0.0765516906952	0.0435543633269	-0.0937620357235	-0.197090379031	0.0400964246041	0.020456286056	0.00280972593593	-0.00958933910678	-0.00871888816519	-0.00238346638654	0.148214928944	-0.0289307120429	-0.0486588976321	0.0467821696945	0.0113894186387	-0.0024914153542	0.00310026448883	1.56744778949e-05	0.00475148842742	-0.00548954849172	-0.0248569677584	0.0103934990597	0.0253292794202	-0.0233250312809	0.0406102526147	-0.0927923580472	-0.00601545857828	-0.0165494914164	0.0188120129992	0.0210156644671	0.0190346132073	0.0324741257006	-0.0316804492982	0.006159216941	0.0128484295758	0.0102588688564	-0.00724407020015	0.000830752390834	-1.53166641736e-08
PIS7	0.629351484689	-0.387307867651	-0.325056864625	-0.116380450921	-0.78017621278	0.251434125628	0.17271430342	-0.263025219064	-0.152581368097	0.0969079161443	0.142845113406	-0.280537302883	0.0265815839978	-0.0989848838412	0.0090516404205	0.0265806237529	-0.0164947358528	0.0503917455266	-0.071949086909	0.0540346107533	-0.0214342046573	-0.0850702553768	0.108108089971	0.10588419071	0.0688133647034	-0.0234696879252	-0.0584731727196	0.0364154881098	0.00168175364952	0.00856359088157	0.0297620800562	-0.0184307869821	0.0559910684397	0.0070956314637	-0.00383818723484	0.0227427534597	0.00485297868297	-0.02135809018	-0.00959057270256	-0.0359999812471	-0.0227393215017	-0.0158354692582	-0.0203422934553	-0.0185552101387	0.0274683244274	-0.0324767743827	0.00219560239836	-0.00564639844041	-0.0160817212332	-0.00131984578048	-0.00533624455715	-0.0308116181298	-0.0199929825906	0.0183753747946	0.0223011876649	-0.00229667323754	-0.00652231938058	0.00374036827477	-0.00663087344635	-1.53166641736e-08
PIS9	-0.436160809646	0.237532242393	0.00707579246298	0.230617138124	0.0527038937742	0.261000651588	-0.0304446003164	-0.0388887555381	-0.0336994148519	0.0326984126419	-0.0559925691292	0.113389358836	0.12244616756	0.176910538563	0.199166256007	-0.0238975493751	-0.0125856097406	-0.0132297496134	-0.0111565269571	0.159256836979	0.0768971113206	-0.0722609767416	-0.0206152894808	-0.0401615622292	0.000787172837449	-0.0350274469572	-0.0467082311504	-0.0951925479838	0.0658692218796	0.121901380906	0.00210445364414	-0.0328386067532	0.121005457018	0.0106306014674	0.0349298589277	-0.00207695126878	-2.12694287467e-05	0.00918667051949	0.00812466723531	0.0669092924953	-0.0702757952518	0.0194544793493	-0.0253844885274	0.0262068501553	-0.0213938999541	0.00830284828518	-0.0133990978552	0.0632383612458	-0.0356151826326	-0.0456210970021	-0.0543271936894	-0.0176023766757	0.0115584438174	0.0383650764775	-0.0124365004572	0.00481025008823	0.00464341262173	-0.00621614013899	0.0053364767432	-1.53166641736e-08
PIS10	-0.545270532899	-0.401742392113	0.253545985092	-0.0747722001093	-0.555982920424	0.251957036839	-0.15721545312	-0.0208585398427	0.0826635702407	0.0274186517252	-0.0753308218873	0.0786350774163	-0.104020164071	0.0567823366275	0.112372174254	0.0726229228926	-0.0321538173074	-0.0147524520875	0.0198339003146	0.0525892034605	-0.0471734757069	0.0896091655003	-0.0504133798976	-0.0155335731061	0.0785619695487	0.0706854168935	0.00574881485278	0.00636316093902	-0.03662064424	-0.0022158499774	-0.00846344360394	-0.120100617683	-0.0548798603981	-0.0148409933242	-0.0739000270171	-0.0313466818424	0.011871094098	-0.052793197421	0.0431958525652	0.0305680869157	0.00150614089518	0.0212383304924	0.0194266289032	-0.0122746218793	-0.0477367602319	0.0359430049722	0.0216857478996	0.0304908289467	0.00745161138533	0.0499508103764	0.00960038082978	0.031476120323	-0.0241259238699	-0.0351911273874	-0.0163056410731	-0.0264985664606	0.0341511292914	0.00467251292901	0.00322514678484	-1.53166641736e-08
PIS11	-0.000899749880799	-0.319929527237	-0.167584398565	0.229165847113	-0.00219984546367	0.0311629373374	-0.0126950116364	-0.0955126769225	0.0504191984908	0.0740347659955	-0.0275083032106	0.0516845441339	0.149937932863	0.0565915105805	-0.036714617977	-0.0338075456448	-0.0384367548518	0.0493090464444	0.173927681013	0.0505699439557	-0.181489171217	0.100905576693	0.037575643346	0.128981575541	0.0301128278914	-0.0981723388712	0.0349209853823	-0.0332119729891	0.0033807699559	-0.00791092970677	-0.00680253508117	-0.00264164533778	-0.0324169592787	0.0227339248364	0.0162113332379	0.0316759077104	-0.0922664166341	-0.00875101105963	-0.0318857508285	-0.0121227067214	0.157455347625	-0.0031802090164	-0.0736273840239	-0.00369170978527	-0.0377899360122	-0.00150428615258	-0.0184536077025	0.0151589569191	0.0092341072538	0.00786985856499	-0.0273338237576	-0.0165785204594	0.0613122757466	0.000851400382141	-0.0200352686779	0.00147066716944	-0.000201265916445	0.0131415600416	0.0017237512372	-1.53166641736e-08
PIS14	0.263562673639	-0.334492440123	-0.258309136863	-0.0652478827849	-0.15963911866	0.0557689455132	-0.147086864075	0.218174449323	0.114272294946	-0.02434525233	-0.252317900679	0.0247886384501	-0.132214035424	0.146475714637	0.0508487529137	-0.0694850573444	0.0442905567485	0.0643272420228	-0.0379099112524	-0.0925254379668	-0.0842064647305	0.0927583776967	-0.0295802974238	-0.102079663996	0.020930241212	-0.032296341367	0.0590430156043	-0.072486490181	-0.0726263703938	-0.0121303929243	-0.0987752725398	0.00739504066975	0.16035968008	0.00651249077451	0.0277213123226	-0.012119780106	-0.0220721925931	0.00879444562445	-0.0146225873152	-0.0808754829674	0.00373086763112	-0.0172358152025	0.0479571840184	-0.0149477973969	0.0309761323995	-0.0828352432692	0.00532252288642	0.0232739554261	-0.00727417743033	0.0368246913975	0.0402178319238	-0.036480398768	-0.0048668442534	0.0175079118059	-0.00654094395076	0.00335596153406	-0.0128411417414	-0.00185662205828	0.00102830890166	-1.53166641736e-08
PIS15	-0.0162104399223	0.217710985868	-0.247816488543	0.0246240018545	-0.0289950799168	0.0281644260568	-0.158082939874	-0.0608953889533	0.0375548095802	0.0331982630135	-0.105060708404	0.0040006469911	0.0105388713348	0.0545170314616	0.121008437825	0.118999046384	-0.0164870430191	-0.064225512082	-0.0693709394109	-0.0863647916838	0.00246083991445	0.0870179835094	0.0358455970101	-0.01161871913	-0.00600304138179	0.0217138405786	0.151195646608	0.0635273740098	0.0677014131633	-0.0907895736457	0.0845590853614	-0.0403840555119	-0.0616081404612	0.0184775068128	0.0205209067232	-0.0589120567086	0.0318084070243	-0.140921419875	-0.0154644413372	-0.0537834281881	-0.0757319169235	-0.0338569589969	-0.0776596791894	-0.0102592938005	0.00155059910796	-0.0393110531951	-0.00113903889455	-0.0245534652667	0.00930286998783	-0.0333703118311	-0.0176311044835	0.0156006681525	0.0329743983519	-0.00486052023598	0.00400417751055	0.0368136574115	-0.00459432022216	-0.00788215376315	0.0121011833658	-1.53166641736e-08
PLL76	-0.220407425203	0.127442975852	-0.153289987425	0.0915392963283	0.010560626391	0.00562891513254	0.0964851102752	-0.105844124601	0.196668308862	0.102810373705	-0.127983290768	0.0333096587144	0.154029678041	0.0117425644989	-0.0669700948754	-0.0119216426317	-0.0220538762129	-0.01520746781	-0.134622199641	-0.0654138192259	-0.0144763987755	0.170664526428	0.0872669797696	-0.0157186989779	0.0344974812465	0.164359266136	-0.0833846947942	0.126075210511	-0.0593881338861	-0.0281733093796	-0.0273977483175	-0.02054411851	0.0584826772046	-0.0565555811153	0.00746024428322	-0.00163898974932	0.0195620675275	0.111992257471	-0.0469711861392	0.00214720822228	-0.0420204058975	-0.0115352502756	-0.0332048357866	0.0117701164222	0.06132282594	0.0805365205519	0.00841686110586	0.0101885747887	-0.0202217890445	-0.0134820525588	-0.0119430727253	-0.0120252947229	0.0339088667945	-0.0429032280254	-0.0188518415479	-0.0155752816074	-0.0115764954462	0.000292783803202	-0.00134135045572	-1.53166641736e-08
PLL77	-0.72717142721	0.0391042740402	0.328270865425	-0.162592898468	-0.0760013356701	0.191042841165	-0.079976046178	0.122696132035	0.339023353295	0.337270111056	0.0763775279608	-0.0835678509105	-0.0632904913239	0.0689253724111	-0.163621552312	-0.119038716513	0.12521181787	-0.0472550127376	-0.103860531374	-0.0903204507488	0.013094532932	-0.074067288743	-0.031207585693	-0.036180269169	-0.0709570869265	-0.00872020157913	-0.0339377015351	0.0670465231333	0.00719057734025	-0.00712637757833	-0.00118368157822	0.0242233749534	0.0531147967661	-0.0218781940427	0.00772234343363	0.109811660662	-0.0426909008821	-0.0154726281108	0.00349084122127	-0.00919188869228	0.0307199862654	0.0073002061204	-0.0242271055159	-0.0282738667581	-0.0567568627054	0.0263181486934	0.0489845258556	-0.0150354918677	0.0239045860327	-0.0269231941138	-0.0130508331687	0.0250707377198	-0.00374713369133	0.0315626065549	0.022790701595	0.0248509503811	0.00877939927934	0.00637479606985	0.00389850945923	-1.53166641736e-08
PLL79	-0.422845184723	0.473816918338	-0.0573687810712	0.0860582512935	-0.0105128305905	0.102447143895	0.153902055349	0.221949544165	0.0634105799425	0.0844317134361	-0.164852313312	0.0379816237037	0.00984060534183	0.105791391673	0.0865178719955	-0.0397189434121	0.0349481621545	-0.0345369040268	-0.0439876877082	0.0212912272131	0.0326451503861	-0.19150793503	-0.00130310399495	0.0387780090391	0.0544263302856	0.123027356065	0.00512334007327	-0.0663110482025	-0.0311175627753	-0.0951762888983	0.0653345582627	-0.0270430229426	-0.0138862823042	0.0328836586017	-0.0747507788715	-0.0140925667088	0.011799243419	-0.0240691871048	0.0876166503268	-0.0187429097763	0.0994579113733	-0.0398656594336	0.00574747545207	0.0261698082116	0.0204982726353	-0.0149270532647	-0.0492079346342	-0.0346439768547	0.0019512189701	-0.0552587092409	0.00376277114844	-0.00587960131901	0.0143993498534	-0.0119227609668	0.0157450228457	-0.0365796912973	-0.0131060607739	-0.0101952805877	-0.0107705126761	-1.53166641736e-08
PLL80	0.711999017681	0.526809120894	0.234219131566	0.0846837388593	0.0496323823522	-0.137602766511	0.00172743504876	0.159536411495	0.191893587853	0.00402584980652	-0.12205319867	0.0463375508236	0.028412813989	-0.0842561835854	0.0982360178353	0.10031744565	-0.0147643496617	0.0874679873948	0.0199782411073	0.104449392371	-0.0392981705417	-0.0810859575469	0.222484805239	0.0256622006774	-0.0873982322849	0.101308563711	0.0234516043819	-0.0315256252549	-0.0257529444475	-0.0318596760467	-0.0322184200715	-0.0180627277188	-0.073220922324	0.0630271822202	0.0547745733446	-0.0024428853369	-0.00262744669159	0.0109929531964	-0.00205975437887	-0.0213124337424	-0.0151156862931	0.0549655519443	-0.00773053941814	-0.0709039372562	-0.0595205703154	0.00127250468171	0.0756403929848	0.0014166909856	-0.0460686153679	0.0282769687623	-0.0234744763169	-0.0276423538131	-0.043772137066	0.00842111494965	-0.00406983130412	0.00621728435598	-0.00996575633374	0.009562893489	-0.00691286206235	-1.53166641736e-08
PLL83	0.819462334382	0.632683640244	0.240294582996	-0.0474397105502	0.100723226207	-0.00126776043744	-0.138296000404	0.145569118871	0.254125028745	0.028442645923	0.215520998113	-0.0329933554121	0.156018346656	0.0167654865428	0.0564918571076	0.182333415091	-0.0497915511949	0.194594593278	-0.0519025457486	-0.12948683934	0.0438590985685	-0.0429557153478	-0.0547426904822	0.0422935839432	0.131677335885	-0.0527666822572	-0.132966452227	-0.02415857191	0.0807249513573	0.0625187374648	-0.00131286431956	-0.00540845339243	-0.0396884662176	-0.0247150324358	0.0139333565717	0.0024444322765	-0.0203013069446	-0.0127124313654	-0.0354568052249	-0.0218711721855	-0.0169312935344	-0.0571506982049	0.018190507337	-0.0365387807675	0.0230296231045	-0.0339921135441	-0.0289423809289	0.00190622830295	0.00922426271572	0.0525866066949	-6.94873271131e-05	0.0296891954936	0.0256823460044	0.00894139256267	-0.00309679507376	-0.0284977238759	-0.00288084529897	-0.00509281001314	0.00550817016603	-1.53166641736e-08
PLL88	-0.063742751749	0.323960153391	-0.259927001146	0.173487869182	-0.123815888513	-0.0678046619468	-0.0176882758749	-0.0365617057801	0.159426759794	-0.0094157572512	-0.0132709466174	-0.0927684307599	0.149304765806	0.144719463767	-0.000845323163675	0.0754803005627	0.0531851922203	-0.0842709686363	-0.0615255954692	-0.0996570930045	0.0634179680326	0.0791669628683	-0.0754567605646	0.0813201560549	-0.0349371783584	-0.191990323735	0.0564971253095	-0.151052778923	-0.024862470988	0.0667903785544	0.0337615158575	0.036793461179	-0.0548999964738	0.00188685958695	0.0332008045473	0.00513472342015	0.00432221328547	0.0151263597355	0.053064671763	-0.00511729858581	-0.00683360138873	0.00948318365518	0.00518737615557	0.0342242463083	0.0279023185823	0.0511276886907	0.0301536860255	-0.0254525923161	-0.0273349311638	-0.0207636969156	0.0199036145373	-0.0237444134152	-0.0609352735619	-0.0534209973055	0.0164160353866	-0.00179134768861	0.00155865834712	0.0198377036047	0.000796826439932	-1.53166641736e-08
PLL89	-0.466641348357	0.393562289034	0.0177683512471	0.0954783770067	-0.0247364028741	-0.0115094541657	0.142252387166	0.0613025910969	-0.0838848010213	-0.177837690234	0.0120956829567	-0.0198923421968	0.0368818807476	0.00305878773268	0.0824423813894	-0.071472591163	0.0923826692229	-0.0247777885671	-0.0600869464638	-0.0308081225611	-0.0209203081912	0.0108455087191	-0.0332855485885	-0.029071228194	0.0607089900252	-0.0755646686849	-0.000177899338977	-0.0283100235662	0.00625129701246	-0.0909302995428	0.0564832326384	-0.0365475374472	-0.0232110827556	-0.0364760228075	-0.0562572365722	-0.109121235018	-0.0865036490168	0.0383034837858	-0.0624722586651	-0.0404920324526	0.00964954370036	0.0312983703588	0.000549699077557	-0.0381043382685	0.0479563485061	0.0834875343315	0.0064838075053	0.0205854166717	-0.0331465087933	0.0320417018741	0.0129176475035	0.0343132752543	0.0114927260852	0.0582863038584	0.0178460451525	0.0321808374271	0.0137777647106	-3.28942672798e-06	-0.0172625303279	-1.53166641736e-08
PLL90	0.218006773321	-0.0392279969834	-0.262332076409	-0.172053653491	0.0416177163623	-0.162541741051	0.0147810012093	0.0530710129942	0.0308448703919	0.102909663333	-0.19463292645	-0.120579448548	-0.0436862582982	-0.0144485436417	-0.100897260677	-0.0145292442549	0.148291395643	-0.0554430540436	0.00400094848942	0.0909862680503	-0.103377009069	0.0224492900281	-0.00567672888585	0.0171263126141	-0.0104899685404	-0.12779738345	-0.197338123118	-0.062361101017	0.0089863285878	-0.112150434794	0.00480466699823	-0.0180833105306	-0.0710471142758	-0.0868944799251	0.01690325673	-0.010347920759	0.163367602149	-0.0512399854236	-0.011036013585	0.0324583098105	-0.0237042990318	0.030712128229	0.0248311070995	0.0109742732749	-0.0392131685622	-0.00290627877535	-0.0243673629224	0.0277916065931	-0.00905878821919	-0.0132205907246	0.0116279192392	0.0172356849154	0.0137352475615	0.0253989272132	-0.0260333134922	-0.00436781870391	-0.010234518758	0.00389781309455	0.000134105013846	-1.53166641736e-08
