pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.762081727005	-0.261274789793	0.21180299327	0.498982671708	0.19068657095	0.131103428038	-0.153374680589	-0.0424849911165	0.14715880791	0.184446216666	0.0982280899781	0.202244171326	0.113310994015	0.176181460403	-0.0994874212368	-0.00448754281125	0.010592475149	-0.00280960322889	0.054751541932	0.117446653199	-0.0923067146043	0.0183525888346	-0.0364233281211	-0.0581328217786	0.0947210734964	-0.109011802582	-0.00133360010162	0.010372874942	0.00172584042071	-0.0467651678934	0.031079291023	0.0423925233711	0.0473176545087	0.0274311050943	0.077412754708	-0.0177155892893	0.0162965143079	-0.106142621029	0.0438257251335	-0.0197824946761	-0.0865875084143	0.0854632820353	0.00898198479847	-0.00618870270489	0.000877612134809	0.0260149086907	0.0015798486952	0.0472563574547	0.0121893908965	0.00653471230721	0.0171062603546	-0.0168880909153	0.0381089515105	0.0281127393954	-0.00664354224656	0.0109002450431	0.0156796603878	-0.0010305732228	-0.00231857434518	8.28648546232e-09
PEP21	1.18356099993	-0.0472630415355	0.366320954454	0.328193423431	0.223076831313	-0.126850223624	-0.0694202545385	0.255801823832	0.0177889791832	0.00776133367026	-0.118243239116	0.124820426332	-0.145174913489	-0.0113590404323	-0.0671653931771	-0.0749602601468	-0.0545891960476	-0.0262417572235	0.0947902693736	-0.0110247416852	-0.0210355088278	-0.104226781454	-0.144369897562	-0.0636910649699	-0.0111778033533	0.126995914553	-0.00134692670164	0.00671173235479	0.0938156114356	-0.0108470829099	0.0674046179403	0.0354446894367	0.0262281061847	-0.0125281966566	-0.0270034834206	0.0744964531379	0.0860627963885	0.00560033627189	0.0240369813623	0.11933994746	0.000623780376227	-0.036156782217	-0.0318030913012	0.0235890773642	0.00759038008066	0.0398611758161	-0.0146432524227	0.0311745197906	0.00841038764233	-0.0268590724482	-0.0247359728914	-0.0403149515864	-0.0304099514365	-0.0200001454087	-0.0299413177958	-0.00591254366469	0.00319506887111	0.00263472165566	0.00218048830109	8.28648546232e-09
PEP23	0.0348230603448	-0.14268378428	-0.308577131886	0.248548121056	0.157529559319	0.0916584814157	0.0628683975602	0.0461035290937	0.0319174102315	0.0522674945602	-0.147470204356	0.17076696322	-0.0293165846061	-0.058283953495	0.0440971931932	-0.0429565226706	0.14496081776	0.0887518639434	-0.0730884376529	0.0185578547213	0.0248412447907	-0.0828527855272	-0.000703742714699	-0.041392367791	-0.0076161917612	-0.031348141511	-0.090132074562	0.0837360051983	0.0472640638375	0.0722567335121	0.00671211478847	-0.178706349312	0.0564133623034	0.123016179243	-0.0432181084325	-0.0493225738584	-0.0214615081223	0.0275370349743	-0.085369498937	0.0192537406859	0.040917134295	-0.00535611674349	-0.0521898720056	0.038844170687	0.0374128968853	-0.00534556404739	0.00723686977888	-0.0379079369418	-0.00682870544559	0.0242677022065	-0.0207701588348	-0.0272566452439	0.0355187033093	0.0470640207475	0.0135593576639	0.0175791301388	0.00473998599396	0.00426566724219	0.00321857271823	8.28648546232e-09
PEP24	1.04800328905	0.161778200471	0.242784583281	0.19623478261	0.228341174601	0.102362006702	0.1025468718	0.25824085096	0.114780154903	0.0192198224173	0.0785575618671	-0.0641872260178	-0.0274202812367	0.0797547326279	-0.0401931530776	-0.115845672847	-0.0664432077672	-0.130119779398	0.00459904352446	-0.0211230607539	0.0491509541395	0.0201170090754	0.117316368315	0.0797141142083	0.071799024689	0.0536849828244	0.0953536385761	-0.0677229221833	-0.0708695361492	-0.0312108244437	-0.105174224251	-0.00455114879953	-0.0535663830977	0.0788331207143	0.0301744661335	-0.0561978436265	-0.064424410932	-0.0915952003211	-0.0249961218026	0.014660898861	0.0500638849842	0.0131812974405	-0.0384161833857	-0.124496330199	0.0398920550867	0.015755746281	0.00927488611229	-0.0631976923027	0.0125416699907	0.0195210341094	-0.01305716822	-0.0107785981714	-0.00953944236154	-0.0103704700826	-0.00254768876989	0.00754982382888	0.000689147151623	0.0060592582966	0.00254375874411	8.28648546232e-09
PEP26	-0.354364906227	0.0573554229141	-0.0534053110531	-0.0880253041932	0.0928336059133	-0.166576650462	-0.0510238203027	0.165046680731	-0.28718485188	0.357078372447	0.0145207393615	-0.0615234105485	0.0682013502894	0.0958243638826	0.0492651379658	0.0347505408818	-0.0041486158335	-0.0031908306132	0.0312216274702	-0.124886480956	-0.0854083608605	0.111697041076	0.0768938330962	0.034500678596	0.0144333778715	-0.00599744543244	0.0128075249853	0.048596765317	-0.116268026147	0.010498646638	0.0509968886206	-0.00554204484511	-0.0379092734338	0.0119418115987	0.0478367776829	-0.0291738189424	-0.0538670506757	0.055018120643	-0.036479551168	-0.0263644593351	0.0472743852864	-0.0119322752222	-0.041417386372	0.0504381765675	0.0099436425275	-0.0214398932501	-0.0341649473907	0.0689309573352	0.0128324413132	-0.0232484665205	-0.0085407796125	-0.0654448766405	-0.0316095704053	-0.0101593276995	9.38036355317e-05	-0.00944116274766	0.0247629319565	-0.0140804422144	0.00222069684049	8.28648546232e-09
PEP27	0.762159099925	0.0208253013011	0.104794720531	0.216548278719	0.255838454617	0.262033734999	-0.0482073189189	0.00298316519394	-0.0699559447477	0.258485245003	0.104375725859	-0.0828979687442	0.0622705960234	-0.0588580592948	-0.0521300389526	0.12900074005	0.119121534931	-0.0765559918151	0.0179048274483	-0.104950764804	0.00860376843234	-0.118097754215	0.122094241503	-0.0792544766345	-0.0800125139688	0.128619975587	-0.212290847959	0.0416473351811	0.0403722416009	0.0162890680173	-0.00285119850156	0.0279864210789	-0.0706594360963	-0.0413904094123	-0.0203538288483	-0.0618390905113	-0.021015615348	0.00346481158621	0.0140311515131	-0.00943133099883	-0.0373216381253	-0.0249221535858	0.0603071718937	-0.0121680917327	0.0297656299618	0.0236457040781	0.0100814717711	-0.0061382012284	-0.0212200002656	0.0184782017728	-0.00192432621819	0.0216193348408	-0.00589989721214	-0.0172238150839	0.00703866911443	0.00737426032611	-0.00513685364481	-0.00415153121777	-0.00597845962344	8.28648546232e-09
PEP28	0.198719944327	-0.00517474466437	-0.281741902561	0.207915583371	0.167315405572	0.195846797333	-0.0446567782033	-0.0282445745308	-0.0815613346903	0.0507961206754	-0.0833209067853	0.0582863607225	0.00568759942072	0.179575412145	0.0239844518938	-0.0117197230552	0.156984413162	0.000920074810212	-0.035677565525	0.0306430123513	-0.102890613055	-0.0803168705919	0.0142672776031	-0.0244419398778	-0.00650516362378	0.0306705004391	0.0454284758825	-0.0770884095227	0.0441189846509	-0.119657962758	0.00384118488565	0.00121693584902	-0.0294179406435	-0.183279430566	0.0160487346988	0.0464888196512	-0.113147811276	0.00447176033891	0.000479191223197	0.0152762148959	0.0455541495586	-0.0185418523023	-0.0619129254117	0.00425749648878	-0.073503086724	-0.0183814853522	-0.00429527708942	-0.00177316000473	-0.0401745552355	0.00100295125324	0.0200972473584	0.0379985366451	0.0325709474821	0.00383914000228	0.0150866806395	-0.0167831665357	-0.00569232783125	0.00505202096928	0.00532935726588	8.28648546232e-09
PEP29	0.27494494984	-0.0730097936904	-0.220335697361	0.218715501021	0.181360558639	0.278354704701	-0.0797488786901	0.114417035819	-0.120350812142	-0.0950748047192	0.0161263513952	-0.023883912966	0.0758067173751	-0.0832460209739	0.0516402284816	0.108072444288	-0.290420011642	-0.0340759261426	0.0229082061984	0.0254246578585	-0.0115013055135	-0.0119801323278	-0.0522380388129	0.205195904756	0.0402007908555	0.0184860517287	-0.0518859237564	0.0631520987226	-0.0204551708584	-0.0468325383494	0.104004985089	-0.0623057037618	-0.0307947480159	0.0166458622508	-0.0251999796791	0.0346270838894	-0.00581300747781	-0.0455259772074	-0.0223377680756	-0.00261436757751	-0.0225505989646	0.0140055542396	-0.00948217354446	0.0230420581109	-0.0444420332833	-0.063338258264	-0.0605720540892	-0.00474537659558	0.0581954021611	0.0252715452724	-0.0268365524555	0.0148939407549	0.0342821203646	-0.00407794967449	-0.00133149921897	-0.0122097471692	-0.0290863465396	-0.0095948411239	-0.00137993702527	8.28648546232e-09
PEP30	-0.246273278298	-0.111795484216	-0.187416592854	0.229965399106	0.24138994796	-0.07737498187	0.0352704552419	0.131257705572	-0.0313257176405	0.101718280034	0.0294060426518	0.147168113136	-0.0568629432874	-0.135259968448	0.00203827090352	0.0668968470104	-0.0582064715978	0.0495794022181	-0.073905049893	0.0575855792821	-0.0317569127637	-0.0319671944077	0.0885048637007	0.225149986951	-0.144433623723	-0.0688389857353	-0.00494125563858	0.00287806522273	-0.00745509384131	0.027040580927	-0.0870639441265	0.021284144094	0.0487027519225	-0.0718365440405	-0.0113870446047	0.0825600351541	0.050027908526	-0.00176136341823	0.0600818684787	-0.0329453425002	-0.0116866783198	0.0773527572084	0.013110100289	0.0279785402838	0.0170131120793	0.0366715668935	-0.0237599315927	-0.0558486194939	-0.01642621905	-0.0209978686608	0.0253813898146	0.0100409220584	-0.0670620011684	0.0110116113138	0.0222476046805	0.0160810138169	0.0101111578096	0.00382487156203	0.00199839522372	8.28648546232e-09
PIS1	-0.620558298765	-0.283689338526	0.176466967276	0.287491532476	-0.072125944813	0.0215161500877	0.245965788884	-0.0822676152159	0.0538388532462	-0.0337564531081	0.0886314011211	-0.0187526926045	0.0808006064697	0.0642432603019	-0.0533260241294	-0.0763237687143	-0.0820708002563	-0.0947409427366	0.0155042469685	-0.0095932064579	-0.0180554374496	0.0944968359118	0.0535896667497	-0.0484109175264	0.0393150358059	0.00529724470654	-0.072363065269	-0.0309840694556	-0.0748747219735	0.165152142471	0.120804108718	-0.0277057879185	0.0198859457901	-0.0691508586706	-0.0483582924478	0.0591153379005	-0.00014565992317	-0.00222644373622	0.0158654927677	0.0148805580802	0.0661377287145	0.0311598395628	0.00495810582913	0.0152457204355	-0.0265314958932	-0.03460717367	0.0853089777381	0.0236055625412	-0.0159425403131	0.0714785544546	-3.2557814574e-05	-0.0187493353275	-0.0437546596741	0.00400433440041	0.00619885585514	-0.00272004391692	-0.0175050517118	0.0232626922216	0.000551026523773	8.28648546231e-09
PIS2	-1.11486701483	0.467354937675	0.24244622428	-0.0587663742691	-0.10611308705	0.320606008283	-0.000304019436781	0.34151842726	0.11925733601	-0.028027910242	-0.0389043078293	-0.0923187483708	-0.0191075747082	0.129498092196	0.149332228702	0.0284135882208	-0.0322361243255	0.0231769443111	-0.046615443005	0.022152727439	0.257970473313	-0.0517971028449	-0.0444217194408	0.0254265496141	-0.0350326580332	-0.0137793088629	0.0104569362357	-0.0408334651293	-0.0254537474294	-0.0221608595341	-0.00685014405488	-0.0641983360974	0.0264878152907	-0.0603579725341	-0.0261105777955	0.0502046277219	-0.0311349764922	0.0382626536715	0.109049161871	-0.0317435622003	0.0668496625594	-0.0301601757472	0.0128183418287	0.0102647087567	-0.00331334944664	0.0517416081687	0.0151068664763	0.0153364919971	-0.0104291999626	0.000394529953982	-0.0215045040494	-0.0415066062794	0.030028386737	0.0147252394397	-0.00507714391942	0.0058133082355	0.0131240814702	-0.00717773319493	-0.00466076408863	8.28648546232e-09
PIS4	-0.93133255735	0.0771167125579	0.277682675436	-0.0158755990351	0.0245159906147	0.362246668889	0.0196998895253	0.100505803005	0.0726918289731	-0.0013278804262	-0.170501918818	-0.0518449154777	-0.0634013719164	-0.119393163404	0.0601411031693	0.197182784104	-0.0321580144668	-0.0236402223514	0.0116717449922	-0.102712819942	-0.132835301062	0.149394101146	-0.0918618853419	-0.0118590651137	0.0746567465273	0.0437312053856	0.0387566730219	0.0434725142782	0.0832622491659	-0.0339094227149	0.00737198893174	0.041872565574	0.0895685977345	0.0194882126217	0.0612372070738	0.0495525141809	-0.0355205671863	0.0948851233877	-0.093800000979	-0.0233360166668	0.0316967575799	0.019594607489	-0.0176422680983	-0.058320476776	0.060527124554	0.0398302486557	0.0101129898141	0.0191121311302	-0.00378650721429	0.00713505501126	0.0151300400096	0.0557879772758	-0.0255516244801	0.0151892770204	-0.00082904897486	0.00543149562592	-0.00163506683706	0.00737333182146	-0.00141485815768	8.28648546232e-09
PIS5	0.953935897457	0.171961402761	0.179073821094	0.0530865490563	-0.545261347096	0.0698605917875	0.140143584648	-0.174052058692	0.0552150732769	0.171478099567	0.0637866904821	-0.0246153094688	0.0989092658048	-0.182533782443	0.100845087715	0.126818380096	0.0583388592227	-0.00835980261791	-0.00919638164283	-0.103993775139	0.0546703935541	-0.058563493865	-0.0196020725341	0.0339626229385	0.00966186905389	-0.212136839334	-0.011318968599	0.00803184052842	-0.00995939079218	-0.0632528496564	0.00090272589484	0.0338990136275	0.0204264188647	-0.0695745881725	0.0711217564922	-0.00677004233553	0.00800687991325	-0.00425885127256	-0.00522612723955	0.137686643229	0.0123116596271	0.00747943173169	0.00712956106839	-0.0321663893696	-0.0149277316662	-0.0120206351265	0.0230485875563	-0.000920532522675	0.0136706454883	0.00389749057779	-0.0497646257004	-0.018079447033	-0.00683062509696	0.0157414316941	-0.0110720553646	0.0187568038131	-0.0107387234536	-0.00752972105213	0.00286361969971	8.28648546232e-09
PIS7	0.494460421387	-0.474930786047	-0.217189110789	0.242108753709	-0.6154144556	-0.245796457559	0.447306973781	0.212698780987	0.0129669345784	0.179778947154	-0.199037923463	-0.056071056833	-0.0930011534022	0.1589950342	0.0360331936697	0.109380712147	0.0602857083253	0.00679249328787	0.0430929505839	0.130926858391	-0.0274076608859	0.0701133599504	-0.071080062484	0.09760681574	-0.0311834525335	0.0443929732659	0.0253061793449	0.018429522742	0.0961011925829	0.0412087042221	0.0578693075792	-0.00820532905552	-0.0611911049986	0.0406113122041	0.0308458379775	-0.0722277020304	-0.0155114088576	-0.0303869031758	0.0226446618562	-0.034699023366	-0.0168814580588	0.00865076548904	0.041796203977	0.00701526572374	-0.030801735559	0.050810864807	0.0281985462979	-0.02151739461	0.00470803754823	-0.00865339786044	0.00141300843614	0.0173287296815	0.00405478587578	-0.00963369471906	0.00618175481925	-0.01547329829	-0.00611534567714	2.93784223705e-05	-0.00116002266169	8.28648546232e-09
PIS9	-0.640436257306	0.25237112312	0.146523459353	-0.155396216372	0.0275446004477	0.049983993046	0.216079376902	-0.130898933313	-0.143429353697	0.0888621715052	0.0037143026448	0.111811728241	0.0641922829203	-0.163654093705	0.0698622285326	-0.0924749697202	0.0441913794536	-0.286977313977	0.00776701863683	-0.0208526670567	-0.0369113453498	-0.0716848098117	-0.131584286925	-0.00237919732822	-0.0909991615336	0.0441408528121	-0.0246174087509	-0.0622033862638	-0.0213765548736	0.0376805268405	-0.0815717080768	0.0306840937158	0.116275676763	0.0502246645272	0.0452929040194	-0.0391927604029	0.00125497145662	0.0323571662902	0.0411800827384	-0.0854133212633	-0.0418009454302	-0.0370277616321	-0.0373935381471	-0.00761656394285	-0.0901379641936	0.0171203774567	-0.00851809230181	-0.031229660319	0.0406701327716	0.034857070516	0.00689395592433	-0.0171198448648	0.0103705516124	-0.00473301617844	-0.0171107489268	-0.0187689145459	0.000598459969666	0.000139733867712	0.00161147884028	8.28648546232e-09
PIS10	-0.612575209342	-0.459700505646	0.246909383008	0.123464915305	-0.377746103957	0.0972380574922	0.300010472338	-0.113854998517	0.058286182357	-0.0219756349628	0.0892151655302	0.0786406743459	0.0526984886526	0.0697072706049	-0.101889614947	0.0859197684008	-0.00863129534635	0.106485268491	0.0655188947294	-0.0887435510961	-0.0574916205751	0.00933841774298	0.00535059907344	-0.00114979831285	-0.0271103103561	0.120143675823	0.00953233116854	0.0325480496443	-0.0514334834284	-0.109581526122	-0.0674943225932	0.0611600626247	-0.00737554598524	-0.00329075020764	-0.145642239175	0.0382749730102	0.0165525338235	0.0462588917077	0.00930854904836	-0.0228472873296	-0.0354266570972	0.00637590076481	-0.0745267323211	0.010441650497	0.0508359883115	-0.0663078277831	0.0327973542879	-0.0546367415403	0.023929455634	-0.0307041450422	0.0271153970309	-0.0415590123931	0.0347917732392	-0.016551041683	-0.000782218841241	0.0140378762265	-0.000825569493944	-0.00613367171498	0.000616052225224	8.28648546232e-09
PIS11	0.38042382767	-0.26557479839	-0.0598758854317	-0.203339292045	0.00775882538108	0.27733540846	-0.0289978769306	-0.139427127932	-0.160039419537	-0.10789444749	-0.0220501486253	-0.0545510841375	-0.192605600143	0.0877357021324	0.00856583295525	0.0706865936584	0.0944065496799	-0.184254842648	-0.0825142318236	-0.00663684635112	0.128587999205	-0.0349202205054	-0.019639092259	0.0938812307834	0.0295939744468	0.0327980234742	0.0636864082604	0.106862656911	-0.0393824897798	0.00151557470656	0.060062428979	-0.00869124958057	0.0269856876054	-0.00181315218493	0.0220211405369	-0.0649296763211	0.0535009620265	-0.0293511902309	0.0774446185544	-0.00510865268903	-0.0430340350367	-0.031698528362	0.0106804255971	0.022751126483	0.0596440862089	-0.0413505347017	0.0285121802962	0.0713621985703	0.0168390614722	-0.0128411714502	0.043926052312	0.01947555651	0.00338059618697	-0.0179667116326	0.00915588779636	0.0282209942269	0.00808957430774	0.0146425641251	0.00513122300521	8.28648546232e-09
PIS14	0.290846062572	-0.259182265712	-0.223228226366	0.161478447568	-0.191028010449	0.194439077069	0.203785109135	-0.10416657937	-0.177450720902	-0.0600766196845	-0.0818056476872	0.124985671724	0.093497789092	0.00338267291707	0.0450416345384	-0.0363691889778	-0.135920729102	-0.0740855758216	0.0282330210003	-0.11400578832	0.00968621680434	-0.114954906537	-0.0263468761826	-0.158580959131	-0.0106010351428	0.00712240994441	0.156594193344	0.0407894209456	-0.0629887280906	0.0966495671422	-0.0181761799705	0.0433424976491	-0.0633618752986	0.0301962593956	0.0130021936611	0.104251950032	0.0375982615911	-0.0805914872891	-0.0437227816649	-0.0116416440943	0.0366490114204	-0.0397795405235	0.0637232768906	0.000919090391735	0.0031211907466	0.0169196487231	-0.0433388275761	-0.00629954484774	-0.0375828114003	-0.00747386476101	0.000585108068855	0.0215910810446	0.00655918758814	0.0208039481327	0.0317680567506	0.0054487903574	0.0196508962309	-0.0125637742151	-0.00152714884081	8.28648546232e-09
PIS15	-0.168735545594	0.192921852196	-0.174757819475	-0.10534374654	-0.0917214810899	0.0295092086819	0.169925568422	0.0352268550208	-0.0149927834102	-0.00685997264357	0.0404713898488	0.0288956219098	-0.171875890845	-0.130314575166	-0.0690356002388	-0.136871484502	0.043152239799	-0.0260028403436	0.0237993589725	-0.06468285843	0.0902626114232	0.134854250807	0.0887930946822	-0.0180402832674	-0.0101726896044	-0.0267182119766	-0.0887408602066	-0.0279754205828	0.0244077741648	0.109796881877	0.0146972500567	0.0527832652809	0.0074679408413	0.0189490388467	-0.111206024923	0.047532155031	-0.100581251398	-0.0336885423916	0.0391986251818	0.0580938146858	-0.0279217969651	0.0789701609331	-0.0385659375174	-0.0289010144741	-0.00322618192974	0.0294605423241	-0.0361405881581	0.0652311585248	0.0315450334835	-0.0404362872694	-0.000419538052422	0.0612108584766	0.0369299442951	0.00668464261504	-0.0114953259121	-0.00835625151492	0.0115391624161	-0.0142708116272	0.00206300120449	8.28648546232e-09
PLL76	0.112927935177	0.363543266672	-0.281477676326	-0.100389415991	-0.187447966365	0.106837368219	-0.121763844716	-0.152962285477	-0.107846218526	-0.0365622164284	-0.105989338025	-0.111575419352	-0.0795938240248	-0.0529454398082	-0.0920062273608	-0.16014260055	-0.142738456076	0.0101654503536	0.133509708193	-0.0251603276711	0.0338538566086	0.0575674137214	-0.110956599772	0.0295444981637	-0.10695825403	-0.0102272580412	-0.0496967390352	0.0606685781659	0.0196608156834	-0.116339679321	0.000888241797556	0.0565550695721	0.00125377394725	-0.0124773413165	-0.0358855752985	-0.088247636388	-0.00489522361978	-0.0503301688652	-0.0374061025175	-0.0298118073876	0.0391347322626	0.100028438506	-0.0141729979877	0.0207359561634	-0.0128533101293	0.0157159424847	0.00159772267139	-0.00253060488657	-0.103664346827	0.0440866095959	-0.0158852373582	-0.0232537972948	0.00303967428892	-0.0169094337837	-0.013227163728	0.0106364894498	0.0172181927131	0.00832398071049	-0.000230943501403	8.28648546232e-09
PLL77	-0.645571745482	0.0743136139051	0.236058974672	0.202834119326	0.0921065468481	-0.170314818709	0.134621424339	-0.432961879788	-0.0523380873903	0.0400581478077	-0.338283701508	-0.0278451717666	-0.0583908525126	0.231366838648	-0.076651127979	-0.0770419630617	-0.147879358903	-0.048804921182	-0.0575390348674	-0.0215726636433	0.165587539204	-0.057670007544	0.139081580396	0.0061188718641	-0.0379725774176	-0.07171505126	-0.072732782214	-0.0261361015405	0.0333913375285	-0.0717134316629	-0.0247243243433	-0.00329486057235	0.0350295942885	0.0282113698118	0.05763077153	0.0195517203801	0.00424091114186	0.0214720988187	-0.036959828152	0.0026935791122	-0.00895873546999	-0.0108928530314	-0.0181074913394	0.00469648602121	0.0587450432358	0.00595432104619	-0.0319610329087	0.0074345542155	0.00784341717355	-0.0318988052275	0.00353352607605	0.00316179428046	-0.0158953893468	-0.000647476661054	-0.00167630140673	-0.0227646443688	-0.0251509325863	-0.00189201168141	-0.00162799934861	8.28648546232e-09
PLL79	-0.662301942327	0.469534857501	0.108306125992	0.0177667379077	0.00335905781637	0.00207539938289	0.0941243366272	-0.165824955506	0.0238189656638	0.0947536507254	0.0506236854881	-0.0490132974849	-0.0694725027581	-0.0646415541566	0.0724985355638	-0.197188071767	0.0131038189806	0.0110152701122	-0.118365084051	-0.0293855230761	-0.134697113408	-0.107684740729	0.0751840535263	-0.00484600654635	0.0768498530127	0.0542395296315	0.158935182732	0.026298154331	0.150034721597	-0.0199059434692	0.0247849491852	-0.111483820181	0.0509798848937	-0.031886063089	-0.0584446646092	-0.0419421459057	-0.00995775140552	-0.029970794649	-0.002676817842	-0.0173869924281	0.0323777050113	0.0698276150259	0.0665921677005	0.00891620404081	-0.0338859221791	-0.0440177880107	0.0132607680852	0.00946030711272	0.0320817764865	-0.0348167648343	-0.0249181608224	-0.0029293932572	-0.0234123338562	-0.0426126127275	-0.00619873718925	0.0167314893591	5.41764439129e-05	-0.00855672438412	-0.00340856711932	8.28648546232e-09
PLL80	0.882504999263	0.558363771862	0.201337022057	0.0687578500682	0.0922262280097	0.0752794110907	-0.0330797902699	-0.129761605586	0.0891483458464	0.0201573574854	0.107760763054	-0.00601648246534	-0.0782731132871	-0.0519203923945	0.023976322812	-0.0777911629982	-0.120146076826	0.178694350968	0.140171982152	-0.168567710494	-0.0812406077426	0.0866038703777	0.0192541551074	-0.0288509532902	-0.0791627120141	-0.0591993564873	0.0635144965971	-0.0106149623594	0.00504747850821	0.052295141058	0.100639220382	-0.0965465630811	0.0105904226619	6.34666092997e-05	0.0553641194379	-0.0605140056471	0.038872377156	0.052402062839	0.103974231753	-0.0175396614011	-0.000174975767957	-0.0334166406862	-0.0036924066953	-0.0226403264108	0.0150436710692	0.044202790325	-0.0103284889915	-0.0298523846028	-0.0122503481094	-0.0127852479402	0.0712510081897	-0.00590857730109	0.0395350311249	-0.00771856850959	0.0285050293025	-0.013103230751	-0.0159590622557	-0.00123163562688	0.00152580030887	8.28648546232e-09
PLL83	1.00210615216	0.613328018783	0.212986473762	0.0823209248051	0.173508540855	-0.0207070501789	-0.0919575200801	-0.243702036795	0.0575190829143	0.0896749056363	-0.10246311432	0.194567381183	0.166640101669	-0.0517654776844	0.178641589251	0.09462922168	-0.0127988435347	0.0335442924306	0.167360887184	0.130612285342	0.1294212999	0.0592298420741	-0.0588593767888	0.0801671245795	0.00999995854078	0.0450291744516	0.0655690136779	-0.0972327573194	0.0298431828958	0.0486979691741	-0.0971227156102	-0.0359772193499	-0.076096377173	0.0447904741746	-0.0672659870841	-0.00975341656687	-0.0229893036322	0.0390657410456	-0.0213845150938	0.00296061455727	-0.022458125977	0.0137885779805	-0.00306018532435	0.012749807375	-0.00768817765457	-0.0652908804797	0.0638628363554	0.0688561766449	-0.0241930156123	-0.00637769054278	0.027728114576	0.0163571088414	-0.0214824206485	0.00401032394686	0.00409203999835	-0.00241065459433	0.00636579481139	-0.00253737596379	-0.0010969329737	8.28648546232e-09
PLL88	-0.0323824318468	0.276680391004	-0.262357207793	-0.0978738379372	-0.096218561549	0.0502318887295	-0.0294775692469	-0.0725971911061	0.0248756552483	0.162307183204	-0.262947572441	0.126527343739	0.0123826882475	-0.149435958403	-0.0666494411729	-0.158614417739	0.00645132388767	0.107601435161	-0.0238835727941	0.0526277988326	-0.0355262874869	0.0904614222442	0.0165079682216	0.0287088056316	0.15323203706	0.0527860884213	-0.017490998386	0.0452736138203	-0.183486647778	-0.0535668207476	-0.00417677680004	-0.00313907102058	0.00108056769466	-0.0733740048155	-0.046369582504	-0.0535133637017	0.0410080146994	-0.0130660914482	0.0452822821239	0.0257216323253	-0.0163521797855	-0.107286359281	-0.00169827908891	-0.0200702873653	-0.0180752642882	0.025293450065	-0.00762606292482	-0.021203647831	0.0245319704475	-0.0267516195088	-0.0227045097782	0.0269238442528	-0.0138538021677	0.0273315220039	-0.00188096192031	-0.00342163852968	0.00630392369137	0.0171318204757	-0.00444350477301	8.28648546231e-09
PLL89	-0.572508827101	0.40768083537	0.0634474530774	-0.0919666816214	-0.0467633693897	-0.206571621653	0.00967392534648	0.172875053976	-0.170656321884	0.104673249408	0.117136410022	-0.1127323822	0.147424330849	-0.0013861748938	0.13787040432	-0.131959468525	-0.0617599609835	-0.0297676454915	0.0328588257889	0.0520403949061	0.0588236512927	-0.0336714583216	-0.124953394233	-0.101355705631	0.106784459123	-0.032973260929	-0.0911783389733	0.0047079273337	-0.00781820753124	-0.00814719996438	-0.0474686053343	-0.060595562334	-0.0989158377985	-0.0798392590905	0.00656738938974	0.0168036951917	0.067027622685	-0.00726368485466	-0.0684476373001	-0.024981490186	-0.00429682484285	0.0452360485596	0.00227709851111	0.0450746539787	0.0613869712821	0.0503723846669	0.0202612580528	-0.0379858384391	0.0342610894702	-0.0318736267551	0.0537076942787	0.0442187866739	0.0172898783786	-0.0151722827483	-0.0143437035035	0.0128363809384	-0.00960730422907	0.00683080011254	0.00372059756309	8.28648546232e-09
PLL90	0.219862965931	-0.0820519435313	-0.220954180023	0.184236477907	0.0386793287524	-0.0521230681518	-0.192985190619	-0.0599776719908	-0.0766593493575	-0.147853988779	-0.186016765574	-0.137316578052	-0.0219041895848	0.0150684025957	-0.0478230563332	0.104840472557	-0.0231317647501	0.0599019577044	-0.0330041058532	-0.0911868019631	0.0852488376426	0.0721400512865	-0.0632713006762	-0.0964886624896	0.14262746765	0.0268935039954	-0.039673831875	-0.075934362008	0.108995385543	0.113163453445	-0.0669279989775	0.0725446925362	-0.0168568661023	-0.0646023371974	0.0479453946216	-0.0679113321221	0.00989834016708	0.00519516654602	0.0629758327542	0.000622255276597	0.0167223513534	0.0528898612515	-0.0436968029061	0.0105055173506	-0.0393945148823	-0.0529028848232	-0.0384382600813	-0.0617887173104	0.0638424660633	0.0100132640742	0.0120014840928	-0.0339157978779	-0.0171649497385	0.010691118892	0.0247165303773	0.0153735220853	0.0132753903516	-0.00408489835284	-0.00109911016711	8.28648546232e-09
