pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.679131378795	-0.275377287219	-0.0889797977686	0.481758313363	0.151723224353	0.022245505229	0.186804017472	-0.179793071147	-0.0929497593798	-0.15860875839	0.122696453738	-0.141857674638	-0.252684633002	-0.0896689450078	-0.00175530796785	0.0558620457618	-0.138834293775	0.0760895616723	0.135543466039	0.0292766054247	0.048373975721	-0.11053654203	0.0352913243495	-0.0605188440941	-0.0100602200445	0.0272941396691	0.0937883083395	-0.0174189723635	0.0642089181663	0.0170898147235	0.0612408550511	0.000115852567079	-0.0965997900968	0.035661742435	0.0801298564759	-0.0794359064773	0.0204947954788	-0.0355036239579	0.027906743206	0.0117971508068	0.0291168234257	-0.0329223429623	0.00537592421594	-0.00610339077882	-0.0273077397386	-0.0183529842984	0.0381063949591	0.0288708009697	0.00432825801049	0.0375212845481	-0.0056961301059	-0.00653342116122	0.0177698091093	-0.00978045503372	0.0480543694356	-0.00583265173721	0.00919583141957	-0.00432430616384	0.00203702662889	-1.47218725612e-08
PEP21	1.03310185792	-0.244062331851	0.0697502914514	0.508730282911	0.253681671038	-0.0371679294149	0.0863109768448	0.0229919178026	-0.164654111768	0.161337050236	-0.0021603836543	0.0698208828178	0.0840250854021	-0.112352573482	0.0622381389366	0.109920255591	-0.0928479026796	-0.0610814120122	-0.0083837432464	-0.0117444754241	-0.0115252660326	0.0360228432177	0.027708535441	-0.029727129613	-0.0396037252085	-0.0412281137686	-0.156340791544	0.0926009757207	-0.076996749505	-0.009545617391	0.112931510035	0.0573236219328	0.0802987403336	-0.0387966637159	0.00236849612809	0.00220991297036	-0.0237702416052	0.0100657049081	0.0107674827815	0.0908887838182	0.117584034038	0.00187740031176	0.00555173640591	-0.0126506793471	0.0615800048561	-0.00121701388479	0.0231660560547	-0.0148262693203	-0.0203396532758	0.00967015668031	0.00912774251642	-0.0284738289745	-0.0171760025718	0.0141745408449	0.00755875853605	-0.00745433681549	-0.0303141623552	-0.00260901760783	0.00290414626284	-1.47218725612e-08
PEP23	-0.124077197073	-0.0698145457222	-0.266877577484	0.0346525830616	0.282089061239	0.0566332901399	-0.128016109636	-0.254182630477	0.026452591713	-0.0152532377696	-0.00792648708401	0.0273411478677	0.0356693442025	0.0142497334337	-0.044042510809	-0.0412273184279	-0.120719117508	-0.0575568465778	-0.0375378093307	-0.0100996239904	0.0352607921104	-0.08562302934	0.104927432681	-0.00239659182923	0.180948771803	0.035107704314	0.0296023730611	0.0904255866949	0.115719954936	0.00863125259598	-0.00668662114261	-0.0586003275389	0.0643369222398	-0.00880130835695	-0.0453428629991	0.0503399945261	-0.0982496848706	0.0389083389888	-0.0351272389774	-0.0686147257286	-0.000503857465134	0.048081957709	-0.0549679843641	0.00614980228379	-0.0110187057277	0.0319956577917	0.0413903679577	-0.0151676623037	0.0683857938519	0.0189863984313	0.0240742759566	-0.0663769030936	0.00379605228012	-0.00453601132901	-0.0123353291634	0.00689895827854	-0.00548318367437	0.00268589408933	0.00405341099184	-1.47218725612e-08
PEP24	0.860486346502	0.085269751866	0.017021925905	0.306971875956	0.146305099924	-0.146772819377	-0.0576837386226	-0.190388843454	0.0102495513457	0.00795225085238	-0.205250683307	-0.141546606225	0.0359801948299	0.0737461508077	0.00620883393787	-0.072666934582	-0.0811029731184	0.00966461662119	0.00842849745835	-0.117332380761	-0.0820412689356	-0.00698021896547	0.0996371082049	-0.0557466504635	0.0639290570876	-0.0150527193365	-0.125398163307	-0.0374041415561	0.0124810728504	-0.0862539974284	-0.0317481387115	0.023126321243	0.048707064505	-0.0278311350866	-0.0272393181837	-0.0580216378134	0.138539315618	-0.0693090392344	-0.0317575693035	-0.0890519517061	0.0244977435755	0.0360336691964	0.0285003840863	-0.0195676650251	-0.0231987385515	-0.00268912553034	-0.0177037487968	0.0276053576685	-0.0321678071231	-0.0314988933007	-0.0236325632322	0.00251634049939	0.0338594696872	0.000894681122553	-0.0174446296536	0.0123979488948	0.0289614474507	-0.00972640940574	-0.00030217740295	-1.47218725612e-08
PEP26	-0.334579357801	0.0386012331805	-0.0137250591247	-0.0925743431294	0.105667487116	0.213058244096	-0.02802984468	-0.181725920887	0.116233025642	0.184094689511	-0.125616437889	-0.297717491588	-0.157643549136	-0.0416693649256	0.0154197870531	0.0682918364039	0.14719311023	-0.132943753127	-0.0624573247632	-0.0886074096384	0.099030578768	-0.0138675686213	-0.00539189059083	0.0131789425623	-0.0389252445457	-0.0342593478543	0.0484177882275	0.0674553580606	-0.0301425661522	-0.0339152096018	0.0324386457885	-0.0136260320671	-0.0124682287809	-0.0162399085323	0.0561503769019	0.0799665982551	0.0161812512616	0.0361879221172	0.0276990961831	0.00143348032586	0.0510657877724	0.0200422658043	-0.0737757705472	-0.0341497925952	-0.0659127617349	-0.0176599604793	-0.0350236905978	0.0790500125814	-0.00599106097507	-0.0298384860806	-0.0278515668151	0.0137856624727	-0.028548104033	0.0147470690651	-0.00806041010462	-0.00592348783153	-0.0174903598098	0.00714336606676	-0.0177337158108	-1.47218725612e-08
PEP27	0.646724521926	0.155617412561	-0.0695103974018	0.193330553023	0.171703119553	-0.190386316265	0.0812583810265	-0.11448201291	0.16037038016	0.104167736579	0.0801967743369	-0.108575769973	0.0127416310309	0.0290886709554	-0.222108576367	0.0613242121287	0.208395928603	-0.0780717934834	0.0370039050263	-0.0802496822516	0.105603313529	-0.179377158084	-0.0974212147787	0.113108743786	-0.0547574811684	-0.00737249127043	-0.0703568710116	-0.0453474097703	-0.00487476170205	0.135226805737	0.00399427127371	0.0326628774055	-0.0600161041003	-0.0186903395936	-0.0537524497142	-0.0752298868828	-0.0653932605024	-0.00507272287844	-0.0641132559338	-0.0607895206788	-8.53276040291e-05	-0.00949917443367	0.0186016579633	0.0322712270502	0.00937294884722	-0.0313370921544	-0.040316911407	-0.0423036913074	0.00469000013662	0.000959968799308	0.00975411936688	0.00816995601936	-0.00233496152823	0.0174033405428	0.00105305547339	-0.00964684074016	-0.00292765225207	-0.0121726787913	0.0137570064853	-1.47218725612e-08
PEP28	0.140338234263	-0.0926665913491	-0.385280079996	0.0472148344009	0.267583444586	-0.0816632248416	-0.0164088756229	-0.059085261149	0.0549060855168	0.0343487845605	0.106701014913	0.143886071268	-0.0780492236962	0.0193682408553	0.0616856157843	-0.0326807878763	-0.0960690972927	-0.126377913692	-0.0511914991855	-0.227102255167	-0.0722538531639	0.143578196741	-0.0378092329049	0.0646267041678	0.114268490222	-0.0245408080799	0.00316263330364	-0.122849645385	-0.0354277476228	0.150171857345	-0.00606970314304	-0.0957548933273	0.0550930127899	-0.0101182310079	0.0230441943516	-0.023727806644	-0.00434444089103	-0.0120176447704	0.0984210434247	0.0489578721335	-0.0470699907711	0.0432212369626	0.00596198058145	0.0278825426275	0.0135914842342	-0.0280695724433	-0.026632259359	0.0302266211365	-0.00309234459847	-0.0213606731985	0.0122674481884	0.023560025691	-0.023107883821	-0.0197302459449	0.0251207582032	-0.0018361124489	0.0110165120338	0.00787391430048	0.00101519241621	-1.47218725612e-08
PEP29	0.19257755086	0.0739714837492	-0.304420149622	-0.00734748991635	0.213172888583	-0.263960641501	0.000125178426658	0.165025838344	0.0591208586256	0.0159701806852	-0.186690234302	-0.0951625272879	0.0872407449133	0.103428474733	0.0955281939749	0.10103308006	0.0042228365018	-0.114307828856	0.024199661197	-0.0336488276312	-0.00145948636168	0.0927108899622	0.0670164411772	0.0363436405907	-0.0280864572323	0.114235119147	-0.0794863860069	0.114214000463	0.0502939263991	-0.0378507082161	-0.0763736201376	-0.0796497300795	-0.0921844604308	0.026302621504	0.0877374038604	0.0463369084089	-0.0443966328438	-0.011419233404	0.0146011124295	-0.0433938082741	0.00260528793071	-0.0986986633603	0.0310162727147	-0.0193903269222	0.0156048352796	0.00445763923985	0.0291618523559	-0.0178193194924	0.0141907586439	0.0224497038947	0.0184751950684	0.0577563156979	0.0140549041819	-0.0422927371352	0.00581784075309	0.00517998462083	-0.0125440820047	-0.00728418910536	-0.00286713168512	-1.47218725612e-08
PEP30	-0.46485842681	-0.148551659262	-0.0773559405809	0.274637827109	0.298370061517	0.012890393843	-0.031290973294	-0.0316963737037	-0.00344648027353	-0.0331329197345	0.0193830490139	-0.0389700233144	0.0738658267532	-0.0964627713823	-0.0915155040768	0.175606515352	-0.0518201665808	-0.150196803343	0.0814877285936	0.0240180627762	-0.075001921895	0.137767259376	-0.118951692184	-0.0292230884676	-0.0540952737046	-0.02501527061	0.0636410257735	-0.0775375791733	0.0468511524936	-0.0876989592064	-0.0874558079937	0.0742150677226	0.0624180799264	-0.0156322181906	0.0139154199483	0.0470447220127	-0.0849385707581	-0.0218286554636	-0.126008426076	0.0652706146983	-0.0695227389899	-0.010908860549	0.016919360444	0.0334955955187	-0.0233920855267	0.00124946732705	0.0121143184431	0.00662085051574	-0.017969864246	0.00802162439643	-0.0564072953596	-0.00296675117404	0.00568830976993	0.00311679253243	-0.0131662706361	-0.00110851773865	0.0230529847953	0.00710355261161	-0.00664016389539	-1.47218725612e-08
PIS1	-0.671648038501	-0.283298664504	0.0672746841591	0.36263552504	-0.138744675877	-0.150029898625	-0.109628940865	-0.00369672613204	-0.0580049916207	-0.00685315115897	0.0914747772319	0.049921175796	-0.139358508688	-0.0151191591631	0.121862965393	-0.201249942107	-0.0356967308765	0.0412070003835	0.110344676223	-0.00554519699575	0.0162964920632	-0.0896931831162	-0.0745812040055	-0.0267581057907	-0.070229773754	-0.0193631311526	0.0385481571926	0.0693390837795	-0.10439133919	-0.0350067587874	-0.039381953401	-0.0472463535173	0.0527159190276	-0.0506962935524	0.0741285359995	0.0680556396163	-0.0243503804128	0.0375987118809	-0.00333663782042	-0.0570938937499	0.0322306010258	0.0426752653686	0.0268798415329	0.00817686518555	0.0347822813779	-0.0704555555523	-0.0139440303948	-0.0820486468675	0.0373611793971	-0.0407664254606	-0.0305301882525	0.0197110698449	-0.0183901913736	-0.0287133760442	-0.0246821670897	-0.0128990197616	0.0166083627949	-0.00397700951822	-0.0034281454367	-1.47218725612e-08
PIS2	-0.804131513724	0.524261932802	0.26267627906	-0.035003317448	-0.0753368679319	-0.177327252459	-0.0750479345616	-0.0354284889774	-0.15837285948	-0.0152661818425	0.00475479694364	-0.0692890517922	-0.0923587188214	-0.0495722339765	-0.152561198102	0.00954541163874	-0.0695483767435	0.0893922256826	-0.192292141224	0.00850297158636	-0.0567545980184	0.0607185350986	0.0696815537988	0.0716483479491	0.0550245508322	-0.0746364726772	-0.0541022870278	-0.0256000409829	-0.112402819256	-0.0142951995504	-0.0161201204674	-0.0310622232062	-0.10126480644	-0.0333953081802	0.0417523534204	0.0350477152383	-0.0304388578663	0.0313741782872	-0.0514953846996	-0.032567647272	0.0069705845738	0.0121929071113	-0.0673455126812	0.0420690047805	0.0586006976101	0.0455509852261	-0.0312300055868	-0.0340575636426	-0.0361326074155	0.022482072039	-0.0420452003069	0.00136826289359	-0.00431607074693	0.00211198852041	0.0385356064351	0.0373986794036	0.00215785935832	-0.00610594141941	-0.00545606479698	-1.47218725612e-08
PIS4	-0.875862310817	-0.0378599321153	0.152917352094	0.185382476562	0.0374539097564	-0.303782409823	-0.00173130829623	0.00496168558622	-0.0428237998236	0.245996331733	-0.110548411206	0.139692773883	0.005419394751	0.0128034426985	0.0792512323881	0.165733372936	0.00398428018171	0.155240836873	-0.0224265802465	0.070937907749	-0.126161230867	-0.0182083080246	-0.103297406798	0.0706099201438	-0.00928563488091	0.055393663948	0.0123610105088	0.0809299908131	0.0772573433655	-0.00945832995328	0.126825722798	0.0140702611933	-0.0392869287815	0.0210835795133	0.0571441934236	-0.0124122039563	0.00619466167521	-0.0749861746372	0.0156685067079	-0.0510828961366	-0.107482270219	0.0726326577452	-0.00165828069631	0.00478671049226	0.0107900765441	-0.0319223036872	-0.0245440459636	0.0332862186534	0.00632000653814	-0.00908882608253	0.0179323512479	-0.00789256263877	-0.00667521698395	0.0227845793467	-0.0202982060784	0.0158298496467	-0.0158196381347	0.0162879105422	0.00265219809271	-1.47218725612e-08
PIS5	0.89718994523	0.217117022061	-0.00287524776906	0.167979372831	-0.549458730602	-0.0705406654313	-0.19553791009	-0.0337148759727	-0.060225471751	0.0737965377432	0.0673756184649	0.0369402710104	0.0434876473655	0.138209870097	-0.188950978647	0.0512105771774	0.138146630195	-0.0677814303364	-0.0123527597316	-0.0545118986641	-0.0857608768246	0.00920054940233	-0.0194648318087	0.0664026967512	0.0304847589566	-0.0400861835277	0.136320258753	0.0146114612749	0.0437005009518	0.0225693124875	0.148682767187	-0.0198623666374	0.0241375062302	0.0858753999929	0.0670940429629	-0.00681364603656	0.0263046713842	0.0247919222948	-0.0171437209363	0.0288543628067	0.0718058772963	-0.0260371515948	0.0183847692666	0.00519553413882	0.000519222485627	0.0205992615258	0.03847307022	-0.0133678578826	-0.0131459043414	0.00246681840194	0.00903771675723	-0.0166930427598	0.0212800522147	-0.0443353061526	-0.0172789052552	0.0133090301938	0.0241202301678	0.0106586718365	-0.016962977706	-1.47218725612e-08
PIS7	0.321468192629	-0.417344686199	-0.37099422418	0.0782702813817	-0.408533621831	0.184437142322	-0.427048168146	-0.251923142214	-0.230898890311	-0.0303836649163	-0.0319975326363	-0.0236741379946	0.0231593087347	0.0271283163619	0.0831562587772	0.120060221726	-0.0045266750635	0.0254524094316	-0.0286354112404	0.032548059044	0.0481617447968	0.0945308273542	-0.068631281305	0.0394973410143	-0.0418214637194	0.0615723296401	-0.0024412964926	0.0301835958177	-0.0902898961802	-0.0074047043966	-0.014488997208	-0.0404839319289	-0.0475603838935	-0.0835172883346	-0.0440089961208	-0.0391437354288	0.0348440750245	-0.0288207487335	0.00160861790046	-0.0162392974981	0.00457433651058	-0.0354575678671	0.00679036079569	0.0434689265454	-0.0435215795468	0.0518848689335	0.0419285905247	-0.0146267712039	0.033215167592	-0.00273998541871	0.00473534752672	0.0258454626678	-0.0319730176861	0.0337772060295	0.0038995528391	-0.00357976077958	0.00973494114656	0.0118698614707	0.0256314726126	-1.47218725612e-08
PIS9	-0.736550540444	0.140835239835	0.318388596955	-0.0169253351047	-0.0227991772397	-0.283123008553	-0.127882431764	-0.00342532775105	0.163685218771	-0.0897022330772	0.147381317334	-0.0760531476495	0.00311134181392	0.0398442702188	0.0646149818868	-0.0594849284319	-0.0397469891467	-0.0532259253791	-0.00874321858712	0.170709494593	0.0876322642784	0.0034950635183	0.0811700983889	0.116018169778	-0.0833767513535	-0.0681709855269	-0.0103328437197	0.0371142388962	-0.0124043414583	0.0906456976942	0.0642628809983	-0.0654672748489	0.113732870046	-0.139086083756	-0.00757604648848	-0.00520418668415	0.0393976836859	-0.00527349849133	-0.0675942500616	0.0377706283707	-0.0510357127402	-0.0441403447588	-0.00385175770645	-0.059687076281	0.0291382705261	0.0366621164004	0.0197349039913	0.0804190552032	0.00608008060713	-0.00112184741211	0.0215652983745	0.0091732693294	0.0198003075488	-0.00842361530036	-0.00229818460266	-0.00972461590732	0.0097609593077	-0.00360094321126	0.00495037727669	-1.47218725612e-08
PIS10	-0.611434578341	-0.464124691697	-0.0305688710077	0.280469849967	-0.541116162746	-0.158442746016	-0.220266689837	0.0368147419914	0.00835677465693	0.0687666210318	0.0245732198627	0.109840413807	-0.0370648749644	-0.0873813486359	-0.0410537825022	0.11191936687	0.0181651807343	-0.0571331762001	0.0420346836672	0.011163233753	0.0541938279251	-0.0582569174681	-0.0295105757362	-0.0542028820676	-0.0226122219938	0.0456569041901	-0.127983927313	-0.0292682762573	0.0354213801486	-0.0107641872949	-0.187533341174	-0.028547033853	-0.0146520169398	0.0816524661631	-0.00164856725505	-0.0125221058167	0.0142969800247	0.0437955736713	0.0446069808118	0.0111556475233	-0.0131195961573	-0.00275035711224	-0.0442457809712	-0.014503373504	0.0322523601627	0.0435906133707	-0.0580037934466	0.0516361139461	-0.0280370486042	-0.0189041022711	0.0238394015494	-0.0594190019138	0.0123511757574	-0.0132995678947	0.00348592998013	-0.0231808658334	-0.0013454105851	-0.00650486832458	-0.00450912013097	-1.47218725612e-08
PIS11	0.757011090215	-0.214867247536	0.217308260018	-0.0594397874066	-0.0547145182826	-0.256631786576	0.0450186867713	-0.293552803787	0.0245799092107	-0.219199285319	-0.0551588965028	0.0173616293863	0.0757180027833	-0.119512140529	0.0381262955135	-0.0870584461358	0.0178478652143	0.175116221124	-0.0754904245992	-0.0658769183341	-0.021161793041	-0.063075154398	-0.0273656427101	0.104190181264	-0.0564661615415	-0.117743117765	-0.0406106657787	-0.0277865114302	0.0828754983992	-0.000868480378354	-0.063519850571	0.0762546884836	-0.0208532523015	-0.0123697029823	0.0219406131057	0.147148128017	-0.0119496092576	-0.00355228277324	0.0828949245728	0.057685086696	-0.0081997508945	-0.0491056128937	0.0275591304477	0.0569639575795	-0.0520731519001	-0.0145112568834	0.0293595723827	0.0130098891889	-0.00237488172416	0.0104324140473	0.0380406942896	-0.00826533214742	-0.0047864066602	0.00787130652878	-0.00889361554735	0.00591046218866	0.00242201044295	-0.00884178833576	-0.00491391769909	-1.47218725612e-08
PIS14	0.282518506098	-0.235219082711	-0.25827290173	-0.0583955046004	-0.229612543075	-0.163101694012	-0.263807244715	0.166905157885	0.0811609466762	-0.0348673944065	0.138586946722	-0.0586492178036	-0.0406083480709	0.0591784290833	0.156029129962	-0.122714842568	-0.00506103184647	-0.0830364483031	-0.0444935780216	-0.0486222297346	-0.0063862944663	-0.0896617460755	0.140071108565	-0.00145002609964	-0.0749878768178	-0.0720064057997	0.0347428334442	-0.116517170413	0.0335080820635	-0.0688834835781	-0.0101168055869	0.0850568411691	-0.00406410408936	0.0526589286622	0.0589411318819	-0.0569332431363	-0.108521489693	-0.038961567686	0.0202858147922	0.0206631978593	0.00931209430275	0.0634823741727	-0.0174011816186	-0.0503382727999	-0.0128344624965	0.0191818102934	0.0205147074553	-0.00362377356877	-0.0207031023666	0.0122486172801	-0.0190714278512	0.0209678174555	0.00578496729805	0.0269893496357	-0.0137653002809	0.0274887136503	-0.0238846697637	0.00589565853614	0.0221941532077	-1.47218725612e-08
PIS15	-0.181369197821	0.293617075596	-0.0488149103325	-0.21330870442	-0.0228004782155	-0.0269370548817	-0.146034180635	-0.0608850609077	-0.016932943274	0.119312860701	-0.0274315553788	0.0505420181895	0.0476581867772	-0.0644997595917	-0.0205022931771	0.0053924872285	-0.0059407484721	0.0472884427342	0.0417510502532	0.0766195627737	-0.101526593275	-0.0517334020432	-0.0387093137161	0.0791805773879	0.00148752512433	-0.0412603575995	-0.0298171066911	-0.0752712782468	0.144897098023	0.0182336373531	0.0134431184154	-0.0181783265043	0.0826964224046	0.041046839229	-0.0502724580132	0.0507330582921	0.0504422491417	-0.0196149576831	0.0222709991973	-0.0394564354251	0.0241314669437	-0.000725468323934	0.0349488119745	-0.0912312042044	-0.024649542065	0.0362338531065	-0.00563484626313	-0.0510352568958	0.00147338067977	0.0300609339728	-0.0815993853902	0.0169640500567	-0.0383997817784	-0.0147772707902	0.0393694227051	-0.0393520361699	-0.0213315102552	3.87751102154e-05	0.00105245107691	-1.47218725612e-08
PLL76	-0.190555830025	0.237779482001	-0.164349344942	-0.183640186765	-0.118710784029	0.128122766951	-0.027449754064	-0.0872908842041	0.138904501502	0.0752935658335	-0.00881161334269	-0.0220593617664	0.16058865972	0.00322586474859	0.116370309921	-0.175720615056	0.0224700903479	0.0273428104756	0.0201190912617	0.0550976196851	-0.0318218445386	0.0525287702268	-0.0324752633293	-0.00586465789732	0.0260006578229	-0.0171047951198	-0.0397726939099	0.141357058478	0.0467428582111	0.0931607443889	-0.0253011238306	-0.0407180109794	-0.0397228062778	0.105915283899	0.0295698657811	-0.00834153527253	0.0308579485305	-0.00112415185301	-0.0429590919815	0.0765663364193	0.029404208788	-0.00509914344961	-0.0270858239564	0.0813081475202	0.031688566252	-0.072712683763	0.00566562691539	0.0282279859904	-0.00317913234736	-0.00511782625725	-0.0770039648367	-0.0136313054298	0.0456957608886	0.0173573353096	0.00648491362042	-0.00558484253252	-0.00288659088761	-0.00315903210064	0.0246426258734	-1.47218725612e-08
PLL77	-0.49276118262	0.157636281693	0.146898593102	0.116306048446	-0.0505809104046	0.180512832483	-0.0895762802928	0.0648748206224	0.238149970702	-0.0866723654902	0.284818578398	-0.160946274967	0.114171234106	-0.157421611855	0.0842090117398	-0.106876964829	-0.0959384182763	-0.0109694743436	0.0154894056314	-0.13092996554	-0.140488027502	0.0460140396338	-0.137316822555	0.0177959516677	0.0825164899493	0.109044344465	0.018469677954	-0.00361973449775	-0.0454604738199	-0.0086743420391	0.0724274765869	0.0869293276684	-0.0914920013722	-0.0278165442671	-0.0492598298177	0.0470130015387	-0.00245609094321	-0.0554135763782	0.0288111105521	-0.0473484104223	0.0322474723359	-0.0679135872028	-0.0186609637012	-0.0312578322595	0.0292763712917	0.0505191787841	-0.040589245582	-0.00656303080005	-0.000233218539174	0.00200356297716	0.0137425918203	-0.00917868502112	0.0253222103429	0.000949393370741	-0.0201051170159	-0.0121022753845	-0.00992191281087	0.00531019173473	-0.00242496520319	-1.47218725612e-08
PLL79	-0.309782563753	0.471498782347	-0.0219738092735	-0.207603099381	-0.00641559824865	0.158153735957	-0.0976819040056	0.0109162397167	0.0995181675061	0.0613160856821	0.181425179113	0.122516528314	0.114701897912	-0.118239647163	-0.133267331023	0.0733359050177	0.0242893661337	-0.00540906227506	-0.0218398472027	-0.0235128715737	-0.136105385855	-0.105990207286	0.109052635748	0.0140039736611	-0.0803603823233	0.0743670500016	-0.0469190645589	0.0423848896442	-0.0266238465663	-0.0946187194048	0.00110142755056	-0.00601821966318	0.00400866855297	-0.058627366948	-0.026852988527	-0.101584610144	-0.00980374769701	-0.022078496008	0.0872797963619	0.0253740096551	-0.036803683445	-0.00435590749649	-0.0500723885013	0.0300278489154	-0.00481223980339	-0.0491080426821	0.0756100433685	0.0137501212436	0.0321998534084	-0.0093218323884	-0.0297029251939	0.0112236755098	-0.0216063207832	-0.008716493339	-0.0085351227791	0.000529884333862	0.0126232426014	-0.0300316711629	-0.0195957057108	-1.47218725612e-08
PLL80	0.818644155277	0.545897466573	0.140467096591	0.150122877894	-0.0552587762603	0.0211976910137	0.232287273043	-0.120867327614	0.14615335951	0.0652780636134	0.140837324602	0.00559894820455	0.145720368329	0.165464146713	-0.128589246033	-0.00306413833537	-0.028175340499	0.0813854021442	0.0748911490069	-0.0458434550416	-0.0122948038467	0.0630923061916	0.0246521438774	-0.0966239252939	-0.0992226138749	-0.0534809346938	0.0957433205455	0.0452107081989	0.0244839298126	-0.162762267041	-0.0130900367721	-0.0614305726841	0.0688704997945	-0.00130874627949	0.0131513193984	0.00761880627949	-0.0196939396687	0.0687877447258	0.0665680290511	-0.0377809274159	-0.0284346449335	-0.0129005597416	-0.0138574640447	0.0138886470948	0.0410636689948	0.026536179771	-0.0661283681464	0.0179648453739	0.0151303432561	0.0145364884298	0.0191701876516	0.0215936689841	0.000227156359359	0.029331892368	0.0285020787534	-0.00995792817074	0.00619226917167	0.0133034334008	0.0199849767725	-1.47218725612e-08
PLL83	0.984833909056	0.61235001059	0.267603762845	0.205365366414	0.0123894404159	0.024125416725	-0.00765808159325	0.093507350028	0.0710396931917	0.0385738571452	0.175927597515	-0.146587145829	0.0981171041568	0.239359318154	0.112906216006	0.246402540326	-0.13339679214	0.190704093981	-0.034888258826	0.0926375579222	0.00888458017685	-0.0210198876293	0.0142763970561	-0.0103591476794	0.0843563370087	-0.00747299330677	0.0433226920109	-0.0348434718232	-0.0434951627691	0.094780753953	-0.141438520888	0.0269402392118	-0.0659256151379	-0.0197436363363	-0.0152323919886	-0.00525014871867	0.00061725427037	0.040448907218	-0.00392447528707	0.0501319077238	0.0181044898183	0.0402233333151	0.00543464721598	-0.0404914421499	-0.0455033363579	-0.0316040628694	0.00813315724241	-0.00564668164942	0.028919873048	-0.0299308130434	-0.0152130242841	-0.00298822277492	-0.00542496145305	-0.0180615889792	-0.0116130644334	-0.000893863958829	-0.0117229656405	0.00664191774502	-0.00741075286873	-1.47218725612e-08
PLL88	0.24250550942	0.24197189564	-0.252880604118	-0.197457097757	-0.141113517545	-0.0893236428247	0.0599628524442	0.0450577501136	0.179589546385	-0.0217821664049	0.131065723879	-0.184806912066	-0.11742892851	0.00136265069132	0.0325659042717	-0.0193339196969	-0.0722887711021	-0.101007149718	0.036699668148	0.255749193726	0.0274395762971	0.0786337442236	-0.0493497077589	0.0515689700044	0.0295404649296	0.0323614050288	-0.0463750380476	-0.0012440251243	-0.0459388332813	-0.0358177136751	-0.013893262082	0.093999572451	0.125333942681	0.0583774508079	0.00451444214076	-0.0232949854427	0.0425119784038	0.0142012154147	0.0337716060864	-0.0896069401924	0.0109870594287	0.0119681014087	0.0343714855966	0.111995222385	-0.018689198307	-0.0251157750474	0.0201761070446	-0.00553053743988	-0.022823308159	0.0129650668375	0.0291649186342	-0.0170728149504	-0.022320069659	0.00107360007667	0.0151622881165	0.0157966912628	-0.0176241694607	0.00578445389601	-0.0158048806395	-1.47218725612e-08
PLL89	-0.280805453823	0.380852892003	-0.0893074243959	-0.142249662802	-0.0560618239763	0.228307512156	0.0219422499651	-0.081398374318	-0.0111548537701	0.0558405049873	-0.0821571575769	0.0484903230819	-0.000133410205916	-0.11725257819	0.002606811434	0.0230764181861	0.0802982889232	0.0541176195218	0.00690392158187	0.0515358728875	-0.113454170464	-0.0765619732067	0.0730617948117	0.00475812253624	0.0484216651605	0.0714496008507	-0.0402478218349	-0.00190853798521	-0.0899987998851	0.0244614672893	-0.0170127738323	0.128900485919	0.0493263856231	0.0566474875328	0.025005490879	0.0585553468725	-0.0668990526631	0.0245737139038	-0.0487301193185	-0.0204141784373	-0.000757972960294	-0.00831635219701	0.00660873062956	-0.0708182627689	0.0108788575816	-0.0394017082323	0.0386240535304	0.0220329140815	-0.0295064004912	-0.06103826258	0.0604928050658	0.0260865705786	0.00324382356693	-0.00878348231633	0.0390885821235	-0.00363128868099	0.0335868967788	0.0142018883393	0.0196327169885	-1.47218725612e-08
PLL90	0.0232728418699	-0.0187252270572	-0.287822193637	0.0451362068713	0.12008003516	0.128980579069	0.0811924121772	0.00906797651044	0.0563296690539	0.0817653976137	0.0821618214939	0.204799227636	0.142737610504	-0.0219959307139	0.073654334056	-0.0812255751628	0.13378949343	0.035370428113	-0.0148081006032	0.10287676119	0.151908618153	0.09129999877	-0.0488584470884	-0.0602186997044	0.120150653928	-0.140722409697	-0.0315446955763	-0.0646779639035	0.0316884518162	-0.0219392256506	0.0200383080083	0.0150243437991	-0.0868591114467	-0.053991983094	0.11921766185	-0.0455786407901	-0.0156710958948	0.026089027683	0.00897061554266	-0.0713359741806	-0.0115032931638	-0.065555229266	0.052002206077	-0.052457402738	0.0149957800883	0.0235570879006	0.0281365276855	0.0176269339456	0.00409583131386	-0.0397207678649	-0.0211944000383	-0.0331080524832	-0.0237966328805	0.0261525871118	-0.000104133281108	0.01068454907	0.00951102509562	-0.00960968149634	-0.0133566436148	-1.47218725612e-08
