pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.680564409669	-0.271459729815	-0.0655541184067	0.487300550383	0.351023001468	0.0235523045239	-0.173559221857	0.151387195924	-0.0210717350124	0.219558189812	0.0421426429397	-0.231485042227	-0.0750835901031	0.0236529120332	0.0743906442546	0.0932565152077	-0.0938771416702	-0.0203470383251	-0.0244536685612	-0.0170938083075	0.0382304183025	-0.0303649740912	-0.0642279937509	-0.0406650125096	-0.0622982559592	0.113390901612	0.0228168474839	-0.00415903182313	-0.107156269143	0.0272826126739	0.217576577455	-0.0225126279367	0.0359627711643	0.0462695758995	-0.00208679392413	-0.00145753488183	-0.0341039647093	-0.07123073869	-0.0088170046266	-0.0219109370414	-0.0306549591945	0.0574081954176	-0.0168981885095	-0.0655252303621	-0.00895127420558	-0.04122874549	0.0292448594149	-0.0135953311306	0.00796168711654	-0.00820931640774	-0.0111426869391	0.0252205491995	0.032275518223	-0.00999733971668	0.00329263562562	-0.00713754540967	0.0196956665451	0.00674524904824	-0.00149367490566	2.93255469274e-09
PEP21	1.14720255377	-0.138199870799	-0.188636517989	0.281952259232	0.40013937069	-0.215397757255	-0.0832850791853	-0.168870957835	-0.128958275746	-0.0515949601199	-0.0516285907363	0.0766731755737	-0.0694829991163	-0.0874534395035	0.0669853197417	0.0897065997041	0.121866775514	-0.0408671305217	-0.0126919573353	-0.0135261191734	0.00493548890194	-0.0050059046062	-0.00455171042836	0.110441438243	0.0316217929507	0.00664846582516	0.145752015452	-0.0152993629182	-0.0255270978675	0.0283647243594	-0.0908675040686	0.142894574058	0.0727406726768	0.034625133471	0.0441698836663	0.0452020069505	-0.0423964377857	-0.129824204459	0.0233459327508	0.00966833389725	-0.0703937981036	-0.0576669571506	-0.00769150933434	0.0323669013286	0.0145659226635	0.0189798872489	-0.0129925586491	0.0357605622043	-0.011908501808	-0.0251084714215	-0.012753262318	-0.00717132583032	-0.0426290425007	-0.00699114396683	0.00924301374669	0.00673758169489	-0.0127446220031	0.00869290036384	-0.00186848281266	2.93255469274e-09
PEP23	0.453655410754	-0.108093008019	0.26816145171	0.233750540098	0.188175893606	0.136284006424	0.0843102650258	-0.104455270665	0.00266589123017	0.00251317087978	0.0473387409955	-0.0574091787331	-0.0848043985779	0.0691681142033	0.040749172205	-0.0639659616667	0.0660038669316	0.0268809993769	0.0243598405923	-0.00704471729435	-0.0168763309582	0.116732653706	0.00752064165024	-0.0537712685243	0.107621210526	-0.0140067562928	-0.0117255747506	0.0525303185673	-0.0711841835187	0.112233734727	-0.0373494437162	-0.128368893694	0.00981908011118	-0.111862845445	-0.070425529479	0.0328195453098	0.132099329383	-0.0189631574431	0.0322588725092	0.0793267866593	0.0352530560421	-0.0284719764779	-0.0209501901502	-0.054730475905	-0.0259835888592	0.0460786499239	-0.0372193000055	0.0355704928112	-0.0580837200479	0.00556072859238	-0.0346112120199	0.0488932138341	-0.0169031691765	0.0253839532161	0.0292727064777	-0.0282706146493	0.0173974607639	0.00145659999069	-0.000277378855255	2.93255469273e-09
PEP24	1.00466899377	0.137691684425	-0.173218478586	0.169840340973	0.204346466193	-0.0361229822244	0.0438484339055	-0.178680179214	-0.0550659120107	0.049614155546	0.130026068079	-0.113859765004	0.101862872001	0.0590235738221	0.00243787100189	0.224996550386	-0.0827528342663	0.0119206447946	-0.112778689471	0.0379637578703	-0.0522757090071	0.0119973199248	0.0451942650562	0.0742416381406	-0.0993642573938	-0.023192744165	0.0621303687059	0.0596617184155	0.131412761045	0.0213386307074	0.00420418496746	-0.0991987222153	-0.0476959464179	-0.106511251558	0.0143513264595	-0.0352020995831	-0.00477152022984	0.0840402122635	-0.038455456847	0.0118695958003	-0.0817776818639	0.0279780196067	0.0356403988123	-0.0234896000965	0.0425858166822	0.0119462238758	-0.0100608507238	-0.0272257916034	-0.0398048239239	-0.0216667158546	0.0201979093232	0.0164750929786	0.0273299645444	-0.00749649199293	0.0148989987881	0.0229415327891	-0.0501758825732	-0.00878671238629	-0.000449044934664	2.93255469273e-09
PEP26	-0.561253304398	0.0723404232052	-0.127366685656	0.0273037314564	-0.0547782275148	0.0341250213205	-0.231666547526	-0.0914514121653	0.324107699369	0.213075422921	0.169229095175	-0.143050975014	-0.064603288011	-0.0342600148464	0.023380571337	0.128501956175	0.0284021252634	0.192280315191	0.0405386180273	-0.0636653174362	-0.222912001175	-0.0514643796483	-0.0952816658239	0.00677051030939	0.000469316203516	-0.121439393281	-0.0664617358174	-0.00163493526709	0.0152497234666	-0.0176282361256	-0.0503147309628	0.0311223919229	0.0840460862763	-0.0544689109074	-0.0567965758981	-0.0232137491334	-0.0441368415282	-0.0188459009993	0.0255821490287	-0.000532997357581	0.0261506009954	-0.0552020979939	0.00522424797672	0.0371884244434	-0.0166985202952	0.0294473904117	0.0350086053997	-0.00388854409305	0.0214741585165	0.0598224343267	-0.0190668627369	0.0201992205429	-0.0260129803409	-0.0584613550053	-0.00104534829033	0.00755144355792	0.00415726931095	-0.00656545167263	0.000493867105377	2.93255469272e-09
PEP27	0.259276008504	-0.0404003057804	0.30183862813	0.185457541697	0.0966008493537	0.153363221391	0.0203220186909	-0.0262845498966	0.0589316090738	0.108409427726	0.0536775130627	0.0797317519378	-0.00193685697589	-0.0835711072179	-0.0159151780244	-0.0749014037008	-0.0089696389821	0.159647528366	-0.0452637199962	0.0512428822852	-0.035969436407	-0.182027090644	-0.071553752223	0.0875370093592	-0.0441029969536	-0.0614003280029	-0.0363339892093	-0.153223548021	0.00785299167883	0.165895503596	-0.00167702345918	0.0559579244225	-0.02051427646	0.0339365067087	-0.00456975327553	-0.0831020897244	0.0544475464017	0.0168197033483	0.0379575453094	-0.0531696305209	0.0175775053731	0.0201408470393	0.108604585371	0.0617512374276	0.00895948414705	0.00272614018156	-0.00155622549248	-0.0212973361179	-0.0448742627506	-0.0340230088107	-0.00151207212548	-0.033320388136	0.0379076303071	0.049366098789	0.00964186916792	-0.0171273476325	0.0134680535124	0.00546946655204	0.000274813253977	2.93255469272e-09
PEP28	0.0476076316676	-0.0742410486423	0.333673623997	0.213463666547	0.128639982434	-0.1074050697	0.0523434041674	0.0934863714926	-0.135511899517	-0.00105932177161	-0.115222371998	-0.00621423959653	-0.0214494929132	-0.134283472086	-0.0775043202978	0.170144033662	0.0118227332567	0.0151525698163	-0.0157111189089	-0.0546689610719	-0.0571331002166	-0.0445043423836	-0.0591338489827	-0.104312465399	0.169376352531	-0.0435194314113	-0.0265694850276	-0.0504445588779	-0.0630635613818	-0.117593173979	-0.00240739913147	-0.0260432930084	-0.0484947818251	-0.067923608817	0.0643388045022	0.0839504397763	-0.0468983883694	0.0784422306394	-0.00404843572205	0.0295820803994	0.0137483412965	-0.0525181433394	0.0534784791058	0.0558753770021	-0.0472763755044	-0.0576818929164	-0.0746494382732	-0.0188421896983	0.0246800833003	-0.0249923760634	0.0118598382214	0.0142466852745	0.0342884243084	-0.00310400873124	0.021631756088	0.0328556400948	0.0155342119173	0.00683258854648	0.0016773555868	2.93255469271e-09
PEP29	0.307699560183	0.0515233247097	0.261280594724	0.134975904793	0.0754325079541	0.202081038864	0.136508259328	-0.245622072899	0.089363552412	0.0729079137956	0.0152445760738	0.108994697997	-0.196670319926	-0.0384994719192	-0.0371970815422	-0.0467676492218	0.164673161534	-0.0220466873514	0.030439223642	0.109430754401	-0.0389249787142	0.0957307400578	0.0350159803702	-0.0555668881978	-0.150294478164	-0.0106081345303	-0.0195580494304	-0.00545708807249	0.0222294168172	-0.11127009193	-0.010557729178	-0.0426096074614	-0.0197323113526	-0.00134199987465	-0.0636038836536	0.0484373706265	-0.0662999669211	-0.0300684975551	0.0827180179487	-0.0834568825765	-0.0243660003507	0.0419756806514	0.0199345928892	0.00562045164566	-0.0130936509877	-0.0495569118919	0.0110511369731	-0.00882715023226	0.0452288029047	-0.0412011420717	0.0770872360689	0.0466669181396	-0.0261410405198	0.020953081986	-0.00722504332246	-0.0318634011276	-0.00406661617817	-0.00351258432047	0.00114258531581	2.93255469271e-09
PEP30	-0.200373133836	-0.0545434209976	0.264545172094	0.16620631306	0.114698883388	-0.166636974486	-0.01922555064	-0.0663082330473	-0.0982556354514	-0.0164707580965	-0.0942199499217	0.101165981872	-0.15828024249	-0.011129129112	-0.0208956130335	0.124387618299	0.180138892411	0.0989061461784	0.0669901324556	-0.0472282524406	-0.0272834512008	0.0645791633943	-0.0146311537068	0.0373315416276	0.0958078200048	0.0953122942035	-0.0192992614971	0.121215257338	-0.0015442005866	0.0401070992284	0.0369283622849	0.116020718696	-0.0693169791115	0.0206310668182	-0.02725286879	-0.156740089636	-0.00169974232815	0.0996302162052	-0.075724202544	-0.00670161856852	0.0526970287546	-0.0131770741584	-0.0705763111414	-0.0391708419681	0.015351683524	0.0122940145751	0.0625230429203	-0.00140118727801	0.0144195789663	0.0270322101968	0.0523485248889	3.49562480267e-05	5.22341556394e-05	0.0328333392138	0.00543928380553	0.00675051209775	-0.00705622989146	0.0011105266301	0.00125221552355	2.93255469271e-09
PIS1	-0.541402891522	-0.367591396418	-0.236567548574	0.231154813701	-0.077124411097	0.00748958537065	0.187012907711	0.123516912806	-0.069472684991	-0.0350716553652	-0.00861152015755	-0.241687471925	0.0242845162025	0.16093431672	0.0165021188588	0.0185186912395	0.0613523310547	0.0580528789993	0.0118762693888	0.124416002369	0.0807810658797	-0.0769681704423	-0.0195436865628	0.0288381725135	0.0558864505023	-0.0240166444528	0.120384434547	-0.110916513458	0.0853224334691	-0.10517005458	0.00641201267474	0.037404580466	0.0311559640237	0.0758754297875	-0.0475871599106	-0.0105798105046	-0.00222279855732	-0.0243349200225	-0.0792745313565	-0.0150311065947	0.0795446026292	-0.0516623231447	-0.0291848968332	0.0140334599484	-0.0615016754853	0.024704061029	-0.0536882002199	-0.00680814646291	-0.037662067516	-0.0141148110943	0.00558445850558	0.0260242064398	0.000423938141377	0.022149850441	-0.0226205332813	-0.0334340032199	-0.0346833912515	-0.00930214574645	0.00236694764038	2.9325546927e-09
PIS2	-1.01915947623	0.427662325102	-0.258881790475	-0.0821935391957	0.156960926444	0.233208508439	0.158603573542	-0.155377332427	-0.193943249702	0.115622017766	0.119934944307	0.00831003526068	0.090067467757	-0.11355270482	-0.0664764864417	0.0535930991413	-0.103451317499	-0.0826570981628	0.0625581216885	-0.157677256085	0.072087993671	0.0272794197439	0.127252665212	-0.0539963635759	-0.0218379841127	0.0528303340399	0.0444587490738	-0.106413160715	-0.0361114147772	0.0395940215369	-0.0647518176021	0.11564639927	-0.0346619071468	-0.11664761764	-0.12106334031	-0.00503180679785	-0.00893595182965	0.0668212145652	-0.0391505740904	-8.04920200231e-06	-0.0454923239211	0.00926785546695	-0.018468271147	0.0357425849951	-0.039629042464	-0.0469284676685	0.0186211751714	0.026759952243	-0.0253531563855	0.00340595426844	-0.0247439082041	0.00105681478365	-0.00866228937063	-0.00351430914528	-0.0441965106749	-0.0186711275887	0.0120569409247	0.00146675510302	9.44985130745e-05	2.93255469272e-09
PIS4	-0.764423529629	0.00383113416152	-0.123967427132	0.0166985035482	0.196846907861	0.0734267260813	0.0980665548436	-0.199402121672	-0.0128250003089	0.122201129302	-0.0478199138794	-0.0557737448684	-0.152077994513	-0.0455218317389	-0.0117968942378	-0.0701372666145	0.127012071021	-0.0235630770657	0.262910363507	-0.0531158806182	0.0689677075078	-0.0184031784091	0.00845204737099	-0.0166538716101	-0.0522007876737	0.0351283093007	0.012951427055	-0.0762598465672	0.135005501093	-0.0882835686695	-0.0417026954528	-0.0583474302517	-0.0222433445541	-0.0135421840193	0.136974302308	0.034371740264	0.0244003091841	0.0267243978904	0.0139318227201	-0.046222697506	0.0193536912136	0.0160696848255	0.00836831730173	-0.0485801753104	0.0366865844859	0.0825964278394	-0.00383430386344	-0.0189681062357	0.0145849969157	0.0443212285418	-0.0631612569959	-0.0193637087376	0.0369179365845	0.00770640677693	-0.00925222723675	0.01696358533	-0.00235725261755	0.00948993732969	-0.000664696260786	2.93255469273e-09
PIS5	0.863515768507	0.297374453563	-0.397742375105	0.023628183657	-0.377576535785	0.0783859540636	0.0624892690923	0.162722297672	-0.141890266921	-0.120286355352	0.213945050698	-0.105978570977	-0.0322542758871	-0.0429759215728	-0.098547691069	0.0688716029869	0.185205398384	0.0519260757468	0.106509326038	-0.22912580316	0.0509261897471	-0.0362315732238	-0.0371036946389	0.024238918078	0.016436292216	0.029101991137	-0.158257394223	0.00455778186862	0.00147006106939	-0.00593795009354	0.050502114614	-0.00429850489703	-0.0662617481406	-0.0290960441356	0.0426295951104	-0.0392314003293	0.0392648223404	-0.109856491138	0.000924115081392	-0.0196813202466	-0.0675898907466	0.00991518000545	-0.0143243926747	-0.0183276734468	0.011019281404	-0.00239369278122	-0.042157346141	-0.0399761666212	-0.0065339515985	-0.0500548397434	0.00875825851662	-0.0211214315242	-0.0238137007281	0.00063246548011	-0.00193913394905	-0.00448113180259	0.0213993336172	-0.00972041506279	0.000609947427769	2.93255469272e-09
PIS7	0.0414361017826	-0.499143469014	-0.422955099938	0.407045619365	-0.55871075645	-0.575604519204	0.220722360287	-0.174116646283	-0.00320950968617	0.13986522	0.116665371185	0.22342281203	-0.195292254986	-0.166701721505	-0.0544268007518	-0.0625904133071	-0.0679195989328	-0.0343203160682	0.0224189215242	0.0641664621381	-0.0428401624067	-0.0392652196881	0.0926379464121	-0.0556332328812	0.0182415957899	0.00502947649265	-0.012887536555	-0.0349111407943	0.00840828069108	0.0934288980607	0.049392966149	-0.0427499470141	0.026511177541	0.0566627356652	-0.0476491231999	0.0139050956065	0.010056835356	0.0104290952904	-0.0243625682417	0.0474146938039	0.0104880678996	0.0369771669267	0.00541964348882	-0.0195895793126	-0.00903700230891	-0.0153191554977	-0.0295522923511	0.0132165063517	0.00536570484191	0.00880982805156	-0.0102494897538	-0.000932448724638	0.00680016938375	-0.0279780884143	-0.00457364190006	0.0117186018783	-0.0141614863539	0.000268824063234	0.000452334352367	2.93255469272e-09
PIS9	-0.640729206853	0.177706398486	-0.0983977953608	-0.167560347746	0.109704143431	-0.0523771708623	0.199745920829	0.0502117400406	0.172102688189	0.0517749606834	-0.133951640537	-0.0374123319875	-0.0351523756261	-0.129665081264	-0.0134089143497	-0.0728225333566	0.120744440363	0.0748486762601	-0.20184077718	-0.0548276969942	0.00629060882269	-0.0341445816308	0.140079516518	0.0297670931719	-0.179546328549	-0.0545991319287	-0.032428643559	0.0983909429199	-0.180367106634	-0.0518306958041	-0.00837648935353	0.0350330992419	-0.0656699897754	0.0520924794293	-0.00443460799594	0.0200875692878	-0.00233261010253	-0.029828369772	-0.0398741209598	0.0851854825585	-0.0107865602721	-0.0894463990907	0.0346549339745	-0.0400935956712	0.0315389319359	0.0323550862587	-0.0306491268919	-0.00949091925276	-0.0183007805043	0.0103541645	-0.00885592939232	0.0124023757275	0.0358733485864	0.0206781705114	-0.0318677236132	0.0122465091968	0.000921937072933	-0.00491445377008	2.07379825313e-06	2.93255469272e-09
PIS10	-0.672526763605	-0.473006041041	-0.457791869621	0.171042924168	-0.17415669265	0.185237846849	0.25645495812	0.133426818772	-0.217740002656	-0.107656834795	0.0339403312383	-0.0161787811723	0.00109754079224	-0.0410629121783	0.0214610711541	0.0167958385106	0.0565300469962	0.055599710734	-0.0330110631916	0.158188377561	-0.0558921005017	-0.0239902237716	-0.0504970398998	0.0509105204717	-0.00266908450567	-0.0264386175725	0.119420041322	0.128265304745	-0.0730879960164	-0.0240349985495	-0.10020298835	-0.0220674884393	-0.00385923603615	-0.0440925813653	0.00749868668304	0.0193227154219	0.0323434883052	0.0505101225847	0.0348437743899	-0.0517883504226	0.0601022370774	0.0299583560878	-0.00411701598397	0.0144813820667	0.00109890505817	0.0162011187626	0.0682170622401	0.0136349913809	0.02350448411	-0.0608748859861	-0.000250480250986	-0.0167161277055	0.017817669001	-0.0226749183484	0.00109947346758	0.0152223824997	0.0456859067313	-0.00612348087767	-0.00357528248309	2.93255469275e-09
PIS11	0.309184200527	-0.38486471149	0.11792846485	-0.16757359557	-0.154540685851	0.135944724467	0.0919069281742	0.0688699752804	-0.0679906537339	0.0825303379633	-0.0717646017072	-0.132915578444	-0.0287183317079	0.023019472695	0.00321481439909	0.0193680274676	0.096812294505	-0.0131850384738	-0.0873346992433	-0.0803648538854	0.259810073147	-0.0308332356898	0.0902037264795	-0.186396948505	-0.0780759604564	-0.0791734344541	0.0675073111403	0.131142088467	0.108373240722	0.180531901679	0.0305447602321	0.0170770273011	0.075511485449	0.0223989446117	0.0539471483594	-0.0147021254489	-0.0340590107154	0.0307199324806	0.0461750703801	-0.05982935382	0.00829139545546	-0.0425599623323	0.0101791509456	0.0544875769954	-0.0172500310429	-0.011432464608	-0.00435205360571	0.0102522023392	0.00382499286925	0.0299472962193	0.00136993300286	0.0173016854742	-0.0186783881383	-0.0136321352831	0.0161686133848	0.0226607648446	0.0143807231288	0.000768720842597	0.00178503312334	2.93255469271e-09
PIS14	0.6214330951	-0.0843602616968	-0.0531132544757	0.173601863137	-0.13964142584	0.223837775175	0.407441467229	0.125817867104	0.207010150388	-0.165500100609	-0.0764329034793	-0.0194002986466	-0.0325465423657	0.177042253926	-0.00512942455063	0.117337695133	0.0820909858621	0.0719794575588	-0.069615899672	-0.0279378583326	0.072244972634	0.0345721030013	-0.020090312353	-0.0154683630266	0.00205962993435	0.00787802842318	-0.0806713780773	-0.1040286279	-0.0263516157363	-0.092411864433	0.0131221224172	0.0185162352332	0.0312904043902	0.0970162887689	-0.0759860747818	0.00729243395092	0.0171965890977	0.108970320242	0.0611441606661	0.0556939313741	-0.0878458234924	0.0324973451533	-0.0136671042984	0.0107784651603	0.0304947235118	-0.0148645426945	0.0305992466495	0.0209640121118	-0.0196955077562	0.0378076671209	-0.0237145288238	-0.0260073106438	-0.0122048189588	-0.0261154421269	0.020331838291	-0.0024121981119	-0.0146983700553	0.0135355538955	-0.00195429249827	2.93255469274e-09
PIS15	-0.302184671136	0.262676803192	0.0186974020671	-0.100219477793	-0.131465135168	-0.0896834845148	0.0210543809174	-0.0768359198224	0.041445304499	-0.173600466024	-0.0746533895155	0.0205139498105	0.064267102033	0.0413977501148	0.0105598966982	0.100618455899	-0.0995040942302	0.15495371872	0.0908773568348	0.043904090314	0.138966378204	-0.113174273219	0.168166764233	0.0946451481147	-0.0390248065331	0.00630033064332	-0.00694426036534	-0.0153688113205	-0.116755593044	-0.00834816208398	-0.000176169800248	-0.0233499275948	0.0318725334865	-0.0731163373144	0.0502364648123	-0.0189304333065	0.0662401663388	-0.0440155599806	-0.022197879108	-0.0258738912258	0.0123884128567	0.00728243579842	0.0549735237076	-0.0295434406082	-0.0795106137448	-0.031310066528	0.0383518505318	-0.0116930300974	0.0963599468687	0.0155642680421	-0.0225219842879	0.0180151252741	-0.0364828809566	0.0259285845196	0.0437604681103	0.00225981356866	-0.0330712689798	0.003104949549	-0.000515220723107	2.93255469273e-09
PLL76	-0.587404928862	0.179692777646	-0.129329747791	0.00131745895618	-0.0604503780815	-0.120592206786	0.0948006606268	-0.0129020924925	0.233240185789	0.162747899802	-0.0806851369132	0.0423877986628	0.15557312008	0.117539868752	0.037911413376	-0.0316950090817	0.0568500033251	0.0584854947305	0.157702298386	-0.0521176980404	0.0760357022802	0.0506736373748	-0.173506003569	0.0773375610165	-0.0932003649644	0.0512328257953	0.0763605209924	0.0778780446497	-0.0337568963256	0.0814863745299	-0.011882197758	-0.0368105826924	0.0205979975713	-0.0530923764071	0.0357062418122	0.107199648085	0.0139370988954	0.016387712905	-0.0514380541757	0.0670916627305	0.0167761570998	-0.0091898513376	0.0102575454575	0.0137336077923	-0.00853147797237	-0.0340952572416	-0.0126012479429	-0.0137484410883	-0.0188801644374	-0.020698654514	0.0852186709206	-0.0610572491565	-0.00994862198367	-0.0271239826842	-0.00210018064444	-0.0187313151225	-0.0041177132378	0.00998034078214	0.00202829280446	2.93255469271e-09
PLL77	-0.871240878125	0.0995520839587	-0.296419277368	0.160488306124	0.254744532523	0.147525826425	0.172739167244	0.447185869786	0.180786091718	-0.0033692434199	-0.19327583614	0.196445636557	-0.0926349263016	0.0804587620216	0.078431385982	-0.00571972840754	-0.00470208862586	-0.158834837565	0.0432534582804	-0.0175213051743	-0.109540850714	-0.00689648307726	0.0411221003717	-0.0319574669215	0.0464711777107	0.0160369208685	0.0165034517611	-0.0210254890808	0.0908752996732	0.0710249037965	0.0452723260201	-0.0312534427682	-0.0508959832455	-0.0828522151183	-0.0447298488514	-0.0224940408441	0.00160989600436	-0.0927411461362	0.0241942379231	0.0291491552774	-0.0255708839224	-0.0144121990774	0.0117271434549	0.0777297196773	0.0147098474169	0.00475902595083	0.00792775164173	0.0191816777398	0.0449312992493	0.0204113267786	0.00507832594818	-0.0251929209299	0.00565633730273	0.0270191050049	0.0176547397514	0.0188419980713	-0.022131910616	-0.0118871381213	0.000102406605875	2.93255469272e-09
PLL79	-0.545968234122	0.384507717354	-0.0264798884914	-0.00508486632079	0.0567475648526	-0.22214410668	0.0921232184102	0.0801829899581	0.188369338319	0.0595142903361	0.00950055801053	0.07274909752	0.254626902976	-0.126207566675	0.0585289048404	-0.0415545142862	0.0565454222301	0.0250894238737	-0.066722502545	-0.0895264363137	0.0574486832333	0.106942713719	0.0590375877386	0.0120537592758	0.15840811488	0.0214224016484	0.145041958968	-0.0949247616636	-0.00646295077965	-0.0281095101381	-0.038263086448	-0.0874704414023	0.0077945564436	0.0814469987834	-0.0153680395752	-0.0385651814438	-0.0438415185259	-0.0103577548367	0.0298958669404	-0.0422880470266	-0.0139318139565	0.0550452367594	0.0442066931783	-0.0524777416175	0.0268277315141	0.0254452074953	0.0467308586514	-0.0616112927459	-0.0385313556323	-0.00653627519525	0.00330174507764	0.0275643206547	-0.0374137717219	-0.00023225132707	0.0230174195629	0.0199643124343	0.0305125736202	-0.00442688840658	0.00239226913314	2.9325546927e-09
PLL80	0.948363626897	0.577224816852	-0.259307474152	-0.0337458429987	0.216472762061	-0.0256318389214	-0.0211993544305	0.142885978193	0.0891067607145	0.0553951820623	0.00741218934145	-0.0017070566458	0.238925430095	-0.225377195991	-0.147617356658	-0.0498441996847	0.0991695311836	0.0415349473408	0.020846610983	0.162293790586	0.0795089796865	0.212683625391	-0.036715734959	0.0443959737441	0.00506234298468	-0.00216096095887	-0.106954153618	-0.0140853357403	0.0292173944882	0.0373087183904	0.0759846436774	-0.0019908062105	0.020511222585	0.0182743785539	0.0194987934088	-0.022123826822	-0.00455349502943	0.00621408300554	0.0471319628909	-0.00885488505463	0.0492943204062	0.00981587737119	-0.0353244278788	0.016089278182	-0.105764587367	0.0162489498068	-0.00652572686071	0.0535588846766	0.0117646408884	0.0105899929377	-0.000128582227427	0.00457520732136	0.0325756563373	-0.00752672351709	-0.0239694135012	0.0203276085209	-0.0187917326454	-1.97610730406e-05	-0.00199041937008	2.93255469274e-09
PLL83	0.835093477447	0.634035638559	-0.118245214423	0.0178434473021	0.164966420489	0.0698997166626	0.0306097241316	0.322097389605	0.138581333298	-0.0620610183377	0.149267489007	0.051249326624	-0.24081397487	-0.0116087443069	-0.175785328714	0.054141498639	-0.153885679533	-0.148396280606	0.0160729053027	0.133378472091	0.0124295695931	0.0676859627754	0.0100537257617	-0.00237751601326	-0.0221648505591	0.0183407248088	-0.0009496311438	0.0207825076024	-0.0322688545112	0.0207715226151	-0.0794753605119	0.100063461214	0.0938705566361	0.00955130107647	0.103234894439	0.0344900105425	0.0253940753877	0.0501979011341	-0.0403198140044	0.00702211171886	0.0587945670371	0.00233550584737	0.0219563874981	-0.0300277978975	0.0243533586487	-0.0175530846049	0.00629997649733	-0.0873270518755	-0.0221271284002	0.0278572051787	-0.00992990707316	0.012512765936	-0.0098328537972	-0.00762407844975	0.00675555785381	-0.0251938996544	0.0124966242721	-0.00479727162663	0.00139411593407	2.93255469271e-09
PLL88	0.103879581641	0.236961088559	0.182075393483	-0.00292901299962	-0.156624007536	0.181061294271	0.0124699256874	0.069834124549	0.0836475096119	0.111309553804	-0.110701714115	0.00571215337408	0.0370179001305	0.0134411545854	-0.0270803249443	-0.000120925664705	0.0189495139959	-0.176584696529	-0.0362704359443	0.0443895965393	-0.116972341045	-0.159742900349	0.194940180691	0.162931632003	0.0337919045048	0.039502318364	-0.031435888809	0.0142300267482	-0.0729472215851	0.00257235519487	0.0466250324702	-0.0704101075662	0.0160336376009	-0.048256640226	0.0236326464375	-0.0570950482827	-0.050579903749	0.0318765979394	-0.00570291710111	-0.0890760304427	0.0218060657074	0.000177593581892	-0.0899842696054	0.0309327270594	0.00074878433013	0.0667693046362	-0.0632251531515	-0.00484820671068	-0.0232300468648	-0.0104090185453	0.0238976516812	0.00102838413425	-0.0250838080459	-0.0437043558065	-0.00398417648992	-0.0125685525941	0.0067712574062	0.014853038492	-0.000105066483177	2.93255469273e-09
PLL89	-0.530031340975	0.386544184636	-0.0474389918858	-0.114936357944	-0.186343183266	-0.107744769861	-0.127665990259	-0.0628759212906	0.143211468021	0.0340394485999	0.196755874434	-0.0774194819868	-0.0728033540782	0.119540107835	0.0696247619833	0.05755469944	0.0357524787519	-0.0396430994992	-0.0869012658292	-0.0397291194726	-0.0216075427507	0.0487830038009	0.0996580408493	0.0851828044099	0.0832001622722	-0.0839408725456	-0.00546662201973	0.0361175094222	0.028839685705	-0.0519767550928	-0.0138597800428	0.00357005775476	0.15999474916	-0.0126457559977	0.0583959014059	0.023132988276	0.0249472865339	-0.0045748551621	0.0124236674077	0.0208574474174	-0.0190395863752	0.0791947759879	-0.0523801788359	0.0345686745239	0.0168096517563	-0.0435565359078	0.00332331276391	0.0670124702632	0.00261449241989	-0.0204274029056	0.0113459127527	-0.0142441245686	0.0474272620306	0.0856793603137	-0.0200253453882	0.0174046350096	0.0181968025637	0.00488002192456	0.00150351537744	2.93255469271e-09
PLL90	-0.0267629104881	-0.0760973417426	0.287666670561	0.158634136059	0.0150649338014	-0.124116176503	0.0151998994705	0.136529899588	-0.110570670651	-0.079563296352	-0.0473124909964	0.111558332724	0.0776481082955	0.195108356746	0.0113361385234	0.00921393496869	0.0242651910453	-0.0675653527068	0.0849124988119	-0.0723298218101	-0.172975643661	0.0258421893175	-0.0151043152983	0.0451613317673	-0.100337909124	-0.20953068492	-0.0419399769396	-0.00277171088052	0.0213648638343	0.087691713401	-0.0309126860795	-0.0351857133987	-0.0339419497718	0.0675748052783	6.8069885324e-05	0.052892701799	-0.0640271114303	0.0235622836308	-0.0271490312881	-0.0411312997785	-0.0126998288041	-0.0133475361535	-0.0494478446879	-0.0793755860056	-0.0778643987466	-0.0466437984313	0.0237567710095	-0.0441490130237	-0.0278464603199	-0.0110964187223	-0.0584420502003	-0.0072715975682	-0.0266365509658	0.0267302339251	-0.033359643014	0.0236861405742	0.00258165605258	0.00174658684586	-0.000921105171555	2.93255469273e-09
