pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.734688416943	-0.273762276842	-0.126859143315	0.378432594173	0.36275020686	0.130796908282	0.135188335489	-0.0363605784126	0.327553051766	0.246361812209	-0.0435814365163	0.0556344704288	0.0595025018199	-0.113760848971	0.0174333000025	0.118721392639	-0.157936943299	0.126037202585	-0.114947069244	-0.0518187362653	0.0388931035497	-0.100075634186	0.0210819536825	0.0520028540638	-0.0159487042669	-0.0343632257722	-0.0172405119617	-0.0646740866252	-0.00906666519962	0.00172698565365	-0.192429088819	0.0197508757001	-0.0321239494969	0.0200113936516	-0.0690131350447	0.00813317652112	-0.0519111898098	-0.00346229943616	0.00264857320221	0.0311712363625	0.0166790061365	-0.0512269046084	0.0121141626288	0.0457956911128	0.0627751772998	0.0302213311635	0.0413405731443	0.0344862607125	-0.0159115103268	-0.00841650835585	0.00584312960093	0.019292866943	-0.00393796226679	-0.0100312533633	0.000751482694104	0.0109834627637	-0.0113474177661	-0.00230060663287	-0.00231478585002	-1.46560360676e-08
PEP21	1.0507043429	-0.0386275464854	-0.0523386250405	0.262704188981	0.616016007443	0.0769557796489	-0.0580243536346	0.178442911817	-0.0645418067517	0.00844526693837	-0.0427969612892	0.0169739349486	-0.0495819521545	0.210300293407	0.130073215453	0.11140743283	-0.0362341300033	0.0290657836355	0.106382013915	0.0854117549923	-0.107360102544	0.0548800807122	0.0396616723398	0.0443597333007	0.018709623932	-0.0610091189457	0.0438747627896	0.0613194575448	-0.120111988772	0.0106457700646	0.0529053288555	0.0107811664396	0.0406996174709	-0.0183761206502	-0.0348297254082	0.0217650647045	0.0772255526449	0.0361481209941	-0.0437234319858	-0.0121347885549	0.0423958907226	-0.0488686872993	-0.0143014194692	0.0023696387009	-0.0269729158286	0.0316947209912	-0.0472130586686	0.0387270707108	-0.00493231725486	-0.0327599402556	-0.00860117106954	-0.00885060309904	-0.0291535103383	0.0122172587371	-0.0105992876273	0.0431512222106	0.00939881323943	-0.0225113690731	-0.000478007221189	-1.46560360677e-08
PEP23	0.0993090769695	-0.102496033202	-0.440939644293	0.0709852336365	0.0621462966271	0.110562894237	-0.0708293341003	0.0691047598106	0.0492541701271	0.0642154242068	0.0583196704175	0.0551560857343	-0.0565588697679	-0.0419331013054	0.0841142570893	-0.0644156728768	-0.0317010690812	-0.0284479516504	-0.00593563948581	0.0498277434289	-0.0112153176775	0.223214215727	-0.0336275886482	0.0729927987063	-0.0400540243721	0.0246859764526	-0.00839628680936	-0.0392142633254	0.0189047166682	0.00604707451196	0.00952308941751	0.0315142970809	0.0576150623236	-0.0136443912506	0.00471983469581	0.112495613214	0.0156588739607	0.0277960466097	-0.0225784364445	0.0102168479357	0.0988293175186	0.138069459127	-0.044020791937	-0.0168561064867	0.0476082278702	-0.024278657681	0.0729740551372	-0.0423949058543	-0.0208072132341	-0.0116800923541	0.00577094888606	0.00499337762469	0.0285399205903	0.030678591765	-0.0126037353718	0.0197663628207	-0.0210599583031	0.0230393085362	0.00139562189674	-1.46560360677e-08
PEP24	0.61066487218	-0.0165625050688	-0.144174914888	0.135407756827	0.206187720349	0.252106030484	0.11257637378	-0.090668805235	-0.103431364052	0.00708650255204	-0.0705315179004	-0.102360785495	-0.0674472828379	0.0326803385964	-0.0620310839061	-0.032343027355	-0.0179051678191	-0.0216044277469	-0.0681636588984	0.0371526068475	-0.0158676107193	0.13081908506	-0.0633639408546	-0.162011216165	0.0231054885029	0.10885441625	0.0720845905665	-0.0668003095947	0.0293682626621	-0.0230115625539	0.0886307621774	0.00933418024451	-0.105035528708	-0.040725077545	-0.0267170293812	0.0167054787734	-0.0101139256827	0.0116202252193	0.0374607299013	0.0184310405538	-0.000524186567164	-0.0432657226162	0.0571912324215	-0.0243873346887	0.0860131724239	0.0373847886329	0.0221013716436	-0.0412782635724	0.00207242065541	0.00384600227684	-0.0173016435413	-0.0137278109798	-0.0049651822937	0.0220585887634	-0.00942388714925	-0.0378766773172	0.0212980512947	-0.011380472449	-0.00848502436199	-1.46560360675e-08
PEP26	-0.491717960684	-0.0509671696339	0.0380252764342	0.0601177969225	0.0453214455176	-0.248186188723	0.145269543878	-0.124982978207	-0.189846449894	0.357713888185	-0.0899701580092	0.0540037271742	0.0454402933678	0.0237504911423	0.0453440215829	-0.0466772619466	0.125017874521	-0.00683556524416	-0.000583480381537	0.151276371892	0.0586442700811	-0.0212669863322	-0.16648678012	0.00713248616471	0.14080744998	0.108450410753	-0.0572123253538	-0.0154917171983	0.00122426940703	0.0111945959757	-0.0500475415332	0.0199026990435	-0.0624819721661	-0.0331015002882	0.0969168045474	0.00193673919666	-0.00215667358491	-0.0256997373402	-0.0115618976176	-0.00123385558498	0.00729540236622	0.0166031563858	-0.0385783985055	-0.0546098337311	-0.0263556453477	-0.0189236625801	-0.0565920152919	0.0343023974977	-0.0142360589022	0.0329507024302	0.0308952990452	-0.00309140445853	-0.0110463102949	0.000747737642651	0.0113120020014	0.0336205275677	-0.011773131535	0.00596817549473	-0.0064103888042	-1.46560360676e-08
PEP27	0.494100303326	0.0962555639853	-0.161342141599	0.0541837994936	0.158184656608	0.219433800913	0.171519138909	-0.107900165859	-0.055572755564	0.0662542948328	-0.0496920112535	-0.129913718519	-0.0502032008456	0.0142408578716	-0.0212894718506	-0.0969272807654	0.0790634087166	-0.013908851966	-0.0216767705272	-0.0659678454404	0.0553837066458	-0.0962658024664	-0.0797960252314	0.182518457765	0.0397577224705	0.14824056103	-0.154780537614	0.131889164887	0.0175825391169	0.081397557979	0.0331405679165	-0.0241287667188	0.121696654531	-0.0340144988775	-0.0416815711865	-0.0233660883216	0.00565291399678	-0.0105277771474	0.0458227483534	-0.0369051232653	-0.0409506519695	-0.0304060663172	0.0106709475683	0.000553214244218	0.0653824446697	-0.0268659964606	0.00741668085143	-0.0380463860861	0.032955682262	-0.00626629297681	-0.051149298939	0.0197719798275	-0.0303268517083	-0.0110260847736	0.000164580584095	0.00929874896165	0.00255921974524	0.00505681817814	0.00383128256179	-1.46560360678e-08
PEP28	-0.118332408123	-0.0630416004528	-0.461063132265	0.0978169107883	0.146395940025	-0.0681217713431	-0.0999837311491	-0.0453838937489	0.0116824684522	0.00707255366618	0.0701714006576	-0.00535500803188	-0.115074742866	-0.00678712270223	-0.0691286316358	0.0851597400286	0.00135759951218	0.00144811385694	0.0735475918712	0.155812992408	0.223596891621	0.0614537078789	0.00144630684228	0.00649878793551	0.0101666033913	-0.153383124082	-0.0240294268757	0.0749044481058	0.0334799211461	-0.0210473491452	-0.0108818190879	-0.0819987764137	-0.0312290877792	-0.0432584206756	0.0514819138485	-0.0188280708006	-0.102849397391	-0.0782766013109	0.0511729920195	0.0493491456081	0.00455924764458	-0.0459152602078	-0.0766804127647	-0.0151998683944	-0.0171692209885	0.00159031727977	-0.00909021667445	0.0033554400493	0.00120151028229	-0.0102203990395	-0.0476920213085	-0.0505756698557	-0.00769972295023	0.00927069614532	-0.0353361895001	-0.027155170229	-0.0113860457637	0.00134023155456	0.00304105774441	-1.46560360677e-08
PEP29	0.0614034739255	-0.0117962533013	-0.323514412904	-0.00616835438957	-0.0313144003889	0.107509739123	0.0460648977755	0.0702885636617	-0.0816705855196	0.0133982362251	0.0898079998658	0.00320213836568	0.219988350146	-0.0370176697604	0.0909153731357	0.0396127391909	-0.105991271991	-0.045600795733	-0.14615772307	0.094521079137	-0.0195051236723	0.0623516208976	0.0102295614025	-0.0998283951184	-0.0331884837387	-0.0419903891048	-0.0964662833155	0.0292798693687	-0.0145666411314	0.0296174124013	0.0371864461505	-0.0372144226498	0.0150453740674	-0.0284924330251	-0.0370820642342	0.0238957264521	-0.0261114863675	-0.0719847803156	-0.0727716702534	0.078960308776	-0.122426331496	0.050801977891	-0.0129009449207	0.0273028822351	-0.060385977522	-0.0213970958968	0.0178540845316	-0.047874825868	0.03214538451	-0.0323530383288	-0.0155951660114	0.00579803456695	0.0100921780145	-0.0334551260204	0.0548897088137	0.0145173318789	0.00175500802139	-0.0180782776177	-0.00325410959074	-1.46560360676e-08
PEP30	0.0732893394233	-0.0145617344948	-0.33040694948	0.0839425017351	0.0175791728072	-0.00567281319778	0.00426718325296	0.053717291417	0.0890269247208	0.101144051749	0.201455472867	-0.0418892650505	-0.110696509174	0.0175095345647	-0.0313957660374	-0.151479162224	-0.0576746249346	-0.0254390521864	0.105142807395	-0.0425026729496	0.0291198490401	0.160289373768	-0.155234067821	0.161317548921	-0.0887285782337	0.0215295649623	0.0439038321444	-0.0314375913446	0.0399229820026	-0.0265550871145	0.0431369976414	0.0828762861877	-0.0538654537037	0.128627834901	0.035688152714	-0.0223961870863	-0.00575410241331	-0.00971555680477	0.0429601165639	-0.0232106196782	-0.0576637880647	-0.0759018198049	0.0339813767203	0.0690701548198	-0.0593274978732	-0.0127755029692	0.0019020018361	0.0461095987888	0.0329532235729	-0.014184764727	0.0156651772334	-0.00640870830439	0.0359698530461	-0.00651504431365	0.0288308706268	0.00903593491701	0.0203409678959	0.00644107940939	5.75714299384e-05	-1.46560360677e-08
PIS1	-0.517304655183	-0.333675607375	0.0824120351778	0.297671733546	0.0829949268708	0.0874741779226	-0.242251499358	-0.137846095505	0.128072752331	0.0268972753158	-0.11828752039	0.0620721011868	-0.00367646079691	0.0494307721724	-0.0825541057856	0.0673380146599	0.167223451573	0.0853436183874	0.0280557420583	0.0425673563619	-0.0639421693072	0.0323844387493	-0.00365244821225	-0.0531046548149	-0.0352933386177	0.0333927811186	-0.0556859097745	0.0946341946221	-0.0726150033387	-0.131049683769	-0.0495111274664	-0.085228878021	-0.0334333382944	0.0476459995637	0.0119219271103	0.023140236264	0.00416413436427	-0.0334321755511	-0.0640709516681	-0.0808073007388	-0.0351353849745	0.0417813053178	-0.000953344138808	0.0856598015571	-0.0160480944524	-0.00883514502412	-0.0308595280495	-0.0384038582275	-0.0104794262035	0.0468055219163	-0.0212853484572	0.0353192152736	0.0112537294094	0.0449020157572	0.0114272391143	-0.0137697563768	0.0331992422891	0.0132355773053	0.000863173103959	-1.46560360677e-08
PIS2	-0.954352847873	0.394141974674	0.328747498377	-0.115603525825	0.0322325422291	0.289177836541	-0.118397745207	0.0820543199305	-0.0203393846889	0.117916863144	-0.0703542283669	-0.0474245057377	0.122395087009	-0.109602267776	-0.00330213547209	-0.00926840531668	-0.183257379105	-0.0303459740574	0.126758515697	-0.0955740460824	0.110140905423	-0.0422840822734	0.0388201601047	-0.0591260449902	0.0166773522835	0.0795729861544	-0.0877315744182	0.0139472898787	-0.162206615604	-0.0120510117225	0.0952273848342	0.0380552154534	0.0201992294963	0.134641890602	-0.0374551262339	-0.0123910975424	-0.0191223391112	-0.0328370239819	0.0491958163898	0.010094841387	0.0331695877496	-0.00730058688364	-0.0662238819843	-0.072460303366	-0.0165056478009	0.00883024536707	-0.0199781309298	-0.0130542028893	-0.00968227259012	0.0125379762957	0.000581272268611	-0.0110251611572	0.0452600113373	0.0324687029458	0.000401481513462	-0.00271351128489	-0.00466329704175	-0.0121768720139	-0.000128533502257	-1.46560360677e-08
PIS4	-0.797645885832	-0.0667100992631	0.126796562513	0.000539040155802	0.191142580872	0.208186186608	-0.0421277600586	-0.0283568915938	-0.0273436588268	0.136540483292	0.19678855038	0.10221040301	0.24033723692	-0.0971099029096	-0.0788840970287	-0.171019919733	-0.0940043430179	0.0391974584781	-0.0831307591658	0.0907555066044	0.00141453917233	0.100721546871	0.152980824173	0.0446982491944	0.0820745983869	-0.0480451913257	0.00815630186145	0.0552982712363	0.0172890234206	-0.0262729397324	0.0339518108692	0.0245073652627	0.0457643134017	-0.0817617363771	-0.00500203406447	0.022408170948	0.0210696174186	0.0652670104092	-0.0228288079008	-0.0298056449473	0.00932389527466	-0.0345006340435	0.0473839195267	-0.026158312661	0.0101479661813	-0.0755829219813	-0.0461061643097	0.0335017910113	0.00576967453562	0.0270936077517	0.0444526463357	-0.0236928685188	-0.025547577948	-0.0103993082028	0.00283497937717	-0.0345122525259	0.0203679191541	0.0101287051765	0.00307102643191	-1.46560360677e-08
PIS5	1.12783724512	0.211533448049	0.609421481968	0.196664998534	-0.181266679795	-0.0772674167231	-0.2243313356	0.0124573079507	0.159727380903	-0.0678181914673	0.0476093834164	0.158140354681	0.101284126942	-0.250706167003	-0.0289273783817	0.049221875913	0.0246171706241	-0.114298403904	0.0669989805344	0.0954362672411	-0.0696938621834	0.0426782975803	-0.0259731001077	0.0454716948229	0.0258589534381	0.031517738171	-0.0887041065863	0.041651412172	0.136017955083	-0.0285473988203	-0.0814735553311	0.0404511603302	0.0261936050492	-0.0129116693208	0.0418549424771	-0.0876216389759	0.0291843459965	0.0178514287715	-0.0378826268537	0.0357145702485	0.0278669782337	-0.0766251119962	0.000199927607928	-0.0363656469619	-0.0122739570446	-0.00859204641862	0.0503933786944	-0.0345904127796	0.0160683937713	-0.0438129180017	-0.00863838684006	0.0065341419884	0.00829597022845	0.0342136901142	-0.00920223574965	0.00635184348026	0.00914741694503	-0.0127990766372	-0.0023145056869	-1.46560360676e-08
PIS7	0.534279579727	-0.473429243897	-0.122233446083	0.410532523876	-0.60382354738	-0.142969152891	-0.528464638634	0.0961582783985	-0.0502155764517	0.173902626808	-0.0449930465195	-0.214818581621	0.0161808181429	0.0556797635804	0.220789084144	-0.0885498197592	-0.00317707535805	-0.0100356504656	0.00117701193677	0.00255868801331	0.0840856315273	0.0440249832909	0.0845867575756	-0.0547598758333	0.00480918727689	0.0466805820322	-0.0200910962964	-0.0242413084787	-0.0390741829111	0.0592064471714	-0.065904875331	0.0445672678494	-0.0326380694618	0.00095109602299	0.0172352727729	0.0165817277437	0.0418220517025	0.027735388218	0.00993927047937	0.0195973470282	-0.0141593281157	-0.0106910898783	0.0379106829306	0.00314988846891	0.0537368884038	0.00459001658358	-0.0328076348726	0.0298433099711	-0.0185223889211	0.00670502882652	-0.0292144235506	0.00989327569417	-0.00591590041427	-0.014670818199	0.0126214613048	-0.0153984862642	-0.0103323911555	-0.0136292276806	0.0039799295233	-1.46560360678e-08
PIS9	-0.566714086271	0.169526351299	0.155277812482	-0.188966055907	0.0584716340784	-0.0636379081441	-0.13821146897	-0.216163737634	-0.113207604446	0.104281954937	0.181797546091	0.0661696264895	-0.109438662547	-0.0211744434114	-0.0392499980315	0.170837290136	-0.0214892111052	-0.0425527469142	-0.116212032459	-0.0146932473287	-0.14393596652	0.0189256235029	-0.118528921475	0.072418187571	-0.0986680073525	-0.115146990606	-0.0619719353936	0.116604676977	-0.000756956980294	0.07678199559	0.00415966043269	0.0451191897829	-0.0822981336127	0.0789653822043	-0.0186834379811	0.00658976123033	0.0819974345872	0.0631463495779	0.0450965524411	-0.0335449109389	0.00508712837333	0.0287666940837	-0.00341413624988	-0.00754796181588	0.0108592051818	0.00665403418236	-0.0455583055522	-0.0447231481212	-0.0409537326198	-0.0150725122139	-0.00614207920449	0.00718208168771	-0.0193091000824	-0.0201151989012	0.000181094192879	-0.0339474411706	-0.0309684446434	-0.0102927279767	-0.00205189050936	-1.46560360676e-08
PIS10	-0.709614343713	-0.507626706218	0.308951406951	0.274423378605	-0.25594318992	0.185645625421	-0.234734439141	-0.174597740747	-0.00694570206022	-0.139718756444	0.130712330102	0.151664769853	-0.0368172770686	0.108330553961	0.131198671857	0.104175951417	0.00959920490233	0.0632598741739	-0.0184250341433	0.0470150588688	0.0879829053983	-0.144623060847	-0.035706557039	0.0722022102507	-0.00681673538554	0.00317797505331	0.08800829628	-0.0734629597255	-0.0782490984002	0.0940666099582	0.119815391563	-0.017516457259	0.0291235301198	-0.0713214205023	0.0548562016454	0.0166423626489	-0.0174365076294	-0.0317172344708	-0.00771352285213	-0.101224101372	-0.0277471630051	-0.0517819330647	-0.0073874093853	0.0150959936742	0.00770726765124	-0.030811541141	0.0631268349106	-0.0294251233682	-0.00337664140186	-0.0381399447187	0.031715619797	-0.0140801170481	0.0176874606366	-0.00187630099914	-0.00487524288252	0.00335416333727	-0.00687141849432	0.00365837938013	-0.00358559422098	-1.46560360676e-08
PIS11	0.255663298118	-0.184814490452	-0.0361869507706	-0.137377589822	-0.189011976944	0.180861890062	-0.0424130996832	-0.173701085135	-0.0209937516696	0.101997620549	0.19032797884	-0.00565083233015	0.0185384588256	0.0239756786487	-0.136594336166	-0.245443482929	0.123734633322	-0.0149876707262	0.10115393008	0.0208478032405	-0.229928585651	-0.049575485765	0.174924813571	-0.0567111292625	-0.0588203171416	-0.00892005493856	-0.0530486237465	-0.0196715418339	-0.034425283653	0.0420375375338	0.0356229963346	-0.0386300072416	-0.0435877896819	0.0158051405942	-0.00383492716752	-0.0555488726309	-0.108632032855	-0.0515794143757	0.00591866612054	0.025655973778	0.0611722280856	-0.00821153340446	-0.00302982703368	0.0341975517674	0.0229788862179	0.0377183326739	-0.0245632053858	0.0236644707974	-0.0185100502544	-0.0652174588038	-0.00188498933482	0.00370409010449	-0.0218342848311	0.00139898938684	0.00363503554984	0.0229518026381	-0.0175754738784	0.0166464942223	-0.00239328005244	-1.46560360676e-08
PIS14	0.604086853568	-0.197451154131	0.0497217350998	0.105290059888	-0.123437856495	0.245223048126	-0.11303341156	-0.284499073587	-0.0740004683852	-0.0654988468181	-0.077845822064	0.0136859558457	0.0398726401016	-0.0380067256005	-0.0251902533843	0.221033140846	0.0330632144236	0.0456648229317	0.0382763408397	-0.0723520403461	-0.158982230959	-0.0333615316667	-0.116578014695	-0.0201237266154	-0.0770388591997	0.0193433223245	0.0519372213509	0.0490388401101	-0.022617746463	-0.150002233786	0.0206674291802	0.0797686617454	0.0591651559263	-0.0326404196973	0.0433075582547	0.0295395313508	-0.0457561319699	-0.0226287799081	0.0499961900162	0.0968487036523	-0.0169760366816	0.0447027129618	-0.00589096264041	-0.0521791573216	0.0293672952455	-0.0297844429257	0.0103075854049	0.0961412895448	0.0245175394822	0.0148896215401	0.00346735724089	-0.0199285222629	0.000909266375616	-0.0340251635342	0.00748238478405	0.00213335776476	0.00161593462177	0.00306098556107	0.00244886431601	-1.46560360677e-08
PIS15	0.10444890257	0.379673086162	-0.0225898859779	-0.114943878728	-0.267793054679	0.0629445880368	-0.0282885744163	-0.029295719059	0.0604505558508	0.00490432406405	0.180396650185	0.119676596959	0.0788648965383	0.0569443295171	-0.073745959668	-0.0272424824258	-0.00302092138274	0.0455878822597	-0.0444933046919	-0.022079386684	-0.0732078719569	-0.0460367571565	0.022617379218	0.0109380188642	0.120226637468	0.0651928765714	-0.017593496031	0.0273871036279	0.015685426081	0.0504951741402	-0.0475002922293	0.0361503369954	-0.0961512341518	-0.0829853976184	-0.0684163471936	0.0747847296132	0.0361463692941	0.0382570071246	0.0821513602029	-0.0153699509051	-0.0918127230265	0.052161987007	-0.0391307655587	0.0397227354963	-0.0437632597799	0.0767602372588	0.0261983163045	0.0306920510607	0.00601223232889	0.0250727513496	-0.0169646904118	-0.0427091777699	0.0294197327033	0.0197377437738	-0.0515135930512	0.0221909291228	0.0154103207427	-0.00819164612733	0.00235648699532	-1.46560360677e-08
PLL76	-0.575885823492	0.244958286994	0.0568502184693	-0.00202200820937	-0.0479049954117	-0.156940636962	-0.0165535401578	-0.082658601293	-0.0757872349693	-0.0113483897791	-0.115209034589	-0.160202189778	0.154631907739	-0.0336749893595	-0.12611650567	0.0327963295494	0.143786697629	-0.0488921897398	-0.0526817711058	0.154307958003	-0.0837733296277	0.0569608689516	-0.00747637591612	0.0570977475843	-0.00281631636699	-0.0316764070052	0.0845241475533	-0.205760200952	-0.0264502615643	0.0376099443816	-0.0158870590973	0.0258590771587	0.0612834722856	0.10234681033	-0.0752839322073	0.00565720969755	0.0322822117758	-0.0448071712076	0.0256558280253	-0.000597099923165	-0.0290188831355	-0.0272844682102	-0.0911591249202	-0.00901837809394	0.0176916187382	-0.0205583596358	0.0276433722039	-0.0218644500605	-0.0458638295267	-0.00776806406835	-0.0108280853641	-0.00210379946545	-0.0359925421414	-0.0256920791943	-0.0195790448788	0.00493329379767	0.035902313054	-0.000598563390856	0.00320758467895	-1.46560360677e-08
PLL77	-0.619488135503	0.217017837782	0.0637381246983	0.0592523251503	0.204377968487	-0.31870869297	-0.119098045133	-0.411359035008	0.146428315978	-0.14550312226	-0.042527390552	-0.181335330886	0.0350640499275	-0.0232325394792	0.120858685831	-0.0169646681149	0.0171467435354	0.0985416748216	0.0378223499281	-0.214216320625	-0.00589456078011	0.167732956736	-0.028861118379	-0.0762401264287	0.0139981620227	0.00990760747745	-0.0114895941476	-0.0429782903032	0.0155820967841	0.0577760267424	-0.0118642200617	-0.013949805875	0.0183557060109	-0.101964309999	-0.126855242305	-0.0694002323366	-0.0178382872319	0.00677539802721	0.00371885499699	-0.034611099358	0.0389805906227	0.0131529203217	-0.00159752616585	-0.0121370468268	-0.0648847050578	-0.0501541128044	-0.0313154978808	0.0180193765302	0.0267807159081	-0.0272924010508	-0.0171847879506	-0.00628588320087	0.0164244944691	7.96813055512e-05	-0.00444414835445	0.00329237694484	-0.00420136064541	0.00401620824532	-0.00231493878567	-1.46560360676e-08
PLL79	-0.257482514121	0.37198990565	-0.135244285899	-0.0574617203253	0.0092592873013	-0.301130030926	-0.0300785315761	-0.11743993047	-0.0141952697845	-0.279765560877	0.138371429131	-0.113403698213	-0.0107783840781	0.0217536065693	0.00157016311404	0.131046682651	-0.0335444970317	0.0650926348018	0.128963140536	0.0362518892117	0.0864330172075	-0.031650573418	0.0765048980562	0.0232090775905	0.0632963600887	0.0543708214978	0.00369563534733	0.0830624707268	0.0770153633272	0.0436087648002	0.0288136965081	0.131902560009	0.046111358081	0.0531363741291	-0.0231974670856	0.025848343109	-0.0731960299499	-0.00548968836236	-0.0631970667587	0.0581982498046	-0.0333236686021	0.0295752208899	-0.0129450208813	0.0650108102416	0.0861741135693	0.0343311589812	-0.0386725923538	-0.0136811587799	-0.0020983034945	0.0186240060216	0.0608758441197	-0.00262996319258	-0.0283230500059	0.0300665078325	0.0146187722831	0.0010391574485	0.00547427470842	-0.00121310335862	-0.00196849949945	-1.46560360676e-08
PLL80	0.563121302409	0.420495307676	0.0614151671689	0.0455447787002	0.150395023258	0.00927057879364	0.21764476438	-0.238598860307	0.106420825439	-0.232402251636	0.011112879292	-0.0593760561215	0.0229278044387	0.122591376731	-0.0805391550805	-0.119839346695	0.0123858951758	-0.0931465434239	0.0486510919921	0.144987944679	0.115295786193	-0.0500664544658	0.0676990013599	-0.0882875592817	0.0017986423224	0.0296923852727	-0.0466230002773	0.00424754039254	-0.0520897049509	-0.0913823965131	-0.0576917099323	0.0924572169144	-0.0363717860291	0.0668823556232	-0.00198713414799	0.0367810460937	0.055885635311	0.00904554274622	-0.0783069668829	-0.103567902189	-0.0175155809369	0.0174070726677	0.0190596083555	-0.0129430578415	-0.010682420788	-0.0266916286227	0.06244529067	0.0487179500112	-0.00686592511382	-0.0185366068867	-0.0268091329152	-0.0138031222554	0.00455863619999	-0.029395966334	-0.000226585531061	-0.0136437405867	-0.0398932351303	-0.00367736447552	0.000279369911136	-1.46560360677e-08
PLL83	0.631951415652	0.62515799874	0.132635540562	-0.00253590138999	0.125023263254	0.0201515938632	0.132527142183	-0.272542191747	-0.0521789181989	-0.050867817267	-0.0314378465571	-0.0806446254497	0.177045648769	0.152297663946	0.187065734609	0.0551767723093	-0.159957389066	-0.196169357414	-0.0846733473846	0.00295571605528	0.00764380862857	0.0257862331326	0.111905619072	0.0698085220155	-0.0597145366	-0.0264706712581	0.052230651123	0.00435811394199	-0.0443713461518	0.0566091009854	-0.05129947445	-0.0279042379348	-0.0659664438902	-0.00343502666724	0.145177396048	-0.0570763130572	-0.0296861452663	-0.000272420156744	0.045381301468	0.00200611384792	0.0217877919743	0.0206140153308	-0.0157921240157	0.00662584219029	0.0034389870998	0.0264710554156	-0.00548536095188	-0.0121658231135	0.0478849600237	0.0291013752431	0.0104485621429	0.057037637192	0.0158018515604	0.00139542381979	-0.018826258847	-0.001432697306	0.0197008053076	0.0154534242969	0.00170513714979	-1.46560360677e-08
PLL88	0.193761310315	0.363006921472	-0.0743186691991	-0.125808200612	-0.21971816937	0.00103103807884	0.134154628454	-0.200613215761	0.0752528762377	0.0465267585331	0.0714565826874	0.0380676006014	0.166386333846	0.0541057250735	0.0490343768558	0.100649918897	0.0383786803642	-0.0326276848155	0.0644072253721	-0.100122771628	0.0698482278477	0.0743919387282	-0.0490532200523	0.085889657152	0.0192858473946	0.0401029025675	0.0200428193257	-0.0586562855355	-0.0182859810891	-0.0446795570281	-0.00055453410874	-0.204105475496	0.0591563958266	0.0460582880678	0.0205272806003	0.0396492224108	-0.0196290633191	0.0923779461982	-0.0433023010384	0.0260687910349	-0.0298676567366	-0.0163545452833	0.0735266379677	-0.0403641054982	-0.0199758191169	0.0782649587535	0.00602444116298	0.00358065169298	-0.0730776230341	-0.017557776193	0.00401632725892	-0.0331599577773	-0.027106553783	0.0173999962587	0.0272139707195	-0.00437078309799	-0.00925632159729	-0.00142506369571	0.00186035509881	-1.46560360677e-08
PLL89	-0.418430922051	0.409338771829	0.0099623885366	0.00756072463525	-0.0281711799198	-0.213077311102	0.0271747766909	0.0409012544887	-0.106402944415	0.0118537480595	-0.0532412733662	0.0249507198301	-0.030450797299	-0.00831887130427	-0.0389529536099	0.0620956327546	0.0146151233656	0.121936588279	0.0446946559056	0.100099215492	0.08562988968	-0.0794031844116	0.120049824329	0.00957758506386	-0.140113563459	0.0697129651785	-0.0281619751358	-0.0120637155962	0.00234410949082	-0.0686203621514	-0.0044297916288	-0.124971522188	-0.0441188872401	0.0334797269821	-0.0157713540589	0.00688304975087	0.120081326526	0.0442377899829	0.0726237705179	0.0706415816996	0.00845502862273	0.0280791990021	0.0630502499751	0.0181776646424	0.044617097301	-0.0630804568453	-0.0253426473768	-0.0200563975351	0.0596651784732	-0.062028689501	0.020112415739	-0.0315970128559	0.0294334370536	-0.0159583761584	-0.0211720346236	0.0221799491826	0.00821596390838	0.00528584922317	-0.00160367529524	-1.46560360677e-08
PLL90	0.0967853120597	-0.00606260298502	-0.357003465067	0.0378813681327	-0.0224383740649	0.0393770206817	0.0848067345408	0.0994416040982	0.00473473023719	-0.0982486478706	0.00150507973368	-0.0420043819698	0.190241890145	-0.0399088913233	0.0328639275044	0.0288993936974	0.203608457482	0.0204218198658	-0.134784384202	-0.0339741162939	0.105620750409	-0.0133975534033	0.0732215803151	-0.00893813489523	-0.0761195539677	0.0454715820554	0.0844447494577	0.153555421796	0.0605380358625	-0.0364062892034	0.019153959922	0.0662034973383	0.0394266805879	-0.029297934163	-0.00456403418803	-0.0289439827213	0.0599045702288	-0.0761740404239	0.0670201935036	-0.00431268196636	0.071485867283	-0.0360293176586	0.0317542160187	0.00734517990653	-0.0522341095964	0.0384610112729	-0.0107887956814	-0.0138413114117	-0.113771893756	0.00326273730854	0.0138708910641	0.0133591666753	0.0403479372947	-0.0197155943809	-0.00306148128062	0.00768778579629	-0.000513194227055	0.0029430291792	-0.00209013142332	-1.46560360676e-08
