pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.350406871732	0.549681320948	-0.0432217019567	0.256246728619	-0.156410084078	-0.12689647267	-0.20713424197	0.126619384269	0.359806236152	-0.110068706456	-0.0900069539151	0.0574214455384	-0.177451628933	-0.00904765979837	0.137498982164	0.0674364983919	0.105171309732	-0.0644159123484	-0.0265191921904	-0.103432858091	0.169087403567	-0.0560797766783	0.0552884723753	-0.0497435582634	0.014652342859	0.0457201834924	-0.0663164350328	-0.0597820051484	-0.0674261495427	0.00685580589397	0.0266029456107	-0.00283020731581	0.0342382944887	0.0273818357389	-0.0527973418718	0.0272989363023	0.050523820188	0.0202901939394	-0.0228587270649	-0.0199704753274	-0.00677996903466	-0.0796057288065	-0.054403961882	-0.0097125837772	0.0213785613946	0.00998084808987	0.00876022275702	-0.00854337218934	0.0304029068088	0.0210154078902	0.0195690247814	0.00299037819623	-0.0354762040809	-0.0105318284214	-0.00434897314331	-0.0394315629467	-0.0172904773953	0.00026775057368	-0.000648076068321	1.1736610093e-08
PAM44	-0.484629886626	0.0744234905282	-0.115333339599	0.0369630522901	-0.16120745047	-0.0490090868254	-0.0647963538582	0.0923891617143	0.0346893836146	0.117478604659	-0.16695155216	-0.000775749258771	0.290803006472	0.0121845497538	0.0850951990638	-0.0734061382068	0.0404960765285	0.175445829328	-0.0156586034188	-0.0812070509948	0.0734596855502	0.0322990028896	0.123162799157	0.0125178166956	-0.036217231797	-0.00340453529636	-0.0220398234895	-0.0719583495542	0.0186262132979	-0.0951311687165	0.0201226413127	0.000421698252303	-0.00759698614928	0.00645927066684	0.0462566365835	0.0598046735695	0.0721142569999	-0.0475783132294	-0.0709775857444	-0.00687597092903	-0.019796042777	0.0164260654422	-0.0158479136368	-0.0264812438773	0.0162374127065	0.00171223770123	-0.0214020785817	-0.0176663891253	-0.0211116559944	0.0383410057291	-0.0198960962821	-0.00638626999496	0.0247345059752	-0.00590853905289	0.0793779094558	0.0161226316095	0.0218234211711	0.00489465897069	0.00199100856467	1.1736610093e-08
PAM45	1.2568247957	0.13240639736	-0.46670284261	0.252439418388	-0.0124652389835	-0.355678040194	-0.13183198258	-0.0870913295921	0.420147251553	0.0517311556716	-0.185642190824	-0.0931366578588	-0.0909504145879	0.072728782144	-0.151674128919	-0.0209958873449	-0.111580766996	0.0320177195069	-0.0284966149521	0.011571610225	-0.074216523371	0.00209854676786	-0.0171590962221	-0.0447182178605	-0.0140924337388	-0.0841237192805	0.0199695971919	0.0205898370413	0.0791763221455	0.0369724687389	0.00315014149717	-0.0361355812891	-0.131406217639	-0.035836608017	0.0279718585425	0.0368370574007	-0.00387988450064	-0.0382696639695	0.0641204562395	0.00579593988101	-0.0181860542919	0.0218013955554	-0.0142264318587	-0.0113038800243	-0.00129279194564	-0.0434837650673	-0.0170365244501	0.0119110052947	-0.0479073639588	0.00428029060675	0.00153707112832	0.015256370052	0.0134018903002	-0.00638252701255	-0.00927781825509	0.00159966734189	0.00328752380605	-0.0113155910623	0.00109529349664	1.1736610093e-08
PBW46	1.24194778894	-0.814056160982	-0.300780317145	0.233305002065	0.0300064498173	-0.343121443428	0.0798269273468	0.158366454898	-0.0563822366874	-0.0538817633357	0.186726341595	0.175183170801	0.0384720999313	-0.0282293328194	0.187531589104	-0.213100291936	-0.240886506795	0.0164574083905	0.0643047173873	0.0394740171991	0.0341279687111	-0.0909837306093	-0.0034761154267	0.0532452396033	-0.0545507682792	0.131557787924	-0.0161988553553	-0.00441585125303	0.0839597601689	0.0372021501994	-0.0176779363405	-0.00108006447725	0.0921098869953	-0.0239589578653	-0.024892439674	-0.00563816766148	0.0093345487326	-0.0124692502055	-0.00200773102434	0.0476994616238	-0.0100172827259	-0.0460288932565	-0.00257669543375	0.0175937433083	-0.00930679061503	-0.00273508454246	0.0192053065157	-0.000326033984387	-0.0168197527522	0.0155823287604	0.00257151184808	0.0181653230416	-0.00634869403324	-0.0339581330929	0.00290840061757	0.00259420127896	-0.00652698735235	0.00261105083699	0.00112097491093	1.1736610093e-08
PBW47	-0.176708675819	-0.622161032677	0.0535736628115	-0.338591080366	0.0378982012533	-0.0200901647298	0.044305655708	-0.00665951206158	-0.0114426530334	-0.19954518918	0.00805136781607	0.0711341851151	0.019769464742	0.112793787808	-0.153068548084	0.0509301568041	-0.118331888128	0.105590564376	-0.0110331087436	0.0162759761926	0.103915299243	-0.0929404021543	0.143585472658	-0.00636545487538	0.0446672087454	-0.0388174282982	0.0322055077375	-0.00200443130637	-0.056336267316	0.030456074614	0.0493868943412	-0.0242887136022	0.000656090366412	-0.0419701829719	0.0448676507369	-0.0643766814939	0.0207860665338	0.0848141218036	-0.0293607136598	-0.0225259020561	-0.0373139443296	0.00751722689973	-0.0460641441205	-0.0478602350642	0.0296826838137	0.0555170164808	0.00452769007051	0.0157414620279	-0.016074942734	0.0332158836624	-0.00112364252882	-0.0242223657198	-0.0571801306816	0.0104512343521	-0.0121776491296	0.0249896939654	0.00701597680883	-0.0184098553676	-0.00127306550247	1.1736610093e-08
PBW49	-1.24897249271	-0.559122113978	-0.175243623253	0.090437199299	0.249725899838	0.247862540459	0.0360390564214	-0.353977034555	0.108521962672	-0.0929522436435	0.0447970600674	0.0745486431104	0.204608890799	-0.168936822874	0.119007894686	0.101563188125	-0.107953256555	-0.112128367082	-0.165498165894	-0.0171443206198	-0.0775459597266	-0.110998780339	-0.0665891479556	-0.216495666136	0.0251558580143	0.0627255767544	-0.0934948264129	-0.00503335182423	0.049336713391	-0.0350895576132	-0.0323908770246	-0.00184689577319	-0.0398732094791	-0.0666661577295	0.0224227947513	-0.00640016736995	0.0078445811279	-0.0206580074576	-0.016213373239	-0.0362139233597	0.00932328463786	-0.00567352698343	-0.00560038218879	-0.0104956660786	0.0317439142575	-0.0189674737163	-0.0126937251722	0.00791475920307	-0.0115660274109	0.00267933627743	0.0112151281712	0.0128669477484	0.00868721625843	0.0190581235163	0.00178985487851	-0.00302609160257	-0.0111937696604	-0.00211973144766	9.69469165838e-05	1.1736610093e-08
PBW50	0.0637577369703	0.0293412143985	0.364727436435	-0.00395613635783	-0.0667099765449	-0.0618049787498	0.0288854320331	0.00648361839605	0.163831587765	-0.0539135219559	0.0575926675299	-0.180234374323	0.112758181963	0.0164732252235	0.017051605477	-0.058750500309	-0.00497639464818	-0.0586538732855	0.110859041867	-0.157682518628	-0.0357499824212	-0.0695100170249	-0.113981583435	-0.0502412553195	0.160964031626	0.0760043658562	0.162697287238	-0.00216879299122	0.0418299966798	-0.0416888458804	0.0598874580873	0.0633394914882	-0.0529122102162	0.0970130501457	0.0640373044133	-0.066213463347	-0.0225697658186	0.0138497003574	-0.0500334554712	0.0391981635192	-0.0415275043692	0.00216684648914	0.0613953264894	0.0619893952855	-0.0135109221547	-0.0326529734614	-0.0340060486841	0.0356497564673	0.00298161216624	0.0358844648455	-0.00924608412215	-0.023063461696	-0.0251315745181	-0.0262358590602	0.0080791599402	-0.00231112397775	-0.00365026660951	0.00133399703864	-0.0033563671295	1.1736610093e-08
PBW51	-0.521301736342	-0.562520799774	-0.0764483706072	-0.0623374921293	-0.0684068235665	-0.19163183679	-0.0524556803069	0.190886205411	-0.00148692520715	-0.174188115862	-0.105527621819	0.0556994561535	-0.0689665747895	-0.150184035317	-0.220318989368	0.049364368627	0.0741884731127	0.16938654022	-0.0453645755925	0.00645576179069	-0.13032962686	-0.0918882745845	-0.0332327840925	-0.00954525017612	0.0813706729706	0.0475354373407	-0.00319975490081	-0.00923858880338	-0.0585186499251	-0.00900663399235	0.016702266241	0.0431138267372	0.104306117218	-0.0430936017585	0.0221710138864	-0.000216595484476	0.033421939167	-0.033610772747	0.00289791264476	0.0245703176359	0.0701605955879	0.0441987257715	-0.0144827593185	0.00544450109691	0.020040217319	-0.0610264951915	-0.0155313687807	-0.00810045184696	0.00568708626951	-0.010220577517	-0.016212181123	-0.0185406848657	0.0049704633054	-0.0205635274585	-0.0354100222235	-0.0252155153591	0.0314174502132	0.0110477401116	0.000357171393657	1.1736610093e-08
PBW52	-0.715878453784	-0.402805431489	-0.154945702929	0.0775964096827	0.0677914932599	-0.183933836742	0.0221598643285	0.096299371559	0.0946650344441	0.0613368321879	-0.148501929608	-0.0982248979702	0.0443151332671	-0.0423659439871	-0.0241036588468	-0.145665657118	0.188334396946	-0.159008098898	0.233770641056	-0.0532374586776	-0.129300475294	0.0588378376285	-0.0513280760298	0.0442941396825	0.0470800696949	0.0648035115974	-0.0725513682298	0.0907894380519	0.0310004345041	-0.0474751590416	-0.0333793176938	-0.0655922659018	0.0808659532271	-0.0265399349316	0.00802876421084	0.0419118556407	-0.0292328342884	0.00845436091244	-0.00982008927331	0.0372944685999	0.0458484189289	0.0274576622608	-0.0131411339242	-0.0816969340805	-0.00262775104038	0.0399508302786	0.0137980200776	-0.0142361752353	-0.00171155333301	-0.0224552958445	-0.0115808767162	-0.00296485740948	-0.0361563573655	0.0350814138654	0.0101062555372	0.0136796365287	-0.0176089976044	-0.00846473850889	-0.00153586064329	1.1736610093e-08
PBW53	-0.0844119644952	-0.65020849658	0.154744572431	-0.328414673261	0.0555561359705	-0.102402123283	0.138043607826	-0.0787754590688	0.0984927024877	-0.141406733694	0.0390572287521	0.00862994850349	0.00779879233706	0.0562908643792	-0.0979227866366	-0.0826372120842	0.0644192282184	0.0259143031402	0.166061396341	-0.0423775735951	0.0929937844569	-0.0806451269949	-0.106914493308	0.0483535553806	-0.0458167318014	-0.120125841691	0.0014697434305	0.0353948833677	-0.0351511282428	-0.0172249920932	0.0824746885857	0.0970445095036	-0.0787111175957	-0.0178475558709	-0.0941894363468	0.0190568316326	-0.0213780844221	-0.0347635395506	-0.0508267354258	-0.0423179765965	0.0395248013393	-0.0919971303206	-0.00813561934718	0.0425630380055	0.0126659979334	-0.0172579801807	0.0001357808167	-0.03147022978	0.000794058395465	-0.0509720190649	0.0274851567641	0.00287427044868	0.0290654911374	0.0363923370829	0.0213258378721	-0.00161492464279	-0.00249672296129	-0.000176623122551	0.00459691238777	1.1736610093e-08
PBW54	-0.206144519422	-0.57102330771	0.100729935714	-0.319047123408	0.0310854501763	-0.0119724683499	0.0576676238859	-0.146997470154	0.112230707885	-0.140531797305	-0.0132130411081	0.112481034812	-0.0111424357066	0.0299237772899	-0.106383064345	0.0026373204351	0.102602822931	-0.0339169793725	0.0547111219259	0.0477478020669	0.117834917577	0.0129548520003	0.0574379097679	-0.0220909574539	0.0798451417087	-0.107064188349	-0.00908311378629	-0.0362394656091	0.0863277015929	0.0601034857406	-0.128769811371	-0.0256614588034	-0.013188979565	0.0865559427619	0.000190966627507	0.010556322143	0.0958048125248	-0.0464136998237	0.0176718885963	0.0494599505687	-0.0176809644223	0.0208717826238	0.0174003801528	-0.0393132823021	-0.0588875999246	0.00874487155491	0.02660780005	7.10268397215e-05	0.046710810505	0.0275654117759	-0.0194527712945	0.0274279289628	0.047741159346	-0.0217910900942	-0.0132437024535	0.0112752232892	-0.020256888181	0.00986327240698	-0.00419601259399	1.1736610093e-08
PBW55	-0.230351180858	-0.190359194468	0.287167981126	-0.0939655066625	-0.0834260449332	0.00533402852449	-0.188877561118	-0.125536521465	0.104087720597	-0.0496764631331	0.0838363305682	0.0700248176799	0.117330235951	-0.0479468272662	0.051017859421	0.0735890113729	0.00676297440499	-0.111875310254	0.0922143776097	-0.033469546718	0.123247856321	0.124975640681	0.0544035063707	0.0692008920044	-0.0372831578307	0.0431637666103	0.00853608177014	0.00264186574168	0.0995202759919	0.021854937513	-0.0457414775802	0.0282100017974	-0.0040877769269	0.0449536278928	0.0892016528494	0.101279133981	-0.0496001523129	0.0419523002497	0.0616776962497	-0.016450607643	0.0421130678181	0.0380342499968	-0.026395342692	0.0779110263601	0.0256999618222	-0.0102834618222	0.0901726388295	0.0015991839055	-0.0388362006602	-0.00339303558926	0.0185015609796	-0.0167885027824	-0.00468885071265	0.00938657664877	-0.0261816525525	-0.00729040427225	0.0342404121435	-0.00141662234099	0.00078858354873	1.1736610093e-08
PBW56	-0.271774152536	0.0378220511313	0.25962782344	0.147220405225	-0.205664076833	-0.114904851166	-0.125524953182	0.0333642310101	-0.109396160283	-0.0203929354125	-0.019312469881	-0.0126553761346	-0.00235434200594	-0.1563610458	-0.0568774870193	0.0647308583719	0.003795719139	0.11215945297	-0.121581715398	-0.0793486646421	0.0434125758298	-0.0206838413337	-0.139979456298	0.0345143341838	-0.0408893648885	0.0732061042998	0.0450853510811	-0.0489807721768	-0.048315004167	0.115512789515	-0.132407368069	-0.0266344467864	-0.0428189939673	0.0478142934971	-0.0262853039387	0.0236277909006	-0.0111544846647	0.0635055803197	-0.0334216901093	0.0324758815454	-0.00323508464662	-0.00227182673631	-0.0141193754385	0.0442169129523	-0.0396443787356	-0.0294164914967	-0.0147093680295	-0.0548954447731	0.0042572684434	-0.0183080458086	-0.0517018320827	0.0620144783837	-0.0235248296932	0.03112605602	0.0104055803151	0.0259150174471	-0.00450811727859	-0.00943903662365	0.00169572959305	1.1736610093e-08
PBW58	-0.357356821207	0.0491892783358	-0.128900798191	-0.118519266706	-0.138132637336	-0.0985572711463	-0.122616847846	0.0132030533424	-0.105011880809	0.210354168601	-0.0879893673238	-0.0508951062922	0.179869811792	0.0312019755799	0.0434096745864	-0.131553224074	-0.0875215113158	0.127114998745	-0.007027338276	-0.0380093791123	-0.00279193991999	-0.101508900599	-0.039068331814	0.0034824535079	0.0328167624573	0.000723414035039	-0.017397876658	-0.0606911097493	-0.00739084947475	0.0579390883872	-0.00895036297985	0.0118931578844	-0.0647246377581	0.0388753819129	0.041732696918	0.0524943713451	-0.0348217762006	0.0998340484826	0.0225211355717	-0.0721659273054	0.0499258243021	-0.0258245172702	0.0432692044166	-0.067033262924	-0.0260370158568	0.0632376201046	-0.0282677901978	-0.0218471646196	0.0323890572862	-0.0560424093517	0.0533886160255	0.000481692354071	0.0204905911475	-0.0298708378817	-0.0446503078441	-0.0098338857459	4.07453708706e-05	0.0028368873767	-0.0032391346701	1.1736610093e-08
PBW59	0.599490770842	0.324668716902	0.344857992055	0.0546828219373	0.284643152545	0.0323626658726	0.226225917724	0.338815451044	0.159664341457	-0.0683732343335	-0.131167141069	0.0404385917321	0.26352890496	-0.0278523480189	-0.0290220934531	-0.111237560386	0.112921029615	-0.0762254573747	-0.199485030666	0.112633270802	-0.0827480537573	-0.121669052155	0.122162213041	-0.00812581488938	-0.12555892064	-0.0366264661388	0.0231927605431	0.0684024514866	-0.0895376824612	0.00386980593726	-0.0249633037647	-0.0179685158769	-0.0317431816729	0.0364015201134	0.0612005679088	0.00459664582546	-0.0458598406812	-0.00526591267619	0.00126384035293	0.0480161655086	-0.0137987720961	-0.0221651563702	-0.0137290417168	0.0436245868693	-0.024124077977	0.00529964124297	0.0378912951394	0.00745992825496	0.0227304384527	-0.00957460173381	0.0167361567003	-0.00419498262484	-0.0053443921376	0.015750750641	-0.0176980270068	0.0031088270939	-0.00695042465253	0.00414122247584	0.000690916339329	1.1736610093e-08
PBW60	0.303963210319	-0.0458323484507	0.388096854487	-0.134011914292	0.463197333125	0.0683640125529	-0.198742719155	-0.0428673353163	-0.283737528173	0.000891956292402	-0.159810291975	-0.0742132707838	0.0305848006619	0.0483214995459	0.0395321348969	-0.234120180926	0.0155724693633	-0.0372979347496	-0.0845042655538	-0.105970622451	0.00609511396587	0.0800045165962	-0.00130924337466	-0.0460556358913	0.0684265851977	-0.0624600219012	-0.0421919350804	0.0135361998177	-0.0189101333863	-0.0179875438158	-0.0451065869291	0.0248110666693	0.0893038484264	0.0536950549058	-0.0538020235964	0.00431520070941	0.0684462678577	-0.0170947151042	0.0227353688054	-0.0103288855238	-0.0531420837019	-0.042021886337	-0.0172995830703	0.00889754303306	0.000607247575005	-0.0209518943819	-0.020623341017	0.0340583601509	-0.0584843898018	-0.01123649963	-0.0181363115353	0.00529264359355	0.0163387154647	-0.00718068412045	-0.0295263191431	-0.0243310879623	0.00577335448457	-0.0149818831861	0.00168564867384	1.1736610093e-08
PEP16	0.0812249389382	0.0523503560792	0.520229445894	0.0105853405458	-0.261595581693	0.0909414242105	0.0247424788981	0.0396795867949	-0.0593067425378	-0.0818961132284	0.0927995335429	-0.0111383967104	-0.0266962758686	0.0315926125409	0.00507341931602	0.0225700858123	0.0912518718614	0.209091626204	0.0911247844577	0.0461046127594	-0.064405669899	0.0647344336144	-0.0973280914691	-0.032473403556	-0.168849554386	0.0475582201521	-0.0422452262758	-0.108226669574	0.0669263510516	-0.00479756859701	0.00993425571168	-0.114187709388	-0.000994280723358	0.0152629658383	0.121447537483	-0.0595799435748	0.0624323972462	-0.0813935555531	0.0047134524259	-0.0332538533984	-0.00621492845596	-0.0253202945109	0.0110509931889	-0.0381201913968	-0.0159520342726	-0.0280155489188	0.00466453327014	0.0199490661664	-0.0376014183583	-0.00615102418807	0.0451598167105	-0.0137806191063	-0.0134266265218	0.0180065124497	-0.0185193500268	-0.0105341974483	-0.0226996014342	-0.00315778466409	0.00145554930122	1.1736610093e-08
