pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PEP18	-0.689563507588	0.292908763279	0.355648610868	-0.37300119161	-0.134159109782	0.00175130144863	-0.183906139214	-0.151454471388	-0.215544258269	-0.0847747317669	-0.210747496812	-0.162969621964	-0.101071701166	0.06073690275	-0.0843613142088	-0.0400356623055	0.14518494953	0.0577192822237	-0.0561767273379	0.0385430040391	-0.0854231881241	0.0695961852801	-0.0620387178332	0.0202485980753	-0.0476163329435	-0.0558733286142	-0.0771267160195	0.0701564876347	0.00110818566676	0.100630905205	6.76643440222e-05	-0.011980191868	0.0103871690762	-0.0421685458037	-0.0782799896009	-0.027451222621	0.0947792713851	0.00281954946179	0.0695320565951	-0.0309214312163	0.0209921907032	-0.0300800846187	-0.00995598170554	-0.0304805788272	0.0164510022888	0.00928283969558	-0.0174348109959	-0.0105056779222	-0.0018135980306	-0.0346668229196	0.0276385584291	0.0351959904713	-0.00759593247302	-0.0163787311828	-0.0278657018101	-0.0321597326234	-0.0340301031447	-0.0245738966751	-0.00125191947542	1.13684331646e-08
PEP21	1.2431047106	0.0064487620144	0.521674252733	-0.150437434313	-0.174911286723	-0.267503963768	0.11174207544	-0.210242727142	0.0445657802081	-0.0762194401761	0.0912524602591	0.263371263416	-0.100758142084	0.0812312528404	0.110363886026	-0.0338029618126	0.0946524563185	0.109974397901	-0.0103785025071	0.0537925339279	0.132029646209	0.0586262338062	-0.00641657683331	0.0794321093693	-0.00124835802123	0.0196601784006	0.0839785766377	-0.0553288958105	0.0618782900997	-0.0392225649126	-0.0735301078971	0.0987336955809	-0.00630724596318	-0.0753310356092	-0.131097188229	0.0382136717134	-0.0391501885957	0.0190943163036	-0.00722693035597	-0.00481373123937	0.0247904703171	0.0673135116987	0.0289148972046	0.00848068026091	-0.00812799147565	0.0172438826488	0.0109927240635	0.0332098298821	0.023075686407	-0.0313426249682	0.00391421866924	-0.0191272128812	-0.00904747325663	-0.000171502290429	0.00813549535626	0.0163075196992	0.00326551782931	-0.0177692159119	0.00127080512392	1.13684331646e-08
PEP23	0.620482534615	0.136584175708	0.125671858599	-0.247217688664	-0.235792981259	0.129193508591	0.0163526553774	0.0138394048916	-0.155983938724	0.132650770909	-0.1032341985	-0.0525461796795	0.00109129362439	0.0581123681976	0.0807292812158	0.0817569340344	-0.205545373396	-0.0437509081292	0.00624851683645	-0.141502582109	0.004606156556	0.0510080199375	-0.0401006572382	-0.00985155465047	-0.141140227126	-0.0499888450292	0.051372173217	-0.0555541216353	0.0291613237403	0.00166295769899	0.00455832899174	-0.0232778852613	0.0474111045565	-0.0268340067314	0.0350034540665	0.134374416267	0.00106099605384	0.0528955955271	-0.0599563237148	0.0796015684107	-0.00717471605134	-0.00344178579549	-0.00877772000274	-0.0196853348826	-0.0946621293309	0.0260161161648	0.0290809689065	0.0483334136922	-0.0459003908492	0.0460345260899	0.0294900195854	0.00434078859556	0.00404227935769	-0.0144989947573	-0.0278441905933	-0.00691595439267	-0.0244363114381	0.0069533344703	-0.00324673901645	1.13684331646e-08
PEP24	1.04334257919	-0.142949402244	0.354768589098	-0.0611845939275	-0.00539353106988	-0.123881626043	0.0831405279494	-0.138469970017	0.00255705898009	0.120449428021	0.0628248789666	-0.0900130096777	-0.00337129888071	-0.0535811327471	0.095967513801	-0.0170482648552	0.0943109553343	0.0422431803583	0.217735904225	0.0351929496019	-0.149229961464	-0.0903895752395	-0.0322945642697	-0.0357926333096	0.137689521804	0.0201147898185	0.00193351815686	0.0626691765222	-0.000163336126416	0.0309422755518	0.121903137653	0.0617515152369	0.0131104004378	0.0744554227548	-0.0616829151319	0.0681376028141	-0.0636945203263	-0.0454496924168	0.0708057254524	-0.0130712955254	-0.0576787860742	-0.0844927200775	-0.0569038342447	-0.0311070515359	0.00397660401418	-0.0536230604458	0.0117797491624	0.0250200504628	-0.0188058159184	0.0449247405572	-0.00914002297352	0.0145241619868	-0.0093078721174	0.0105323281941	-0.0215957183957	0.0120287472379	-0.00082304481177	0.0153673496034	0.00138177467066	1.13684331646e-08
PEP26	-0.295574042885	-0.0950542471713	-0.152648243755	0.0356821170309	0.0455150468725	-0.223914338264	-0.236839682297	-0.0645086185046	-0.241205039601	-0.0699777101658	0.124268523389	-0.166814585233	0.00181719286272	0.0964496328653	0.0638478505153	0.0771965673329	-0.0716062469883	-0.0190757770798	0.104688735471	0.303646160191	0.0795685933539	0.162922114841	-0.0541568174075	-0.0197997899756	0.0887473875011	0.0185508521841	-0.00907119777477	0.0639509394332	0.00511309690945	-0.0792560170315	0.00412378019882	-0.0848470831044	0.0183848116482	0.069753684	-0.0050457056436	0.0783462230704	0.0314469118633	0.0511622925719	0.0013061600972	0.0146390327599	0.00659205678628	0.0128087629459	0.0655312456808	0.0147546506491	-0.0111978566423	-0.0229776547596	-0.024580840354	0.00799917087355	0.00419294665643	0.0129102186378	-0.047437524928	-0.042359725193	0.0358723718525	0.0166595380975	0.0137218128552	-0.0255968670289	0.00198816175778	-0.00355852439933	0.00174143445957	1.13684331646e-08
PEP27	0.633608408867	-0.0342646233096	0.118657625035	-0.164864036651	-0.151799953476	0.0635633472556	-0.0874550092198	0.0117540765648	-0.196527085772	0.268277645855	0.0798134027121	-0.080074556798	0.104816469011	-0.0190318043819	0.0652648907264	0.0407821731511	-0.119875565878	0.0111018898377	0.0549172616801	0.0242012268839	0.111586665913	0.0610859889189	0.0147779629953	0.0671269836113	-0.0130695426878	-0.153209365634	0.0485508917819	0.0250487995464	-0.111375072287	-0.0770133246392	-0.00346373153234	0.0021849050574	0.00213118444646	-0.134666873834	0.00106721196385	-0.13847782827	-0.0451503105489	-0.0244485093859	0.0152291106768	0.0212423984332	-0.0453610273726	-0.0272573927557	-0.0180036102199	0.0246312846771	0.0257418475808	0.00653367261324	-0.0903151881505	-0.0389249891033	-0.000831845926874	-0.0215474394353	-0.0129525204971	0.0227304542672	-0.00980870855392	0.0209384777795	-0.0118413613234	0.0223161415406	0.00534748854309	0.0128138728214	-0.004538287756	1.13684331646e-08
PEP28	0.567512385755	0.0593327051849	0.0317250393352	-0.233604992856	-0.271980302534	0.124440700678	-0.033637327781	0.153875869895	-0.0555541175187	0.130484644887	-0.0441301542629	-0.119705425462	-0.0800083247855	-0.0158552772274	0.04591196385	0.115046218753	0.0254730527947	-0.0238967033255	-0.0912875990254	-0.102547623114	0.218418292356	0.0770573799876	0.18365636019	0.00883513168532	-0.0112101253406	0.0938864620177	0.100331540708	0.03271266941	0.12827698092	0.0405724558525	0.0193148407897	-0.0261099006821	0.00400221557559	0.0837624870285	0.0105514900274	-0.024276838722	-0.0410451947903	-0.0164786254726	0.0260700688116	-0.0906713534791	0.0248789290962	-0.0278595462218	-0.0390774820808	0.0361344926522	0.0582834593004	-0.00993605671777	0.0447567747457	-0.0485397275596	-0.0114829759402	0.0390025700567	-0.0321182223179	0.000576241879468	0.0185014087891	-0.0212083650385	0.0217674121378	-0.0075962854112	-0.00890339838426	-0.0176027713178	0.00563905811396	1.13684331646e-08
PEP29	0.269732293383	0.0404199507877	-0.136521280391	-0.283711101699	-0.26132184689	0.127301549795	0.131136332914	0.00153177747508	-0.13740306101	-0.190347962788	0.0555781892029	0.15630792674	0.0400496974226	-0.0319828862793	0.0827652031334	0.0158425032615	0.0333681017883	-0.0311805675445	-0.0394771769417	-0.0171370841965	-0.0137356099896	0.0148807177556	-0.101181350844	-0.119221989996	0.122888056042	-0.107912476801	0.0781235243723	0.112601279108	-0.0831290345584	0.0757333523504	0.0417645208725	-0.0605513943935	0.087302722711	0.117230891335	0.0104439198349	-0.0612073807017	0.0177786849268	-0.00144658720869	-0.0846432281499	0.0170632263154	-0.0155780098182	0.0231922736593	0.0284348465007	0.0645776804239	-0.0093784927825	-0.0130881096095	0.0500147281722	-0.00530527117646	0.0540535736023	-0.0269841901388	0.0219251876161	0.0213057054925	-0.0180190846147	-0.0207957293787	0.00349600238252	0.0416063056723	-0.00992347504943	0.000209578786562	-0.00458581608405	1.13684331646e-08
PEP30	-0.0016387538144	0.0435229946313	-0.175235034083	-0.223371255497	-0.169367359182	-0.0788815186476	0.126910538127	-0.066579060887	-0.0345882563169	-0.0891800738963	0.0667874051001	-0.0898264433673	-0.109264985933	-0.067321165574	0.0090834669462	-0.0688300500108	0.0632393037768	-0.000997259818932	0.0273641708608	-0.124044950867	0.118102760101	-0.0833597745967	-0.0998330290683	0.0304087542873	-0.13045029746	-0.0724076526178	-0.0328233082198	0.141749549027	-0.0137199214301	0.00914386596803	-0.0013093641466	-0.023914504665	-0.00893181416511	-0.0546271802466	0.058252021241	0.0394409455721	0.0350872917992	-0.0448958803678	0.0115205411336	0.03775692903	-0.0326595006145	-0.0215396677534	-0.0055150542306	-0.0854122292767	0.048783003926	-0.0311614486146	0.0245036536025	-0.00926252938247	-0.0242060011059	-0.0316855492808	0.0110496533761	-0.0984209393265	0.0191024691426	-0.0143528661821	0.0216056385053	0.0219103579593	0.0344534514804	0.00225319749254	0.00951079639514	1.13684331646e-08
PIS1	-0.621255082172	0.476983875095	0.319467819739	-0.258503582874	0.155438032195	0.165590604198	0.142627957791	-0.0336777905011	0.0434100463635	0.0600978127707	-0.0775530161722	-0.00914324012685	0.0329004801012	0.00713781323645	0.00964378192299	0.064719625106	0.117793111018	0.132902576288	0.066363222546	0.0826711127139	-0.142075215831	0.123998609838	0.0245528472287	-0.0586159104991	0.00527136179207	0.109368338205	0.0307362531955	-0.0283446155368	0.0360751283123	-0.0707130351524	0.0613076367781	0.0837249095673	0.0112613164185	-0.0139710000598	0.061719359027	-0.0561866424721	0.0434680537007	0.0742768028186	-0.0239272797434	0.0672112606976	0.0225984290864	0.0162307516245	-0.0292706787804	-0.014260972348	0.0345845012146	0.0402036702747	-0.00627992220875	-0.00816391366655	-0.00716854023634	-0.00900409487741	-0.00787766959948	-0.00566261238171	0.0512777130943	-0.0581805788378	0.0322340553712	0.0279828458756	0.0112081406925	0.0316960056413	-0.00392497955062	1.13684331646e-08
PIS2	-0.942493366119	-0.401346832753	0.187909436387	0.209191958451	0.0391529397483	0.215222234966	0.183461080242	-0.166038246074	-0.0652763314778	0.0568997368125	0.0209488417256	-0.125558860562	0.0806346986847	0.0249638420185	0.135183508497	-0.0423990906606	0.132774133666	-0.199742651026	-0.107613251388	-0.0339033871642	-0.0879202754279	0.0456684390628	-0.0515540819866	0.0829070027654	-0.0273917154829	0.0502159950132	0.0486204583485	-0.031544418735	0.0455435582605	-0.117747482041	0.00810040839955	-0.0138637495542	0.074555609555	0.0146778482405	0.0576353676734	-0.00792395055738	-0.0284727043704	-0.0329053485707	-0.0283884959245	-0.0488276421975	0.0167906964544	-0.00143069795878	-0.0353904312333	-0.0431173082917	-0.010544205285	0.0117289355344	0.0345563795935	0.0265198024745	0.0155940028159	-0.0651973638146	-0.0691702218146	-0.0209248635605	-0.0319380320355	0.0265702213296	-0.0297157394025	0.00308295983944	-0.00134786025939	-0.0118640370143	-0.0169436857778	1.13684331646e-08
PIS4	-0.879369915899	0.088911646209	0.283114866469	0.0121384355679	-0.0850570653831	0.207244295595	0.101673995478	-0.21028416941	0.0094924588972	0.0365057285632	0.182655470633	0.00915438806944	-0.0225560077115	-0.0196001580614	-0.0735730081887	-0.00699176442354	-0.170046943846	-0.0152869164005	-0.0359613347186	-0.111643477815	0.0558651361014	0.05655842394	-0.0925819574637	0.0662281628486	-0.0209010972576	0.0872471538254	-0.051284481341	-0.0577226210555	-0.126614821273	0.0664422239101	0.0294258814136	-0.00485420804893	0.00255768125177	0.118727180318	-0.0904766997122	-0.0100326794453	-0.0627819875076	0.0292171756942	-0.00805367440245	0.0425431269055	-0.0218809549461	-0.0485273509361	0.0165740012484	-0.0120107451994	0.0493331210592	0.0749918535999	-0.00168605731638	0.0103459728276	0.0228075519087	0.000201669419038	0.00286000947069	0.00732181580964	-0.0194770689833	-0.00135774879957	0.0220698481869	-0.0547970191975	0.0331817034356	0.00659390107347	0.0103794798854	1.13684331646e-08
PIS5	0.766910098321	-0.171934668627	0.0037234555169	0.0136933538255	0.607479736161	0.237562966462	-0.000920001880588	0.0291216472275	0.0282637122826	0.208954379026	-0.0592381008609	-0.0241262694681	-0.0181865153751	-0.0449441833188	0.128343495015	0.0189072625519	-0.104084048898	0.0502552513499	-0.0632107692554	0.0615538967007	0.0751232596572	0.049874675247	-0.0205682015286	0.0958443375523	-0.00680216993134	0.0466426913346	-0.245710936173	0.0246430587341	0.00503480069177	0.0625987302488	0.0255826837527	-0.00693685418003	-0.0114284122126	0.0154290796328	-0.0236048164045	-0.0603042318433	0.0233010636567	-0.0658504000464	-0.0074962550159	0.0196535923486	0.00689286651439	0.0516512315339	0.0552820542106	-0.0156098588335	0.025506028899	-0.0191369037979	0.0423144439179	0.0518190557262	0.0220713450619	0.0316674708545	0.0253564590413	-0.0167357847029	0.00535140281374	-0.00557968113022	-0.00217496715935	0.032501062666	-0.0128059246733	-0.0113619737484	-0.0158764498906	1.13684331646e-08
PIS7	0.414590023755	0.422640352719	-0.196580646637	-0.440809221921	0.765660378001	-0.322720743628	0.2578363625	-0.0317034658402	0.0760373477757	-0.174477372475	-0.0258501145104	-0.0456375405523	-0.17779615938	-0.000514157199029	0.0065550299854	-0.142726292829	-0.163741519933	-0.0513030694353	-0.088793505089	-0.139548720779	0.0137585804718	0.0301316651221	-0.0399408858792	-0.071522178682	0.0605957234627	0.00631989782214	0.0499400079924	-0.0266528150385	0.015457118422	-0.115435235908	0.00416658892777	-0.0391931446099	0.0602014000787	-0.00196582176211	-0.012602558432	-0.0331974613211	-0.0170331912533	-0.0251744450208	0.0559487211511	0.00441652335486	0.0198010344558	-0.0476887166649	0.0152316531621	-0.0167690700029	-0.026994277307	0.0129136293229	-0.0332807932228	-0.0335296667759	-0.0054723116285	0.0121896727388	-0.0270846657864	0.0125252124368	-0.01658058703	-0.0144987857259	0.00653486392797	-0.00241758616832	-0.018192190063	-0.000781133645013	0.00146500629235	1.13684331646e-08
PIS9	-0.484211598276	-0.261738670842	-0.0776962068528	0.269877055973	0.0112084953744	-0.18587146245	0.0191103785824	0.292850655438	-0.108285516987	-0.0525953600732	0.0312165612058	0.154593977886	-0.0224089472708	0.0316442959988	0.189453521312	0.132729732185	-0.0345351229298	-0.0170671743847	-0.110011105237	-0.0672278947564	-0.106629004586	-0.0384982616766	-0.065202743017	0.0289948426154	0.0235232727224	-0.0585881654217	0.000585628631389	0.111537532432	0.0852562532787	-0.00282873724422	-0.0438012062608	0.00630955832672	-0.0214434513755	-0.0233489245223	-0.0130091067383	-0.00923897162963	-0.00393757385119	-0.0272764546171	0.123758830112	0.0391745103414	-0.00808040097705	-0.0174521177005	0.00145472299671	0.0507136321085	0.0300157289103	0.0588358814496	0.0359083808864	0.0543438286641	-0.0598355318897	-0.0293141803877	-6.92054823708e-05	0.0416686354603	0.0329101709577	0.0124816743076	0.0347122149622	-0.0219453360407	0.00832717375226	0.012403064253	-0.0097852241198	1.13684331646e-08
PIS10	-0.704731725837	0.417702669324	0.195798565468	-0.203072866019	0.545541662011	0.204701441237	0.235369552469	0.129086034793	-0.0711691322134	-0.0853700753122	-0.000648244929384	0.00199103395202	-0.0569387717591	0.0228620681119	-0.0480487072746	0.0599345898343	-0.119699730094	0.0129126351533	0.0491055359107	0.124787750413	0.0978736251855	-0.0962587682013	-0.00206267902097	0.00675913303302	-0.0301514073321	-0.0909635137276	0.101838680783	0.0388389465927	-0.0334516352385	0.139588712018	-0.00963073516556	0.155327294684	-0.0830849200715	0.0113776524944	0.0634911854211	0.0269570194271	-0.0316582474796	0.0524400807304	-0.00435132083658	-0.0255742840387	-0.00152189482142	0.0475946616893	-0.0369324815477	0.00837840665523	-0.00710971548456	-0.0328512255189	0.0265684622913	-0.0072496850892	0.00465684863629	-0.0295662640913	-0.0299002708453	0.00699007278357	0.0205412192229	0.0438205318919	-0.027609858104	-0.0183382350044	0.00408123256451	-0.00519836252775	0.000214207375953	1.13684331646e-08
PIS11	0.280356093895	0.292123922696	-0.225504864144	0.115159076356	-0.0152497607054	0.130037848638	0.0835031841467	0.0443800141383	-0.282398270707	-0.0697096026829	0.0863322263452	-0.00903039368486	-0.0144961745608	0.0489647179707	-0.145736056369	0.0117719901359	-0.0105653045426	-0.0540166849974	-0.0505368922743	-0.134778378379	-0.174217468282	0.0782209339011	-0.0667248972967	0.0829410553533	-0.0573685743828	0.0502184037137	0.0490546779842	-0.14916420092	-0.00625357608712	-0.0500772807742	-0.00248697189386	-0.0225088797251	-0.0643695147523	0.0339027614157	-0.0818686161815	-0.0299529978057	0.0315469913872	-0.00733162436985	0.0438541457541	-0.0281470883302	-0.0134336667567	0.0487858492931	-0.0070138979235	0.0148771119139	-0.00695716951922	-0.105667255483	-0.00313955858	0.00906728769836	-0.00201713787638	0.0165136526846	0.0190853517793	0.0181321603421	0.0546606409139	0.0166772946772	-0.00792497389105	0.0409285175724	0.0285512895965	-0.00654819962691	0.0089738675903	1.13684331646e-08
PIS14	0.338697437419	0.266156382549	-0.183537716703	-0.157410145939	0.0903186571981	0.206467543624	0.0442404000366	0.179082841832	0.0783802401746	0.0363568380189	0.0771244773285	0.174621745381	-0.0415251503257	0.015627642835	0.0913637244685	0.000700234686763	0.0778143074401	-0.0853132867058	0.121421251133	0.0538488965812	-0.156734377633	0.151577242798	0.0238291346229	0.0164483826923	0.0254456983654	0.0391309848198	-0.00330674009645	-0.0837326252189	-0.0579328407161	0.118865796138	-0.134442001248	-0.061788747779	0.00220273603976	-0.110730611516	0.0403753142252	0.0467885529497	0.0162590718	0.0180946727358	-0.0269879746167	0.0232906193958	0.0230981852073	-0.123996090644	0.00761288412963	-0.00189652915815	0.0496334878943	-0.0391621721456	0.0168990771054	-0.00598741579333	-0.00466561020512	0.00221826210588	-0.0167980070661	-0.00552625717846	-0.036204099769	0.0293646467323	0.0304718657993	-0.00233923823603	-0.0137811987996	-0.0103653009777	0.0089529871325	1.13684331646e-08
PIS15	-0.341321667958	-0.260479303024	-0.141561854481	0.0748206534867	0.0250286120253	-0.102973637976	0.158642128395	-0.0650780791064	0.00356742469936	0.139090546708	0.138880453366	-0.0595782451912	-0.0638653490415	-0.0724433118356	0.0810395464962	0.0657756575371	-0.0172318920159	0.0140983951248	0.130863180386	-0.0319146616028	-0.0667954299568	-0.00623996920962	-0.0447328578062	0.0639341815656	0.0593315779645	0.00909384191386	-0.0490374525935	-0.068116300668	-0.0594165488812	0.0696008711799	-0.0773231981481	0.0280512163056	0.0867782612953	-0.0176076556767	0.0545312660818	-0.0255607376154	0.0367384571879	0.0479479740035	0.0702222739113	-0.146721745458	-0.0481710478826	0.0789854234702	-0.0157822578915	0.0654447256378	-0.0676288567906	0.0266278796866	-0.00409191654366	-0.0306531887354	-0.0289320357915	-0.00208787370418	0.0341587229399	-0.0443596354217	-0.0173365170655	-0.0471396308269	0.00551609248576	-0.0124123934335	-0.00242639092339	-0.000697731343524	0.00624326326399	1.13684331646e-08
PLL76	-0.437075455338	-0.259212688697	-0.057549987628	0.0285716403999	0.0809500514165	-0.170278652571	-0.0491051245306	0.0677000824369	-0.00479582821449	0.194512732822	0.141102749005	0.0897903978669	0.0240101791067	0.0138081384019	-0.0610253795561	0.00773679350865	-0.00817314333022	-0.0322617598203	0.00658419864049	0.129107374278	0.00471778564108	-0.0928773027976	0.00426100177401	0.00768855078395	-0.163153317146	0.0703015469582	0.0645126704222	0.0623594840949	-0.0303781483883	-0.0602250569709	-0.00555236410717	0.0630686847434	-0.0400033008493	0.00916492527612	0.0266002389511	-0.0446844843254	0.0307449013967	-0.0395860469392	0.00876998390407	-0.00343347610735	0.0415318119622	-0.152445232277	0.043465887854	0.029904713867	-0.075688818632	-0.0086150960168	0.0284563070262	0.033123275841	0.0608174256651	-0.0088146976459	0.0136942335072	0.0155604872062	0.0135375905285	-0.0559410421227	-0.01770372576	0.00346995373012	0.00508518502447	-0.0183908191291	0.0125760317023	1.13684331646e-08
PLL77	-0.995786437515	-0.0357626891437	0.432412669079	-0.130965107788	-0.103321098906	0.215773032481	-0.122410279918	0.420750761496	0.173405844282	-0.100479085829	0.173737868476	0.12430865926	-0.232362068536	0.0287706396011	-0.118674515917	-0.0856799794045	0.00324193676477	0.0323202317654	0.116738844759	-0.0450329820873	0.0693013265149	0.0522370253312	0.0475981924446	-0.0733097754412	-0.0352593656711	-0.0234009151005	-0.117838860676	0.00289828123064	0.0585423747152	-0.076507752207	-0.0197533013579	-0.05538185055	0.0172109601663	0.0107946553975	-0.0420235376112	0.0157332808516	0.0331115199441	-0.0202961357182	-0.0209928255442	-0.0467205491565	-0.10036902345	-0.0196939202726	-0.00185708820667	0.0404799383869	-0.0194817477629	0.00487363698978	-0.0123860820605	0.0176726214334	-0.0071925556912	0.000291202705499	-0.0318117684377	-0.00663452773923	0.00177308189097	0.000839210539893	-0.0409307146929	0.0192866018785	0.0043651815025	0.0135842094456	-0.0116403463072	1.13684331646e-08
PLL79	-0.512126471232	-0.398203561251	-0.0100881467599	0.0589985843503	0.0161765512286	-0.157304371925	-0.0791866585208	0.152462452235	-0.027886683453	0.109594186728	0.00992656110407	0.128737593197	-0.118243868886	0.114472202133	0.0384212945587	0.00747064884606	0.0109112534419	-0.0537906245152	-0.25437814608	0.105816248871	-0.00663557476693	0.0579418445194	0.0415880497782	-0.130162079173	0.00564246895993	-0.00119363928114	0.0993054186706	-0.0742770538038	-0.0960921547167	0.0168872576846	0.0831823587312	0.0176197092958	-0.0624363974434	0.0076526166461	-0.00620074300685	-0.0173188149802	0.0101134221264	-0.0656437866101	-0.0150523893214	-0.0169718031985	-0.0191880955154	0.050508150327	-0.031858344746	-0.0431381100459	0.0404137397967	-0.0432482648907	-0.0256369894569	0.0423798859434	-0.0237258218565	0.00252250875854	0.0357303266748	-0.0522249242314	-0.0386782595123	-0.0168440437488	-0.0111889945784	-0.0257592219865	-0.0258158836888	0.0301537972816	0.0103516910299	1.13684331646e-08
PLL80	0.840749864944	-0.559115366601	0.252905118011	0.13117464692	0.00594401767684	0.109757487758	-0.214847205107	0.168585534453	0.0681478265308	0.139371658043	0.0111019295408	0.00797374950589	0.0513394826902	-0.179039597773	-0.116996471932	-0.111311457424	-0.0772004734003	0.0810843540957	-0.186911142183	-0.0245739793944	-0.0839864864864	0.0453783619136	-0.0806886688484	-0.113474257952	-0.00484071102177	-0.0528634134718	-0.0269887885919	0.00324073773085	-0.0742865964753	0.0281950246124	0.0510993187492	0.0415408509907	0.0514555634324	-0.0214898557234	0.0316035781776	0.15141280761	-0.0125858573539	0.00473571185521	0.0357505963544	-0.0367523006098	0.0720951523232	0.0349422898581	0.0355411155469	0.00711325056364	0.0102918047872	-0.00250342692712	-0.0244998642567	-0.0302881076179	-0.00547841882422	-0.0447852071456	-0.0577189002547	0.0215679976743	0.0136530079377	-0.0189841298128	0.0168619244041	0.0201583937573	0.0138048435599	-0.0132923093957	0.00638105897811	1.13684331646e-08
PLL83	0.806762940141	-0.598633550445	0.252448376769	0.0605097758262	-0.0710683437955	0.0948519957081	-0.203308125171	0.284850596507	0.0169613161415	-0.0767881372825	-0.10336924152	-0.167835073462	-0.202907084148	-0.245658752046	0.0259779230168	-0.0312736355489	0.11297518148	0.00361046013976	0.0266696118321	-0.0657858128423	-0.0805529278394	-0.0468812017474	-0.0482647675745	0.0279195670014	0.0318528529693	-0.0172045835977	0.0899766397258	-0.00551279989733	-0.0428514260151	-0.0591669730874	-0.0458793977989	0.0750971606383	-0.0396395532251	0.037629593	-0.00448215803699	-0.120003710036	0.038662944016	0.0598287906427	-0.0316117119114	0.0411651567745	0.0415722636623	0.00742365522728	0.0664122465094	-0.0232840812718	-0.0376785619085	0.0130412308927	0.0177269552979	-0.00792457417636	0.00809725683528	0.0507542151806	0.00013539275319	-0.0315848635125	-0.010594196596	0.0369335580373	0.00756191574387	-0.0344465096793	0.00352082569358	0.00270825622447	2.45934811653e-05	1.13684331646e-08
PLL88	-0.309957831717	-0.257678050708	-0.112677725665	0.0286454907801	0.0332366154186	-0.150789188819	-0.113265595656	0.258808809987	0.0508736536102	0.0386611939882	0.149966904057	-0.0299823461621	-0.130160752643	0.0579605408627	0.116599867874	0.140161265782	0.0418013422766	-0.0359758939193	0.0734555920781	-0.0359662961704	0.0205165090865	-0.0807920518151	-0.191395595375	0.0530017033888	0.0213348100942	0.114323922988	-0.00743040177604	-0.00688509734289	0.127620311916	0.0393901625597	0.0196797168487	-0.00294198138068	0.0126575389713	-0.00128309480064	0.0305457800739	0.0293215833461	-0.00767656105382	-0.0223384370931	-0.0845370552884	0.052675787026	0.0209994283475	0.06363992336	-0.0419934126733	-0.0555047091075	0.0260204732391	0.00100470394274	-0.0808603325612	-0.0621563168863	0.0383642112174	-0.0047561934163	0.0267919174845	0.0588933889983	-0.00988697132341	-0.0103048038069	-0.018499575635	0.00307733902449	0.00219665216814	-0.0136301070771	0.00761395479762	1.13684331646e-08
PLL89	-0.133348146689	-0.469331793353	-0.270702293405	0.029504561637	0.0027154404428	0.0304814567996	-0.11673541575	-0.124830472992	0.0439069958844	-0.0718743138184	0.0542582801625	-0.0598718416058	-0.168781932601	0.0751485903365	0.00440256677341	-0.100823498145	-0.0376883372131	0.107429935341	0.0299442786333	0.0299677250677	-0.0417735508556	0.0610520531601	0.0864620318529	0.000718948008324	-0.00226412808406	0.0205587559111	0.0272084280152	0.0259135522423	-0.0541932705928	-0.00487124395276	0.152780097503	-0.0665288143762	-0.0323654099224	-0.12560432321	0.0330811784471	0.00545458984326	0.0244081096108	-0.0243714575426	0.0135277461977	-0.00477486391865	-0.0169607229915	0.0450583313872	-0.0922955896198	0.00663604032832	-0.0372454961518	0.0828772534991	0.0736561912734	0.00347762445333	0.0577978513795	0.0289822149298	0.00714753704754	0.0275686584085	0.00652087537538	0.0457404213265	0.0204849547767	0.0120355481541	0.00842463497773	-0.00877125274116	0.0128536780482	1.13684331646e-08
PLL90	0.336222138969	0.0869098907702	-0.169742444851	-0.249001880065	-0.169428063395	0.172227702959	-0.12339779887	-0.00243068912652	0.169622058882	-0.0283121166448	-0.0372835241414	0.0834304705121	0.122852094024	0.0720416623017	-0.189399541307	0.145623780555	-0.110830552415	0.00793011215231	0.0245636935776	-0.0994524306188	-0.0306649973983	-0.0846784979275	-0.0895611363001	-0.0295627582815	0.0959636116587	0.200708006764	0.055529414423	0.0915014814665	0.0108571632414	0.0227829766004	0.0580606110033	-0.013799222048	0.0750051171542	-0.132521802813	-0.0203007505333	-0.0394657576242	-0.0311047132249	-0.00517740234744	0.0242655924789	-0.0382637297758	0.0391662997452	0.00384362932677	0.0233390872472	0.00903425200684	-0.00458500161382	-0.0237950398515	-0.017781661357	0.0373002868708	0.0270513230945	-0.017405527268	0.00494145428105	-0.0544148855562	0.0301387907664	0.0245235407878	-0.0140780538396	-0.0324875836294	-0.0129510841303	0.00678316082075	-0.0120171666155	1.13684331646e-08
