pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.4769936727	0.599184943287	-0.0244304314574	0.318574773016	0.117083874579	0.0406336568653	0.0161550224717	0.180479286271	-0.0377841514825	-0.0903085569846	0.177417139279	0.0634124286334	0.125168670581	0.20061375079	0.0604220409332	-0.115911306359	-0.0894487496963	0.0680202217149	0.169207171679	0.123962544505	0.152613504869	0.0594493190302	0.0660306918236	0.0478701376703	0.0668410987031	-0.0681281032924	-0.0439758160383	-0.00283002981656	0.0152672529183	-0.0571125547723	-0.0395594736884	-0.0497535749045	-0.0679084065456	0.0121653313282	-0.0829793344265	0.0355018921807	0.0247313696453	0.0607723412762	-0.049144307708	-0.0118080941183	-0.000324964599422	-0.0128191976742	-0.0298489672877	-0.00563995624186	0.0476184056017	0.0447441081556	-0.00773936055682	0.00996257619762	0.0474102852164	-0.0323871312337	-0.00373318141548	0.0414059561317	0.0158080768858	-0.0148818544611	-0.043469511801	-0.0172458220897	0.00647894791995	0.0122494868854	0.00625545137744	6.07905996023e-09
PAM44	-0.609576817987	0.0344812768328	-0.149122891879	0.139680286825	-0.0187864311753	-0.0219220943509	-0.12993934529	-0.0889765828105	-0.0357557196521	-0.00247374814233	-0.0506292622363	-0.266246333361	-0.0471373819371	0.0141771673383	-0.0415763468568	-0.0619579145816	-0.0684110227309	-0.0972362073025	0.158379391449	-0.0151715015883	0.0175301591801	-0.13192037795	0.123816109404	-0.0494265677251	-0.0849275201478	0.0380568886005	0.0887098086883	-0.108100090897	0.01776436819	0.0222598165608	0.02288048883	0.102339071992	-0.0165762671041	0.0744269764688	-0.0109313047119	0.0716099714002	-0.0519217969386	-0.00475242104067	-0.0678794763098	0.0127531648823	0.00118468714006	-0.0197862666053	-0.0311933319901	-0.0219068785369	0.0177651758071	-0.0304291604696	-0.0224557726934	-0.0174914291098	-0.0360664000911	-0.0384425690313	-0.0747390589041	-0.0262562658763	-0.0252739034209	0.0229420316264	-0.0167762783696	-0.00648982618017	-0.0160227398906	-0.0299350448261	0.00589028189879	6.07905996023e-09
PAM45	0.98692907259	0.205957438141	-0.250288218702	0.104376089455	0.362809402307	0.01160379864	-0.292368983433	0.00654108379819	0.182530282577	0.182168911762	0.142424216318	-0.263629420315	0.0413085937112	0.15849715172	-0.0644344607843	0.100537569015	0.0228078231383	0.112379365355	-0.0359302042683	0.11218413781	-0.0806074174651	0.119155848561	-0.00782210649021	-0.0170288870846	0.083104671705	0.0521379341186	0.0243140712753	0.0867957007291	0.0146849809028	-0.0191083778887	0.0315250555884	-0.0373618067775	2.31730546243e-05	0.0073329188845	0.133930592186	-0.0010035750049	-0.00975728595506	-0.0051365806878	-0.0479401090238	-0.0432322737129	0.0572268666775	0.0238514406423	0.0235136067261	-0.0119463687075	0.00774234081559	0.00339949153918	-0.00966067688434	-0.0213971172406	0.0205104214354	0.0353003080721	-0.039937980524	-0.0269824296594	0.0319532453841	-0.00732365963919	0.000821491232226	0.00930331024852	-0.0225316397337	0.00251338792807	-0.00276312367797	6.07905996023e-09
PBW46	1.31486979517	-0.788095512871	-0.11752035525	0.192047302708	-0.0937585568314	0.536851306476	-0.0653169762873	0.0738036004901	-0.204620304907	-0.115104405598	0.241793118298	-0.132462877372	-0.272442795671	-0.0341176080268	0.0686059499551	-0.162456680797	-0.00513350864335	-0.0314722682837	0.0475850742933	-0.0145779942142	-0.0896471073535	0.0928820276918	0.00635140881339	0.0154299583167	-0.0150935140062	0.0127104597751	-0.0857713286689	-0.0602675703942	0.0524582944771	0.0476422297746	-0.0279897942567	-0.0248277222292	0.0425940235899	0.0379018636592	-3.25659714495e-05	0.00826113236525	0.003885333886	-0.0138118055035	0.0115350355356	0.00747604951857	0.0082519227426	0.00309899031786	0.0642243530958	0.026677554086	-0.0403397851572	0.017152990407	0.0361867766362	-0.00483508490476	-0.00998716082485	-0.0248565628264	0.0243612043968	-0.00906475334837	0.00319031430971	-0.000296459226409	-0.0119716394795	-0.0195145492584	0.00862634109941	0.00264697955117	0.00679917722181	6.07905996023e-09
PBW47	-0.0710761407154	-0.63922193928	-0.0591480634255	-0.443070001102	-0.152295362824	0.0109062382817	0.0210468024468	0.158447674185	-0.0233793957392	0.0705323049853	0.00979531764571	-0.0925804198253	-0.0556762071326	-0.151716998855	-0.0353321385601	0.00860153701987	-0.0870570830701	0.0804809814568	0.147498943691	0.0255953749868	0.246106193147	-0.0466355517708	0.024370603406	0.00453510606902	-0.0596290835856	0.115918461835	-0.00795106161608	0.0353657021692	0.0292424931026	-0.0097839525001	0.0436018286872	0.0214979189764	-0.0607106369355	-0.0271128912381	0.0443017196484	0.0280463372394	-8.96156196058e-05	0.0507598345708	-0.0123880219489	-0.0685124149411	0.00808399850358	0.00105262970813	-0.0018442188711	0.102449038002	-0.0165440708542	0.00320936605058	-0.00940437379121	0.0595540390866	0.0412201881833	0.0531902272212	0.0315633672178	-0.00973886883638	-0.0119169893194	-0.0178177782683	-0.00749380802126	0.0313497168641	0.00122815884625	-0.00740194847494	-0.0136713040923	6.07905996023e-09
PBW49	-1.25653720362	-0.756630777578	-0.053847408866	0.0937966455176	0.210700331759	-0.132527547495	0.204979439843	0.416813303951	0.0216687587119	0.0579656672945	-0.0406922190207	-0.0984258209209	0.132161149994	-0.089665336987	-0.106473612914	-0.105604295059	0.0552641551249	-0.0315204336535	-0.145977010524	0.0930390347623	-0.102989341158	-0.0817731985055	-0.0301343012575	-0.157652356255	-0.0553273278802	0.0344111448013	-0.0409114518404	-0.0871993911329	0.034615015297	0.0451003169742	-0.0806846934235	-0.115664459364	-0.00954594076816	-0.00407521758768	0.00270579135517	-0.0022946054207	0.00628242704438	-0.0303632509318	-0.0430247211058	-0.0410914890692	-0.0399184730571	-0.0165401741794	0.0509160581164	-0.01568481336	0.0330341419844	-0.0144178909155	-0.00843848701434	-0.00217460703273	0.0221986166748	0.010235175077	0.00583959851962	0.0198569413796	-0.0108629768245	0.00286546779423	0.00545363198959	-0.0108817780425	-0.0102957347267	0.00876420816986	0.00636380200804	6.07905996023e-09
PBW50	0.00101342750112	0.0408270631683	0.276978528602	-0.17407752608	-0.124676727847	0.0322247351318	0.00970553274739	-0.0502946242108	-0.024437015017	0.0705134657231	-0.251643927337	-0.0397964195838	0.021669936151	0.0302771927097	0.189185543847	-0.0425530274301	0.105906086272	-0.00723564465812	0.0781564617661	0.0925979040304	0.0271530049032	0.219009368471	0.00889058313855	-0.042210775526	-0.133066558118	-0.0937150498127	0.0131350467931	-0.0891022334805	0.0453243212523	0.00357202558468	-0.00285215189549	0.0600032132243	0.0684280458538	-0.0461130443156	0.0602336733881	-0.121416950316	-0.00414554180798	-0.0335184559973	-0.0861662092871	0.0117811713676	0.0477203186014	0.0262644446906	-0.0156766446621	0.0499603850137	0.0394793142943	-0.0244452961322	0.0296347404131	-0.00837179327998	-0.00454350961963	0.000973133830147	-0.00760149250562	0.0606954087573	-0.00408043685648	-0.0178556019635	0.00584774192417	0.0137876587341	-0.00851094036289	0.00508139256958	0.0094736072005	6.07905996023e-09
PBW51	-0.62818352552	-0.549976580205	-0.0572397774193	0.0179536565846	-0.0462788752395	0.265838968575	-0.0443935681231	-0.094258625938	-0.0447640435985	0.148881052363	0.134327092845	0.0439495697474	0.0890980202799	0.0155679299746	0.00306480781855	0.214408768467	-0.0712074211782	0.114321559051	-0.00178783220517	-0.0532973548934	-0.106611770225	-0.0289956138196	0.0244416067229	0.0541559365213	-0.149348913718	0.00851719479227	-0.00752493566021	0.101685445148	-0.0694656587952	-0.066180990024	-0.01465124425	0.00436415305397	-0.0256213729261	0.00833461887694	-0.0613333701245	-0.0318759721335	0.023773319333	-0.0622618966626	-0.0659273822458	-0.0331128347918	0.0094667022734	-0.00589217604087	0.00704228497908	0.0276227665055	0.0934861765955	-0.000486869227276	0.0228010403272	0.0334867454621	0.0109340791872	-0.0583835781983	-0.0112017711613	-0.00764772955	0.0224157766386	0.0461815356722	0.0399644892018	0.0117246487093	0.0288793309093	-0.00172100710477	0.00252524184827	6.07905996023e-09
PBW52	-0.602556772184	-0.375291611477	-0.148046957482	0.0275383565438	-0.0583410297794	0.0821318386428	-0.0964688902946	-0.163697946361	-0.075176823799	0.065533643293	-0.000326878337481	0.0329559602448	0.181085987695	0.123821682825	0.2571156749	0.0296702740335	0.142199121767	-0.0721359886856	0.0126380985478	0.0566577461771	-0.0631277749411	0.0736438381748	-0.0444029715247	-0.111500697562	0.0372989145049	0.0773345786098	-0.0887707358847	-0.0237528246461	-0.0953168362976	-0.0385127996224	-0.0104010276404	-0.0143466903124	0.0495049756168	-0.00537067299833	-0.0232238573573	0.071926324248	0.02499330279	0.0346958068148	0.0104390592953	-0.0203688031135	-0.01882347228	0.056209528535	-0.0390530621458	-0.0109901320913	0.00695905753038	0.0388189907672	-0.0240942032528	0.0092117888242	-0.0362276595065	0.0221839803009	0.0616793160758	-0.0161942680952	-0.0254527588631	0.0154459916057	-0.0174687808343	-0.00679895716593	-0.0102773745438	-0.0403152626221	-0.0202036964901	6.07905996023e-09
PBW53	-0.606311783764	-0.487756204387	-0.0693424870618	-0.0936919844264	-0.1213205476	0.161283964464	-0.128238294355	0.040145023965	0.137352646824	-0.147472881273	0.0700481471386	0.0104191754324	0.180502398649	0.0188546001655	-0.104795738612	0.124537901236	0.0395669886202	-0.0640599620339	-0.000801773194534	-0.00907525390993	-0.0419902990219	0.0701338456923	-0.104369278267	0.00931564648903	-0.0131204334794	-0.046986147739	-0.0205902673979	-0.0753230017106	-0.00477806056925	0.0362489238734	-0.0150109924054	-0.043016860548	-0.0203610562918	-0.0299179185364	-0.0344753873637	0.0172544171095	0.00418034150115	0.0681155982147	0.0305647772704	0.108341628774	0.00268317231995	-0.0205443350798	-0.0664578518026	0.0478915366765	-0.0847421381508	-0.0147102209638	0.0650256691707	0.00946996537392	0.0255544140277	-0.0460010769345	-0.0629851319934	-0.0194731154012	0.00946954840102	-0.0140800597223	-0.0039068898802	0.0407370872235	-0.0236654935472	0.0136976389972	-0.0125520282747	6.07905996023e-09
PBW54	-0.250408899052	-0.598980107425	-0.0702605287721	-0.366604626233	-0.245828934496	0.0869372203082	0.0388533035002	0.136911410531	0.10895307527	0.10351773362	0.0331678035106	-0.0430072000728	0.0648140394047	-0.05556070992	0.0564442712222	0.11754627922	0.0497908620989	0.00694109865167	-0.0250205649901	0.0203043791655	0.201086257299	-0.00927684339288	0.0398216454246	-0.0252940314282	0.0896746491829	-0.0719322784689	-0.0335074618566	0.0690411994382	-0.0491061866318	-0.0750132081018	-0.0068946981588	0.0195386389124	-0.0283005023577	0.0181490220439	-0.0123783843181	-0.0726030439126	-0.0262931075879	0.00510567516539	0.0899417236898	0.0226470985041	0.0253269574911	0.0142846974932	0.0371904971535	-0.0344945314786	-0.0345020424478	-0.00720526071902	0.0123049671085	-0.0860225134657	-0.0010016111126	0.00219046987663	-0.0240710199304	0.00633447576421	0.0121597378863	0.0460191989992	-0.0176556607844	-0.0392192609593	-0.00820085288608	-0.0194309691182	0.0278679252926	6.07905996023e-09
PBW55	-0.518099487026	-0.16471708173	0.230672384373	0.0719593606493	-0.158005545561	0.11818334981	0.0097220386772	0.0333196527206	0.137249263739	-0.217449211308	-0.0976041508912	0.0233857824998	0.0976156788159	0.0251892789378	0.0593555081712	-0.0271182551362	0.0761719286206	0.087266641624	0.0308214831986	-0.0613815544376	0.00351414526322	-0.0527631243924	-0.00214052172964	0.0559135578635	0.0669533430568	0.130738340531	-0.0450554094265	-0.0512515861658	0.141952207402	0.0740969814469	0.0706105174328	0.00515233105219	-0.0221953258194	0.0928354718189	0.00471529793911	-0.0428206080626	0.0273347626973	-0.000717203942285	-0.00342417020705	0.00282492025586	0.0390406246276	0.127476751712	-0.00361085142722	-0.0494395260857	0.00658857733035	-0.00563570640154	-0.0311941947505	-0.0509522763612	0.0223979528548	0.0189213336244	-0.0385262549128	-0.00635399585422	0.0072403727716	0.00442352280492	0.0210392550142	-0.000698514903357	0.0413128702643	0.0114400744528	-0.0166430881972	6.07905996023e-09
PBW56	-0.268292757316	0.189372593913	0.358648442161	0.106677501014	-0.261508380576	0.202993341304	0.00180433293343	-0.186370075354	-0.0830325950696	0.14689194547	0.0735699161094	0.0136947013525	-0.0393092828715	0.00167177064013	0.00800160978711	0.0688063230749	0.0822770089613	-0.0114327076463	-0.0551244412435	-0.0928638251539	0.0255053665922	-0.0891052476154	-0.0298916359847	0.0606221218816	0.088686093935	-0.0839743548823	-0.0350261726322	-0.0635250709718	0.0652011784602	-0.0199816131007	-0.0673452413451	-0.0686430875825	-0.0543685295379	-0.0870532266086	0.0508417852447	0.0379754013351	-0.0400586304578	-0.115056301657	0.0348363615703	-0.0176811796408	-0.0288203993156	-0.03755758731	0.0539327647426	0.0110978626076	0.0540967298919	-0.0129481042137	-0.0176849767485	-0.000786102969012	0.0237439857466	0.0276182579707	-0.0577452094274	0.0243263535822	-0.0045108535279	-0.0406489019281	-0.0423284057353	0.0104541524294	0.0008033800555	-0.0242410182436	-0.0167072308847	6.07905996023e-09
PBW58	-0.374619220177	0.0537368382483	-0.176494971051	-0.0714787256012	-0.045892315004	0.0725440928883	-0.20003851719	-0.157398615503	-0.0455339455121	-0.113256763668	-0.0268311801784	-0.29864856157	-0.14850399805	0.017276245711	-0.136257849909	-0.00193139205214	0.0913478971989	0.0968952038221	-0.00210867924239	-0.0525838655493	-0.0094631807549	-0.0927213410112	-0.0510484392175	-0.106928518185	0.0867463976243	0.0127471097797	0.0449317844099	-0.0367427925412	-0.0827642717099	-0.0516414631954	0.0513418633486	-0.00819972023173	0.0556962648989	-0.0306831807442	-0.119123168316	-0.0780493766215	-0.0191108117205	-0.0175954085773	0.0162174404954	0.00416187454635	-0.0310383092596	-0.0130098878474	-0.0820740962927	-0.0338388134104	0.0468570110497	0.0365633683758	0.0410303163609	-0.0205486387131	0.0370365005941	0.0471372053026	0.0406698628017	0.0214649535165	-0.00586740713384	-0.0202566554161	-0.015305931115	0.0211132147397	0.0141546424608	0.0190906936814	0.00798472451426	6.07905996023e-09
PBW59	0.56857608978	0.330113937866	0.17504556787	-0.318396202246	0.255296612282	-0.0164823002045	-0.00767814570285	-0.0669894575696	-0.284355433507	-0.176360412879	-0.00716720503848	-0.234634131185	0.177868256724	-0.00964391049405	-0.0880077822842	0.0114213160767	0.121085464519	0.213665348219	-0.0527922310254	0.0913174955581	-0.0137500173326	-0.0977752816654	0.0931374486901	0.107503060941	-0.0423779336429	-0.0817673546475	-0.084383761203	0.0140856357278	0.0133648117906	-0.0295681582183	-0.0611900705093	0.0268572680291	0.00466459513609	-0.00597270452418	0.0331729078014	-0.0316338498688	0.0296305566582	-0.00391455137494	0.0473806489707	0.0446991879474	-0.0440257257244	0.0238077567293	0.00345047939773	0.0247316217186	-0.0332106673229	-0.012220606534	-0.0745585282493	0.00765846415645	-0.020643310338	-0.0486314835106	0.0249508844102	-0.00498667551765	-0.0504456846812	0.0108015923201	0.000904431686173	0.00146713304472	-0.00307970187888	0.00629330657336	-0.00548391434087	6.07905996023e-09
PBW60	0.526495366307	-0.129266305546	0.178404784961	-0.320764910359	0.318624377548	-0.0460398930977	0.112818070799	-0.108119569579	0.157900535616	-0.150860489189	0.162279093975	0.0807666847253	0.0737869968583	0.100218156373	-0.09565520436	-0.0459420156652	0.104600784564	-0.172022931147	-0.0233854817648	-0.0166426885561	0.0239831398436	-0.0830602933887	0.114568167117	-0.00183236938616	-0.123764373288	0.0730594012625	-0.0960443328076	-0.0414644273963	-0.00147378272369	0.01118139476	0.0659375087517	0.0677475697737	-0.0263796492872	-0.109460702611	0.0844619625698	0.00913860283253	-0.0725302028751	-0.0265655989284	0.0305485982727	-0.0194832633667	0.0262991952798	-0.0122614818086	-0.0416425809305	-0.0475078508198	0.0190753907191	0.0601688162734	0.0626641989908	0.0270777215297	-0.0109387066628	-0.00252574086606	0.00789377250941	0.0157861836471	0.0347621527303	0.0112125056352	-0.0135784521031	-0.0293753576749	0.00911468930381	0.00847918707287	-0.00164128219805	6.07905996023e-09
PEP16	0.0696891220917	0.209820592338	0.462561406829	-0.110002841786	-0.294046367923	-0.050670217686	-0.0521519360413	0.0193919203733	0.0161203773007	0.221722684521	0.1429956069	0.00271050771591	-0.105030557513	-0.0882385431433	0.0936750398884	0.0420857595405	0.112788960215	-0.019319237883	0.0239180110375	0.13784912569	-0.144310058781	-0.158707270033	-0.0271896571447	0.00913083669421	0.0954251210779	0.0567961748726	0.0218189378309	0.022016940178	5.39398357532e-05	0.0188526281332	-0.05747765947	0.0680302054734	0.016325847106	0.0317972074411	0.0209488086136	0.0494753729461	0.0278421445427	0.0741246164778	0.0128711510914	0.0427455036254	0.0564354276965	0.0180128031974	-0.034034949034	-0.0426311317044	0.0141413396058	-0.079039409072	0.0130232671627	0.0964395119551	0.0241440991403	2.89826232724e-05	0.00642058213113	0.0310841431111	0.00239749322751	0.0121712524613	-0.00490856375301	-0.0139770823413	-0.00607344689484	0.020781780256	0.0122845531462	6.07905996023e-09
